date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-30,Région,RSS06,06 - Montréal,267077,3316,270393,13115.26,18.3,372,7,379,9314,449.63,596.14,28.78,253830,876,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11060.0,2413.0,13473.0,653.5,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1468089,262063,1206026,4225394,383,3670,4053,9.45,9.59,11.16
2022-01-31,Région,RSS06,06 - Montréal,267653,3318,270971,13143.29,27.9,576,2,578,8989,433.94,597.57,28.85,254693,863,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11093.0,2417.0,13510.0,655.29,1.79,0.19,33.0,4.0,37.0,39.0,891.0,91.0,982.0,1469766,262543,1207223,4231060,521,5145,5666,9.2,9.59,10.89
2022-02-01,Région,RSS06,06 - Montréal,268333,3322,271655,13176.47,33.02,680,4,684,8937,431.43,586.57,28.32,255387,694,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11129.0,2422.0,13551.0,657.28,1.98,0.24,36.0,5.0,41.0,40.0,843.0,86.0,929.0,1471362,263142,1208220,4237578,662,5856,6518,10.16,9.59,10.59
2022-02-02,Région,RSS06,06 - Montréal,269072,3326,272398,13212.51,35.87,739,4,743,8877,428.53,552.43,26.67,256132,745,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11172.0,2425.0,13597.0,659.51,2.22,0.14,43.0,3.0,46.0,38.57,819.0,84.0,903.0,1472942,263728,1209214,4243624,634,5412,6046,10.49,9.59,10.47
2022-02-03,Région,RSS06,06 - Montréal,269692,3328,273020,13242.68,30.03,620,2,622,8491,409.9,545.43,26.33,257095,963,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11202.0,2429.0,13631.0,661.16,1.64,0.19,30.0,4.0,34.0,38.71,801.0,76.0,877.0,1474393,264228,1210165,4249170,538,5008,5546,9.7,9.59,10.29
2022-02-04,Région,RSS06,06 - Montréal,270212,3330,273542,13268.0,25.2,520,2,522,8172,394.5,550.14,26.56,257856,761,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11249.0,2433.0,13682.0,663.64,2.46,0.19,47.0,4.0,51.0,38.57,754.0,77.0,831.0,1475829,264632,1211197,4254210,431,4609,5040,8.55,9.59,10.04
2022-02-05,Région,RSS06,06 - Montréal,270548,3333,273881,13284.44,16.37,336,3,339,7811,377.07,530.0,25.59,258547,691,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11274.0,2435.0,13709.0,664.95,1.3,0.1,25.0,2.0,27.0,37.29,740.0,75.0,815.0,1477154,264979,1212175,4258215,369,3636,4005,9.21,9.59,10.0
2022-02-06,Région,RSS06,06 - Montréal,270875,3336,274211,13300.45,15.93,327,3,330,7461,360.18,488.71,23.59,259218,671,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11306.0,2438.0,13744.0,666.64,1.69,0.14,32.0,3.0,35.0,34.43,738.0,72.0,810.0,1478432,265291,1213141,4261695,338,3142,3480,9.71,8.5,9.88
2022-02-07,Région,RSS06,06 - Montréal,271482,3340,274822,13330.08,29.5,607,4,611,7311,352.94,468.29,22.61,259953,735,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.14,0.25,11338.0,2442.0,13780.0,668.39,1.74,0.19,32.0,4.0,36.0,33.14,719.0,72.0,791.0,1479963,265764,1214199,4267014,510,4809,5319,9.59,8.5,9.81
2022-02-08,Région,RSS06,06 - Montréal,272023,3342,275365,13356.42,26.21,541,2,543,7273,351.1,469.29,22.65,260510,557,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.29,0.26,11363.0,2449.0,13812.0,669.94,1.54,0.34,25.0,7.0,32.0,29.57,705.0,66.0,771.0,1481542,266230,1215312,4272999,521,5464,5985,8.71,8.5,9.65
2022-02-09,Région,RSS06,06 - Montréal,272476,3343,275819,13378.44,21.92,453,1,454,7081,341.83,455.43,21.99,261122,612,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,4.86,0.23,11387.0,2451.0,13838.0,671.2,1.26,0.1,24.0,2.0,26.0,29.29,674.0,72.0,746.0,1482835,266588,1216247,4277923,393,4531,4924,7.98,8.5,9.46
2022-02-10,Région,RSS06,06 - Montréal,272954,3344,276298,13401.68,23.12,478,1,479,6794,327.98,443.71,21.42,261850,728,5279,256.05,0.19,3021,765,1262,231,4,2,0,1,1,4.86,0.23,11408.0,2455.0,13863.0,672.42,1.21,0.19,21.0,4.0,25.0,27.29,643.0,63.0,706.0,1484153,266966,1217187,4282664,409,4332,4741,8.63,8.5,9.38
2022-02-11,Région,RSS06,06 - Montréal,273482,3345,276827,13427.34,25.54,528,1,529,6487,313.16,410.57,19.82,262534,684,5285,256.35,0.29,3021,765,1268,231,6,0,0,6,0,4.86,0.23,11431.0,2458.0,13889.0,673.68,1.26,0.14,23.0,3.0,26.0,25.57,610.0,57.0,667.0,1485656,267327,1218329,4287576,380,4532,4912,7.74,8.5,9.24
2022-02-12,Région,RSS06,06 - Montréal,273722,3347,277069,13439.07,11.68,240,2,242,6095,294.23,381.29,18.41,263165,631,5287,256.44,0.1,3021,765,1270,231,2,0,0,2,0,3.86,0.19,11452.0,2462.0,13914.0,674.89,1.21,0.19,21.0,4.0,25.0,23.14,589.0,52.0,641.0,1486940,267562,1219378,4291076,242,3258,3500,6.91,8.5,9.08
2022-02-13,Région,RSS06,06 - Montréal,273970,3347,277317,13451.1,11.97,248,0,248,5750,277.58,362.14,17.48,263758,593,5291,256.64,0.19,3021,765,1273,232,4,0,0,3,1,3.14,0.15,11469.0,2466.0,13935.0,675.91,1.01,0.19,17.0,4.0,21.0,22.29,591.0,54.0,645.0,1488093,267805,1220288,4294408,256,3076,3332,7.68,6.38,8.99
2022-02-14,Région,RSS06,06 - Montréal,274349,3347,277696,13469.49,18.3,379,0,379,5543,267.59,337.86,16.31,264329,571,5295,256.83,0.19,3022,766,1275,232,4,1,1,2,0,3.43,0.17,11490.0,2469.0,13959.0,677.07,1.16,0.14,21.0,3.0,24.0,21.14,579.0,58.0,637.0,1489530,268080,1221450,4299081,304,4369,4673,6.51,6.38,8.8
2022-02-15,Région,RSS06,06 - Montréal,274687,3347,278034,13485.88,16.32,338,0,338,5372,259.33,294.43,14.21,264807,478,5296,256.88,0.05,3023,766,1275,232,1,1,0,0,0,2.71,0.13,11501.0,2473.0,13974.0,677.8,0.72,0.19,11.0,4.0,15.0,20.71,546.0,62.0,608.0,1490736,268340,1222396,4303499,275,4143,4418,6.22,6.38,8.5
2022-02-16,Région,RSS06,06 - Montréal,275007,3347,278354,13501.4,15.45,320,0,320,5174,249.77,284.43,13.73,265308,501,5297,256.93,0.05,3023,766,1276,232,1,0,0,1,0,2.57,0.12,11518.0,2476.0,13994.0,678.77,0.97,0.14,17.0,3.0,20.0,20.0,529.0,58.0,587.0,1492055,268608,1223447,4308062,283,4280,4563,6.2,6.38,8.15
2022-02-17,Région,RSS06,06 - Montréal,275316,3347,278663,13516.39,14.92,309,0,309,4876,235.39,267.57,12.92,265903,595,5303,257.22,0.29,3026,768,1277,232,6,3,2,1,0,2.0,0.1,11533.0,2478.0,14011.0,679.6,0.82,0.1,15.0,2.0,17.0,19.29,529.0,56.0,585.0,1493400,268885,1224515,4312542,296,4184,4480,6.61,6.38,7.9
2022-02-18,Région,RSS06,06 - Montréal,275541,3347,278888,13527.3,10.86,225,0,225,4540,219.17,251.71,12.15,266454,551,5304,257.27,0.05,3026,768,1278,232,1,0,0,1,0,1.71,0.08,11551.0,2483.0,14034.0,680.71,1.11,0.24,18.0,5.0,23.0,17.86,506.0,54.0,560.0,1494751,269082,1225669,4316305,217,3546,3763,5.77,6.38,7.72
2022-02-19,Région,RSS06,06 - Montréal,275713,3347,279060,13535.65,8.3,172,0,172,4286,206.9,237.14,11.45,266880,426,5305,257.32,0.05,3026,768,1279,232,1,0,0,1,0,2.43,0.12,11569.0,2485.0,14054.0,681.68,0.97,0.1,18.0,2.0,20.0,18.71,496.0,52.0,548.0,1496149,269263,1226886,4319750,197,3248,3445,5.72,6.38,7.51
2022-02-20,Région,RSS06,06 - Montréal,275843,3347,279190,13541.95,6.28,130,0,130,4010,193.58,220.71,10.65,267286,406,5305,257.32,0.0,3026,768,1279,232,0,0,0,0,0,2.29,0.11,11585.0,2485.0,14070.0,682.46,0.77,0.0,16.0,0.0,16.0,18.71,499.0,55.0,554.0,1497467,269410,1228057,4323031,152,3129,3281,4.63,5.05,7.23
2022-02-21,Région,RSS06,06 - Montréal,276110,3348,279458,13554.95,12.94,267,1,268,3850,185.86,209.57,10.12,267702,416,5307,257.41,0.1,3026,769,1279,233,2,0,1,0,1,1.43,0.07,11598.0,2486.0,14084.0,683.14,0.68,0.05,13.0,1.0,14.0,18.57,486.0,48.0,534.0,1499000,269645,1229355,4327393,251,4111,4362,5.75,5.05,6.92
2022-02-22,Région,RSS06,06 - Montréal,276346,3348,279694,13566.4,11.39,236,0,236,3701,178.66,203.0,9.8,268080,378,5313,257.7,0.29,3027,770,1283,233,6,1,1,4,0,1.29,0.06,11617.0,2488.0,14105.0,684.15,1.01,0.1,19.0,2.0,21.0,17.14,466.0,43.0,509.0,1500284,269838,1230446,4331742,212,4137,4349,4.87,5.05,6.58
2022-02-23,Région,RSS06,06 - Montréal,276548,3351,279899,13576.34,9.9,202,3,205,3593,173.45,196.57,9.49,268390,310,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11636.0,2489.0,14125.0,685.13,0.97,0.05,19.0,1.0,20.0,15.71,439.0,40.0,479.0,1501623,270048,1231575,4335649,229,3678,3907,5.86,5.05,6.41
2022-02-24,Région,RSS06,06 - Montréal,276778,3352,280130,13587.55,11.15,230,1,231,3446,166.35,192.71,9.3,268745,355,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.57,0.08,11651.0,2490.0,14141.0,685.9,0.77,0.05,15.0,1.0,16.0,14.43,417.0,39.0,456.0,1503194,270250,1232944,4339960,219,4092,4311,5.08,5.05,6.13
2022-02-25,Région,RSS06,06 - Montréal,276956,3353,280309,13596.23,8.64,178,1,179,3287,158.68,189.71,9.16,269082,337,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11663.0,2491.0,14154.0,686.53,0.63,0.05,12.0,1.0,13.0,14.43,414.0,36.0,450.0,1504574,270404,1234170,4343828,165,3703,3868,4.27,5.05,5.86
2022-02-26,Région,RSS06,06 - Montréal,277083,3353,280436,13602.39,6.13,127,0,127,3119,150.57,185.43,8.95,269373,291,5314,257.75,0.05,3027,771,1283,233,1,0,1,0,0,0.57,0.03,11671.0,2493.0,14164.0,687.02,0.48,0.1,8.0,2.0,10.0,13.71,405.0,36.0,441.0,1506010,270551,1235459,4347135,154,3153,3307,4.66,5.05,5.73
2022-02-27,Région,RSS06,06 - Montréal,277186,3353,280539,13607.38,4.97,103,0,103,2951,142.46,177.86,8.59,269641,268,5316,257.85,0.1,3027,771,1285,233,2,0,0,2,0,1.0,0.05,11678.0,2493.0,14171.0,687.36,0.34,0.0,7.0,0.0,7.0,13.71,403.0,35.0,438.0,1507162,270661,1236501,4350116,118,2863,2981,3.96,5.29,5.51
2022-02-28,Région,RSS06,06 - Montréal,277433,3353,280786,13619.37,11.92,247,0,247,2936,141.73,182.29,8.8,269892,251,5316,257.85,0.0,3027,771,1285,233,0,0,0,0,0,1.29,0.06,11692.0,2493.0,14185.0,688.04,0.68,0.0,14.0,0.0,14.0,13.86,398.0,36.0,434.0,1508485,270838,1237647,4353883,188,3579,3767,4.99,5.29,5.39
2022-03-01,Région,RSS06,06 - Montréal,277639,3353,280992,13629.36,9.94,206,0,206,2903,140.14,175.86,8.49,270126,234,5317,257.9,0.05,3027,771,1286,233,1,0,0,1,0,1.43,0.07,11707.0,2494.0,14201.0,688.81,0.77,0.05,15.0,1.0,16.0,14.29,381.0,30.0,411.0,1509573,271040,1238533,4357740,220,3637,3857,5.7,5.29,5.35
2022-03-02,Région,RSS06,06 - Montréal,277791,3353,281144,13636.73,7.34,152,0,152,2818,136.04,174.57,8.43,270360,234,5320,258.04,0.14,3027,772,1288,233,3,0,1,2,0,1.29,0.06,11725.0,2496.0,14221.0,689.78,0.97,0.1,18.0,2.0,20.0,15.0,371.0,28.0,399.0,1510224,271175,1239049,4360487,144,2603,2747,5.24,5.29,5.27
2022-03-03,Région,RSS06,06 - Montréal,278053,3353,281406,13649.44,12.65,262,0,262,2712,130.92,178.14,8.6,270669,309,5322,258.14,0.1,3029,772,1288,233,2,2,0,0,0,1.14,0.06,11741.0,2497.0,14238.0,690.61,0.82,0.05,16.0,1.0,17.0,15.14,358.0,31.0,389.0,1510917,271324,1239593,4363290,158,2645,2803,5.64,5.29,5.17
2022-03-04,Région,RSS06,06 - Montréal,278186,3354,281540,13655.94,6.47,133,1,134,2637,127.3,168.57,8.14,270877,208,5323,258.19,0.05,3029,772,1289,233,1,0,0,1,0,1.14,0.06,11756.0,2498.0,14254.0,691.38,0.77,0.05,15.0,1.0,16.0,14.43,338.0,29.0,367.0,1511632,271453,1240179,4365526,139,2097,2236,6.22,5.29,5.17
2022-03-05,Région,RSS06,06 - Montréal,278304,3354,281658,13661.66,5.7,118,0,118,2523,121.8,167.86,8.1,271109,232,5323,258.19,0.0,3029,772,1289,233,0,0,0,0,0,1.14,0.06,11770.0,2499.0,14269.0,692.11,0.72,0.05,14.0,1.0,15.0,15.29,329.0,30.0,359.0,1512314,271571,1240743,4367755,123,2106,2229,5.52,5.29,5.15
2022-03-06,Région,RSS06,06 - Montréal,278432,3354,281786,13667.87,6.18,128,0,128,2431,117.36,172.29,8.32,271329,220,5324,258.24,0.05,3029,772,1290,233,1,0,0,1,0,0.71,0.03,11778.0,2499.0,14277.0,692.5,0.39,0.0,8.0,0.0,8.0,14.57,335.0,31.0,366.0,1512895,271686,1241209,4369887,120,2012,2132,5.63,5.81,5.21
2022-03-07,Région,RSS06,06 - Montréal,278611,3355,281966,13676.6,8.69,179,1,180,2418,116.73,157.29,7.59,271516,187,5324,258.24,0.0,3029,772,1290,233,0,0,0,0,0,0.57,0.03,11787.0,2499.0,14286.0,692.93,0.43,0.0,9.0,0.0,9.0,14.43,333.0,28.0,361.0,1513582,271829,1241753,4372513,158,2468,2626,6.02,5.81,5.2
2022-03-08,Région,RSS06,06 - Montréal,278812,3355,282167,13686.35,9.7,201,0,201,2446,118.08,163.14,7.88,271685,169,5325,258.29,0.05,3030,772,1290,233,1,1,0,0,0,0.57,0.03,11809.0,2499.0,14308.0,694.0,1.06,0.0,22.0,0.0,22.0,15.0,317.0,26.0,343.0,1514288,271982,1242306,4375457,160,2784,2944,5.43,5.81,5.25
2022-03-09,Région,RSS06,06 - Montréal,278995,3355,282350,13695.23,8.83,183,0,183,2448,118.18,161.14,7.78,271864,179,5325,258.29,0.0,3030,772,1290,233,0,0,0,0,0,0.86,0.04,11823.0,2500.0,14323.0,694.73,0.72,0.05,14.0,1.0,15.0,13.71,292.0,26.0,318.0,1515022,272138,1242884,4378235,162,2616,2778,5.83,5.81,5.23
2022-03-10,Région,RSS06,06 - Montréal,279152,3355,282507,13702.84,7.58,157,0,157,2374,114.6,152.29,7.35,272095,231,5326,258.33,0.05,3030,772,1291,233,1,0,0,1,0,0.86,0.04,11839.0,2500.0,14339.0,695.51,0.77,0.0,16.0,0.0,16.0,13.29,276.0,23.0,299.0,1515614,272270,1243344,4380611,145,2231,2376,6.1,5.81,5.3
2022-03-11,Région,RSS06,06 - Montréal,279327,3355,282682,13711.33,8.45,175,0,175,2374,114.6,150.86,7.28,272266,171,5327,258.38,0.05,3030,772,1292,233,1,0,0,1,0,1.0,0.05,11858.0,2501.0,14359.0,696.48,0.97,0.05,19.0,1.0,20.0,13.29,266.0,21.0,287.0,1516274,272414,1243860,4382901,152,2138,2290,6.64,5.81,5.48
2022-03-12,Région,RSS06,06 - Montréal,279431,3355,282786,13716.37,5.02,104,0,104,2300,111.03,149.86,7.23,272444,178,5329,258.48,0.1,3030,772,1294,233,2,0,0,2,0,0.86,0.04,11863.0,2502.0,14365.0,696.77,0.29,0.05,5.0,1.0,6.0,12.43,251.0,21.0,272.0,1516879,272518,1244361,4385050,107,2042,2149,4.98,5.81,5.52
2022-03-13,Région,RSS06,06 - Montréal,279497,3355,282852,13719.58,3.19,66,0,66,2233,107.8,159.0,7.68,272577,133,5330,258.53,0.05,3031,772,1294,233,1,1,0,0,0,0.86,0.04,11868.0,2502.0,14370.0,697.01,0.24,0.0,5.0,0.0,5.0,13.0,245.0,20.0,265.0,1517326,272585,1244741,4386756,71,1635,1706,4.16,6.91,5.59
2022-03-14,Région,RSS06,06 - Montréal,279667,3355,283022,13727.82,8.21,170,0,170,2245,108.38,167.71,8.1,272732,155,5331,258.58,0.05,3031,772,1295,233,1,0,0,1,0,0.86,0.04,11876.0,2503.0,14379.0,697.45,0.43,0.05,8.0,1.0,9.0,14.43,236.0,21.0,257.0,1518014,272743,1245271,4389377,175,2446,2621,6.68,6.91,5.73
2022-03-15,Région,RSS06,06 - Montréal,279861,3355,283216,13737.23,9.37,194,0,194,2278,109.97,168.0,8.11,272888,156,5331,258.58,0.0,3031,772,1295,233,0,0,0,0,0,0.86,0.04,11892.0,2503.0,14395.0,698.22,0.77,0.0,16.0,0.0,16.0,13.14,241.0,18.0,259.0,1518699,272901,1245798,4391846,167,2302,2469,6.76,6.91,5.81
2022-03-16,Région,RSS06,06 - Montréal,280108,3355,283463,13749.21,11.92,247,0,247,2383,115.04,174.43,8.42,273028,140,5331,258.58,0.0,3031,772,1295,233,0,0,0,0,0,0.57,0.03,11911.0,2503.0,14414.0,699.14,0.92,0.0,19.0,0.0,19.0,13.71,252.0,16.0,268.0,1519481,273111,1246370,4394755,231,2678,2909,7.94,6.91,6.03
2022-03-17,Région,RSS06,06 - Montréal,280326,3355,283681,13759.79,10.52,218,0,218,2379,114.85,186.43,9.0,273250,222,5332,258.63,0.05,3032,772,1295,233,1,1,0,0,0,0.57,0.03,11934.0,2506.0,14440.0,700.4,1.26,0.14,23.0,3.0,26.0,14.71,253.0,16.0,269.0,1520246,273301,1246945,4397447,201,2491,2692,7.47,6.91,6.18
2022-03-18,Région,RSS06,06 - Montréal,280502,3356,283858,13768.37,8.54,176,1,177,2381,114.94,201.14,9.71,273424,174,5333,258.67,0.05,3033,772,1295,233,1,1,0,0,0,0.43,0.02,11945.0,2506.0,14451.0,700.94,0.53,0.0,11.0,0.0,11.0,15.43,245.0,17.0,262.0,1520870,273447,1247423,4399532,154,1931,2085,7.39,6.91,6.25
2022-03-19,Région,RSS06,06 - Montréal,280651,3356,284007,13775.6,7.19,149,0,149,2338,112.87,230.29,11.12,273609,185,5333,258.67,0.0,3033,772,1295,233,0,0,0,0,0,0.57,0.03,11955.0,2506.0,14461.0,701.42,0.48,0.0,10.0,0.0,10.0,15.43,235.0,16.0,251.0,1521513,273585,1247928,4401581,143,1906,2049,6.98,6.91,6.34
2022-03-20,Région,RSS06,06 - Montréal,280801,3356,284157,13782.87,7.24,150,0,150,2319,111.95,254.29,12.28,273778,169,5334,258.72,0.05,3033,772,1296,233,1,0,0,1,0,0.57,0.03,11967.0,2506.0,14473.0,702.0,0.58,0.0,12.0,0.0,12.0,15.86,237.0,17.0,254.0,1522034,273726,1248308,4403359,150,1628,1778,8.44,12.16,6.5
2022-03-21,Région,RSS06,06 - Montréal,281074,3356,284430,13796.12,13.18,273,0,273,2421,116.87,285.86,13.8,273948,170,5334,258.72,0.0,3033,772,1296,233,0,0,0,0,0,0.57,0.03,11981.0,2506.0,14487.0,702.68,0.68,0.0,14.0,0.0,14.0,14.57,240.0,17.0,257.0,1522774,273939,1248835,4405868,230,2279,2509,9.17,12.16,6.74
2022-03-22,Région,RSS06,06 - Montréal,281472,3356,284828,13815.42,19.21,398,0,398,2718,131.21,319.71,15.43,274049,101,5335,258.77,0.05,3034,772,1296,233,1,1,0,0,0,0.57,0.03,11996.0,2507.0,14503.0,703.46,0.77,0.05,15.0,1.0,16.0,16.43,228.0,18.0,246.0,1523667,274288,1249379,4408821,375,2578,2953,12.7,12.16,7.38
2022-03-23,Région,RSS06,06 - Montréal,281887,3356,285243,13835.55,20.03,415,0,415,2992,144.44,342.43,16.53,274188,139,5335,258.77,0.0,3034,772,1296,233,0,0,0,0,0,0.71,0.03,12015.0,2510.0,14525.0,704.53,1.06,0.14,19.0,3.0,22.0,17.71,222.0,17.0,239.0,1524606,274685,1249921,4411933,418,2694,3112,13.43,12.16,8.07
2022-03-24,Région,RSS06,06 - Montréal,282325,3357,285682,13856.84,21.19,438,1,439,3236,156.22,364.43,17.59,274381,193,5336,258.82,0.05,3034,773,1296,233,1,0,1,0,0,0.57,0.03,12030.0,2512.0,14542.0,705.35,0.82,0.1,15.0,2.0,17.0,19.0,216.0,22.0,238.0,1525494,275045,1250449,4414777,391,2453,2844,13.75,12.16,8.68
2022-03-25,Région,RSS06,06 - Montréal,282739,3357,286096,13876.92,19.99,414,0,414,3440,166.06,404.0,19.5,274588,207,5337,258.87,0.05,3035,773,1296,233,1,1,0,0,0,0.71,0.03,12053.0,2513.0,14566.0,706.52,1.16,0.05,23.0,1.0,24.0,21.14,221.0,20.0,241.0,1526358,275406,1250952,4417639,388,2474,2862,13.56,12.16,9.21
2022-03-26,Région,RSS06,06 - Montréal,283047,3357,286404,13891.86,14.87,308,0,308,3550,171.37,430.0,20.76,274785,197,5338,258.92,0.05,3035,773,1297,233,1,0,0,1,0,0.86,0.04,12071.0,2514.0,14585.0,707.44,0.92,0.05,18.0,1.0,19.0,21.29,231.0,17.0,248.0,1527064,275676,1251388,4419990,286,2065,2351,12.17,12.16,9.67
2022-03-27,Région,RSS06,06 - Montréal,283351,3357,286708,13906.61,14.68,304,0,304,3641,175.77,465.71,22.48,274996,211,5338,258.92,0.0,3035,773,1297,233,0,0,0,0,0,1.0,0.05,12091.0,2515.0,14606.0,708.46,1.01,0.05,20.0,1.0,21.0,22.43,239.0,15.0,254.0,1527842,275970,1251872,4422442,311,2141,2452,12.68,16.45,10.14
2022-03-28,Région,RSS06,06 - Montréal,283901,3357,287258,13933.29,26.55,550,0,550,4009,193.53,482.57,23.3,275176,180,5339,258.97,0.05,3035,773,1298,233,1,0,0,1,0,1.14,0.06,12117.0,2518.0,14635.0,709.86,1.4,0.14,26.0,3.0,29.0,23.71,240.0,19.0,259.0,1528829,276436,1252393,4425765,504,2819,3323,15.17,16.45,10.85
2022-03-29,Région,RSS06,06 - Montréal,284481,3357,287838,13961.42,28.0,580,0,580,4436,214.15,516.14,24.92,275326,150,5341,259.06,0.1,3036,773,1299,233,2,1,0,1,0,1.14,0.06,12133.0,2519.0,14652.0,710.69,0.82,0.05,16.0,1.0,17.0,25.0,243.0,16.0,259.0,1529883,276957,1252926,4429558,560,3233,3793,14.76,16.45,11.51
2022-03-30,Région,RSS06,06 - Montréal,285145,3358,288503,13993.67,32.1,664,1,665,4890,236.06,538.14,25.98,275536,210,5342,259.11,0.05,3036,773,1300,233,1,0,0,1,0,1.14,0.06,12159.0,2523.0,14682.0,712.14,1.45,0.19,26.0,4.0,30.0,26.0,254.0,15.0,269.0,1531006,277556,1253450,4433388,645,3185,3830,16.84,16.45,12.31
2022-03-31,Région,RSS06,06 - Montréal,285702,3358,289060,14020.69,26.89,557,0,557,5083,245.38,562.29,27.14,275898,362,5344,259.21,0.1,3036,774,1301,233,2,0,1,1,0,1.43,0.07,12182.0,2526.0,14708.0,713.4,1.26,0.14,23.0,3.0,26.0,25.0,247.0,17.0,264.0,1532095,278101,1253994,4437158,577,3193,3770,15.31,16.45,12.92
2022-04-01,Région,RSS06,06 - Montréal,286351,3358,289709,14052.17,31.33,649,0,649,5334,257.5,579.71,27.99,276295,397,5345,259.26,0.05,3037,774,1301,233,1,1,0,0,0,1.57,0.08,12214.0,2527.0,14741.0,715.0,1.59,0.05,32.0,1.0,33.0,26.43,256.0,21.0,277.0,1533399,278920,1254479,4441020,880,2982,3862,22.79,16.45,14.12
2022-04-02,Région,RSS06,06 - Montréal,286813,3358,290171,14074.58,22.3,462,0,462,5337,257.64,609.29,29.41,276749,454,5346,259.3,0.05,3037,774,1302,233,1,0,0,1,0,1.71,0.08,12238.0,2529.0,14767.0,716.26,1.26,0.1,24.0,2.0,26.0,28.29,246.0,21.0,267.0,1534309,279333,1254976,4443821,444,2357,2801,15.85,16.45,14.58
2022-04-03,Région,RSS06,06 - Montréal,287286,3358,290644,14097.52,22.83,473,0,473,5377,259.57,620.14,29.94,277176,427,5348,259.4,0.1,3037,775,1303,233,2,0,1,1,0,1.71,0.08,12252.0,2529.0,14781.0,716.94,0.68,0.0,14.0,0.0,14.0,27.71,254.0,23.0,277.0,1535231,279777,1255454,4446707,469,2417,2886,16.25,15.8,14.94
2022-04-04,Région,RSS06,06 - Montréal,287958,3358,291316,14130.12,32.44,672,0,672,5648,272.65,641.14,30.95,277573,397,5350,259.5,0.1,3037,775,1305,233,2,0,0,2,0,1.57,0.08,12291.0,2529.0,14820.0,718.84,1.88,0.0,39.0,0.0,39.0,28.43,270.0,20.0,290.0,1536338,280344,1255994,4450374,607,3060,3667,16.55,15.8,15.4
2022-04-05,Région,RSS06,06 - Montréal,288745,3358,292103,14168.29,37.99,787,0,787,6127,295.78,635.71,30.69,277855,282,5353,259.64,0.14,3037,776,1307,233,3,0,1,2,0,2.14,0.1,12320.0,2530.0,14850.0,720.29,1.45,0.05,29.0,1.0,30.0,27.43,299.0,24.0,323.0,1537724,281106,1256618,4454713,803,3536,4339,18.51,15.8,15.87
2022-04-06,Région,RSS06,06 - Montréal,289486,3358,292844,14204.23,35.77,741,0,741,6504,313.98,638.14,30.81,278209,354,5354,259.69,0.05,3037,776,1308,233,1,0,0,1,0,2.43,0.12,12345.0,2531.0,14876.0,721.55,1.26,0.05,25.0,1.0,26.0,27.43,301.0,23.0,324.0,1538856,281760,1257096,4459145,703,3729,4432,15.86,15.8,16.03
2022-04-07,Région,RSS06,06 - Montréal,290190,3358,293548,14238.38,33.99,704,0,704,6582,317.74,636.57,30.73,278814,605,5355,259.74,0.05,3037,776,1309,233,1,0,0,1,0,2.29,0.11,12375.0,2532.0,14907.0,723.06,1.5,0.05,30.0,1.0,31.0,28.57,314.0,22.0,336.0,1539995,282338,1257657,4463465,635,3685,4320,14.7,15.8,16.05
