Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,82,1194,418915,249840,1277,668824,88.921728345,65.73044544,70.115106248,151,1947,299660,221507,
2021-07-12,Groupe prioritaire,TOT,Total,5644,81594,6117283,3468489,87276,9588428,,,,,,,,92559
2021-07-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,298,26,1,325,0.0206022082,0,0.0001890111,0,0,218,0,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,705,3822,409171,24717,4527,433896,70.599444607,4.3264791978,7.1447742286,701,3746,394569,24180,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1698,14599,833078,242592,16301,1075746,69.986579658,20.733421684,23.206706816,1700,14698,834394,247188,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2043,33127,1710048,742808,35176,2453089,75.952453804,33.105881238,35.321568702,2063,33187,1715273,747647,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1002,24770,2044635,1466380,25792,3511960,91.478763933,65.774475543,67.37026879,1004,24875,2043921,1469607,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,3665,729061,638486,3807,1368732,97.036172119,84.345179196,85.157585821,141,3725,746279,648676,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,61,1611,390992,353480,1672,744680,96.261191217,85.531759495,87.792149656,62,1648,408571,363031,
2021-07-12,Groupe d'âge 2,TOT,Total,5644,81594,6117283,3468489,87276,9588428,72.31220732,41.202546926,42.930242758,5671,81879,6143225,3500329,92559
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5643,81594,6116985,3468463,87275,9588103,82.597495321,47.064639223,49.038116085,5671,81879,6143007,3500329,
2021-07-13,Région,RSS00,Inconnue,6,33,8790,4836,39,13626,37.453103683,25.443383356,26.628581173,6,49,8785,5968,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,89,1939,149112,85485,2029,234627,74.251586339,42.672010821,43.546237543,90,1949,149314,85810,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,152,3345,210818,127893,3497,338747,74.758257116,45.454738444,47.480672953,152,3356,211293,128471,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,490,8357,569742,330599,8852,900435,77.190947195,45.123013515,47.134434374,497,8367,574225,335671,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,329,5338,374438,215857,5673,590394,70.931334621,41.012321063,42.361149209,329,5341,374948,216794,
2021-07-13,Région,RSS05,05 - Estrie,366,5434,356556,208206,5804,564835,70.153965539,41.132921426,42.334350364,367,5445,358002,209905,
2021-07-13,Région,RSS06,06 - Montréal,2129,20510,1387178,801044,22654,2188643,72.475333765,42.096953986,44.318807518,2151,20691,1397868,811945,
2021-07-13,Région,RSS07,07 - Outaouais,220,4065,276013,161838,4285,437899,68.076852877,40.144798803,41.136488081,222,4087,279738,164961,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,51,468,105167,54193,519,159370,69.936799293,36.116113854,36.497577639,51,470,105236,54345,
2021-07-13,Région,RSS09,09 - Côte-Nord,63,232,65486,43603,295,109108,71.257980868,47.577956462,47.802401342,64,232,65402,43668,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,12,9588,7894,16,17484,69.557316275,57.447117831,57.912335538,4,12,9569,7903,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,778,73392,52117,824,125521,77.494113796,55.08536315,56.11584471,45,775,73397,52173,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,339,4075,315796,185130,4415,500994,72.276786734,42.513875882,44.350974167,339,4085,316435,186130,
2021-07-13,Région,RSS13,13 - Laval,407,3516,302755,176581,3926,479421,70.213322349,41.130853752,43.767414305,410,3524,303403,177733,
2021-07-13,Région,RSS14,14 - Lanaudière,378,6044,377301,227748,6424,605162,71.247739602,43.130936196,45.001668782,378,6044,377846,228735,
2021-07-13,Région,RSS15,15 - Laurentides,482,5412,459342,260293,5899,719790,72.202884838,41.036887583,42.439361375,482,5420,460923,261968,
2021-07-13,Région,RSS16,16 - Montérégie,1671,15051,1062882,596098,16736,1660416,73.755924007,41.521926779,43.044393047,1674,15062,1066372,600329,
2021-07-13,Région,RSS17,17 - Nunavik,35,43,5266,3634,80,8904,41.996173469,28.962053571,29.145408163,35,44,5268,3633,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,70,12528,9210,97,21747,69.396575608,51.033412756,51.183022109,27,70,12524,9210,
2021-07-13,Région,RSS98,Hors Québec,21,38,2438,990,59,3428,669.44827586,405.24137931,415.24137931,30,136,9707,5876,
2021-07-13,Région,RSS99,Ensemble du Québec,7305,84760,6124588,3553249,92123,9680551,72.398406718,42.203356892,43.911418613,7323,85023,6150548,3585352,90866
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,709,3105,282019,16753,3815,298776,18.461809198,1.1387334258,1.8377976912,692,3010,266470,16436,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5938,68113,3661841,1689488,74082,5352125,77.355786282,35.845498483,38.094619096,5964,68320,3659809,1695900,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,436,8423,1060453,849923,8867,1910879,94.836217525,75.937059277,77.079944297,441,8506,1069193,856122,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,170,3816,729231,642302,3999,1372731,97.058276653,84.846692057,85.647916388,170,3857,746449,652533,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1303,391044,354783,1360,746040,96.274385072,85.845113561,88.097728772,56,1330,408627,364361,
2021-07-13,Groupe d'âge 1,TOT,Total,7305,84760,6124588,3553249,92123,9680551,72.398406718,42.203356892,43.911418613,7323,85023,6150548,3585352,90866
2021-07-13,Sexe,FEM,Féminin,3333,41234,3167700,1938025,44592,5107085,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,9,17,2636,632,26,3268,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3963,43509,2954252,1614592,47505,4570198,,,,,,,,
2021-07-13,Sexe,TOT,Total,7305,84760,6124588,3553249,92123,9680551,,,,,,,,90866
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6744,76768,4781072,2625846,83553,7408824,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,56,44263,34042,61,78366,94.841567621,77.07874416,88.412287284,3,38,39180,31842,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,427,6289,734577,510758,6729,1245922,88.765316025,65.302480264,67.114732328,1464,22462,2346125,1725987,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,6,92,145638,131208,100,276935,95.548274595,87.603512586,91.464854594,5,84,122190,112030,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,123,1555,419038,251395,1680,670504,88.982560469,66.397224868,70.719866585,205,2247,299865,223754,
2021-07-13,Groupe prioritaire,TOT,Total,7305,84760,6124588,3553249,92123,9680551,,,,,,,,90866
2021-07-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,2,304,28,8,333,0.0207912193,0,0.0001890111,2,0,220,0,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,957,4950,410128,29667,5908,439804,70.767815862,5.1942800295,8.0082807881,941,4850,395510,29030,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2013,17514,835091,260106,19533,1095279,70.156346983,22.20882052,24.653503548,2024,17590,836418,264778,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2792,35746,1712840,778554,38550,2491639,76.076792314,34.692879893,36.88235354,2808,35840,1718081,783487,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1315,21429,2045950,1487809,22765,3534725,91.537932035,66.739246802,68.308544196,1322,21556,2045243,1491163,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,170,3816,729231,642302,3999,1372731,97.058276653,84.846692057,85.647916388,170,3857,746449,652533,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1303,391044,354783,1360,746040,96.274385072,85.845113561,88.097728772,56,1330,408627,364361,
2021-07-13,Groupe d'âge 2,TOT,Total,7305,84760,6124588,3553249,92123,9680551,72.398406718,42.203356892,43.911418613,7323,85023,6150548,3585352,90866
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7299,84758,6124284,3553221,92115,9680218,82.695931846,48.207839425,50.158888734,7321,85023,6150328,3585352,
2021-07-14,Région,RSS00,Inconnue,8,35,8798,4871,43,13669,37.487210095,25.656548431,26.824693042,8,50,8793,6018,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,139,2585,149251,88070,2726,237353,74.321206214,43.960475802,44.828237821,140,2591,149454,88401,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,136,3412,210954,131305,3548,342295,74.806729527,46.663718223,48.658870982,137,3417,211430,131888,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,601,8532,570343,339131,9135,909570,77.272006259,46.26966993,48.262943237,603,8530,574828,344201,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,448,7646,374886,223503,8095,598489,71.016653204,42.458953438,43.773162293,451,7647,375399,224441,
2021-07-14,Région,RSS05,05 - Estrie,322,6372,356878,214578,6695,571530,70.217456482,42.38334029,43.569092452,324,6381,358326,216286,
2021-07-14,Région,RSS06,06 - Montréal,2074,21388,1389252,822432,23482,2212125,72.583901491,43.211095269,45.402929358,2094,21489,1399962,833434,
2021-07-14,Région,RSS07,07 - Outaouais,272,4820,276285,166658,5092,442991,68.143533334,41.321197815,42.301449205,274,4834,280012,169795,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,75,1162,105242,55355,1237,160607,69.986642122,36.888345417,37.267150917,75,1162,105311,55507,
2021-07-14,Région,RSS09,09 - Côte-Nord,55,506,65541,44109,562,109670,71.317905472,48.129262818,48.350439084,55,506,65457,44174,
2021-07-14,Région,RSS10,10 - Nord-du-Québec,1,1,9589,7895,2,17486,69.564585302,57.454386858,57.919604565,1,1,9570,7904,
2021-07-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,1419,73471,53536,1498,127019,77.577523677,56.582517711,57.590827025,79,1418,73476,53591,
2021-07-14,Région,RSS12,12 - Chaudière-Appalaches,227,3810,316023,188940,4039,505033,72.328864119,43.385486855,45.21116466,228,3816,316663,189946,
2021-07-14,Région,RSS13,13 - Laval,422,3950,303177,180531,4374,483795,70.310981311,42.050514214,44.642410834,422,3974,303825,181707,
2021-07-14,Région,RSS14,14 - Lanaudière,387,5821,377688,233569,6209,611371,71.321090572,44.229315121,46.070254767,389,5825,378235,234560,
2021-07-14,Région,RSS15,15 - Laurentides,411,8218,459753,268511,8646,728436,72.26742401,42.323128207,43.698188517,412,8211,461335,270179,
2021-07-14,Région,RSS16,16 - Montérégie,895,15994,1063777,612092,16899,1677315,73.818311094,42.62870968,44.132155495,902,16002,1067274,616331,
2021-07-14,Région,RSS17,17 - Nunavik,22,36,5288,3670,59,8963,42.171556122,29.249043367,29.440369898,22,36,5290,3669,
2021-07-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,47,12546,9257,65,21812,69.496315177,51.293843852,51.437912118,18,47,12542,9257,
2021-07-14,Région,RSS98,Hors Québec,11,30,2449,1020,41,3469,670.89655172,413.79310345,423.86206897,21,124,9728,6000,
2021-07-14,Région,RSS99,Ensemble du Québec,6603,95784,6131191,3649033,102447,9782998,72.476495862,43.332636095,45.017073319,6634,95937,6157182,3681289,89323
2021-07-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,567,3474,282586,20227,4041,302817,18.500261196,1.372493865,2.0702417557,555,3374,267025,19810,
2021-07-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5451,74993,3667292,1764481,80480,5432605,77.471551242,37.432051232,39.649255634,5477,75062,3665286,1770962,
2021-07-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,349,10674,1060802,860597,11039,1921918,94.868415217,76.892523572,78.008976326,363,10772,1069556,866894,
2021-07-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,165,5049,729396,647351,5221,1377952,97.080121133,85.509437986,86.29219853,168,5097,746617,657630,
2021-07-14,Groupe d'âge 1,GR1_80_,80 ans et plus,71,1594,391115,356377,1666,747706,96.291112996,86.229620205,88.473282443,71,1632,408698,365993,
2021-07-14,Groupe d'âge 1,TOT,Total,6603,95784,6131191,3649033,102447,9782998,72.476495862,43.332636095,45.017073319,6634,95937,6157182,3681289,89323
2021-07-14,Sexe,FEM,Féminin,3005,47017,3170705,1985042,50047,5157132,,,,,,,,
2021-07-14,Sexe,INC,Inconnu,1,25,2637,657,26,3294,,,,,,,,
2021-07-14,Sexe,MASC,Masculin,3597,48742,2957849,1663334,52374,4622572,,,,,,,,
2021-07-14,Sexe,TOT,Total,6603,95784,6131191,3649033,102447,9782998,,,,,,,,89323
2021-07-14,Groupe prioritaire,GRP-Autres,Autres raisons,6088,85798,4787160,2711644,91930,7500754,,,,,,,,
2021-07-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,134,44270,34176,142,78508,94.84882961,77.284500496,88.598678318,3,85,39183,31927,
2021-07-14,Groupe prioritaire,GRP-MC,Maladie chronique,382,7924,734959,518682,8318,1254240,88.817263291,66.31108202,68.09560113,1373,26658,2347498,1752645,
2021-07-14,Groupe prioritaire,GRP-RPA,Résident en RPA,8,91,145646,131299,100,277035,95.554530313,87.679363168,91.528975704,8,97,122198,112127,
2021-07-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,118,1837,419156,253232,1957,672461,89.040425172,67.228696145,71.477152344,195,2802,300060,226556,
2021-07-14,Groupe prioritaire,TOT,Total,6603,95784,6131191,3649033,102447,9782998,,,,,,,,89323
2021-07-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,310,28,6,339,0.0210747359,0,0.0001890111,3,0,223,0,
2021-07-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,780,5571,410908,35238,6351,446155,70.905053643,6.167648385,8.9727027433,767,5440,396277,34470,
2021-07-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1922,18784,837013,278890,20715,1115994,70.31873312,23.785207428,26.200617336,1936,18794,838354,283572,
2021-07-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2456,38875,1715296,817429,41345,2532984,76.185942752,36.41834241,38.574163184,2465,38967,1720546,822454,
2021-07-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1203,25911,2047153,1513720,27143,3561868,91.592713999,67.903229271,69.442629319,1224,26007,2046467,1517170,
2021-07-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,165,5049,729396,647351,5221,1377952,97.080121133,85.509437986,86.29219853,168,5097,746617,657630,
2021-07-14,Groupe d'âge 2,GR2_80_,80 ans et plus,71,1594,391115,356377,1666,747706,96.291112996,86.229620205,88.473282443,71,1632,408698,365993,
2021-07-14,Groupe d'âge 2,TOT,Total,6603,95784,6131191,3649033,102447,9782998,72.476495862,43.332636095,45.017073319,6634,95937,6157182,3681289,89323
2021-07-14,Groupe d'âge 2,GR2_12_,12 ans et plus,6597,95784,6130881,3649005,102441,9782659,82.785090786,49.497786825,51.421850461,6631,95937,6156959,3681289,
2021-07-15,Région,RSS00,Inconnue,11,47,8809,4918,58,13727,37.534106412,25.933663029,27.093281037,11,65,8804,6083,
2021-07-15,Région,RSS01,01 - Bas-Saint-Laurent,129,2755,149380,90825,2885,240238,74.385355956,45.336462912,46.190798242,129,2767,149583,91168,
2021-07-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,162,4776,211116,136081,4938,347233,74.864401083,48.358483557,50.330638456,163,4790,211593,136678,
2021-07-15,Région,RSS03,03 - Capitale-Nationale,530,7668,570873,346799,8203,917773,77.343789908,47.305962345,49.283104495,534,7709,575362,351910,
2021-07-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,495,6575,375381,230078,7070,605559,71.111052256,43.704112885,44.999025741,499,6582,375898,231023,
2021-07-15,Région,RSS05,05 - Estrie,283,5533,357161,220111,5816,577346,70.273109038,43.469348963,44.634721316,284,5542,358610,221828,
2021-07-15,Région,RSS06,06 - Montréal,2360,19767,1391612,842199,22140,2234265,72.707660402,44.243940376,46.404303305,2387,19921,1402349,853355,
2021-07-15,Région,RSS07,07 - Outaouais,262,4096,276547,170754,4358,447349,68.208023557,42.321648029,43.295572077,265,4111,280277,173906,
2021-07-15,Région,RSS08,08 - Abitibi-Témiscamingue,119,2792,105361,58147,2911,163518,70.065726077,38.744492367,39.121968725,119,2793,105430,58300,
2021-07-15,Région,RSS09,09 - Côte-Nord,108,1617,65649,45726,1726,111396,71.435575603,49.891046175,50.107864287,108,1617,65565,45791,
2021-07-15,Région,RSS10,10 - Nord-du-Québec,0,9,9589,7904,9,17495,69.564585302,57.527077124,57.992294832,0,10,9570,7914,
2021-07-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,82,1733,73553,55269,1815,128834,77.664101021,58.412255973,59.384667364,82,1733,73558,55324,
2021-07-15,Région,RSS12,12 - Chaudière-Appalaches,321,4799,316344,193739,5127,510160,72.402640415,44.483451726,46.294054499,323,4807,316986,194753,
2021-07-15,Région,RSS13,13 - Laval,458,4755,303635,185286,5216,489011,70.417202788,43.153690213,45.711105351,459,4767,304284,186474,
2021-07-15,Région,RSS14,14 - Lanaudière,393,5787,378081,239356,6182,617553,71.39557292,45.322225721,47.131109674,395,5796,378630,240356,
2021-07-15,Région,RSS15,15 - Laurentides,658,5810,460411,274321,6472,734908,72.370498706,43.234195735,44.594844385,658,5816,461993,275995,
2021-07-15,Région,RSS16,16 - Montérégie,1128,14527,1064905,626619,15668,1692983,73.897021189,43.634787925,45.118936625,1138,14546,1068412,630877,
2021-07-15,Région,RSS17,17 - Nunavik,44,50,5332,3720,94,9057,42.522321429,29.631696429,29.823022959,44,48,5334,3717,
2021-07-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,41,12568,9298,63,21875,69.618219095,51.521028426,51.659555605,22,41,12564,9298,
2021-07-15,Région,RSS98,Hors Québec,16,26,2465,1046,42,3511,673.24137931,421.86206897,432.06896552,34,117,9762,6117,
2021-07-15,Région,RSS99,Ensemble du Québec,7581,93163,6138772,3742196,100793,9883791,72.566191261,44.432770179,46.095430961,7620,93461,6164802,3774750,87503
2021-07-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,699,4238,283285,24465,4938,307755,18.54771997,1.6590478592,2.3558257896,685,4136,267710,23946,
2021-07-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6174,71670,3673466,1836151,77872,5510477,77.603041805,38.951537664,41.138939511,6221,71889,3671507,1842851,
2021-07-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,432,9416,1061234,870013,9857,1931775,94.906733132,77.737114271,78.830150522,432,9522,1069988,876416,
2021-07-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,183,5388,729579,652739,5581,1383533,97.104696173,86.213142315,86.982640139,189,5412,746806,663042,
2021-07-15,Groupe d'âge 1,GR1_80_,80 ans et plus,93,2451,391208,358828,2545,750251,96.31302422,86.819102818,89.048628781,93,2502,408791,368495,
2021-07-15,Groupe d'âge 1,TOT,Total,7581,93163,6138772,3742196,100793,9883791,72.566191261,44.432770179,46.095430961,7620,93461,6164802,3774750,87503
2021-07-15,Sexe,FEM,Féminin,3296,45805,3174001,2030847,49127,5206259,,,,,,,,
2021-07-15,Sexe,INC,Inconnu,7,21,2644,678,28,3322,,,,,,,,
2021-07-15,Sexe,MASC,Masculin,4278,47337,2962127,1710671,51638,4674210,,,,,,,,
2021-07-15,Sexe,TOT,Total,7581,93163,6138772,3742196,100793,9883791,,,,,,,,87503
2021-07-15,Groupe prioritaire,GRP-Autres,Autres raisons,7009,81840,4794169,2793484,88893,7589647,,,,,,,,
2021-07-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,108,44280,34284,118,78626,94.860932923,77.453946891,88.74875941,5,70,39188,31997,
2021-07-15,Groupe prioritaire,GRP-MC,Maladie chronique,437,9238,735396,527920,9680,1263920,88.875112795,67.315181428,69.074880867,1529,26539,2349027,1779184,
2021-07-15,Groupe prioritaire,GRP-RPA,Résident en RPA,7,106,145653,131405,113,277148,95.560004066,87.752867856,91.583713238,7,94,122205,112221,
2021-07-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,118,1871,419274,255103,1989,674450,89.097993133,68.045627061,72.220787969,194,2753,300254,229309,
2021-07-15,Groupe prioritaire,TOT,Total,7581,93163,6138772,3742196,100793,9883791,,,,,,,,87503
2021-07-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,311,29,2,341,0.0210747359,0,0.0001890111,0,0,223,0,
2021-07-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,920,6611,411828,41849,7532,453687,71.067341345,7.3274597233,10.124283393,907,6482,397184,40952,
2021-07-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2172,17612,839185,296502,19787,1135781,70.502172418,25.271426415,27.662931338,2187,17719,840541,301291,
2021-07-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2878,36560,1718174,853989,39453,2572437,76.314532152,38.042802027,40.166785411,2904,36686,1723450,859140,
2021-07-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1334,24540,2048487,1538260,25893,3587761,91.652687718,69.006924727,70.517770123,1340,24660,2047807,1541830,
2021-07-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,183,5388,729579,652739,5581,1383533,97.104696173,86.213142315,86.982640139,189,5412,746806,663042,
2021-07-15,Groupe d'âge 2,GR2_80_,80 ans et plus,93,2451,391208,358828,2545,750251,96.31302422,86.819102818,89.048628781,93,2502,408791,368495,
