date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149780,211033,576443,373424,353621,1564678,279704,105432,66504,11376,73437,319473,304505,351044,432792,996783,7190,13311,6469,6196999,46611,6243610,107,64,349,79,118,1633,147,34,0,0,2,146,282,225,329,504,0,0,2,4021,11,4032,116394,160057,430265,273003,252932,1140749,210998,73599,53055,8805,65718,234168,212623,261756,305073,697522,5603,10517,4279,4517116,42982,4560098,2045,519,7232,1634,2035,12818,2433,804,0,0,0,2325,2355,3120,3173,9642,0,0,6,50141,79,50220,266215,371130,1006937,646554,606650,2706161,490775,179048,119580,20183,139174,553748,517237,612946,738109,1695863,12797,23838,10773,10717718,89720,10807438,2156,583,7650,1719,2168,14518,2591,838,0,0,2,2485,2649,3372,3538,10176,0,0,8,54453,91,54544
2021-07-26,149877,211195,576949,373722,353895,1566497,279975,105493,66507,11376,73480,319749,304933,351356,433173,997649,7198,13319,6474,6202817,46653,6249470,97,162,506,298,274,1819,271,61,3,0,43,276,428,312,381,866,8,8,5,5818,42,5860,118474,162856,436101,275719,257406,1156182,213829,74863,53064,8805,66126,237751,215382,265092,310228,713145,5616,10583,4299,4585521,43184,4628705,2080,2799,5836,2716,4474,15433,2831,1264,9,0,408,3583,2759,3336,5155,15623,13,66,20,68405,202,68607,268395,374100,1013332,649595,611435,2723506,493888,180373,119592,20183,139627,557623,520438,616612,743697,1712424,12818,23912,10798,10792348,89966,10882314,2180,2970,6395,3041,4785,17345,3113,1325,12,0,453,3875,3201,3666,5588,16561,21,74,25,74630,246,74876
2021-07-27,149962,211343,577467,374084,354180,1568701,280240,105584,66548,11377,73523,319977,305335,351699,433622,998346,7207,13328,6477,6209000,46683,6255683,85,148,518,362,285,2204,265,91,41,1,43,228,402,343,449,697,9,9,3,6183,30,6213,119988,166377,440755,279309,260537,1172215,216241,76226,53607,8805,66440,240446,217585,267756,315852,728216,5640,10640,4309,4650944,43392,4694336,1514,3521,4654,3590,3131,16033,2412,1363,543,0,314,2695,2203,2664,5624,15071,24,57,10,65423,208,65631,270003,377776,1018547,653573,614867,2741863,496587,181829,120176,20184,139984,560558,523055,619635,749807,1728261,12851,23978,10811,10864345,90205,10954550,1608,3676,5215,3978,3432,18357,2699,1456,584,1,357,2935,2617,3023,6110,15837,33,66,13,71997,239,72236
2021-07-28,150064,211486,577892,374608,354445,1570762,280514,105688,66622,11388,73585,320233,305597,352006,434050,999451,7218,13345,6477,6215431,46717,6262148,102,143,425,524,265,2061,274,104,74,11,62,256,262,307,428,1105,11,17,0,6431,34,6465,122248,169240,448005,284082,263184,1187014,218766,77302,54104,8813,67280,243089,218788,270338,321450,740281,5650,10715,4319,4714668,43562,4758230,2260,2863,7250,4773,2647,14799,2525,1076,497,8,840,2643,1203,2582,5598,12065,10,75,10,63724,170,63894,272368,380785,1026258,658897,617792,2758826,499401,183010,120749,20203,140890,563473,524532,622537,755863,1741474,12872,24070,10821,10934821,90414,11025235,2365,3009,7711,5324,2925,16963,2814,1181,573,19,906,2915,1477,2902,6056,13213,21,92,10,70476,209,70685
2021-07-29,150190,211602,578367,374992,354705,1572666,280831,105802,66715,11389,73640,320440,306031,352337,434426,1000434,7260,13354,6483,6221664,46749,6268413,126,116,475,384,260,1904,317,114,93,1,55,207,434,331,376,983,42,9,6,6233,32,6265,123882,170628,454731,289196,265799,1199929,220919,79296,55479,8814,67963,245754,221411,272764,325909,752271,5751,10744,4348,4775588,43737,4819325,1634,1388,6726,5114,2615,12915,2153,1994,1375,1,683,2665,2623,2426,4459,11990,101,29,29,60920,175,61095,274132,382295,1033491,664416,620679,2773734,501885,185122,122219,20205,141630,566353,527610,625310,760719,1754494,13015,24109,10856,11002274,90625,11092899,1764,1510,7233,5519,2887,14908,2484,2112,1470,2,740,2880,3078,2773,4856,13020,143,39,35,67453,211,67664
2021-07-30,150269,211788,578769,375408,355202,1574820,281085,105901,66782,11389,73725,320751,306440,352642,434863,1001360,7261,13358,6487,6228300,46769,6275069,79,186,402,416,497,2154,254,99,67,0,85,311,409,305,437,926,1,4,4,6636,20,6656,125258,173647,461401,294781,269559,1217462,223249,80821,56565,8814,68700,249068,223925,275527,331642,765094,5771,10775,4367,4846426,43872,4890298,1376,3019,6670,5585,3760,17533,2330,1525,1086,0,737,3314,2514,2763,5733,12823,20,31,19,70838,135,70973,275588,385510,1040608,670441,624956,2793519,504485,186746,123372,20205,142457,569994,530552,628395,766924,1768310,13036,24144,10879,11080121,90783,11170904,1456,3215,7117,6025,4277,19785,2600,1624,1153,0,827,3641,2942,3085,6205,13816,21,35,23,77847,158,78005
2021-07-31,150348,211827,579113,375668,355484,1576711,281245,105955,66786,11389,73725,320898,306771,352935,435250,1002200,7261,13358,6491,6233415,46785,6280200,79,39,344,260,282,1891,160,54,4,0,0,147,331,293,387,840,0,0,4,5115,16,5131,126900,174197,465485,298269,271432,1231765,224939,81551,56602,8814,68704,251397,225645,278697,337854,776336,5771,10775,4371,4899504,43945,4943449,1642,550,4084,3488,1873,14303,1690,730,37,0,4,2329,1720,3170,6212,11242,0,0,4,53078,73,53151,277314,386100,1045058,674202,627118,2809785,506343,187530,123413,20205,142461,572485,532617,631872,773545,1780437,13036,24144,10887,11138552,90875,11229427,1726,590,4450,3761,2162,16266,1858,784,41,0,4,2491,2065,3477,6621,12127,0,0,8,58431,92,58523
2021-08-01,150411,211845,579413,375791,355633,1578115,281372,105977,66786,11389,73725,320990,307021,353145,435655,1002784,7261,13358,6491,6237162,46792,6283954,63,18,300,123,149,1404,127,22,0,0,0,92,250,210,405,584,0,0,0,3747,7,3754,127827,174524,468756,300626,272772,1240876,226163,82009,56602,8814,68705,252983,227260,280998,341166,783146,5771,10775,4379,4934152,44005,4978157,927,327,3271,2357,1340,9111,1224,458,0,0,1,1586,1615,2301,3312,6810,0,0,8,34648,60,34708,278306,386446,1048652,676686,628615,2820357,507706,188010,123413,20205,142462,574173,534492,634397,777290,1787881,13036,24144,10895,11177166,90944,11268110,992,346,3594,2484,1497,10572,1363,480,0,0,1,1688,1875,2525,3745,7444,0,0,8,38614,69,38683
2021-08-02,150483,211975,579793,375967,356017,1579899,281604,106042,66791,11389,73773,321195,307380,353470,436029,1003686,7276,13362,6494,6242625,46796,6289421,72,130,380,176,384,1784,232,65,5,0,48,205,359,325,374,902,15,4,3,5463,4,5467,129195,175497,471714,302068,275778,1251620,227920,82805,56636,8814,69220,255726,229263,284088,343929,792853,5791,10788,4385,4978090,44094,5022184,1368,973,2958,1442,3006,10744,1757,796,34,0,515,2743,2003,3090,2763,9707,20,13,6,43938,89,44027,279751,387554,1052018,678323,632014,2832967,509708,188871,123452,20205,143027,577139,536870,637838,780463,1798551,13071,24161,10904,11226887,91039,11317926,1445,1108,3366,1637,3399,12610,2002,861,39,0,565,2966,2378,3441,3173,10670,35,17,9,49721,95,49816
2021-08-03,150588,212174,580205,376297,356275,1581647,281763,106142,66808,11389,73843,321377,307666,353747,436315,1004519,7318,13374,6544,6247991,46815,6294806,105,199,412,330,258,1748,159,100,17,0,70,182,286,277,286,833,42,12,50,5366,19,5385,129878,177988,475131,305401,277901,1260863,229252,84006,56668,8814,69520,257740,230509,286289,347732,801429,5827,10850,4388,5020186,44194,5064380,683,2491,3417,3333,2123,9243,1332,1201,32,0,300,2014,1246,2201,3803,8576,36,62,3,42096,100,42196,280544,390257,1055881,681996,634407,2844034,511231,190172,123501,20205,143402,579352,538409,640333,784593,1808015,13150,24235,10958,11274675,91161,11365836,793,2703,3863,3673,2393,11067,1523,1301,49,0,375,2213,1539,2495,4130,9464,79,74,54,47788,122,47910
2021-08-04,150671,212300,580696,376745,356506,1583299,282073,106235,66869,11392,73912,321552,307830,354039,436700,1005353,7325,13379,6547,6253423,46825,6300248,83,126,491,448,231,1652,310,93,61,3,69,175,164,292,385,834,7,5,3,5432,10,5442,131069,178869,479065,309382,280459,1270103,231003,85069,57038,8819,69802,259677,231642,288409,351247,807898,5840,10880,4396,5060667,44324,5104991,1191,881,3934,3981,2558,9240,1751,1063,370,5,282,1937,1133,2120,3515,6469,13,30,8,40481,130,40611,281827,391269,1060344,686453,637213,2855047,513324,191328,123933,20213,143759,581477,539718,642765,788509,1815372,13170,24270,10969,11320960,91305,11412265,1283,1012,4463,4457,2806,11013,2093,1156,432,8,357,2125,1309,2432,3916,7357,20,35,11,46285,144,46429
2021-08-05,150825,212460,581303,377345,356876,1585332,282274,106358,67014,11392,73981,321968,308356,354415,437206,1006495,7400,13406,6557,6260963,46839,6307802,154,160,607,600,370,2033,201,123,145,0,69,416,526,376,506,1142,75,27,10,7540,14,7554,132046,179712,484365,312761,282847,1278807,232339,86065,58136,8820,70046,262187,233932,290745,354817,816020,5956,10974,4410,5104985,44411,5149396,977,843,5300,3379,2388,8704,1336,996,1098,1,244,2510,2290,2336,3570,8122,116,94,14,44318,87,44405,282961,392275,1066289,690457,639991,2865893,514891,192447,125176,20214,144079,584433,542551,645496,792634,1824742,13363,24391,10993,11373276,91407,11464683,1134,1006,5945,4004,2778,10846,1567,1119,1243,1,320,2956,2833,2731,4125,9370,193,121,24,52316,102,52418
2021-08-06,150905,212786,581975,378012,357369,1587979,282568,106428,67142,11398,74076,322357,309067,354953,437791,1007677,7414,13416,6557,6269870,46848,6316718,80,326,672,667,493,2647,294,70,128,6,95,389,711,538,585,1182,14,10,0,8907,9,8916,132472,181972,489074,316677,286150,1290323,234131,86858,58656,8824,70418,265144,236321,293522,358863,823793,5979,11011,4418,5154606,44479,5199085,426,2260,4709,3916,3303,11516,1792,793,520,4,372,2957,2389,2777,4046,7773,23,37,8,49621,68,49689,283478,394875,1071715,695081,643808,2880196,517004,193312,125825,20224,144551,587808,545675,648839,797311,1833831,13400,24438,11001,11432372,91488,11523860,517,2600,5426,4624,3817,14303,2113,865,649,10,472,3375,3124,3343,4677,9089,37,47,8,59096,81,59177
2021-08-07,151073,212945,582496,378533,357798,1590021,282855,106516,67187,11401,74076,322662,309584,355281,438275,1008390,7419,13416,6558,6276486,46855,6323341,168,159,521,521,429,2042,287,88,45,3,0,305,517,328,484,713,5,0,1,6616,7,6623,133611,183406,493357,319243,288376,1299430,235376,87947,58939,8840,70420,267556,238098,295345,362658,830821,5986,11011,4420,5194840,44521,5239361,1139,1434,4283,2566,2226,9107,1245,1089,283,16,2,2412,1777,1823,3795,7028,7,0,2,40234,42,40276,284797,396475,1076548,698183,646472,2891420,518554,194491,126155,20243,144555,590551,547975,651011,801628,1841625,13412,24438,11004,11479537,91537,11571074,1319,1600,4833,3102,2664,11224,1550,1179,330,19,4,2743,2300,2172,4317,7794,12,0,3,47165,49,47214
2021-08-08,151157,213090,582880,378675,357975,1591267,282975,106590,67187,11401,74077,322863,309968,355586,438671,1009062,7419,13416,6599,6280858,46859,6327717,84,145,384,142,177,1246,120,74,0,0,1,201,384,305,396,672,0,0,41,4372,4,4376,134200,184552,496101,319939,289712,1304568,236025,88601,58939,8841,70422,268972,239751,296835,365242,835140,5987,11011,4505,5219343,44545,5263888,589,1146,2744,696,1336,5138,649,654,0,1,2,1416,1653,1490,2584,4319,1,0,85,24503,24,24527,285472,397767,1079697,699026,647997,2897866,519330,195219,126155,20244,144558,592179,550023,652826,804633,1846675,13413,24438,11131,11508649,91567,11600216,675,1292,3149,843,1525,6446,776,728,0,1,3,1628,2048,1815,3005,5050,1,0,127,29112,30,29142
2021-08-09,151310,213165,583473,379019,358377,1593129,283157,106704,67229,11401,74130,323134,310422,355998,439088,1009976,7426,13424,6644,6287206,46865,6334071,153,75,593,344,402,1862,182,114,42,0,53,271,454,412,417,914,7,8,45,6348,6,6354,135081,184987,499736,321387,291892,1312931,236938,89429,59128,8841,70671,271289,241320,299039,368262,841157,5997,11047,4512,5253644,44588,5298232,881,435,3635,1448,2180,8363,913,828,189,0,249,2317,1569,2204,3020,6017,10,36,7,34301,43,34344,286520,398279,1083968,700841,650597,2908203,520431,196162,126386,20244,144865,594812,552064,655472,808110,1853694,13430,24482,11183,11549743,91620,11641363,1048,512,4271,1815,2600,10337,1101,943,231,0,307,2633,2041,2646,3477,7019,17,44,52,41094,53,41147
2021-08-10,151467,213240,584050,379439,358810,1595341,283508,106828,67273,11405,74207,323446,310738,356398,439385,1011142,7443,13446,6644,6294210,46873,6341083,157,75,577,420,433,2212,351,124,44,4,77,312,316,400,297,1166,17,22,0,7004,8,7012,135626,185231,502168,323289,293751,1320371,238316,90141,59317,8898,70915,273238,242118,301014,369279,847472,6025,11097,4520,5282786,44634,5327420,545,244,2432,1902,1859,7440,1378,712,189,57,244,1949,798,1975,1017,6315,28,50,8,29142,46,29188,287233,398599,1087011,703193,652907,2917965,522195,197000,126621,20305,145195,597096,553192,657879,809447,1861257,13476,24554,11191,11586316,91674,11677990,713,320,3043,2352,2310,9762,1764,838,235,61,330,2284,1128,2407,1337,7563,46,72,8,36573,54,36627
2021-08-11,151689,213515,584885,380340,359303,1597907,283947,106960,67306,11410,74279,323742,311172,356918,440153,1012311,7453,13452,6648,6303390,46880,6350270,222,275,835,901,493,2566,439,132,33,5,72,296,434,520,768,1169,10,6,4,9180,7,9187,136183,186265,506450,326676,295941,1327284,240217,90697,59370,9001,71159,274148,243067,303067,372008,852867,6033,11119,4526,5316078,44674,5360752,557,1034,4282,3387,2190,6913,1901,556,53,103,244,910,949,2053,2729,5395,8,22,6,33292,40,33332,288015,399918,1092172,707523,655605,2927532,524565,197690,126707,20413,145520,598311,554589,660477,812986,1867893,13495,24582,11201,11629194,91721,11720915,782,1319,5161,4330,2698,9567,2370,690,86,108,325,1215,1397,2598,3539,6636,19,28,10,42878,47,42925
2021-08-12,151837,213797,585609,381149,359910,1600551,284389,107135,67499,11440,74353,324369,311899,357472,440871,1014066,7524,13473,6651,6313994,46884,6360878,148,282,724,809,607,2644,442,175,193,30,74,627,727,554,718,1755,71,21,3,10604,4,10608,136745,187590,509760,329601,298139,1334498,241845,91635,60027,9060,71326,276599,245414,305207,375074,858987,6117,11166,4532,5353322,44701,5398023,562,1325,3310,2925,2198,7214,1628,938,657,59,167,2451,2347,2140,3066,6120,84,47,6,37244,27,37271,288729,401535,1096242,711281,658434,2937524,526664,198803,127561,20502,145770,601450,557687,663207,816818,1875851,13650,24650,11210,11677568,91753,11769321,714,1617,4070,3758,2829,9992,2099,1113,854,89,250,3139,3098,2730,3832,7958,155,68,9,48374,32,48406
2021-08-13,151947,214126,586356,381660,360588,1603062,284954,107407,67610,11486,74459,324869,312541,358129,441585,1015319,7538,13481,6653,6323770,46890,6370660,110,329,747,511,678,2511,565,272,111,46,106,500,642,657,714,1253,14,8,2,9776,6,9782,137051,188916,515081,331881,301432,1344402,243763,92952,60378,9126,71565,278607,247601,308505,380814,868737,6130,11217,4545,5402703,44734,5447437,306,1326,5321,2280,3293,9904,1918,1317,351,66,239,2008,2187,3298,5740,9750,13,51,13,49381,33,49414,289149,403205,1102336,714102,662435,2950099,529178,200393,128030,20614,146121,603992,560541,667193,823334,1886930,13678,24709,11225,11737264,91792,11829056,420,1670,6094,2821,4001,12575,2514,1590,469,112,351,2542,2854,3986,6516,11079,28,59,15,59696,39,59735
2021-08-14,152111,214419,586900,382047,361185,1605241,285483,107554,67666,11519,74530,325206,312995,358616,442091,1016279,7550,13481,6654,6331527,46892,6378419,164,293,544,387,597,2179,529,147,56,33,71,337,454,487,506,960,12,0,1,7757,2,7759,137734,190864,520377,333638,305024,1353465,245493,93637,60656,9185,71596,280289,249153,312019,385469,875620,6141,11217,4549,5446126,44754,5490880,683,1948,5296,1757,3592,9063,1730,685,278,59,31,1682,1552,3514,4655,6883,11,0,4,43423,20,43443,290000,405452,1108197,716260,666646,2961433,531454,201228,128367,20706,146223,606044,562556,671211,828541,1894840,13701,24709,11230,11788798,91816,11880614,851,2247,5861,2158,4211,11334,2276,835,337,92,102,2052,2015,4018,5207,7910,23,0,5,51534,24,51558
2021-08-15,152218,214654,587304,382151,361404,1607111,285617,107571,67682,11519,74537,325510,313415,358938,442562,1017188,7550,13481,6655,6337067,46895,6383962,107,235,404,104,219,1870,134,17,16,0,7,304,420,322,471,909,0,0,1,5540,3,5543,138281,193021,525000,333804,306452,1360720,246055,93790,60733,9185,71598,281539,250354,314463,388937,880939,6141,11217,4550,5476779,44774,5521553,547,2157,4623,166,1428,7255,562,153,77,0,2,1250,1201,2444,3468,5319,0,0,1,30653,20,30673,290655,407851,1113245,716536,668304,2970614,532157,201398,128460,20706,146232,607617,564185,673996,832502,1901115,13701,24709,11232,11825215,91839,11917054,655,2399,5048,276,1658,9181,703,170,93,0,9,1573,1629,2785,3961,6275,0,0,2,36417,23,36440
2021-08-16,152405,214767,587967,382638,361841,1609335,285872,107774,67711,11519,74593,325799,314037,359424,443149,1018342,7569,13491,6660,6344893,46897,6391790,187,113,663,487,437,2224,255,203,29,0,56,289,622,486,587,1154,19,10,5,7826,2,7828,139551,193401,527036,334948,308363,1369305,246968,94662,60883,9185,71703,283315,252511,316923,392312,888397,6155,11242,4563,5511423,44790,5556213,1270,380,2036,1144,1911,8585,913,872,150,0,105,1776,2157,2460,3375,7458,14,25,13,34644,16,34660,292120,408346,1115972,718189,670669,2981532,533339,202473,128639,20706,146399,609703,566985,676969,836508,1909804,13736,24744,11250,11868083,91859,11959942,1465,495,2727,1653,2365,10918,1182,1075,179,0,167,2086,2800,2973,4006,8689,35,35,18,42868,20,42888
2021-08-17,152557,214857,588508,383145,362264,1611551,286247,107880,67732,11519,74659,326001,314471,359912,443735,1019676,7607,13507,6667,6352495,46898,6399393,152,90,541,507,423,2216,375,106,21,0,66,202,434,488,586,1334,38,16,7,7602,1,7603,140735,193622,529103,336791,310266,1376959,248355,95205,60985,9185,71829,284654,254895,319302,395850,895685,6176,11266,4575,5545438,44802,5590240,1184,221,2067,1843,1903,7654,1387,543,102,0,126,1339,2384,2379,3538,7288,21,24,12,34015,12,34027,293460,408658,1118625,720560,673014,2991518,535127,203122,128762,20706,146599,611265,569825,679868,840689,1918506,13796,24784,11269,11910153,91873,12002026,1340,312,2653,2371,2345,9986,1788,649,123,0,200,1562,2840,2899,4181,8702,60,40,19,42070,14,42084
2021-08-18,152671,215083,589109,383976,362625,1613700,286767,107955,67778,11544,74725,326349,314956,360319,444320,1020693,7651,13526,6672,6360419,46899,6407318,114,226,601,831,361,2149,520,75,46,25,66,348,485,407,585,1017,44,19,5,7924,1,7925,141222,194423,531735,339683,312191,1384357,250381,95568,61101,9296,71925,286255,257082,321200,399426,902130,6210,11307,4579,5580071,44817,5624888,487,801,2632,2892,1925,7398,2026,363,116,111,96,1601,2187,1898,3576,6445,34,41,4,34633,15,34648,294067,409692,1121920,724326,675326,3001154,537706,203560,128924,20842,146765,613241,572522,682214,844899,1926080,13876,24844,11278,11953236,91892,12045128,607,1034,3295,3766,2312,9636,2579,438,162,136,166,1976,2697,2346,4210,7574,80,60,9,43083,19,43102
2021-08-19,152808,215176,589708,384615,363233,1615855,287199,108159,67923,11574,74775,326697,315495,360771,444873,1021873,7706,13550,6686,6368676,46900,6415576,137,93,599,639,608,2155,432,204,145,30,50,348,539,452,553,1180,55,24,14,8257,1,8258,141749,194562,533769,342314,314635,1391116,252083,96663,61720,9338,72009,288200,259056,323190,402336,907143,6257,11354,4602,5612096,44822,5656918,527,139,2034,2631,2444,6759,1702,1095,619,42,84,1945,1974,1990,2910,5013,47,47,23,32025,5,32030,294732,409927,1124588,727618,678412,3010160,539866,204861,129695,20914,146915,615557,575056,684685,848391,1932348,13979,24915,11315,11993934,91899,12085833,665,235,2668,3292,3086,9006,2160,1301,771,72,150,2316,2534,2471,3492,6268,103,71,37,40698,7,40705
2021-08-20,152862,215490,590251,385157,363775,1618322,287581,108340,68032,11579,74822,327038,316002,361326,445454,1022991,7737,13563,6697,6377019,46908,6423927,54,314,543,542,542,2467,382,181,109,5,47,341,507,555,581,1118,31,13,11,8343,8,8351,142141,195845,536029,344451,316991,1400214,253539,97931,62050,9373,72113,290885,261279,325491,405037,914654,6276,11395,4617,5650311,44891,5695202,392,1283,2260,2137,2356,9098,1456,1268,330,35,104,2685,2223,2301,2701,7511,19,41,15,38215,69,38284,295180,411537,1127442,730312,681340,3021880,541725,206311,130138,20954,147077,618620,577802,687563,851715,1941067,14029,24969,11348,12041009,91978,12132987,448,1610,2854,2694,2928,11720,1859,1450,443,40,162,3063,2746,2878,3324,8719,50,54,33,47075,79,47154
2021-08-21,152965,215758,590613,385462,364175,1620134,288017,108479,68083,11586,74822,327304,316412,361693,445848,1023815,7749,13563,6697,6383175,46909,6430084,103,268,362,305,400,1812,436,139,51,7,0,266,410,367,394,824,12,0,0,6156,1,6157,142678,197232,539543,345807,319249,1407806,255252,98687,62222,9405,72115,292621,262475,327371,407607,920236,6278,11404,4619,5682607,44898,5727505,537,1387,3514,1356,2258,7592,1713,756,172,32,2,1736,1196,1880,2570,5582,2,9,2,32296,7,32303,295825,413196,1131346,731987,684017,3031370,543887,207206,130364,20993,147082,620640,579426,689820,854710,1947506,14043,24978,11350,12079746,91987,12171733,645,1659,3904,1675,2677,9490,2162,895,226,39,5,2020,1624,2257,2995,6439,14,9,2,38737,9,38746
2021-08-22,153041,215962,591002,385541,364313,1621462,288151,108492,68087,11586,74822,327480,316690,362020,446114,1024508,7749,13563,6699,6387282,46910,6434192,76,204,389,79,138,1328,134,13,4,0,0,176,278,327,266,693,0,0,2,4107,1,4108,143330,198252,543047,346037,320288,1413413,255916,98734,62223,9405,72115,293697,263326,328793,409028,925202,6278,11404,4628,5705116,44902,5750018,652,1020,3504,230,1039,5607,664,47,1,0,0,1076,851,1422,1421,4966,0,0,9,22509,4,22513,296556,414426,1135272,732299,685206,3038380,544696,207266,130369,20993,147083,621909,580562,691583,856426,1953198,14043,24978,11361,12106606,91992,12198598,731,1230,3926,312,1189,7010,809,60,5,0,1,1269,1136,1763,1716,5692,0,0,11,26860,5,26865
2021-08-23,153186,216050,591508,385830,364718,1623478,288369,108631,68128,11586,74879,327771,317112,362458,446456,1025517,7752,13576,6714,6393719,46910,6440629,145,88,506,289,405,2016,218,139,41,0,57,291,422,438,342,1009,3,13,15,6437,0,6437,143909,198442,544692,347024,321908,1419999,256567,99314,62421,9405,72214,295192,265047,330671,409972,930851,6295,11457,4652,5730032,44912,5774944,579,190,1645,987,1620,6586,651,580,198,0,99,1495,1721,1878,944,5649,17,53,24,24916,10,24926,297285,414709,1137472,733595,687252,3047084,545569,207988,130609,20993,147253,623718,582726,693936,857738,1959937,14068,25044,11401,12138377,92005,12230382,729,283,2200,1296,2046,8704,873,722,240,0,170,1809,2164,2353,1312,6739,25,66,40,31771,13,31784
