date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129154,2909,132063,6373.51,1.68,35,0,35,736,35.41,52.0,2.5,125979,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8030.0,1690.0,9720.0,469.1,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1056650,132002,924648,2579503,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129189,2910,132099,6375.25,1.73,35,1,36,686,33.01,50.57,2.43,126064,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8032.0,1690.0,9722.0,469.19,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1057941,132043,925898,2584614,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129251,2910,132161,6378.24,2.98,62,0,62,683,32.86,47.86,2.3,126129,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8033.0,1690.0,9723.0,469.24,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1059401,132086,927315,2590850,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129295,2910,132205,6380.36,2.12,44,0,44,655,31.51,44.0,2.12,126200,71,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8035.0,1691.0,9726.0,469.39,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1060817,132133,928684,2596548,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129352,2910,132262,6383.11,2.74,57,0,57,642,30.89,43.0,2.07,126270,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8035.0,1694.0,9729.0,469.53,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1062171,132191,929980,2601872,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129402,2910,132312,6385.53,2.41,50,0,50,638,30.7,41.86,2.01,126324,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8040.0,1694.0,9734.0,469.77,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1063268,132245,931023,2606225,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129425,2911,132336,6386.69,1.15,23,1,24,590,28.39,39.43,1.9,126396,72,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8042.0,1695.0,9737.0,469.92,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1064465,132272,932193,2610589,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129453,2911,132364,6388.04,1.35,28,0,28,560,26.94,37.14,1.79,126454,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1065563,132301,933262,2614379,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129481,2911,132392,6389.39,1.35,28,0,28,528,25.4,32.86,1.58,126514,60,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8046.0,1696.0,9742.0,470.16,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1066862,132326,934536,2619425,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129525,2912,132437,6391.56,2.17,44,1,45,510,24.54,30.71,1.48,126577,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8047.0,1696.0,9743.0,470.21,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1068347,132364,935983,2625384,38,5921,5959,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129553,2912,132465,6392.91,1.35,28,0,28,507,24.39,32.29,1.55,126607,30,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8049.0,1696.0,9745.0,470.3,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1069480,132386,937094,2630228,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129580,2912,132492,6394.21,1.3,27,0,27,473,22.76,30.14,1.45,126668,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8050.0,1696.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1070692,132417,938275,2634885,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129615,2912,132527,6395.9,1.68,35,0,35,465,22.37,31.57,1.52,126711,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8052.0,1696.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1071768,132452,939316,2639262,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129650,2912,132562,6397.59,1.68,35,0,35,452,21.75,31.14,1.5,126759,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8053.0,1696.0,9749.0,470.5,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1072872,132485,940387,2643602,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129663,2912,132575,6398.22,0.63,13,0,13,415,19.97,30.86,1.48,126809,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8055.0,1697.0,9752.0,470.64,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1073977,132503,941474,2647515,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129701,2912,132613,6400.05,1.83,38,0,38,404,19.44,30.57,1.47,126858,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8056.0,1699.0,9755.0,470.79,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1075374,132538,942836,2652800,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129743,2912,132655,6402.08,2.02,42,0,42,416,20.01,29.29,1.41,126888,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1699.0,9756.0,470.84,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1076703,132574,944129,2657670,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129768,2913,132681,6403.34,1.25,25,1,26,413,19.87,27.71,1.33,126917,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1700.0,9757.0,470.88,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1077864,132600,945264,2662406,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129793,2913,132706,6404.54,1.2,25,0,25,398,19.15,27.71,1.33,126957,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1079013,132625,946388,2666720,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129819,2913,132732,6405.8,1.25,26,0,26,393,18.91,25.43,1.22,126988,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1080131,132645,947486,2670694,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129843,2913,132756,6406.96,1.15,24,0,24,382,18.38,23.86,1.15,127023,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1081127,132664,948463,2674125,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129856,2913,132769,6407.58,0.63,13,0,13,370,17.8,24.43,1.18,127048,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1081994,132678,949316,2677215,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129878,2913,132791,6408.64,1.06,22,0,22,353,16.98,25.57,1.23,127087,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1083215,132713,950502,2681617,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129909,2913,132822,6410.14,1.49,31,0,31,353,16.98,25.57,1.23,127118,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1701.0,9760.0,471.03,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1084525,132742,951783,2686596,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129938,2914,132852,6411.59,1.44,29,1,30,354,17.03,24.86,1.2,127147,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8059.0,1701.0,9760.0,471.03,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1086068,132767,953301,2691487,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129971,2914,132885,6413.18,1.59,33,0,33,363,17.46,26.14,1.26,127171,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8060.0,1701.0,9761.0,471.08,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1087571,132788,954783,2696475,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,129997,2914,132911,6414.44,1.25,26,0,26,343,16.5,26.86,1.29,127217,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8060.0,1701.0,9761.0,471.08,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1089053,132808,956245,2700968,20,4473,4493,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,130016,2914,132930,6415.35,0.91,19,0,19,334,16.07,26.86,1.29,127245,28,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8060.0,1703.0,9763.0,471.17,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1090267,132826,957441,2704706,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130038,2914,132952,6416.41,1.06,22,0,22,320,15.4,27.14,1.31,127281,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1091493,132851,958642,2708308,25,3577,3602,0.69,0.74
2021-07-12,Région,RSS06,06 - Montréal,130065,2914,132979,6417.72,1.3,27,0,27,311,14.96,28.14,1.35,127317,36,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8061.0,1703.0,9764.0,471.22,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1092920,132880,960040,2712803,29,4466,4495,0.65,0.74
2021-07-13,Région,RSS06,06 - Montréal,130096,2914,133010,6419.21,1.49,31,0,31,320,15.4,28.86,1.39,127339,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8064.0,1703.0,9767.0,471.37,0.14,0.0,3.0,0.0,3.0,1.86,26.0,20.0,46.0,1094507,132914,961593,2717887,34,5050,5084,0.67,0.74
2021-07-14,Région,RSS06,06 - Montréal,130128,2914,133042,6420.76,1.54,32,0,32,334,16.07,30.71,1.48,127357,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8066.0,1704.0,9770.0,471.51,0.14,0.05,2.0,1.0,3.0,1.71,29.0,17.0,46.0,1095923,132954,962969,2722299,40,4372,4412,0.91,0.74
2021-07-15,Région,RSS06,06 - Montréal,130168,2914,133082,6422.69,1.92,40,0,40,341,16.41,32.57,1.57,127390,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8067.0,1704.0,9771.0,471.56,0.05,0.0,1.0,0.0,1.0,1.71,30.0,18.0,48.0,1097435,132986,964449,2727193,32,4862,4894,0.65,0.74
2021-07-16,Région,RSS06,06 - Montréal,130199,2914,133113,6424.19,1.49,31,0,31,344,16.55,32.71,1.57,127418,28,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8070.0,1704.0,9774.0,471.7,0.14,0.0,3.0,0.0,3.0,1.71,28.0,16.0,44.0,1098842,133018,965824,2731526,32,4301,4333,0.74,0.74
2021-07-17,Région,RSS06,06 - Montréal,130231,2914,133145,6425.73,1.54,32,0,32,336,16.17,36.29,1.75,127458,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8070.0,1705.0,9775.0,471.75,0.05,0.05,0.0,1.0,1.0,1.57,26.0,16.0,42.0,1100045,133050,966995,2735101,32,3543,3575,0.9,0.74
2021-07-18,Région,RSS06,06 - Montréal,130266,2914,133180,6427.42,1.68,35,0,35,349,16.79,39.43,1.9,127480,22,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8071.0,1705.0,9776.0,471.8,0.05,0.0,1.0,0.0,1.0,1.57,28.0,16.0,44.0,1101027,133074,967953,2738149,24,3024,3048,0.79,0.92
2021-07-19,Région,RSS06,06 - Montréal,130294,2914,133208,6428.77,1.35,28,0,28,349,16.79,40.71,1.96,127508,28,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8071.0,1705.0,9776.0,471.8,0.0,0.0,0.0,0.0,0.0,1.43,26.0,15.0,41.0,1102497,133116,969381,2742606,42,4415,4457,0.94,0.92
2021-07-20,Région,RSS06,06 - Montréal,130350,2914,133264,6431.47,2.69,56,0,56,386,18.57,42.86,2.06,127527,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8073.0,1705.0,9778.0,471.9,0.1,0.0,2.0,0.0,2.0,1.14,23.0,14.0,37.0,1103983,133155,970828,2747218,39,4573,4612,0.85,0.92
2021-07-21,Région,RSS06,06 - Montréal,130403,2915,133318,6434.08,2.6,53,1,54,415,19.97,43.14,2.08,127552,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1705.0,9781.0,472.04,0.14,0.0,3.0,0.0,3.0,1.14,22.0,14.0,36.0,1105543,133201,972342,2752259,46,4995,5041,0.91,0.92
2021-07-22,Région,RSS06,06 - Montréal,130452,2915,133367,6436.44,2.36,49,0,49,427,20.54,43.14,2.08,127589,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8076.0,1705.0,9781.0,472.04,0.0,0.0,0.0,0.0,0.0,1.29,20.0,14.0,34.0,1107232,133253,973979,2757228,52,4917,4969,1.05,0.92
2021-07-23,Région,RSS06,06 - Montréal,130498,2915,133413,6438.66,2.21,46,0,46,448,21.55,44.71,2.15,127614,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8077.0,1705.0,9782.0,472.09,0.05,0.0,1.0,0.0,1.0,1.43,21.0,14.0,35.0,1108723,133295,975428,2761789,42,4519,4561,0.92,0.92
2021-07-24,Région,RSS06,06 - Montréal,130531,2916,133447,6440.3,1.64,33,1,34,439,21.12,44.14,2.12,127657,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8078.0,1705.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1110016,133331,976685,2765488,36,3663,3699,0.97,0.92
2021-07-25,Région,RSS06,06 - Montréal,130565,2917,133482,6441.99,1.68,34,1,35,438,21.07,43.29,2.08,127693,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8078.0,1707.0,9785.0,472.24,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1111091,133357,977734,2768609,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130604,2917,133521,6443.88,1.88,39,0,39,441,21.22,38.71,1.86,127729,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8079.0,1707.0,9786.0,472.28,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1112363,133394,978969,2772813,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130656,2917,133573,6446.39,2.5,52,0,52,457,21.99,47.29,2.28,127765,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8080.0,1707.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1113715,133436,980279,2777125,42,4270,4312,0.97,1.14
2021-07-28,Région,RSS06,06 - Montréal,130704,2917,133621,6448.7,2.31,48,0,48,466,22.42,50.0,2.41,127804,39,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1707.0,9789.0,472.43,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1115157,133481,981676,2781810,45,4640,4685,0.96,1.14
2021-07-29,Région,RSS06,06 - Montréal,130721,2917,133638,6449.52,0.82,17,0,17,440,21.17,51.14,2.46,127847,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1708.0,9790.0,472.48,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1116583,133529,983054,2786232,48,4374,4422,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130826,2918,133744,6454.64,5.1,105,1,106,493,23.72,53.29,2.56,127900,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1708.0,9790.0,472.48,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1118193,133613,984580,2790980,84,4664,4748,1.77,1.14
2021-07-31,Région,RSS06,06 - Montréal,130879,2918,133797,6457.2,2.55,53,0,53,491,23.62,53.29,2.56,127955,55,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1119483,133664,985819,2794766,51,3735,3786,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130922,2918,133840,6459.27,2.07,43,0,43,481,23.14,59.71,2.87,128008,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1120854,133705,987149,2798435,41,3628,3669,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130976,2918,133894,6461.88,2.6,54,0,54,485,23.33,72.0,3.46,128058,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1122315,133752,988563,2803022,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131028,2918,133946,6464.39,2.5,52,0,52,496,23.86,70.29,3.38,128099,41,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8083.0,1709.0,9792.0,472.57,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1124258,133808,990450,2808778,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131121,2918,134039,6468.87,4.47,93,0,93,552,26.56,75.0,3.61,128136,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8084.0,1710.0,9794.0,472.67,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1126479,133912,992567,2814546,104,5664,5768,1.8,1.42
2021-08-05,Région,RSS06,06 - Montréal,131224,2918,134142,6473.85,4.96,103,0,103,615,29.59,78.71,3.79,128176,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8085.0,1710.0,9795.0,472.72,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1128694,134012,994682,2820568,100,5922,6022,1.66,1.42
2021-08-06,Région,RSS06,06 - Montréal,131317,2919,134236,6478.38,4.52,93,1,94,676,32.52,83.43,4.01,128209,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8085.0,1710.0,9795.0,472.72,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1130753,134098,996655,2826458,86,5804,5890,1.46,1.42
2021-08-07,Région,RSS06,06 - Montréal,131403,2919,134322,6482.53,4.14,86,0,86,715,34.4,90.71,4.36,128256,47,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8085.0,1710.0,9795.0,472.72,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1132693,134188,998505,2831555,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131472,2919,134391,6485.86,3.32,69,0,69,714,34.35,99.14,4.77,128326,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8089.0,1711.0,9800.0,472.96,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1134216,134253,999963,2835836,65,4216,4281,1.52,2.06
2021-08-09,Région,RSS06,06 - Montréal,131558,2920,134478,6490.06,4.19,86,1,87,723,34.79,104.86,5.04,128404,78,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8094.0,1711.0,9805.0,473.2,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1136137,134338,1001799,2841511,85,5590,5675,1.5,2.06
2021-08-10,Région,RSS06,06 - Montréal,131661,2920,134581,6495.03,4.96,103,0,103,778,37.43,114.14,5.49,128452,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8098.0,1714.0,9812.0,473.54,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1138164,134418,1003746,2846992,80,5401,5481,1.46,2.06
2021-08-11,Région,RSS06,06 - Montréal,131813,2920,134733,6502.37,7.31,152,0,152,892,42.92,122.29,5.88,128490,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8100.0,1714.0,9814.0,473.63,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1140210,134569,1005641,2853345,151,6202,6353,2.38,2.06
2021-08-12,Région,RSS06,06 - Montréal,131956,2920,134876,6509.27,6.88,143,0,143,960,46.19,131.71,6.34,128565,75,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8103.0,1715.0,9818.0,473.83,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1142200,134699,1007501,2858995,130,5520,5650,2.3,2.06
2021-08-13,Région,RSS06,06 - Montréal,132114,2921,135035,6516.94,7.65,158,1,159,1039,49.99,139.0,6.69,128645,80,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8103.0,1716.0,9819.0,473.88,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1144463,134845,1009618,2865250,146,6109,6255,2.33,2.06
2021-08-14,Région,RSS06,06 - Montréal,132257,2921,135178,6523.84,6.88,143,0,143,1083,52.11,145.57,7.0,128744,99,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8105.0,1716.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1146321,134989,1011332,2870377,144,4983,5127,2.81,2.06
2021-08-15,Région,RSS06,06 - Montréal,132392,2921,135313,6530.36,6.5,135,0,135,1122,53.98,152.57,7.34,128840,96,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8107.0,1717.0,9824.0,474.12,0.14,0.05,2.0,1.0,3.0,2.43,29.0,17.0,46.0,1148090,135116,1012974,2875247,127,4743,4870,2.61,2.92
2021-08-16,Région,RSS06,06 - Montréal,132530,2921,135451,6537.02,6.64,138,0,138,1175,56.53,157.57,7.58,128925,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8109.0,1718.0,9827.0,474.26,0.14,0.05,2.0,1.0,3.0,1.86,34.0,18.0,52.0,1149835,135250,1014585,2880488,134,5107,5241,2.56,2.92
2021-08-17,Région,RSS06,06 - Montréal,132679,2921,135600,6544.21,7.17,149,0,149,1234,59.37,164.57,7.92,129015,90,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8111.0,1718.0,9829.0,474.36,0.1,0.0,2.0,0.0,2.0,2.57,32.0,19.0,51.0,1151801,135413,1016388,2886641,163,5990,6153,2.65,2.92
2021-08-18,Région,RSS06,06 - Montréal,132880,2921,135801,6553.91,9.67,201,0,201,1364,65.63,166.86,8.03,129086,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8112.0,1719.0,9831.0,474.46,0.1,0.05,1.0,1.0,2.0,2.71,33.0,17.0,50.0,1153732,135603,1018129,2892953,190,6122,6312,3.01,2.92
2021-08-19,Région,RSS06,06 - Montréal,133058,2921,135979,6562.5,8.56,178,0,178,1442,69.38,166.0,7.99,129186,100,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8112.0,1719.0,9831.0,474.46,0.0,0.0,0.0,0.0,0.0,2.86,29.0,18.0,47.0,1155715,135785,1019930,2899045,182,5910,6092,2.99,2.92
2021-08-20,Région,RSS06,06 - Montréal,133266,2921,136187,6572.54,10.01,208,0,208,1549,74.53,169.0,8.13,129287,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8116.0,1721.0,9837.0,474.74,0.29,0.1,4.0,2.0,6.0,3.43,30.0,19.0,49.0,1157341,135979,1021362,2904466,194,5227,5421,3.58,2.92
2021-08-21,Région,RSS06,06 - Montréal,133425,2921,136346,6580.21,7.65,159,0,159,1563,75.2,178.86,8.61,129432,145,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8119.0,1721.0,9840.0,474.89,0.14,0.0,3.0,0.0,3.0,3.71,35.0,18.0,53.0,1158903,136129,1022774,2909401,150,4785,4935,3.04,2.92
2021-08-22,Région,RSS06,06 - Montréal,133552,2923,136475,6586.44,6.21,127,2,129,1545,74.33,182.43,8.78,129579,147,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8123.0,1721.0,9844.0,475.08,0.19,0.0,4.0,0.0,4.0,4.14,37.0,19.0,56.0,1160118,136242,1023876,2913093,113,3579,3692,3.06,3.13
