date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-23,Région,RSS06,06 - Montréal,142006,2951,144957,7047.84,10.28,210,0,210,2523,123.45,215.71,10.56,136754,239,4780,232.4,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7812.0,1927.0,9739.0,473.51,0.69,0.15,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1196510,143314,1053196,3130261,218,8460,8678,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142274,2951,145225,7060.87,13.11,268,0,268,2498,122.23,206.14,10.09,137044,290,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7822.0,1930.0,9752.0,474.14,0.64,0.15,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1198803,143562,1055241,3138581,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142483,2952,145435,7071.08,10.28,209,1,210,2448,119.78,200.57,9.81,137304,260,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7832.0,1932.0,9764.0,474.73,0.59,0.1,10.0,2.0,12.0,11.14,102.0,50.0,152.0,1200718,143769,1056949,3145022,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142620,2952,145572,7077.74,6.7,137,0,137,2327,113.86,198.14,9.7,137560,256,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7837.0,1933.0,9770.0,475.02,0.29,0.05,5.0,1.0,6.0,11.57,98.0,54.0,152.0,1202189,143905,1058284,3150491,136,5333,5469,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142759,2953,145712,7084.54,6.85,139,1,140,2234,109.31,195.14,9.55,137791,231,4783,232.55,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7843.0,1935.0,9778.0,475.41,0.39,0.1,6.0,2.0,8.0,10.43,104.0,52.0,156.0,1203956,144045,1059911,3157233,140,6602,6742,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142947,2953,145900,7093.68,9.2,188,0,188,2185,106.92,178.14,8.72,138027,236,4783,232.55,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7853.0,1937.0,9790.0,475.99,0.59,0.1,10.0,2.0,12.0,9.43,98.0,52.0,150.0,1206224,144234,1061990,3165379,189,7957,8146,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143181,2953,146134,7105.06,11.45,234,0,234,2200,107.65,165.14,8.08,138244,217,4784,232.6,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7867.0,1939.0,9806.0,476.77,0.78,0.1,14.0,2.0,16.0,9.29,98.0,53.0,151.0,1208691,144464,1064227,3173821,230,8212,8442,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143370,2953,146323,7114.25,9.25,189,0,189,2169,106.13,163.71,8.01,138463,219,4787,232.74,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7873.0,1939.0,9812.0,477.06,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1210894,144648,1066246,3181877,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143519,2953,146472,7121.5,7.29,149,0,149,2075,101.53,160.71,7.86,138698,235,4787,232.74,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7876.0,1942.0,9818.0,477.35,0.29,0.15,3.0,3.0,6.0,9.57,96.0,50.0,146.0,1212917,144790,1068127,3188902,142,6883,7025,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143637,2954,146591,7127.28,5.82,118,1,119,1958,95.81,152.43,7.46,138933,235,4788,232.79,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7884.0,1945.0,9829.0,477.89,0.54,0.15,8.0,3.0,11.0,8.71,91.0,53.0,144.0,1214817,144909,1069908,3194974,119,5953,6072,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143763,2955,146718,7133.46,6.21,126,1,127,1866,91.31,142.0,6.95,139151,218,4789,232.84,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7892.0,1946.0,9838.0,478.33,0.44,0.05,8.0,1.0,9.0,7.57,90.0,53.0,143.0,1216232,145040,1071192,3199668,131,4563,4694,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143882,2955,146837,7139.24,5.82,119,0,119,1755,85.87,140.0,6.85,139381,230,4789,232.84,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7899.0,1946.0,9845.0,478.67,0.34,0.0,7.0,0.0,7.0,7.86,91.0,55.0,146.0,1218041,145171,1072870,3206535,131,6736,6867,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,144012,2955,146967,7145.56,6.36,130,0,130,1731,84.7,140.86,6.89,139535,154,4793,233.04,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7904.0,1947.0,9851.0,478.96,0.29,0.05,5.0,1.0,6.0,7.86,85.0,54.0,139.0,1220133,145298,1074835,3214499,127,7837,7964,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144173,2955,147128,7153.39,7.88,161,0,161,1761,86.17,145.86,7.14,139665,130,4795,233.13,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7912.0,1947.0,9859.0,479.35,0.39,0.0,8.0,0.0,8.0,7.14,85.0,53.0,138.0,1222362,145477,1076885,3222202,179,7524,7703,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144348,2955,147303,7161.9,8.56,175,0,175,1743,85.29,140.71,6.89,139857,192,4795,233.13,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7919.0,1948.0,9867.0,479.74,0.39,0.05,7.0,1.0,8.0,6.57,92.0,51.0,143.0,1224494,145632,1078862,3229966,155,7609,7764,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144503,2955,147458,7169.44,7.58,155,0,155,1665,81.47,142.14,6.96,140089,232,4796,233.18,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7922.0,1951.0,9873.0,480.03,0.29,0.15,3.0,3.0,6.0,6.57,90.0,50.0,140.0,1226705,145797,1080908,3237561,165,7430,7595,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144657,2955,147612,7176.92,7.54,154,0,154,1639,80.2,145.86,7.14,140269,180,4798,233.28,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7925.0,1954.0,9879.0,480.32,0.29,0.15,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1228400,145936,1082464,3243425,139,5725,5864,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144748,2955,147703,7181.35,4.45,91,0,91,1576,77.12,143.86,7.04,140420,151,4799,233.33,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7930.0,1954.0,9884.0,480.56,0.24,0.0,5.0,0.0,5.0,7.43,87.0,47.0,134.0,1229707,146028,1083679,3247795,92,4278,4370,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144877,2955,147832,7187.62,6.31,129,0,129,1569,76.77,146.43,7.16,140554,134,4800,233.38,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7936.0,1955.0,9891.0,480.9,0.34,0.05,6.0,1.0,7.0,7.57,85.0,44.0,129.0,1231504,146155,1085349,3253515,127,5593,5720,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,145033,2955,147988,7195.2,7.63,156,0,156,1598,78.19,154.0,7.54,140679,125,4802,233.47,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7943.0,1955.0,9898.0,481.24,0.34,0.0,7.0,0.0,7.0,7.29,90.0,44.0,134.0,1233395,146312,1087083,3260587,157,6915,7072,2.22,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145180,2955,148135,7202.35,7.19,147,0,147,1617,79.12,152.29,7.45,140802,123,4802,233.47,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7954.0,1957.0,9911.0,481.87,0.64,0.1,11.0,2.0,13.0,7.29,91.0,45.0,136.0,1235477,146455,1089022,3268104,143,7374,7517,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145373,2955,148328,7211.73,9.44,193,0,193,1646,80.54,152.86,7.48,140959,157,4802,233.47,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7958.0,1962.0,9920.0,482.31,0.44,0.24,4.0,5.0,9.0,7.29,88.0,46.0,134.0,1237847,146643,1091204,3276448,188,8156,8344,2.25,2.23,2.11
2021-10-15,Région,RSS06,06 - Montréal,145581,2955,148536,7221.85,10.18,208,0,208,1687,82.55,151.71,7.42,141119,160,4803,233.52,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7962.0,1962.0,9924.0,482.51,0.2,0.0,4.0,0.0,4.0,7.0,93.0,45.0,138.0,1240204,146845,1093359,3283996,202,7346,7548,2.68,2.23,2.16
2021-10-16,Région,RSS06,06 - Montréal,145723,2955,148678,7228.75,6.95,142,0,142,1668,81.62,146.43,7.16,141280,161,4803,233.52,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7966.0,1964.0,9930.0,482.8,0.29,0.1,4.0,2.0,6.0,7.0,87.0,46.0,133.0,1242146,146980,1095166,3290197,135,6066,6201,2.18,2.23,2.17
2021-10-17,Région,RSS06,06 - Montréal,145818,2955,148773,7233.37,4.65,95,0,95,1619,79.22,145.71,7.13,141423,143,4805,233.62,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7970.0,1965.0,9935.0,483.04,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1243630,147079,1096551,3295018,99,4722,4821,2.05,1.98,2.14
2021-10-18,Région,RSS06,06 - Montréal,145938,2956,148894,7239.25,5.92,120,1,121,1590,77.8,130.86,6.4,141572,149,4806,233.67,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7974.0,1966.0,9940.0,483.28,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1245699,147210,1098489,3301809,131,6660,6791,1.93,1.98,2.14
2021-10-19,Région,RSS06,06 - Montréal,146057,2956,149013,7245.04,5.82,119,0,119,1591,77.85,118.29,5.79,141689,117,4807,233.72,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7978.0,1969.0,9947.0,483.62,0.34,0.15,4.0,3.0,7.0,5.86,77.0,41.0,118.0,1247857,147433,1100424,3309375,223,7343,7566,2.95,1.98,2.25
2021-10-20,Région,RSS06,06 - Montréal,146197,2958,149155,7251.94,6.95,140,2,142,1597,78.14,112.14,5.49,141825,136,4811,233.91,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,7982.0,1970.0,9952.0,483.87,0.24,0.05,4.0,1.0,5.0,5.57,67.0,44.0,111.0,1249901,147567,1102334,3316585,134,7076,7210,1.86,1.98,2.21
2021-10-21,Région,RSS06,06 - Montréal,146286,2958,149244,7256.27,4.35,89,0,89,1533,75.01,113.14,5.54,141972,147,4812,233.96,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,7986.0,1972.0,9958.0,484.16,0.29,0.1,4.0,2.0,6.0,5.57,67.0,40.0,107.0,1251694,147657,1104037,3322949,90,6274,6364,1.41,1.98,2.18
2021-10-22,Région,RSS06,06 - Montréal,146406,2958,149364,7262.11,5.87,120,0,120,1489,72.86,110.57,5.41,142136,164,4812,233.96,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,7991.0,1974.0,9965.0,484.5,0.34,0.1,5.0,2.0,7.0,5.14,62.0,40.0,102.0,1253763,147771,1105992,3329464,114,6401,6515,1.75,1.98,2.15
2021-10-23,Région,RSS06,06 - Montréal,146502,2961,149463,7266.92,4.84,96,3,99,1393,68.16,114.57,5.61,142331,195,4813,234.01,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,7994.0,1975.0,9969.0,484.69,0.2,0.05,3.0,1.0,4.0,5.0,65.0,40.0,105.0,1255545,147865,1107680,3334882,94,5324,5418,1.73,1.98,2.11
2021-10-24,Région,RSS06,06 - Montréal,146604,2961,149565,7271.88,4.99,102,0,102,1341,65.62,114.57,5.61,142484,153,4813,234.01,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,7997.0,1977.0,9974.0,484.94,0.24,0.1,3.0,2.0,5.0,5.57,70.0,41.0,111.0,1257043,147970,1109073,3339908,105,4921,5026,2.09,2.06,2.11
2021-10-25,Région,RSS06,06 - Montréal,146707,2961,149668,7276.89,5.04,103,0,103,1275,62.39,125.86,6.16,142653,169,4814,234.06,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,7998.0,1978.0,9976.0,485.03,0.1,0.05,1.0,1.0,2.0,5.43,75.0,39.0,114.0,1258724,148073,1110651,3345766,103,5755,5858,1.76,2.06,2.08
2021-10-26,Région,RSS06,06 - Montréal,146854,2961,149815,7284.03,7.19,147,0,147,1325,64.83,128.43,6.28,142749,96,4814,234.06,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8001.0,1981.0,9982.0,485.33,0.29,0.15,3.0,3.0,6.0,5.14,76.0,38.0,114.0,1260977,148220,1112757,3353685,147,7772,7919,1.86,2.06,2.05
2021-10-27,Région,RSS06,06 - Montréal,146996,2961,149957,7290.94,6.95,142,0,142,1354,66.25,134.71,6.59,142858,109,4815,234.11,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8008.0,1983.0,9991.0,485.76,0.44,0.1,7.0,2.0,9.0,5.43,76.0,39.0,115.0,1262954,148356,1114598,3360814,136,6993,7129,1.91,2.06,2.05
2021-10-28,Région,RSS06,06 - Montréal,147164,2961,150125,7299.11,8.22,168,0,168,1384,67.72,140.14,6.86,142995,137,4816,234.15,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8010.0,1986.0,9996.0,486.01,0.24,0.15,2.0,3.0,5.0,5.86,77.0,38.0,115.0,1265162,148526,1116636,3368005,170,7021,7191,2.36,2.06,2.06
2021-10-29,Région,RSS06,06 - Montréal,147298,2965,150263,7305.81,6.75,134,4,138,1386,67.82,142.86,6.99,143129,134,4816,234.15,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8014.0,1987.0,10001.0,486.25,0.24,0.05,4.0,1.0,5.0,6.0,73.0,39.0,112.0,1267122,148654,1118468,3374398,128,6265,6393,2.0,2.06,2.0
2021-10-30,Région,RSS06,06 - Montréal,147440,2966,150406,7312.77,7.0,142,1,143,1409,68.94,137.71,6.74,143249,120,4818,234.25,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8019.0,1988.0,10007.0,486.54,0.29,0.05,5.0,1.0,6.0,5.57,74.0,36.0,110.0,1268917,148798,1120119,3380137,144,5595,5739,2.51,2.06,2.02
2021-10-31,Région,RSS06,06 - Montréal,147580,2966,150546,7319.57,6.85,140,0,140,1443,70.61,140.86,6.89,143355,106,4820,234.35,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8024.0,1991.0,10015.0,486.93,0.39,0.15,5.0,3.0,8.0,5.29,72.0,39.0,111.0,1270444,148947,1121497,3385224,149,4938,5087,2.93,2.27,2.07
2021-11-01,Région,RSS06,06 - Montréal,147701,2967,150668,7325.51,5.97,121,1,122,1457,71.29,138.71,6.79,143462,107,4821,234.4,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8027.0,1991.0,10018.0,487.08,0.15,0.0,3.0,0.0,3.0,5.0,69.0,41.0,110.0,1272190,149065,1123125,3391686,118,6344,6462,1.83,2.27,2.06
2021-11-02,Région,RSS06,06 - Montréal,147812,2967,150779,7330.9,5.43,111,0,111,1482,72.52,142.57,6.98,143547,85,4821,234.4,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8030.0,1991.0,10021.0,487.22,0.15,0.0,3.0,0.0,3.0,4.86,72.0,43.0,115.0,1274075,149177,1124898,3398856,112,7058,7170,1.56,2.27,1.95
2021-11-03,Région,RSS06,06 - Montréal,147975,2968,150943,7338.88,8.02,163,1,164,1532,74.96,151.43,7.41,143660,113,4822,234.45,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8033.0,1995.0,10028.0,487.56,0.34,0.2,3.0,4.0,7.0,4.43,73.0,39.0,112.0,1276039,149349,1126690,3405939,172,6911,7083,2.43,2.27,1.99
2021-11-04,Région,RSS06,06 - Montréal,148128,2968,151096,7346.32,7.49,153,0,153,1547,75.7,157.0,7.68,143798,138,4823,234.5,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8036.0,1995.0,10031.0,487.71,0.15,0.0,3.0,0.0,3.0,3.86,79.0,37.0,116.0,1278109,149497,1128612,3413640,148,7553,7701,1.92,2.27,2.03
2021-11-05,Région,RSS06,06 - Montréal,148293,2968,151261,7354.34,8.07,165,0,165,1568,76.72,161.43,7.9,143942,144,4825,234.59,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8039.0,1996.0,10035.0,487.9,0.2,0.05,3.0,1.0,4.0,4.43,77.0,31.0,108.0,1280172,149666,1130506,3420838,169,7029,7198,2.35,2.27,2.07
2021-11-06,Région,RSS06,06 - Montréal,148497,2969,151466,7364.3,10.03,204,1,205,1646,80.54,178.86,8.75,144067,125,4826,234.64,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8041.0,1997.0,10038.0,488.05,0.15,0.05,2.0,1.0,3.0,5.43,76.0,30.0,106.0,1282041,149868,1132173,3427364,202,6324,6526,3.1,2.27,2.17
2021-11-07,Région,RSS06,06 - Montréal,148676,2969,151645,7373.01,8.76,179,0,179,1688,82.6,185.86,9.09,144204,137,4826,234.64,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8044.0,1998.0,10042.0,488.24,0.2,0.05,3.0,1.0,4.0,4.71,81.0,28.0,109.0,1283519,150048,1133471,3432972,180,5428,5608,3.21,2.72,2.23
2021-11-08,Région,RSS06,06 - Montréal,148829,2969,151798,7380.45,7.49,153,0,153,1700,83.18,192.14,9.4,144345,141,4826,234.64,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8051.0,1998.0,10049.0,488.58,0.34,0.0,7.0,0.0,7.0,5.29,82.0,24.0,106.0,1285430,150205,1135225,3439809,157,6680,6837,2.3,2.72,2.27
2021-11-09,Région,RSS06,06 - Montréal,149062,2969,152031,7391.78,11.4,233,0,233,1803,88.22,195.43,9.56,144475,130,4828,234.74,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8060.0,1999.0,10059.0,489.07,0.49,0.05,9.0,1.0,10.0,5.0,80.0,23.0,103.0,1287622,150440,1137182,3447868,235,7824,8059,2.92,2.72,2.36
2021-11-10,Région,RSS06,06 - Montréal,149275,2969,152244,7402.13,10.42,213,0,213,1893,92.63,190.0,9.3,144598,123,4828,234.74,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8062.0,1999.0,10061.0,489.17,0.1,0.0,2.0,0.0,2.0,5.14,82.0,23.0,105.0,1289676,150659,1139017,3455686,219,7599,7818,2.8,2.72,2.43
2021-11-11,Région,RSS06,06 - Montréal,149472,2969,152441,7411.71,9.64,197,0,197,1965,96.15,184.57,9.03,144723,125,4829,234.79,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8064.0,2004.0,10068.0,489.51,0.34,0.24,2.0,5.0,7.0,5.43,75.0,26.0,101.0,1291637,150850,1140787,3462803,191,6926,7117,2.68,2.72,2.45
2021-11-12,Région,RSS06,06 - Montréal,149660,2969,152629,7420.85,9.2,188,0,188,2008,98.25,182.0,8.91,144866,143,4830,234.84,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8066.0,2004.0,10070.0,489.61,0.1,0.0,2.0,0.0,2.0,5.71,73.0,30.0,103.0,1293671,151055,1142616,3470536,205,7528,7733,2.65,2.72,2.5
2021-11-13,Région,RSS06,06 - Montréal,149826,2970,152796,7428.97,8.17,166,1,167,2016,98.65,187.0,9.15,145023,157,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8069.0,2005.0,10074.0,489.8,0.2,0.05,3.0,1.0,4.0,5.29,69.0,28.0,97.0,1295388,151203,1144185,3476428,148,5744,5892,2.51,2.72,2.5
2021-11-14,Région,RSS06,06 - Montréal,149967,2970,152937,7435.83,6.9,141,0,141,1990,97.37,190.57,9.32,145190,167,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8073.0,2007.0,10080.0,490.09,0.29,0.1,4.0,2.0,6.0,5.86,72.0,28.0,100.0,1296733,151344,1145389,3481333,141,4764,4905,2.87,3.07,2.49
2021-11-15,Région,RSS06,06 - Montréal,150102,2970,153072,7442.39,6.61,135,0,135,1918,93.85,189.86,9.29,145395,205,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8078.0,2011.0,10089.0,490.53,0.44,0.2,5.0,4.0,9.0,5.86,70.0,30.0,100.0,1298438,151506,1146932,3487864,162,6369,6531,2.48,3.07,2.54
2021-11-16,Région,RSS06,06 - Montréal,150369,2971,153340,7455.42,13.11,267,1,268,2038,99.72,199.43,9.76,145543,148,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8084.0,2012.0,10096.0,490.87,0.34,0.05,6.0,1.0,7.0,6.43,63.0,31.0,94.0,1300568,151764,1148804,3496354,258,8232,8490,3.04,3.07,2.65
2021-11-17,Région,RSS06,06 - Montréal,150607,2971,153578,7466.99,11.65,238,0,238,2130,104.22,205.0,10.03,145688,145,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8089.0,2013.0,10102.0,491.16,0.29,0.05,5.0,1.0,6.0,6.71,69.0,30.0,99.0,1302644,151995,1150649,3503824,231,7239,7470,3.09,3.07,2.7
2021-11-18,Région,RSS06,06 - Montréal,150799,2971,153770,7476.33,9.39,192,0,192,2086,102.07,215.71,10.56,145923,235,4831,234.88,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8095.0,2014.0,10109.0,491.5,0.34,0.05,6.0,1.0,7.0,6.43,64.0,30.0,94.0,1304488,152187,1152301,3510716,192,6700,6892,2.79,3.07,2.77
2021-11-19,Région,RSS06,06 - Montréal,151054,2971,154025,7488.72,12.48,255,0,255,2144,104.91,221.86,10.86,146120,197,4832,234.93,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8099.0,2016.0,10115.0,491.79,0.29,0.1,4.0,2.0,6.0,5.71,64.0,28.0,92.0,1306440,152436,1154004,3517503,249,6538,6787,3.67,3.07,2.87
2021-11-20,Région,RSS06,06 - Montréal,151260,2971,154231,7498.74,10.08,206,0,206,2133,104.37,217.43,10.64,146337,217,4832,234.93,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8102.0,2019.0,10121.0,492.08,0.29,0.15,3.0,3.0,6.0,5.14,66.0,26.0,92.0,1308264,152655,1155609,3523729,219,6007,6226,3.52,3.07,2.89
2021-11-21,Région,RSS06,06 - Montréal,151476,2971,154447,7509.24,10.57,216,0,216,2178,106.57,226.57,11.09,146507,170,4833,234.98,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8106.0,2019.0,10125.0,492.28,0.2,0.0,4.0,0.0,4.0,4.71,65.0,30.0,95.0,1309782,152841,1156941,3529036,186,5121,5307,3.5,3.26,2.91
2021-11-22,Région,RSS06,06 - Montréal,151654,2971,154625,7517.9,8.71,178,0,178,2174,106.38,242.29,11.86,146689,182,4834,235.03,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8109.0,2020.0,10129.0,492.47,0.2,0.05,3.0,1.0,4.0,4.29,70.0,31.0,101.0,1311549,153031,1158518,3535646,190,6420,6610,2.87,3.26,2.95
2021-11-23,Région,RSS06,06 - Montréal,151890,2972,154862,7529.42,11.6,236,1,237,2267,110.93,240.86,11.79,146833,144,4836,235.13,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8112.0,2020.0,10132.0,492.62,0.15,0.0,3.0,0.0,3.0,4.86,69.0,28.0,97.0,1313651,153269,1160382,3543882,238,7998,8236,2.89,3.26,2.95
2021-11-24,Région,RSS06,06 - Montréal,152192,2972,155164,7544.1,14.78,302,0,302,2416,118.22,242.71,11.88,146985,152,4838,235.22,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8115.0,2020.0,10135.0,492.77,0.15,0.0,3.0,0.0,3.0,5.0,66.0,27.0,93.0,1315721,153540,1162181,3551529,271,7376,7647,3.54,3.26,3.01
2021-11-25,Région,RSS06,06 - Montréal,152494,2972,155466,7558.79,14.78,302,0,302,2464,120.57,243.57,11.92,147238,253,4839,235.27,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8117.0,2022.0,10139.0,492.96,0.2,0.1,2.0,2.0,4.0,5.43,67.0,25.0,92.0,1318207,153838,1164369,3560767,298,8940,9238,3.23,3.26,3.05
2021-11-26,Région,RSS06,06 - Montréal,152739,2972,155711,7570.7,11.99,245,0,245,2481,121.4,259.71,12.71,147466,228,4839,235.27,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8126.0,2023.0,10149.0,493.45,0.49,0.05,9.0,1.0,10.0,5.43,64.0,27.0,91.0,1320565,154115,1166450,3568942,277,7898,8175,3.39,3.26,3.11
2021-11-27,Région,RSS06,06 - Montréal,152958,2972,155930,7581.35,10.72,219,0,219,2505,122.57,274.43,13.43,147660,194,4839,235.27,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8131.0,2025.0,10156.0,493.79,0.34,0.1,5.0,2.0,7.0,6.14,66.0,28.0,94.0,1322547,154336,1168211,3575267,221,6104,6325,3.49,3.26,3.17
2021-11-28,Région,RSS06,06 - Montréal,153180,2972,156152,7592.14,10.86,222,0,222,2474,121.06,286.29,14.01,147913,253,4839,235.27,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8136.0,2027.0,10163.0,494.13,0.34,0.1,5.0,2.0,7.0,6.86,70.0,26.0,96.0,1324138,154554,1169584,3580892,218,5407,5625,3.88,4.1,3.22
2021-11-29,Région,RSS06,06 - Montréal,153471,2972,156443,7606.29,14.24,291,0,291,2550,124.78,301.57,14.76,148128,215,4841,235.37,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8138.0,2029.0,10167.0,494.32,0.2,0.1,2.0,2.0,4.0,7.0,66.0,31.0,97.0,1326075,154843,1171232,3588278,289,7097,7386,3.91,4.1,3.32
2021-11-30,Région,RSS06,06 - Montréal,153811,2972,156783,7622.82,16.64,340,0,340,2683,131.28,321.0,15.71,148335,207,4841,235.37,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8143.0,2032.0,10175.0,494.71,0.39,0.15,5.0,3.0,8.0,6.29,69.0,29.0,98.0,1328503,155196,1173307,3597245,353,8614,8967,3.94,4.1,3.4
