Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-06,Région,RSS00,Inconnue,8,6,9163,3385,14,12549,38.800406642,15.155879363,16.977295832,8,12,9160,3578,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1979,45,134726,14126,2024,148860,67.062465417,7.0506014247,7.7250544597,1979,44,134532,14144,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2538,595,198491,17278,3134,215777,70.418366985,6.1843085767,8.3503069444,2538,596,198446,17428,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8955,703,524361,46413,9658,570788,70.809106698,6.4396554514,8.3761232349,8955,707,525126,47757,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3927,348,349921,33555,4275,383488,66.424748168,6.4684263154,7.9531418098,3928,350,350083,34091,
2021-06-06,Région,RSS05,05 - Estrie,2336,198,333541,28525,2534,362097,65.738891196,5.7717172473,7.143798966,2336,198,334041,29328,
2021-06-06,Région,RSS06,06 - Montréal,12582,3820,1238104,118550,16402,1356730,64.374326874,6.2806703785,8.8148939772,12587,3834,1239668,120948,
2021-06-06,Région,RSS07,07 - Outaouais,772,363,257260,18466,1135,275737,63.207950913,4.6572709331,5.6831715614,774,364,258463,19044,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,185,27,95632,10621,212,106255,63.575771283,7.1055117272,7.4660422792,185,27,95576,10682,
2021-06-06,Région,RSS09,09 - Côte-Nord,39,49,62734,18015,88,80761,68.201520333,19.616213979,19.897192394,39,49,62624,18012,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,34,59,8759,7460,93,16221,63.41604992,54.157596865,54.585691482,34,59,8740,7464,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,45,5,68826,14184,50,83012,72.703040047,15.002432884,16.293977025,45,5,68732,14183,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1928,1269,293238,30423,3197,323663,67.186759172,7.0588127507,8.8359990746,1928,1269,293330,30818,
2021-06-06,Région,RSS13,13 - Laval,1976,755,270718,29688,2732,300432,62.790837812,6.9872922504,9.8864576598,1976,754,270923,30148,
2021-06-06,Région,RSS14,14 - Lanaudière,3160,1650,349628,37962,4810,387606,66.19688723,7.2802249794,9.5657867844,3160,1650,349787,38469,
2021-06-06,Région,RSS15,15 - Laurentides,5276,1488,425799,39538,6766,465378,67.09637747,6.3860571766,8.0010505556,5276,1483,426635,40606,
2021-06-06,Région,RSS16,16 - Montérégie,8159,2350,964349,95773,10510,1060184,66.993393087,6.7710627882,8.4661179753,8159,2350,965622,97596,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,4490,3089,4,7579,35.819704826,24.635021939,24.786597527,4,0,4490,3088,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,11072,8193,2,19272,61.570132977,45.557224726,45.685194458,2,0,11066,8188,
2021-06-06,Région,RSS98,Hors Québec,12,2,1883,306,14,2189,275.14216084,67.343623071,69.455727051,16,9,3387,829,
2021-06-06,Région,RSS99,Ensemble du Québec,53917,13732,5602695,575550,67654,6178578,66.182465526,6.9117700348,8.7909973668,53913,13751,5607044,585572,82974
2021-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13127,124,121360,153,13251,121514,8.1484685704,0.0094971304,0.2493516649,12824,120,117545,137,
2021-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39405,4141,3327656,248007,43549,3575790,70.037071268,5.276368506,7.7047143933,39674,4136,3308463,249249,
2021-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,977,2168,1043088,77190,3146,1120343,93.269705168,7.2535039425,9.022529607,1002,2169,1047305,81448,
2021-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,312,4626,722523,113003,4938,835585,96.052529944,15.164087344,16.46476773,315,4600,733679,115828,
2021-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,96,2673,388068,137197,2770,525346,95.483501402,33.154722835,35.837221791,98,2726,400052,138910,
2021-06-06,Groupe d'âge 1,TOT,Total,53917,13732,5602695,575550,67654,6178578,66.182465526,6.9117700348,8.7909973668,53913,13751,5607044,585572,82974
2021-06-06,Sexe,FEM,Féminin,25104,7399,2924795,369185,32506,3294176,,,,,,,,
2021-06-06,Sexe,INC,Inconnu,16,1,2356,97,17,2453,,,,,,,,
2021-06-06,Sexe,MASC,Masculin,28797,6332,2675544,206268,35131,2881949,,,,,,,,
2021-06-06,Sexe,TOT,Total,53917,13732,5602695,575550,67654,6178578,,,,,,,,82974
2021-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,51818,10582,4286639,196229,62402,4483021,,,,,,,,
2021-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,12,43469,30352,37,73851,94.387355647,71.555098845,83.560872969,1,7,38578,29246,
2021-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,1730,2402,715057,60140,4133,775232,85.368919066,12.837497698,15.126356808,8159,8451,2257138,339421,
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,8,240,144751,121254,248,266070,95.25943304,83.013880743,87.136656891,7,70,121813,106154,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,336,496,412779,167575,834,580404,86.271869183,39.316646017,45.107827117,605,612,288274,131375,
2021-06-06,Groupe prioritaire,TOT,Total,53917,13732,5602695,575550,67654,6178578,,,,,,,,82974
2021-06-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,283,5,1,289,0.0219919828,0,0.0002831586,1,0,233,0,
2021-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18875,147,191895,882,19022,192781,33.428276017,0.1380984491,1.2265228141,18578,145,185903,768,
2021-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17986,338,723382,45633,18324,769024,60.072199019,3.7940106832,6.1189800275,18161,341,716716,45266,
2021-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12486,1013,1586938,114671,13501,1701660,70.437067467,5.1270393022,7.5747575638,12571,1018,1584815,115357,
2021-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4161,4935,1989606,164159,9098,2153893,89.017392868,7.5962050132,9.8004283101,4189,4921,1985646,169443,
2021-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,312,4626,722523,113003,4938,835585,96.052529944,15.164087344,16.46476773,315,4600,733679,115828,
2021-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,96,2673,388068,137197,2770,525346,95.483501402,33.154722835,35.837221791,98,2726,400052,138910,
2021-06-06,Groupe d'âge 2,TOT,Total,53917,13732,5602695,575550,67654,6178578,66.182465526,6.9117700348,8.7909973668,53913,13751,5607044,585572,82974
2021-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,53916,13732,5602412,575545,67653,6178289,75.638701124,7.8996608757,10.047443401,53912,13751,5606811,585572,
2021-06-07,Région,RSS00,Inconnue,20,19,9183,3404,39,12588,38.885123687,15.308370044,17.125550661,20,36,9180,3614,
2021-06-07,Région,RSS01,01 - Bas-Saint-Laurent,375,1103,135101,15229,1478,150338,67.249398077,7.5999341997,8.2763811831,375,1102,134907,15246,
2021-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,580,2271,199071,19549,2852,218629,70.624179412,6.9894609844,9.1643305773,580,2269,199026,19697,
2021-06-07,Région,RSS03,03 - Capitale-Nationale,2013,3975,526374,50388,5991,576779,71.080813583,6.9761922741,8.9227732171,2015,3979,527141,51736,
2021-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,558,444,350479,33999,1002,384490,66.530623087,6.5530503551,8.0415606494,558,446,350641,34537,
2021-06-07,Région,RSS05,05 - Estrie,3392,1404,336933,29929,4796,366893,66.40662976,6.048219659,7.4370292817,3393,1405,337434,30733,
2021-06-07,Région,RSS06,06 - Montréal,10619,6299,1248723,124849,16920,1373650,64.926121062,6.608444227,9.1697745984,10626,6312,1250294,127260,
2021-06-07,Région,RSS07,07 - Outaouais,575,964,257835,19430,1540,277277,63.348568997,4.8957102925,5.9233227931,575,975,259038,20019,
2021-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,874,319,96506,10940,1193,107448,64.157808613,7.3177059082,7.6822275733,875,319,96451,11001,
2021-06-07,Région,RSS09,09 - Côte-Nord,428,41,63162,18056,469,81230,68.668728627,19.660865588,19.94402213,429,41,63053,18053,
2021-06-07,Région,RSS10,10 - Nord-du-Québec,90,1,8849,7461,91,16312,64.069075606,54.164852706,54.592947323,90,1,8830,7465,
2021-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,858,137,69684,14321,995,84007,73.610611606,15.147348156,16.446296727,858,137,69590,14320,
2021-06-07,Région,RSS12,12 - Chaudière-Appalaches,1074,3076,294312,33499,4154,327817,67.432986172,7.7631364968,9.5508590459,1075,3075,294405,33893,
2021-06-07,Région,RSS13,13 - Laval,2342,1345,273060,31033,3688,304120,63.333866396,7.2978591741,10.235266033,2343,1340,273266,31488,
2021-06-07,Région,RSS14,14 - Lanaudière,2343,1924,351971,39886,4267,391873,66.640487203,7.6443403154,9.9541260096,2344,1924,352131,40393,
2021-06-07,Région,RSS15,15 - Laurentides,3202,2332,429001,41870,5534,470912,67.600109459,6.7529653034,8.3832137566,3203,2333,429838,42939,
2021-06-07,Région,RSS16,16 - Montérégie,8015,4513,972364,100286,12530,1072714,67.549669793,7.0845147911,8.7999672534,8018,4518,973640,102114,
2021-06-07,Région,RSS17,17 - Nunavik,8,7,4498,3096,15,7594,35.883526127,24.690865576,24.842441165,8,7,4498,3095,
2021-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,184,35,11256,8228,219,19491,62.593890836,45.751961275,45.879931008,184,35,11250,8223,
2021-06-07,Région,RSS98,Hors Québec,12,8,1895,314,20,2209,276.52315191,68.887083672,70.999187652,17,19,3404,848,
2021-06-07,Région,RSS99,Ensemble du Québec,37562,30217,5640257,605767,67793,6246371,66.625909353,7.268871622,9.1655916674,37569,30254,5644613,615826,83883
2021-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12645,3,134005,156,12648,134162,8.9973179272,0.0097744189,0.2824876381,12245,4,129790,141,
2021-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,23884,6359,3351540,254366,30247,3606037,70.551056188,5.4107920745,7.862021722,24280,6350,3332743,255599,
2021-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,682,4300,1043770,81490,4983,1125326,93.330887238,7.6358250852,9.4063647164,687,4293,1047992,85741,
2021-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,225,7472,722748,120475,7700,843285,96.082510398,16.13603009,17.431735554,229,7424,733908,123252,
2021-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,126,12083,388194,149280,12215,537561,95.514052151,36.062533564,38.732621278,128,12183,400180,151093,
2021-06-07,Groupe d'âge 1,TOT,Total,37562,30217,5640257,605767,67793,6246371,66.625909353,7.268871622,9.1655916674,37569,30254,5644613,615826,83883
2021-06-07,Sexe,FEM,Féminin,17767,17081,2942562,386266,34858,3329034,,,,,,,,
2021-06-07,Sexe,INC,Inconnu,31,2,2387,99,33,2486,,,,,,,,
2021-06-07,Sexe,MASC,Masculin,19764,13134,2695308,219402,32902,2914851,,,,,,,,
2021-06-07,Sexe,TOT,Total,37562,30217,5640257,605767,67793,6246371,,,,,,,,83883
2021-06-07,Groupe prioritaire,GRP-Autres,Autres raisons,36182,21997,4322821,218226,58189,4541210,,,,,,,,
2021-06-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,57,43497,30409,86,73937,94.399588961,71.660305344,83.651399491,5,43,38583,29289,
2021-06-07,Groupe prioritaire,GRP-MC,Maladie chronique,1082,5695,716139,65835,6778,782010,85.57792208,13.618138708,15.912065934,5526,20640,2262664,360061,
2021-06-07,Groupe prioritaire,GRP-RPA,Résident en RPA,40,671,144791,121925,713,266783,95.268817204,83.162463343,87.28054741,12,190,121825,106344,
2021-06-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,230,1797,413009,169372,2027,582431,86.383497034,39.744303388,45.533688867,373,1429,288647,132804,
2021-06-07,Groupe prioritaire,TOT,Total,37562,30217,5640257,605767,67793,6246371,,,,,,,,83883
2021-06-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,293,5,10,299,0.0224639138,0,0.0002831586,5,0,238,0,
2021-06-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19156,17,211051,899,19173,211954,36.839739267,0.1415149472,1.3752303889,18972,19,204875,787,
2021-06-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8918,785,732300,46418,9703,778727,60.829308075,3.8594709037,6.2157873959,9033,781,725749,46047,
2021-06-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6647,2254,1593585,116925,8901,1710561,70.734893263,5.2278405119,7.6892922715,6701,2268,1591516,117625,
2021-06-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2480,7606,1992086,171765,10091,2163984,89.129513809,7.9359749523,10.143829515,2501,7579,1988147,177022,
2021-06-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,225,7472,722748,120475,7700,843285,96.082510398,16.13603009,17.431735554,229,7424,733908,123252,
2021-06-07,Groupe d'âge 2,GR2_80_,80 ans et plus,126,12083,388194,149280,12215,537561,95.514052151,36.062533564,38.732621278,128,12183,400180,151093,
2021-06-07,Groupe d'âge 2,TOT,Total,37562,30217,5640257,605767,67793,6246371,66.625909353,7.268871622,9.1655916674,37569,30254,5644613,615826,83883
2021-06-07,Groupe d'âge 2,GR2_12_,12 ans et plus,37552,30217,5639964,605762,67783,6246072,76.145458382,8.3078025562,10.475578007,37564,30254,5644375,615826,
2021-06-08,Région,RSS00,Inconnue,13,60,9196,3464,73,12661,38.940189766,15.554049475,17.358522535,13,58,9193,3672,
2021-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1696,615,136797,15844,2311,152649,68.092838236,7.9050082998,8.6327994537,1692,612,136599,15858,
2021-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1580,654,200651,20203,2234,220863,71.18484085,7.221177389,9.4286930911,1580,653,200606,20350,
2021-06-08,Région,RSS03,03 - Capitale-Nationale,4142,2889,530516,53277,7032,583811,71.639734199,7.3664253892,9.3378172835,4145,2894,531286,54630,
2021-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,1924,1205,352403,35204,3131,387621,66.895682846,6.7816870542,8.2802535685,1924,1205,352565,35742,
2021-06-08,Région,RSS05,05 - Estrie,732,1193,337665,31122,1926,368819,66.550883332,6.2830007104,7.6771239026,733,1193,338167,31926,
2021-06-08,Région,RSS06,06 - Montréal,9492,10531,1258215,135380,20025,1393675,65.419599339,7.1572265513,9.7396918967,9503,10568,1259797,137828,
2021-06-08,Région,RSS07,07 - Outaouais,676,3161,258511,22591,3837,281114,63.514620612,5.6719221147,6.7010019344,679,3174,259717,23193,
2021-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1174,460,97680,11400,1636,109084,64.939401599,7.6250216185,8.0035121795,1175,462,97626,11463,
2021-06-08,Région,RSS09,09 - Côte-Nord,220,301,63382,18357,521,81751,68.908322624,19.988673738,20.272919344,220,301,63273,18354,
2021-06-08,Région,RSS10,10 - Nord-du-Québec,37,8,8886,7469,45,16357,64.337541721,54.222899434,54.658249891,37,8,8867,7473,
2021-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,239,70028,14560,583,84590,73.97448645,15.400156551,16.714971757,344,239,69934,14559,
2021-06-08,Région,RSS12,12 - Chaudière-Appalaches,1907,2918,296219,36417,4825,332642,67.869781419,8.4317286968,10.231819858,1907,2919,296312,36812,
2021-06-08,Région,RSS13,13 - Laval,2264,1927,275324,32960,4191,308311,63.858585437,7.741459989,10.70737411,2264,1914,275530,33402,
2021-06-08,Région,RSS14,14 - Lanaudière,2117,2569,354088,42455,4687,396560,67.041127622,8.1308998418,10.462449187,2117,2571,354248,42964,
2021-06-08,Région,RSS15,15 - Laurentides,2272,3898,431273,45768,6170,477082,67.957424189,7.365999113,9.0052118883,2272,3898,432110,46837,
2021-06-08,Région,RSS16,16 - Montérégie,8073,5523,980437,105809,13598,1086312,68.11003983,7.4682472011,9.2025012332,8077,5531,981717,107645,
2021-06-08,Région,RSS17,17 - Nunavik,11,13,4509,3109,24,7618,35.971280415,24.794575189,24.946150778,11,13,4509,3108,
2021-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,128,33,11384,8261,161,19652,63.306070216,45.935570022,46.074667557,128,33,11378,8256,
2021-06-08,Région,RSS98,Hors Québec,13,6,1908,320,19,2228,278.06661251,70.268074736,72.380178716,19,17,3423,865,
2021-06-08,Région,RSS99,Ensemble du Québec,38815,38203,5679072,643970,77029,6323400,67.084131099,7.7203063845,9.6350739055,38821,38246,5683434,654072,85945
2021-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17847,2,151852,158,17849,152011,10.200264672,0.009843741,0.3371827906,17353,1,147143,142,
2021-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20054,7329,3371594,261695,27384,3633421,70.985995816,5.5660248347,8.0352058501,20546,7333,3353289,262932,
2021-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,529,5422,1044299,86912,5954,1131280,93.378710777,8.115930671,9.8844219942,537,5391,1048529,91132,
2021-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,256,13862,723004,134337,14123,857408,96.115632908,17.939308564,19.227289806,253,13774,734161,137026,
2021-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,129,11588,388323,160868,11719,549280,95.545557611,38.866280804,41.530401575,132,11747,400312,162840,
2021-06-08,Groupe d'âge 1,TOT,Total,38815,38203,5679072,643970,77029,6323400,67.084131099,7.7203063845,9.6350739055,38821,38246,5683434,654072,85945
2021-06-08,Sexe,FEM,Féminin,17993,21403,2960555,407669,39404,3368438,,,,,,,,
2021-06-08,Sexe,INC,Inconnu,10,4,2397,103,14,2500,,,,,,,,
2021-06-08,Sexe,MASC,Masculin,20812,16796,2716120,236198,37611,2952462,,,,,,,,
2021-06-08,Sexe,TOT,Total,38815,38203,5679072,643970,77029,6323400,,,,,,,,85945
2021-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,37814,28749,4360635,246975,66570,4607780,,,,,,,,
2021-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,131,43536,30540,171,74108,94.433842239,71.931884909,83.920532394,14,111,38597,29400,
2021-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,752,6737,716891,72572,7491,789501,85.787908461,14.593032249,16.891989768,5552,25776,2268216,385837,
2021-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,32,646,144823,122571,679,267462,95.282893451,83.266471163,87.386119257,18,133,121843,106477,
2021-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,178,1940,413187,171312,2118,584549,86.481956989,40.306033889,46.088835419,329,1877,288976,134681,
2021-06-08,Groupe prioritaire,TOT,Total,38815,38203,5679072,643970,77029,6323400,,,,,,,,85945
2021-06-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,295,5,2,301,0.0225583,0,0.0002831586,1,0,239,0,
2021-06-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24941,16,235992,915,24957,236911,41.300966509,0.1438525511,1.5777028546,24810,13,229685,800,
2021-06-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6461,944,738761,47362,7406,786133,61.378050794,3.9380064052,6.3168693754,6547,937,732296,46984,
2021-06-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5081,2890,1598666,119815,7971,1718532,70.962584884,5.3574420671,7.8277828223,5123,2916,1596639,120541,
2021-06-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1945,8903,1994031,180668,10851,2174835,89.217157328,8.3331278605,10.542372167,1955,8859,1990102,185881,
2021-06-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,256,13862,723004,134337,14123,857408,96.115632908,17.939308564,19.227289806,253,13774,734161,137026,
2021-06-08,Groupe d'âge 2,GR2_80_,80 ans et plus,129,11588,388323,160868,11719,549280,95.545557611,38.866280804,41.530401575,132,11747,400312,162840,
2021-06-08,Groupe d'âge 2,TOT,Total,38815,38203,5679072,643970,77029,6323400,67.084131099,7.7203063845,9.6350739055,38821,38246,5683434,654072,85945
2021-06-08,Groupe d'âge 2,GR2_12_,12 ans et plus,38813,38203,5678777,643965,77027,6323099,76.669159712,8.8237603374,11.012162768,38820,38246,5683195,654072,
2021-06-09,Région,RSS00,Inconnue,16,44,9212,3508,60,12721,39.007963402,15.748898678,17.544900034,16,46,9209,3718,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1874,687,138671,16531,2561,155210,69.027003046,8.2489643931,8.9976920048,1874,690,138473,16548,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,867,484,201518,20687,1351,222214,71.492494943,7.3932791597,9.6213761045,867,485,201473,20835,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3163,4169,533679,57446,7333,591144,72.066779215,7.9349197959,9.9280212727,3167,4216,534453,58846,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,2023,3244,354426,38448,5269,392890,67.279716604,7.3983420519,8.9132262061,2024,3250,354589,38992,
2021-06-09,Région,RSS05,05 - Estrie,378,4858,338043,35980,5239,374058,66.625470103,7.2400336132,8.6329760122,379,4863,338546,36789,
2021-06-09,Région,RSS06,06 - Montréal,8586,17178,1266801,152558,25772,1419447,65.865874443,8.0495690439,10.645535847,8594,17184,1268391,155012,
2021-06-09,Région,RSS07,07 - Outaouais,604,5031,259115,27622,5635,286749,63.661597079,6.9052038473,7.9352618798,601,5043,260318,28236,
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,990,764,98670,12164,1754,110838,65.597935264,8.1325581705,8.5177005867,990,763,98616,12226,
2021-06-09,Région,RSS09,09 - Côte-Nord,135,47,63517,18404,182,81933,69.055346213,20.039859729,20.325194398,135,47,63408,18401,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,36,124,8922,7593,160,16517,64.598751995,55.122623712,55.557974169,36,124,8903,7597,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,1064,70372,15624,1408,85998,74.338361294,16.522456578,17.837271785,344,1061,70278,15620,
