Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,330,356,4,350454,316158,323,690,666940,21.347368479,19.904269611,20.239992198,328,349,310810,289799,
2021-11-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2096,3589,364,4152502,3942439,47697,6056,8143439,87.99882347,83.774210303,84.931992598,2116,3608,4191523,3990298,
2021-11-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,252,595,1089956,1074089,25168,942,2189633,97.414882526,95.93307146,96.342818328,95,256,1110027,1093142,
2021-11-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,161,2099,740464,737187,39401,2319,1517636,98.675104728,97.619236731,97.889545088,55,163,770248,762006,
2021-11-11,Groupe d'âge 1,GR1_80_,80 ans et plus,39,209,4613,396255,393636,77859,4866,867820,97.69762937,95.935568674,96.626694954,40,211,423656,416015,
2021-11-11,Groupe d'âge 1,TOT,Total,2613,4567,7675,6729631,6463509,190448,14873,13385468,79.393376941,76.418818697,77.233146651,2634,4587,6806264,6551260,11043
2021-11-11,Sexe,FEM,Féminin,1180,2184,5036,3441041,3313679,113287,8411,6868861,,,,,,,,
2021-11-11,Sexe,INC,Inconnu,2,1,0,2206,1551,18,3,3776,,,,,,,,
2021-11-11,Sexe,MASC,Masculin,1431,2382,2639,3286384,3148279,77143,6459,6512831,,,,,,,,
2021-11-11,Sexe,TOT,Total,2613,4567,7675,6729631,6463509,190448,14873,13385468,,,,,,,,11043
2021-11-11,Groupe prioritaire,GRP-Autres,Autres raisons,2381,3886,1020,5329219,5247633,57369,7297,10635763,,,,,,,,
2021-11-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,70,125,46443,42357,24460,199,113292,96.111397166,91.886990978,94.237614453,1,68,42932,41045,
2021-11-11,Groupe prioritaire,GRP-MC,Maladie chronique,153,275,526,766302,716613,34133,956,1517279,93.107439328,91.0857395,91.807788714,485,1112,2451963,2398722,
2021-11-11,Groupe prioritaire,GRP-RPA,Résident en RPA,36,197,5988,150288,142292,72772,6227,365412,96.443498392,94.277590466,95.434346887,29,188,124144,121356,
2021-11-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,139,16,437379,314614,1714,194,753722,96.390693711,93.136840183,95.304249913,29,111,316735,306043,
2021-11-11,Groupe prioritaire,TOT,Total,2613,4567,7675,6729631,6463509,190448,14873,13385468,,,,,,,,11043
2021-11-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,148,28,3,1,179,0.032215936,0,0.0007434447,1,0,130,0,
2021-11-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,274,25,0,1,299,0.020451075,0.0030297889,0.0033327678,3,0,135,20,
2021-11-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,415,495,10,498941,457335,569,920,956853,81.265741131,76.247966541,77.556430136,405,490,461088,432618,
2021-11-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,843,1297,32,1010394,934419,5031,2176,1950061,86.231359466,80.218348624,81.784904087,851,1292,1033914,961818,
2021-11-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,936,1714,131,1944246,1852208,16423,2783,3813073,86.297815314,82.186787656,83.296144557,947,1733,1970520,1876649,
2021-11-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,323,690,790,2138909,2088671,51162,1807,4279547,95.6076749,93.628376052,94.214562783,332,698,2146573,2102134,
2021-11-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,161,2099,740464,737187,39401,2319,1517636,98.675104728,97.619236731,97.889545088,55,163,770248,762006,
2021-11-11,Groupe d'âge 2,GR2_80_,80 ans et plus,39,209,4613,396255,393636,77859,4866,867820,97.69762937,95.935568674,96.626694954,40,211,423656,416015,
2021-11-11,Groupe d'âge 2,TOT,Total,2613,4567,7675,6729631,6463509,190448,14873,13385468,79.393376941,76.418818697,77.233146651,2634,4587,6806264,6551260,11043
2021-11-11,Groupe d'âge 2,GR2_12_,12 ans et plus,2612,4566,7675,6729209,6463456,190445,14871,13384990,90.635510029,87.242883627,88.172490348,2630,4587,6805999,6551240,
2021-11-12,Région,RSS00,Inconnue,1,1,1,8274,5864,19,3,14158,22.791320885,19.445885201,19.800311203,0,0,5273,4499,
2021-11-12,Région,RSS01,01 - Bas-Saint-Laurent,7,7,319,160523,155964,7104,333,323612,79.359597405,77.265214495,77.746749883,7,7,160850,156605,
2021-11-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,165,159,226758,218881,6374,402,452024,80.037576327,77.38515034,78.538028505,78,167,228336,220769,
2021-11-12,Région,RSS03,03 - Capitale-Nationale,204,360,755,611089,590874,21056,1319,1223069,82.40913355,79.827016094,80.906169538,205,382,619317,599912,
2021-11-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,151,261,383,412313,397738,11841,796,821930,77.556673787,74.938810877,75.625066816,152,266,413519,399561,
2021-11-12,Région,RSS05,05 - Estrie,153,218,393,391266,378275,11419,765,781005,76.431128399,74.005687321,74.584104944,153,224,394565,382044,
2021-11-12,Région,RSS06,06 - Montréal,608,1171,1807,1555708,1475731,45591,3592,3077852,82.284196929,78.260478471,79.251026349,620,1187,1600830,1522549,
2021-11-12,Région,RSS07,07 - Outaouais,131,312,585,306317,294154,7764,1029,608347,75.74441315,72.740828249,73.178796021,134,312,315452,302943,
2021-11-12,Région,RSS08,08 - Abitibi-Témiscamingue,19,15,160,114858,111042,3618,194,229521,76.171235916,73.738350566,73.994687792,19,15,114998,111325,
2021-11-12,Région,RSS09,09 - Côte-Nord,168,174,58,71425,68601,1705,400,141736,77.629574829,74.768266678,74.930371208,168,174,71354,68724,
2021-11-12,Région,RSS10,10 - Nord-du-Québec,2,0,0,10384,9958,231,2,20573,75.028977108,72.174731962,72.61663286,2,0,10357,9963,
2021-11-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,24,46,21,78624,76098,2940,91,157669,82.643308757,80.07750961,80.546978386,24,48,78688,76245,
2021-11-12,Région,RSS12,12 - Chaudière-Appalaches,195,274,519,341345,328860,12563,989,682825,77.433332956,74.748775272,75.790331157,196,277,342205,330341,
2021-11-12,Région,RSS13,13 - Laval,134,282,375,342884,326203,10653,792,679821,79.392716556,75.801609085,77.07732764,136,287,345086,329477,
2021-11-12,Région,RSS14,14 - Lanaudière,167,226,446,415684,400835,12019,840,828623,77.866003386,75.221353047,76.110128981,168,228,416675,402523,
2021-11-12,Région,RSS15,15 - Laurentides,121,208,350,504588,487170,12356,679,1004239,78.632607109,75.980356454,76.627031416,120,209,507417,490302,
2021-11-12,Région,RSS16,16 - Montérégie,155,346,796,1154243,1119029,29886,1299,2303586,79.628199285,77.320087861,77.952663087,156,351,1161867,1128189,
2021-11-12,Région,RSS17,17 - Nunavik,5,35,0,7747,6432,95,40,14275,61.523824625,50.995005153,51.185285023,5,35,7760,6432,
2021-11-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,10,1,14044,13007,210,14,27262,77.296465285,71.661810786,71.755263592,3,10,14061,13036,
2021-11-12,Région,RSS98,Hors Québec,0,6,0,3883,2910,132,6,6926,1096.0562103,967.31640979,1004.6690843,1,13,24179,21339,
2021-11-12,Région,RSS99,Ensemble du Québec,2326,4117,7128,6731957,6467626,197576,13585,13399053,79.420742447,76.467565692,77.279304072,2346,4179,6808610,6555439,10988
2021-11-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,313,3,350741,316471,326,603,667543,21.366943139,19.925492663,20.261627348,285,309,311095,290108,
2021-11-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1885,3228,328,4154387,3945667,48025,5450,8148889,88.038796949,83.843282125,85.001526298,1904,3290,4193427,3993588,
2021-11-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,87,201,495,1090043,1074290,25663,784,2190417,97.422780838,95.950974301,96.360019096,90,204,1110117,1093346,
2021-11-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,112,1724,740502,737299,41125,1876,1519512,98.679972841,97.633328636,97.898512663,38,110,770286,762116,
2021-11-12,Groupe d'âge 1,GR1_80_,80 ans et plus,29,263,4578,396284,393899,82437,4872,872692,97.704316945,95.996909879,96.64145374,29,266,423685,416281,
2021-11-12,Groupe d'âge 1,TOT,Total,2326,4117,7128,6731957,6467626,197576,13585,13399053,79.420742447,76.467565692,77.279304072,2346,4179,6808610,6555439,10988
2021-11-12,Sexe,FEM,Féminin,975,1950,4790,3442016,3315629,118077,7725,6876586,,,,,,,,
2021-11-12,Sexe,INC,Inconnu,0,2,0,2206,1553,18,2,3778,,,,,,,,
2021-11-12,Sexe,MASC,Masculin,1351,2165,2338,3287735,3150444,79481,5858,6518689,,,,,,,,
2021-11-12,Sexe,TOT,Total,2326,4117,7128,6731957,6467626,197576,13585,13399053,,,,,,,,10988
2021-11-12,Groupe prioritaire,GRP-Autres,Autres raisons,2141,3506,694,5331360,5251139,58063,6350,10642113,,,,,,,,
2021-11-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,20,108,46446,42377,24568,131,113423,96.120351922,91.92952607,94.248807898,4,19,42936,41064,
2021-11-12,Groupe prioritaire,GRP-MC,Maladie chronique,120,212,407,766422,716825,34540,742,1518021,93.123387825,91.124623454,91.837559242,420,1024,2452383,2399746,
2021-11-12,Groupe prioritaire,GRP-RPA,Résident en RPA,28,285,5900,150316,142577,78672,6215,371627,96.464473827,94.481906745,95.470859682,27,263,124171,121619,
2021-11-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,34,94,19,437413,314708,1733,147,753869,96.399519165,93.164229523,95.330421948,29,90,316764,306133,
2021-11-12,Groupe prioritaire,TOT,Total,2326,4117,7128,6731957,6467626,197576,13585,13399053,,,,,,,,10988
2021-11-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,148,28,3,0,179,0.032215936,0,0.0007434447,0,0,130,0,
2021-11-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,275,25,0,1,300,0.0207540539,0.0030297889,0.0033327678,2,0,137,20,
2021-11-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,351,408,5,499292,457743,574,764,957617,81.327427857,76.318818153,77.628515482,350,402,461438,433020,
2021-11-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,663,1186,37,1011057,935605,5068,1889,1951950,86.287155963,80.319015847,81.887239366,669,1207,1034583,963025,
2021-11-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,970,1552,117,1945216,1853760,16540,2641,3815714,86.340777658,82.256158045,83.366171863,981,1584,1971501,1878233,
2021-11-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,274,596,667,2139183,2089267,51829,1542,4281089,95.620012391,93.655545257,94.240752115,277,610,2146850,2102744,
2021-11-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,112,1724,740502,737299,41125,1876,1519512,98.679972841,97.633328636,97.898512663,38,110,770286,762116,
2021-11-12,Groupe d'âge 2,GR2_80_,80 ans et plus,29,263,4578,396284,393899,82437,4872,872692,97.704316945,95.996909879,96.64145374,29,266,423685,416281,
2021-11-12,Groupe d'âge 2,TOT,Total,2326,4117,7128,6731957,6467626,197576,13585,13399053,79.420742447,76.467565692,77.279304072,2346,4179,6808610,6555439,10988
2021-11-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2325,4117,7128,6731534,6467573,197573,13584,13398574,90.666725084,87.298535383,88.225185729,2344,4179,6808343,6555419,
2021-11-13,Région,RSS00,Inconnue,1,2,0,8275,5866,19,3,14161,22.795643154,19.445885201,19.800311203,1,0,5274,4499,
2021-11-13,Région,RSS01,01 - Bas-Saint-Laurent,99,145,28,160622,156109,7132,272,323884,79.408441671,77.337247453,77.81878284,99,146,160949,156751,
2021-11-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,75,6,226781,218956,6380,104,452128,80.045638412,77.411439748,78.563967387,23,75,228359,220844,
2021-11-13,Région,RSS03,03 - Capitale-Nationale,117,236,21,611206,591110,21077,374,1223443,82.425101295,79.858685455,80.936641318,120,238,619437,600150,
2021-11-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,414,46,412551,398152,11887,700,822630,77.60131137,75.01683287,75.701775938,238,416,413757,399977,
2021-11-13,Région,RSS05,05 - Estrie,150,258,62,391416,378533,11481,470,781475,76.460184877,74.055858173,74.636212895,150,259,394715,382303,
2021-11-13,Région,RSS06,06 - Montréal,500,945,495,1556208,1476676,46086,1945,3079797,82.310308616,78.30977199,79.302067501,508,959,1601338,1523508,
2021-11-13,Région,RSS07,07 - Outaouais,165,305,67,306482,294459,7831,538,608885,75.784031945,72.814062991,73.25059008,165,305,315617,303248,
2021-11-13,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,0,114858,111043,3618,1,229522,76.171235916,73.739012936,73.995350162,0,1,114998,111326,
2021-11-13,Région,RSS09,09 - Côte-Nord,0,1,4,71425,68602,1709,5,141741,77.629574829,74.769354628,74.931459158,0,1,71354,68725,
2021-11-13,Région,RSS10,10 - Nord-du-Québec,2,0,0,10386,9958,231,2,20575,75.043465662,72.174731962,72.61663286,2,0,10359,9963,
2021-11-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,2,78626,76105,2942,11,157680,82.645409289,80.08486147,80.55327998,2,7,78690,76252,
2021-11-13,Région,RSS12,12 - Chaudière-Appalaches,98,230,97,341443,329090,12660,425,683250,77.455281885,74.80127168,75.844637786,97,232,342302,330573,
2021-11-13,Région,RSS13,13 - Laval,136,237,31,343020,326440,10684,405,680226,79.424465728,75.857055103,77.133003725,138,241,345224,329718,
2021-11-13,Région,RSS14,14 - Lanaudière,127,244,480,415811,401079,12499,852,829475,77.889923344,75.266950467,76.154605153,128,244,416803,402767,
2021-11-13,Région,RSS15,15 - Laurentides,140,288,47,504728,487458,12403,475,1004714,78.654457377,76.024986789,76.671661752,141,288,507558,490590,
2021-11-13,Région,RSS16,16 - Montérégie,521,872,147,1154764,1119901,30033,1547,2305133,79.663837326,77.380398392,78.013247756,520,880,1162387,1129069,
2021-11-13,Région,RSS17,17 - Nunavik,0,1,0,7747,6433,95,1,14276,61.523824625,51.002933481,51.193213351,0,1,7760,6433,
2021-11-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,52,14045,13009,262,55,27317,77.301962509,71.672805233,71.760760816,1,2,14062,13038,
2021-11-13,Région,RSS98,Hors Québec,2,4,0,3885,2914,132,6,6932,1096.1468722,967.6337262,1004.9864007,2,7,24181,21346,
2021-11-13,Région,RSS99,Ensemble du Québec,2322,4267,1585,6734279,6471893,199161,8191,13407244,79.447956312,76.517665799,77.329707462,2333,4295,6810943,6559734,10685
2021-11-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,420,519,3,351161,316990,329,942,668485,21.395721323,19.960658368,20.296930419,419,512,311514,290620,
2021-11-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1761,3450,312,4156148,3949117,48337,5531,8154420,88.075978164,83.916279913,85.074880993,1771,3477,4195198,3997065,
2021-11-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,102,203,222,1090145,1074493,25885,529,2190946,97.431907776,95.969228177,96.378975045,104,208,1110221,1093554,
2021-11-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,25,65,435,740527,737364,41560,531,1520043,98.683175547,97.642039995,97.907992672,25,68,770311,762184,
2021-11-13,Groupe d'âge 1,GR1_80_,80 ans et plus,14,30,613,396298,393929,83050,658,873350,97.707545429,96.00382806,96.646757679,14,30,423699,416311,
2021-11-13,Groupe d'âge 1,TOT,Total,2322,4267,1585,6734279,6471893,199161,8191,13407244,79.447956312,76.517665799,77.329707462,2333,4295,6810943,6559734,10685
2021-11-13,Sexe,FEM,Féminin,1041,1923,985,3443057,3317552,119062,3954,6880540,,,,,,,,
2021-11-13,Sexe,INC,Inconnu,1,1,0,2207,1554,18,2,3780,,,,,,,,
2021-11-13,Sexe,MASC,Masculin,1280,2343,600,3289015,3152787,80081,4235,6522924,,,,,,,,
2021-11-13,Sexe,TOT,Total,2322,4267,1585,6734279,6471893,199161,8191,13407244,,,,,,,,10685
2021-11-13,Groupe prioritaire,GRP-Autres,Autres raisons,2145,3929,492,5333505,5255068,58555,6578,10648691,,,,,,,,
2021-11-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,1,46446,42379,24569,3,113426,96.120351922,91.934003448,94.253285276,0,2,42936,41066,
2021-11-13,Groupe prioritaire,GRP-MC,Maladie chronique,152,247,324,766574,717072,34864,727,1518748,93.137513637,91.15378642,91.866000728,372,768,2452755,2400514,
2021-11-13,Groupe prioritaire,GRP-RPA,Résident en RPA,7,14,762,150323,142591,79434,784,372411,96.469135035,94.491229161,95.477851494,6,12,124177,121631,
2021-11-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,75,6,437431,314783,1739,99,753968,96.404084055,93.182489082,95.346551226,15,60,316779,306193,
2021-11-13,Groupe prioritaire,TOT,Total,2322,4267,1585,6734279,6471893,199161,8191,13407244,,,,,,,,10685
2021-11-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,149,28,3,1,180,0.0324637509,0,0.0007434447,1,0,131,0,
2021-11-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,275,25,0,0,300,0.0209055433,0.0030297889,0.0033327678,1,0,138,20,
2021-11-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,497,655,5,499789,458398,579,1157,958774,81.414494266,76.432497978,77.743076546,494,645,461932,433665,
2021-11-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,656,1244,39,1011713,936849,5107,1943,1953893,86.341618015,80.423019183,81.991993328,653,1247,1035236,964272,
2021-11-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,817,1608,115,1946033,1855368,16655,2541,3818255,86.377039452,82.32745539,83.43799474,828,1628,1972329,1879861,
2021-11-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,312,665,378,2139495,2089932,52207,1360,4282449,95.63413147,93.68569862,94.270950018,317,677,2147167,2103421,
2021-11-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,25,65,435,740527,737364,41560,531,1520043,98.683175547,97.642039995,97.907992672,25,68,770311,762184,
2021-11-13,Groupe d'âge 2,GR2_80_,80 ans et plus,14,30,613,396298,393929,83050,658,873350,97.707545429,96.00382806,96.646757679,14,30,423699,416311,
2021-11-13,Groupe d'âge 2,TOT,Total,2322,4267,1585,6734279,6471893,199161,8191,13407244,79.447956312,76.517665799,77.329707462,2333,4295,6810943,6559734,10685
2021-11-13,Groupe d'âge 2,GR2_12_,12 ans et plus,2321,4267,1585,6733855,6471840,199158,8190,13406764,90.697767018,87.355731911,88.282728499,2331,4295,6810674,6559714,
2021-11-14,Région,RSS00,Inconnue,0,1,0,8275,5867,19,1,14162,22.795643154,19.445885201,19.800311203,0,0,5274,4499,
2021-11-14,Région,RSS01,01 - Bas-Saint-Laurent,57,68,14,160679,156177,7146,139,324023,79.436564127,77.37079705,77.85331919,57,68,161006,156819,
2021-11-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,19,41,12,226800,218997,6392,72,452200,80.052298395,77.425811291,78.578689455,19,41,228378,220885,
2021-11-14,Région,RSS03,03 - Capitale-Nationale,156,229,27,611362,591339,21104,412,1223855,82.445859364,79.889423365,80.967778421,156,231,619593,600381,
2021-11-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,10,0,412568,398162,11887,27,822657,77.604499768,75.018895951,75.704026572,17,11,413774,399988,
2021-11-14,Région,RSS05,05 - Estrie,65,105,18,391481,378638,11499,188,781663,76.473163437,74.076391418,74.657520979,67,106,394782,382409,
2021-11-14,Région,RSS06,06 - Montréal,383,705,304,1556591,1477381,46390,1395,3081192,82.330406391,78.34672928,79.338819186,391,719,1601729,1524227,
2021-11-14,Région,RSS07,07 - Outaouais,27,16,174,306509,294475,8005,217,609102,75.79051502,72.818625156,73.25491213,27,19,315644,303267,
2021-11-14,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,114858,111043,3618,0,229522,76.171898286,73.739675306,73.996012532,1,1,114999,111327,
2021-11-14,Région,RSS09,09 - Côte-Nord,1,2,0,71426,68604,1709,3,141744,77.630662779,74.771530528,74.933635058,1,2,71355,68727,
2021-11-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,10386,9958,231,0,20575,75.043465662,72.174731962,72.61663286,0,0,10359,9963,
2021-11-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,0,78626,76106,2942,1,157681,82.645409289,80.085911736,80.554330246,0,1,78690,76253,
2021-11-14,Région,RSS12,12 - Chaudière-Appalaches,30,20,30,341473,329110,12690,80,683330,77.462070214,74.806249788,75.850521004,30,22,342332,330595,
2021-11-14,Région,RSS13,13 - Laval,108,144,27,343128,326584,10711,280,680506,79.448622707,75.890874874,77.168664027,105,147,345329,329865,
2021-11-14,Région,RSS14,14 - Lanaudière,122,166,497,415933,401245,12996,785,830260,77.912722054,75.298158537,76.186747596,122,167,416925,402934,
2021-11-14,Région,RSS15,15 - Laurentides,251,290,103,504979,487748,12506,644,1005358,78.693353954,76.07023699,76.717996718,251,292,507809,490882,
2021-11-14,Région,RSS16,16 - Montérégie,173,296,58,1154937,1120197,30091,527,2305660,79.675762363,77.400753196,78.034424977,174,297,1162561,1129366,
2021-11-14,Région,RSS17,17 - Nunavik,0,1,0,7747,6434,95,1,14277,61.523824625,51.010861809,51.201141679,0,1,7760,6434,
2021-11-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,14045,13009,262,0,27317,77.301962509,71.672805233,71.760760816,0,0,14062,13038,
2021-11-14,Région,RSS98,Hors Québec,1,0,0,3886,2914,132,1,6933,1096.1922031,967.76971895,1005.1223935,1,3,24182,21349,
2021-11-14,Région,RSS99,Ensemble du Québec,1410,2095,1264,6735689,6473988,200425,4773,13412017,79.46449693,76.542453396,77.354984978,1418,2125,6812361,6561859,10283
2021-11-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,282,282,10,351443,317272,339,574,669059,21.4152273,19.979408832,20.316367712,284,273,311798,290893,
