date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-29,Région,RSS99,Ensemble du Québec,849876,11268,861144,9997.62,30.27,2618,9,2627,45364,522.79,3231.71,37.24,797818,3978,13355,155.05,0.5,6075,2692,3930,658,43,2,14,25,2,45.71,0.53,31743.0,6622.0,38365.0,445.41,1.79,0.21,137.0,18.0,155.0,197.0,2662.0,233.0,2895.0,5545032,841067,4703965,15866725,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852237,11284,863521,10025.21,27.39,2361,16,2377,44017,507.27,3241.71,37.36,801512,3694,13388,155.43,0.38,6081,2696,3952,659,33,6,4,22,1,44.0,0.51,31875.0,6642.0,38517.0,447.17,1.75,0.23,132.0,20.0,152.0,184.71,2665.0,223.0,2888.0,5551292,843434,4707858,15886964,2504,17735,20239,12.37,12.11,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855464,11288,866752,10062.72,37.24,3227,4,3231,43386,500.0,3166.43,36.49,805236,3724,13437,156.0,0.56,6096,2709,3970,662,49,15,13,18,3,41.0,0.47,32047.0,6658.0,38705.0,449.35,2.17,0.18,172.0,16.0,188.0,175.14,2634.0,218.0,2852.0,5558458,846415,4712043,15912902,3142,22796,25938,12.11,12.11,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859238,11302,870540,10106.7,43.65,3774,14,3788,43958,506.59,3108.57,35.82,808341,3105,13479,156.49,0.48,6104,2722,3990,663,42,8,13,20,1,40.57,0.47,32215.0,6671.0,38886.0,451.45,2.09,0.15,168.0,13.0,181.0,173.71,2526.0,204.0,2730.0,5565803,850020,4715783,15942867,3802,26163,29965,12.69,12.11,12.28
2022-02-02,Région,RSS99,Ensemble du Québec,862988,11307,874295,10150.29,43.27,3750,5,3755,44348,511.09,3047.86,35.12,811567,3226,13517,156.93,0.44,6113,2725,4014,665,38,9,3,24,2,38.86,0.45,32372.0,6689.0,39061.0,453.49,2.02,0.21,157.0,18.0,175.0,170.14,2446.0,191.0,2637.0,5572671,853360,4719311,15969874,3520,23487,27007,13.03,12.11,12.33
2022-02-03,Région,RSS99,Ensemble du Québec,866019,11310,877329,10185.52,34.97,3031,3,3034,42672,491.77,2996.71,34.54,816173,4606,13552,157.33,0.4,6115,2728,4042,667,35,2,3,28,2,39.14,0.45,32531.0,6699.0,39230.0,455.45,1.95,0.12,159.0,10.0,169.0,167.57,2357.0,184.0,2541.0,5578694,856148,4722546,15995185,2944,22367,25311,11.63,12.11,12.26
2022-02-04,Région,RSS99,Ensemble du Québec,868953,11324,880277,10219.74,33.97,2934,14,2948,41463,477.84,2971.43,34.24,820173,4000,13596,157.85,0.51,6124,2744,4058,670,44,9,16,16,3,38.43,0.44,32708.0,6718.0,39426.0,457.72,2.26,0.22,177.0,19.0,196.0,164.29,2266.0,181.0,2447.0,5584854,858860,4725994,16020216,2868,22163,25031,11.46,12.11,12.22
2022-02-05,Région,RSS99,Ensemble du Québec,871151,11328,882479,10245.31,25.38,2198,4,2202,39952,460.42,2880.0,33.19,823810,3637,13627,158.21,0.36,6132,2748,4077,670,31,8,4,19,0,37.0,0.43,32826.0,6730.0,39556.0,459.23,1.5,0.14,118.0,12.0,130.0,162.29,2234.0,177.0,2411.0,5590584,860978,4729606,16040184,2232,17736,19968,11.18,12.11,12.25
2022-02-06,Région,RSS99,Ensemble du Québec,873155,11343,884498,10268.75,23.27,2004,15,2019,38372,442.22,2740.14,31.58,827347,3537,13662,158.61,0.4,6137,2757,4098,670,35,5,9,21,0,35.29,0.41,32943.0,6747.0,39690.0,460.79,1.54,0.2,117.0,17.0,134.0,161.14,2247.0,178.0,2425.0,5596265,862976,4733289,16058061,2108,15769,17877,11.79,11.02,12.18
2022-02-07,Région,RSS99,Ensemble du Québec,876200,11352,887552,10304.2,35.2,3045,9,3054,37709,434.58,2671.57,30.79,830954,3607,13706,159.12,0.51,6147,2767,4122,670,44,10,10,24,0,34.29,0.4,33088.0,6767.0,39855.0,462.7,1.9,0.23,145.0,20.0,165.0,156.29,2202.0,178.0,2380.0,5603037,865753,4737284,16081996,2927,21008,23935,12.23,11.02,12.18
2022-02-08,Région,RSS99,Ensemble du Québec,879343,11357,890700,10340.75,36.28,3143,5,3148,37701,434.48,2595.14,29.91,834037,3083,13738,159.49,0.37,6151,2774,4142,671,32,4,7,20,1,33.14,0.38,33237.0,6785.0,40022.0,464.64,1.92,0.21,149.0,18.0,167.0,147.29,2177.0,171.0,2348.0,5610109,868653,4741456,16109538,3066,24476,27542,11.13,11.02,12.03
2022-02-09,Région,RSS99,Ensemble du Québec,882112,11364,893476,10372.98,31.99,2769,7,2776,37342,430.35,2497.0,28.78,837083,3046,13764,159.8,0.3,6155,2780,4158,671,26,4,6,16,0,33.14,0.38,33396.0,6793.0,40189.0,466.58,1.92,0.09,159.0,8.0,167.0,145.57,2139.0,173.0,2312.0,5616121,871193,4744928,16133065,2663,20864,23527,11.32,11.02,11.96
2022-02-10,Région,RSS99,Ensemble du Québec,884660,11370,896030,10402.63,29.43,2548,6,2554,35634,410.66,2422.86,27.92,841266,4183,13792,160.12,0.32,6162,2784,4174,672,28,7,4,16,1,32.71,0.38,33508.0,6816.0,40324.0,468.15,1.56,0.27,112.0,23.0,135.0,141.43,2050.0,164.0,2214.0,5621699,873486,4748213,16154091,2419,18607,21026,11.5,11.02,11.89
2022-02-11,Région,RSS99,Ensemble du Québec,887071,11372,898443,10430.65,27.81,2411,2,2413,33891,390.57,2278.14,26.25,845153,3887,13828,160.54,0.41,6167,2787,4201,673,36,5,3,27,1,29.86,0.34,33630.0,6827.0,40457.0,469.69,1.53,0.13,122.0,11.0,133.0,134.71,1990.0,153.0,2143.0,5627313,875511,4751802,16176131,2118,19922,22040,9.61,11.02,11.75
2022-02-12,Région,RSS99,Ensemble du Québec,888584,11374,899958,10448.23,17.46,1513,2,1515,32000,368.78,2122.29,24.46,848537,3384,13859,160.9,0.36,6178,2794,4214,673,31,11,7,13,0,27.86,0.32,33735.0,6840.0,40575.0,471.06,1.36,0.15,105.0,13.0,118.0,127.57,1941.0,140.0,2081.0,5632717,877012,4755705,16193272,1565,15576,17141,9.13,11.02,11.6
2022-02-13,Région,RSS99,Ensemble du Québec,890082,11376,901458,10465.65,17.29,1498,2,1500,30457,351.0,1999.0,23.04,851562,3025,13891,161.27,0.37,6180,2802,4235,674,32,2,8,21,1,27.29,0.31,33829.0,6851.0,40680.0,472.28,1.21,0.13,94.0,11.0,105.0,120.43,1959.0,136.0,2095.0,5637820,878522,4759298,16208922,1572,14078,15650,10.04,9.09,11.48
2022-02-14,Région,RSS99,Ensemble du Québec,892119,11380,903499,10489.34,23.52,2037,4,2041,29411,338.95,1885.86,21.73,854574,3012,13915,161.55,0.28,6183,2808,4249,675,24,3,6,14,1,26.0,0.3,33938.0,6860.0,40798.0,473.65,1.36,0.1,109.0,9.0,118.0,117.43,1920.0,132.0,2052.0,5643680,880346,4763334,16229471,1925,18624,20549,9.37,9.09,11.29
2022-02-15,Région,RSS99,Ensemble du Québec,894171,11385,905556,10513.23,23.71,2052,5,2057,28989,334.08,1757.71,20.26,856993,2419,13933,161.76,0.21,6186,2812,4259,676,18,3,4,10,1,22.86,0.26,34040.0,6875.0,40915.0,475.01,1.35,0.17,102.0,15.0,117.0,116.14,1866.0,129.0,1995.0,5649324,882239,4767085,16250821,1977,19373,21350,9.26,9.09,11.01
2022-02-16,Région,RSS99,Ensemble du Québec,896082,11387,907469,10535.43,22.05,1911,2,1913,28269,325.78,1691.14,19.49,859573,2580,13955,162.01,0.25,6191,2816,4271,677,22,5,4,12,1,21.57,0.25,34145.0,6887.0,41032.0,476.37,1.35,0.14,105.0,12.0,117.0,113.71,1778.0,124.0,1902.0,5654820,884064,4770756,16271044,1897,18326,20223,9.38,9.09,10.72
2022-02-17,Région,RSS99,Ensemble du Québec,897844,11387,909231,10555.89,20.31,1762,0,1762,26436,304.66,1629.57,18.78,863134,3561,13974,162.23,0.22,6199,2818,4280,677,19,8,2,9,0,18.57,0.21,34248.0,6898.0,41146.0,477.69,1.31,0.13,103.0,11.0,114.0,111.14,1715.0,119.0,1834.0,5659913,885698,4774215,16290070,1705,17321,19026,8.96,9.09,10.53
2022-02-18,Région,RSS99,Ensemble du Québec,899351,11396,910747,10573.49,17.47,1507,9,1516,24830,286.15,1577.71,18.18,866228,3094,13988,162.4,0.16,6199,2821,4291,677,14,0,3,11,0,17.71,0.2,34354.0,6916.0,41270.0,479.13,1.43,0.21,106.0,18.0,124.0,109.14,1669.0,120.0,1789.0,5664926,887130,4777796,16307203,1503,15630,17133,8.77,9.09,10.34
2022-02-19,Région,RSS99,Ensemble du Québec,900400,11396,911796,10585.67,12.09,1049,0,1049,23207,267.45,1516.29,17.47,868887,2659,14010,162.65,0.25,6202,2825,4305,678,22,3,4,14,1,17.86,0.21,34445.0,6926.0,41371.0,480.3,1.16,0.12,91.0,10.0,101.0,106.43,1644.0,114.0,1758.0,5670195,888239,4781956,16322482,1164,14115,15279,7.62,9.09,10.13
2022-02-20,Région,RSS99,Ensemble du Québec,901469,11396,912865,10598.08,12.32,1069,0,1069,21982,253.33,1453.29,16.75,871171,2284,14021,162.78,0.13,6205,2827,4311,678,11,3,2,6,0,16.57,0.19,34524.0,6934.0,41458.0,481.31,1.0,0.09,79.0,8.0,87.0,105.57,1657.0,119.0,1776.0,5675843,889348,4786495,16337675,1178,14015,15193,7.75,7.88,9.9
2022-02-21,Région,RSS99,Ensemble du Québec,903138,11405,914543,10617.56,19.34,1669,9,1678,21313,245.62,1389.71,16.02,873460,2289,14039,162.99,0.21,6211,2833,4316,679,18,6,6,5,1,15.43,0.18,34623.0,6939.0,41562.0,482.52,1.2,0.06,99.0,5.0,104.0,102.14,1635.0,107.0,1742.0,5681960,890888,4791072,16357064,1613,17776,19389,8.32,7.88,9.58
2022-02-22,Région,RSS99,Ensemble du Québec,904763,11407,916170,10636.45,18.75,1625,2,1627,20840,240.17,1328.14,15.31,875537,2077,14058,163.21,0.22,6213,2837,4329,679,19,2,4,13,0,14.86,0.17,34711.0,6949.0,41660.0,483.66,1.13,0.12,88.0,10.0,98.0,98.86,1570.0,102.0,1672.0,5687910,892441,4795469,16376838,1631,18143,19774,8.25,7.88,9.33
2022-02-23,Région,RSS99,Ensemble du Québec,906231,11411,917642,10653.54,16.96,1468,4,1472,20420,235.33,1307.29,15.07,877408,1871,14071,163.36,0.15,6214,2839,4339,679,13,1,2,10,0,14.43,0.17,34805.0,6966.0,41771.0,484.95,1.28,0.2,94.0,17.0,111.0,96.29,1508.0,96.0,1604.0,5693256,893822,4799434,16393833,1452,15543,16995,8.54,7.88,9.1
2022-02-24,Région,RSS99,Ensemble du Québec,907545,11414,918959,10668.83,15.18,1314,3,1317,19480,224.5,1271.0,14.65,879624,2216,14082,163.49,0.13,6214,2841,4348,679,11,0,2,9,0,15.14,0.17,34888.0,6973.0,41861.0,485.99,1.04,0.08,83.0,7.0,90.0,93.0,1427.0,105.0,1532.0,5698669,895073,4803596,16410485,1314,15338,16652,7.89,7.88,8.82
2022-02-25,Région,RSS99,Ensemble du Québec,908627,11417,920044,10681.43,12.5,1082,3,1085,18461,212.75,1221.43,14.08,881707,2083,14092,163.6,0.12,6215,2842,4355,680,10,1,1,7,1,14.71,0.17,34983.0,6979.0,41962.0,487.17,1.16,0.07,95.0,6.0,101.0,90.14,1379.0,100.0,1479.0,5703486,896079,4807407,16425830,1044,14301,15345,6.8,7.88,8.63
2022-02-26,Région,RSS99,Ensemble du Québec,909530,11417,920947,10691.91,10.41,903,0,903,17554,202.3,1170.14,13.49,883501,1794,14111,163.82,0.22,6220,2847,4364,680,19,5,5,9,0,14.14,0.16,35057.0,6988.0,42045.0,488.13,0.96,0.1,74.0,9.0,83.0,87.29,1358.0,98.0,1456.0,5708309,896989,4811320,16438958,949,12179,13128,7.23,7.88,8.52
2022-02-27,Région,RSS99,Ensemble du Québec,910343,11419,921762,10701.37,9.39,813,2,815,16732,192.83,1127.29,12.99,885130,1629,14127,164.01,0.18,6222,2849,4375,681,16,2,2,11,1,13.86,0.16,35116.0,6993.0,42109.0,488.87,0.74,0.06,59.0,5.0,64.0,85.57,1352.0,94.0,1446.0,5713368,897856,4815512,16452145,908,12279,13187,6.89,8.5,8.33
2022-02-28,Région,RSS99,Ensemble du Québec,911674,11419,923093,10716.82,15.34,1331,0,1331,16538,190.59,1142.29,13.16,886626,1496,14142,164.18,0.17,6223,2851,4386,682,15,1,2,11,1,13.86,0.16,35196.0,6997.0,42193.0,489.85,0.97,0.05,80.0,4.0,84.0,85.71,1349.0,90.0,1439.0,5718769,899079,4819690,16468427,1287,14995,16282,7.9,8.5,8.21
2022-03-01,Région,RSS99,Ensemble du Québec,912934,11427,924361,10731.55,14.61,1260,8,1268,16557,190.81,1141.29,13.15,887848,1222,14157,164.36,0.17,6226,2851,4398,682,15,3,0,12,0,15.29,0.18,35267.0,7004.0,42271.0,490.75,0.9,0.08,71.0,7.0,78.0,85.57,1299.0,82.0,1381.0,5723603,900266,4823337,16484458,1244,14787,16031,7.76,8.5,8.08
2022-03-02,Région,RSS99,Ensemble du Québec,914105,11428,925533,10745.15,13.51,1171,1,1172,16368,188.63,1124.14,12.96,889198,1350,14168,164.49,0.13,6227,2854,4404,683,11,1,3,6,1,13.71,0.16,35357.0,7013.0,42370.0,491.9,1.14,0.1,90.0,9.0,99.0,86.0,1288.0,76.0,1364.0,5726851,901355,4825496,16496859,1141,11260,12401,9.2,8.5,8.03
2022-03-03,Région,RSS99,Ensemble du Québec,915519,11436,926955,10761.66,16.39,1414,8,1422,15694,180.86,1118.71,12.89,891148,1950,14179,164.61,0.13,6231,2856,4409,683,11,4,2,5,0,13.0,0.15,35444.0,7017.0,42461.0,492.96,1.05,0.05,87.0,4.0,91.0,86.43,1233.0,80.0,1313.0,5730101,902521,4827580,16509452,1222,11371,12593,9.7,8.5,8.05
2022-03-04,Région,RSS99,Ensemble du Québec,916596,11437,928033,10774.18,12.42,1077,1,1078,15233,175.55,1107.57,12.76,892667,1519,14199,164.85,0.23,6235,2858,4423,683,20,4,2,14,0,12.14,0.14,35536.0,7025.0,42561.0,494.12,1.15,0.09,92.0,8.0,100.0,85.14,1180.0,78.0,1258.0,5732990,903539,4829451,16519840,1065,9323,10388,10.25,8.5,8.09
2022-03-05,Région,RSS99,Ensemble du Québec,917379,11437,928816,10783.27,9.02,783,0,783,14534,167.5,1121.86,12.93,894144,1477,14207,164.94,0.09,6235,2859,4430,683,8,0,1,7,0,12.14,0.14,35609.0,7038.0,42647.0,495.12,0.99,0.15,73.0,13.0,86.0,86.71,1162.0,76.0,1238.0,5735711,904311,4831400,16529145,799,8506,9305,8.59,8.5,8.15
2022-03-06,Région,RSS99,Ensemble du Québec,918155,11438,929593,10792.29,8.95,776,1,777,14066,162.1,1134.0,13.07,895380,1236,14218,165.07,0.13,6238,2861,4436,683,11,3,2,6,0,11.29,0.13,35666.0,7048.0,42714.0,495.9,0.77,0.12,57.0,10.0,67.0,84.14,1175.0,79.0,1254.0,5738212,905056,4833156,16538312,781,8386,9167,8.52,9.45,8.2
2022-03-07,Région,RSS99,Ensemble du Québec,919407,11439,930846,10806.83,14.44,1252,1,1253,14108,162.59,1088.86,12.55,896569,1189,14227,165.17,0.1,6241,2861,4442,683,9,3,0,6,0,11.0,0.13,35735.0,7054.0,42789.0,496.77,0.86,0.07,69.0,6.0,75.0,83.71,1175.0,77.0,1252.0,5741638,906279,4835359,16551357,1291,11754,13045,9.9,9.45,8.3
2022-03-08,Région,RSS99,Ensemble du Québec,920774,11440,932214,10822.72,15.77,1367,1,1368,14407,166.03,1090.29,12.56,897622,1053,14242,165.35,0.17,6244,2864,4451,683,15,3,3,9,0,9.57,0.11,35820.0,7058.0,42878.0,497.8,1.03,0.05,85.0,4.0,89.0,83.14,1153.0,69.0,1222.0,5745063,907548,4837515,16564892,1319,12216,13535,9.75,9.45,8.41
2022-03-09,Région,RSS99,Ensemble du Québec,922031,11440,933471,10837.31,14.49,1257,0,1257,14622,168.51,1082.57,12.48,898644,1022,14247,165.4,0.06,6245,2864,4455,683,5,1,0,4,0,10.86,0.13,35896.0,7063.0,42959.0,498.74,0.93,0.06,76.0,5.0,81.0,80.29,1094.0,68.0,1162.0,5748387,908714,4839673,16577421,1227,11302,12529,9.79,9.45,8.49
2022-03-10,Région,RSS99,Ensemble du Québec,923131,11446,934577,10850.15,12.75,1100,6,1106,14309,164.9,1071.14,12.34,900051,1407,14256,165.51,0.1,6246,2867,4460,683,9,1,3,5,0,10.71,0.12,35983.0,7064.0,43047.0,499.76,1.01,0.01,87.0,1.0,88.0,78.71,1061.0,65.0,1126.0,5751185,909742,4841443,16589082,1100,10561,11661,9.43,9.45,8.61
2022-03-11,Région,RSS99,Ensemble du Québec,924216,11449,935665,10862.78,12.54,1085,3,1088,14166,163.26,1083.29,12.48,901262,1211,14266,165.62,0.12,6246,2867,4470,683,10,0,0,10,0,10.86,0.13,36074.0,7069.0,43143.0,500.88,1.11,0.06,91.0,5.0,96.0,78.14,1035.0,64.0,1099.0,5753940,910702,4843238,16599300,988,9230,10218,9.67,9.45,8.83
2022-03-12,Région,RSS99,Ensemble du Québec,924943,11451,936394,10871.25,8.4,727,2,729,13688,157.75,1090.29,12.56,902448,1186,14283,165.82,0.2,6247,2869,4483,684,17,1,2,13,1,10.43,0.12,36136.0,7073.0,43209.0,501.64,0.76,0.05,62.0,4.0,66.0,78.0,1011.0,63.0,1074.0,5756485,911417,4845068,16607953,745,7908,8653,8.61,9.45,8.95
2022-03-13,Région,RSS99,Ensemble du Québec,925639,11452,937091,10879.34,8.03,696,1,697,13309,153.38,1121.14,12.92,903517,1069,14293,165.94,0.12,6251,2870,4487,685,10,4,1,4,1,11.57,0.13,36189.0,7076.0,43265.0,502.29,0.65,0.03,53.0,3.0,56.0,81.29,1016.0,61.0,1077.0,5758798,912113,4846685,16616588,719,7916,8635,8.33,10.71,9.08
2022-03-14,Région,RSS99,Ensemble du Québec,926970,11459,938429,10894.87,15.42,1331,7,1338,13502,155.6,1165.14,13.43,904637,1120,14303,166.05,0.12,6252,2871,4495,685,10,1,1,8,0,11.57,0.13,36254.0,7082.0,43336.0,503.12,0.82,0.07,65.0,6.0,71.0,86.29,1016.0,66.0,1082.0,5762199,913332,4848867,16629090,1302,11200,12502,10.41,10.71,9.3
2022-03-15,Région,RSS99,Ensemble du Québec,928381,11465,939846,10911.32,16.33,1411,6,1417,14006,161.41,1187.86,13.69,905531,894,14315,166.19,0.14,6254,2873,4503,685,12,2,2,8,0,12.14,0.14,36338.0,7086.0,43424.0,504.14,1.01,0.05,84.0,4.0,88.0,87.0,1017.0,56.0,1073.0,5765845,914686,4851159,16642063,1425,11548,12973,10.98,10.71,9.6
2022-03-16,Région,RSS99,Ensemble du Québec,929849,11470,941319,10928.42,16.98,1468,5,1473,14535,167.51,1213.86,13.99,906455,924,14328,166.34,0.15,6255,2873,4514,686,13,1,0,11,1,10.57,0.12,36437.0,7091.0,43528.0,505.35,1.2,0.06,99.0,5.0,104.0,88.0,984.0,50.0,1034.0,5769544,916105,4853439,16655034,1502,11469,12971,11.58,10.71,9.79
2022-03-17,Région,RSS99,Ensemble du Québec,931261,11472,942733,10944.84,16.3,1412,2,1414,14494,167.04,1260.14,14.52,907893,1438,14337,166.45,0.1,6257,2875,4518,687,9,2,2,4,1,11.0,0.13,36551.0,7100.0,43651.0,506.77,1.42,0.1,114.0,9.0,123.0,93.14,976.0,45.0,1021.0,5772972,917396,4855576,16667299,1350,10915,12265,11.01,10.71,9.89
2022-03-18,Région,RSS99,Ensemble du Québec,932502,11478,943980,10959.32,14.37,1241,6,1247,14449,166.52,1316.71,15.17,909170,1277,14351,166.61,0.16,6259,2876,4529,687,14,2,1,11,0,10.14,0.12,36648.0,7104.0,43752.0,507.95,1.16,0.05,97.0,4.0,101.0,99.86,956.0,42.0,998.0,5776002,918544,4857458,16677482,1207,8976,10183,11.85,10.71,9.99
2022-03-19,Région,RSS99,Ensemble du Québec,933409,11482,944891,10969.89,10.5,907,4,911,14192,163.55,1432.0,16.5,910320,1150,14357,166.68,0.07,6260,2876,4533,688,6,1,0,4,1,9.57,0.11,36718.0,7107.0,43825.0,508.79,0.84,0.03,70.0,3.0,73.0,108.57,944.0,45.0,989.0,5778984,919452,4859532,16686841,946,8413,9359,10.11,10.71,10.08
2022-03-20,Région,RSS99,Ensemble du Québec,934430,11482,945912,10981.75,11.77,1021,0,1021,14143,162.99,1559.86,17.98,911384,1064,14370,166.83,0.15,6262,2881,4539,688,13,2,5,6,0,8.57,0.1,36807.0,7110.0,43917.0,509.86,1.06,0.03,89.0,3.0,92.0,109.57,954.0,48.0,1002.0,5781887,920487,4861400,16696367,1084,8442,9526,11.38,14.68,10.25
2022-03-21,Région,RSS99,Ensemble du Québec,936160,11486,947646,11001.88,19.98,1730,4,1734,14821,170.8,1677.0,19.33,912424,1040,14374,166.88,0.05,6263,2882,4541,688,4,1,1,2,0,9.0,0.1,36921.0,7114.0,44035.0,511.23,1.36,0.05,114.0,4.0,118.0,113.86,997.0,46.0,1043.0,5785819,922110,4863709,16709378,1706,11305,13011,13.11,14.68,10.52
2022-03-22,Région,RSS99,Ensemble du Québec,938381,11489,949870,11027.7,25.63,2221,3,2224,16245,187.21,1813.57,20.9,913218,794,14382,166.97,0.09,6265,2883,4546,688,8,2,1,5,0,8.29,0.1,37057.0,7127.0,44184.0,512.96,1.72,0.15,136.0,13.0,149.0,120.57,984.0,50.0,1034.0,5790351,924264,4866087,16724518,2275,12865,15140,15.03,14.68,11.01
2022-03-23,Région,RSS99,Ensemble du Québec,940748,11490,952238,11055.19,27.29,2367,1,2368,17654,203.45,1915.29,22.07,914156,938,14388,167.04,0.07,6266,2885,4549,688,6,1,2,3,0,8.43,0.1,37157.0,7138.0,44295.0,514.25,1.28,0.13,100.0,11.0,111.0,128.57,1005.0,57.0,1062.0,5794678,926514,4868164,16739096,2374,12204,14578,16.28,14.68,11.58
2022-03-24,Région,RSS99,Ensemble du Québec,942980,11492,954472,11081.12,25.75,2232,2,2234,18368,211.68,2019.57,23.27,915661,1505,14400,167.18,0.14,6266,2889,4557,688,12,0,4,8,0,7.71,0.09,37300.0,7148.0,44448.0,516.03,1.76,0.12,143.0,10.0,153.0,130.86,989.0,59.0,1048.0,5798876,928609,4870267,16753160,2215,11849,14064,15.75,14.68,12.09
2022-03-25,Région,RSS99,Ensemble du Québec,945179,11496,956675,11106.7,25.39,2199,4,2203,19117,220.31,2177.43,25.09,917090,1429,14409,167.28,0.1,6269,2891,4561,688,9,3,2,4,0,8.57,0.1,37439.0,7157.0,44596.0,517.75,1.71,0.1,139.0,9.0,148.0,135.86,1013.0,55.0,1068.0,5802795,930638,4872157,16767251,2136,11955,14091,15.16,14.68,12.5
2022-03-26,Région,RSS99,Ensemble du Québec,946802,11496,958298,11125.54,18.7,1623,0,1623,19340,222.88,2303.71,26.55,918482,1392,14416,167.37,0.08,6269,2892,4567,688,7,0,1,6,0,9.0,0.1,37559.0,7166.0,44725.0,519.24,1.49,0.1,120.0,9.0,129.0,137.0,1032.0,56.0,1088.0,5806257,932198,4874059,16778315,1635,9429,11064,14.78,14.68,12.84
2022-03-27,Région,RSS99,Ensemble du Québec,948553,11496,960049,11145.87,20.18,1751,0,1751,19860,228.88,2447.14,28.2,919705,1223,14424,167.46,0.09,6269,2894,4573,688,8,0,2,6,0,9.57,0.11,37656.0,7177.0,44833.0,520.5,1.24,0.13,97.0,11.0,108.0,145.43,1062.0,53.0,1115.0,5809978,933876,4876102,16789997,1768,9914,11682,15.13,17.83,13.22
2022-03-28,Région,RSS99,Ensemble du Québec,951392,11496,962888,11178.83,32.72,2839,0,2839,21472,247.45,2564.86,29.56,920914,1209,14434,167.57,0.12,6269,2897,4580,688,10,0,3,7,0,9.43,0.11,37799.0,7187.0,44986.0,522.27,1.76,0.12,143.0,10.0,153.0,151.29,1090.0,63.0,1153.0,5815148,936616,4878532,16806869,2896,13976,16872,17.16,17.83,13.79
2022-03-29,Région,RSS99,Ensemble du Québec,954500,11496,965996,11214.92,35.82,3108,0,3108,23593,271.9,2678.43,30.87,921887,973,14445,167.7,0.13,6272,2899,4586,688,11,3,2,6,0,9.29,0.11,37945.0,7198.0,45143.0,524.1,1.81,0.13,146.0,11.0,157.0,158.71,1140.0,60.0,1200.0,5820377,939598,4880779,16825259,3140,15250,18390,17.07,17.83,14.32
2022-03-30,Région,RSS99,Ensemble du Québec,957871,11497,969368,11254.06,38.86,3371,1,3372,25779,297.09,2779.0,32.03,923055,1168,14455,167.82,0.12,6272,2899,4596,688,10,0,0,10,0,10.14,0.12,38100.0,7213.0,45313.0,526.07,1.96,0.17,155.0,15.0,170.0,162.86,1172.0,66.0,1238.0,5826051,942934,4883117,16844472,3542,15671,19213,18.44,17.83,14.93
2022-03-31,Région,RSS99,Ensemble du Québec,960929,11497,972426,11289.57,35.24,3058,0,3058,26695,307.65,2842.86,32.76,925178,2123,14466,167.95,0.13,6273,2901,4603,689,11,1,2,7,1,11.71,0.14,38278.0,7229.0,45507.0,528.32,2.24,0.18,178.0,16.0,194.0,168.86,1213.0,62.0,1275.0,5831098,945854,4885244,16862543,3092,14979,18071,17.11,17.83,15.37
2022-04-01,Région,RSS99,Ensemble du Québec,963921,11503,975424,11324.37,34.55,2992,6,2998,27481,316.7,2908.57,33.52,927372,2194,14474,168.04,0.09,6274,2902,4609,689,8,1,1,6,0,13.14,0.15,38467.0,7240.0,45707.0,530.64,2.3,0.13,189.0,11.0,200.0,174.0,1255.0,67.0,1322.0,5836699,949490,4887209,16880990,3853,14594,18447,20.89,17.83,16.05
2022-04-02,Région,RSS99,Ensemble du Québec,966248,11503,977751,11351.39,26.82,2327,0,2327,27547,317.46,2998.71,34.56,929613,2241,14487,168.19,0.15,6276,2907,4615,689,13,2,5,6,0,14.43,0.17,38616.0,7249.0,45865.0,532.48,1.82,0.1,149.0,9.0,158.0,181.43,1278.0,72.0,1350.0,5841072,951728,4889344,16895408,2389,12029,14418,16.57,17.83,16.35
2022-04-03,Région,RSS99,Ensemble du Québec,968446,11503,979949,11376.91,25.33,2198,0,2198,27686,319.07,3037.29,35.0,931653,2040,14506,168.41,0.22,6278,2915,4624,689,19,2,8,9,0,15.43,0.18,38755.0,7260.0,46015.0,534.22,1.73,0.13,139.0,11.0,150.0,187.43,1338.0,69.0,1407.0,5845151,953892,4891259,16908951,2286,11257,13543,16.88,17.07,16.61
