Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-18,Sexe,MASC,Masculin,937,1663,3254738,3095297,3215,6388722,,,,,,,,
2021-10-18,Sexe,TOT,Total,1695,3209,6673191,6362766,6661,13111868,,,,,,,,10981
2021-10-18,Groupe prioritaire,GRP-Autres,Autres raisons,1547,2661,5277895,5162943,4513,10486108,,,,,,,,
2021-10-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,298,46137,38800,1503,88001,95.382244874,83.778594287,92.523408795,11,309,40237,35342,
2021-10-18,Groupe prioritaire,GRP-MC,Maladie chronique,85,115,763080,711584,389,1499943,92.650460238,90.09135669,91.025881485,346,890,2440276,2372873,
2021-10-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,24,149894,138822,97,289673,96.248563903,91.808582973,94.901954655,6,26,123151,117470,
2021-10-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,41,111,436185,310617,159,748143,95.959417706,91.976861393,94.174969267,48,129,320824,307509,
2021-10-18,Groupe prioritaire,TOT,Total,1695,3209,6673191,6362766,6661,13111868,,,,,,,,10981
2021-10-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,377,50,1,429,0.0234782289,0,0.0004714504,1,0,249,0,
2021-10-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,190,303,491763,446020,494,938216,82.260833515,76.386401124,77.728996915,188,301,464304,431147,
2021-10-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,555,885,993293,906866,1454,1904600,84.935922077,78.07821384,79.597348638,553,892,1016401,934337,
2021-10-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,633,1144,1921990,1815418,1873,3751103,85.51153627,80.800179529,81.899221822,638,1150,1943348,1836277,
2021-10-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,245,511,2130906,2073320,1079,4242348,95.249190725,92.959407146,93.576949027,244,512,2135905,2084558,
2021-10-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,47,124,739417,733626,534,1486912,98.467822728,97.083854043,97.510147382,48,124,762716,751996,
2021-10-18,Groupe d'âge 2,GR2_80_,80 ans et plus,24,242,395445,387466,1226,788260,97.445977109,94.40162691,96.092175898,24,242,414962,401998,
2021-10-18,Groupe d'âge 2,TOT,Total,1695,3209,6673191,6362766,6661,13111868,78.924474619,75.438853573,76.318399743,1696,3221,6737885,6440313,10981
2021-10-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1694,3209,6672814,6362716,6660,13111439,90.116634988,86.139906612,87.144150134,1695,3221,6737636,6440313,
2021-10-19,Région,RSS00,Inconnue,0,2,8594,6013,2,14617,25.176785098,21.369437737,21.800620904,0,0,5839,4956,
2021-10-19,Région,RSS01,01 - Bas-Saint-Laurent,28,31,159279,154100,77,315093,78.862668901,76.465789591,76.967611476,28,31,159510,154662,
2021-10-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,108,225199,215936,309,443386,79.73766062,76.599510225,77.906984927,51,108,226624,217705,
2021-10-19,Région,RSS03,03 - Capitale-Nationale,180,390,607695,584437,1304,1199889,82.188205785,79.208866296,80.38380015,180,389,615362,593055,
2021-10-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,43,109,408686,391584,284,804461,77.048335528,73.955237916,74.687417717,43,109,409666,393220,
2021-10-19,Région,RSS05,05 - Estrie,149,175,387841,372859,373,764803,75.985962729,73.166454423,73.808047128,150,176,390830,376328,
2021-10-19,Région,RSS06,06 - Montréal,728,1287,1541600,1447105,2369,3006983,81.83142576,77.073333679,78.145631571,730,1296,1580083,1488209,
2021-10-19,Région,RSS07,07 - Outaouais,94,82,302889,287931,329,594055,75.131258928,71.444909856,71.927479443,94,84,311380,296102,
2021-10-19,Région,RSS08,08 - Abitibi-Témiscamingue,4,9,113739,109305,23,223997,75.595692811,72.751247185,73.006330585,4,9,113801,109519,
2021-10-19,Région,RSS09,09 - Côte-Nord,44,31,70367,67219,123,138137,76.631762653,73.42604712,73.595113438,44,31,70256,67317,
2021-10-19,Région,RSS10,10 - Nord-du-Québec,17,4,10283,9764,22,20112,74.587002402,71.064696893,71.494068845,17,4,10249,9765,
2021-10-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,105,78214,75235,540,155308,82.264055644,79.228268075,79.758610167,20,105,78178,75293,
2021-10-19,Région,RSS12,12 - Chaudière-Appalaches,63,103,338782,324649,192,667228,77.041668937,73.984387772,75.1039907,63,104,339310,325845,
2021-10-19,Région,RSS13,13 - Laval,127,228,338996,319514,453,661834,78.60053987,74.376943983,75.710686799,127,229,340393,322102,
2021-10-19,Région,RSS14,14 - Lanaudière,184,336,412333,395156,706,812652,77.339561051,74.257664943,75.198190116,184,337,412960,396504,
2021-10-19,Région,RSS15,15 - Laurentides,216,314,500461,480292,811,987298,78.092411209,75.01871647,75.697013752,216,315,502773,482984,
2021-10-19,Région,RSS16,16 - Montérégie,411,953,1146015,1104957,1852,2265898,79.215690319,76.506531903,77.191281628,411,956,1152113,1112711,
2021-10-19,Région,RSS17,17 - Nunavik,18,14,7226,5864,40,13152,57.596498209,46.669319538,46.876243534,18,14,7237,5864,
2021-10-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,12,13718,12474,26,26353,75.677316118,68.868288915,68.99519947,14,12,13715,12481,
2021-10-19,Région,RSS98,Hors Québec,1,4,3666,2669,7,6454,1083.4508698,956.69957687,992.2425952,1,4,23045,20349,
2021-10-19,Région,RSS99,Ensemble du Québec,2392,4297,6675583,6367063,9842,13121710,78.952516829,75.489327209,76.36470336,2394,4309,6740279,6444622,10879
2021-10-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,185,294,344833,307860,484,652943,21.760708464,20.091867607,20.437301944,186,294,315606,291402,
2021-10-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2005,3204,4108288,3868555,5545,8017493,87.217175836,82.400303029,83.547098342,2004,3212,4144582,3915683,
2021-10-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,110,234,1087508,1068991,671,2172960,97.177641526,95.472589667,95.92210414,111,239,1102320,1082979,
2021-10-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,197,739466,733823,940,1487852,98.474148704,97.10928705,97.523832147,49,197,762765,752193,
2021-10-19,Groupe d'âge 1,GR1_80_,80 ans et plus,43,368,395488,387834,2202,790462,97.456309676,94.487809918,96.111901709,44,367,415006,402365,
2021-10-19,Groupe d'âge 1,TOT,Total,2392,4297,6675583,6367063,9842,13121710,78.952516829,75.489327209,76.36470336,2394,4309,6740279,6444622,10879
2021-10-19,Sexe,FEM,Féminin,1036,2040,3417149,3267938,5047,6724271,,,,,,,,
2021-10-19,Sexe,INC,Inconnu,2,3,2342,1574,5,3927,,,,,,,,
2021-10-19,Sexe,MASC,Masculin,1354,2254,3256092,3097551,4790,6393512,,,,,,,,
2021-10-19,Sexe,TOT,Total,2392,4297,6675583,6367063,9842,13121710,,,,,,,,10879
2021-10-19,Groupe prioritaire,GRP-Autres,Autres raisons,2193,3462,5280088,5166405,6113,10492221,,,,,,,,
2021-10-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,424,46158,39224,2559,90560,95.429655091,84.781320375,92.639563826,20,423,40257,35765,
2021-10-19,Groupe prioritaire,GRP-MC,Maladie chronique,119,196,763199,711780,607,1500550,92.667165809,90.137562779,91.056976626,440,1217,2440716,2374090,
2021-10-19,Groupe prioritaire,GRP-RPA,Résident en RPA,5,51,149899,138873,333,290006,96.250908551,91.842971137,94.910551696,3,44,123154,117514,
2021-10-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,54,164,436239,310781,230,748373,95.974073753,92.031298137,94.227013187,49,182,320873,307691,
2021-10-19,Groupe prioritaire,TOT,Total,2392,4297,6675583,6367063,9842,13121710,,,,,,,,10879
2021-10-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,377,50,0,429,0.023572519,0,0.0004714504,1,0,250,0,
2021-10-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,237,441,492000,446461,687,938903,82.302645683,76.464001672,77.806597464,236,438,464540,431585,
2021-10-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,728,1166,994021,908032,1924,1906524,84.996757664,78.176403146,79.69704212,728,1175,1017129,935512,
2021-10-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,982,1476,1922972,1816894,2578,3753681,85.554702402,80.865302746,81.965137078,981,1480,1944329,1837757,
2021-10-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,353,649,2131259,2073969,1511,4243859,95.265021702,92.98848263,93.605221814,355,652,2136260,2085210,
2021-10-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,197,739466,733823,940,1487852,98.474148704,97.10928705,97.523832147,49,197,762765,752193,
2021-10-19,Groupe d'âge 2,GR2_80_,80 ans et plus,43,368,395488,387834,2202,790462,97.456309676,94.487809918,96.111901709,44,367,415006,402365,
2021-10-19,Groupe d'âge 2,TOT,Total,2392,4297,6675583,6367063,9842,13121710,78.952516829,75.489327209,76.36470336,2394,4309,6740279,6444622,10879
2021-10-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2392,4297,6675206,6367013,9842,13121281,90.14864163,86.197539969,87.197021951,2393,4309,6740029,6444622,
2021-10-20,Région,RSS00,Inconnue,3,2,8597,6015,6,14623,25.189720593,21.3780614,21.809244567,3,2,5842,4958,
2021-10-20,Région,RSS01,01 - Bas-Saint-Laurent,83,157,159362,154257,282,315375,78.903704583,76.543411301,77.044738781,83,157,159593,154819,
2021-10-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,88,243,225287,216179,474,443860,79.768623422,76.685009781,77.977706782,88,243,226712,217948,
2021-10-20,Région,RSS03,03 - Capitale-Nationale,141,299,607836,584736,1340,1201229,82.20703785,79.248934519,80.413717757,141,300,615503,593355,
2021-10-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,330,408924,391914,773,805234,77.093097611,74.017114914,74.750423171,238,329,409904,393549,
2021-10-20,Région,RSS05,05 - Estrie,198,301,388039,373160,569,765372,76.024458292,73.225169876,73.865596049,198,302,391028,376630,
2021-10-20,Région,RSS06,06 - Montréal,851,1505,1542451,1448610,3049,3010032,81.875550262,77.151483764,78.221347558,852,1509,1580935,1489718,
2021-10-20,Région,RSS07,07 - Outaouais,278,446,303167,288377,840,594895,75.1983361,71.552764159,72.034851176,278,447,311658,296549,
2021-10-20,Région,RSS08,08 - Abitibi-Témiscamingue,130,260,113869,109565,483,224480,75.68204917,72.923959904,73.180371864,130,260,113931,109779,
2021-10-20,Région,RSS09,09 - Côte-Nord,41,64,70408,67283,151,138288,76.676483421,73.495855148,73.666012216,41,64,70297,67381,
2021-10-20,Région,RSS10,10 - Nord-du-Québec,8,9,10291,9773,44,20156,74.645222327,71.130194309,71.559566262,8,9,10257,9774,
2021-10-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,35,82,78249,75317,514,155822,82.300884956,79.314553892,79.812275736,35,82,78213,75375,
2021-10-20,Région,RSS12,12 - Chaudière-Appalaches,74,89,338856,324738,398,667626,77.058470928,74.005049679,75.121700906,74,91,339384,325936,
2021-10-20,Région,RSS13,13 - Laval,268,434,339264,319948,855,662689,78.662424059,74.478083068,75.807669483,268,438,340661,322540,
2021-10-20,Région,RSS14,14 - Lanaudière,143,269,412476,395425,530,813182,77.366342234,74.308230813,75.243699399,143,270,413103,396774,
2021-10-20,Région,RSS15,15 - Laurentides,215,329,500676,480621,785,988083,78.12580574,75.069817868,75.745940623,215,329,502988,483313,
2021-10-20,Région,RSS16,16 - Montérégie,517,1028,1146532,1105985,2182,2268080,79.251168867,76.577420242,77.25880088,516,1031,1152629,1113742,
2021-10-20,Région,RSS17,17 - Nunavik,10,18,7236,5882,28,13180,57.676084361,46.812574612,47.011539992,10,18,7247,5882,
2021-10-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,18,13732,12492,38,26391,75.754566021,68.967610219,69.094520775,14,18,13729,12499,
2021-10-20,Région,RSS98,Hors Québec,13,15,3679,2684,29,6483,1084.0620592,957.49882464,993.08885755,13,17,23058,20366,
2021-10-20,Région,RSS99,Ensemble du Québec,3348,5898,6678931,6372961,13370,13135080,78.99158148,75.558425372,76.430076618,3335,5899,6743614,6450521,10547
2021-10-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,243,414,345076,308274,661,653604,21.777325166,20.120067735,20.465502073,241,409,315847,291811,
2021-10-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2768,4502,4111056,3873057,7679,8025172,87.275214251,82.495083675,83.64326787,2758,4504,4147340,3920187,
2021-10-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,186,323,1087694,1069314,927,2173887,97.194038798,95.50141713,95.948815826,186,327,1102506,1083306,
2021-10-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,223,739555,734046,1116,1488968,98.485509641,97.137818494,97.543455584,88,221,762853,752414,
2021-10-20,Groupe d'âge 1,GR1_80_,80 ans et plus,62,436,395550,388270,2987,793449,97.470869204,94.590665934,96.146421879,62,438,415068,402803,
2021-10-20,Groupe d'âge 1,TOT,Total,3348,5898,6678931,6372961,13370,13135080,78.99158148,75.558425372,76.430076618,3335,5899,6743614,6450521,10547
2021-10-20,Sexe,FEM,Féminin,1524,2889,3418673,3270827,7115,6731386,,,,,,,,
2021-10-20,Sexe,INC,Inconnu,0,1,2342,1575,5,3932,,,,,,,,
2021-10-20,Sexe,MASC,Masculin,1824,3008,3257916,3100559,6250,6399762,,,,,,,,
2021-10-20,Sexe,TOT,Total,3348,5898,6678931,6372961,13370,13135080,,,,,,,,10547
2021-10-20,Groupe prioritaire,GRP-Autres,Autres raisons,2980,4774,5283068,5171179,8328,10500549,,,,,,,,
2021-10-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,400,46215,39624,2658,93218,95.522105014,85.648927344,92.81972265,39,366,40296,36131,
2021-10-20,Groupe prioritaire,GRP-MC,Maladie chronique,193,306,763392,712086,963,1501513,92.694350328,90.197512996,91.102992879,716,1579,2441432,2375669,
2021-10-20,Groupe prioritaire,GRP-RPA,Résident en RPA,18,146,149917,139019,1036,291042,96.264976436,91.94613563,94.939469015,18,132,123172,117646,
2021-10-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,100,272,436339,311053,385,748758,95.999198404,92.113252356,94.308070098,84,274,320957,307965,
2021-10-20,Groupe prioritaire,TOT,Total,3348,5898,6678931,6372961,13370,13135080,,,,,,,,10547
2021-10-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,380,51,4,433,0.0238553892,0,0.0004714504,3,0,253,0,
2021-10-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,326,578,492326,447039,911,939814,82.359694488,76.564988688,77.907052969,322,570,464862,432155,
2021-10-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1024,1682,995045,909714,2743,1909267,85.081910772,78.316542266,79.8418609,1019,1677,1018148,937189,
2021-10-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1310,2095,1924282,1818989,3536,3757217,85.612257246,80.957927322,82.05828968,1308,2105,1945637,1839862,
2021-10-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,534,883,2131793,2074852,2073,4245932,95.288790464,93.028082369,93.643795885,533,888,2136793,2086098,
2021-10-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,223,739555,734046,1116,1488968,98.485509641,97.137818494,97.543455584,88,221,762853,752414,
2021-10-20,Groupe d'âge 2,GR2_80_,80 ans et plus,62,436,395550,388270,2987,793449,97.470869204,94.590665934,96.146421879,62,438,415068,402803,
2021-10-20,Groupe d'âge 2,TOT,Total,3348,5898,6678931,6372961,13370,13135080,78.99158148,75.558425372,76.430076618,3335,5899,6743614,6450521,10547
2021-10-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3345,5897,6678551,6372910,13366,13134647,90.193207503,86.276439754,87.27166845,3332,5899,6743361,6450521,
2021-10-21,Région,RSS00,Inconnue,0,9,8597,6024,9,14632,25.189720593,21.390996895,21.822180062,0,3,5842,4961,
2021-10-21,Région,RSS01,01 - Bas-Saint-Laurent,35,52,159397,154309,101,315476,78.921008786,76.569614808,77.0719311,35,53,159628,154872,
2021-10-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,143,225379,216322,396,444256,79.800993624,76.735324335,78.026262086,92,143,226804,218091,
2021-10-21,Région,RSS03,03 - Capitale-Nationale,251,378,608087,585114,1926,1203155,82.240561596,79.299687601,80.462600989,251,380,615754,593735,
2021-10-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,331,571,409255,392485,1149,806383,77.155350762,74.124506301,74.858002633,331,571,410235,394120,
2021-10-21,Région,RSS05,05 - Estrie,140,228,388179,373388,470,765842,76.051677376,73.2694981,73.90584141,140,228,391168,376858,
2021-10-21,Région,RSS06,06 - Montréal,802,1338,1543253,1449948,2951,3012983,81.917137086,77.221347558,78.288984411,803,1349,1581738,1491067,
2021-10-21,Région,RSS07,07 - Outaouais,300,475,303467,288852,944,595839,75.270721538,71.669063429,72.150426592,300,482,311958,297031,
2021-10-21,Région,RSS08,08 - Abitibi-Témiscamingue,13,38,113882,109603,103,224583,75.690684806,72.949202532,73.205614492,13,38,113944,109817,
2021-10-21,Région,RSS09,09 - Côte-Nord,168,197,70576,67480,453,138741,76.859729494,73.710732984,73.880890052,168,197,70465,67578,
2021-10-21,Région,RSS10,10 - Nord-du-Québec,3,12,10294,9785,84,20240,74.6670548,71.217524198,71.632341169,3,12,10260,9786,
2021-10-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,111,78285,75428,340,156162,82.338766534,79.434512222,79.908031947,36,114,78249,75489,
2021-10-21,Région,RSS12,12 - Chaudière-Appalaches,207,317,339063,325055,774,668400,77.105471091,74.077479883,75.193904056,207,319,339591,326255,
2021-10-21,Région,RSS13,13 - Laval,177,295,339441,320243,574,663263,78.703295333,74.546201858,75.876250095,177,295,340838,322835,
2021-10-21,Région,RSS14,14 - Lanaudière,206,334,412682,395759,765,813947,77.404922119,74.370969947,75.30025826,206,335,413309,397109,
2021-10-21,Région,RSS15,15 - Laurentides,324,643,501000,481264,1484,989567,78.176130521,75.169846137,75.844881628,324,644,503312,483957,
2021-10-21,Région,RSS16,16 - Montérégie,573,894,1147105,1106879,2273,2270353,79.29070407,76.638957646,77.31580033,575,895,1153204,1114637,
2021-10-21,Région,RSS17,17 - Nunavik,126,103,7362,5985,235,13415,58.678869877,47.624353363,47.823318743,126,102,7373,5984,
2021-10-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,65,13767,12557,101,26492,75.94769078,69.320752635,69.44214534,35,64,13764,12563,
2021-10-21,Région,RSS98,Hors Québec,4,15,3683,2699,19,6502,1084.2971321,958.25105783,993.93511989,5,16,23063,20382,
2021-10-21,Région,RSS99,Ensemble du Québec,3823,6218,6682754,6379179,15151,13150231,79.036350624,75.631330435,76.500474984,3822,6224,6747436,6456745,10421
2021-10-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,363,556,345439,308830,923,654527,21.802215744,20.157782822,20.503492955,361,547,316208,292358,
2021-10-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3091,4695,4114147,3877752,8322,8033494,87.340281249,82.594073053,83.744761444,3092,4704,4150432,3924891,
2021-10-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,401,1087917,1069715,1180,2175067,97.213609736,95.537032711,95.981786686,222,404,1102728,1083710,
2021-10-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,86,215,739641,734261,1365,1490333,98.496741477,97.165575328,97.56217531,87,215,762940,752629,
2021-10-21,Groupe d'âge 1,GR1_80_,80 ans et plus,60,351,395610,388621,3361,796810,97.484959069,94.673796138,96.173897116,60,354,415128,403157,
2021-10-21,Groupe d'âge 1,TOT,Total,3823,6218,6682754,6379179,15151,13150231,79.036350624,75.631330435,76.500474984,3822,6224,6747436,6456745,10421
2021-10-21,Sexe,FEM,Féminin,1711,3026,3420384,3273853,8039,6739425,,,,,,,,
2021-10-21,Sexe,INC,Inconnu,1,4,2343,1579,5,3937,,,,,,,,
2021-10-21,Sexe,MASC,Masculin,2111,3188,3260027,3103747,7107,6406869,,,,,,,,
2021-10-21,Sexe,TOT,Total,3823,6218,6682754,6379179,15151,13150231,,,,,,,,10421
2021-10-21,Groupe prioritaire,GRP-Autres,Autres raisons,3452,5164,5286520,5176343,9439,10509988,,,,,,,,
2021-10-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,342,46252,39966,2801,96019,95.605072893,86.447789499,92.997510964,35,337,40331,36468,
2021-10-21,Groupe prioritaire,GRP-MC,Maladie chronique,233,332,763625,712418,1124,1502637,92.725445469,90.256627935,91.14984441,819,1557,2442251,2377226,
2021-10-21,Groupe prioritaire,GRP-RPA,Résident en RPA,8,92,149925,139111,1384,292426,96.268884182,92.014130409,94.958226196,5,87,123177,117733,
2021-10-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,288,436432,311341,403,749161,96.028510497,92.188028104,94.379854815,98,250,321055,308215,
2021-10-21,Groupe prioritaire,TOT,Total,3823,6218,6682754,6379179,15151,13150231,,,,,,,,10421
2021-10-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,381,52,2,435,0.0239496793,0,0.0004714504,1,0,254,0,
2021-10-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,455,716,492781,447755,1178,940992,82.439243908,76.691311042,78.033906833,449,713,465311,432868,
2021-10-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1075,1695,996120,911409,2828,1912095,85.171994237,78.457517039,79.990105861,1078,1687,1019226,938876,
2021-10-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1506,2203,1925788,1821192,3905,3761122,85.678568521,81.055128123,82.15729457,1507,2209,1947144,1842071,
2021-10-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,640,1037,2132433,2075889,2512,4248444,95.317330817,93.074728008,93.68874694,640,1046,2137433,2087144,
