date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-09,Région,RSS99,Ensemble du Québec,406393,10169,416562,4836.16,6.5,558,0,558,5378,62.62,549.86,6.4,397547,555,11377,132.08,0.06,5726,2389,2685,577,5,0,2,3,0,4.14,0.05,19972.0,5041.0,25013.0,290.39,0.27,0.07,17.0,6.0,23.0,21.57,216.0,80.0,296.0,4528165,407952,4120213,11965469,527,21937,22464,2.35,1.9,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406805,10173,416978,4840.99,4.84,412,4,416,5245,61.07,554.29,6.45,398093,546,11381,132.13,0.05,5726,2389,2689,577,4,0,0,4,0,3.57,0.04,19987.0,5043.0,25030.0,290.59,0.2,0.02,15.0,2.0,17.0,21.71,212.0,78.0,290.0,4534116,408372,4125744,11985347,420,19458,19878,2.11,2.06,1.9
2021-10-11,Région,RSS99,Ensemble du Québec,407247,10176,417423,4846.15,5.18,442,3,445,5181,60.32,560.57,6.53,398597,504,11383,132.15,0.02,5726,2389,2691,577,2,0,0,2,0,4.14,0.05,20000.0,5050.0,25050.0,290.82,0.23,0.08,13.0,7.0,20.0,22.57,219.0,72.0,291.0,4540886,408793,4132093,12009305,421,23537,23958,1.76,2.06,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,407824,10177,418001,4852.86,6.73,577,1,578,5318,61.92,571.86,6.66,399031,434,11387,132.2,0.05,5726,2389,2695,577,4,0,0,4,0,4.0,0.05,20022.0,5052.0,25074.0,291.1,0.28,0.02,22.0,2.0,24.0,24.29,223.0,75.0,298.0,4548791,409375,4139416,12038947,582,29060,29642,1.96,2.06,1.92
2021-10-13,Région,RSS99,Ensemble du Québec,408439,10178,418617,4860.01,7.17,615,1,616,5471,63.7,560.14,6.52,399487,456,11390,132.23,0.03,5727,2389,2697,577,3,1,0,2,0,3.71,0.04,20050.0,5057.0,25107.0,291.48,0.38,0.06,28.0,5.0,33.0,23.86,222.0,76.0,298.0,4558173,410013,4148160,12073036,638,33451,34089,1.87,2.06,1.91
2021-10-14,Région,RSS99,Ensemble du Québec,409144,10178,419322,4868.2,8.21,705,0,705,5615,65.38,550.0,6.4,400030,543,11396,132.3,0.07,5728,2390,2701,577,6,1,1,4,0,3.86,0.04,20069.0,5063.0,25132.0,291.77,0.29,0.07,19.0,6.0,25.0,24.14,222.0,79.0,301.0,4567455,410699,4156756,12105590,686,31868,32554,2.11,2.06,1.93
2021-10-15,Région,RSS99,Ensemble du Québec,409828,10179,420007,4876.15,7.98,684,1,685,5726,66.67,542.43,6.32,400592,562,11400,132.35,0.05,5728,2390,2705,577,4,0,0,4,0,3.86,0.04,20092.0,5068.0,25160.0,292.1,0.33,0.06,23.0,5.0,28.0,23.0,231.0,78.0,309.0,4575993,411491,4164502,12134041,792,27659,28451,2.78,2.06,1.97
2021-10-16,Région,RSS99,Ensemble du Québec,410303,10180,420483,4881.68,5.54,475,1,476,5612,65.34,523.71,6.1,401181,589,11403,132.39,0.03,5728,2390,2708,577,3,0,0,3,0,3.71,0.04,20106.0,5074.0,25180.0,292.33,0.23,0.07,14.0,6.0,20.0,22.0,227.0,76.0,303.0,4583176,411913,4171263,12157866,422,23403,23825,1.77,2.06,1.98
2021-10-17,Région,RSS99,Ensemble du Québec,410647,10181,420828,4885.68,4.02,344,1,345,5409,62.98,495.0,5.76,401723,542,11408,132.44,0.06,5728,2391,2712,577,5,0,1,4,0,4.57,0.05,20122.0,5077.0,25199.0,292.55,0.22,0.03,16.0,3.0,19.0,19.71,226.0,77.0,303.0,4589585,412261,4177324,12179561,348,21347,21695,1.6,1.68,1.96
2021-10-18,Région,RSS99,Ensemble du Québec,411036,10184,421220,4890.23,4.56,389,3,392,5239,61.0,451.86,5.26,402282,559,11410,132.47,0.02,5728,2392,2713,577,2,0,1,1,0,4.29,0.05,20132.0,5079.0,25211.0,292.69,0.14,0.02,10.0,2.0,12.0,19.57,222.0,75.0,297.0,4597568,412677,4184891,12207532,416,27555,27971,1.49,1.68,1.94
2021-10-19,Région,RSS99,Ensemble du Québec,411481,10186,421667,4895.42,5.2,445,2,447,5226,60.85,422.86,4.92,402740,458,11413,132.5,0.03,5729,2392,2715,577,3,1,0,2,0,4.14,0.05,20142.0,5086.0,25228.0,292.89,0.2,0.08,10.0,7.0,17.0,19.0,215.0,72.0,287.0,4606516,413457,4193059,12239447,780,31135,31915,2.44,1.68,2.01
2021-10-20,Région,RSS99,Ensemble du Québec,411890,10192,422082,4900.24,4.83,409,6,415,5189,60.42,411.0,4.79,403189,449,11422,132.61,0.1,5730,2393,2722,577,9,1,1,7,0,4.29,0.05,20155.0,5090.0,25245.0,293.09,0.2,0.05,13.0,4.0,17.0,18.29,202.0,72.0,274.0,4614543,413861,4200682,12268824,404,28973,29377,1.38,1.68,1.97
2021-10-21,Région,RSS99,Ensemble du Québec,412292,10193,422485,4904.92,4.69,402,1,403,5086,59.22,407.14,4.74,403687,498,11426,132.65,0.05,5730,2394,2725,577,4,0,1,3,0,3.86,0.04,20175.0,5094.0,25269.0,293.37,0.28,0.05,20.0,4.0,24.0,18.29,192.0,68.0,260.0,4622269,414267,4208002,12297130,406,27900,28306,1.43,1.68,1.94
2021-10-22,Région,RSS99,Ensemble du Québec,412773,10194,422967,4910.52,5.61,481,1,482,4938,57.49,408.71,4.76,404312,625,11429,132.69,0.03,5731,2394,2727,577,3,1,0,2,0,4.0,0.05,20195.0,5098.0,25293.0,293.64,0.28,0.05,20.0,4.0,24.0,18.0,187.0,68.0,255.0,4629897,414705,4215192,12323319,438,25751,26189,1.67,1.68,1.91
2021-10-23,Région,RSS99,Ensemble du Québec,413161,10199,423360,4915.08,4.58,388,5,393,4713,54.87,408.57,4.76,404928,616,11433,132.73,0.05,5732,2395,2729,577,4,1,1,2,0,4.0,0.05,20209.0,5099.0,25308.0,293.82,0.17,0.01,14.0,1.0,15.0,19.71,185.0,65.0,250.0,4636713,415069,4221644,12346054,364,22371,22735,1.6,1.68,1.87
2021-10-24,Région,RSS99,Ensemble du Québec,413478,10200,423678,4918.77,3.7,317,1,318,4450,51.81,415.29,4.84,405503,575,11435,132.76,0.02,5732,2395,2731,577,2,0,0,2,0,3.29,0.04,20220.0,5107.0,25327.0,294.04,0.22,0.09,11.0,8.0,19.0,19.86,190.0,69.0,259.0,4642617,415408,4227209,12367197,339,20804,21143,1.6,1.74,1.84
2021-10-25,Région,RSS99,Ensemble du Québec,413880,10201,424081,4923.45,4.69,402,1,403,4274,49.76,437.14,5.09,406079,576,11438,132.79,0.03,5733,2395,2733,577,3,1,0,2,0,3.14,0.04,20227.0,5110.0,25337.0,294.15,0.12,0.03,7.0,3.0,10.0,18.43,193.0,66.0,259.0,4649403,415763,4233640,12393269,355,25717,26072,1.36,1.74,1.82
2021-10-26,Région,RSS99,Ensemble du Québec,414325,10202,424527,4928.63,5.19,445,1,446,4322,50.32,456.57,5.32,406473,394,11441,132.83,0.03,5736,2395,2733,577,3,3,0,0,0,3.0,0.03,20248.0,5118.0,25366.0,294.49,0.34,0.09,21.0,8.0,29.0,18.0,191.0,66.0,257.0,4658217,416211,4242006,12425857,448,32140,32588,1.37,1.74,1.77
2021-10-27,Région,RSS99,Ensemble du Québec,414787,10202,424989,4933.99,5.38,462,0,462,4415,51.4,473.43,5.51,406832,359,11445,132.87,0.05,5738,2395,2735,577,4,2,0,2,0,3.14,0.04,20261.0,5123.0,25384.0,294.7,0.21,0.06,13.0,5.0,18.0,18.71,187.0,67.0,254.0,4666098,416685,4249413,12455602,474,29271,29745,1.59,1.74,1.74
2021-10-28,Région,RSS99,Ensemble du Québec,415343,10202,425545,4940.45,6.47,556,0,556,4476,52.11,499.71,5.82,407323,491,11448,132.91,0.03,5740,2395,2736,577,3,2,0,1,0,3.43,0.04,20270.0,5128.0,25398.0,294.86,0.16,0.06,9.0,5.0,14.0,18.71,182.0,68.0,250.0,4674185,417235,4256950,12484917,550,28765,29315,1.88,1.74,1.72
2021-10-29,Région,RSS99,Ensemble du Québec,415953,10210,426163,4947.62,7.2,610,8,618,4704,54.77,509.71,5.93,407708,385,11450,132.93,0.02,5741,2395,2737,577,2,1,0,1,0,3.43,0.04,20288.0,5131.0,25419.0,295.11,0.24,0.03,18.0,3.0,21.0,19.71,177.0,67.0,244.0,4681397,417775,4263622,12510586,540,25129,25669,2.1,1.74,1.67
2021-10-30,Région,RSS99,Ensemble du Québec,416460,10214,426674,4953.55,5.95,507,4,511,4769,55.53,521.43,6.07,408151,443,11455,132.99,0.06,5742,2396,2740,577,5,1,1,3,0,3.14,0.04,20305.0,5134.0,25439.0,295.34,0.23,0.03,17.0,3.0,20.0,17.71,174.0,62.0,236.0,4687753,418312,4269441,12532815,537,21692,22229,2.42,1.74,1.71
2021-10-31,Région,RSS99,Ensemble du Québec,416959,10217,427176,4959.38,5.84,499,3,502,4840,56.35,542.71,6.32,408578,427,11459,133.04,0.05,5742,2396,2744,577,4,0,0,4,0,2.71,0.03,20316.0,5142.0,25458.0,295.56,0.22,0.09,11.0,8.0,19.0,18.86,177.0,67.0,244.0,4693735,418802,4274933,12553904,490,20599,21089,2.32,2.05,1.75
2021-11-01,Région,RSS99,Ensemble du Québec,417427,10222,427649,4964.87,5.51,468,5,473,4924,57.33,554.57,6.46,408964,386,11462,133.07,0.03,5743,2397,2745,577,3,1,1,1,0,2.71,0.03,20332.0,5143.0,25475.0,295.76,0.2,0.01,16.0,1.0,17.0,19.29,179.0,71.0,250.0,4700678,419279,4281399,12580746,477,26365,26842,1.78,2.05,1.77
2021-11-02,Région,RSS99,Ensemble du Québec,417955,10222,428177,4971.0,6.15,528,0,528,5104,59.43,557.14,6.49,409307,343,11463,133.08,0.01,5743,2397,2746,577,1,0,0,1,0,3.14,0.04,20346.0,5144.0,25490.0,295.93,0.17,0.01,14.0,1.0,15.0,19.14,178.0,70.0,248.0,4709094,419812,4289282,12612748,533,31469,32002,1.67,2.05,1.7
2021-11-03,Région,RSS99,Ensemble du Québec,418565,10223,428788,4978.1,7.11,610,1,611,5345,62.23,572.0,6.66,409675,368,11464,133.09,0.01,5743,2397,2747,577,1,0,0,1,0,3.0,0.03,20366.0,5150.0,25516.0,296.23,0.3,0.07,20.0,6.0,26.0,18.57,178.0,63.0,241.0,4717441,420446,4296995,12642849,634,29467,30101,2.11,2.05,1.76
2021-11-04,Région,RSS99,Ensemble du Québec,419204,10223,429427,4985.51,7.44,639,0,639,5546,64.57,565.14,6.58,410111,436,11467,133.13,0.03,5743,2398,2749,577,3,0,1,2,0,3.0,0.03,20381.0,5152.0,25533.0,296.43,0.2,0.02,15.0,2.0,17.0,17.43,183.0,57.0,240.0,4725677,421106,4304571,12674204,660,30695,31355,2.1,2.05,1.81
2021-11-05,Région,RSS99,Ensemble du Québec,419840,10223,430063,4992.9,7.41,636,0,636,5653,65.82,572.0,6.66,410638,527,11472,133.19,0.06,5744,2399,2752,577,5,1,1,3,0,3.0,0.03,20398.0,5155.0,25553.0,296.66,0.23,0.03,17.0,3.0,20.0,18.43,178.0,51.0,229.0,4733385,421703,4311682,12701905,597,27104,27701,2.16,2.05,1.85
2021-11-06,Région,RSS99,Ensemble du Québec,420452,10226,430678,5000.04,7.16,612,3,615,5755,67.01,601.71,7.01,411144,506,11476,133.23,0.05,5744,2401,2754,577,4,0,2,2,0,3.43,0.04,20412.0,5157.0,25569.0,296.85,0.19,0.02,14.0,2.0,16.0,20.14,177.0,50.0,227.0,4740309,422284,4318025,12726681,581,24195,24776,2.35,2.05,1.9
2021-11-07,Région,RSS99,Ensemble du Québec,420906,10226,431132,5005.31,5.29,454,0,454,5695,66.31,611.29,7.12,411655,511,11480,133.28,0.05,5745,2403,2755,577,4,1,2,1,0,3.71,0.04,20422.0,5158.0,25580.0,296.98,0.13,0.01,10.0,1.0,11.0,18.14,177.0,48.0,225.0,4745901,422784,4323117,12748765,500,21584,22084,2.26,2.24,1.93
2021-11-08,Région,RSS99,Ensemble du Québec,421427,10226,431653,5011.36,6.07,521,0,521,5604,65.25,622.0,7.24,412262,607,11483,133.31,0.03,5746,2403,2757,577,3,1,0,2,0,3.86,0.04,20444.0,5160.0,25604.0,297.25,0.28,0.02,22.0,2.0,24.0,19.0,174.0,45.0,219.0,4753027,423307,4329720,12776168,523,26880,27403,1.91,2.24,1.97
2021-11-09,Région,RSS99,Ensemble du Québec,422160,10229,432389,5019.9,8.57,733,3,736,5844,68.04,635.43,7.4,412757,495,11487,133.36,0.05,5746,2405,2758,578,4,0,2,1,1,3.71,0.04,20468.0,5163.0,25631.0,297.57,0.31,0.03,24.0,3.0,27.0,19.43,175.0,45.0,220.0,4761866,424025,4337841,12810380,718,33494,34212,2.1,2.24,2.03
2021-11-10,Région,RSS99,Ensemble du Québec,422837,10230,433067,5027.77,7.89,677,1,678,5962,69.42,627.57,7.31,413316,559,11490,133.4,0.03,5746,2406,2760,578,3,0,1,2,0,3.29,0.04,20480.0,5163.0,25643.0,297.71,0.14,0.0,12.0,0.0,12.0,19.71,173.0,42.0,215.0,4769636,424701,4344935,12840407,676,29351,30027,2.25,2.24,2.08
2021-11-11,Région,RSS99,Ensemble du Québec,423549,10232,433781,5036.06,8.31,712,2,714,6121,71.27,632.14,7.36,413868,552,11494,133.44,0.05,5747,2408,2761,578,4,1,2,1,0,2.86,0.03,20495.0,5171.0,25666.0,297.97,0.27,0.09,15.0,8.0,23.0,21.57,165.0,40.0,205.0,4777338,425401,4351937,12869419,700,28312,29012,2.41,2.24,2.12
2021-11-12,Région,RSS99,Ensemble du Québec,424277,10234,434511,5044.54,8.5,728,2,730,6297,73.32,637.86,7.43,414414,546,11498,133.49,0.05,5747,2409,2764,578,4,0,1,3,0,2.43,0.03,20515.0,5174.0,25689.0,298.24,0.27,0.03,20.0,3.0,23.0,20.43,154.0,44.0,198.0,4784942,426113,4358829,12897861,712,27730,28442,2.5,2.24,2.15
2021-11-13,Région,RSS99,Ensemble du Québec,424836,10235,435071,5051.04,6.52,559,1,560,6300,73.35,639.43,7.44,414969,555,11499,133.5,0.01,5747,2409,2765,578,1,0,0,1,0,1.86,0.02,20531.0,5176.0,25707.0,298.45,0.21,0.02,16.0,2.0,18.0,20.14,147.0,42.0,189.0,4791381,426617,4364764,12920482,504,22117,22621,2.23,2.24,2.14
2021-11-14,Région,RSS99,Ensemble du Québec,425320,10237,435557,5056.68,5.66,484,2,486,6194,72.12,651.0,7.58,415561,592,11500,133.51,0.01,5747,2409,2766,578,1,0,0,1,0,2.0,0.02,20545.0,5186.0,25731.0,298.73,0.28,0.12,14.0,10.0,24.0,22.57,160.0,42.0,202.0,4797003,427154,4369849,12941564,537,20545,21082,2.55,2.5,2.15
2021-11-15,Région,RSS99,Ensemble du Québec,425881,10237,436118,5063.2,6.53,561,0,561,6158,71.7,655.71,7.63,416154,593,11500,133.51,0.0,5747,2409,2766,578,0,0,0,0,0,1.71,0.02,20556.0,5191.0,25747.0,298.91,0.19,0.06,11.0,5.0,16.0,22.57,153.0,47.0,200.0,4803978,427745,4376233,12968981,591,26826,27417,2.16,2.5,2.18
2021-11-16,Région,RSS99,Ensemble du Québec,426624,10241,436865,5071.87,8.7,743,4,747,6391,74.41,668.29,7.78,416664,510,11500,133.51,0.0,5747,2409,2766,578,0,0,0,0,0,1.86,0.02,20580.0,5192.0,25772.0,299.2,0.29,0.01,24.0,1.0,25.0,23.86,148.0,47.0,195.0,4812197,428448,4383749,13002053,703,32369,33072,2.13,2.5,2.22
2021-11-17,Région,RSS99,Ensemble du Québec,427383,10241,437624,5080.68,8.84,759,0,759,6628,77.17,686.86,8.0,417181,517,11504,133.56,0.05,5748,2410,2767,579,4,1,1,1,1,2.43,0.03,20604.0,5197.0,25801.0,299.54,0.34,0.06,24.0,5.0,29.0,24.86,159.0,46.0,205.0,4820645,429233,4391412,13033498,785,30660,31445,2.5,2.5,2.25
2021-11-18,Région,RSS99,Ensemble du Québec,428130,10241,438371,5089.35,8.7,747,0,747,6724,78.29,716.43,8.34,417830,649,11506,133.58,0.02,5748,2410,2769,579,2,0,0,2,0,2.43,0.03,20625.0,5199.0,25824.0,299.81,0.27,0.02,21.0,2.0,23.0,23.29,156.0,45.0,201.0,4828518,429952,4398566,13063291,719,29074,29793,2.41,2.5,2.27
2021-11-19,Région,RSS99,Ensemble du Québec,428948,10241,439189,5098.85,9.52,818,0,818,6802,79.2,737.0,8.58,418567,737,11511,133.64,0.06,5748,2410,2774,579,5,0,0,5,0,2.57,0.03,20651.0,5205.0,25856.0,300.18,0.37,0.07,26.0,6.0,32.0,24.86,156.0,45.0,201.0,4835708,430717,4404991,13089391,765,25335,26100,2.93,2.5,2.33
2021-11-20,Région,RSS99,Ensemble du Québec,429636,10243,439879,5106.86,8.03,688,2,690,6814,79.34,758.14,8.83,419242,675,11516,133.7,0.06,5748,2411,2778,579,5,0,1,4,0,3.29,0.04,20668.0,5213.0,25881.0,300.47,0.29,0.09,17.0,8.0,25.0,25.71,158.0,41.0,199.0,4842477,431436,4411041,13113556,719,23446,24165,2.98,2.5,2.37
2021-11-21,Région,RSS99,Ensemble du Québec,430327,10245,440572,5114.9,8.07,691,2,693,6926,80.64,795.14,9.26,419821,579,11517,133.71,0.01,5749,2411,2778,579,1,1,0,0,0,3.0,0.03,20679.0,5215.0,25894.0,300.62,0.15,0.02,11.0,2.0,13.0,25.29,158.0,46.0,204.0,4848555,432095,4416460,13136231,659,22016,22675,2.91,2.99,2.4
2021-11-22,Région,RSS99,Ensemble du Québec,431031,10246,441277,5123.09,8.21,704,1,705,6891,80.23,853.71,9.94,420557,736,11518,133.72,0.01,5749,2411,2779,579,1,0,0,1,0,3.0,0.03,20700.0,5221.0,25921.0,300.93,0.31,0.07,21.0,6.0,27.0,26.14,157.0,46.0,203.0,4855772,432831,4422941,13164797,736,27830,28566,2.58,2.99,2.45
2021-11-23,Région,RSS99,Ensemble du Québec,431923,10249,442172,5133.48,10.42,892,3,895,7277,84.73,881.57,10.26,421063,506,11523,133.78,0.06,5750,2412,2782,579,5,1,1,3,0,2.57,0.03,20727.0,5225.0,25952.0,301.29,0.36,0.05,27.0,4.0,31.0,27.86,165.0,46.0,211.0,4864412,433708,4430704,13198274,877,32600,33477,2.62,2.99,2.5
2021-11-24,Région,RSS99,Ensemble du Québec,432941,10249,443190,5145.3,11.85,1018,0,1018,7720,89.89,897.86,10.45,421636,573,11525,133.8,0.02,5750,2412,2784,579,2,0,0,2,0,1.86,0.02,20751.0,5227.0,25978.0,301.6,0.3,0.02,24.0,2.0,26.0,29.43,165.0,45.0,210.0,4872971,434682,4438289,13230751,974,31503,32477,3.0,2.99,2.56
2021-11-25,Région,RSS99,Ensemble du Québec,434096,10251,444347,5158.73,13.47,1155,2,1157,8093,94.23,904.57,10.53,422417,781,11527,133.82,0.02,5750,2412,2786,579,2,0,0,2,0,2.0,0.02,20772.0,5235.0,26007.0,301.93,0.34,0.09,21.0,8.0,29.0,31.86,163.0,43.0,206.0,4882468,435850,4446618,13265535,1168,33616,34784,3.36,2.99,2.64
2021-11-26,Région,RSS99,Ensemble du Québec,435106,10254,445360,5170.49,11.79,1010,3,1013,8437,98.23,932.0,10.85,423082,665,11529,133.85,0.02,5750,2413,2787,579,2,0,1,1,0,2.29,0.03,20809.0,5242.0,26051.0,302.44,0.51,0.08,37.0,7.0,44.0,31.71,157.0,48.0,205.0,4891079,436856,4454223,13297305,1006,30764,31770,3.17,2.99,2.69
2021-11-27,Région,RSS99,Ensemble du Québec,435909,10255,446164,5179.83,9.36,803,1,804,8496,98.92,975.43,11.36,423825,743,11529,133.85,0.0,5750,2413,2787,579,0,0,0,0,0,1.86,0.02,20838.0,5249.0,26087.0,302.86,0.42,0.08,29.0,7.0,36.0,33.0,168.0,48.0,216.0,4897994,437664,4460330,13322093,808,23980,24788,3.26,2.99,2.75
2021-11-28,Région,RSS99,Ensemble du Québec,436648,10256,446904,5188.42,8.62,739,1,740,8427,98.12,1013.71,11.8,424632,807,11531,133.87,0.02,5750,2413,2789,579,2,0,0,2,0,1.86,0.02,20861.0,5256.0,26117.0,303.21,0.35,0.08,23.0,7.0,30.0,34.0,181.0,45.0,226.0,4904306,438379,4465927,13346192,715,23384,24099,2.97,3.55,2.77
2021-11-29,Région,RSS99,Ensemble du Québec,437545,10256,447801,5198.83,10.44,897,0,897,8574,99.83,1049.14,12.22,425380,748,11534,133.91,0.03,5750,2413,2792,579,3,0,0,3,0,1.57,0.02,20881.0,5262.0,26143.0,303.51,0.3,0.07,20.0,6.0,26.0,33.86,176.0,51.0,227.0,4911942,439294,4472648,13376591,915,29484,30399,3.01,3.55,2.83
2021-11-30,Région,RSS99,Ensemble du Québec,438744,10256,449000,5212.75,13.96,1199,0,1199,9064,105.53,1114.43,12.98,426086,706,11536,133.93,0.02,5750,2414,2793,579,2,0,1,1,0,1.43,0.02,20917.0,5266.0,26183.0,303.98,0.47,0.05,36.0,4.0,40.0,34.0,187.0,52.0,239.0,4921140,440455,4480685,13412491,1161,34739,35900,3.23,3.55,2.93
2021-12-01,Région,RSS99,Ensemble du Québec,440029,10257,450286,5227.68,14.97,1285,1,1286,9654,112.4,1186.86,13.82,426771,685,11538,133.95,0.02,5750,2415,2794,579,2,0,1,1,0,2.43,0.03,20945.0,5271.0,26216.0,304.36,0.38,0.06,28.0,5.0,33.0,34.29,174.0,53.0,227.0,4930811,441779,4489032,13448984,1324,35169,36493,3.63,3.55,3.02
2021-12-02,Région,RSS99,Ensemble du Québec,441432,10259,451691,5243.99,16.36,1403,2,1405,10213,118.91,1239.71,14.43,427613,842,11538,133.95,0.0,5750,2415,2794,579,0,0,0,0,0,2.57,0.03,20968.0,5276.0,26244.0,304.68,0.33,0.06,23.0,5.0,28.0,36.0,173.0,57.0,230.0,4940504,443200,4497304,13485271,1421,34866,36287,3.92,3.55,3.14
2021-12-03,Région,RSS99,Ensemble du Québec,442901,10260,453161,5261.06,17.12,1469,1,1470,10633,123.8,1284.29,14.95,428661,1048,11539,133.96,0.01,5750,2415,2795,579,1,0,0,1,0,2.29,0.03,21009.0,5280.0,26289.0,305.21,0.52,0.05,41.0,4.0,45.0,37.43,165.0,60.0,225.0,4950126,444552,4505574,13520310,1352,33687,35039,3.86,3.55,3.21
2021-12-04,Région,RSS99,Ensemble du Québec,444211,10261,454472,5276.28,15.26,1310,1,1311,10903,126.95,1334.71,15.54,429698,1037,11546,134.05,0.08,5751,2415,2801,579,7,1,0,6,0,2.57,0.03,21041.0,5286.0,26327.0,305.65,0.44,0.07,32.0,6.0,38.0,38.14,160.0,59.0,219.0,4958577,445762,4512815,13550244,1210,28724,29934,4.04,3.55,3.28
2021-12-05,Région,RSS99,Ensemble du Québec,445316,10266,455582,5289.17,12.92,1105,5,1110,11113,129.39,1423.0,16.57,430595,897,11549,134.08,0.03,5751,2415,2803,580,3,0,0,2,1,2.71,0.03,21076.0,5293.0,26369.0,306.14,0.49,0.08,35.0,7.0,42.0,40.71,164.0,62.0,226.0,4965702,446867,4518835,13576529,1105,25180,26285,4.2,4.58,3.36
2021-12-06,Région,RSS99,Ensemble du Québec,446522,10269,456791,5303.2,14.08,1206,3,1209,11236,130.82,1503.57,17.51,431676,1081,11550,134.09,0.01,5751,2415,2803,581,1,0,0,0,1,3.29,0.04,21105.0,5300.0,26405.0,306.55,0.42,0.08,29.0,7.0,36.0,44.29,177.0,58.0,235.0,4974293,448122,4526171,13608620,1255,30836,32091,3.91,4.58,3.45
2021-12-07,Région,RSS99,Ensemble du Québec,448073,10270,458343,5321.22,18.07,1551,1,1552,12048,140.28,1596.43,18.59,432408,732,11554,134.14,0.05,5751,2415,2807,581,4,0,0,4,0,3.71,0.04,21147.0,5303.0,26450.0,307.08,0.52,0.03,42.0,3.0,45.0,45.71,183.0,59.0,242.0,4984202,449635,4534567,13645241,1513,35108,36621,4.13,4.58,3.56
2021-12-08,Région,RSS99,Ensemble du Québec,449971,10276,460247,5343.33,22.17,1898,6,1904,13042,151.85,1650.43,19.22,433311,903,11557,134.17,0.03,5751,2415,2810,581,3,0,0,3,0,3.29,0.04,21190.0,5311.0,26501.0,307.67,0.59,0.09,43.0,8.0,51.0,48.43,195.0,60.0,255.0,4994692,451553,4543139,13685303,1918,38144,40062,4.79,4.58,3.71
2021-12-09,Région,RSS99,Ensemble du Québec,451934,10282,462216,5366.18,22.93,1963,6,1969,13778,160.42,1716.0,19.98,434532,1221,11561,134.22,0.05,5751,2415,2814,581,4,0,0,4,0,3.71,0.04,21230.0,5324.0,26554.0,308.28,0.62,0.15,40.0,13.0,53.0,50.29,194.0,62.0,256.0,5005857,453504,4552353,13725555,1951,38301,40252,4.85,4.58,3.84
2021-12-10,Région,RSS99,Ensemble du Québec,454049,10287,464336,5390.8,24.68,2115,5,2120,14626,170.29,1854.57,21.59,435798,1266,11565,134.27,0.05,5752,2415,2817,581,4,1,0,3,0,4.0,0.05,21280.0,5329.0,26609.0,308.92,0.64,0.06,50.0,5.0,55.0,57.29,188.0,63.0,251.0,5016155,455484,4560671,13764073,1980,36538,38518,5.14,4.58,3.99
2021-12-11,Région,RSS99,Ensemble du Québec,455734,10291,466025,5410.41,19.67,1685,4,1689,14920,173.72,2024.29,23.57,437186,1388,11569,134.31,0.05,5752,2415,2821,581,4,0,0,4,0,3.86,0.04,21321.0,5345.0,26666.0,309.58,0.66,0.19,41.0,16.0,57.0,61.71,194.0,68.0,262.0,5026328,457156,4569172,13798878,1672,33133,34805,4.8,4.58,4.09
2021-12-12,Région,RSS99,Ensemble du Québec,457303,10291,467594,5428.62,18.27,1569,0,1569,15089,175.68,2239.57,26.08,438578,1392,11575,134.38,0.07,5753,2415,2826,581,6,1,0,5,0,4.43,0.05,21367.0,5354.0,26721.0,310.22,0.64,0.1,46.0,9.0,55.0,64.43,195.0,73.0,268.0,5035550,458741,4576809,13830290,1585,29827,31412,5.05,7.42,4.21
2021-12-13,Région,RSS99,Ensemble du Québec,459478,10295,469773,5453.92,25.37,2175,4,2179,15787,183.81,2530.29,29.46,440052,1474,11578,134.42,0.03,5753,2415,2829,581,3,0,0,3,0,4.29,0.05,21442.0,5364.0,26806.0,311.21,0.99,0.12,75.0,10.0,85.0,69.43,218.0,75.0,293.0,5046690,460869,4585821,13867814,2128,35396,37524,5.67,7.42,4.39
2021-12-14,Région,RSS99,Ensemble du Québec,462216,10297,472513,5485.73,31.9,2738,2,2740,17437,203.02,2844.0,33.11,441135,1083,11581,134.45,0.03,5753,2415,2832,581,3,0,0,3,0,4.29,0.05,21511.0,5371.0,26882.0,312.09,0.88,0.08,69.0,7.0,76.0,75.86,236.0,73.0,309.0,5059984,463578,4596406,13912289,2709,41766,44475,6.09,7.42,4.63
