Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,422,434,12478,1974653,1896363,276461,13383,4148399,87.426785088,83.885918794,84.927125117,429,441,2011929,1930444,
2022-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,241,243,36291,2150935,2107261,806555,36910,5067691,95.774949278,94.098789329,94.571825596,238,243,2157302,2119547,
2022-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,36,8167,742255,740363,514681,8270,1999247,98.656114412,97.83288588,97.967121754,38,37,775368,768898,
2022-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,13,11,3172,397167,396500,296975,3203,1090973,97.888965616,96.785017449,97.055211312,14,11,422432,417668,
2022-01-09,Groupe d'âge 2,TOT,Total,2511,1439,62956,7194969,6584569,1979440,67132,15765569,84.397674525,77.44523517,78.377090012,2507,1447,7269565,6670719,98606
2022-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,1138,1201,62956,6813278,6579096,1979431,65521,15378394,91.553737519,88.356075586,89.206020201,1168,1217,6906510,6665289,
2022-01-10,Région,RSS00,Inconnue,2,2,45,6964,4987,2229,49,14184,17.519137091,14.796450939,14.987821851,2,2,4028,3402,
2022-01-10,Région,RSS01,01 - Bas-Saint-Laurent,67,15,2843,171162,158646,59944,2931,389837,84.180896702,78.172021297,78.743849522,67,15,170915,158715,
2022-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,89,4108,243620,222749,75633,4360,542148,85.582165177,78.389869059,79.513468497,149,90,244575,224021,
2022-01-10,Région,RSS03,03 - Capitale-Nationale,259,303,7986,653378,599875,170664,8640,1424236,87.402968021,80.433327956,81.562138816,261,310,660936,608232,
2022-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,121,65,6611,438645,405560,128773,6803,973158,82.015035794,75.957320643,76.682360908,121,65,438445,406061,
2022-01-10,Région,RSS05,05 - Estrie,175,79,4863,419156,385663,107699,5138,912801,81.177843779,74.838882404,75.495872385,175,82,421464,388553,
2022-01-10,Région,RSS06,06 - Montréal,575,583,18633,1644916,1501727,444724,19886,3593348,86.755508916,79.517883317,80.702100364,577,599,1698089,1556425,
2022-01-10,Région,RSS07,07 - Outaouais,99,66,4487,329741,300245,105123,4667,735428,80.444253456,73.379930247,73.884202554,99,68,338832,309077,
2022-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,80,26,2293,124467,113197,46433,2413,284179,82.220942471,74.865460611,75.129574836,80,27,124212,113100,
2022-01-10,Région,RSS09,09 - Côte-Nord,58,21,1329,76240,70113,28402,1411,174782,82.556368068,76.117567685,76.329764081,58,21,75866,69949,
2022-01-10,Région,RSS10,10 - Nord-du-Québec,2,3,118,11260,10167,3386,123,24816,81.186182924,73.459338113,73.87211239,2,3,11211,10144,
2022-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,37,1751,83447,77464,45007,1850,206017,87.229110286,81.077055405,81.507122328,50,37,83159,77294,
2022-01-10,Région,RSS12,12 - Chaudière-Appalaches,88,54,5862,363597,334857,117739,6032,816497,82.047422839,75.709559935,76.908444316,88,54,363603,335516,
2022-01-10,Région,RSS13,13 - Laval,178,94,4208,365933,333148,93909,4502,793283,84.551770373,77.279489758,78.773665046,181,95,368272,336597,
2022-01-10,Région,RSS14,14 - Lanaudière,254,148,6850,448560,409260,154007,7275,1012170,83.381011597,76.224253273,77.249010653,254,150,448574,410072,
2022-01-10,Région,RSS15,15 - Laurentides,220,121,8154,542304,497181,150612,8529,1190563,83.967854822,77.06059329,77.855423881,221,121,543953,499207,
2022-01-10,Région,RSS16,16 - Montérégie,247,165,17452,1244735,1137560,333050,17929,2717392,85.343470616,78.146140898,78.885490235,248,169,1250805,1145320,
2022-01-10,Région,RSS17,17 - Nunavik,7,11,71,9208,7233,2315,89,18761,72.923101291,57.234497505,57.971014493,7,11,9208,7227,
2022-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,9,88,16071,13714,7119,130,36968,87.859250355,75.046443012,75.112009616,22,9,16080,13735,
2022-01-10,Région,RSS98,Hors Québec,1,3,13,4219,3117,437,18,7776,1021.4850615,892.04745167,926.58172232,2,7,23249,20303,
2022-01-10,Région,RSS99,Ensemble du Québec,2654,1894,97765,7197623,6586463,2077205,102775,15868344,84.428579622,77.467618726,78.396710453,2662,1928,7272227,6672647,100528
2022-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1040,533,43,747315,333175,930,1616,1081432,47.081181112,19.783693605,21.302780487,1037,547,689720,289823,
2022-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1333,1131,46813,4216380,4035417,692197,49510,8946995,89.196167288,85.556825973,86.650202338,1342,1146,4267216,4093107,
2022-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,189,144,32412,1094414,1080922,553925,32889,2730937,97.422392334,96.173258759,96.458884612,183,148,1117391,1103064,
2022-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,62,46,13316,742317,740409,527997,13492,2012739,98.665021058,97.838738819,97.970684412,70,46,775438,768944,
2022-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,30,40,5181,397197,396540,302156,5268,1096241,97.895917431,96.794518262,97.061467945,30,41,422462,417709,
2022-01-10,Groupe d'âge 1,TOT,Total,2654,1894,97765,7197623,6586463,2077205,102775,15868344,84.428579622,77.467618726,78.396710453,2662,1928,7272227,6672647,100528
2022-01-10,Sexe,FEM,Féminin,1201,906,50648,3666617,3370584,1176005,52976,8216631,,,,,,,,
2022-01-10,Sexe,INC,Inconnu,0,0,10,2118,1436,209,10,3764,,,,,,,,
2022-01-10,Sexe,MASC,Masculin,1453,988,47107,3528888,3214443,900991,49789,7647949,,,,,,,,
2022-01-10,Sexe,TOT,Total,2654,1894,97765,7197623,6586463,2077205,102775,15868344,,,,,,,,100528
2022-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,2433,1682,73559,5780306,5352402,1230129,77898,12367287,,,,,,,,
2022-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,7,142,48472,44593,32277,158,125443,96.200716846,93.531660693,94.817204301,3,5,40260,39143,
2022-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,187,124,19515,775846,723037,462854,20038,1963722,95.413505176,91.890005173,92.533192544,481,466,2495753,2403588,
2022-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,3,11,456,154105,147089,119453,475,420795,96.779261587,95.647289866,95.985860173,1,9,123200,121759,
2022-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,70,4093,438894,319342,232492,4206,991097,97.055371973,94.759636596,96.375265245,17,61,323372,315723,
2022-01-10,Groupe prioritaire,TOT,Total,2654,1894,97765,7197623,6586463,2077205,102775,15868344,,,,,,,,100528
2022-01-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,195,25,4,0,224,0.0410115864,0,0.0007367351,0,0,167,0,
2022-01-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,907,436,0,382403,5884,5,1343,388294,54.90072382,0.8837964612,3.3302344113,882,426,363770,5856,
2022-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,168,116,117,515839,471542,2533,401,989930,83.883877936,75.373957297,76.874505191,191,139,479976,431283,
2022-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,399,354,3710,1032996,967537,86053,4477,2087032,88.322299631,83.143846927,84.699174014,405,356,1060099,997944,
2022-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,650,561,20704,1975303,1896924,297165,21999,4170398,87.455030325,83.910383514,84.948200409,650,563,2012579,1931007,
2022-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,438,341,54737,2151373,2107602,861292,55795,5123486,95.794217015,94.114638597,94.58026078,434,357,2157736,2119904,
2022-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,62,46,13316,742317,740409,527997,13492,2012739,98.665021058,97.838738819,97.970684412,70,46,775438,768944,
2022-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,30,40,5181,397197,396540,302156,5268,1096241,97.895917431,96.794518262,97.061467945,30,41,422462,417709,
2022-01-10,Groupe d'âge 2,TOT,Total,2654,1894,97765,7197623,6586463,2077205,102775,15868344,84.428579622,77.467618726,78.396710453,2662,1928,7272227,6672647,100528
2022-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1747,1458,97765,6815025,6580554,2077196,101432,15479826,91.577333467,88.375986324,89.221914326,1780,1502,6908290,6666791,
2022-01-11,Région,RSS00,Inconnue,3,1,42,6967,4988,2271,46,14230,17.532185108,14.800800278,14.987821851,3,1,4031,3403,
2022-01-11,Région,RSS01,01 - Bas-Saint-Laurent,69,30,2972,171231,158676,62916,3077,392914,84.214881325,78.18679722,78.75567026,69,30,170984,158745,
2022-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,162,71,5842,243782,222820,81475,6087,548235,85.638852536,78.414713519,79.527465375,162,71,244737,224092,
2022-01-11,Région,RSS03,03 - Capitale-Nationale,128,195,9782,653506,600070,180446,10132,1434368,87.420291618,80.459379471,81.581446031,131,197,661067,608429,
2022-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,180,59,6838,438825,405619,135611,7084,980242,82.048706394,75.968731236,76.691152676,180,61,438625,406122,
2022-01-11,Région,RSS05,05 - Estrie,162,99,6527,419318,385762,114226,6806,919607,81.209046469,74.858335934,75.51397765,162,101,421626,388654,
2022-01-11,Région,RSS06,06 - Montréal,630,569,19983,1645546,1502296,464707,21297,3614645,86.787848939,79.547873196,80.728616118,633,587,1698722,1557012,
2022-01-11,Région,RSS07,07 - Outaouais,169,117,4734,329910,300362,109857,5031,740459,80.484376818,73.407945375,73.909843519,169,118,339001,309195,
2022-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,66,32,1497,124533,113229,47930,1617,285796,82.264630538,74.886642704,75.146123346,66,32,124278,113132,
2022-01-11,Région,RSS09,09 - Côte-Nord,111,34,2201,76351,70147,30603,2349,177131,82.677156786,76.154566031,76.367850614,111,34,75977,69983,
2022-01-11,Région,RSS10,10 - Nord-du-Québec,6,2,162,11266,10169,3548,171,24987,81.229632848,73.473821421,73.879354044,6,2,11217,10146,
2022-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,25,1795,83512,77489,46802,1897,207914,87.297291627,81.103278998,81.529150146,65,25,83224,77319,
2022-01-11,Région,RSS12,12 - Chaudière-Appalaches,103,117,7056,363700,334974,124795,7295,823792,82.070664904,75.736186767,76.926496405,103,118,363706,335634,
2022-01-11,Région,RSS13,13 - Laval,137,88,4608,366070,333236,98517,4847,798130,84.583224278,77.299923317,78.79226188,137,89,368409,336686,
2022-01-11,Région,RSS14,14 - Lanaudière,198,126,6982,448758,409386,160989,7327,1019497,83.417815871,76.248603575,77.269643352,198,131,448772,410203,
2022-01-11,Région,RSS15,15 - Laurentides,293,160,8792,542597,497341,159404,9283,1199846,84.012775331,77.085291852,77.879659345,291,160,544244,499367,
2022-01-11,Région,RSS16,16 - Montérégie,491,261,17898,1245226,1137821,350948,18748,2736140,85.376971956,78.1642903,78.901456251,491,266,1251296,1145586,
2022-01-11,Région,RSS17,17 - Nunavik,15,16,92,9223,7249,2407,123,18884,73.041894353,57.361210105,58.097727093,15,16,9223,7243,
2022-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,5,89,16083,13719,7208,110,37078,87.92481696,75.07376243,75.139329035,12,5,16092,13740,
2022-01-11,Région,RSS98,Hors Québec,6,2,12,4225,3119,449,20,7796,1021.7486819,892.17926186,926.71353251,6,3,23255,20306,
2022-01-11,Région,RSS99,Ensemble du Québec,3006,2009,107904,7200629,6588472,2185109,113347,15981691,84.463455246,77.491349011,78.416957819,3004,2044,7275231,6674691,102312
2022-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1110,438,27,748425,333613,957,1575,1083007,47.156473321,19.813796837,21.3382081,1103,441,690823,290264,
2022-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1573,1319,55201,4217953,4036736,747398,58305,9005300,89.229068076,85.584877343,86.672756308,1574,1342,4268790,4094449,
2022-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,156,31231,1094604,1081078,585156,31696,2762633,97.438696374,96.187470302,96.466557101,187,163,1117578,1103227,
2022-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,84,50,15549,742401,740459,543546,15760,2028499,98.676345222,97.845227947,97.974119833,89,51,775527,768995,
2022-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,49,46,5896,397246,396586,308052,6011,1102252,97.907735516,96.805409439,97.068651487,51,47,422513,417756,
2022-01-11,Groupe d'âge 1,TOT,Total,3006,2009,107904,7200629,6588472,2185109,113347,15981691,84.463455246,77.491349011,78.416957819,3004,2044,7275231,6674691,102312
2022-01-11,Sexe,FEM,Féminin,1345,927,55585,3667962,3371511,1231590,58072,8274703,,,,,,,,
2022-01-11,Sexe,INC,Inconnu,1,0,14,2119,1436,223,15,3779,,,,,,,,
2022-01-11,Sexe,MASC,Masculin,1660,1082,52305,3530548,3215525,953296,55260,7703209,,,,,,,,
2022-01-11,Sexe,TOT,Total,3006,2009,107904,7200629,6588472,2185109,113347,15981691,,,,,,,,102312
2022-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,2721,1747,81900,5783027,5354149,1312029,86573,12453860,,,,,,,,
2022-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,19,99,48477,44612,32376,130,125573,96.207885305,93.577060932,94.829151732,3,19,40263,39162,
2022-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,234,159,20982,776080,723196,483836,21571,1985293,95.435411165,91.910267257,92.54703193,573,530,2496326,2404118,
2022-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,10,11,608,154115,147100,120061,631,421426,96.785545954,95.655145326,95.993715632,8,10,123208,121769,
2022-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,73,4315,438930,319415,236807,4442,995539,97.063175492,94.773742958,96.378266598,26,47,323398,315770,
2022-01-11,Groupe prioritaire,TOT,Total,3006,2009,107904,7200629,6588472,2185109,113347,15981691,,,,,,,,102312
2022-01-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,196,25,4,1,225,0.0410115864,0,0.0007367351,0,0,167,0,
2022-01-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,969,314,0,383372,6198,5,1283,389577,55.043646506,0.930431213,3.3869809054,947,309,364717,6165,
2022-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,176,157,104,516015,471699,2637,437,990367,83.917258398,75.403143356,76.904565084,191,167,480167,431450,
2022-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,509,392,4317,1033505,967929,90370,5225,2092257,88.363790572,83.176839723,84.727501162,498,396,1060597,998340,
2022-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,774,633,26317,1976077,1897557,323482,27803,4198201,87.488968062,83.93862875,84.971752591,781,650,2013360,1931657,
2022-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,444,417,55721,2151817,2108019,917013,56827,5180313,95.814061896,94.133462377,94.591626082,447,424,2158183,2120328,
2022-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,84,50,15549,742401,740459,543546,15760,2028499,98.676345222,97.845227947,97.974119833,89,51,775527,768995,
2022-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,49,46,5896,397246,396586,308052,6011,1102252,97.907735516,96.805409439,97.068651487,51,47,422513,417756,
2022-01-11,Groupe d'âge 2,TOT,Total,3006,2009,107904,7200629,6588472,2185109,113347,15981691,84.463455246,77.491349011,78.416957819,3004,2044,7275231,6674691,102312
2022-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,2036,1695,107904,6817061,6582249,2185100,112063,15591889,91.604601369,88.398985745,89.24004874,2057,1735,6910347,6668526,
2022-01-12,Région,RSS00,Inconnue,2,1,35,6969,4989,2306,38,14268,17.540883786,14.805149617,14.987821851,2,1,4033,3404,
2022-01-12,Région,RSS01,01 - Bas-Saint-Laurent,79,56,2988,171310,158732,65904,3128,396042,84.253791256,78.215364005,78.783251984,79,58,171063,158803,
2022-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,141,119,4795,243923,222939,86270,5078,553313,85.688191533,78.456354233,79.549160537,141,119,244878,224211,
2022-01-12,Région,RSS03,03 - Capitale-Nationale,397,219,10742,653903,600289,191188,11391,1445759,87.472923615,80.488604776,81.606307376,398,221,661465,608650,
2022-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,232,72,7804,439057,405691,143415,8117,988359,82.092104057,75.982199476,76.699944444,232,72,438857,406194,
2022-01-12,Région,RSS05,05 - Estrie,313,183,7144,419631,385945,121370,7674,927281,81.269718367,74.893968636,75.550380788,315,185,421941,388839,
2022-01-12,Région,RSS06,06 - Montréal,871,658,21093,1646417,1502954,485800,22762,3637407,86.833370203,79.582001372,80.762029032,891,668,1699613,1557680,
2022-01-12,Région,RSS07,07 - Outaouais,220,160,4740,330130,300522,114597,5145,745604,80.537083245,73.446406822,73.946168219,222,162,339223,309357,
2022-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,117,83,2469,124650,113312,50399,2708,288504,82.342077566,74.941583759,75.195106936,117,83,124395,113215,
2022-01-12,Région,RSS09,09 - Côte-Nord,103,49,1917,76454,70196,32520,2085,179216,82.78924001,76.207887177,76.422259946,103,49,76080,70032,
2022-01-12,Région,RSS10,10 - Nord-du-Québec,4,3,601,11270,10172,4149,611,25598,81.258599464,73.495546383,73.886595698,4,3,11221,10149,
2022-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,58,1806,83643,77547,48608,2004,209918,87.435752198,81.164117733,81.594184656,132,58,83356,77377,
2022-01-12,Région,RSS12,12 - Chaudière-Appalaches,447,146,6076,364147,335120,130871,6691,830483,82.171530953,75.769357481,76.960569724,447,147,364153,335781,
2022-01-12,Région,RSS13,13 - Laval,144,81,4440,366214,333317,102957,4691,802821,84.616285317,77.318749742,78.809940352,144,82,368553,336768,
2022-01-12,Région,RSS14,14 - Lanaudière,296,163,7620,449054,409549,168609,8126,1027623,83.472650521,76.279087923,77.295108935,295,164,449067,410367,
2022-01-12,Région,RSS15,15 - Laurentides,300,173,8770,542897,497514,168174,9274,1209120,84.059085134,77.112151538,77.905284103,300,174,544544,499541,
2022-01-12,Région,RSS16,16 - Montérégie,849,463,18286,1246075,1138284,369234,19698,2755838,85.435855168,78.196495255,78.932637743,863,472,1252159,1146058,
2022-01-12,Région,RSS17,17 - Nunavik,9,8,38,9232,7257,2445,56,18940,73.113170191,57.424566405,58.153163855,9,8,9232,7251,
2022-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,15,121,16109,13734,7329,164,37242,88.066877937,75.155720686,75.232215058,26,15,16118,13755,
2022-01-12,Région,RSS98,Hors Québec,18,10,15,4243,3129,464,44,7840,1022.6274165,892.66256591,927.19683656,20,11,23275,20317,
2022-01-12,Région,RSS99,Ensemble du Québec,4699,2720,111500,7205328,6591192,2296609,119485,16101176,84.518253163,77.523171276,78.446539407,4720,2741,7279951,6677432,103816
2022-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1950,817,37,750375,334430,994,2804,1085811,47.289924155,19.870112406,21.406059828,1955,825,692778,291089,
2022-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2220,1612,59914,4220173,4038348,807312,63994,9069294,89.275764619,85.618718751,86.701016705,2234,1619,4271024,4096068,
2022-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,334,183,30118,1094938,1081261,615274,30801,2793434,97.467381022,96.203687154,96.47658365,329,186,1117907,1103413,
2022-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,143,64,15444,742544,740523,558990,15762,2044261,98.695430891,97.853625641,97.980354484,150,66,775677,769061,
2022-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,52,44,5987,397298,396630,314039,6124,1108376,97.919785328,96.815837161,97.077457119,52,45,422565,417801,
2022-01-12,Groupe d'âge 1,TOT,Total,4699,2720,111500,7205328,6591192,2296609,119485,16101176,84.518253163,77.523171276,78.446539407,4720,2741,7279951,6677432,103816
2022-01-12,Sexe,FEM,Féminin,2074,1316,56897,3670036,3372827,1288487,60559,8335262,,,,,,,,
2022-01-12,Sexe,INC,Inconnu,0,1,16,2119,1437,239,17,3796,,,,,,,,
2022-01-12,Sexe,MASC,Masculin,2625,1403,54587,3533173,3216928,1007883,58909,7762118,,,,,,,,
2022-01-12,Sexe,TOT,Total,4699,2720,111500,7205328,6591192,2296609,119485,16101176,,,,,,,,103816
2022-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,4323,2427,86526,5787350,5356576,1398555,93515,12547375,,,,,,,,
2022-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,9,216,48486,44621,32592,243,125816,96.219832736,93.598566308,94.845878136,5,9,40268,39171,
2022-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,327,182,20449,776407,723378,504285,21229,2006522,95.471806457,91.933893612,92.565535418,952,618,2497278,2404736,
2022-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,6,12,411,154121,147112,120472,455,421881,96.791044776,95.663786332,96.000785546,7,11,123215,121780,
2022-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,34,90,3898,438964,319505,240705,4043,999582,97.068878064,94.798354058,96.387570794,19,82,323417,315852,
2022-01-12,Groupe prioritaire,TOT,Total,4699,2720,111500,7205328,6591192,2296609,119485,16101176,,,,,,,,103816
2022-01-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,197,25,4,1,226,0.0412571647,0,0.0007367351,1,0,168,0,
