date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129150,2907,132057,6373.22,1.68,35,0,35,738,35.51,52.0,2.5,125967,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8032.0,1690.0,9722.0,469.19,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1056011,132002,924009,2579502,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129185,2908,132093,6374.96,1.73,35,1,36,688,33.1,50.57,2.43,126052,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8034.0,1690.0,9724.0,469.29,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1057300,132043,925257,2584613,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129247,2908,132155,6377.95,2.98,62,0,62,685,32.96,47.86,2.3,126117,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8035.0,1690.0,9725.0,469.34,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1058760,132086,926674,2590849,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129291,2908,132199,6380.07,2.12,44,0,44,657,31.61,44.0,2.12,126188,71,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8037.0,1691.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1060175,132133,928042,2596547,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129348,2908,132256,6382.83,2.74,57,0,57,644,30.98,43.0,2.07,126258,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8037.0,1694.0,9731.0,469.63,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1061528,132191,929337,2601871,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129398,2908,132306,6385.24,2.41,50,0,50,640,30.79,41.86,2.01,126312,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8042.0,1694.0,9736.0,469.87,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1062624,132245,930379,2606224,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129421,2909,132330,6386.4,1.15,23,1,24,592,28.48,39.43,1.9,126384,72,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8044.0,1695.0,9739.0,470.02,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1063821,132272,931549,2610588,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129449,2909,132358,6387.75,1.35,28,0,28,562,27.04,37.14,1.79,126442,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8046.0,1696.0,9742.0,470.16,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1064919,132301,932618,2614378,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129477,2909,132386,6389.1,1.35,28,0,28,530,25.5,32.86,1.58,126502,60,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8048.0,1696.0,9744.0,470.26,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1066216,132326,933890,2619424,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129521,2910,132431,6391.27,2.17,44,1,45,512,24.63,30.71,1.48,126565,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8049.0,1696.0,9745.0,470.3,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1067701,132364,935337,2625383,38,5921,5959,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129549,2910,132459,6392.62,1.35,28,0,28,510,24.54,32.29,1.55,126594,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8051.0,1696.0,9747.0,470.4,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1068834,132386,936448,2630227,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129576,2910,132486,6393.93,1.3,27,0,27,476,22.9,30.14,1.45,126655,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8052.0,1696.0,9748.0,470.45,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1070045,132417,937628,2634884,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129611,2910,132521,6395.61,1.68,35,0,35,468,22.52,31.57,1.52,126698,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8054.0,1696.0,9750.0,470.55,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1071119,132452,938667,2639261,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129646,2910,132556,6397.3,1.68,35,0,35,455,21.89,31.14,1.5,126746,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8055.0,1696.0,9751.0,470.59,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1072222,132485,939737,2643601,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129659,2910,132569,6397.93,0.63,13,0,13,418,20.11,30.86,1.48,126796,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8057.0,1697.0,9754.0,470.74,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1073326,132503,940823,2647514,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129697,2910,132607,6399.76,1.83,38,0,38,407,19.58,30.57,1.47,126845,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8058.0,1699.0,9757.0,470.88,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1074722,132538,942184,2652799,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129739,2910,132649,6401.79,2.02,42,0,42,419,20.16,29.29,1.41,126875,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8059.0,1699.0,9758.0,470.93,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1076050,132574,943476,2657669,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129764,2911,132675,6403.05,1.25,25,1,26,416,20.01,27.71,1.33,126904,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8059.0,1700.0,9759.0,470.98,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1077211,132600,944611,2662405,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129789,2911,132700,6404.25,1.2,25,0,25,401,19.29,27.71,1.33,126944,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1078359,132625,945734,2666719,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129815,2911,132726,6405.51,1.25,26,0,26,396,19.05,25.43,1.22,126975,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1079477,132645,946832,2670693,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129839,2911,132750,6406.67,1.15,24,0,24,385,18.52,23.86,1.15,127010,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1080473,132664,947809,2674124,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129852,2911,132763,6407.29,0.63,13,0,13,373,17.95,24.43,1.18,127035,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1081338,132678,948660,2677214,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129874,2911,132785,6408.36,1.06,22,0,22,356,17.13,25.57,1.23,127074,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8061.0,1700.0,9761.0,471.08,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1082558,132713,949845,2681616,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129905,2911,132816,6409.85,1.49,31,0,31,356,17.13,25.57,1.23,127105,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8061.0,1701.0,9762.0,471.13,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1083867,132742,951125,2686595,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129934,2912,132846,6411.3,1.44,29,1,30,357,17.18,24.86,1.2,127134,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8061.0,1701.0,9762.0,471.13,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1085410,132767,952643,2691486,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129967,2912,132879,6412.89,1.59,33,0,33,366,17.61,26.14,1.26,127158,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8062.0,1701.0,9763.0,471.17,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1086912,132788,954124,2696474,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,129993,2912,132905,6414.15,1.25,26,0,26,346,16.65,26.86,1.29,127204,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8062.0,1701.0,9763.0,471.17,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1088392,132808,955584,2700967,20,4473,4493,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,130012,2912,132924,6415.06,0.91,19,0,19,337,16.21,26.86,1.29,127232,28,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8062.0,1703.0,9765.0,471.27,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1089604,132826,956778,2704705,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130034,2912,132946,6416.13,1.06,22,0,22,323,15.54,27.14,1.31,127268,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8063.0,1703.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1090830,132851,957979,2708307,25,3577,3602,0.69,0.74
2021-07-12,Région,RSS06,06 - Montréal,130061,2912,132973,6417.43,1.3,27,0,27,314,15.11,28.14,1.35,127304,36,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8063.0,1703.0,9766.0,471.32,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1092256,132880,959376,2712802,29,4466,4495,0.65,0.74
2021-07-13,Région,RSS06,06 - Montréal,130092,2912,133004,6418.92,1.49,31,0,31,323,15.54,28.86,1.39,127326,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8066.0,1703.0,9769.0,471.46,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1093842,132914,960928,2717886,34,5050,5084,0.67,0.74
2021-07-14,Région,RSS06,06 - Montréal,130124,2912,133036,6420.47,1.54,32,0,32,337,16.21,30.71,1.48,127344,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8068.0,1704.0,9772.0,471.61,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1095255,132954,962301,2722298,40,4372,4412,0.91,0.74
2021-07-15,Région,RSS06,06 - Montréal,130164,2912,133076,6422.4,1.92,40,0,40,344,16.55,32.57,1.57,127377,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8069.0,1704.0,9773.0,471.66,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1096765,132986,963779,2727192,32,4862,4894,0.65,0.74
2021-07-16,Région,RSS06,06 - Montréal,130195,2912,133107,6423.9,1.49,31,0,31,347,16.7,32.71,1.57,127405,28,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8073.0,1704.0,9777.0,471.85,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1098171,133018,965153,2731525,32,4301,4333,0.74,0.74
2021-07-17,Région,RSS06,06 - Montréal,130227,2912,133139,6425.44,1.54,32,0,32,339,16.31,36.29,1.75,127445,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8073.0,1705.0,9778.0,471.9,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1099374,133050,966324,2735100,32,3543,3575,0.9,0.74
2021-07-18,Région,RSS06,06 - Montréal,130262,2912,133174,6427.13,1.68,35,0,35,352,16.94,39.43,1.9,127467,22,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8074.0,1705.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1100356,133074,967282,2738148,24,3024,3048,0.79,0.92
2021-07-19,Région,RSS06,06 - Montréal,130290,2912,133202,6428.48,1.35,28,0,28,352,16.94,40.71,1.96,127495,28,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8075.0,1705.0,9780.0,471.99,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1101826,133116,968710,2742605,42,4415,4457,0.94,0.92
2021-07-20,Région,RSS06,06 - Montréal,130346,2912,133258,6431.18,2.69,56,0,56,389,18.72,42.86,2.06,127514,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8077.0,1705.0,9782.0,472.09,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1103310,133155,970155,2747217,39,4573,4612,0.85,0.92
2021-07-21,Région,RSS06,06 - Montréal,130399,2913,133312,6433.79,2.6,53,1,54,418,20.11,43.14,2.08,127539,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8081.0,1705.0,9786.0,472.28,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1104870,133201,971669,2752258,46,4995,5041,0.91,0.92
2021-07-22,Région,RSS06,06 - Montréal,130448,2913,133361,6436.15,2.36,49,0,49,430,20.69,43.14,2.08,127576,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8081.0,1705.0,9786.0,472.28,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1106558,133253,973305,2757227,52,4917,4969,1.05,0.92
2021-07-23,Région,RSS06,06 - Montréal,130494,2913,133407,6438.37,2.21,46,0,46,451,21.7,44.71,2.15,127601,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1705.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1108049,133295,974754,2761788,42,4519,4561,0.92,0.92
2021-07-24,Région,RSS06,06 - Montréal,130527,2914,133441,6440.01,1.64,33,1,34,442,21.27,44.14,2.12,127644,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8083.0,1705.0,9788.0,472.38,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1109342,133331,976011,2765487,36,3663,3699,0.97,0.92
2021-07-25,Région,RSS06,06 - Montréal,130561,2915,133476,6441.7,1.68,34,1,35,441,21.22,43.29,2.08,127680,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8083.0,1707.0,9790.0,472.48,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1110416,133357,977059,2768608,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130600,2915,133515,6443.59,1.88,39,0,39,444,21.36,38.71,1.86,127716,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8084.0,1707.0,9791.0,472.52,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1111688,133394,978294,2772812,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130652,2915,133567,6446.1,2.5,52,0,52,460,22.13,47.29,2.28,127752,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8085.0,1707.0,9792.0,472.57,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1113037,133436,979601,2777124,42,4270,4312,0.97,1.14
2021-07-28,Région,RSS06,06 - Montréal,130700,2915,133615,6448.41,2.31,48,0,48,469,22.56,50.0,2.41,127791,39,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8087.0,1707.0,9794.0,472.67,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1114478,133481,980997,2781809,45,4640,4685,0.96,1.14
2021-07-29,Région,RSS06,06 - Montréal,130717,2915,133632,6449.23,0.82,17,0,17,443,21.31,51.14,2.46,127834,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8087.0,1708.0,9795.0,472.72,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1115902,133529,982373,2786231,48,4374,4422,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130822,2916,133738,6454.35,5.1,105,1,106,496,23.86,53.29,2.56,127887,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8087.0,1708.0,9795.0,472.72,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1117512,133613,983899,2790979,84,4664,4748,1.77,1.14
2021-07-31,Région,RSS06,06 - Montréal,130875,2916,133791,6456.91,2.55,53,0,53,494,23.77,53.29,2.56,127942,55,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8088.0,1708.0,9796.0,472.77,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1118801,133664,985137,2794765,51,3735,3786,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130918,2916,133834,6458.98,2.07,43,0,43,484,23.29,59.71,2.87,127995,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8088.0,1708.0,9796.0,472.77,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1120172,133705,986467,2798434,41,3628,3669,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130972,2916,133888,6461.59,2.6,54,0,54,488,23.48,72.0,3.46,128045,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8088.0,1708.0,9796.0,472.77,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1121632,133752,987880,2803021,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131024,2916,133940,6464.1,2.5,52,0,52,499,24.01,70.29,3.38,128086,41,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8088.0,1709.0,9797.0,472.81,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1123574,133808,989766,2808777,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131117,2916,134033,6468.59,4.47,93,0,93,555,26.7,75.0,3.61,128123,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8089.0,1710.0,9799.0,472.91,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1125794,133912,991882,2814545,104,5664,5768,1.8,1.42
2021-08-05,Région,RSS06,06 - Montréal,131220,2916,134136,6473.56,4.96,103,0,103,618,29.73,78.71,3.79,128163,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8090.0,1710.0,9800.0,472.96,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1128009,134012,993997,2820567,100,5922,6022,1.66,1.42
2021-08-06,Région,RSS06,06 - Montréal,131313,2917,134230,6478.09,4.52,93,1,94,679,32.67,83.43,4.01,128196,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8090.0,1710.0,9800.0,472.96,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1130068,134098,995970,2826457,86,5804,5890,1.46,1.42
2021-08-07,Région,RSS06,06 - Montréal,131399,2917,134316,6482.24,4.14,86,0,86,718,34.54,90.71,4.36,128243,47,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8090.0,1710.0,9800.0,472.96,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1132007,134188,997819,2831554,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131468,2917,134385,6485.57,3.32,69,0,69,717,34.5,99.14,4.77,128313,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8094.0,1711.0,9805.0,473.2,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1133530,134253,999277,2835835,65,4216,4281,1.52,2.06
2021-08-09,Région,RSS06,06 - Montréal,131554,2918,134472,6489.77,4.19,86,1,87,726,34.93,104.86,5.04,128391,78,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8099.0,1711.0,9810.0,473.44,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1135451,134338,1001113,2841510,85,5590,5675,1.5,2.06
2021-08-10,Région,RSS06,06 - Montréal,131657,2918,134575,6494.74,4.96,103,0,103,781,37.58,114.29,5.5,128439,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8103.0,1714.0,9817.0,473.78,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1137477,134418,1003059,2846991,80,5401,5481,1.46,2.06
2021-08-11,Région,RSS06,06 - Montréal,131809,2918,134727,6502.08,7.31,152,0,152,895,43.06,122.57,5.9,128477,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8105.0,1714.0,9819.0,473.88,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1139521,134569,1004952,2853344,151,6202,6353,2.38,2.06
2021-08-12,Région,RSS06,06 - Montréal,131952,2918,134870,6508.98,6.88,143,0,143,963,46.33,132.0,6.35,128552,75,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8108.0,1715.0,9823.0,474.07,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1141511,134699,1006812,2858994,130,5520,5650,2.3,2.06
2021-08-13,Région,RSS06,06 - Montréal,132111,2919,135030,6516.7,7.7,159,1,160,1043,50.18,139.29,6.7,128632,80,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8108.0,1716.0,9824.0,474.12,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1143771,134845,1008926,2865249,146,6109,6255,2.33,2.06
2021-08-14,Région,RSS06,06 - Montréal,132255,2919,135174,6523.65,6.93,144,0,144,1088,52.35,145.86,7.02,128731,99,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8110.0,1716.0,9826.0,474.21,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1145627,134989,1010638,2870376,144,4983,5127,2.81,2.06
2021-08-15,Région,RSS06,06 - Montréal,132390,2919,135309,6530.17,6.5,135,0,135,1127,54.22,152.86,7.35,128827,96,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8112.0,1717.0,9829.0,474.36,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1147396,135116,1012280,2875246,127,4743,4870,2.61,2.94
2021-08-16,Région,RSS06,06 - Montréal,132528,2919,135447,6536.83,6.64,138,0,138,1180,56.77,157.86,7.59,128912,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8114.0,1718.0,9832.0,474.5,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1149141,135250,1013891,2880487,134,5107,5241,2.56,2.94
2021-08-17,Région,RSS06,06 - Montréal,132677,2919,135596,6544.02,7.17,149,0,149,1239,59.61,164.71,7.92,129002,90,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8116.0,1718.0,9834.0,474.6,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1151103,135413,1015690,2886640,163,5990,6153,2.65,2.94
2021-08-18,Région,RSS06,06 - Montréal,132878,2919,135797,6553.72,9.67,201,0,201,1369,65.87,166.86,8.03,129073,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8119.0,1719.0,9838.0,474.79,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1153033,135603,1017430,2892952,190,6122,6312,3.01,2.94
2021-08-19,Région,RSS06,06 - Montréal,133056,2919,135975,6562.31,8.56,178,0,178,1447,69.62,166.0,7.99,129173,100,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8119.0,1719.0,9838.0,474.79,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1155015,135785,1019230,2899044,182,5910,6092,2.99,2.94
2021-08-20,Région,RSS06,06 - Montréal,133264,2919,136183,6572.35,10.01,208,0,208,1554,74.77,169.0,8.13,129274,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8123.0,1721.0,9844.0,475.08,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1156638,135979,1020659,2904465,194,5227,5421,3.58,2.94
2021-08-21,Région,RSS06,06 - Montréal,133423,2919,136342,6580.02,7.65,159,0,159,1568,75.44,178.86,8.61,129419,145,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8126.0,1721.0,9847.0,475.23,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1158206,136136,1022070,2909407,157,4785,4942,3.18,2.94
2021-08-22,Région,RSS06,06 - Montréal,133550,2921,136471,6586.25,6.21,127,2,129,1549,74.53,182.43,8.78,129567,148,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8131.0,1721.0,9852.0,475.47,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1159421,136249,1023172,2913099,113,3579,3692,3.06,3.15
