date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-05,Région,RSS99,Ensemble du Québec,365221,10093,375314,4381.71,0.9,77,0,77,795,9.25,66.57,0.77,361623,80,11221,131.0,0.0,5716,2361,2569,575,0,0,0,0,0,0.43,0.0,20119.0,4311.0,24430.0,285.21,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4138521,368502,3770019,9985237,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365305,10093,375398,4382.69,0.98,84,0,84,807,9.39,67.29,0.78,361695,72,11222,131.01,0.01,5716,2362,2569,575,1,0,1,0,0,0.29,0.0,20121.0,4312.0,24433.0,285.25,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4143821,368576,3775245,10002959,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365373,10094,375467,4383.5,0.8,68,1,69,803,9.35,67.43,0.78,361767,72,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20122.0,4312.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4149250,368658,3780592,10019636,82,16595,16677,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365443,10094,375537,4384.31,0.81,70,0,70,804,9.36,69.29,0.81,361836,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20124.0,4312.0,24436.0,285.29,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4154755,368722,3786033,10036309,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365513,10095,375608,4385.14,0.83,70,1,71,775,9.02,66.86,0.78,361936,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20124.0,4312.0,24436.0,285.29,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4159897,368784,3791113,10051323,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365573,10095,375668,4385.84,0.7,60,0,60,770,8.96,66.14,0.77,362001,65,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20125.0,4314.0,24439.0,285.32,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4164109,368840,3795269,10063927,56,12548,12604,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365627,10095,375722,4386.47,0.63,54,0,54,748,8.71,67.0,0.78,362077,76,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20126.0,4314.0,24440.0,285.33,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4168118,368894,3799224,10075695,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365687,10095,375782,4387.17,0.7,60,0,60,734,8.54,70.71,0.82,362151,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20128.0,4315.0,24443.0,285.37,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4173123,368949,3804174,10091633,55,15883,15938,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365764,10097,375861,4388.1,0.92,77,2,79,754,8.78,71.0,0.83,362210,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20132.0,4317.0,24449.0,285.44,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4178552,369040,3809512,10108883,91,17159,17250,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365839,10097,375936,4388.97,0.87,75,0,75,763,8.88,72.86,0.85,362275,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20135.0,4320.0,24455.0,285.51,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4183497,369120,3814377,10124404,80,15441,15521,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365934,10098,376032,4390.09,1.12,95,1,96,759,8.83,74.57,0.87,362373,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4188518,369217,3819301,10140007,97,15506,15603,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,366007,10098,376105,4390.94,0.85,73,0,73,753,8.76,77.14,0.9,362451,78,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20142.0,4323.0,24465.0,285.62,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4193261,369289,3823972,10153925,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366080,10098,376178,4391.8,0.85,73,0,73,752,8.75,81.0,0.94,362525,74,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20143.0,4324.0,24467.0,285.65,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4197308,369360,3827948,10165805,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366145,10099,376244,4392.57,0.77,65,1,66,756,8.8,84.86,0.99,362586,61,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.57,0.01,20145.0,4324.0,24469.0,285.67,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4200557,369417,3831140,10175838,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366222,10100,376322,4393.48,0.91,77,1,78,755,8.79,89.14,1.04,362665,79,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.71,0.01,20146.0,4324.0,24470.0,285.68,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4205398,369518,3835880,10190862,101,14923,15024,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366328,10100,376428,4394.72,1.23,106,0,106,804,9.36,95.0,1.11,362721,56,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.71,0.01,20148.0,4326.0,24474.0,285.73,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4210417,369609,3840808,10206173,91,15220,15311,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366429,10101,376530,4395.91,1.19,101,1,102,845,9.83,96.29,1.12,362782,61,11230,131.11,0.01,5716,2362,2577,575,1,0,0,1,0,0.71,0.01,20152.0,4326.0,24478.0,285.78,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4215420,369696,3845724,10221706,87,15446,15533,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366554,10102,376656,4397.38,1.47,125,1,126,895,10.42,96.71,1.13,362858,76,11232,131.13,0.02,5716,2363,2578,575,2,0,1,1,0,0.57,0.01,20152.0,4326.0,24478.0,285.78,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4220681,369828,3850853,10236921,132,15083,15215,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366668,10102,376770,4398.71,1.33,114,0,114,948,11.03,101.14,1.18,362919,61,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.57,0.01,20154.0,4326.0,24480.0,285.8,0.02,0.0,2.0,0.0,2.0,2.71,46.0,20.0,66.0,4225414,369931,3855483,10250884,103,13860,13963,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366748,10104,376852,4399.67,0.95,80,2,82,931,10.84,105.43,1.23,363017,98,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.43,0.0,20156.0,4327.0,24483.0,285.83,0.03,0.01,2.0,1.0,3.0,2.71,43.0,19.0,62.0,4229494,370011,3859483,10262586,80,11622,11702,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366815,10106,376921,4400.47,0.8,67,2,69,922,10.73,109.71,1.28,363095,78,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.29,0.0,20158.0,4330.0,24488.0,285.89,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4233076,370075,3863001,10272931,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366924,10106,377030,4401.74,1.27,109,0,109,944,10.99,106.29,1.24,363182,87,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20159.0,4330.0,24489.0,285.9,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4237534,370188,3867346,10286853,113,13809,13922,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367060,10106,377166,4403.33,1.58,136,0,136,1003,11.67,121.71,1.42,363259,77,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20162.0,4331.0,24493.0,285.95,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4242317,370299,3872018,10301292,111,14328,14439,0.77,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367191,10107,377298,4404.87,1.54,131,1,132,1044,12.15,131.29,1.53,363350,91,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20164.0,4331.0,24495.0,285.97,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4247121,370432,3876689,10316078,133,14653,14786,0.9,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367290,10110,377400,4406.06,1.19,99,3,102,1038,12.08,140.57,1.64,363456,106,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20167.0,4333.0,24500.0,286.03,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4251857,370576,3881281,10330115,144,13893,14037,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367510,10112,377622,4408.66,2.58,220,2,222,1146,13.34,152.57,1.78,363570,114,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20168.0,4334.0,24502.0,286.06,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4256718,370741,3885977,10344417,165,14137,14302,1.15,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367658,10113,377771,4410.39,1.73,148,1,149,1180,13.73,160.86,1.87,363685,115,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20170.0,4334.0,24504.0,286.08,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4260924,370902,3890022,10356194,161,11616,11777,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367789,10116,377905,4411.96,1.56,131,3,134,1198,13.94,180.0,2.1,363801,116,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4336.0,24507.0,286.11,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4265183,371021,3894162,10367592,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,367981,10117,378098,4414.21,2.25,192,1,193,1279,14.89,207.57,2.42,363913,112,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4337.0,24508.0,286.13,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4270375,371194,3899181,10383343,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368175,10117,378292,4416.48,2.26,194,0,194,1382,16.08,214.29,2.49,364004,91,11233,131.14,0.01,5716,2363,2579,575,1,0,0,1,0,0.14,0.0,20176.0,4338.0,24514.0,286.2,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4276307,371383,3904924,10400494,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368440,10118,378558,4419.58,3.1,265,1,266,1553,18.08,228.86,2.66,364099,95,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20177.0,4339.0,24516.0,286.22,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4283175,371681,3911494,10418820,298,18028,18326,1.63,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368734,10119,378853,4423.03,3.43,294,1,295,1729,20.12,243.57,2.83,364218,119,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,3.71,42.0,15.0,57.0,4289777,371952,3917825,10436430,271,17339,17610,1.54,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,369001,10121,379122,4426.17,3.13,267,2,269,1872,21.79,258.29,3.01,364343,125,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20181.0,4341.0,24522.0,286.29,0.03,0.01,2.0,1.0,3.0,5.0,39.0,15.0,54.0,4295735,372194,3923541,10453262,242,16590,16832,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369251,10122,379373,4429.1,2.92,250,1,251,1978,23.02,281.71,3.28,364488,145,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20182.0,4341.0,24523.0,286.3,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4301372,372441,3928931,10468130,247,14621,14868,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369484,10126,379610,4431.86,2.76,233,4,237,2035,23.69,304.57,3.54,364668,180,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20187.0,4346.0,24533.0,286.42,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4306084,372652,3933432,10481200,211,12859,13070,1.61,2.06
2021-08-09,Région,RSS99,Ensemble du Québec,369776,10130,379906,4435.32,3.45,292,4,296,2153,25.06,323.29,3.76,364843,175,11234,131.15,0.01,5716,2363,2580,575,1,0,0,1,0,0.14,0.0,20194.0,4349.0,24543.0,286.53,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4312151,372942,3939209,10499269,290,17779,18069,1.6,2.06
2021-08-10,Région,RSS99,Ensemble du Québec,370129,10135,380264,4439.5,4.17,353,5,358,2331,27.13,342.43,3.99,365021,178,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20203.0,4355.0,24558.0,286.71,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4318674,373283,3945391,10517148,341,17538,17879,1.91,2.06
2021-08-11,Région,RSS99,Ensemble du Québec,370555,10135,380690,4444.47,4.96,426,0,426,2609,30.37,359.43,4.18,365168,147,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20214.0,4356.0,24570.0,286.85,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4324843,373702,3951141,10535724,419,18157,18576,2.26,2.06
2021-08-12,Région,RSS99,Ensemble du Québec,370978,10138,381116,4449.45,4.96,423,3,426,2787,32.44,376.14,4.38,365414,246,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20221.0,4358.0,24579.0,286.95,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4330974,374081,3956893,10552984,379,16881,17260,2.2,2.06
2021-08-13,Région,RSS99,Ensemble du Québec,371379,10140,381519,4454.15,4.69,401,2,403,2909,33.86,387.86,4.51,365692,278,11235,131.17,0.01,5716,2363,2581,575,1,0,0,1,0,0.29,0.0,20223.0,4362.0,24585.0,287.02,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4337762,374484,3963278,10570680,403,17293,17696,2.28,2.06
2021-08-14,Région,RSS99,Ensemble du Québec,371748,10141,381889,4458.47,4.31,369,1,370,2966,34.52,395.71,4.61,366005,313,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.29,0.0,20227.0,4363.0,24590.0,287.08,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4343728,374889,3968839,10586797,405,15712,16117,2.51,2.06
2021-08-15,Région,RSS99,Ensemble du Québec,372101,10142,382243,4462.6,4.12,353,1,354,3029,35.25,405.57,4.72,366294,289,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.43,0.0,20233.0,4365.0,24598.0,287.18,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4349086,375197,3973889,10601462,308,14357,14665,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372475,10146,382621,4467.02,4.4,374,4,378,3122,36.34,422.14,4.91,366579,285,11236,131.18,0.01,5716,2364,2581,575,1,0,1,0,0,0.43,0.0,20242.0,4366.0,24608.0,287.29,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4355010,375566,3979444,10619588,369,17757,18126,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,372885,10149,383034,4471.84,4.81,410,3,413,3240,37.71,439.86,5.12,366873,294,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.29,0.0,20248.0,4369.0,24617.0,287.4,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4361240,375993,3985247,10638608,427,18593,19020,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373377,10152,383529,4477.62,5.76,492,3,495,3486,40.57,443.29,5.16,367122,249,11237,131.19,0.01,5716,2364,2582,575,1,0,0,1,0,0.71,0.01,20256.0,4371.0,24627.0,287.51,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4367582,376483,3991099,10658430,490,19332,19822,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,373916,10155,384071,4483.95,6.31,539,3,542,3706,43.13,443.0,5.16,367442,320,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.71,0.01,20259.0,4373.0,24632.0,287.57,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4374093,377029,3997064,10677661,546,18685,19231,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374443,10155,384598,4490.1,6.13,527,0,527,3893,45.31,451.29,5.25,367781,339,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.57,0.01,20264.0,4379.0,24643.0,287.7,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4379339,377535,4001804,10694618,506,16451,16957,2.98,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374835,10157,384992,4494.7,4.59,392,2,394,3894,45.32,474.43,5.52,368173,392,11240,131.22,0.03,5717,2366,2582,575,3,1,2,0,0,0.71,0.01,20276.0,4381.0,24657.0,287.87,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4384572,377903,4006669,10709901,368,14915,15283,2.41,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375185,10159,385344,4498.81,4.1,350,2,352,3822,44.48,493.86,5.75,368596,423,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20289.0,4383.0,24672.0,288.04,0.17,0.02,13.0,2.0,15.0,14.71,68.0,31.0,99.0,4388828,378228,4010600,10722549,325,12323,12648,2.57,2.79
2021-08-23,Région,RSS99,Ensemble du Québec,375619,10161,385780,4503.9,5.07,434,2,436,3902,45.42,507.86,5.91,368949,353,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20298.0,4387.0,24685.0,288.19,0.15,0.05,9.0,4.0,13.0,16.57,73.0,29.0,102.0,4394310,378678,4015632,10740365,450,17366,17816,2.53,2.79
2021-08-24,Région,RSS99,Ensemble du Québec,376192,10163,386355,4510.61,6.69,573,2,575,4110,47.84,507.71,5.91,369314,365,11241,131.24,0.01,5717,2366,2583,575,1,0,0,1,0,0.57,0.01,20310.0,4392.0,24702.0,288.39,0.2,0.06,12.0,5.0,17.0,16.86,77.0,33.0,110.0,4400714,379255,4021459,10760772,577,19830,20407,2.83,2.79
2021-08-25,Région,RSS99,Ensemble du Québec,376821,10165,386986,4517.98,7.34,629,2,631,4446,51.75,525.57,6.12,369607,293,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.14,0.0,20329.0,4401.0,24730.0,288.72,0.33,0.1,19.0,9.0,28.0,16.29,83.0,36.0,119.0,4407353,379894,4027459,10781219,639,19808,20447,3.13,2.79
2021-08-26,Région,RSS99,Ensemble du Québec,377459,10167,387626,4525.45,7.45,638,2,640,4624,53.82,533.0,6.2,370068,461,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.29,0.0,20340.0,4408.0,24748.0,288.93,0.21,0.08,11.0,7.0,18.0,15.43,90.0,36.0,126.0,4413887,380504,4033383,10801992,610,20163,20773,2.94,2.79
2021-08-27,Région,RSS99,Ensemble du Québec,377985,10167,388152,4531.59,6.12,526,0,526,4688,54.56,551.0,6.41,370527,459,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.43,0.0,20351.0,4410.0,24761.0,289.08,0.15,0.02,11.0,2.0,13.0,16.57,93.0,38.0,131.0,4420128,380984,4039144,10821022,480,18550,19030,2.52,2.79
2021-08-28,Région,RSS99,Ensemble du Québec,378502,10169,388671,4537.65,6.04,517,2,519,4672,54.38,566.0,6.59,371061,534,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.57,0.01,20360.0,4411.0,24771.0,289.2,0.12,0.01,9.0,1.0,10.0,17.29,90.0,36.0,126.0,4425480,381465,4044015,10837654,481,16151,16632,2.89,2.79
2021-08-29,Région,RSS99,Ensemble du Québec,378904,10171,389075,4542.37,4.7,402,2,404,4550,52.96,580.71,6.76,371586,525,11242,131.25,0.01,5717,2366,2584,575,1,0,0,1,0,0.71,0.01,20364.0,4416.0,24780.0,289.3,0.1,0.06,4.0,5.0,9.0,16.14,88.0,37.0,125.0,4431052,381859,4049193,10855159,394,17111,17505,2.25,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379462,10175,389637,4548.93,6.54,558,4,562,4663,54.27,596.29,6.94,372034,448,11243,131.26,0.01,5717,2366,2585,575,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.24,0.08,14.0,7.0,21.0,17.29,95.0,36.0,131.0,4437513,382415,4055098,10875663,556,19948,20504,2.71,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380135,10182,390317,4556.87,7.91,673,7,680,4942,57.52,616.43,7.17,372429,395,11245,131.28,0.02,5717,2366,2587,575,2,0,0,2,0,1.14,0.01,20392.0,4431.0,24823.0,289.8,0.26,0.09,14.0,8.0,22.0,18.57,98.0,40.0,138.0,4444836,383107,4061729,10899083,692,22728,23420,2.95,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,380867,10184,391051,4565.44,8.54,732,2,734,5288,61.55,634.29,7.38,372814,385,11246,131.29,0.01,5717,2366,2588,575,1,0,0,1,0,1.14,0.01,20408.0,4435.0,24843.0,290.04,0.23,0.05,16.0,4.0,20.0,20.43,96.0,42.0,138.0,4451648,383907,4067741,10920765,800,20882,21682,3.69,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381615,10185,391800,4574.18,8.72,748,1,749,5462,63.57,648.86,7.55,373385,571,11246,131.29,0.0,5717,2366,2588,575,0,0,0,0,0,1.0,0.01,20424.0,4445.0,24869.0,290.34,0.3,0.12,16.0,10.0,26.0,22.86,98.0,49.0,147.0,4458567,384652,4073915,10942987,745,21477,22222,3.35,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382278,10189,392467,4581.97,7.76,663,4,667,5505,64.07,649.14,7.56,374009,624,11249,131.33,0.03,5717,2366,2591,575,3,0,0,3,0,1.43,0.02,20437.0,4454.0,24891.0,290.6,0.26,0.1,13.0,9.0,22.0,21.71,95.0,52.0,147.0,4465054,385287,4079767,10963153,635,19531,20166,3.15,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,382918,10193,393111,4589.49,7.5,640,4,644,5508,64.11,644.57,7.5,374647,638,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.43,0.02,20449.0,4465.0,24914.0,290.87,0.27,0.13,12.0,11.0,23.0,22.29,93.0,56.0,149.0,4470519,385894,4084625,10980489,607,16729,17336,3.5,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383422,10195,393617,4595.39,5.89,504,2,506,5519,64.24,651.43,7.58,375141,494,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.71,0.02,20467.0,4473.0,24940.0,291.17,0.3,0.09,18.0,8.0,26.0,22.57,96.0,64.0,160.0,4475905,386369,4089536,10997214,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,383983,10198,394181,4601.98,6.56,561,3,564,5489,63.89,678.57,7.9,375733,592,11253,131.38,0.05,5717,2366,2595,575,4,0,0,4,0,2.0,0.02,20476.0,4477.0,24953.0,291.32,0.15,0.05,9.0,4.0,13.0,23.29,103.0,68.0,171.0,4482118,386941,4095177,11017960,572,20174,20746,2.76,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384628,10201,394829,4609.54,7.54,645,3,648,5726,66.64,715.0,8.32,376139,406,11255,131.4,0.02,5717,2366,2597,575,2,0,0,2,0,1.86,0.02,20496.0,4483.0,24979.0,291.62,0.3,0.07,20.0,6.0,26.0,24.29,107.0,71.0,178.0,4489319,387553,4101766,11042119,612,23547,24159,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385406,10205,395611,4618.67,9.1,778,4,782,6052,70.44,722.86,8.41,376593,454,11258,131.43,0.03,5717,2366,2600,575,3,0,0,3,0,2.14,0.02,20511.0,4490.0,25001.0,291.88,0.26,0.08,15.0,7.0,22.0,25.43,128.0,70.0,198.0,4497317,388307,4109010,11069777,754,26904,27658,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386342,10208,396550,4629.64,10.93,936,3,939,6296,73.28,738.29,8.59,377284,691,11260,131.46,0.02,5717,2366,2602,575,2,0,0,2,0,2.57,0.03,20533.0,4499.0,25032.0,292.24,0.36,0.1,22.0,9.0,31.0,24.29,135.0,72.0,207.0,4506128,389247,4116881,11097945,940,27228,28168,3.34,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387259,10213,397472,4640.4,10.73,917,5,922,6530,76.0,749.71,8.73,377968,684,11262,131.48,0.02,5718,2366,2603,575,2,1,0,1,0,2.57,0.03,20554.0,4507.0,25061.0,292.58,0.34,0.09,21.0,8.0,29.0,26.29,143.0,75.0,218.0,4514351,390106,4124245,11123702,859,24898,25757,3.34,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,387954,10217,398171,4648.56,8.14,695,4,699,6494,75.58,764.43,8.9,378695,727,11264,131.5,0.02,5718,2366,2605,575,2,0,0,2,0,2.43,0.03,20574.0,4518.0,25092.0,292.94,0.36,0.13,20.0,11.0,31.0,27.57,138.0,75.0,213.0,4521643,390742,4130901,11146361,636,22023,22659,2.81,2.92
