Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-03,Région,RSS15,15 - Laurentides,596,5820,455184,202766,6418,658063,71.71683841,32.067490659,33.603440528,596,5806,456416,204082,
2021-07-03,Région,RSS16,16 - Montérégie,734,12494,1052460,438263,13245,1491051,73.073533202,30.558157776,32.233795174,734,12502,1054606,441019,
2021-07-03,Région,RSS17,17 - Nunavik,0,0,5094,3452,0,8547,40.613790355,27.500996413,27.660422479,0,0,5095,3450,
2021-07-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,12388,8925,2,21321,68.716354959,49.514401465,49.669792996,1,1,12382,8922,
2021-07-03,Région,RSS98,Hors Québec,5,13,2306,709,18,3015,378.46630519,150.116189,154.06661503,9,41,4886,1938,
2021-07-03,Région,RSS99,Ensemble du Québec,6463,76737,6060008,2651741,83245,8713017,71.555149932,31.449118188,33.320756812,6462,76776,6070784,2668163,97890
2021-07-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,772,321,275902,2533,1093,278436,18.318516665,0.1724356606,0.8660594917,761,313,264310,2488,
2021-07-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5152,47056,3608714,1018435,52225,4627607,76.04279919,21.505609063,23.975395226,5160,46863,3594334,1016511,
2021-07-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,355,18118,1056823,716009,18485,1773164,94.521006969,64.012927092,65.352566353,355,18204,1063436,720196,
2021-07-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,137,7839,728020,584895,7991,1313216,96.836345189,77.223615453,78.143278,138,7931,742544,592153,
2021-07-03,Groupe d'âge 1,GR1_80_,80 ans et plus,47,3403,390549,329869,3451,720594,96.110023923,79.700851162,82.047993488,48,3465,406160,336815,
2021-07-03,Groupe d'âge 1,TOT,Total,6463,76737,6060008,2651741,83245,8713017,71.555149932,31.449118188,33.320756812,6462,76776,6070784,2668163,97890
2021-07-03,Sexe,FEM,Féminin,2922,39840,3138421,1489751,42780,4628840,,,,,,,,
2021-07-03,Sexe,INC,Inconnu,17,11,2732,433,28,3165,,,,,,,,
2021-07-03,Sexe,MASC,Masculin,3524,36886,2918855,1161557,40437,4081012,,,,,,,,
2021-07-03,Sexe,TOT,Total,6463,76737,6060008,2651741,83245,8713017,,,,,,,,97890
2021-07-03,Groupe prioritaire,GRP-Autres,Autres raisons,6000,63140,4721889,1842654,69175,6565360,,,,,,,,
2021-07-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,21,44037,33262,23,77357,94.929468224,76.465170391,87.941732512,0,12,39166,31548,
2021-07-03,Groupe prioritaire,GRP-MC,Maladie chronique,387,11821,731363,414440,12218,1146043,88.270089974,54.235582318,56.251132284,1242,32149,2333855,1433985,
2021-07-03,Groupe prioritaire,GRP-RPA,Résident en RPA,7,69,145122,129182,76,274392,95.461555926,86.387016464,90.362558815,7,71,121934,110343,
2021-07-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1686,417597,232203,1753,649865,88.456213069,59.07270199,63.955277647,141,2121,298346,199241,
2021-07-03,Groupe prioritaire,TOT,Total,6463,76737,6060008,2651741,83245,8713017,,,,,,,,97890
2021-07-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,314,25,4,340,0.0215332017,0,0.0001888877,1,0,228,0,
2021-07-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1034,618,401799,6020,1652,407823,70.049794095,1.0206443625,3.8204182704,1019,603,390384,5688,
2021-07-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1792,5587,816945,134707,7381,951693,68.042403194,11.265371284,13.835287252,1795,5564,811505,134356,
2021-07-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2247,21078,1688041,445480,23329,2133678,74.895528532,19.815553517,22.238759225,2257,21014,1688298,446683,
2021-07-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1202,38212,2034340,1150745,39437,3185673,91.037224771,51.641135895,53.475668172,1204,38199,2031665,1152468,
2021-07-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,7839,728020,584895,7991,1313216,96.836345189,77.223615453,78.143278,138,7931,742544,592153,
2021-07-03,Groupe d'âge 2,GR2_80_,80 ans et plus,47,3403,390549,329869,3451,720594,96.110023923,79.700851162,82.047993488,48,3465,406160,336815,
2021-07-03,Groupe d'âge 2,TOT,Total,6463,76737,6060008,2651741,83245,8713017,71.555149932,31.449118188,33.320756812,6462,76776,6070784,2668163,97890
2021-07-03,Groupe d'âge 2,GR2_12_,12 ans et plus,6459,76737,6059694,2651716,83241,8712677,81.755764432,35.933727602,38.072232885,6461,76776,6070556,2668163,
2021-07-04,Région,RSS00,Inconnue,3,12,9056,4492,15,13548,38.377072116,22.669266969,24.076821978,3,29,9052,5347,
2021-07-04,Région,RSS01,01 - Bas-Saint-Laurent,39,1996,148146,63864,2036,212034,73.830127487,31.889083183,32.77585975,39,1997,148197,64010,
2021-07-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,24,3017,209018,96100,3043,305161,74.091097558,34.131638913,36.316406845,24,3015,209071,96313,
2021-07-04,Région,RSS03,03 - Capitale-Nationale,481,7710,565310,244869,8191,810248,76.352500576,33.277042268,35.418526763,481,7710,566970,247105,
2021-07-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,134,1740,371078,164666,1878,535817,70.39843054,31.342191558,32.81251777,134,1741,371401,165352,
2021-07-04,Région,RSS05,05 - Estrie,247,3204,352902,154865,3452,507824,69.524309323,30.659071969,31.985392393,246,3205,353723,155986,
2021-07-04,Région,RSS06,06 - Montréal,1786,15451,1369417,610681,17256,1980398,71.149347086,31.856424754,34.308848135,1792,15432,1373102,614793,
2021-07-04,Région,RSS07,07 - Outaouais,149,4039,273336,125793,4188,399164,67.224961513,31.061849961,32.109476211,150,4042,275541,127316,
2021-07-04,Région,RSS08,08 - Abitibi-Témiscamingue,23,1225,104712,43331,1248,148052,69.596166372,28.856557976,29.254011086,23,1224,104713,43417,
2021-07-04,Région,RSS09,09 - Côte-Nord,13,64,65139,37218,78,102376,70.796103825,40.54742341,40.805354519,13,64,65051,37257,
2021-07-04,Région,RSS10,10 - Nord-du-Québec,0,0,9608,7857,0,17467,69.565532748,57.046493073,57.481685646,0,0,9591,7865,
2021-07-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,34,72868,41732,35,114605,76.972105658,44.123584936,45.335968797,1,34,72821,41744,
2021-07-04,Région,RSS12,12 - Chaudière-Appalaches,136,3651,312894,140689,3789,453634,71.660034826,32.32364604,34.216866919,136,3656,313178,141265,
2021-07-04,Région,RSS13,13 - Laval,291,3164,298805,136671,3457,435541,69.256568303,31.798896854,34.694945109,291,3187,299214,137383,
2021-07-04,Région,RSS14,14 - Lanaudière,173,5298,373787,175403,5472,549289,70.745523644,33.30995103,35.424190285,173,5300,374166,176173,
2021-07-04,Région,RSS15,15 - Laurentides,299,5786,455483,208552,6088,664151,71.763977537,32.975704494,34.500498103,300,5780,456716,209862,
2021-07-04,Région,RSS16,16 - Montérégie,560,11052,1053020,449315,12122,1503173,73.11268199,31.327691289,32.989886448,565,11106,1055171,452125,
2021-07-04,Région,RSS17,17 - Nunavik,0,0,5094,3452,0,8547,40.613790355,27.500996413,27.660422479,0,0,5095,3450,
2021-07-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12389,8927,3,21324,68.721904656,49.52550086,49.680892391,1,2,12383,8924,
2021-07-04,Région,RSS98,Hors Québec,7,30,2313,739,37,3052,379.00852053,154.4539117,158.40433772,7,56,4893,1994,
2021-07-04,Région,RSS99,Ensemble du Québec,4367,67475,6064375,2719216,72388,8785405,71.606681846,32.245010439,34.108009335,4372,67524,6075156,2735687,96210
2021-07-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,538,428,276440,2961,966,279402,18.355110728,0.2011980397,0.897940683,528,415,264838,2903,
2021-07-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3477,45826,3612191,1064261,49365,4676972,76.11667698,22.472451856,24.931511776,3492,45700,3597826,1062211,
2021-07-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,237,12800,1057060,728809,13076,1786240,94.541983274,65.158002238,66.482264801,236,12883,1063672,733079,
2021-07-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,83,6127,728103,591022,6650,1319866,96.847169351,78.030602384,78.940092827,83,6188,742627,598341,
2021-07-04,Groupe d'âge 1,GR1_80_,80 ans et plus,32,2294,390581,332163,2331,722925,96.117832745,80.254094307,82.596504014,33,2338,406193,339153,
2021-07-04,Groupe d'âge 1,TOT,Total,4367,67475,6064375,2719216,72388,8785405,71.606681846,32.245010439,34.108009335,4372,67524,6075156,2735687,96210
2021-07-04,Sexe,FEM,Féminin,2079,35165,3140500,1524916,37503,4666343,,,,,,,,
2021-07-04,Sexe,INC,Inconnu,3,18,2735,451,21,3186,,,,,,,,
2021-07-04,Sexe,MASC,Masculin,2285,32292,2921140,1193849,34864,4115876,,,,,,,,
2021-07-04,Sexe,TOT,Total,4367,67475,6064375,2719216,72388,8785405,,,,,,,,96210
2021-07-04,Groupe prioritaire,GRP-Autres,Autres raisons,4040,56327,4725929,1898981,60752,6626112,,,,,,,,
2021-07-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,14,44039,33276,18,77375,94.929468224,76.474865481,87.951427602,0,4,39166,31552,
2021-07-04,Groupe prioritaire,GRP-MC,Maladie chronique,255,9685,731618,424125,10099,1156142,88.300195954,55.231954094,57.234947294,796,26344,2334651,1460329,
2021-07-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,53,145124,129235,55,274447,95.463121717,86.422246753,90.392308837,2,45,121936,110388,
2021-07-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,1396,417665,233599,1464,651329,88.484083005,59.60015536,64.448634818,94,1779,298440,201020,
2021-07-04,Groupe prioritaire,TOT,Total,4367,67475,6064375,2719216,72388,8785405,,,,,,,,96210
2021-07-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,315,25,1,341,0.0216276456,0,0.0001888877,1,0,229,0,
2021-07-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,714,751,402513,6771,1465,409288,70.175580258,1.150378166,3.9605594882,701,723,391085,6411,
2021-07-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1217,5435,818162,140142,6656,958349,68.144948291,11.718229885,14.286552757,1223,5401,812728,139757,
2021-07-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1569,22957,1689610,468437,24536,2158214,74.965486708,20.831255734,23.244036476,1577,22896,1689875,469579,
2021-07-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,751,29911,2035091,1180656,30749,3216422,91.071010886,52.984425228,54.79928628,754,29978,2032419,1182446,
2021-07-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,83,6127,728103,591022,6650,1319866,96.847169351,78.030602384,78.940092827,83,6188,742627,598341,
2021-07-04,Groupe d'âge 2,GR2_80_,80 ans et plus,32,2294,390581,332163,2331,722925,96.117832745,80.254094307,82.596504014,33,2338,406193,339153,
2021-07-04,Groupe d'âge 2,TOT,Total,4367,67475,6064375,2719216,72388,8785405,71.606681846,32.245010439,34.108009335,4372,67524,6075156,2735687,96210
2021-07-04,Groupe d'âge 2,GR2_12_,12 ans et plus,4366,67475,6064060,2719191,72387,8785064,81.814631272,36.843113206,38.971746745,4371,67524,6074927,2735687,
2021-07-05,Région,RSS00,Inconnue,4,39,9060,4531,43,13591,38.39403061,23.033874592,24.420231483,4,86,9056,5433,
2021-07-05,Région,RSS01,01 - Bas-Saint-Laurent,64,2155,148210,66019,2219,214253,73.862011588,32.964175223,33.849457223,64,2158,148261,66168,
2021-07-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,1122,209088,97222,1192,306353,74.115904331,34.530319192,36.712606448,70,1125,209141,97438,
2021-07-05,Région,RSS03,03 - Capitale-Nationale,586,9714,565896,254583,10304,820552,76.431550469,34.585876868,36.72412934,587,9719,567557,256824,
2021-07-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,222,4661,371300,169327,4890,540707,70.440510264,32.225676214,33.68330269,222,4661,371623,170013,
2021-07-05,Région,RSS05,05 - Estrie,323,6028,353225,160893,6354,514178,69.587795022,31.844465934,33.159386449,323,6031,354046,162017,
2021-07-05,Région,RSS06,06 - Montréal,2192,20863,1371609,631544,23067,2003465,71.263084315,32.936021643,35.366889357,2195,20835,1375297,635628,
2021-07-05,Région,RSS07,07 - Outaouais,192,3646,273528,129439,3839,403003,67.271804606,31.955772313,32.995835356,192,3664,275733,130980,
2021-07-05,Région,RSS08,08 - Abitibi-Témiscamingue,73,1591,104785,44922,1664,149716,69.644684895,29.915325207,30.31211368,73,1593,104786,45010,
2021-07-05,Région,RSS09,09 - Côte-Nord,16,437,65155,37655,453,102829,70.814605213,41.021929586,41.277684062,17,436,65068,37693,
2021-07-05,Région,RSS10,10 - Nord-du-Québec,0,3,9608,7860,3,17470,69.565532748,57.068252702,57.503445275,0,3,9591,7868,
2021-07-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,1565,72917,43297,1614,116219,77.023898866,45.777796569,46.954242287,49,1565,72870,43309,
2021-07-05,Région,RSS12,12 - Chaudière-Appalaches,171,5268,313065,145957,5441,459075,71.699162306,33.529504637,35.417920386,171,5270,313349,146535,
2021-07-05,Région,RSS13,13 - Laval,347,4649,299152,141320,4999,440540,69.336885498,32.878434023,35.750873189,347,4664,299561,142047,
2021-07-05,Région,RSS14,14 - Lanaudière,247,6320,374034,181723,6569,555858,70.792414302,34.506230029,36.594187827,248,6327,374414,182500,
2021-07-05,Région,RSS15,15 - Laurentides,297,4470,455780,213022,4772,668923,71.810802402,33.677291826,35.195014566,298,4465,457014,214327,
2021-07-05,Région,RSS16,16 - Montérégie,1005,18667,1054025,467982,20161,1523334,73.182456909,32.622095714,34.270294316,1007,18681,1056178,470806,
2021-07-05,Région,RSS17,17 - Nunavik,13,18,5107,3470,31,8578,40.717417298,27.644479872,27.803905939,13,18,5108,3468,
2021-07-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,35,12404,8962,50,21374,68.805150119,49.719740274,49.875131805,15,35,12398,8959,
2021-07-05,Région,RSS98,Hors Québec,15,22,2328,761,37,3089,380.71262587,160.03098373,163.98140976,22,72,4915,2066,
2021-07-05,Région,RSS99,Ensemble du Québec,5901,91273,6070276,2810489,97702,8883107,71.676165064,33.321570101,35.170931663,5895,91336,6081051,2827023,100345
2021-07-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,604,453,277044,3414,1057,280459,18.396417663,0.2325940824,0.9326634587,596,453,265434,3356,
2021-07-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4778,62362,3616969,1126623,67227,4744199,76.217698301,23.788712058,26.230593064,4775,62216,3602601,1124427,
2021-07-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,347,18044,1057407,746853,18430,1804670,94.573003318,66.7696224,68.071575418,349,18132,1064021,751211,
2021-07-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,127,7877,728230,598899,8392,1328258,96.864122858,79.06646166,79.962128474,130,7943,742757,606284,
2021-07-05,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2537,390626,334700,2596,725521,96.128481137,80.867441712,83.201332705,45,2592,406238,341745,
2021-07-05,Groupe d'âge 1,TOT,Total,5901,91273,6070276,2810489,97702,8883107,71.676165064,33.321570101,35.170931663,5895,91336,6081051,2827023,100345
2021-07-05,Sexe,FEM,Féminin,2792,46903,3143292,1571819,49946,4716289,,,,,,,,
2021-07-05,Sexe,INC,Inconnu,11,15,2746,466,26,3212,,,,,,,,
2021-07-05,Sexe,MASC,Masculin,3098,44355,2924238,1238204,47730,4163606,,,,,,,,
2021-07-05,Sexe,TOT,Total,5901,91273,6070276,2810489,97702,8883107,,,,,,,,100345
2021-07-05,Groupe prioritaire,GRP-Autres,Autres raisons,5448,76836,4731377,1975817,82679,6708791,,,,,,,,
2021-07-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,46,44045,33322,52,77427,94.936739541,76.559697513,88.036259634,3,35,39169,31587,
2021-07-05,Groupe prioritaire,GRP-MC,Maladie chronique,344,11935,731962,436060,12410,1168552,88.345014529,56.513840997,58.497242618,1185,33893,2335836,1494222,
2021-07-05,Groupe prioritaire,GRP-RPA,Résident en RPA,2,142,145126,129377,144,274591,95.464687507,86.534983677,90.494868121,2,144,121938,110532,
2021-07-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,2314,417766,235913,2417,653746,88.535375547,60.436549939,65.236108764,173,2821,298613,203841,
2021-07-05,Groupe prioritaire,TOT,Total,5901,91273,6070276,2810489,97702,8883107,,,,,,,,100345
2021-07-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,316,25,1,342,0.0217220895,0,0.0001888877,1,0,230,0,
2021-07-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,830,820,403343,7591,1650,410938,70.322719565,1.2962614055,4.1182856476,820,813,391905,7224,
2021-07-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1535,7780,819697,147922,9317,967666,68.273066778,12.367458575,14.930079839,1528,7743,814256,147500,
2021-07-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2241,29779,1691851,498216,32030,2190244,75.065167128,22.149148879,24.544539891,2247,29708,1692122,499287,
2021-07-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1122,42480,2036213,1223136,43716,3260138,91.121376394,54.890472943,56.677507499,1124,42537,2033543,1224983,
2021-07-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,127,7877,728230,598899,8392,1328258,96.864122858,79.06646166,79.962128474,130,7943,742757,606284,
2021-07-05,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2537,390626,334700,2596,725521,96.128481137,80.867441712,83.201332705,45,2592,406238,341745,
2021-07-05,Groupe d'âge 2,TOT,Total,5901,91273,6070276,2810489,97702,8883107,71.676165064,33.321570101,35.170931663,5895,91336,6081051,2827023,100345
2021-07-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5900,91273,6069960,2810464,97701,8882765,81.894009252,38.073189084,40.18624062,5894,91336,6080821,2827023,
2021-07-06,Région,RSS00,Inconnue,12,67,9072,4598,79,13670,38.444906092,23.470555815,24.835714589,12,103,9068,5536,
2021-07-06,Région,RSS01,01 - Bas-Saint-Laurent,65,2408,148275,68427,2474,216727,73.894393878,34.16580729,35.049594723,65,2412,148326,68580,
2021-07-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,126,4714,209214,101936,4841,311194,74.160556522,36.201586925,38.363674379,126,4716,209267,102154,
2021-07-06,Région,RSS03,03 - Capitale-Nationale,518,11278,566414,265861,11798,832350,76.501173628,36.103850282,38.222575949,517,11272,568074,268096,
2021-07-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,207,5425,371507,174752,5637,546344,70.479746763,33.254544421,34.695301097,207,5428,371830,175441,
2021-07-06,Région,RSS05,05 - Estrie,180,5773,353405,166666,5954,520132,69.623174049,32.97934651,34.279132663,180,5774,354226,167791,
2021-07-06,Région,RSS06,06 - Montréal,2192,22232,1373801,653776,24436,2027901,71.37702881,34.086348061,36.487991266,2199,22200,1377496,657828,
2021-07-06,Région,RSS07,07 - Outaouais,192,2692,273720,132131,2886,405889,67.319135647,32.615235228,33.654322373,194,2703,275927,133683,
2021-07-06,Région,RSS08,08 - Abitibi-Témiscamingue,70,2099,104855,47021,2169,151885,69.691209507,31.309734278,31.705858113,70,2098,104856,47108,
2021-07-06,Région,RSS09,09 - Côte-Nord,34,479,65189,38134,513,103342,70.851607988,41.54323339,41.796811231,34,479,65102,38172,
2021-07-06,Région,RSS10,10 - Nord-du-Québec,3,3,9611,7863,6,17476,69.587292377,57.09001233,57.525204903,3,3,9594,7871,
2021-07-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,1360,72988,44657,1432,117651,77.098946167,47.212151321,48.370627966,71,1357,72941,44666,
2021-07-06,Région,RSS12,12 - Chaudière-Appalaches,205,4974,313270,150931,5181,464256,71.746069519,34.669006688,36.545981654,205,4980,313554,151515,
2021-07-06,Région,RSS13,13 - Laval,392,5041,299544,146361,5433,445973,69.427618468,34.048241239,36.883415078,392,5054,299953,147101,
2021-07-06,Région,RSS14,14 - Lanaudière,281,6508,374315,188231,6790,562648,70.845544442,35.735786269,37.796706309,281,6503,374695,189003,
2021-07-06,Région,RSS15,15 - Laurentides,217,6386,455997,219408,6610,675533,71.844899704,34.680098175,36.185093351,217,6382,457231,220709,
2021-07-06,Région,RSS16,16 - Montérégie,1198,18697,1055223,486679,19943,1543277,73.265604776,33.918509547,35.547514849,1200,18710,1057378,489516,
2021-07-06,Région,RSS17,17 - Nunavik,20,32,5127,3502,52,8630,40.876843364,27.899561578,28.066958948,20,32,5128,3500,
2021-07-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,35,12422,8997,53,21427,68.905044675,49.913979688,50.063821522,18,35,12416,8994,
2021-07-06,Région,RSS98,Hors Québec,32,28,2360,789,60,3149,383.34624322,165.99535244,169.94577847,34,77,4949,2143,
2021-07-06,Région,RSS99,Ensemble du Québec,6033,100231,6076309,2910720,106347,8989454,71.747015551,34.503091267,36.332698142,6011,100241,6087062,2927264,101362
2021-07-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,579,868,277623,4282,1447,281906,18.435784004,0.2913663655,0.992267425,568,848,266002,4204,
2021-07-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4893,72111,3621862,1198734,77028,4821227,76.321152595,25.310717251,27.726152886,4890,71941,3607491,1196368,
