date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149739,210372,576386,373345,353585,1563806,279583,105446,66496,11362,73427,319447,304215,351007,432662,996493,7211,13310,6069,6193961,24455,6218416,110,65,352,80,120,1638,148,34,0,0,2,147,282,225,330,508,0,0,0,4041,1,4042,116122,159357,429899,272489,252266,1137571,210622,73553,52974,8789,65651,234075,212064,261226,304464,696387,5587,10506,3897,4507499,21004,4528503,2035,518,7228,1633,2033,12790,2432,804,0,0,0,2324,2355,3111,3173,9633,0,0,4,50073,4,50077,265910,369787,1006514,645981,605962,2702108,490284,179015,119493,20153,139097,553633,516391,612388,737378,1694462,12802,23826,9983,10705167,45505,10750672,2149,583,7649,1719,2168,14493,2591,838,0,0,2,2485,2649,3363,3540,10171,0,0,4,54404,5,54409
2021-07-26,149835,210535,576900,373645,353870,1565609,279854,105507,66499,11362,73471,319717,304640,351318,433042,997365,7219,13318,6097,6199803,24456,6224259,96,163,514,300,285,1803,271,61,3,0,44,270,425,311,380,872,8,8,28,5842,1,5843,118195,162153,435727,275196,256722,1152921,213452,74816,52983,8789,66058,237658,214819,264538,309618,711983,5600,10572,3955,4575755,21022,4596777,2073,2796,5828,2707,4456,15350,2830,1263,9,0,407,3583,2755,3312,5154,15596,13,66,58,68256,18,68274,268082,372756,1012909,649015,610739,2719356,493396,180340,119505,20153,139550,557502,519584,616029,742964,1711003,12823,23900,10069,10779675,45524,10825199,2172,2969,6395,3034,4777,17248,3112,1325,12,0,453,3869,3193,3641,5586,16541,21,74,86,74508,19,74527
2021-07-27,149921,210683,577417,374007,354163,1567823,280121,105598,66540,11362,73514,319945,305042,351659,433493,998062,7227,13327,6102,6206006,24458,6230464,86,148,517,362,293,2214,267,91,41,0,43,228,402,341,451,697,8,9,5,6203,2,6205,119706,165672,440377,278783,259843,1168904,215848,76179,53526,8789,66372,240353,217021,267198,315223,727037,5625,10629,3964,4641049,21035,4662084,1511,3519,4650,3587,3121,15983,2396,1363,543,0,314,2695,2202,2660,5605,15054,25,57,9,65294,13,65307,269688,376431,1018119,652990,614169,2737668,496081,181796,120089,20153,139907,560437,522200,619046,749055,1726825,12856,23966,10083,10851559,45539,10897098,1606,3675,5210,3975,3430,18312,2685,1456,584,0,357,2935,2616,3017,6091,15822,33,66,14,71884,15,71899
2021-07-28,150024,210826,577855,374533,354433,1569898,280395,105703,66614,11372,73577,320201,305301,351964,433921,999168,7238,13344,6102,6212469,24459,6236928,103,143,438,526,270,2075,274,105,74,10,63,256,259,305,428,1106,11,17,0,6463,1,6464,121954,168535,447614,283552,262482,1183666,218349,77254,54022,8797,67212,242995,218222,269773,320814,739086,5634,10704,3966,4704631,21048,4725679,2248,2863,7237,4769,2639,14762,2501,1075,496,8,840,2642,1201,2575,5591,12049,9,75,2,63582,13,63595,272041,379440,1025830,658312,617092,2754608,498871,182977,120661,20171,140814,563351,523672,621939,755104,1740024,12876,24058,10085,10921926,45553,10967479,2353,3009,7711,5322,2923,16940,2790,1181,572,18,907,2914,1472,2893,6049,13199,20,92,2,70367,14,70381
2021-07-29,150152,210943,578331,374919,354697,1571805,280710,105817,66708,11373,73633,320408,305733,352294,434301,1000155,7280,13353,6108,6218720,24463,6243183,128,117,476,386,264,1907,315,114,94,1,56,207,432,330,380,987,42,9,6,6251,4,6255,123587,169920,454332,288663,265088,1196523,220501,79248,55395,8798,67894,245659,220829,272198,325266,751064,5735,10733,4002,4765435,21055,4786490,1633,1385,6718,5111,2606,12857,2152,1994,1373,1,682,2664,2607,2425,4452,11978,101,29,36,60804,7,60811,273806,380949,1033056,663830,619974,2769459,501352,185089,122130,20173,141554,566230,526732,624710,759956,1753038,13019,24097,10127,10989281,45564,11034845,1765,1509,7226,5518,2882,14851,2481,2112,1469,2,740,2879,3060,2771,4852,13014,143,39,42,67355,11,67366
2021-07-30,150232,211129,578733,375340,355197,1573966,280963,105916,66776,11373,73718,320722,306137,352598,434739,1001091,7281,13357,6116,6225384,24464,6249848,80,186,402,421,500,2161,253,99,68,0,85,314,404,304,438,936,1,4,8,6664,1,6665,124960,172935,460998,294239,268832,1213994,222828,80773,56480,8798,68631,248970,223334,274947,330992,763869,5755,10764,4035,4836134,21069,4857203,1373,3015,6666,5576,3744,17471,2327,1525,1085,0,737,3311,2505,2749,5726,12805,20,31,33,70699,14,70713,275260,384161,1040169,669852,624238,2789189,503948,186713,123283,20173,142381,569871,529660,627780,766155,1766846,13040,24132,10168,11067019,45579,11112598,1454,3212,7113,6022,4264,19730,2596,1624,1153,0,827,3641,2928,3070,6199,13808,21,35,41,77738,15,77753
2021-07-31,150313,211168,579078,375600,355480,1575867,281120,105970,66780,11373,73718,320870,306463,352893,435123,1001928,7281,13357,6119,6230501,24464,6254965,81,39,345,260,283,1901,157,54,4,0,0,148,326,295,384,837,0,0,3,5117,0,5117,126601,173484,465082,297720,270700,1228248,224518,81503,56517,8798,68635,251297,225046,278110,337201,775103,5755,10764,4036,4889118,21073,4910191,1641,549,4084,3481,1868,14254,1690,730,37,0,4,2327,1712,3163,6209,11234,0,0,1,52984,4,52988,276987,384750,1044619,673607,626396,2805419,505803,187497,123324,20173,142385,572361,531712,631252,772770,1778962,13040,24132,10172,11125361,45584,11170945,1727,589,4450,3755,2158,16230,1855,784,41,0,4,2490,2052,3472,6615,12116,0,0,4,58342,5,58347
2021-08-01,150376,211186,579379,375726,355633,1577273,281247,105992,66780,11373,73718,320962,306713,353104,435541,1002517,7281,13357,6119,6234277,24464,6258741,63,18,301,126,153,1406,127,22,0,0,0,92,250,211,418,589,0,0,0,3776,0,3776,127529,173811,468351,300072,272033,1237336,225742,81961,56517,8798,68635,252883,226656,280406,340498,781905,5755,10764,4044,4923696,21075,4944771,928,327,3269,2352,1333,9088,1224,458,0,0,0,1586,1610,2296,3297,6802,0,0,8,34578,2,34580,277980,385096,1048212,676089,627891,2815969,507166,187977,123324,20173,142385,574049,533582,633775,776510,1786404,13040,24132,10180,11163934,45586,11209520,993,346,3593,2482,1495,10550,1363,480,0,0,0,1688,1870,2523,3740,7442,0,0,8,38573,2,38575
2021-08-02,150449,211316,579762,375900,356016,1579050,281478,106057,66785,11373,73766,321170,307076,353429,435920,1003419,7295,13361,6135,6239757,24464,6264221,73,130,383,174,383,1777,231,65,5,0,48,208,363,325,379,902,14,4,16,5480,0,5480,128894,174783,471304,301511,275035,1248018,227497,82757,56551,8798,69150,255620,228630,283482,343251,791604,5775,10777,4079,4967516,21077,4988593,1365,972,2953,1439,3002,10682,1755,796,34,0,515,2737,1974,3076,2753,9699,20,13,35,43820,2,43822,279423,386204,1051576,677721,631286,2828509,509165,188838,123363,20173,142950,577012,535935,637203,779678,1797066,13074,24149,10232,11213557,45590,11259147,1443,1108,3364,1632,3395,12540,1999,861,39,0,565,2963,2353,3428,3168,10662,34,17,52,49623,4,49627
2021-08-03,150554,211515,580177,376232,356277,1580779,281638,106158,66802,11373,73836,321354,307354,353706,436208,1004256,7335,13373,6212,6245139,24465,6269604,105,199,415,332,261,1729,160,101,17,0,70,184,278,277,288,837,40,12,77,5382,1,5383,129570,177272,474718,304835,277149,1257145,228814,83957,56583,8798,69449,257632,229868,285673,347050,800168,5811,10839,4163,5009494,21077,5030571,676,2489,3414,3324,2114,9127,1317,1200,32,0,299,2012,1238,2191,3799,8564,36,62,84,41978,0,41978,280208,388905,1055438,681387,633673,2839439,510674,190139,123412,20173,143324,579225,537458,639689,783806,1806522,13151,24223,10394,11261240,45592,11306832,785,2701,3862,3666,2387,10930,1509,1301,49,0,374,2213,1523,2486,4128,9456,77,74,162,47683,2,47685
2021-08-04,150637,211642,580673,376681,356508,1582426,281950,106252,66864,11376,73906,321529,307518,353998,436592,1005096,7342,13378,6235,6250603,24466,6275069,83,127,496,449,231,1647,312,94,62,3,70,175,164,292,384,840,7,5,23,5464,1,5465,130756,178151,478647,308813,279701,1266328,230564,85019,56952,8803,69730,259567,230991,287786,350563,806588,5824,10869,4189,5049841,21113,5070954,1186,879,3929,3978,2552,9183,1750,1062,369,5,281,1935,1123,2113,3513,6420,13,30,26,40347,36,40383,281486,389916,1059901,685842,636473,2850387,512768,191295,123844,20181,143681,581348,538757,642113,787719,1813838,13171,24258,10444,11307422,45630,11353052,1278,1011,4463,4455,2800,10948,2094,1156,432,8,357,2123,1299,2424,3913,7316,20,35,50,46182,38,46220
2021-08-05,150792,211802,581283,377282,356881,1584440,282151,106375,67010,11376,73975,321948,308039,354376,437097,1006247,7415,13405,6281,6258175,24466,6282641,155,160,610,601,373,2014,201,123,146,0,69,419,521,378,505,1151,73,27,46,7572,0,7572,131731,178994,483944,312188,282081,1274937,231899,86015,58048,8804,69974,262070,233269,290117,354084,814688,5938,10962,4267,5094010,21113,5115123,975,843,5297,3375,2380,8609,1335,996,1096,1,244,2503,2278,2331,3521,8100,114,93,78,44169,0,44169,282619,390922,1065845,689843,639246,2861118,514334,192414,125086,20182,144001,584300,541573,644841,791794,1823194,13360,24378,10569,11359619,45630,11405249,1133,1006,5944,4001,2773,10731,1566,1119,1242,1,320,2952,2816,2728,4075,9356,189,120,125,52197,0,52197
2021-08-06,150872,212129,581959,377954,357368,1587022,282446,106447,67138,11382,74070,322339,308752,354905,437675,1007437,7429,13415,6313,6267052,24466,6291518,80,327,676,672,487,2582,295,72,128,6,95,391,713,529,578,1190,14,10,32,8877,0,8877,132154,181249,488648,316099,285368,1286255,233673,86807,58568,8807,70345,265025,235626,292882,358052,822446,5960,10999,4347,5143310,21115,5164425,423,2255,4704,3911,3287,11318,1774,792,520,3,371,2955,2357,2765,3968,7758,22,37,80,49300,2,49302,283133,393518,1071270,694467,643040,2875155,516430,193280,125735,20191,144472,587675,544667,648163,796386,1832276,13396,24425,10683,11418362,45632,11463994,514,2596,5425,4624,3794,14037,2096,866,649,9,471,3375,3094,3322,4592,9082,36,47,114,58743,2,58745
2021-08-07,151042,212284,582483,378481,357801,1588973,282733,106535,67183,11389,74070,322644,309263,355231,438156,1008153,7434,13415,6357,6273627,24466,6298093,170,155,524,527,433,1951,287,88,45,7,0,305,511,326,481,716,5,0,44,6575,0,6575,133290,182655,492928,318658,287586,1295139,234916,87897,58851,8848,70347,267436,237384,294709,361828,829464,5967,10999,4452,5183354,21115,5204469,1136,1406,4280,2559,2218,8884,1243,1090,283,41,2,2411,1758,1827,3776,7018,7,0,105,40044,0,40044,284450,395086,1076103,697568,645701,2886061,517978,194459,126065,20239,144476,590417,546942,650337,800681,1840062,13408,24425,10833,11465291,45632,11510923,1317,1568,4833,3101,2661,10906,1548,1179,330,48,4,2742,2275,2174,4295,7786,12,0,150,46929,0,46929
2021-08-08,151126,212429,582871,378623,357980,1590155,282853,106609,67183,11389,74071,322848,309650,355533,438550,1008832,7434,13415,6398,6277949,24466,6302415,84,145,388,142,179,1182,120,74,0,0,1,204,387,302,394,679,0,0,41,4322,0,4322,133879,183796,495668,319354,288919,1300136,235565,88551,58851,8848,70349,268849,239031,296188,364394,833776,5968,10999,4539,5207660,21115,5228775,589,1141,2740,696,1333,4997,649,654,0,0,2,1413,1647,1479,2566,4312,1,0,87,24306,0,24306,285125,396373,1079252,698411,647225,2892301,518754,195187,126065,20239,144479,592045,548988,652138,803663,1845111,13409,24425,10963,11494153,45632,11539785,675,1287,3149,843,1524,6240,776,728,0,0,3,1628,2046,1801,2982,5049,1,0,130,28862,0,28862
2021-08-09,151281,212505,583472,378969,358390,1591963,283015,106723,67210,11389,74123,323125,310108,355942,438969,1009738,7441,13423,6438,6284224,24467,6308691,155,76,601,346,410,1808,162,114,27,0,52,277,458,409,419,906,7,8,40,6275,1,6276,134757,184227,499292,320793,291089,1308364,236410,89380,59018,8848,70597,271160,240561,298380,367397,839736,5978,11035,4615,5241637,21115,5262752,878,431,3624,1439,2170,8228,845,829,167,0,248,2311,1530,2192,3003,5960,10,36,76,33977,0,33977,286172,396882,1083520,700219,649823,2902449,519766,196131,126259,20239,144784,594678,550994,654769,807124,1852061,13426,24469,11079,11534844,45633,11580477,1047,509,4268,1808,2598,10148,1012,944,194,0,305,2633,2006,2631,3461,6950,17,44,116,40691,1,40692
