Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-10,Groupe prioritaire,GRP-RPA,Résident en RPA,29,619,144880,123883,650,268833,95.306526141,83.596688063,87.706116449,13,182,121898,106921,
2021-06-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,290,3685,413573,177326,3975,590950,86.702219988,41.95800638,47.690829757,426,3327,289712,140201,
2021-06-10,Groupe prioritaire,TOT,Total,41343,62614,5751331,764462,103978,6516194,,,,,,,,89555
2021-06-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,329,5,11,335,0.024619715,0,0.0003773136,1,0,261,0,
2021-06-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28278,42,282336,978,28320,283318,49.655948865,0.154310441,1.9661092547,28172,36,276098,858,
2021-06-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5314,1605,749756,50240,6919,800006,62.304435901,4.1763364402,6.5993323561,5372,1599,743386,49830,
2021-06-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5355,4304,1608952,127762,9662,1736771,71.419421795,5.7092442092,8.1941601719,5382,4323,1606862,128452,
2021-06-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2031,22938,1997888,216879,24973,2214914,89.384543931,9.9344752054,12.136119064,2040,22718,1993817,221599,
2021-06-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,261,25450,723538,187944,25720,911564,96.175876673,24.955672017,26.212046211,262,25525,734424,190568,
2021-06-10,Groupe d'âge 2,GR2_80_,80 ans et plus,93,8275,388532,180654,8373,569286,95.593760375,43.683824601,46.316868054,97,8441,400231,182895,
2021-06-10,Groupe d'âge 2,TOT,Total,41343,62614,5751331,764462,103978,6516194,67.929741192,9.1382484046,11.081378241,41326,62642,5755079,774202,89555
2021-06-10,Groupe d'âge 2,GR2_12_,12 ans et plus,41332,62614,5751002,764457,103967,6515859,77.642124998,10.445280538,12.666279815,41325,62642,5754818,774202,
2021-06-11,Région,RSS00,Inconnue,20,66,9255,3656,86,12912,39.185125577,16.568548558,18.351615772,20,89,9252,3912,
2021-06-11,Région,RSS01,01 - Bas-Saint-Laurent,373,721,141057,17727,1094,158792,70.209064444,8.8431169245,9.613275642,371,721,140845,17740,
2021-06-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1072,3331,203974,24265,4403,228248,72.359489161,8.6597045538,10.922213824,1072,3331,203917,24404,
2021-06-11,Région,RSS03,03 - Capitale-Nationale,3279,3825,540402,64702,7107,605126,72.96291452,8.9046683504,10.952642288,3280,3824,541101,66038,
2021-06-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1861,6886,358953,50925,8747,409900,68.13462458,9.7625209663,11.302074242,1862,6883,359094,51452,
2021-06-11,Région,RSS05,05 - Estrie,1278,4764,340449,44719,6045,385207,67.092608373,8.9552062567,10.36173885,1278,4766,340917,45504,
2021-06-11,Région,RSS06,06 - Montréal,9584,20536,1284874,191373,30136,1476356,66.795016929,10.057900422,12.687670066,9589,20540,1286285,193687,
2021-06-11,Région,RSS07,07 - Outaouais,1669,4114,262554,35354,5783,297923,64.484187152,8.7975779393,9.8560067301,1671,4131,263681,35974,
2021-06-11,Région,RSS08,08 - Abitibi-Témiscamingue,893,738,100589,13813,1631,114406,66.869769979,9.2261231658,9.6219085503,893,736,100528,13870,
2021-06-11,Région,RSS09,09 - Côte-Nord,73,1278,63846,20536,1351,84394,69.412559082,22.359565246,22.644899915,73,1278,63736,20531,
2021-06-11,Région,RSS10,10 - Nord-du-Québec,80,2,9149,7594,82,16745,66.245827891,55.129879553,55.579741692,80,2,9130,7598,
2021-06-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,382,2003,71256,18595,2385,89853,75.270523276,19.662784671,20.991336909,382,2003,71160,18589,
2021-06-11,Région,RSS12,12 - Chaudière-Appalaches,2276,3569,301158,47255,5845,348420,68.996225309,10.91087331,12.749431964,2276,3567,301232,47636,
2021-06-11,Région,RSS13,13 - Laval,2226,3450,281698,42452,5677,324179,65.331683145,9.9296352436,12.978774689,2226,3432,281884,42843,
2021-06-11,Région,RSS14,14 - Lanaudière,1832,3753,360384,53373,5588,413777,68.226515217,10.19027036,12.562310042,1832,3753,360513,53846,
2021-06-11,Région,RSS15,15 - Laurentides,1680,3371,438760,55603,5051,494406,69.127975919,8.9077052279,10.577428152,1680,3370,439553,56640,
2021-06-11,Région,RSS16,16 - Montérégie,8408,10183,1001838,133246,18596,1135165,69.590555639,9.3695017511,11.142608966,8408,10183,1003056,135049,
2021-06-11,Région,RSS17,17 - Nunavik,31,20,4592,3179,51,7771,36.633426406,25.353011568,25.504587156,31,20,4592,3178,
2021-06-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,100,30,11733,8375,130,20115,65.247871808,46.569854782,46.714516219,100,30,11727,8370,
2021-06-11,Région,RSS98,Hors Québec,9,22,1936,382,31,2318,274.73512632,75.957620212,77.995110024,15,34,3371,932,
2021-06-11,Région,RSS99,Ensemble du Québec,37126,72662,5788457,837124,109819,6626013,68.367932173,9.995874697,11.953735229,37124,72659,5792203,846861,92998
2021-06-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16905,7,202670,171,16912,202842,13.657129751,0.0099783179,0.4845027714,16586,1,197090,144,
2021-06-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19147,10462,3427273,292426,29614,3719844,72.185558176,6.2115286833,8.7318854846,19456,10387,3410027,293431,
2021-06-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,691,27296,1046061,141032,27997,1187181,93.528975316,12.881480934,14.619349655,698,27068,1050047,144620,
2021-06-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,279,26538,723817,214482,26827,938391,96.212150974,28.450445637,29.69293869,277,26687,734701,217255,
2021-06-11,Groupe d'âge 1,GR1_80_,80 ans et plus,104,8359,388636,189013,8469,577755,95.619316947,45.717841115,48.33655378,107,8516,400338,191411,
2021-06-11,Groupe d'âge 1,TOT,Total,37126,72662,5788457,837124,109819,6626013,68.367932173,9.995874697,11.953735229,37124,72659,5792203,846861,92998
2021-06-11,Sexe,FEM,Féminin,17441,39803,3011728,513687,57260,3525672,,,,,,,,
2021-06-11,Sexe,INC,Inconnu,64,15,2507,154,79,2661,,,,,,,,
2021-06-11,Sexe,MASC,Masculin,19621,32844,2774222,323283,52480,3097680,,,,,,,,
2021-06-11,Sexe,TOT,Total,37126,72662,5788457,837124,109819,6626013,,,,,,,,92998
2021-06-11,Groupe prioritaire,GRP-Autres,Autres raisons,35760,56300,4466344,393637,92081,4860199,,,,,,,,
2021-06-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,108,43659,30975,144,74669,94.544518785,72.857387937,84.751121241,4,69,38577,29728,
2021-06-11,Groupe prioritaire,GRP-MC,Maladie chronique,997,13042,719667,108091,14044,827812,86.401992751,19.233520034,21.52691602,5649,45151,2284454,508531,
2021-06-11,Groupe prioritaire,GRP-RPA,Résident en RPA,54,722,144934,124605,779,269612,95.315126543,83.784333195,87.890634162,11,240,121909,107161,
2021-06-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,280,2490,413853,179816,2771,593721,86.82282595,42.71575898,48.428830511,403,2532,290115,142733,
2021-06-11,Groupe prioritaire,TOT,Total,37126,72662,5788457,837124,109819,6626013,,,,,,,,92998
2021-06-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,4,340,9,15,350,0.0250913571,0,0.0003773136,5,0,266,0,
2021-06-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22460,37,304796,1015,22497,305815,53.678271723,0.1595260619,2.1522529684,22365,29,298463,887,
2021-06-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5700,1380,755456,51620,7081,807087,62.787694097,4.2914937003,6.7346044214,5766,1374,749152,51204,
2021-06-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6190,4122,1615142,131884,10315,1747086,71.695479122,5.892630545,8.3904359981,6211,4126,1613073,132578,
2021-06-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2382,32222,2000270,249101,34615,2249529,89.491824195,11.365790283,13.561964775,2393,31927,1996210,253526,
2021-06-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,279,26538,723817,214482,26827,938391,96.212150974,28.450445637,29.69293869,277,26687,734701,217255,
2021-06-11,Groupe d'âge 2,GR2_80_,80 ans et plus,104,8359,388636,189013,8469,577755,95.619316947,45.717841115,48.33655378,107,8516,400338,191411,
2021-06-11,Groupe d'âge 2,TOT,Total,37126,72662,5788457,837124,109819,6626013,68.367932173,9.995874697,11.953735229,37124,72659,5792203,846861,92998
2021-06-11,Groupe d'âge 2,GR2_12_,12 ans et plus,37115,72658,5788117,837115,109804,6625663,78.142922423,11.425572037,13.663408922,37119,72659,5791937,846861,
2021-06-12,Région,RSS00,Inconnue,23,27,9278,3683,50,12962,39.2825378,16.704078607,18.487145822,23,32,9275,3944,
2021-06-12,Région,RSS01,01 - Bas-Saint-Laurent,1631,311,142688,18038,1942,160734,71.022092838,8.9976471527,9.8041952465,1631,310,142476,18050,
2021-06-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,515,4542,204489,28807,5058,233306,72.542235754,10.271423046,12.537835642,515,4542,204432,28946,
2021-06-12,Région,RSS03,03 - Capitale-Nationale,5948,2439,546350,67141,8388,613514,73.764952246,9.2336818089,11.322512746,5948,2440,547049,68478,
2021-06-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1054,4598,360007,55523,5652,415552,68.334231438,10.634947138,12.179623403,1052,4598,360146,56050,
2021-06-12,Région,RSS05,05 - Estrie,2753,3291,343202,48010,6047,391254,67.634596726,9.6036636366,11.025153062,2754,3295,343671,48799,
2021-06-12,Région,RSS06,06 - Montréal,8198,14291,1293072,205664,22495,1498851,67.221039403,10.801466464,13.450086202,8204,14319,1294489,208006,
2021-06-12,Région,RSS07,07 - Outaouais,462,5903,263016,41257,6366,304289,64.597415556,10.244847252,11.304743365,463,5918,264144,41892,
2021-06-12,Région,RSS08,08 - Abitibi-Témiscamingue,346,1550,100935,15363,1897,116303,67.099924169,10.255165166,10.654276478,346,1547,100874,15417,
2021-06-12,Région,RSS09,09 - Côte-Nord,83,1274,63929,21810,1358,85752,69.502951362,23.748121365,24.032366971,83,1275,63819,21806,
2021-06-12,Région,RSS10,10 - Nord-du-Québec,3,3,9152,7597,6,16751,66.267595414,55.151647076,55.601509215,3,3,9133,7601,
2021-06-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,221,1425,71477,20020,1646,91499,75.504289235,21.170099113,22.499709115,221,1425,71381,20014,
2021-06-12,Région,RSS12,12 - Chaudière-Appalaches,1774,3275,302932,50530,5049,353469,69.40255433,11.660772529,13.518113021,1774,3274,303006,50910,
2021-06-12,Région,RSS13,13 - Laval,740,2628,282438,45080,3372,327551,65.503191445,10.538489707,13.595509264,740,2627,282624,45470,
2021-06-12,Région,RSS14,14 - Lanaudière,1171,4593,361555,57966,5766,419543,68.448125116,11.059109851,13.442315189,1171,4591,361684,58437,
2021-06-12,Région,RSS15,15 - Laurentides,2885,5780,441645,61383,8665,503071,69.581539158,9.8140453626,11.497607941,2884,5763,442437,62403,
2021-06-12,Région,RSS16,16 - Montérégie,7906,7852,1009744,141098,15764,1150929,70.139131714,9.9142620066,11.704921991,7907,7852,1010963,142901,
2021-06-12,Région,RSS17,17 - Nunavik,2,0,4594,3179,2,7773,36.649381731,25.353011568,25.504587156,2,0,4594,3178,
2021-06-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,2,11741,8377,10,20125,65.292383019,46.580982585,46.725644022,8,2,11735,8372,
2021-06-12,Région,RSS98,Hors Québec,22,11,1958,393,33,2351,276.60961695,77.424612877,79.543602282,23,18,3394,950,
2021-06-12,Région,RSS99,Ensemble du Québec,35745,63795,5824202,900919,99566,6725579,68.789657352,10.749087741,12.723237023,35729,63813,5827932,910674,94557
2021-06-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10388,10,213058,181,10398,213240,14.36496668,0.0103940812,0.5102107989,10215,6,207305,150,
2021-06-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,23881,7420,3451154,299846,31304,3751148,72.694303567,6.3675625649,8.9134698879,24033,7371,3434060,300802,
2021-06-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1009,24916,1047070,165948,25937,1213118,93.619471683,15.087418956,16.817716623,1016,24766,1051063,169386,
2021-06-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,352,24540,724169,239022,24900,963291,96.257853976,31.675584645,32.907601365,349,24628,735050,241883,
2021-06-12,Groupe d'âge 1,GR1_80_,80 ans et plus,115,6909,388751,195922,7027,584782,95.647023137,47.399797936,50.012061747,116,7042,400454,198453,
2021-06-12,Groupe d'âge 1,TOT,Total,35745,63795,5824202,900919,99566,6725579,68.789657352,10.749087741,12.723237023,35729,63813,5827932,910674,94557
2021-06-12,Sexe,FEM,Féminin,16826,34211,3028554,547898,51053,3576725,,,,,,,,
2021-06-12,Sexe,INC,Inconnu,67,12,2574,166,79,2740,,,,,,,,
2021-06-12,Sexe,MASC,Masculin,18852,29572,2793074,352855,48434,3146114,,,,,,,,
2021-06-12,Sexe,TOT,Total,35745,63795,5824202,900919,99566,6725579,,,,,,,,94557
2021-06-12,Groupe prioritaire,GRP-Autres,Autres raisons,33911,50048,4500255,443685,83977,4944176,,,,,,,,
2021-06-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,18,43669,30993,28,74697,94.544518785,72.886797539,84.780530843,0,12,38577,29740,
2021-06-12,Groupe prioritaire,GRP-MC,Maladie chronique,1490,11727,721157,119818,13224,841036,86.629717362,20.739127294,23.037402283,6021,39808,2290475,548339,
2021-06-12,Groupe prioritaire,GRP-RPA,Résident en RPA,22,222,144956,124827,244,269856,95.329199928,83.90786624,88.013385353,18,158,121927,107319,
2021-06-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,312,1780,414165,181596,2093,595814,86.969169166,43.212547808,48.924422259,489,1660,290604,144393,
2021-06-12,Groupe prioritaire,TOT,Total,35745,63795,5824202,900919,99566,6725579,,,,,,,,94557
2021-06-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,1,349,10,10,360,0.0259403128,0,0.0003773136,9,0,275,0,
2021-06-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13988,47,318784,1062,14035,319850,56.164504282,0.1668998709,2.2497311257,13824,41,312287,928,
2021-06-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8634,836,764090,52456,9470,816557,63.51945395,4.3617278953,6.8375251749,8731,838,757883,52042,
2021-06-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,8904,2580,1624046,134464,11484,1758570,72.093186571,6.0077470282,8.5267979172,8948,2590,1622021,135168,
2021-06-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3743,28882,2004013,277983,32640,2282169,89.660029606,12.651270552,14.852735086,3752,28674,1999962,282200,
2021-06-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,352,24540,724169,239022,24900,963291,96.257853976,31.675584645,32.907601365,349,24628,735050,241883,
2021-06-12,Groupe d'âge 2,GR2_80_,80 ans et plus,115,6909,388751,195922,7027,584782,95.647023137,47.399797936,50.012061747,116,7042,400454,198453,
2021-06-12,Groupe d'âge 2,TOT,Total,35745,63795,5824202,900919,99566,6725579,68.789657352,10.749087741,12.723237023,35729,63813,5827932,910674,94557
2021-06-12,Groupe d'âge 2,GR2_12_,12 ans et plus,35736,63794,5823853,900909,99556,6725219,78.624844998,12.286516192,14.542971587,35720,63813,5827657,910674,
2021-06-13,Région,RSS00,Inconnue,25,15,9303,3698,40,13002,39.388420651,16.826902715,18.605734615,25,29,9300,3973,
2021-06-13,Région,RSS01,01 - Bas-Saint-Laurent,1121,442,143809,18480,1563,162297,71.579897113,9.2109985644,10.032501196,1119,428,143595,18478,
2021-06-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,388,4565,204877,33372,4954,238260,72.679916682,11.890593341,14.16126411,388,4563,204820,33509,
2021-06-13,Région,RSS03,03 - Capitale-Nationale,5241,1928,551591,69069,7171,620685,74.471656974,9.4946002689,11.636963314,5241,1935,552290,70413,
2021-06-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,80,725,360087,56248,806,416358,68.349410666,10.772508899,12.317754385,80,725,360226,56775,
2021-06-13,Région,RSS05,05 - Estrie,918,3489,344120,51499,4409,395663,67.815259511,10.291087499,11.714544929,918,3493,344589,52292,
2021-06-13,Région,RSS06,06 - Montréal,6377,14966,1299449,220630,21354,1520205,67.552136344,11.579253474,14.239453295,6376,14978,1300865,222984,
2021-06-13,Région,RSS07,07 - Outaouais,469,5440,263485,46697,5909,310198,64.712111282,11.576687177,12.637072398,469,5446,264613,47338,
2021-06-13,Région,RSS08,08 - Abitibi-Témiscamingue,67,1376,101002,16739,1443,117746,67.144491599,11.170460441,11.568906568,67,1376,100941,16793,
2021-06-13,Région,RSS09,09 - Côte-Nord,9,7,63938,21817,16,85768,69.512752935,23.755744811,24.039990416,9,7,63828,21813,
2021-06-13,Région,RSS10,10 - Nord-du-Québec,3,0,9155,7597,3,16754,66.289362937,55.151647076,55.601509215,3,0,9136,7601,
2021-06-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,1048,71505,21068,1076,92575,75.533906642,22.27863633,23.607188568,28,1048,71409,21062,
2021-06-13,Région,RSS12,12 - Chaudière-Appalaches,727,3711,303659,54241,4438,357907,69.569071353,12.510307106,14.37749661,727,3709,303733,54619,
2021-06-13,Région,RSS13,13 - Laval,390,2482,282828,47562,2874,330425,65.593580954,11.112578975,14.173538587,390,2477,283014,47947,
2021-06-13,Région,RSS14,14 - Lanaudière,820,4558,362375,62524,5381,424924,68.603308819,11.921704144,14.310586935,820,4558,362504,62995,
2021-06-13,Région,RSS15,15 - Laurentides,1038,5390,442683,66773,6429,509500,69.74478418,10.661095157,12.348746725,1038,5386,443475,67789,
2021-06-13,Région,RSS16,16 - Montérégie,4821,5872,1014565,146970,10695,1161624,70.47360563,10.321722142,12.123274556,4821,5873,1015784,148774,
2021-06-13,Région,RSS17,17 - Nunavik,1,1,4595,3180,2,7775,36.657359394,25.36098923,25.512564819,1,1,4595,3179,
2021-06-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,11749,8377,8,20133,65.33689423,46.580982585,46.725644022,8,0,11743,8372,
2021-06-13,Région,RSS98,Hors Québec,8,14,1966,407,22,2373,277.50611247,78.728606357,80.847595762,11,16,3405,966,
2021-06-13,Région,RSS99,Ensemble du Québec,22539,56029,5846741,956948,78593,6804172,69.055565293,11.410458204,13.395785345,22528,56032,5850460,966706,95745
2021-06-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5430,5,218488,186,5435,218675,14.733263624,0.0106712567,0.5233073412,5315,4,212620,154,
2021-06-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,16155,7186,3467309,307032,23348,3774496,73.038357112,6.5188335076,9.0849145232,16253,7146,3450313,307948,
2021-06-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,627,22047,1047697,187995,22686,1235804,93.67585377,17.042977758,18.765526228,633,21955,1051696,191341,
2021-06-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,245,21373,724414,260395,21624,984915,96.28980679,34.479051263,35.699805926,244,21408,735294,263291,
2021-06-13,Groupe d'âge 1,GR1_80_,80 ans et plus,82,5418,388833,201340,5500,590282,95.666847394,48.717991588,51.325956162,83,5519,400537,203972,
2021-06-13,Groupe d'âge 1,TOT,Total,22539,56029,5846741,956948,78593,6804172,69.055565293,11.410458204,13.395785345,22528,56032,5850460,966706,95745
2021-06-13,Sexe,FEM,Féminin,10654,29985,3039208,577883,40650,3617375,,,,,,,,
2021-06-13,Sexe,INC,Inconnu,15,15,2589,181,30,2770,,,,,,,,
2021-06-13,Sexe,MASC,Masculin,11870,26029,2804944,378884,37913,3184027,,,,,,,,
2021-06-13,Sexe,TOT,Total,22539,56029,5846741,956948,78593,6804172,,,,,,,,95745
2021-06-13,Groupe prioritaire,GRP-Autres,Autres raisons,21435,45774,4521690,489459,67226,5011402,,,,,,,,
2021-06-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,21,43685,31014,37,74734,94.546969586,72.901502341,84.795235644,1,6,38578,29746,
2021-06-13,Groupe prioritaire,GRP-MC,Maladie chronique,818,9186,721975,129004,10009,851045,86.767350622,22.022040232,24.323832642,3639,33920,2294114,582259,
2021-06-13,Groupe prioritaire,GRP-RPA,Résident en RPA,13,188,144969,125015,201,270057,95.338582185,83.986051712,88.09078897,12,100,121939,107419,
2021-06-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,257,860,414422,182456,1120,596934,87.055957575,43.507029861,49.220400663,290,984,290894,145377,
2021-06-13,Groupe prioritaire,TOT,Total,22539,56029,5846741,956948,78593,6804172,,,,,,,,95745
2021-06-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,350,10,1,361,0.0260346412,0,0.0004716421,1,0,276,0,
2021-06-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7787,31,326571,1093,7818,327668,57.544125952,0.1717557938,2.3053044664,7671,27,319958,955,
2021-06-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6217,792,770307,53248,7009,823566,64.047299965,4.4281067526,6.9326514414,6298,792,764181,52834,
2021-06-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5943,2355,1629989,136819,8300,1766870,72.357421124,6.1121519004,8.6488036108,5945,2349,1627966,137517,
2021-06-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2264,26060,2006277,304043,28341,2310510,89.762512967,13.814048738,16.016813368,2286,25937,2002248,308137,
2021-06-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,245,21373,724414,260395,21624,984915,96.28980679,34.479051263,35.699805926,244,21408,735294,263291,
2021-06-13,Groupe d'âge 2,GR2_80_,80 ans et plus,82,5418,388833,201340,5500,590282,95.666847394,48.717991588,51.325956162,83,5519,400537,203972,
