Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-04,Région,RSS12,12 - Chaudière-Appalaches,386,1129,331593,309268,1617,642192,75.374262369,70.449387199,71.58987744,389,1131,332099,310400,
2021-09-04,Région,RSS13,13 - Laval,440,935,325897,295841,1416,622749,75.5265721,68.831501544,70.21330613,442,939,327237,298229,
2021-09-04,Région,RSS14,14 - Lanaudière,368,776,400393,371505,1198,773277,75.075452905,69.787009369,70.75722513,367,777,400984,372738,
2021-09-04,Région,RSS15,15 - Laurentides,400,1096,487286,453298,1574,942682,76.018888609,70.790358797,71.477796101,401,1100,489551,455880,
2021-09-04,Région,RSS16,16 - Montérégie,737,2061,1119284,1048934,2963,2173552,77.339967161,72.598759972,73.321662966,747,2065,1125271,1056288,
2021-09-04,Région,RSS17,17 - Nunavik,11,16,6321,4863,27,11214,50.34192112,38.62913486,38.835877863,11,16,6331,4858,
2021-09-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,13203,11577,3,24809,72.799470549,63.920141187,64.041473638,1,2,13200,11590,
2021-09-04,Région,RSS98,Hors Québec,18,16,3288,2181,34,5516,1060.947023,920.15939991,952.69573371,24,26,22630,19627,
2021-09-04,Région,RSS99,Ensemble du Québec,6450,16022,6484849,5986080,23688,12495099,76.676744369,70.966992257,71.863144002,6491,16073,6549190,6061503,20727
2021-09-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,930,1626,324374,267489,2562,591935,20.288196109,17.295279105,17.672088423,910,1563,294570,251115,
2021-09-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5144,13235,3952976,3558594,19064,7527067,83.909694338,75.796960991,76.936857604,5195,13318,3988722,3603076,
2021-09-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,824,1078076,1050361,1370,2132665,96.328510164,93.789075513,94.27688598,267,842,1093003,1064189,
2021-09-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,240,735772,726304,534,1465937,97.994701231,96.128904874,96.577867768,93,251,759358,744900,
2021-09-04,Groupe d'âge 1,GR1_80_,80 ans et plus,26,97,393651,383332,158,777495,97.023623784,93.430668922,95.277589431,26,99,413537,398223,
2021-09-04,Groupe d'âge 1,TOT,Total,6450,16022,6484849,5986080,23688,12495099,76.676744369,70.966992257,71.863144002,6491,16073,6549190,6061503,20727
2021-09-04,Sexe,FEM,Féminin,2734,7115,3328480,3094241,10451,6433175,,,,,,,,
2021-09-04,Sexe,INC,Inconnu,3,14,2248,1410,17,3663,,,,,,,,
2021-09-04,Sexe,MASC,Masculin,3713,8893,3154121,2890429,13220,6058261,,,,,,,,
2021-09-04,Sexe,TOT,Total,6450,16022,6484849,5986080,23688,12495099,,,,,,,,20727
2021-09-04,Groupe prioritaire,GRP-Autres,Autres raisons,6020,14846,5110841,4823922,21566,9953827,,,,,,,,
2021-09-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,7,45817,37446,7,83356,94.855435118,80.783188255,91.190911032,0,1,39992,34059,
2021-09-04,Groupe prioritaire,GRP-MC,Maladie chronique,329,873,752699,692004,1692,1449202,91.277493026,87.321899566,88.33686604,1144,3102,2403780,2299610,
2021-09-04,Groupe prioritaire,GRP-RPA,Résident en RPA,8,20,149457,137920,35,287535,95.895857581,91.003538593,94.237484084,7,23,122763,116500,
2021-09-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,276,426035,294788,388,721179,92.33070023,86.264592487,88.527007504,129,424,308692,288411,
2021-09-04,Groupe prioritaire,TOT,Total,6450,16022,6484849,5986080,23688,12495099,,,,,,,,20727
2021-09-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,330,39,1,370,0.0204296631,0,0.0004707296,2,0,217,0,
2021-09-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1235,2271,465625,391410,3520,857165,77.537131453,66.731068582,68.196138364,1214,2202,437839,376819,
2021-09-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1931,4588,939117,796648,6624,1737099,80.383400619,68.787073072,70.154427802,1936,4579,962293,823470,
2021-09-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2271,6003,1848791,1673227,8510,3526905,82.232644718,74.441313199,75.565790382,2314,6092,1869560,1692424,
2021-09-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,897,2823,2101563,2015120,4341,4130128,93.922508065,90.323295514,90.991244869,906,2850,2106386,2025667,
2021-09-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,240,735772,726304,534,1465937,97.994701231,96.128904874,96.577867768,93,251,759358,744900,
2021-09-04,Groupe d'âge 2,GR2_80_,80 ans et plus,26,97,393651,383332,158,777495,97.023623784,93.430668922,95.277589431,26,99,413537,398223,
2021-09-04,Groupe d'âge 2,TOT,Total,6450,16022,6484849,5986080,23688,12495099,76.676744369,70.966992257,71.863144002,6491,16073,6549190,6061503,20727
2021-09-04,Groupe d'âge 2,GR2_12_,12 ans et plus,6449,16022,6484519,5986041,23687,12494729,87.563439967,81.045692821,82.069048784,6489,16073,6548973,6061503,
2021-09-05,Région,RSS00,Inconnue,3,4,8341,5685,7,14028,24.382051503,20.463353716,20.885367324,0,0,5662,4752,
2021-09-05,Région,RSS01,01 - Bas-Saint-Laurent,50,100,155755,147807,190,303998,77.09735773,73.327698862,73.844686298,50,100,155988,148361,
2021-09-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,172,338,220520,206117,547,427061,78.04232153,73.093790334,74.429130605,172,338,221911,207840,
2021-09-05,Région,RSS03,03 - Capitale-Nationale,289,706,596818,561032,1131,1160220,80.69399258,76.02692452,77.226566203,291,705,604444,569485,
2021-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,25,397767,367461,44,766563,74.959059776,69.378028214,70.150957089,21,25,398687,369003,
2021-09-05,Région,RSS05,05 - Estrie,164,564,378421,351295,766,730971,74.110660031,68.920859674,69.579277334,164,570,381349,354644,
2021-09-05,Région,RSS06,06 - Montréal,1658,3263,1484904,1338490,5168,2829457,78.819824449,71.33067673,72.392386612,1674,3294,1523227,1378496,
2021-09-05,Région,RSS07,07 - Outaouais,182,322,292323,268421,529,561849,72.51970441,66.650587997,67.185284158,186,327,300687,276352,
2021-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,2,4,110561,103097,6,213762,73.458802903,68.596967745,68.842682676,2,5,110615,103294,
2021-09-05,Région,RSS09,09 - Côte-Nord,8,7,68359,63450,15,131938,74.422003141,69.287646135,69.454501832,8,7,68242,63534,
2021-09-05,Région,RSS10,10 - Nord-du-Québec,1,0,9940,9004,1,18947,72.015413698,65.457321506,65.871746401,1,0,9905,9003,
2021-09-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,6,76428,72093,16,148734,80.343354863,75.879952031,76.481664598,7,6,76376,72133,
2021-09-05,Région,RSS12,12 - Chaudière-Appalaches,106,223,331699,309491,355,642547,75.398774399,70.500226963,71.640036314,108,224,332207,310624,
2021-09-05,Région,RSS13,13 - Laval,410,684,326307,296525,1128,623877,75.621431242,68.99121572,70.369558293,411,692,327648,298921,
2021-09-05,Région,RSS14,14 - Lanaudière,251,660,400644,372165,962,774239,75.122447146,69.910954339,70.878736136,251,662,401235,373400,
2021-09-05,Région,RSS15,15 - Laurentides,264,718,487550,454016,1045,943727,76.059728007,70.902628318,71.587270531,263,723,489814,456603,
2021-09-05,Région,RSS16,16 - Montérégie,409,589,1119693,1049523,1070,2174622,77.368627605,72.640204211,73.361801333,417,603,1125688,1056891,
2021-09-05,Région,RSS17,17 - Nunavik,4,2,6325,4865,6,11220,50.373727735,38.645038168,38.85178117,4,2,6335,4860,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13203,11577,0,24809,72.799470549,63.920141187,64.041473638,0,0,13200,11590,
2021-09-05,Région,RSS98,Hors Québec,9,7,3297,2188,17,5533,1061.5096109,920.81575246,953.49273324,12,14,22642,19641,
2021-09-05,Région,RSS99,Ensemble du Québec,4006,8222,6488855,5994302,13003,12508102,76.723926887,71.063968139,71.958820315,4030,8283,6553220,6069786,21122
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,544,822,324918,268311,1370,593305,20.325043666,17.350378256,17.725465726,535,800,295105,251915,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3284,6914,3956260,3565508,10683,7537750,83.979325937,75.943755339,77.082347675,3310,6978,3992032,3610054,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,125,326,1078201,1050687,611,2133276,96.339702925,93.819040384,94.305264475,127,340,1093130,1064529,
2021-09-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,117,735814,726421,259,1466196,98.000508455,96.144519852,96.592966549,45,121,759403,745021,
2021-09-05,Groupe d'âge 1,GR1_80_,80 ans et plus,11,43,393662,383375,80,777575,97.02667383,93.440992157,95.287443428,13,44,413550,398267,
2021-09-05,Groupe d'âge 1,TOT,Total,4006,8222,6488855,5994302,13003,12508102,76.723926887,71.063968139,71.958820315,4030,8283,6553220,6069786,21122
2021-09-05,Sexe,FEM,Féminin,1734,3667,3330214,3097908,5821,6438996,,,,,,,,
2021-09-05,Sexe,INC,Inconnu,12,8,2260,1418,20,3683,,,,,,,,
2021-09-05,Sexe,MASC,Masculin,2260,4547,3156381,2894976,7162,6065423,,,,,,,,
2021-09-05,Sexe,TOT,Total,4006,8222,6488855,5994302,13003,12508102,,,,,,,,21122
2021-09-05,Groupe prioritaire,GRP-Autres,Autres raisons,3822,7777,5114663,4831699,12090,9965917,,,,,,,,
2021-09-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,45818,37446,1,83357,94.855435118,80.783188255,91.190911032,0,0,39992,34059,
2021-09-05,Groupe prioritaire,GRP-MC,Maladie chronique,143,310,752842,692314,720,1449922,91.300276516,87.374377536,88.387331469,600,1382,2404380,2300992,
2021-09-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1,17,149458,137937,22,287557,95.895857581,91.017599225,94.249982424,0,18,122763,116518,
2021-09-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,118,426074,294906,170,721349,92.357320396,86.323515776,88.580846043,89,197,308781,288608,
2021-09-05,Groupe prioritaire,TOT,Total,4006,8222,6488855,5994302,13003,12508102,,,,,,,,21122
2021-09-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,331,39,1,371,0.0204296631,0,0.0004707296,0,0,217,0,
2021-09-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,725,1178,466350,392588,1910,859075,77.661980261,66.932951762,68.393594282,705,1140,438544,377959,
2021-09-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1362,2594,940479,799242,4057,1741156,80.497172819,69.006514753,70.376793144,1362,2627,963655,826097,
2021-09-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1381,3071,1850172,1676298,4625,3531530,82.294751575,74.577842719,75.699416891,1412,3104,1870972,1695528,
2021-09-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,484,1219,2102047,2016339,2071,4132199,93.944490644,90.378898508,91.044662982,493,1247,2106879,2026914,
2021-09-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,117,735814,726421,259,1466196,98.000508455,96.144519852,96.592966549,45,121,759403,745021,
2021-09-05,Groupe d'âge 2,GR2_80_,80 ans et plus,11,43,393662,383375,80,777575,97.02667383,93.440992157,95.287443428,13,44,413550,398267,
2021-09-05,Groupe d'âge 2,TOT,Total,4006,8222,6488855,5994302,13003,12508102,76.723926887,71.063968139,71.958820315,4030,8283,6553220,6069786,21122
2021-09-05,Groupe d'âge 2,GR2_12_,12 ans et plus,4005,8222,6488524,5994263,13002,12507731,87.617323326,81.156441174,82.178313004,4030,8283,6553003,6069786,
2021-09-06,Région,RSS00,Inconnue,0,2,8341,5687,2,14030,24.382051503,20.467659978,20.889673585,0,1,5662,4753,
2021-09-06,Région,RSS01,01 - Bas-Saint-Laurent,77,91,155832,147898,206,304204,77.135415122,73.372675781,73.89065172,77,91,156065,148452,
2021-09-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,56,106,220576,206223,173,427234,78.062015776,73.131420412,74.466409,56,107,221967,207947,
2021-09-06,Région,RSS03,03 - Capitale-Nationale,302,627,597120,561659,1042,1161262,80.734843944,76.110896768,77.310137947,306,629,604750,570114,
2021-09-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,28,397782,367489,44,766607,74.962444042,69.383292628,70.155845474,18,28,398705,369031,
2021-09-06,Région,RSS05,05 - Estrie,191,637,378612,351932,909,731880,74.148167294,69.045624768,69.701904708,193,642,381542,355286,
2021-09-06,Région,RSS06,06 - Montréal,1551,2777,1486455,1341267,4534,2833991,78.901840735,71.476908923,72.537946116,1585,2826,1524812,1381322,
2021-09-06,Région,RSS07,07 - Outaouais,155,261,292478,268682,432,562281,72.558775577,66.714741889,67.24606153,162,266,300849,276618,
2021-09-06,Région,RSS08,08 - Abitibi-Témiscamingue,2,5,110563,103102,7,213769,73.460795187,68.600288217,68.846003148,3,5,110618,103299,
2021-09-06,Région,RSS09,09 - Côte-Nord,3,5,68362,63455,8,131946,74.425274821,69.293098936,69.459954633,3,5,68245,63539,
2021-09-06,Région,RSS10,10 - Nord-du-Québec,0,0,9940,9004,0,18947,72.015413698,65.457321506,65.871746401,0,0,9905,9003,
2021-09-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,43,89,76471,72182,151,148885,80.3885885,75.97357514,76.573183817,43,89,76419,72222,
2021-09-06,Région,RSS12,12 - Chaudière-Appalaches,61,91,331760,309582,158,642705,75.413073082,70.520880617,71.660916931,63,91,332270,310715,
2021-09-06,Région,RSS13,13 - Laval,148,264,326455,296789,426,624303,75.656282168,69.053070343,70.430720514,151,268,327799,299189,
2021-09-06,Région,RSS14,14 - Lanaudière,277,570,400921,372735,884,775123,75.174496544,70.018048784,70.985830581,278,572,401513,373972,
2021-09-06,Région,RSS15,15 - Laurentides,298,481,487848,454497,823,944550,76.106623436,70.977940514,71.661961595,302,485,490116,457088,
2021-09-06,Région,RSS16,16 - Montérégie,144,257,1119837,1049780,430,2175052,77.378937117,72.658967523,73.380908296,150,273,1125838,1057164,
2021-09-06,Région,RSS17,17 - Nunavik,4,3,6329,4868,7,11227,50.405534351,38.66889313,38.875636132,4,3,6339,4863,
2021-09-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,13207,11586,14,24823,72.821530995,63.969777189,64.09110964,4,9,13204,11599,
2021-09-06,Région,RSS98,Hors Québec,15,4,3312,2192,19,5552,1062.4941397,921.70651664,954.5241444,21,19,22663,19660,
2021-09-06,Région,RSS99,Ensemble du Québec,3346,6307,6492201,6000609,10269,12518371,76.763710063,71.138781115,72.03310644,3398,6390,6556618,6076176,20830
2021-09-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,351,567,325269,268878,921,594226,20.348736301,17.387432435,17.7612113,344,538,295449,252453,
2021-09-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2834,5320,3959094,3570828,8522,7546272,84.039995885,76.057690305,77.196261604,2884,5416,3994916,3615470,
2021-09-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,91,270,1078292,1050957,505,2133781,96.348251726,93.8438936,94.328443184,97,282,1093227,1064811,
2021-09-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,115,735864,726536,252,1466448,98.007348073,96.159618633,96.607936281,53,117,759456,745138,
2021-09-06,Groupe d'âge 1,GR1_80_,80 ans et plus,20,35,393682,383410,69,777644,97.03136621,93.449673058,95.294951234,20,37,413570,398304,
2021-09-06,Groupe d'âge 1,TOT,Total,3346,6307,6492201,6000609,10269,12518371,76.763710063,71.138781115,72.03310644,3398,6390,6556618,6076176,20830
2021-09-06,Sexe,FEM,Féminin,1411,2805,3331625,3100713,4536,6443532,,,,,,,,
2021-09-06,Sexe,INC,Inconnu,1,4,2261,1422,5,3688,,,,,,,,
2021-09-06,Sexe,MASC,Masculin,1934,3498,3158315,2898474,5728,6071151,,,,,,,,
2021-09-06,Sexe,TOT,Total,3346,6307,6492201,6000609,10269,12518371,,,,,,,,20830
2021-09-06,Groupe prioritaire,GRP-Autres,Autres raisons,3146,5888,5117809,4837587,9419,9975336,,,,,,,,
2021-09-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,45820,37452,8,83365,94.855435118,80.792675696,91.198026612,0,4,39992,34063,
2021-09-06,Groupe prioritaire,GRP-MC,Maladie chronique,130,291,752972,692605,639,1450561,91.319528564,87.415577679,88.427240547,507,1085,2404887,2302077,
2021-09-06,Groupe prioritaire,GRP-RPA,Résident en RPA,2,12,149460,137949,17,287574,95.897419874,91.027754126,94.254669302,2,13,122765,116531,
2021-09-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,110,426140,295016,186,721535,92.386034283,86.384233683,88.634684581,96,203,308877,288811,
2021-09-06,Groupe prioritaire,TOT,Total,3346,6307,6492201,6000609,10269,12518371,,,,,,,,20830
2021-09-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,331,39,0,371,0.020523809,0,0.0004707296,1,0,218,0,
2021-09-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,501,835,466851,393423,1341,860416,77.748754611,67.076926346,68.532610332,490,813,439034,378772,
2021-09-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1225,2011,941704,801253,3314,1744470,80.601171636,69.176087122,70.552129303,1245,2030,964900,828127,
2021-09-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1189,2348,1851361,1678646,3674,3535204,82.348325336,74.683274826,75.803617416,1218,2397,1872190,1697925,
2021-09-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,361,963,2102408,2017302,1619,4133818,93.961033315,90.42330956,91.086755385,371,996,2107250,2027910,
2021-09-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,115,735864,726536,252,1466448,98.007348073,96.159618633,96.607936281,53,117,759456,745138,
2021-09-06,Groupe d'âge 2,GR2_80_,80 ans et plus,20,35,393682,383410,69,777644,97.03136621,93.449673058,95.294951234,20,37,413570,398304,
2021-09-06,Groupe d'âge 2,TOT,Total,3346,6307,6492201,6000609,10269,12518371,76.763710063,71.138781115,72.03310644,3398,6390,6556618,6076176,20830
2021-09-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3346,6307,6491870,6000570,10269,12518000,87.66274312,81.241879056,82.263149211,3397,6390,6556400,6076176,
2021-09-07,Région,RSS00,Inconnue,4,2,8345,5689,6,14036,24.390664025,20.4762725,20.893979847,2,2,5664,4755,
2021-09-07,Région,RSS01,01 - Bas-Saint-Laurent,27,46,155859,147944,104,304308,77.148759922,73.395411366,73.914375809,27,46,156092,148498,
2021-09-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,122,283,220698,206506,456,427690,78.105272783,73.231298378,74.564880234,123,284,222090,208231,
2021-09-07,Région,RSS03,03 - Capitale-Nationale,327,792,597447,562451,1280,1162542,80.778765835,76.217964721,77.414402375,329,802,605079,570916,
2021-09-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,148,333,397930,367822,518,767125,74.990458248,69.446841633,70.21864242,149,338,398854,369369,
2021-09-07,Région,RSS05,05 - Estrie,269,757,378881,352689,1115,732995,74.20122161,69.192933087,69.848046999,273,758,381815,356044,
2021-09-07,Région,RSS06,06 - Montréal,2152,3850,1488607,1345117,6494,2840485,79.014904196,71.679439992,72.738821335,2185,3914,1526997,1385236,
2021-09-07,Région,RSS07,07 - Outaouais,405,641,292883,269323,1106,563387,72.658141756,66.872714819,67.401622659,412,655,301261,277273,
2021-09-07,Région,RSS08,08 - Abitibi-Témiscamingue,192,416,110755,103518,645,214414,73.588301313,68.877215585,69.125586893,192,417,110810,103716,
2021-09-07,Région,RSS09,09 - Côte-Nord,13,21,68375,63476,35,131981,74.441633223,69.316000698,69.482856395,15,21,68260,63560,
2021-09-07,Région,RSS10,10 - Nord-du-Québec,14,9,9954,9013,24,18971,72.109931656,65.522757016,65.937181911,13,9,9918,9012,
2021-09-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,106,76522,72288,178,149063,80.443289643,76.08613326,76.685741937,52,107,76471,72329,
2021-09-07,Région,RSS12,12 - Chaudière-Appalaches,81,160,331841,309742,261,642966,75.431457104,70.557875624,71.697684975,81,163,332351,310878,
2021-09-07,Région,RSS13,13 - Laval,379,500,326834,297289,906,625209,75.744678887,69.169855565,70.54865974,383,506,328182,299695,
2021-09-07,Région,RSS14,14 - Lanaudière,370,774,401291,373509,1246,776369,75.244519835,70.16352498,71.129434496,374,777,401887,374749,
2021-09-07,Région,RSS15,15 - Laurentides,310,542,488158,455039,941,945491,76.155226977,71.062724966,71.746280199,313,546,490429,457634,
2021-09-07,Région,RSS16,16 - Montérégie,1137,2809,1120974,1052589,4317,2179369,77.45763306,72.853061272,73.571840461,1145,2824,1126983,1059988,
2021-09-07,Région,RSS17,17 - Nunavik,12,11,6341,4879,23,11250,50.500954198,38.756361323,38.963104326,12,11,6351,4874,
2021-09-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,34,13226,11620,54,24877,72.926318112,64.151775866,64.267593205,19,33,13223,11632,
2021-09-07,Région,RSS98,Hors Québec,11,9,3323,2201,20,5572,1063.4786685,923.06610408,956.16502579,21,29,22684,19689,
2021-09-07,Région,RSS99,Ensemble du Québec,6043,12095,6498244,6012704,19729,12538100,76.835116064,71.281768733,72.174595457,6099,12213,6562717,6088389,20491
2021-09-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,784,1205,326053,270083,1993,596219,20.40135599,17.467050708,17.840691825,764,1156,296213,253609,
2021-09-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4837,9984,3963931,3580812,15627,7561899,84.143181079,76.270708301,77.407302146,4905,10126,3999821,3625596,
