date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-06,157512,222966,607021,399744,377031,1702444,301409,112719,70747,12080,77089,336443,333527,376284,461716,1056527,8743,14157,6685,6634844,113189,6748033,110,149,185,270,169,1136,314,55,22,4,25,110,264,157,237,557,8,25,0,3797,23,3820,153307,213678,583883,383041,357039,1583290,284561,108021,67430,10463,76005,318950,299085,360773,450485,1009686,7431,12688,5940,6285756,109001,6394757,225,309,364,505,425,2421,824,144,50,15,76,158,535,356,449,1289,23,45,3,8216,40,8256,312338,438185,1196462,786124,737297,3303005,588621,221551,138563,22605,154158,658491,634969,740784,916832,2077232,16217,26971,12674,12983079,223176,13206255,400,483,591,833,651,3813,1207,209,75,20,126,320,854,573,767,2069,31,70,3,13095,72,13167
2021-10-07,157560,223083,607344,400069,377211,1703603,301903,112861,70892,12097,77135,336690,333817,376482,462147,1057122,8810,14179,6700,6639705,113223,6752928,48,117,323,325,180,1159,494,142,145,17,46,247,290,198,431,595,67,22,15,4861,34,4895,153398,213916,584518,383909,357462,1585782,285345,108387,67788,10487,76136,319516,299639,361251,451398,1010955,7523,12730,5975,6296115,109045,6405160,91,238,635,868,423,2492,784,366,358,24,131,566,554,478,913,1269,92,42,35,10359,44,10403,312487,438573,1197521,787393,738001,3306965,589966,222099,139099,22647,154376,659406,635836,741508,918294,2079271,16381,27036,12727,12999586,223263,13222849,149,388,1059,1269,704,3960,1345,548,536,42,218,915,867,724,1462,2039,164,65,53,16507,87,16594
2021-10-08,157564,223170,607703,400306,377521,1705009,302280,112880,70985,12112,77185,336942,334113,376696,462502,1057521,8833,14189,6700,6644211,113251,6757462,4,87,359,237,310,1406,377,19,93,15,50,252,296,214,355,399,23,10,0,4506,28,4534,153410,214200,585167,384519,358314,1589057,285841,108431,67962,10491,76235,320032,300247,361801,452259,1011585,7547,12753,5984,6305835,109105,6414940,12,284,649,610,852,3275,496,44,174,4,99,516,608,550,861,630,24,23,9,9720,60,9780,312504,438992,1198616,788298,739262,3312016,590879,222165,139377,22666,154541,660278,636794,742331,919611,2080425,16428,27071,12737,13014991,223360,13238351,17,419,1095,905,1261,5051,913,66,278,19,165,872,958,823,1317,1154,47,35,10,15405,97,15502
2021-10-09,157671,223242,607882,400580,377647,1706005,302655,112911,70985,12112,77185,337086,334343,376863,462716,1058275,8833,14189,6701,6647881,113270,6761151,107,72,179,274,126,996,375,31,0,0,0,144,230,167,214,754,0,0,1,3670,19,3689,153694,214387,585588,385243,358733,1591418,286467,108534,67962,10491,76235,320466,300819,362176,452799,1013117,7547,12753,5985,6314414,109137,6423551,284,187,421,724,419,2361,626,103,0,0,0,434,572,375,540,1532,0,0,1,8579,32,8611,312931,439266,1199264,789363,739875,3315523,591921,222301,139377,22666,154542,660894,637631,742907,920424,2082897,16428,27071,12740,13028021,223414,13251435,427,274,648,1065,613,3507,1042,136,0,0,1,616,837,576,813,2472,0,0,3,13030,54,13084
2021-10-10,157770,223291,608071,400588,377647,1706744,302655,112911,70992,12112,77185,337147,334562,377058,462716,1058527,8833,14189,6701,6649699,113270,6762969,99,49,189,8,0,739,0,0,7,0,0,61,219,195,0,252,0,0,0,1818,0,1818,153888,214521,585959,385253,358733,1592980,286467,108534,67973,10491,76236,320587,301197,362515,452799,1013693,7547,12753,5986,6318112,109144,6427256,194,134,371,10,0,1562,0,0,11,0,1,121,378,339,0,576,0,0,1,3698,7,3705,313248,439461,1199884,789382,739875,3317942,591921,222301,139395,22666,154543,661092,638258,743475,920424,2083798,16428,27071,12741,13033905,223424,13257329,317,195,620,19,0,2419,0,0,18,0,1,198,627,568,0,901,0,0,1,5884,10,5894
2021-10-11,157806,223309,608201,400612,377709,1707457,302672,112948,70996,12112,77203,337189,334665,377179,462783,1058581,8837,14189,6702,6651150,113275,6764425,36,18,130,24,62,713,17,37,4,0,18,42,103,121,67,54,4,0,1,1451,5,1456,153970,214615,586153,385272,358846,1594545,286475,108579,67978,10491,76287,320631,301381,362775,452850,1013817,7552,12753,5986,6320956,109168,6430124,82,94,194,19,113,1565,8,45,5,0,51,44,184,260,51,124,5,0,0,2844,24,2868,313373,439578,1200280,789425,740062,3320356,591946,222385,139404,22666,154626,661192,638563,743880,920553,2083987,16437,27071,12743,13038527,223465,13261992,125,117,396,43,187,2414,25,84,9,0,83,100,305,405,129,189,9,0,2,4622,41,4663
2021-10-12,157840,223382,608357,400679,377903,1708524,302782,113039,71002,12112,77234,337206,334865,377343,463054,1059005,8900,14211,6707,6654145,113297,6767442,34,73,156,67,194,1067,110,91,6,0,31,17,200,164,271,424,63,22,5,2995,22,3017,154032,214723,586429,385407,359124,1597045,286526,108796,67987,10491,76379,320674,301693,363099,453178,1014724,7575,12778,5988,6326648,109204,6435852,62,108,276,135,278,2500,51,217,9,0,92,43,312,324,328,907,23,25,2,5692,36,5728,313484,439779,1200781,789637,740585,3324364,592112,222713,139420,22666,154771,661262,639102,744430,921259,2085519,16524,27120,12750,13048278,223528,13271806,111,201,501,212,523,4008,166,328,16,0,145,70,539,550,706,1532,87,49,7,9751,63,9814
2021-10-13,157916,223483,608493,400914,378091,1709450,303144,113106,71009,12137,77278,337343,335114,377480,463269,1059744,8924,14219,6708,6657822,113308,6771130,76,101,136,235,188,926,362,67,7,25,44,137,249,137,215,739,24,8,1,3677,11,3688,154290,214938,586660,385911,359419,1599053,287008,108937,68006,10529,76428,320903,302246,363422,453609,1015973,7600,12818,5990,6333740,109236,6442976,258,215,231,504,295,2008,482,141,19,38,49,229,553,323,431,1249,25,40,2,7092,32,7124,313869,440144,1201218,790456,741162,3327601,593015,222931,139447,22732,154940,661674,639986,744949,922001,2087771,16574,27168,12753,13060391,223574,13283965,385,365,437,819,577,3237,903,218,27,66,169,412,884,519,742,2252,50,48,3,12113,46,12159
2021-10-14,157956,223622,608717,401250,378300,1710457,303508,113168,71060,12145,77319,337562,335359,377645,463574,1060246,9028,14255,6712,6661883,113334,6775217,40,139,224,336,209,1007,364,62,51,8,41,219,245,165,305,502,104,36,4,4061,26,4087,154358,215189,587064,386714,359853,1601008,287640,109085,68074,10542,76538,321383,302606,363774,454087,1016837,7709,12884,5998,6341343,109254,6450597,68,251,404,803,434,1955,632,148,68,13,110,480,360,352,478,864,109,66,8,7603,18,7621,313991,440580,1201924,791741,741904,3330865,594089,223152,139579,22754,155244,662486,640651,745528,922895,2089384,16789,27278,12765,13073599,223623,13297222,122,436,706,1285,742,3264,1074,221,132,22,304,812,665,579,894,1613,215,110,12,13208,49,13257
2021-10-15,157956,223750,608966,401468,378603,1711668,303773,113176,71207,12149,77357,337681,335628,377804,463979,1060636,9078,14271,6713,6665863,113346,6779209,0,128,249,218,303,1211,265,8,147,4,38,119,269,159,405,390,50,16,1,3980,12,3992,154358,215471,587559,387177,360457,1603683,288074,109114,68463,10553,76639,321596,303160,364200,454774,1017348,7729,12906,6000,6349261,109288,6458549,0,282,495,463,604,2675,434,29,389,11,101,213,554,426,687,511,20,22,2,7918,34,7952,313991,441096,1203296,792486,742922,3335103,594845,223198,140160,22770,155412,662873,641597,746397,924241,2090484,16859,27321,12768,13087819,223679,13311498,0,516,1372,745,1018,4238,756,46,581,16,168,387,946,869,1346,1100,70,43,3,14220,56,14276
2021-10-16,158119,223807,609147,401798,378843,1712564,304070,113353,71209,12149,77358,337868,335848,377977,464295,1061258,9080,14273,6714,6669730,113354,6783084,163,57,181,330,240,896,297,177,2,0,1,187,220,173,316,622,2,2,1,3867,8,3875,154622,215577,588038,387838,360868,1605512,288791,109466,68463,10553,76641,321970,303615,364540,455242,1018514,7732,12910,6001,6356893,109297,6466190,264,106,479,661,411,1829,717,352,0,0,2,374,455,340,468,1166,3,4,1,7632,9,7641,314457,441269,1204017,793548,743637,3338009,595904,223757,140162,22770,155417,663487,642310,746954,925188,2092459,16864,27327,12771,13100307,223698,13324005,466,173,721,1062,715,2906,1059,559,2,0,5,614,713,557,947,1975,5,6,3,12488,19,12507
2021-10-17,158200,223840,609315,401798,378918,1713245,304070,113353,71209,12149,77358,337933,336026,378097,464399,1061473,9080,14273,6714,6671450,113358,6784808,81,33,168,0,75,681,0,0,0,0,0,65,178,120,104,215,0,0,0,1720,4,1724,154793,215644,588419,387838,361025,1606627,288791,109466,68463,10554,76642,322017,303960,364762,455341,1018863,7732,12910,6001,6359848,109306,6469154,171,67,381,0,157,1115,0,0,0,1,1,47,345,222,99,349,0,0,0,2955,9,2964,314720,441385,1204610,793548,743893,3339891,595904,223757,140162,22771,155419,663612,642851,747324,925562,2093087,16864,27327,12771,13105458,223713,13329171,263,116,593,0,256,1882,0,0,0,1,2,125,541,370,374,628,0,0,0,5151,15,5166
2021-10-18,158244,223886,609463,401845,378924,1714161,304078,113367,71212,12152,77392,337944,336180,378233,464458,1061521,9084,14287,6715,6673146,113368,6786514,44,46,148,47,6,916,8,14,3,3,34,11,154,136,59,48,4,14,1,1696,10,1706,154856,215779,588697,387918,361028,1608212,288854,109530,68475,10564,76714,322027,304145,365056,455423,1019104,7737,12935,6005,6363059,109325,6472384,63,135,278,80,3,1585,63,64,12,10,72,10,185,294,82,241,5,25,4,3211,19,3230,314837,441773,1205317,793806,743902,3342652,596023,223839,140177,22787,155589,663636,643269,747983,925830,2093670,16873,27382,12777,13112122,223747,13335869,117,388,707,258,9,2761,119,82,15,16,170,24,418,659,268,583,9,55,6,6664,34,6698
2021-10-19,158273,223938,609656,401876,379068,1714965,304171,113370,71252,12171,77410,337989,336303,378389,464670,1061916,9104,14300,6717,6675538,113374,6788912,29,52,193,31,144,804,93,3,40,19,18,45,123,156,212,395,20,13,2,2392,6,2398,154895,215889,589112,388020,361204,1609595,288932,109536,68501,10568,76822,322110,304348,365376,455716,1020022,7750,12948,6008,6367352,109345,6476697,39,110,415,102,176,1383,78,6,26,4,108,83,203,320,293,918,13,13,3,4293,20,4313,314920,442083,1206676,794077,744268,3345178,596344,223858,140294,22811,156137,663780,643688,748652,926617,2095471,16914,27408,12783,13121959,223775,13345734,83,310,1359,271,366,2526,321,19,117,24,548,144,419,669,787,1801,41,26,6,9837,28,9865
2021-10-20,158379,224028,609799,402109,379273,1715869,304452,113473,71303,12173,77443,338058,336598,378486,464880,1062410,9117,14311,6728,6678889,113375,6792264,106,90,143,233,205,904,281,103,51,2,33,69,295,97,210,494,13,11,11,3351,1,3352,155115,216135,589417,388340,361507,1611164,289389,109747,68578,10574,76909,322183,304815,365597,456031,1021016,7757,12963,6022,6373259,109364,6482623,220,246,305,320,303,1569,457,211,77,6,87,73,467,221,315,994,7,15,14,5907,19,5926,315292,442562,1207967,794897,744836,3348376,597197,224261,140469,22850,156659,664156,644602,749107,927401,2097584,16934,27434,12810,13135394,223802,13359196,372,479,1291,820,568,3198,853,403,175,39,522,376,914,455,784,2113,20,26,27,13435,27,13462
2021-10-21,158411,224123,610067,402432,379406,1716704,304753,113484,71475,12173,77479,338259,336830,378629,465199,1062955,9255,14347,6728,6682709,113386,6796095,32,95,268,323,133,835,301,11,172,0,36,201,232,143,319,545,138,36,0,3820,11,3831,155161,216280,589813,388921,361737,1612570,289869,109775,68777,10579,77017,322486,305118,365896,456666,1021869,7872,13034,6032,6379472,109382,6488854,46,145,396,581,230,1406,480,28,199,5,108,303,303,299,635,853,115,71,10,6213,18,6231,315382,442963,1209824,796046,745310,3351439,598141,224358,140931,22924,156993,664903,645246,749772,928869,2099764,17194,27541,12825,13150425,223836,13374261,90,401,1857,1149,474,3063,944,97,462,74,334,747,644,665,1468,2180,260,107,15,15031,34,15065
2021-10-22,158411,224225,610305,402641,379689,1717763,305008,113486,71479,12198,77510,338431,337066,378783,465547,1063259,9276,14365,6731,6686173,113414,6799587,0,102,238,209,283,1059,255,2,4,25,31,172,236,154,348,304,21,18,3,3464,28,3492,155161,216475,590267,389333,362143,1614614,290222,109776,68782,10617,77080,322797,305547,366262,457324,1022383,7897,13054,6038,6385772,109415,6495187,0,195,454,412,406,2044,353,1,5,38,63,311,429,366,658,514,25,20,6,6300,33,6333,315382,443407,1211151,796935,746066,3355378,598902,224399,140951,22992,157201,665702,645988,750443,930145,2101235,17241,27579,12835,13163932,223907,13387839,0,444,1327,889,756,3939,761,41,20,68,208,799,742,671,1276,1471,47,38,10,13507,71,13578
2021-10-23,158554,224296,610457,402921,379942,1718505,305314,113612,71518,12199,77510,338559,337284,378919,465726,1063858,9276,14365,6731,6689546,113418,6802964,143,71,152,280,253,742,306,126,39,1,0,128,218,136,179,599,0,0,0,3373,4,3377,155343,216630,590556,389804,362542,1616062,290620,109995,68812,10617,77080,323012,305946,366513,457642,1023400,7897,13054,6038,6391563,109430,6500993,182,155,289,471,399,1448,398,219,30,0,0,215,399,251,318,1017,0,0,0,5791,15,5806,315767,443653,1211630,797780,746755,3357712,599660,224774,141021,22993,157201,666077,646628,750858,930903,2103041,17241,27579,12835,13174108,223926,13398034,385,246,479,845,689,2334,758,375,70,1,0,375,640,415,758,1806,0,0,0,10176,19,10195
2021-10-24,158644,224335,610589,402921,379942,1719022,305314,113612,71518,12199,77510,338633,337512,379046,465728,1064036,9287,14365,6731,6690944,113420,6804364,90,39,132,0,0,517,0,0,0,0,0,74,228,127,2,178,11,0,0,1398,2,1400,155492,216696,590784,389804,362542,1617013,290620,109995,68812,10617,77081,323139,306232,366722,457647,1023730,7906,13054,6038,6393924,109437,6503361,149,66,228,0,0,951,0,0,0,0,1,127,286,209,5,330,9,0,0,2361,7,2368,316036,443767,1212019,797780,746755,3359280,599660,224774,141021,22993,157202,666288,647163,751364,930986,2103612,17261,27579,12835,13178375,223941,13402316,269,114,389,0,0,1568,0,0,0,0,1,211,535,506,83,571,20,0,0,4267,15,4282
2021-10-25,158700,224381,610693,402943,380016,1719784,305331,113672,71528,12199,77538,338635,337647,379150,465767,1064099,9293,14367,6737,6692480,113427,6805907,56,46,104,22,74,762,17,60,10,0,28,2,135,104,39,63,6,2,6,1536,7,1543,155557,216771,590996,389840,362657,1618482,290678,110076,68822,10617,77158,323161,306458,366924,457710,1023836,7923,13061,6040,6396767,109444,6506211,65,75,212,36,115,1469,58,81,10,0,77,22,226,202,63,106,17,7,2,2843,7,2850,316273,444090,1213393,797964,747033,3363224,599900,224958,141057,22993,157354,666512,647719,751903,931196,2104301,17284,27591,12843,13187588,223957,13411545,237,323,1374,184,278,3944,240,184,36,0,152,224,556,539,210,689,23,12,8,9213,16,9229
2021-10-26,158742,224438,610856,402985,380167,1720418,305348,113764,71548,12205,77565,338641,337772,379261,466006,1064479,9313,14391,6738,6694637,113435,6808072,42,57,163,42,151,634,17,92,20,6,27,6,125,111,239,380,20,24,1,2157,8,2165,155634,216865,591318,389951,362841,1619694,290722,110186,68842,10633,77199,323220,306665,367120,458122,1024537,7939,13101,6040,6400629,109459,6510088,77,94,322,111,184,1212,44,110,20,16,41,59,207,196,412,701,16,40,0,3862,15,3877,316741,444403,1214525,798471,747525,3366351,600102,225459,141255,23016,157453,666929,648184,752484,932036,2106006,17320,27656,12845,13198761,223983,13422744,468,313,1132,507,492,3127,202,501,198,23,99,417,465,581,840,1705,36,65,2,11173,26,11199
2021-10-27,158833,224532,610952,403180,380278,1721172,305618,113798,71593,12213,77587,338743,337991,379357,466143,1064922,9331,14405,6750,6697398,113438,6810836,91,94,96,195,111,754,270,34,45,8,22,102,219,96,137,443,18,14,12,2761,3,2764,155800,217009,591560,390300,363021,1620927,291144,110216,68895,10661,77243,323418,307126,367264,458346,1025391,7959,13124,6049,6405453,109466,6514919,166,144,242,349,180,1233,422,30,53,28,44,198,461,144,224,854,20,23,9,4824,7,4831,317180,444898,1215718,799358,747965,3370323,600933,225909,141560,23071,157539,667576,649111,752992,932677,2108151,17359,27694,12882,13212896,223997,13436893,439,495,1193,887,440,3972,831,450,305,55,86,647,927,508,641,2145,39,38,37,14135,14,14149
2021-10-28,158870,224650,611129,403512,380466,1721768,305910,113862,71608,12221,77604,338900,338150,379450,466345,1065321,9424,14413,6754,6700357,113441,6813798,37,118,177,332,188,596,292,64,15,8,17,157,159,93,202,399,93,8,4,2959,3,2962,155847,217151,591971,390825,363359,1622278,291585,110359,68918,10680,77286,323669,307472,367487,458688,1026121,8022,13153,6052,6410923,109477,6520400,47,142,411,525,338,1351,441,143,23,19,43,251,346,223,342,730,63,29,3,5470,11,5481,317380,445395,1217028,800548,748654,3373576,601795,226285,141626,23100,157618,668504,649704,753588,933527,2109958,17515,27733,12889,13226423,224015,13450438,200,497,1310,1190,689,3253,862,376,66,29,79,928,593,596,850,1807,156,39,7,13527,18,13545
2021-10-29,158870,224724,611308,403653,380613,1722533,306109,113863,71809,12221,77632,339075,338316,379578,466621,1065576,9448,14434,6769,6703152,113444,6816596,0,74,179,141,147,765,199,1,201,0,28,175,166,128,276,255,24,21,15,2795,3,2798,155847,217332,592391,391131,363570,1623801,292004,110365,69220,10680,77340,323956,307796,367745,459283,1026644,8032,13179,6059,6416375,109490,6525865,0,181,420,306,211,1523,419,6,302,0,54,287,324,258,595,523,10,26,7,5452,13,5465,317380,445917,1218302,801163,749251,3377312,602877,226644,142200,23100,157724,669447,650309,754139,934567,2111163,17549,27781,12911,13239736,224038,13463774,0,522,1274,615,597,3736,1082,359,574,0,106,943,605,551,1040,1205,34,48,22,13313,23,13336
2021-10-30,158974,224787,611418,403884,380807,1723121,306319,113863,71809,12221,77632,339244,338517,379697,466834,1066065,9448,14434,6775,6705849,113445,6819294,104,63,110,231,194,588,210,0,0,0,0,169,201,119,213,489,0,0,6,2697,1,2698,156014,217398,592635,391537,363931,1625040,292329,110366,69222,10680,77341,324381,308125,367938,459671,1027410,8032,13179,6063,6421292,109495,6530787,167,66,244,406,361,1239,325,1,2,0,1,425,329,193,388,766,0,0,4,4917,5,4922,317706,446054,1218698,801890,749856,3379606,603461,226673,142202,23100,157725,670114,650875,754561,935310,2112585,17549,27781,12921,13248667,224045,13472712,326,137,396,727,605,2294,584,29,2,0,1,667,566,422,743,1422,0,0,10,8931,7,8938
2021-10-31,159045,224823,611513,403884,380807,1723540,306319,113863,71809,12221,77633,339284,338633,379771,466834,1066203,9448,14434,6775,6706839,113448,6820287,71,36,95,0,0,419,0,0,0,0,1,40,116,74,0,138,0,0,0,990,3,993,156106,217456,592813,391537,363931,1625818,292329,110366,69222,10680,77342,324412,308318,368125,459672,1027670,8032,13179,6066,6423074,109498,6532572,92,58,178,0,0,778,0,0,0,0,1,31,193,187,1,260,0,0,3,1782,3,1785,317902,446155,1219002,801890,749856,3380907,603461,226673,142202,23100,157727,670195,651211,755033,935329,2113023,17549,27781,12924,13251920,224053,13475973,196,101,304,0,0,1301,0,0,0,0,2,81,336,472,19,438,0,0,3,3253,8,3261
2021-11-01,159057,224859,611573,403887,380880,1724163,306349,113916,71815,12221,77658,339285,338734,379865,466914,1066217,9469,14443,6779,6708084,113450,6821534,12,36,60,3,73,623,30,53,6,0,25,1,101,94,80,14,21,9,4,1245,2,1247,156131,217583,592888,391581,364082,1626978,292350,110469,69228,10680,77401,324426,308469,368279,459781,1027841,8050,13185,6070,6425472,109500,6534972,25,127,75,44,151,1160,21,103,6,0,59,14,151,154,109,171,18,6,4,2398,2,2400,318798,446524,1219948,802332,750411,3384504,603867,226942,142250,23100,157833,670685,652029,755614,935712,2113897,17592,27796,12935,13262769,224060,13486829,896,369,946,442,555,3597,406,269,48,0,106,490,818,581,383,874,43,15,11,10849,7,10856
2021-11-02,159115,224912,611684,403924,380970,1724857,306373,113951,71827,12221,77680,339307,338885,379933,466963,1066432,9482,14466,6780,6709762,113451,6823213,58,53,111,37,90,694,24,35,12,0,22,22,151,68,49,215,13,23,1,1678,1,1679,156198,217700,593067,391645,364311,1628000,292379,110542,69241,10680,77435,324441,308653,368404,459836,1028192,8058,13211,6072,6428065,109505,6537570,67,117,179,64,229,1022,29,73,13,0,34,15,184,125,55,351,8,26,2,2593,5,2598,319234,446962,1220949,803087,751567,3387917,604303,227248,142302,23100,157907,671340,653094,756186,936001,2115140,17620,27846,12939,13274742,224069,13498811,436,438,1001,755,1156,3413,436,306,52,0,74,655,1065,572,289,1243,28,50,4,11973,9,11982
2021-11-03,159210,224973,611797,404049,381132,1725439,306540,113973,71865,12226,77694,339382,339117,380095,466983,1066907,9493,14471,6785,6712131,113454,6825585,95,61,113,125,162,582,167,22,38,5,14,75,232,162,20,475,11,5,5,2369,3,2372,156332,217808,593242,391863,364641,1629085,292777,110574,69262,10687,77467,324611,308975,368601,459879,1028751,8069,13231,6074,6431929,109507,6541436,134,108,175,218,330,1085,398,32,21,7,32,170,322,197,43,559,11,20,2,3864,2,3866,320104,447219,1221736,803814,753070,3391377,605178,227383,142447,23132,157970,672231,654463,756948,936157,2117112,17648,27871,12980,13288840,224074,13512914,870,257,787,727,1503,3460,875,135,145,32,63,891,1369,762,156,1972,28,25,41,14098,5,14103
2021-11-04,159254,225046,612102,404328,381273,1725946,306708,114072,72040,12234,77725,339583,339283,380219,466993,1067345,9546,14504,6786,6714987,113454,6828441,44,73,305,279,141,507,168,99,175,8,31,201,166,124,10,438,53,33,1,2856,0,2856,156384,217981,593682,392289,364831,1630140,293271,110748,69484,10710,77516,324922,309253,368770,460004,1029425,8142,13281,6074,6436907,109516,6546423,52,173,440,426,190,1055,494,174,222,23,49,311,278,169,125,674,73,50,0,4978,9,4987,320612,447608,1223156,805313,754419,3394580,606102,227679,142942,23167,158108,673391,655390,757654,936539,2119073,17775,27957,12982,13304447,224085,13528532,508,389,1420,1499,1349,3203,924,296,495,35,138,1160,927,706,382,1961,127,86,2,15607,11,15618
2021-11-05,159255,225100,612341,404518,381441,1726631,306855,114095,72048,12235,77775,339762,339489,380367,467484,1067433,9560,14525,6791,6717705,113455,6831160,1,54,239,190,168,685,147,23,8,1,50,179,206,148,491,88,14,21,5,2718,1,2719,156388,218087,594018,392550,365100,1631530,293613,110772,69496,10711,77578,325128,309572,368992,460684,1029657,8168,13299,6077,6441420,109519,6550939,4,106,336,261,269,1390,342,24,12,1,62,206,319,222,680,232,26,18,3,4513,3,4516,321156,448146,1224342,806505,755343,3397981,606745,227871,142977,23169,158237,674516,656435,758244,938271,2120313,17815,28003,12994,13319063,224093,13543156,544,538,1186,1192,924,3401,643,192,35,2,129,1125,1045,590,1732,1240,40,46,12,14616,8,14624
2021-11-06,159320,225141,612480,404782,381593,1727357,307015,114213,72049,12235,77776,339841,339644,380515,467659,1067843,9569,14525,6794,6720351,113457,6833808,65,41,139,264,152,726,160,118,1,0,1,79,155,148,175,410,9,0,3,2646,2,2648,156482,218181,594200,392984,365296,1632634,294042,110878,69500,10711,77581,325195,309836,369185,460810,1030367,8177,13299,6081,6445439,109521,6554960,94,94,182,434,196,1104,429,106,4,0,3,67,264,193,126,710,9,0,4,4019,2,4021,321351,448294,1224700,807289,755759,3400007,607419,228124,142989,23169,158243,674690,656882,758940,938702,2121604,17833,28003,13001,13326999,224097,13551096,195,148,358,784,416,2026,674,253,12,0,6,174,447,696,431,1291,18,0,7,7936,4,7940
