date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-02-13,Région,RSS99,Ensemble du Québec,890083,11376,901459,10465.66,17.29,1498,2,1500,30446,350.87,1999.0,23.04,851573,3025,13888,161.24,0.37,6179,2802,4233,674,32,2,8,21,1,27.0,0.31,33827.0,6851.0,40678.0,472.26,1.21,0.13,94.0,11.0,105.0,120.43,1959.0,136.0,2095.0,5638514,878522,4759992,16208922,1572,14078,15650,10.04,9.09,11.48
2022-02-14,Région,RSS99,Ensemble du Québec,892120,11380,903500,10489.36,23.52,2037,4,2041,29400,338.82,1885.86,21.73,854585,3012,13912,161.51,0.28,6182,2808,4247,675,24,3,6,14,1,25.57,0.29,33936.0,6860.0,40796.0,473.63,1.36,0.1,109.0,9.0,118.0,117.29,1920.0,132.0,2052.0,5644375,880346,4764029,16229471,1925,18624,20549,9.37,9.09,11.29
2022-02-15,Région,RSS99,Ensemble du Québec,894172,11385,905557,10513.24,23.71,2052,5,2057,28978,333.96,1757.71,20.26,857004,2419,13929,161.71,0.2,6185,2812,4256,676,17,3,4,9,1,22.43,0.26,34038.0,6875.0,40913.0,474.99,1.35,0.17,102.0,15.0,117.0,116.0,1866.0,129.0,1995.0,5650019,882239,4767780,16250821,1977,19373,21350,9.26,9.09,11.01
2022-02-16,Région,RSS99,Ensemble du Québec,896083,11387,907470,10535.45,22.05,1911,2,1913,28258,325.66,1691.14,19.49,859584,2580,13951,161.97,0.25,6190,2816,4268,677,22,5,4,12,1,21.29,0.25,34143.0,6887.0,41030.0,476.35,1.35,0.14,105.0,12.0,117.0,113.57,1778.0,124.0,1902.0,5655515,884064,4771451,16271044,1897,18326,20223,9.38,9.09,10.72
2022-02-17,Région,RSS99,Ensemble du Québec,897845,11387,909232,10555.9,20.31,1762,0,1762,26425,304.53,1629.57,18.78,863145,3561,13969,162.18,0.21,6197,2818,4277,677,18,7,2,9,0,18.29,0.21,34245.0,6898.0,41143.0,477.66,1.3,0.13,102.0,11.0,113.0,111.0,1715.0,119.0,1834.0,5660608,885698,4774910,16290070,1705,17321,19026,8.96,9.09,10.53
2022-02-18,Région,RSS99,Ensemble du Québec,899352,11396,910748,10573.5,17.47,1507,9,1516,24819,286.03,1577.71,18.18,866239,3094,13983,162.34,0.16,6197,2821,4288,677,14,0,3,11,0,17.43,0.2,34351.0,6916.0,41267.0,479.1,1.43,0.21,106.0,18.0,124.0,109.0,1669.0,120.0,1789.0,5665621,887130,4778491,16307203,1503,15630,17133,8.77,9.09,10.34
2022-02-19,Région,RSS99,Ensemble du Québec,900401,11396,911797,10585.68,12.09,1049,0,1049,23196,267.32,1516.29,17.47,868898,2659,14005,162.59,0.25,6200,2825,4302,678,22,3,4,14,1,17.71,0.2,34442.0,6926.0,41368.0,480.27,1.16,0.12,91.0,10.0,101.0,106.29,1644.0,114.0,1758.0,5670890,888239,4782651,16322482,1164,14115,15279,7.62,9.09,10.13
2022-02-20,Région,RSS99,Ensemble du Québec,901470,11396,912866,10598.09,12.32,1069,0,1069,21971,253.2,1453.29,16.75,871182,2284,14016,162.72,0.13,6203,2827,4308,678,11,3,2,6,0,16.43,0.19,34521.0,6934.0,41455.0,481.28,1.0,0.09,79.0,8.0,87.0,105.43,1657.0,119.0,1776.0,5676539,889348,4787191,16337675,1178,14015,15193,7.75,7.88,9.9
2022-02-21,Région,RSS99,Ensemble du Québec,903139,11405,914544,10617.57,19.34,1669,9,1678,21302,245.49,1389.71,16.02,873471,2289,14034,162.93,0.21,6209,2833,4313,679,18,6,6,5,1,15.43,0.18,34620.0,6939.0,41559.0,482.49,1.2,0.06,99.0,5.0,104.0,102.14,1635.0,107.0,1742.0,5682656,890888,4791768,16357064,1613,17776,19389,8.32,7.88,9.58
2022-02-22,Région,RSS99,Ensemble du Québec,904764,11407,916171,10636.46,18.75,1625,2,1627,20829,240.04,1328.14,15.31,875548,2077,14053,163.15,0.22,6211,2837,4326,679,19,2,4,13,0,14.86,0.17,34708.0,6949.0,41657.0,483.62,1.13,0.12,88.0,10.0,98.0,98.86,1570.0,102.0,1672.0,5688606,892441,4796165,16376838,1631,18143,19774,8.25,7.88,9.33
2022-02-23,Région,RSS99,Ensemble du Québec,906232,11411,917643,10653.55,16.96,1468,4,1472,20408,235.19,1307.29,15.07,877420,1872,14066,163.3,0.15,6212,2839,4336,679,13,1,2,10,0,14.43,0.17,34802.0,6966.0,41768.0,484.91,1.28,0.2,94.0,17.0,111.0,96.14,1508.0,96.0,1604.0,5693953,893822,4800131,16393833,1452,15543,16995,8.54,7.88,9.1
2022-02-24,Région,RSS99,Ensemble du Québec,907546,11414,918960,10668.84,15.18,1314,3,1317,19468,224.36,1271.0,14.65,879636,2216,14077,163.43,0.13,6212,2841,4345,679,11,0,2,9,0,15.14,0.17,34885.0,6973.0,41858.0,485.96,1.04,0.08,83.0,7.0,90.0,92.71,1427.0,105.0,1532.0,5699366,895073,4804293,16410485,1314,15338,16652,7.89,7.88,8.82
2022-02-25,Région,RSS99,Ensemble du Québec,908628,11417,920045,10681.44,12.5,1082,3,1085,18449,212.61,1221.43,14.08,881719,2083,14087,163.55,0.12,6213,2842,4352,680,10,1,1,7,1,14.71,0.17,34980.0,6979.0,41959.0,487.13,1.16,0.07,95.0,6.0,101.0,90.0,1379.0,100.0,1479.0,5704183,896079,4808104,16425830,1044,14301,15345,6.8,7.88,8.63
2022-02-26,Région,RSS99,Ensemble du Québec,909531,11417,920948,10691.92,10.41,903,0,903,17542,202.16,1170.14,13.49,883513,1794,14106,163.77,0.22,6218,2847,4361,680,19,5,5,9,0,14.14,0.16,35053.0,6988.0,42041.0,488.08,0.95,0.1,73.0,9.0,82.0,87.14,1358.0,98.0,1456.0,5709007,896989,4812018,16438958,949,12179,13128,7.23,7.88,8.52
2022-02-27,Région,RSS99,Ensemble du Québec,910344,11419,921763,10701.38,9.39,813,2,815,16720,192.69,1127.29,12.99,885142,1629,14122,163.95,0.18,6220,2849,4372,681,16,2,2,11,1,13.86,0.16,35111.0,6993.0,42104.0,488.81,0.73,0.06,58.0,5.0,63.0,85.43,1352.0,94.0,1446.0,5714066,897856,4816210,16452145,908,12279,13187,6.89,8.5,8.33
2022-02-28,Région,RSS99,Ensemble du Québec,911675,11419,923094,10716.84,15.34,1331,0,1331,16526,190.45,1142.29,13.16,886638,1496,14137,164.13,0.17,6221,2851,4383,682,15,1,2,11,1,13.86,0.16,35192.0,6997.0,42189.0,489.8,0.98,0.05,81.0,4.0,85.0,85.57,1349.0,90.0,1439.0,5719467,899079,4820388,16468427,1287,14995,16282,7.9,8.5,8.21
2022-03-01,Région,RSS99,Ensemble du Québec,912935,11427,924362,10731.56,14.61,1260,8,1268,16545,190.67,1141.29,13.15,887860,1222,14152,164.3,0.17,6224,2851,4395,682,15,3,0,12,0,15.29,0.18,35263.0,7004.0,42267.0,490.71,0.9,0.08,71.0,7.0,78.0,85.43,1299.0,82.0,1381.0,5724302,900266,4824036,16484458,1244,14787,16031,7.76,8.5,8.08
2022-03-02,Région,RSS99,Ensemble du Québec,914106,11428,925534,10745.16,13.51,1171,1,1172,16356,188.49,1124.14,12.96,889210,1350,14163,164.43,0.13,6225,2854,4401,683,11,1,3,6,1,13.71,0.16,35353.0,7013.0,42366.0,491.86,1.14,0.1,90.0,9.0,99.0,86.0,1288.0,76.0,1364.0,5727550,901355,4826195,16496859,1141,11260,12401,9.2,8.5,8.03
2022-03-03,Région,RSS99,Ensemble du Québec,915520,11436,926956,10761.67,16.39,1414,8,1422,15683,180.74,1118.71,12.89,891159,1949,14174,164.56,0.13,6229,2856,4406,683,11,4,2,5,0,13.0,0.15,35440.0,7017.0,42457.0,492.91,1.05,0.05,87.0,4.0,91.0,86.57,1233.0,80.0,1313.0,5730800,902521,4828279,16509452,1222,11371,12593,9.7,8.5,8.05
2022-03-04,Région,RSS99,Ensemble du Québec,916597,11437,928034,10774.19,12.42,1077,1,1078,15222,175.43,1107.57,12.76,892678,1519,14194,164.79,0.23,6233,2858,4420,683,20,4,2,14,0,12.14,0.14,35532.0,7025.0,42557.0,494.07,1.15,0.09,92.0,8.0,100.0,85.14,1180.0,78.0,1258.0,5733689,903539,4830150,16519840,1065,9323,10388,10.25,8.5,8.09
2022-03-05,Région,RSS99,Ensemble du Québec,917380,11437,928817,10783.28,9.02,783,0,783,14523,167.37,1121.86,12.93,894155,1477,14202,164.88,0.09,6233,2859,4427,683,8,0,1,7,0,12.14,0.14,35605.0,7038.0,42643.0,495.07,0.99,0.15,73.0,13.0,86.0,86.71,1162.0,76.0,1238.0,5736411,904311,4832100,16529145,799,8506,9305,8.59,8.5,8.15
2022-03-06,Région,RSS99,Ensemble du Québec,918156,11438,929594,10792.3,8.95,776,1,777,14055,161.98,1134.0,13.07,895391,1236,14213,165.01,0.13,6236,2861,4433,683,11,3,2,6,0,11.29,0.13,35662.0,7048.0,42710.0,495.85,0.77,0.12,57.0,10.0,67.0,84.14,1175.0,79.0,1254.0,5738912,905056,4833856,16538312,781,8386,9167,8.52,9.45,8.2
2022-03-07,Région,RSS99,Ensemble du Québec,919408,11439,930847,10806.85,14.44,1252,1,1253,14097,162.46,1088.86,12.55,896580,1189,14222,165.11,0.1,6239,2861,4439,683,9,3,0,6,0,11.0,0.13,35731.0,7054.0,42785.0,496.72,0.86,0.07,69.0,6.0,75.0,83.71,1175.0,77.0,1252.0,5742338,906279,4836059,16551357,1291,11754,13045,9.9,9.45,8.3
2022-03-08,Région,RSS99,Ensemble du Québec,920775,11440,932215,10822.73,15.77,1367,1,1368,14396,165.91,1090.29,12.56,897633,1053,14237,165.29,0.17,6242,2864,4448,683,15,3,3,9,0,9.57,0.11,35816.0,7058.0,42874.0,497.75,1.03,0.05,85.0,4.0,89.0,83.14,1153.0,69.0,1222.0,5745763,907548,4838215,16564892,1319,12216,13535,9.75,9.45,8.41
2022-03-09,Région,RSS99,Ensemble du Québec,922032,11440,933472,10837.32,14.49,1257,0,1257,14611,168.38,1082.57,12.48,898655,1022,14242,165.35,0.06,6243,2864,4452,683,5,1,0,4,0,10.86,0.13,35892.0,7063.0,42955.0,498.69,0.93,0.06,76.0,5.0,81.0,80.29,1094.0,68.0,1162.0,5749087,908714,4840373,16577421,1227,11302,12529,9.79,9.45,8.49
2022-03-10,Région,RSS99,Ensemble du Québec,923132,11446,934578,10850.16,12.75,1100,6,1106,14298,164.78,1071.14,12.34,900062,1407,14251,165.45,0.1,6244,2867,4457,683,9,1,3,5,0,10.57,0.12,35979.0,7064.0,43043.0,499.72,1.01,0.01,87.0,1.0,88.0,78.71,1061.0,65.0,1126.0,5751885,909742,4842143,16589082,1100,10561,11661,9.43,9.45,8.61
2022-03-11,Région,RSS99,Ensemble du Québec,924217,11449,935666,10862.79,12.54,1085,3,1088,14155,163.13,1083.29,12.48,901273,1211,14261,165.57,0.12,6244,2867,4467,683,10,0,0,10,0,10.71,0.12,36070.0,7069.0,43139.0,500.83,1.11,0.06,91.0,5.0,96.0,78.14,1035.0,64.0,1099.0,5754640,910702,4843938,16599300,988,9230,10218,9.67,9.45,8.83
2022-03-12,Région,RSS99,Ensemble du Québec,924944,11451,936395,10871.26,8.4,727,2,729,13677,157.62,1090.29,12.56,902459,1186,14278,165.76,0.2,6245,2869,4480,684,17,1,2,13,1,10.29,0.12,36132.0,7073.0,43205.0,501.6,0.76,0.05,62.0,4.0,66.0,78.0,1011.0,63.0,1074.0,5757185,911417,4845768,16607953,745,7908,8653,8.61,9.45,8.95
2022-03-13,Région,RSS99,Ensemble du Québec,925640,11452,937092,10879.35,8.03,696,1,697,13298,153.25,1121.14,12.92,903528,1069,14287,165.87,0.1,6248,2870,4484,685,9,3,1,4,1,11.43,0.13,36185.0,7076.0,43261.0,502.25,0.65,0.03,53.0,3.0,56.0,81.29,1016.0,61.0,1077.0,5759498,912113,4847385,16616588,719,7916,8635,8.33,10.71,9.08
2022-03-14,Région,RSS99,Ensemble du Québec,926971,11459,938430,10894.88,15.42,1331,7,1338,13491,155.48,1165.14,13.43,904648,1120,14297,165.98,0.12,6249,2871,4492,685,10,1,1,8,0,11.43,0.13,36250.0,7082.0,43332.0,503.07,0.82,0.07,65.0,6.0,71.0,86.29,1016.0,66.0,1082.0,5762900,913332,4849568,16629090,1302,11200,12502,10.41,10.71,9.3
2022-03-15,Région,RSS99,Ensemble du Québec,928382,11465,939847,10911.33,16.33,1411,6,1417,13995,161.28,1187.86,13.69,905542,894,14309,166.12,0.14,6251,2873,4500,685,12,2,2,8,0,12.0,0.14,36334.0,7086.0,43420.0,504.09,1.01,0.05,84.0,4.0,88.0,87.0,1017.0,56.0,1073.0,5766546,914686,4851860,16642063,1425,11548,12973,10.98,10.71,9.6
2022-03-16,Région,RSS99,Ensemble du Québec,929850,11470,941320,10928.43,16.98,1468,5,1473,14524,167.38,1213.86,13.99,906466,924,14322,166.27,0.15,6252,2873,4511,686,13,1,0,11,1,10.43,0.12,36433.0,7091.0,43524.0,505.3,1.2,0.06,99.0,5.0,104.0,88.0,984.0,50.0,1034.0,5770246,916105,4854141,16655034,1502,11469,12971,11.58,10.71,9.79
2022-03-17,Région,RSS99,Ensemble du Québec,931262,11472,942734,10944.85,16.3,1412,2,1414,14482,166.9,1260.14,14.52,907905,1439,14331,166.38,0.1,6254,2875,4515,687,9,2,2,4,1,11.0,0.13,36547.0,7100.0,43647.0,506.73,1.42,0.1,114.0,9.0,123.0,93.14,976.0,45.0,1021.0,5773674,917396,4856278,16667299,1350,10915,12265,11.01,10.71,9.89
2022-03-18,Région,RSS99,Ensemble du Québec,932503,11478,943981,10959.33,14.37,1241,6,1247,14437,166.38,1316.71,15.17,909182,1277,14345,166.54,0.16,6256,2876,4526,687,14,2,1,11,0,10.14,0.12,36644.0,7104.0,43748.0,507.9,1.16,0.05,97.0,4.0,101.0,99.86,956.0,42.0,998.0,5776704,918544,4858160,16677482,1207,8976,10183,11.85,10.71,9.99
2022-03-19,Région,RSS99,Ensemble du Québec,933410,11482,944892,10969.9,10.5,907,4,911,14180,163.42,1432.0,16.5,910332,1150,14351,166.61,0.07,6257,2876,4530,688,6,1,0,4,1,9.57,0.11,36714.0,7107.0,43821.0,508.75,0.84,0.03,70.0,3.0,73.0,108.57,944.0,45.0,989.0,5779686,919452,4860234,16686841,946,8413,9359,10.11,10.71,10.08
2022-03-20,Région,RSS99,Ensemble du Québec,934431,11482,945913,10981.76,11.77,1021,0,1021,14131,162.85,1559.86,17.98,911396,1064,14364,166.76,0.15,6259,2881,4536,688,13,2,5,6,0,8.57,0.1,36803.0,7110.0,43913.0,509.82,1.06,0.03,89.0,3.0,92.0,109.57,954.0,48.0,1002.0,5782589,920487,4862102,16696367,1084,8442,9526,11.38,14.68,10.25
2022-03-21,Région,RSS99,Ensemble du Québec,936161,11486,947647,11001.89,19.98,1730,4,1734,14809,170.67,1677.0,19.33,912436,1040,14368,166.81,0.05,6260,2882,4538,688,4,1,1,2,0,9.0,0.1,36917.0,7114.0,44031.0,511.19,1.36,0.05,114.0,4.0,118.0,113.86,997.0,46.0,1043.0,5786521,922110,4864411,16709378,1706,11305,13011,13.11,14.68,10.52
2022-03-22,Région,RSS99,Ensemble du Québec,938382,11489,949871,11027.71,25.63,2221,3,2224,16232,187.06,1813.57,20.9,913231,795,14376,166.9,0.09,6262,2883,4543,688,8,2,1,5,0,8.29,0.1,37053.0,7127.0,44180.0,512.92,1.72,0.15,136.0,13.0,149.0,120.57,984.0,50.0,1034.0,5791053,924264,4866789,16724518,2275,12865,15140,15.03,14.68,11.01
2022-03-23,Région,RSS99,Ensemble du Québec,940749,11490,952239,11055.2,27.29,2367,1,2368,17641,203.3,1915.29,22.07,914169,938,14382,166.97,0.07,6263,2885,4546,688,6,1,2,3,0,8.43,0.1,37153.0,7138.0,44291.0,514.2,1.28,0.13,100.0,11.0,111.0,128.57,1005.0,57.0,1062.0,5795380,926514,4868866,16739096,2374,12204,14578,16.28,14.68,11.58
2022-03-24,Région,RSS99,Ensemble du Québec,942981,11492,954473,11081.14,25.75,2232,2,2234,18355,211.53,2019.57,23.27,915674,1505,14394,167.11,0.14,6263,2889,4554,688,12,0,4,8,0,7.71,0.09,37296.0,7148.0,44444.0,515.98,1.76,0.12,143.0,10.0,153.0,130.86,989.0,59.0,1048.0,5799578,928609,4870969,16753160,2215,11849,14064,15.75,14.68,12.09
2022-03-25,Région,RSS99,Ensemble du Québec,945180,11496,956676,11106.71,25.39,2199,4,2203,19105,220.17,2177.43,25.09,917102,1428,14403,167.21,0.1,6266,2891,4558,688,9,3,2,4,0,8.43,0.1,37435.0,7157.0,44592.0,517.7,1.71,0.1,139.0,9.0,148.0,135.86,1013.0,55.0,1068.0,5803498,930638,4872860,16767251,2136,11955,14091,15.16,14.68,12.5
2022-03-26,Région,RSS99,Ensemble du Québec,946803,11496,958299,11125.56,18.7,1623,0,1623,19328,222.74,2303.71,26.55,918494,1392,14410,167.3,0.08,6266,2892,4564,688,7,0,1,6,0,8.86,0.1,37555.0,7166.0,44721.0,519.2,1.49,0.1,120.0,9.0,129.0,137.0,1032.0,56.0,1088.0,5806960,932198,4874762,16778315,1635,9429,11064,14.78,14.68,12.84
2022-03-27,Région,RSS99,Ensemble du Québec,948554,11496,960050,11145.88,20.18,1751,0,1751,19847,228.73,2447.14,28.2,919718,1224,14418,167.39,0.09,6266,2894,4570,688,8,0,2,6,0,9.43,0.11,37652.0,7177.0,44829.0,520.45,1.24,0.13,97.0,11.0,108.0,145.43,1062.0,53.0,1115.0,5810681,933876,4876805,16789997,1768,9914,11682,15.13,17.83,13.22
2022-03-28,Région,RSS99,Ensemble du Québec,951393,11496,962889,11178.84,32.72,2839,0,2839,21459,247.3,2564.86,29.56,920927,1209,14427,167.49,0.1,6266,2896,4577,688,9,0,2,7,0,9.29,0.11,37795.0,7187.0,44982.0,522.23,1.76,0.12,143.0,10.0,153.0,151.29,1090.0,63.0,1153.0,5815852,936616,4879236,16806869,2896,13976,16872,17.16,17.83,13.79
2022-03-29,Région,RSS99,Ensemble du Québec,954501,11496,965997,11214.93,35.82,3108,0,3108,23580,271.75,2678.43,30.87,921900,973,14438,167.62,0.13,6269,2898,4583,688,11,3,2,6,0,9.14,0.11,37941.0,7198.0,45139.0,524.05,1.81,0.13,146.0,11.0,157.0,158.57,1140.0,60.0,1200.0,5821082,939598,4881484,16825259,3140,15250,18390,17.07,17.83,14.32
2022-03-30,Région,RSS99,Ensemble du Québec,957872,11497,969369,11254.07,38.86,3371,1,3372,25766,296.94,2779.0,32.03,923068,1168,14448,167.74,0.12,6269,2898,4593,688,10,0,0,10,0,9.86,0.11,38096.0,7213.0,45309.0,526.02,1.96,0.17,155.0,15.0,170.0,162.86,1172.0,66.0,1238.0,5826756,942934,4883822,16844472,3542,15671,19213,18.44,17.83,14.93
2022-03-31,Région,RSS99,Ensemble du Québec,960930,11497,972427,11289.58,35.24,3058,0,3058,26682,307.5,2842.86,32.76,925191,2123,14459,167.86,0.13,6270,2900,4600,689,11,1,2,7,1,11.43,0.13,38274.0,7229.0,45503.0,528.28,2.24,0.18,178.0,16.0,194.0,168.86,1213.0,62.0,1275.0,5831804,945854,4885950,16862543,3092,14979,18071,17.11,17.83,15.37
2022-04-01,Région,RSS99,Ensemble du Québec,963922,11503,975425,11324.38,34.55,2992,6,2998,27468,316.55,2908.57,33.52,927385,2194,14467,167.96,0.09,6271,2901,4606,689,8,1,1,6,0,13.0,0.15,38462.0,7240.0,45702.0,530.59,2.29,0.13,188.0,11.0,199.0,174.0,1255.0,67.0,1322.0,5837405,949490,4887915,16880990,3853,14594,18447,20.89,17.83,16.05
2022-04-02,Région,RSS99,Ensemble du Québec,966249,11503,977752,11351.4,26.82,2327,0,2327,27534,317.31,2998.71,34.56,929626,2241,14479,168.1,0.14,6273,2905,4612,689,12,2,4,6,0,14.29,0.16,38612.0,7249.0,45861.0,532.43,1.83,0.1,150.0,9.0,159.0,181.43,1278.0,72.0,1350.0,5841779,951728,4890051,16895408,2389,12029,14418,16.57,17.83,16.35
2022-04-03,Région,RSS99,Ensemble du Québec,968447,11503,979950,11376.92,25.33,2198,0,2198,27673,318.92,3037.14,35.0,931666,2040,14498,168.32,0.22,6275,2913,4621,689,19,2,8,9,0,15.29,0.18,38751.0,7260.0,46011.0,534.17,1.73,0.13,139.0,11.0,150.0,187.29,1338.0,69.0,1407.0,5845859,953892,4891967,16908951,2286,11257,13543,16.88,17.07,16.61
2022-04-04,Région,RSS99,Ensemble du Québec,971743,11506,983249,11415.22,38.02,3296,3,3299,28939,333.51,3112.0,35.86,933676,2010,14518,168.55,0.23,6279,2916,4633,690,20,4,3,12,1,15.14,0.17,38930.0,7270.0,46200.0,536.37,2.18,0.12,179.0,10.0,189.0,188.86,1410.0,69.0,1479.0,5851520,957116,4894404,16928880,3439,16490,19929,17.26,17.07,16.87
2022-04-05,Région,RSS99,Ensemble du Québec,975482,11506,986988,11458.63,43.09,3739,0,3739,31024,357.53,3116.29,35.91,935266,1590,14538,168.78,0.23,6281,2920,4645,692,20,2,4,12,2,18.0,0.21,39129.0,7280.0,46409.0,538.79,2.41,0.12,199.0,10.0,209.0,191.29,1474.0,66.0,1540.0,5857766,960979,4896787,16950006,4073,17053,21126,19.28,17.07,17.22
2022-04-06,Région,RSS99,Ensemble du Québec,979117,11512,990629,11500.9,41.96,3635,6,3641,32787,377.85,3139.86,36.19,937115,1849,14555,168.98,0.2,6284,2926,4652,693,17,3,6,7,1,18.86,0.22,39325.0,7295.0,46620.0,541.24,2.43,0.17,196.0,15.0,211.0,193.86,1518.0,64.0,1582.0,5863230,964349,4898881,16970887,3583,17298,20881,17.16,17.07,17.28
2022-04-07,Région,RSS99,Ensemble du Québec,982697,11514,994211,11542.48,41.28,3580,2,3582,33114,381.62,3159.29,36.41,940305,3190,14565,169.1,0.12,6285,2929,4658,693,10,1,3,6,0,17.86,0.21,39516.0,7309.0,46825.0,543.62,2.36,0.16,191.0,14.0,205.0,197.57,1575.0,62.0,1637.0,5868749,967699,4901050,16992478,3594,17997,21591,16.65,17.07,17.31
2022-04-08,Région,RSS99,Ensemble du Québec,985724,11515,997239,11577.64,34.9,3027,1,3028,33053,380.92,3107.0,35.81,943311,3006,14593,169.42,0.32,6290,2938,4671,694,28,5,9,13,1,18.14,0.21,39714.0,7327.0,47041.0,546.13,2.49,0.21,198.0,18.0,216.0,204.86,1629.0,70.0,1699.0,5873542,970506,4903036,17011455,3005,15972,18977,15.83,17.07,17.32
2022-04-09,Région,RSS99,Ensemble du Québec,988215,11516,999731,11606.57,28.72,2491,1,2492,32452,373.99,3064.57,35.32,946382,3071,14611,169.63,0.21,6293,2945,4679,694,18,3,7,8,0,18.29,0.21,39884.0,7334.0,47218.0,548.19,2.04,0.08,170.0,7.0,177.0,210.86,1637.0,71.0,1708.0,5878067,972956,4905111,17027786,2613,13718,16331,16.0,17.07,17.35
2022-04-10,Région,RSS99,Ensemble du Québec,990547,11518,1002065,11633.67,26.9,2332,2,2334,31924,367.91,3032.0,34.94,949228,2846,14623,169.77,0.14,6296,2947,4685,695,12,3,2,6,1,19.14,0.22,40048.0,7346.0,47394.0,550.23,2.03,0.14,164.0,12.0,176.0,211.57,1724.0,69.0,1793.0,5882444,975252,4907192,17042523,2461,12276,14737,16.7,15.7,17.41
2022-04-11,Région,RSS99,Ensemble du Québec,993480,11518,1004998,11667.72,33.8,2933,0,2933,32105,369.99,2920.57,33.66,951917,2689,14645,170.02,0.25,6301,2951,4698,695,22,5,4,13,0,21.43,0.25,40264.0,7370.0,47634.0,553.02,2.77,0.28,216.0,24.0,240.0,216.71,1871.0,67.0,1938.0,5887439,978036,4909403,17060790,2982,15285,18267,16.32,15.7,17.35
2022-04-12,Région,RSS99,Ensemble du Québec,996919,11521,1008440,11707.68,39.67,3439,3,3442,33551,386.66,2807.14,32.35,953887,1970,14666,170.27,0.24,6306,2955,4709,696,21,5,4,11,1,21.29,0.25,40493.0,7392.0,47885.0,555.93,2.89,0.25,229.0,22.0,251.0,215.71,1977.0,83.0,2060.0,5893076,981352,4911724,17082504,3575,18139,21714,16.46,15.7,17.29
2022-04-13,Région,RSS99,Ensemble du Québec,1000331,11522,1011853,11747.3,39.33,3412,1,3413,34586,398.58,2691.57,31.02,956223,2336,14689,170.53,0.27,6311,2960,4721,697,23,5,5,12,1,21.71,0.25,40696.0,7405.0,48101.0,558.44,2.49,0.15,203.0,13.0,216.0,214.71,2058.0,96.0,2154.0,5898439,984564,4913875,17103542,3474,17564,21038,16.51,15.7,17.15
2022-04-14,Région,RSS99,Ensemble du Québec,1003133,11522,1014655,11779.83,32.29,2802,0,2802,33578,386.97,2586.0,29.8,959992,3769,14715,170.84,0.3,6318,2967,4733,697,26,7,7,12,0,23.71,0.27,40921.0,7421.0,48342.0,561.24,2.78,0.18,225.0,16.0,241.0,211.43,2057.0,96.0,2153.0,5903291,987298,4915993,17124057,2934,17581,20515,14.3,15.7,16.92
2022-04-15,Région,RSS99,Ensemble du Québec,1005367,11522,1016889,11805.77,25.75,2234,0,2234,32411,373.52,2445.14,28.18,963368,3376,14742,171.15,0.31,6323,2969,4752,698,27,5,2,19,1,23.14,0.27,41119.0,7432.0,48551.0,563.66,2.41,0.13,198.0,11.0,209.0,203.43,2026.0,105.0,2131.0,5906899,989441,4917458,17140185,2323,13805,16128,14.4,15.7,16.49
2022-04-16,Région,RSS99,Ensemble du Québec,1007050,11522,1018572,11825.31,19.4,1683,0,1683,30802,354.98,2326.43,26.81,966635,3267,14763,171.39,0.24,6329,2971,4764,699,21,6,2,12,1,23.29,0.27,41278.0,7443.0,48721.0,565.64,1.96,0.13,159.0,11.0,170.0,192.57,2058.0,101.0,2159.0,5910416,991118,4919298,17152357,1807,10365,12172,14.85,15.7,16.4
2022-04-17,Région,RSS99,Ensemble du Québec,1008644,11523,1020167,11843.82,18.38,1594,1,1595,29609,341.23,2246.86,25.89,969414,2779,14789,171.7,0.3,6334,2975,4781,699,26,5,4,17,0,24.0,0.28,41417.0,7457.0,48874.0,567.41,1.76,0.16,139.0,14.0,153.0,191.86,2125.0,95.0,2220.0,5913712,992630,4921082,17163572,1628,9587,11215,14.52,14.03,16.3
2022-04-18,Région,RSS99,Ensemble du Québec,1010590,11524,1022114,11866.43,22.44,1946,1,1947,28864,332.64,2167.71,24.98,972095,2681,14807,171.9,0.21,6336,2978,4794,699,18,2,3,13,0,23.0,0.27,41591.0,7467.0,49058.0,569.55,2.12,0.12,174.0,10.0,184.0,185.71,2180.0,101.0,2281.0,5917442,994572,4922870,17178031,2098,12361,14459,14.51,14.03,16.11
