date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-30,Région,RSS99,Ensemble du Québec,438643,10229,448872,5211.27,13.97,1200,0,1200,8997,104.75,1115.57,12.99,426013,756,11568,134.3,0.02,5759,2424,2805,580,2,0,1,1,0,1.57,0.02,21141.0,5274.0,26415.0,306.67,0.52,0.06,40.0,5.0,45.0,40.29,187.0,52.0,239.0,4798394,440424,4357970,13397705,1111,34429,35540,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439929,10230,450159,5226.21,14.98,1286,1,1287,9526,110.91,1188.43,13.84,426760,747,11571,134.34,0.03,5760,2425,2806,580,3,1,1,1,0,2.57,0.03,21181.0,5279.0,26460.0,307.19,0.52,0.06,40.0,5.0,45.0,41.14,174.0,53.0,227.0,4807776,441715,4366061,13433872,1298,34869,36167,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441335,10232,451567,5242.55,16.39,1406,2,1408,9998,116.41,1241.29,14.45,427693,933,11571,134.34,0.0,5760,2425,2806,580,0,0,0,0,0,2.57,0.03,21210.0,5284.0,26494.0,307.59,0.4,0.06,29.0,5.0,34.0,42.86,173.0,57.0,230.0,4817267,443162,4374105,13469963,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442805,10233,453038,5259.63,17.13,1470,1,1471,10439,121.54,1285.71,14.97,428721,1028,11572,134.35,0.01,5760,2425,2807,580,1,0,0,1,0,2.43,0.03,21260.0,5288.0,26548.0,308.21,0.63,0.05,50.0,4.0,54.0,45.0,165.0,60.0,225.0,4826693,444552,4382141,13504903,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444117,10234,454351,5274.87,15.29,1312,1,1313,10783,125.55,1335.86,15.55,429686,965,11579,134.43,0.08,5761,2425,2813,580,7,1,0,6,0,2.71,0.03,21302.0,5294.0,26596.0,308.77,0.56,0.07,42.0,6.0,48.0,46.43,160.0,59.0,219.0,4835013,445798,4389215,13534846,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445223,10239,455462,5287.77,12.94,1106,5,1111,10920,127.14,1423.71,16.58,430657,971,11581,134.45,0.02,5761,2425,2815,580,2,0,0,2,0,2.71,0.03,21340.0,5300.0,26640.0,309.28,0.51,0.07,38.0,6.0,44.0,48.71,164.0,62.0,226.0,4841922,446940,4394982,13560990,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446430,10242,456672,5301.82,14.09,1207,3,1210,11137,129.67,1504.43,17.52,431647,990,11583,134.48,0.02,5761,2425,2815,582,2,0,0,0,2,3.29,0.04,21375.0,5310.0,26685.0,309.8,0.52,0.12,35.0,10.0,45.0,54.0,177.0,58.0,235.0,4850207,448216,4401991,13592788,1290,30508,31798,4.06,4.72,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,447980,10243,458223,5319.83,18.06,1550,1,1551,11915,138.73,1597.29,18.6,432412,765,11587,134.52,0.05,5761,2425,2819,582,4,0,0,4,0,3.86,0.04,21427.0,5313.0,26740.0,310.44,0.64,0.03,52.0,3.0,55.0,55.71,183.0,59.0,242.0,4859872,449758,4410114,13629372,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449876,10249,460125,5341.91,22.15,1896,6,1902,12838,149.48,1650.86,19.22,433387,975,11590,134.56,0.03,5761,2425,2822,582,3,0,0,3,0,3.57,0.04,21480.0,5321.0,26801.0,311.15,0.71,0.09,53.0,8.0,61.0,58.0,195.0,60.0,255.0,4870120,451720,4418400,13669358,1983,38003,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451843,10255,462098,5364.81,22.97,1967,6,1973,13573,158.03,1716.57,19.99,434616,1229,11594,134.6,0.05,5761,2425,2826,582,4,0,0,4,0,4.14,0.05,21538.0,5334.0,26872.0,311.98,0.83,0.15,58.0,13.0,71.0,60.57,194.0,62.0,256.0,4881003,453688,4427315,13709442,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453959,10260,464219,5389.44,24.7,2116,5,2121,14431,168.02,1855.29,21.6,435872,1256,11599,134.66,0.06,5762,2425,2830,582,5,1,0,4,0,4.29,0.05,21598.0,5340.0,26938.0,312.74,0.77,0.07,60.0,6.0,66.0,67.57,188.0,63.0,251.0,4891057,455702,4435355,13747849,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455644,10263,465907,5409.04,19.65,1685,3,1688,14833,172.7,2025.71,23.59,437153,1281,11604,134.72,0.06,5762,2425,2835,582,5,0,0,5,0,4.29,0.05,21645.0,5357.0,27002.0,313.48,0.75,0.2,47.0,17.0,64.0,71.71,194.0,68.0,262.0,4900995,457398,4443597,13782486,1710,32927,34637,4.94,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457215,10263,467478,5427.28,18.29,1571,0,1571,15093,175.73,2241.43,26.1,438457,1304,11610,134.79,0.07,5763,2425,2840,582,6,1,0,5,0,4.86,0.06,21699.0,5365.0,27064.0,314.2,0.72,0.09,54.0,8.0,62.0,75.0,195.0,73.0,268.0,4909932,459029,4450903,13813638,1642,29510,31152,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459392,10267,469659,5452.6,25.39,2177,4,2181,15874,184.82,2531.86,29.48,439851,1394,11613,134.82,0.03,5763,2425,2843,582,3,0,0,3,0,4.71,0.05,21783.0,5375.0,27158.0,315.3,1.09,0.12,84.0,10.0,94.0,79.29,218.0,75.0,293.0,4920767,461179,4459588,13850801,2164,34999,37163,5.82,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462134,10269,472403,5484.45,31.95,2742,2,2744,17500,203.76,2845.86,33.13,440962,1111,11617,134.87,0.05,5763,2425,2847,582,4,0,0,4,0,4.57,0.05,21860.0,5382.0,27242.0,316.27,0.98,0.08,77.0,7.0,84.0,86.0,236.0,73.0,309.0,4933679,463835,4469844,13894920,2673,41446,44119,6.06,7.67,4.74
2021-12-15,Région,RSS99,Ensemble du Québec,465545,10270,475815,5524.07,39.73,3411,1,3412,19590,228.09,3271.0,38.08,442275,1313,11624,134.95,0.08,5763,2426,2853,582,7,0,1,6,0,4.14,0.05,21937.0,5389.0,27326.0,317.25,0.98,0.08,77.0,7.0,84.0,89.43,242.0,63.0,305.0,4947591,467149,4480442,13939694,3362,41412,44774,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469548,10273,479821,5570.57,46.64,4003,3,4006,21950,255.57,3669.0,42.72,443914,1639,11627,134.99,0.03,5763,2427,2855,582,3,0,1,2,0,4.29,0.05,22026.0,5401.0,27427.0,318.42,1.18,0.14,89.0,12.0,101.0,92.29,250.0,62.0,312.0,4962680,471106,4491574,13987170,4037,43439,47476,8.5,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473865,10275,484140,5620.72,50.29,4317,2,4319,24475,284.97,4233.0,49.29,445701,1787,11631,135.03,0.05,5763,2427,2859,582,4,0,0,4,0,4.43,0.05,22129.0,5411.0,27540.0,319.73,1.32,0.12,103.0,10.0,113.0,94.57,273.0,74.0,347.0,4977659,475339,4502320,14034629,4323,43136,47459,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478527,10277,488804,5674.86,54.3,4662,2,4664,27267,317.48,4982.14,58.01,447569,1868,11633,135.06,0.02,5763,2427,2861,582,2,0,0,2,0,4.71,0.05,22200.0,5428.0,27628.0,320.75,1.02,0.2,71.0,17.0,88.0,105.0,297.0,79.0,376.0,4992822,479954,4512868,14081161,4701,41831,46532,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482880,10281,493161,5725.45,50.73,4353,4,4357,29649,345.21,6066.57,70.63,449539,1970,11640,135.14,0.08,5763,2428,2866,583,7,0,1,5,1,4.29,0.05,22271.0,5439.0,27710.0,321.7,0.95,0.13,71.0,11.0,82.0,114.43,315.0,82.0,397.0,5007965,484267,4523698,14123558,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489005,10285,499290,5796.6,71.36,6125,4,6129,33841,394.02,7206.29,83.9,451461,1922,11644,135.18,0.05,5763,2429,2869,583,4,0,1,3,0,4.57,0.05,22370.0,5450.0,27820.0,322.98,1.28,0.13,99.0,11.0,110.0,122.57,327.0,88.0,415.0,5025685,490717,4534968,14172315,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,496990,10288,507278,5889.34,93.01,7985,3,7988,40167,467.67,8161.43,95.03,453110,1649,11650,135.25,0.07,5763,2429,2874,584,6,0,0,5,1,4.57,0.05,22508.0,5469.0,27977.0,324.8,1.83,0.22,138.0,19.0,157.0,126.29,357.0,88.0,445.0,5045526,498806,4546720,14227473,8280,46878,55158,15.01,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,507969,10312,518281,6017.08,128.11,10979,24,11003,49223,573.11,9000.0,104.79,455039,1929,11654,135.3,0.05,5763,2429,2878,584,4,0,0,4,0,6.43,0.07,22645.0,5482.0,28127.0,326.55,1.75,0.15,137.0,13.0,150.0,133.29,382.0,91.0,473.0,5069469,509885,4559584,14290331,11381,51477,62858,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519925,10340,530265,6156.21,139.53,11956,28,11984,58058,675.98,9899.71,115.26,458166,3127,11659,135.36,0.06,5763,2430,2882,584,5,0,1,4,0,7.0,0.08,22786.0,5499.0,28285.0,328.38,1.84,0.2,141.0,17.0,158.0,143.43,396.0,93.0,489.0,5091699,521287,4570412,14349054,11789,46934,58723,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530908,10362,541270,6283.98,128.13,10983,22,11005,65547,763.18,10860.0,126.45,461658,3492,11663,135.4,0.05,5763,2430,2886,584,4,0,0,4,0,7.86,0.09,22907.0,5517.0,28424.0,329.99,1.62,0.21,121.0,18.0,139.0,154.86,369.0,89.0,458.0,5113560,532552,4581008,14404443,11643,43746,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541433,10371,551804,6406.27,122.65,10525,9,10534,72082,839.27,11864.57,138.14,465635,3977,11678,135.58,0.17,5765,2431,2897,585,15,2,1,11,1,8.43,0.1,23030.0,5531.0,28561.0,331.58,1.6,0.16,123.0,14.0,137.0,162.29,339.0,88.0,427.0,5131604,542782,4588822,14447808,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552074,10385,562459,6529.98,124.06,10641,14,10655,78333,912.05,12921.14,150.44,470020,4385,11689,135.71,0.13,5767,2431,2906,585,11,2,0,9,0,9.43,0.11,23161.0,5553.0,28714.0,333.36,1.78,0.26,131.0,22.0,153.0,182.0,505.0,109.0,614.0,5149506,552920,4596586,14488736,10499,30429,40928,25.65,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564893,10417,575310,6679.17,149.63,12819,32,12851,86051,1001.91,13780.86,160.45,475119,5099,11699,135.82,0.12,5771,2432,2911,585,10,4,1,5,0,11.14,0.13,23328.0,5576.0,28904.0,335.57,2.21,0.27,167.0,23.0,190.0,201.43,587.0,115.0,702.0,5171001,565906,4605095,14536867,13441,34690,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579868,10462,590330,6853.55,174.88,14975,45,15020,96431,1122.77,14524.71,169.11,479723,4604,11709,135.94,0.12,5772,2433,2919,585,10,1,1,8,0,14.14,0.16,23516.0,5597.0,29113.0,337.99,2.43,0.24,188.0,21.0,209.0,219.43,682.0,122.0,804.0,5194627,580876,4613751,14590048,15467,37714,53181,29.08,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598229,10500,608729,7067.16,214.22,18361,38,18399,109265,1272.19,15213.29,176.87,485230,5507,11720,136.07,0.13,5775,2433,2926,586,11,3,0,7,1,15.43,0.18,23767.0,5634.0,29401.0,341.34,3.35,0.43,251.0,37.0,288.0,235.43,801.0,138.0,939.0,5220469,599007,4621462,14649411,18792,40571,59363,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616183,10548,626731,7276.15,209.6,17954,48,18002,118057,1374.56,15823.86,183.73,494400,9170,11737,136.26,0.2,5778,2433,2940,586,17,3,0,14,0,17.43,0.2,24029.0,5666.0,29695.0,344.75,3.42,0.37,262.0,32.0,294.0,252.86,912.0,151.0,1063.0,5246124,616996,4629128,14709162,18669,41082,59751,31.24,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632366,10577,642943,7464.37,188.76,16183,29,16212,122177,1422.53,15953.0,185.0,506448,12048,11762,136.55,0.29,5779,2435,2962,586,25,1,2,22,0,19.71,0.23,24260.0,5700.0,29960.0,347.83,3.09,0.4,231.0,34.0,265.0,261.86,1008.0,153.0,1161.0,5269624,633379,4636245,14763085,16976,36947,53923,31.48,30.06,22.4
2022-01-01,Région,RSS99,Ensemble du Québec,647694,10603,658297,7642.62,176.95,15328,26,15354,123199,1419.8,16235.43,188.0,520738,14290,11786,136.83,0.28,5781,2439,2980,586,24,2,4,18,0,22.57,0.26,24476.0,5733.0,30209.0,350.72,2.87,0.38,216.0,33.0,249.0,278.14,1069.0,162.0,1231.0,5289313,647595,4641718,14809181,14787,31309,46096,32.08,30.06,23.8
2022-01-02,Région,RSS99,Ensemble du Québec,662590,10636,673226,7815.95,172.05,14896,33,14929,125169,1442.5,16165.57,186.88,533651,12913,11811,137.12,0.29,5784,2443,2998,586,25,3,4,18,0,25.86,0.3,24716.0,5768.0,30484.0,353.91,3.17,0.4,240.0,35.0,275.0,284.29,1215.0,181.0,1396.0,5308535,661187,4647348,14854541,14114,31246,45360,31.12,28.82,25.03
2022-01-03,Région,RSS99,Ensemble du Québec,676306,10675,686981,7975.64,158.52,13716,39,13755,129048,1487.21,15888.57,183.38,543404,9753,11837,137.42,0.3,5786,2448,3017,586,26,2,5,19,0,30.29,0.35,24941.0,5796.0,30737.0,356.85,2.92,0.32,225.0,28.0,253.0,294.0,1407.0,185.0,1592.0,5328876,674661,4654215,14902476,14015,33920,47935,29.24,28.82,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693273,10705,703978,8172.97,195.88,16967,30,16997,137765,1587.67,15358.71,177.0,551452,8048,11867,137.77,0.35,5794,2451,3036,586,30,8,3,19,0,33.71,0.39,25228.0,5832.0,31060.0,360.6,3.72,0.41,287.0,36.0,323.0,308.43,1559.0,191.0,1750.0,5352127,691625,4660502,14957300,17677,37147,54824,32.24,28.82,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711149,10739,721888,8380.9,206.4,17876,34,17910,145171,1673.02,14562.14,167.82,561721,10269,11901,138.17,0.39,5804,2455,3055,587,34,10,4,19,1,37.29,0.43,25525.0,5866.0,31391.0,364.44,3.81,0.39,297.0,34.0,331.0,313.43,1746.0,207.0,1953.0,5376906,708779,4668127,15017359,17909,42150,60059,29.82,28.82,28.38
2022-01-06,Région,RSS99,Ensemble du Québec,727176,10775,737951,8567.38,185.12,16027,36,16063,145094,1672.13,13568.71,156.37,577769,16048,11949,138.72,0.55,5809,2462,3091,587,48,5,7,36,0,41.29,0.48,25844.0,5909.0,31753.0,368.64,4.17,0.5,319.0,43.0,362.0,317.57,1904.0,229.0,2133.0,5399815,724521,4675294,15074028,16372,40297,56669,28.89,28.82,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739650,10804,750454,8712.54,144.09,12474,29,12503,138211,1592.81,12789.14,147.39,597076,19307,11998,139.29,0.56,5818,2463,3127,590,49,9,1,36,3,46.0,0.53,26170.0,5949.0,32119.0,372.89,4.22,0.46,326.0,40.0,366.0,330.86,2051.0,245.0,2296.0,5419144,737679,4681465,15124656,13784,36844,50628,27.23,28.82,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749405,10827,760232,8826.06,112.69,9755,23,9778,126824,1461.58,11367.0,131.0,618187,21111,12047,139.86,0.56,5825,2471,3158,593,49,7,8,31,3,49.57,0.57,26419.0,5984.0,32403.0,376.19,3.27,0.4,249.0,35.0,284.0,336.86,2179.0,257.0,2436.0,5432584,746443,4686141,15166918,9244,33018,42262,21.87,28.82,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757353,10854,768207,8918.65,91.91,7948,27,7975,116072,1337.67,9798.86,112.93,636805,18618,12100,140.48,0.61,5831,2475,3199,595,53,6,4,41,2,54.43,0.63,26694.0,6013.0,32707.0,379.72,3.5,0.33,275.0,29.0,304.0,337.86,2306.0,248.0,2554.0,5445437,754104,4691333,15204855,8127,29810,37937,21.42,17.17,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765627,10878,776505,9014.98,95.63,8274,24,8298,109770,1265.04,8379.43,96.57,651303,14498,12159,141.16,0.68,5843,2485,3233,598,59,12,10,34,3,56.57,0.65,27003.0,6050.0,33053.0,383.74,3.99,0.43,309.0,37.0,346.0,337.0,2487.0,255.0,2742.0,5456443,760982,4695461,15240752,7335,28562,35897,20.43,17.17,28.88
2022-01-11,Région,RSS99,Ensemble du Québec,772647,10900,783547,9096.74,81.16,7020,22,7042,105849,1219.85,7406.43,85.35,662072,10769,12214,141.8,0.63,5850,2491,3271,602,55,7,6,38,4,58.29,0.67,27329.0,6089.0,33418.0,387.97,4.21,0.45,326.0,39.0,365.0,340.86,2614.0,263.0,2877.0,5467706,768058,4699648,15282648,7503,34393,41896,17.91,17.17,28.2
2022-01-12,Région,RSS99,Ensemble du Québec,779549,10931,790480,9177.23,79.9,6902,31,6933,99830,1150.49,6690.86,77.11,674913,12841,12282,142.59,0.78,5865,2495,3317,605,68,15,4,46,3,59.43,0.68,27622.0,6134.0,33756.0,391.9,3.9,0.52,293.0,45.0,338.0,340.29,2722.0,272.0,2994.0,5478486,774537,4703949,15322603,6937,33018,39955,17.36,17.17,27.25
2022-01-13,Région,RSS99,Ensemble du Québec,785643,10964,796607,9248.36,70.61,6094,33,6127,86374,995.41,6126.14,70.6,694351,19438,12345,143.32,0.73,5877,2505,3356,607,63,12,10,39,2,60.43,0.7,27941.0,6171.0,34112.0,396.03,4.1,0.43,319.0,37.0,356.0,327.0,2810.0,275.0,3085.0,5489958,780448,4709510,15364882,6294,35985,42279,14.89,17.17,26.09
2022-01-14,Région,RSS99,Ensemble du Québec,791301,10998,802299,9314.44,65.6,5658,34,5692,73278,844.49,5598.71,64.52,712820,18469,12406,144.03,0.7,5890,2512,3397,607,61,13,7,41,0,64.29,0.74,28289.0,6216.0,34505.0,400.59,4.53,0.52,348.0,45.0,393.0,318.14,2920.0,275.0,3195.0,5500794,785769,4715025,15404379,5650,33847,39497,14.3,17.17,24.91
2022-01-15,Région,RSS99,Ensemble du Québec,796057,11011,807068,9369.81,54.96,4756,13,4769,63374,730.35,5361.14,61.78,727339,14519,12463,144.69,0.66,5902,2518,3435,608,57,12,6,38,1,68.29,0.79,28532.0,6253.0,34785.0,403.84,3.23,0.43,243.0,37.0,280.0,308.0,3018.0,282.0,3300.0,5511001,790596,4720405,15440461,5126,30956,36082,14.21,17.17,23.78
2022-01-16,Région,RSS99,Ensemble du Québec,800060,11030,811090,9416.5,46.35,4003,19,4022,58095,669.51,5066.57,58.39,736542,9203,12523,145.39,0.69,5912,2531,3471,609,60,10,13,36,1,69.43,0.8,28717.0,6279.0,34996.0,406.29,2.43,0.3,185.0,26.0,211.0,306.14,3095.0,286.0,3381.0,5519454,794543,4724911,15468715,4180,24074,28254,14.79,13.14,22.82
2022-01-17,Région,RSS99,Ensemble du Québec,804627,11069,815696,9469.98,53.08,4567,39,4606,55753,642.52,4852.43,55.92,743365,6823,12609,146.39,0.99,5936,2541,3519,613,86,24,10,48,4,68.43,0.79,28970.0,6310.0,35280.0,409.59,3.27,0.36,253.0,31.0,284.0,298.29,3128.0,289.0,3417.0,5529006,798928,4730078,15501994,4631,28648,33279,13.92,13.14,21.81
2022-01-18,Région,RSS99,Ensemble du Québec,809981,11094,821075,9532.43,61.99,5354,25,5379,56359,649.51,4624.71,53.3,747927,4562,12692,147.35,0.96,5948,2556,3570,618,83,12,15,51,5,67.43,0.78,29230.0,6344.0,35574.0,413.0,3.39,0.39,260.0,34.0,294.0,283.0,3140.0,285.0,3425.0,5539163,803955,4735208,15539468,5324,32150,37474,14.21,13.14,20.34
2022-01-19,Région,RSS99,Ensemble du Québec,814826,11120,825946,9588.98,56.14,4845,26,4871,56438,650.42,4368.71,50.35,752570,4643,12768,148.23,0.88,5965,2569,3614,620,76,17,13,44,2,68.86,0.79,29516.0,6383.0,35899.0,416.78,3.75,0.45,286.0,39.0,325.0,274.86,3126.0,285.0,3411.0,5550189,808678,4741511,15579092,5049,34575,39624,12.74,13.14,18.79
2022-01-20,Région,RSS99,Ensemble du Québec,819432,11142,830574,9642.71,53.34,4606,22,4628,54563,628.81,4171.86,48.08,758880,6310,12824,148.88,0.65,5972,2582,3647,623,56,7,13,33,3,67.71,0.78,29789.0,6411.0,36200.0,420.27,3.47,0.32,273.0,28.0,301.0,273.14,3086.0,265.0,3351.0,5560066,812940,4747126,15614178,4512,30574,35086,12.86,13.14,17.35
2022-01-21,Région,RSS99,Ensemble du Québec,823508,11164,834672,9690.28,47.23,4076,22,4098,53259,613.78,4023.14,46.36,764190,5310,12878,149.51,0.62,5984,2590,3677,627,54,12,8,30,4,63.43,0.73,30043.0,6443.0,36486.0,423.59,3.3,0.37,254.0,32.0,286.0,269.29,3020.0,275.0,3295.0,5568166,816749,4751417,15647496,4070,29248,33318,12.22,13.14,16.06
2022-01-22,Région,RSS99,Ensemble du Québec,826473,11176,837649,9724.85,34.31,2965,12,2977,51223,590.32,3854.0,44.42,769105,4915,12945,150.29,0.77,5993,2598,3721,633,67,9,8,44,6,58.86,0.68,30243.0,6466.0,36709.0,426.18,2.57,0.27,200.0,23.0,223.0,257.43,3010.0,273.0,3283.0,5575874,819773,4756101,15676151,3201,25454,28655,11.17,13.14,15.31
2022-01-23,Région,RSS99,Ensemble du Québec,829109,11184,840293,9755.54,30.47,2636,8,2644,49675,572.48,3684.29,42.46,773225,4120,12997,150.89,0.6,6005,2602,3754,636,52,12,4,33,3,54.71,0.63,30422.0,6486.0,36908.0,428.49,2.29,0.23,179.0,20.0,199.0,247.29,3036.0,263.0,3299.0,5581748,822362,4759386,15697089,2733,18205,20938,13.05,12.49,14.74
2022-01-24,Région,RSS99,Ensemble du Québec,832665,11193,843858,9796.93,41.08,3556,9,3565,48878,563.29,3532.14,40.71,777480,4255,13053,151.54,0.65,6017,2612,3786,638,56,12,10,32,2,54.57,0.63,30654.0,6511.0,37165.0,431.47,2.96,0.29,232.0,25.0,257.0,237.0,3015.0,263.0,3278.0,5589372,825720,4763652,15725206,3542,24575,28117,12.6,12.49,14.19
2022-01-25,Région,RSS99,Ensemble du Québec,836839,11214,848053,9845.63,48.35,4174,21,4195,49111,565.98,3426.29,39.49,781271,3791,13104,152.13,0.59,6030,2621,3812,641,51,13,9,26,3,53.0,0.61,30848.0,6528.0,37376.0,433.92,2.43,0.2,194.0,17.0,211.0,224.57,3018.0,252.0,3270.0,5596691,829637,4767054,15757296,4159,27931,32090,12.96,12.49,13.78
2022-01-26,Région,RSS99,Ensemble du Québec,840496,11240,851736,9888.39,42.44,3657,26,3683,48996,564.65,3376.14,38.91,785000,3729,13151,152.68,0.54,6038,2635,3833,645,47,8,14,21,4,49.43,0.57,31079.0,6551.0,37630.0,436.87,2.93,0.27,231.0,23.0,254.0,214.0,2918.0,235.0,3153.0,5603916,833141,4770775,15787247,3694,26257,29951,12.33,12.49,13.38
2022-01-27,Région,RSS99,Ensemble du Québec,844048,11251,855299,9929.76,41.06,3552,11,3563,48005,553.23,3338.57,38.48,789479,4479,13206,153.32,0.63,6048,2648,3862,648,55,10,13,29,3,46.43,0.54,31279.0,6580.0,37859.0,439.53,2.64,0.33,200.0,29.0,229.0,206.86,2863.0,228.0,3091.0,5610647,836591,4774056,15816054,3639,25168,28807,12.63,12.49,13.19
2022-01-28,Région,RSS99,Ensemble du Québec,847382,11274,858656,9968.73,38.69,3334,23,3357,46510,536.0,3291.43,37.93,794229,4750,13249,153.82,0.5,6053,2662,3882,652,43,5,14,20,4,45.0,0.52,31458.0,6600.0,38058.0,441.84,2.29,0.23,179.0,20.0,199.0,196.29,2744.0,231.0,2975.0,5617255,839707,4777548,15843751,3290,24407,27697,11.88,12.49,13.01
2022-01-29,Région,RSS99,Ensemble du Québec,849999,11283,861282,9999.22,30.26,2617,9,2626,45084,519.57,3233.71,37.27,798224,3995,13291,154.3,0.48,6055,2676,3907,653,42,2,14,25,1,43.71,0.5,31589.0,6618.0,38207.0,443.57,1.72,0.21,131.0,18.0,149.0,191.0,2662.0,233.0,2895.0,5623172,842239,4780933,15866101,2676,19674,22350,11.97,12.49,12.85
2022-01-30,Région,RSS99,Ensemble du Québec,852364,11299,863663,10026.86,27.44,2365,16,2381,43733,504.0,3244.57,37.39,801924,3700,13322,154.66,0.36,6061,2679,3928,654,31,6,3,21,1,41.29,0.48,31719.0,6637.0,38356.0,445.3,1.72,0.22,130.0,19.0,149.0,178.86,2665.0,223.0,2888.0,5629478,844606,4784872,15886340,2504,17735,20239,12.37,12.16,12.7
2022-01-31,Région,RSS99,Ensemble du Québec,855595,11303,866898,10064.42,37.28,3231,4,3235,43096,496.66,3168.71,36.52,805658,3734,13368,155.2,0.53,6074,2692,3946,656,46,13,13,18,2,38.29,0.44,31885.0,6654.0,38539.0,447.43,2.11,0.2,166.0,17.0,183.0,169.57,2634.0,218.0,2852.0,5636730,847622,4789108,15912317,3178,22799,25977,12.23,12.16,12.57
2022-02-01,Région,RSS99,Ensemble du Québec,859372,11317,870689,10108.43,43.69,3777,14,3791,43669,503.26,3110.43,35.85,808765,3107,13410,155.69,0.48,6082,2705,3966,657,42,8,13,20,1,38.29,0.44,32046.0,6667.0,38713.0,449.45,2.01,0.15,161.0,13.0,174.0,168.14,2526.0,204.0,2730.0,5644166,851251,4792915,15942306,3826,26163,29989,12.76,12.16,12.43
2022-02-02,Région,RSS99,Ensemble du Québec,863126,11322,874448,10152.07,43.32,3754,5,3759,44059,507.76,3049.57,35.14,811996,3231,13440,156.03,0.35,6088,2708,3985,659,30,6,3,19,2,36.43,0.42,32198.0,6684.0,38882.0,451.41,1.95,0.2,152.0,17.0,169.0,165.0,2446.0,191.0,2637.0,5651098,854593,4796505,15969317,3522,23489,27011,13.04,12.16,12.44
