date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-28,Région,RSS06,06 - Montréal,153114,2933,156047,7568.97,10.96,224,0,224,2702,132.21,286.57,14.02,147583,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8281.0,2032.0,10313.0,500.23,0.44,0.1,7.0,2.0,9.0,13.29,70.0,26.0,96.0,1256774,154558,1102216,3576771,219,5178,5397,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153405,2933,156338,7583.09,14.24,291,0,291,2779,135.98,302.0,14.78,147797,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8285.0,2034.0,10319.0,500.52,0.29,0.1,4.0,2.0,6.0,13.0,66.0,31.0,97.0,1258586,154846,1103740,3584035,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153746,2933,156679,7599.63,16.69,341,0,341,2912,142.49,321.86,15.75,148004,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8298.0,2037.0,10335.0,501.29,0.78,0.15,13.0,3.0,16.0,12.57,69.0,29.0,98.0,1260855,155199,1105656,3592884,354,8495,8849,4.0,4.21,3.5
2021-12-01,Région,RSS06,06 - Montréal,154131,2933,157064,7618.3,18.84,385,0,385,3107,152.03,346.14,16.94,148191,187,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8317.0,2038.0,10355.0,502.26,0.98,0.05,19.0,1.0,20.0,12.71,67.0,26.0,93.0,1263353,155599,1107754,3602286,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154541,2933,157474,7638.19,20.06,410,0,410,3245,158.78,363.0,17.76,148461,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8324.0,2040.0,10364.0,502.7,0.44,0.1,7.0,2.0,9.0,13.43,74.0,29.0,103.0,1265707,155956,1109751,3611134,362,8486,8848,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154924,2933,157857,7656.76,18.74,383,0,383,3343,163.58,370.86,18.15,148746,285,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8338.0,2041.0,10379.0,503.43,0.73,0.05,14.0,1.0,15.0,14.29,67.0,31.0,98.0,1268242,156328,1111914,3620457,373,8950,9323,4.0,4.21,3.71
2021-12-04,Région,RSS06,06 - Montréal,155312,2934,158246,7675.63,19.03,388,1,389,3470,169.79,379.71,18.58,149006,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8351.0,2042.0,10393.0,504.11,0.69,0.05,13.0,1.0,14.0,13.86,63.0,31.0,94.0,1270312,156705,1113607,3628005,381,7167,7548,5.05,4.21,3.81
2021-12-05,Région,RSS06,06 - Montréal,155653,2935,158588,7692.22,16.73,341,1,342,3562,174.29,395.86,19.37,149255,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8363.0,2044.0,10407.0,504.79,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1271964,157045,1114919,3634435,344,6086,6430,5.35,5.18,3.91
2021-12-06,Région,RSS06,06 - Montréal,155999,2935,158934,7709.0,16.93,346,0,346,3644,178.31,417.14,20.41,149519,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8373.0,2046.0,10419.0,505.37,0.59,0.1,10.0,2.0,12.0,15.43,65.0,29.0,94.0,1274140,157398,1116742,3642562,359,7768,8127,4.42,5.18,4.0
2021-12-07,Région,RSS06,06 - Montréal,156402,2935,159337,7728.55,19.72,403,0,403,3831,187.46,440.29,21.54,149735,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8386.0,2046.0,10432.0,506.0,0.64,0.0,13.0,0.0,13.0,16.14,67.0,30.0,97.0,1276429,157796,1118633,3651128,403,8163,8566,4.7,5.18,4.13
2021-12-08,Région,RSS06,06 - Montréal,156899,2936,159835,7752.71,24.37,497,1,498,4071,199.2,448.86,21.96,149993,258,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8403.0,2051.0,10454.0,507.07,1.08,0.24,17.0,5.0,22.0,16.14,73.0,30.0,103.0,1278844,158302,1120542,3660934,514,9292,9806,5.24,5.18,4.26
2021-12-09,Région,RSS06,06 - Montréal,157457,2937,160394,7779.82,27.35,558,1,559,4265,208.69,459.29,22.47,150356,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8419.0,2053.0,10472.0,507.94,0.88,0.1,16.0,2.0,18.0,16.43,71.0,29.0,100.0,1281753,158872,1122881,3670929,577,9418,9995,5.77,5.18,4.47
2021-12-10,Région,RSS06,06 - Montréal,158000,2939,160939,7806.25,26.67,543,2,545,4479,219.16,513.57,25.13,150685,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8436.0,2056.0,10492.0,508.91,0.98,0.15,17.0,3.0,20.0,18.57,67.0,28.0,95.0,1284031,159365,1124666,3679812,499,8384,8883,5.62,5.18,4.63
2021-12-11,Région,RSS06,06 - Montréal,158449,2939,161388,7828.03,21.97,449,0,449,4549,222.59,586.86,28.72,151063,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8444.0,2062.0,10506.0,509.59,0.69,0.29,8.0,6.0,14.0,20.0,66.0,30.0,96.0,1286749,159822,1126927,3689024,464,8748,9212,5.04,5.18,4.71
2021-12-12,Région,RSS06,06 - Montréal,158864,2939,161803,7848.16,20.31,415,0,415,4600,225.09,654.71,32.04,151425,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8458.0,2064.0,10522.0,510.36,0.78,0.1,14.0,2.0,16.0,21.0,65.0,31.0,96.0,1289074,160247,1128827,3697091,430,7637,8067,5.33,9.06,4.78
2021-12-13,Région,RSS06,06 - Montréal,159589,2940,162529,7883.38,35.52,725,1,726,4923,240.89,738.86,36.15,151826,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8483.0,2066.0,10549.0,511.67,1.32,0.1,25.0,2.0,27.0,23.71,71.0,35.0,106.0,1292142,160949,1131193,3707024,709,9224,9933,7.14,9.06,5.02
2021-12-14,Région,RSS06,06 - Montréal,160504,2941,163445,7927.81,44.82,915,1,916,5508,269.52,827.57,40.49,152156,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8502.0,2070.0,10572.0,512.79,1.13,0.2,19.0,4.0,23.0,25.43,79.0,34.0,113.0,1295714,161829,1133885,3718185,890,10271,11161,7.97,9.06,5.35
2021-12-15,Région,RSS06,06 - Montréal,161477,2941,164418,7975.0,47.61,973,0,973,6141,300.49,993.57,48.62,152496,340,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8529.0,2072.0,10601.0,514.2,1.42,0.1,27.0,2.0,29.0,27.43,87.0,31.0,118.0,1299358,162783,1136575,3729126,984,9957,10941,8.99,9.06,5.75
2021-12-16,Région,RSS06,06 - Montréal,162625,2941,165566,8030.68,56.17,1148,0,1148,6866,335.96,1136.14,55.59,152918,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8559.0,2079.0,10638.0,515.99,1.81,0.34,30.0,7.0,37.0,28.71,90.0,32.0,122.0,1303284,163895,1139389,3740611,1147,10338,11485,9.99,9.06,6.24
2021-12-17,Région,RSS06,06 - Montréal,163789,2943,166732,8087.24,57.05,1164,2,1166,7591,371.44,1321.86,64.68,153357,439,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8589.0,2081.0,10670.0,517.54,1.57,0.1,30.0,2.0,32.0,30.0,100.0,42.0,142.0,1307090,164979,1142111,3751953,1116,10226,11342,9.84,9.06,6.71
2021-12-18,Région,RSS06,06 - Montréal,165400,2943,168343,8165.38,78.83,1611,0,1611,8618,421.69,1539.71,75.34,153940,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8612.0,2086.0,10698.0,518.9,1.37,0.24,23.0,5.0,28.0,32.29,110.0,44.0,154.0,1311590,166531,1145059,3764772,1588,11231,12819,12.39,9.06,7.33
2021-12-19,Région,RSS06,06 - Montréal,166813,2943,169756,8233.92,69.14,1413,0,1413,9511,465.39,1879.29,91.96,154458,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8633.0,2090.0,10723.0,520.11,1.22,0.2,21.0,4.0,25.0,33.71,115.0,51.0,166.0,1315801,167940,1147861,3775738,1452,9514,10966,13.24,19.97,7.88
2021-12-20,Région,RSS06,06 - Montréal,168838,2944,171782,8332.19,99.14,2025,1,2026,11018,539.13,2194.71,107.39,154975,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8666.0,2093.0,10759.0,521.86,1.76,0.15,33.0,3.0,36.0,34.43,117.0,49.0,166.0,1320871,169996,1150875,3788609,2113,10758,12871,16.42,19.97,8.82
2021-12-21,Région,RSS06,06 - Montréal,171276,2947,174223,8450.59,119.44,2438,3,2441,13026,637.38,2514.43,123.04,155403,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8699.0,2099.0,10798.0,523.75,1.91,0.29,33.0,6.0,39.0,34.29,129.0,49.0,178.0,1326249,172437,1153812,3801933,2507,10817,13324,18.82,19.97,9.94
2021-12-22,Région,RSS06,06 - Montréal,174606,2967,177573,8613.08,163.92,3330,20,3350,15867,776.4,2723.29,133.25,155909,506,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8734.0,2103.0,10837.0,525.64,1.91,0.2,35.0,4.0,39.0,35.43,137.0,44.0,181.0,1332780,175571,1157209,3817667,3235,12499,15734,20.56,19.97,11.3
2021-12-23,Région,RSS06,06 - Montréal,177944,2985,180929,8775.86,164.21,3338,18,3356,18299,895.4,2951.43,144.42,156822,913,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8774.0,2105.0,10879.0,527.68,2.06,0.1,40.0,2.0,42.0,37.71,144.0,44.0,188.0,1338691,178590,1160101,3832467,3170,11630,14800,21.42,19.97,12.57
2021-12-24,Région,RSS06,06 - Montréal,181334,2999,184333,8940.97,166.56,3390,14,3404,20576,1006.82,3228.29,157.97,157943,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8803.0,2107.0,10910.0,529.18,1.52,0.1,29.0,2.0,31.0,41.0,136.0,39.0,175.0,1344700,181743,1162957,3847081,3296,11318,14614,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184402,3004,187406,9090.02,150.37,3068,5,3073,22357,1093.96,3546.71,173.55,159230,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8835.0,2111.0,10946.0,530.93,1.76,0.2,32.0,4.0,36.0,41.86,119.0,38.0,157.0,1349832,184677,1165155,3859158,3072,9005,12077,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187405,3011,190416,9236.02,147.28,3003,7,3010,24033,1175.97,3730.14,182.52,160558,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8871.0,2116.0,10987.0,532.92,2.01,0.24,36.0,5.0,41.0,46.14,170.0,50.0,220.0,1355168,187682,1167486,3870704,3144,8402,11546,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191355,3025,194380,9428.29,193.96,3950,14,3964,26314,1287.59,3889.14,190.3,162231,1673,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8924.0,2122.0,11046.0,535.78,2.89,0.29,53.0,6.0,59.0,52.14,191.0,55.0,246.0,1361551,191514,1170037,3884220,4010,9506,13516,29.67,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,196002,3048,199050,9654.81,228.51,4647,23,4670,29460,1441.53,3979.29,194.71,163746,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.71,0.08,8966.0,2125.0,11091.0,537.96,2.2,0.15,42.0,3.0,45.0,56.29,231.0,59.0,290.0,1368399,195906,1172493,3899077,4616,10241,14857,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200618,3066,203684,9879.58,226.75,4616,18,4634,32293,1580.15,4069.14,198.76,165525,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.14,0.1,9027.0,2133.0,11160.0,541.31,3.38,0.39,61.0,8.0,69.0,59.14,269.0,58.0,327.0,1374571,200183,1174388,3913725,4491,10157,14648,30.66,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205062,3091,208153,10096.34,218.68,4444,25,4469,33791,1653.45,4194.14,204.51,168489,2964,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,2.86,0.14,9102.0,2142.0,11244.0,545.38,4.11,0.44,75.0,9.0,84.0,63.43,297.0,62.0,359.0,1380364,204184,1176180,3928126,4228,10173,14401,29.36,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209087,3101,212188,10292.06,197.44,4025,10,4035,34042,1665.73,4152.86,202.15,172260,3771,4872,236.31,0.1,2946,703,1016,207,2,0,0,2,0,3.0,0.15,9153.0,2151.0,11304.0,548.29,2.94,0.44,51.0,9.0,60.0,63.43,357.0,65.0,422.0,1386172,208111,1178061,3941395,4133,9136,13269,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212780,3110,215890,10471.62,178.71,3693,9,3702,33322,1608.61,4130.86,200.65,176672,4412,4877,236.56,0.24,2946,704,1020,207,5,0,1,4,0,3.86,0.19,9200.0,2160.0,11360.0,551.01,2.7,0.43,47.0,9.0,56.0,68.14,364.0,64.0,428.0,1391114,211722,1179392,3953507,3836,8276,12112,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216655,3120,219775,10660.06,187.55,3875,10,3885,33085,1597.16,4109.57,199.19,180779,4107,4883,236.85,0.29,2947,705,1024,207,6,1,1,4,0,4.71,0.23,9264.0,2167.0,11431.0,554.45,3.43,0.34,64.0,7.0,71.0,70.43,435.0,81.0,516.0,1396407,215479,1180928,3965992,3973,8512,12485,31.82,29.85,26.19
2022-01-03,Région,RSS06,06 - Montréal,220309,3141,223450,10838.32,177.41,3654,21,3675,33812,1632.26,4017.71,194.33,183663,2884,4886,236.99,0.14,2949,706,1024,207,3,2,1,0,0,5.57,0.27,9314.0,2176.0,11490.0,557.32,2.85,0.43,50.0,9.0,59.0,73.86,519.0,79.0,598.0,1401820,218846,1182974,3978027,3552,8483,12035,29.51,29.85,27.06
2022-01-04,Région,RSS06,06 - Montréal,224809,3157,227966,11057.36,218.01,4500,16,4516,35907,1733.39,3902.71,188.4,185975,2312,4892,237.28,0.29,2951,706,1028,207,6,2,0,4,0,7.29,0.35,9380.0,2188.0,11568.0,561.1,3.77,0.58,66.0,12.0,78.0,76.71,569.0,80.0,649.0,1407503,222941,1184562,3990939,4327,8585,12912,33.51,29.85,28.09
2022-01-05,Région,RSS06,06 - Montréal,229278,3173,232451,11274.9,216.51,4469,16,4485,37054,1788.77,3734.29,180.27,189166,3191,4900,237.67,0.39,2953,708,1032,207,8,2,2,4,0,7.57,0.37,9457.0,2196.0,11653.0,565.22,4.1,0.39,77.0,8.0,85.0,80.14,627.0,94.0,721.0,1413627,227055,1186572,4005920,4399,10582,14981,29.36,29.85,28.82
2022-01-06,Région,RSS06,06 - Montréal,233093,3184,236277,11460.48,184.7,3815,11,3826,36355,1755.02,3644.29,175.93,193660,4494,4909,238.11,0.43,2954,711,1037,207,9,1,3,5,0,7.57,0.37,9548.0,2213.0,11761.0,570.46,5.21,0.82,91.0,17.0,108.0,81.29,677.0,103.0,780.0,1419359,230843,1188516,4019363,4003,9440,13443,29.78,29.85,29.47
2022-01-07,Région,RSS06,06 - Montréal,236317,3190,239507,11617.15,155.93,3224,6,3230,34337,1657.6,3594.0,173.5,198889,5229,4923,238.79,0.68,2956,712,1046,209,14,2,1,9,2,9.0,0.43,9620.0,2221.0,11841.0,574.34,3.86,0.39,72.0,8.0,80.0,85.71,714.0,111.0,825.0,1424720,234419,1190301,4032433,3805,9265,13070,29.11,29.85,29.99
2022-01-08,Région,RSS06,06 - Montréal,238836,3194,242030,11739.53,121.8,2519,4,2523,31095,1501.1,3262.0,157.47,204634,5745,4930,239.13,0.34,2957,713,1050,210,7,1,1,4,1,9.43,0.46,9690.0,2231.0,11921.0,578.22,3.86,0.48,70.0,10.0,80.0,89.57,752.0,112.0,864.0,1428596,236942,1191654,4043209,2717,8059,10776,25.21,29.85,30.01
2022-01-09,Région,RSS06,06 - Montréal,242085,3200,245285,11897.41,157.13,3249,6,3255,29163,1407.83,2913.14,140.63,209795,5161,4936,239.42,0.29,2957,715,1054,210,6,0,2,4,0,9.86,0.48,9765.0,2235.0,12000.0,582.05,3.81,0.19,75.0,4.0,79.0,90.29,805.0,109.0,914.0,1433488,240175,1193313,4055509,3466,8834,12300,28.18,20.22,30.06
2022-01-10,Région,RSS06,06 - Montréal,245398,3210,248608,12058.59,160.42,3313,10,3323,28483,1375.0,2646.57,127.76,213773,3978,4949,240.05,0.63,2959,717,1061,212,13,2,2,7,2,10.86,0.52,9844.0,2246.0,12090.0,586.42,4.34,0.53,79.0,11.0,90.0,87.0,840.0,111.0,951.0,1437383,242674,1194709,4065495,2713,7273,9986,27.17,20.22,29.93
2022-01-11,Région,RSS06,06 - Montréal,247586,3214,250800,12164.91,105.82,2188,4,2192,27785,1341.31,2434.29,117.51,216568,2795,4958,240.48,0.43,2960,717,1069,212,9,1,0,8,0,10.86,0.52,9934.0,2261.0,12195.0,591.51,5.07,0.72,90.0,15.0,105.0,90.14,868.0,108.0,976.0,1440665,244716,1195949,4076222,2210,8517,10727,20.6,20.22,29.27
2022-01-12,Région,RSS06,06 - Montréal,249626,3217,252843,12264.01,98.62,2040,3,2043,25926,1251.57,2264.14,109.3,220439,3871,4969,241.02,0.53,2962,717,1078,212,11,2,0,9,0,12.43,0.6,10008.0,2277.0,12285.0,595.88,4.34,0.77,74.0,16.0,90.0,90.43,926.0,115.0,1041.0,1443803,246622,1197181,4086480,2094,8164,10258,20.41,20.22,28.63
2022-01-13,Région,RSS06,06 - Montréal,251581,3222,254803,12359.07,94.62,1955,5,1960,22435,1083.04,1967.86,95.0,225832,5393,4985,241.79,0.77,2965,718,1090,212,16,3,1,12,0,13.71,0.66,10081.0,2289.0,12370.0,600.0,4.1,0.58,73.0,12.0,85.0,87.43,965.0,120.0,1085.0,1447352,248369,1198983,4098485,1910,10095,12005,15.91,20.22,27.67
2022-01-14,Région,RSS06,06 - Montréal,253314,3233,256547,12443.67,84.19,1733,11,1744,19639,948.06,1632.71,78.82,230240,4408,4999,242.47,0.68,2967,721,1099,212,14,2,3,9,0,14.14,0.68,10172.0,2300.0,12472.0,604.95,4.92,0.53,91.0,11.0,102.0,85.0,995.0,122.0,1117.0,1450616,249905,1200711,4109066,1667,8914,10581,15.75,20.22,26.64
2022-01-15,Région,RSS06,06 - Montréal,254637,3242,257879,12508.27,64.3,1323,9,1332,17297,835.01,1527.14,73.72,233843,3603,5017,243.35,0.87,2969,722,1114,212,18,2,1,15,0,14.86,0.72,10248.0,2306.0,12554.0,608.92,3.96,0.29,76.0,6.0,82.0,80.0,1040.0,122.0,1162.0,1453743,251193,1202550,4119654,1401,9187,10588,13.23,20.22,25.42
2022-01-16,Région,RSS06,06 - Montréal,255813,3247,259060,12565.56,57.01,1176,5,1181,15816,763.51,1408.43,67.99,236474,2631,5032,244.07,0.72,2974,725,1121,212,15,5,3,7,0,14.57,0.7,10299.0,2313.0,12612.0,611.74,2.8,0.34,51.0,7.0,58.0,78.0,1100.0,127.0,1227.0,1456262,252301,1203961,4127365,1192,6519,7711,15.46,12.65,24.45
2022-01-17,Région,RSS06,06 - Montréal,256781,3256,260037,12612.95,47.16,968,9,977,14528,701.33,1292.57,62.4,238719,2245,5048,244.85,0.77,2979,726,1130,213,16,5,1,9,1,14.43,0.7,10362.0,2323.0,12685.0,615.28,3.52,0.48,63.0,10.0,73.0,77.0,1102.0,128.0,1230.0,1458723,253229,1205494,4135027,1002,6660,7662,13.08,12.65,23.51
2022-01-18,Région,RSS06,06 - Montréal,258229,3261,261490,12683.42,70.14,1448,5,1453,14593,704.47,1193.43,57.61,240046,1327,5062,245.53,0.68,2981,726,1140,215,14,2,0,10,2,14.43,0.7,10421.0,2334.0,12755.0,618.67,3.38,0.53,59.0,11.0,70.0,74.29,1101.0,127.0,1228.0,1461521,254467,1207054,4144923,1347,8549,9896,13.61,12.65,22.03
2022-01-19,Région,RSS06,06 - Montréal,259428,3274,262702,12742.21,58.51,1199,13,1212,14416,695.93,1095.86,52.9,241387,1341,5071,245.97,0.43,2983,727,1145,216,9,2,1,5,1,13.14,0.63,10489.0,2342.0,12831.0,622.36,3.67,0.39,68.0,8.0,76.0,71.71,1085.0,129.0,1214.0,1464452,255561,1208891,4155064,1209,8932,10141,11.92,12.65,20.61
2022-01-20,Région,RSS06,06 - Montréal,260572,3279,263851,12797.94,55.47,1144,5,1149,13817,667.01,1001.29,48.34,243044,1657,5086,246.69,0.72,2985,728,1156,217,15,2,1,11,1,13.0,0.63,10562.0,2347.0,12909.0,626.14,3.77,0.24,73.0,5.0,78.0,70.0,1080.0,119.0,1199.0,1466985,256493,1210492,4163485,1022,7399,8421,12.14,12.65,19.26
2022-01-21,Région,RSS06,06 - Montréal,261615,3286,264901,12848.87,50.69,1043,7,1050,13458,649.68,976.0,47.12,244424,1380,5100,247.37,0.68,2989,728,1164,219,14,4,0,8,2,12.71,0.61,10635.0,2357.0,12992.0,630.17,4.01,0.48,73.0,10.0,83.0,68.29,1040.0,126.0,1166.0,1469070,257371,1211699,4171593,975,7133,8108,12.03,12.65,17.91
2022-01-22,Région,RSS06,06 - Montréal,262261,3289,265550,12880.35,31.33,646,3,649,12681,612.17,877.0,42.34,245817,1393,5109,247.81,0.43,2990,728,1171,220,9,1,0,7,1,11.86,0.57,10691.0,2365.0,13056.0,633.27,3.09,0.39,56.0,8.0,64.0,64.43,1042.0,126.0,1168.0,1471033,257978,1213055,4178306,672,6041,6713,10.01,12.65,16.94
2022-01-23,Région,RSS06,06 - Montréal,262777,3292,266069,12905.53,25.05,516,3,519,12033,580.89,814.71,39.33,246951,1134,5123,248.49,0.68,2995,729,1178,221,14,5,1,7,1,12.0,0.58,10732.0,2370.0,13102.0,635.51,2.22,0.24,41.0,5.0,46.0,63.71,1058.0,119.0,1177.0,1472443,258473,1213970,4182769,531,3932,4463,11.9,10.54,15.67
2022-01-24,Région,RSS06,06 - Montréal,263574,3295,266869,12944.33,38.62,797,3,800,11717,565.63,738.0,35.63,248056,1105,5137,249.17,0.68,2999,731,1186,221,14,4,2,8,0,11.86,0.57,10786.0,2377.0,13163.0,638.46,2.94,0.34,54.0,7.0,61.0,60.43,1027.0,112.0,1139.0,1474345,259116,1215229,4189149,691,5689,6380,10.83,10.54,14.49
2022-01-25,Région,RSS06,06 - Montréal,264327,3302,267629,12981.19,36.69,753,7,760,11461,553.27,673.57,32.52,249058,1002,5145,249.56,0.39,3001,732,1190,222,8,2,1,4,1,10.71,0.52,10824.0,2382.0,13206.0,640.55,2.08,0.24,38.0,5.0,43.0,54.57,1017.0,110.0,1127.0,1475957,259806,1216151,4196203,748,6306,7054,10.6,10.54,13.72
2022-01-26,Région,RSS06,06 - Montréal,265100,3305,268405,13018.83,37.46,773,3,776,11295,545.26,663.43,32.03,249994,936,5155,250.04,0.48,3003,734,1195,223,10,2,2,5,1,11.29,0.54,10888.0,2389.0,13277.0,643.99,3.43,0.34,64.0,7.0,71.0,50.71,967.0,107.0,1074.0,1477649,260520,1217129,4203373,763,6407,7170,10.64,10.54,12.94
2022-01-27,Région,RSS06,06 - Montréal,265710,3307,269017,13048.52,29.54,610,2,612,10826,522.62,643.86,31.08,251047,1053,5169,250.72,0.68,3005,739,1202,223,14,2,5,7,0,10.43,0.5,10933.0,2399.0,13332.0,646.66,2.66,0.48,45.0,10.0,55.0,48.86,937.0,105.0,1042.0,1479129,261109,1218020,4209506,628,5505,6133,10.24,10.54,12.47
2022-01-28,Région,RSS06,06 - Montréal,266302,3314,269616,13077.57,28.92,592,7,599,10185,491.68,612.43,29.56,252244,1197,5175,251.01,0.29,3005,742,1203,225,6,0,3,1,2,9.86,0.48,10973.0,2401.0,13374.0,648.7,2.03,0.1,40.0,2.0,42.0,45.57,919.0,109.0,1028.0,1480705,261642,1219063,4215363,579,5278,5857,9.89,10.54,12.0
2022-01-29,Région,RSS06,06 - Montréal,266878,3316,270194,13105.61,27.9,576,2,578,9755,470.92,601.57,29.04,253215,971,5188,251.64,0.63,3005,747,1210,226,13,0,5,7,1,9.29,0.45,11005.0,2406.0,13411.0,650.49,1.79,0.24,32.0,5.0,37.0,45.0,888.0,105.0,993.0,1482072,262120,1219952,4220536,509,4664,5173,9.84,10.54,11.76
2022-01-30,Région,RSS06,06 - Montréal,267253,3323,270576,13124.13,18.44,375,7,382,9241,446.11,597.57,28.85,254095,880,5196,252.03,0.39,3005,747,1217,227,8,0,0,7,1,8.71,0.42,11036.0,2408.0,13444.0,652.09,1.59,0.1,31.0,2.0,33.0,41.43,898.0,99.0,997.0,1483452,262471,1220981,4224590,383,3671,4054,9.45,9.69,11.37
2022-01-31,Région,RSS06,06 - Montréal,267831,3325,271156,13152.27,28.0,578,2,580,8917,430.46,599.0,28.92,254959,864,5206,252.51,0.48,3007,749,1222,228,10,2,2,5,1,8.29,0.4,11069.0,2413.0,13482.0,653.94,1.83,0.24,33.0,5.0,38.0,38.29,891.0,91.0,982.0,1485156,262965,1222191,4230270,536,5144,5680,9.44,9.69,11.12
2022-02-01,Région,RSS06,06 - Montréal,268511,3329,271840,13185.44,33.02,680,4,684,8864,427.91,588.14,28.39,255655,696,5210,252.71,0.19,3007,751,1224,228,4,0,2,2,0,8.14,0.39,11103.0,2418.0,13521.0,655.83,1.88,0.24,34.0,5.0,39.0,39.43,843.0,86.0,929.0,1486774,263576,1223198,4236801,674,5857,6531,10.32,9.69,10.8
2022-02-02,Région,RSS06,06 - Montréal,269255,3333,272588,13221.73,36.11,744,4,748,8806,425.11,554.0,26.74,256402,747,5216,253.0,0.29,3008,752,1228,228,6,1,1,4,0,7.0,0.34,11146.0,2421.0,13567.0,658.06,2.22,0.14,43.0,3.0,46.0,37.71,819.0,84.0,903.0,1488366,264162,1224204,4242847,634,5412,6046,10.49,9.69,10.65
