date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-20,Région,RSS99,Ensemble du Québec,411817,10157,421974,4898.99,4.83,409,6,415,5293,61.63,410.71,4.78,402970,453,11441,132.83,0.1,5735,2398,2730,578,9,1,1,7,0,4.29,0.05,20232.0,5092.0,25324.0,294.0,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4527746,413880,4113866,12268785,407,28580,28987,1.4,1.72,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412218,10158,422376,4903.65,4.68,401,1,402,5188,60.4,406.86,4.74,403469,499,11445,132.87,0.05,5735,2399,2733,578,4,0,1,3,0,3.86,0.04,20254.0,5096.0,25350.0,294.31,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4535173,414286,4120887,12296728,408,27535,27943,1.46,1.72,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412698,10159,422857,4909.24,5.6,480,1,481,5022,58.47,408.29,4.75,404111,642,11448,132.91,0.03,5736,2399,2735,578,3,1,0,2,0,4.0,0.05,20276.0,5100.0,25376.0,294.61,0.3,0.05,22.0,4.0,26.0,19.71,187.0,68.0,255.0,4542505,414724,4127781,12322487,444,25315,25759,1.72,1.72,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413086,10164,423250,4913.8,4.58,388,5,393,4795,55.83,408.14,4.75,404729,618,11452,132.95,0.05,5737,2400,2737,578,4,1,1,2,0,4.0,0.05,20290.0,5101.0,25391.0,294.78,0.17,0.01,14.0,1.0,15.0,21.14,185.0,65.0,250.0,4549085,415088,4133997,12344896,368,22041,22409,1.64,1.72,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413403,10165,423568,4917.49,3.7,317,1,318,4558,53.07,414.86,4.83,405278,549,11454,132.98,0.02,5737,2400,2739,578,2,0,0,2,0,3.29,0.04,20302.0,5109.0,25411.0,295.01,0.23,0.09,12.0,8.0,20.0,21.29,190.0,69.0,259.0,4554730,415427,4139303,12365695,341,20458,20799,1.64,1.77,1.88
2021-10-25,Région,RSS99,Ensemble du Québec,413804,10166,423970,4922.16,4.68,401,1,402,4379,50.99,436.71,5.08,405856,578,11457,133.01,0.03,5738,2400,2741,578,3,1,0,2,0,3.14,0.04,20310.0,5112.0,25422.0,295.14,0.13,0.03,8.0,3.0,11.0,20.14,193.0,66.0,259.0,4561203,415782,4145421,12391343,358,25290,25648,1.4,1.77,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414249,10167,424416,4927.34,5.19,445,1,446,4431,51.59,456.29,5.31,406246,390,11460,133.05,0.03,5741,2400,2741,578,3,3,0,0,0,3.14,0.04,20332.0,5120.0,25452.0,295.49,0.35,0.09,22.0,8.0,30.0,19.43,191.0,66.0,257.0,4569711,416230,4153481,12423607,453,31811,32264,1.4,1.77,1.81
2021-10-27,Région,RSS99,Ensemble du Québec,414711,10167,424878,4932.7,5.38,462,0,462,4518,52.6,473.14,5.51,406611,365,11464,133.09,0.05,5743,2400,2743,578,4,2,0,2,0,3.29,0.04,20348.0,5125.0,25473.0,295.73,0.24,0.06,16.0,5.0,21.0,20.29,187.0,67.0,254.0,4577301,416703,4160598,12453017,474,28936,29410,1.61,1.77,1.78
2021-10-28,Région,RSS99,Ensemble du Québec,415266,10167,425433,4939.15,6.46,555,0,555,4560,53.09,499.43,5.81,407120,509,11467,133.13,0.03,5745,2400,2744,578,3,2,0,1,0,3.57,0.04,20361.0,5130.0,25491.0,295.94,0.21,0.06,13.0,5.0,18.0,20.29,182.0,68.0,250.0,4585066,417253,4167813,12481951,554,28380,28934,1.91,1.77,1.76
2021-10-29,Région,RSS99,Ensemble du Québec,415876,10175,426051,4946.32,7.2,610,8,618,4772,55.56,509.57,5.93,407521,401,11470,133.16,0.03,5746,2401,2745,578,3,1,1,1,0,3.57,0.04,20379.0,5133.0,25512.0,296.19,0.24,0.03,18.0,3.0,21.0,21.43,177.0,67.0,244.0,4591991,417792,4174199,12507154,540,24663,25203,2.14,1.77,1.71
2021-10-30,Région,RSS99,Ensemble du Québec,416383,10179,426562,4952.25,5.95,507,4,511,4823,56.16,521.29,6.07,407977,456,11475,133.22,0.06,5747,2402,2748,578,5,1,1,3,0,3.29,0.04,20397.0,5136.0,25533.0,296.43,0.24,0.03,18.0,3.0,21.0,20.29,174.0,62.0,236.0,4598031,418326,4179705,12528906,539,21213,21752,2.48,1.77,1.74
2021-10-31,Région,RSS99,Ensemble du Québec,416882,10182,427064,4958.08,5.84,499,3,502,4898,57.03,542.57,6.32,408400,423,11479,133.27,0.05,5747,2402,2752,578,4,0,0,4,0,2.86,0.03,20409.0,5144.0,25553.0,296.66,0.23,0.09,12.0,8.0,20.0,21.57,177.0,67.0,244.0,4603794,418814,4184980,12549609,491,20212,20703,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417350,10187,427537,4963.57,5.51,468,5,473,4998,58.19,554.57,6.46,408769,369,11482,133.3,0.03,5748,2403,2753,578,3,1,1,1,0,2.86,0.03,20427.0,5145.0,25572.0,296.88,0.22,0.01,18.0,1.0,19.0,21.57,179.0,71.0,250.0,4610468,419291,4191177,12576024,483,25932,26415,1.83,2.09,1.81
2021-11-02,Région,RSS99,Ensemble du Québec,417878,10187,428065,4969.7,6.15,528,0,528,5177,60.28,557.0,6.49,409113,344,11483,133.31,0.01,5748,2403,2754,578,1,0,0,1,0,3.14,0.04,20448.0,5146.0,25594.0,297.14,0.26,0.01,21.0,1.0,22.0,22.14,178.0,70.0,248.0,4618654,419822,4198832,12607735,535,31176,31711,1.69,2.09,1.74
2021-11-03,Région,RSS99,Ensemble du Québec,418488,10188,428676,4976.8,7.11,610,1,611,5381,62.65,571.71,6.66,409518,405,11484,133.33,0.01,5748,2403,2755,578,1,0,0,1,0,3.0,0.03,20472.0,5152.0,25624.0,297.49,0.35,0.07,24.0,6.0,30.0,21.86,178.0,63.0,241.0,4626761,420456,4206305,12637551,641,29175,29816,2.15,2.09,1.8
2021-11-04,Région,RSS99,Ensemble du Québec,419127,10188,429315,4984.21,7.44,639,0,639,5558,64.71,564.86,6.58,409978,460,11487,133.36,0.03,5748,2404,2757,578,3,0,1,2,0,3.0,0.03,20487.0,5155.0,25642.0,297.7,0.21,0.03,15.0,3.0,18.0,20.71,183.0,57.0,240.0,4634746,421116,4213630,12668574,667,30356,31023,2.15,2.09,1.85
2021-11-05,Région,RSS99,Ensemble du Québec,419762,10188,429950,4991.59,7.39,635,0,635,5662,65.92,571.71,6.66,410507,529,11492,133.42,0.06,5749,2405,2760,578,5,1,1,3,0,3.14,0.04,20509.0,5158.0,25667.0,297.99,0.29,0.03,22.0,3.0,25.0,21.86,178.0,51.0,229.0,4642153,421710,4220443,12695854,597,26683,27280,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420373,10191,430564,4998.72,7.15,611,3,614,5764,67.11,601.57,7.0,411011,504,11496,133.47,0.05,5749,2407,2762,578,4,0,2,2,0,3.57,0.04,20526.0,5160.0,25686.0,298.21,0.22,0.02,17.0,2.0,19.0,22.86,177.0,50.0,227.0,4648820,422291,4226529,12720236,586,23796,24382,2.4,2.09,1.93
2021-11-07,Région,RSS99,Ensemble du Québec,420827,10191,431018,5003.99,5.29,454,0,454,5701,66.38,611.29,7.12,411525,514,11500,133.51,0.05,5750,2409,2763,578,4,1,2,1,0,3.86,0.04,20537.0,5161.0,25698.0,298.35,0.14,0.01,11.0,1.0,12.0,20.71,177.0,48.0,225.0,4654171,422791,4231380,12741938,502,21200,21702,2.31,2.28,1.97
2021-11-08,Région,RSS99,Ensemble du Québec,421348,10191,431539,5010.03,6.07,521,0,521,5618,65.41,621.86,7.24,412124,599,11504,133.56,0.05,5751,2409,2766,578,4,1,0,3,0,4.0,0.05,20562.0,5163.0,25725.0,298.66,0.31,0.02,25.0,2.0,27.0,22.29,174.0,45.0,219.0,4661028,423313,4237715,12768965,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422082,10194,432276,5018.59,8.58,734,3,737,5856,68.18,635.57,7.4,412622,498,11508,133.6,0.05,5751,2411,2767,579,4,0,2,1,1,3.86,0.04,20588.0,5166.0,25754.0,299.0,0.34,0.03,26.0,3.0,29.0,22.57,175.0,45.0,220.0,4669511,424031,4245480,12802664,723,32976,33699,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422760,10195,432955,5026.47,7.91,678,1,679,5934,69.09,627.71,7.31,413222,600,11511,133.64,0.03,5751,2412,2769,579,3,0,1,2,0,3.43,0.04,20603.0,5166.0,25769.0,299.17,0.17,0.0,15.0,0.0,15.0,22.57,173.0,42.0,215.0,4677045,424706,4252339,12832374,677,29033,29710,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423471,10197,433668,5034.75,8.3,711,2,713,6111,71.15,632.43,7.36,413755,533,11515,133.69,0.05,5752,2414,2770,579,4,1,2,1,0,3.0,0.03,20624.0,5174.0,25798.0,299.51,0.34,0.09,21.0,8.0,29.0,24.29,165.0,40.0,205.0,4684476,425403,4259073,12861014,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424200,10199,434399,5043.24,8.51,729,2,731,6273,73.04,638.0,7.43,414315,560,11519,133.73,0.05,5753,2415,2772,579,4,1,1,2,0,2.43,0.03,20648.0,5177.0,25825.0,299.82,0.31,0.03,24.0,3.0,27.0,23.43,154.0,44.0,198.0,4691866,426115,4265751,12889096,716,27366,28082,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424758,10200,434958,5049.73,6.51,558,1,559,6285,73.18,639.57,7.45,414860,545,11520,133.74,0.01,5753,2415,2773,579,1,0,0,1,0,1.86,0.02,20665.0,5179.0,25844.0,300.04,0.22,0.02,17.0,2.0,19.0,23.43,147.0,42.0,189.0,4697980,426620,4271360,12911218,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425243,10202,435445,5055.38,5.67,485,2,487,6167,71.8,651.0,7.58,415465,605,11521,133.76,0.01,5753,2415,2774,579,1,0,0,1,0,2.0,0.02,20679.0,5189.0,25868.0,300.32,0.28,0.12,14.0,10.0,24.0,26.29,160.0,42.0,202.0,4703384,427159,4276225,12931902,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425803,10202,436005,5061.88,6.52,560,0,560,6135,71.43,655.71,7.63,416053,588,11521,133.76,0.0,5753,2415,2774,579,0,0,0,0,0,1.71,0.02,20695.0,5194.0,25889.0,300.56,0.24,0.06,16.0,5.0,21.0,25.86,153.0,47.0,200.0,4710127,427750,4282377,12958958,593,26463,27056,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426547,10206,436753,5070.57,8.71,744,4,748,6327,73.67,668.29,7.78,416606,553,11521,133.76,0.0,5753,2415,2774,579,0,0,0,0,0,1.86,0.02,20722.0,5196.0,25918.0,300.9,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4718154,428451,4289703,12991820,707,32155,32862,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427306,10206,437512,5079.38,8.84,759,0,759,6510,75.8,687.0,8.0,417178,572,11525,133.8,0.05,5754,2416,2775,580,4,1,1,1,1,2.43,0.03,20751.0,5202.0,25953.0,301.31,0.41,0.07,29.0,6.0,35.0,28.86,159.0,46.0,205.0,4726338,429235,4297103,13022893,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428052,10206,438258,5088.04,8.69,746,0,746,6576,76.57,716.14,8.34,417856,678,11527,133.82,0.02,5754,2416,2777,580,2,0,0,2,0,2.43,0.03,20775.0,5204.0,25979.0,301.61,0.3,0.02,24.0,2.0,26.0,27.57,156.0,45.0,201.0,4733971,429953,4304018,13052316,720,28703,29423,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428870,10207,439077,5097.55,9.54,818,1,819,6640,77.31,736.86,8.58,418608,752,11532,133.88,0.06,5754,2416,2782,580,5,0,0,5,0,2.57,0.03,20804.0,5211.0,26015.0,302.03,0.42,0.08,29.0,7.0,36.0,29.14,156.0,45.0,201.0,4740920,430717,4310203,13078102,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429558,10209,439767,5105.56,8.03,688,2,690,6673,77.7,757.86,8.82,419262,654,11537,133.94,0.06,5754,2417,2786,580,5,0,1,4,0,3.29,0.04,20825.0,5221.0,26046.0,302.39,0.36,0.12,21.0,10.0,31.0,30.57,158.0,41.0,199.0,4747511,431436,4316075,13102001,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430247,10211,440458,5113.58,8.05,689,2,691,6782,78.96,794.71,9.25,419843,581,11538,133.95,0.01,5755,2417,2786,580,1,1,0,0,0,3.0,0.03,20838.0,5223.0,26061.0,302.56,0.17,0.02,13.0,2.0,15.0,30.0,158.0,46.0,204.0,4753395,432095,4321300,13124357,662,21694,22356,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430951,10212,441163,5121.77,8.21,704,1,705,6775,78.88,853.43,9.94,420552,709,11539,133.96,0.01,5755,2417,2787,580,1,0,0,1,0,3.0,0.03,20863.0,5230.0,26093.0,302.93,0.37,0.08,25.0,7.0,32.0,32.43,157.0,46.0,203.0,4760372,432829,4327543,13152614,739,27518,28257,2.62,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431843,10215,442058,5132.16,10.42,892,3,895,7154,83.3,881.0,10.26,421065,513,11544,134.02,0.06,5756,2418,2790,580,5,1,1,3,0,2.57,0.03,20898.0,5234.0,26132.0,303.38,0.45,0.05,35.0,4.0,39.0,34.29,165.0,46.0,211.0,4768833,433706,4335127,13185886,885,32387,33272,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432860,10215,443075,5143.96,11.84,1017,0,1017,7604,88.53,897.14,10.45,421630,565,11546,134.05,0.02,5756,2418,2792,580,2,0,0,2,0,1.86,0.02,20927.0,5236.0,26163.0,303.74,0.36,0.02,29.0,2.0,31.0,35.71,165.0,45.0,210.0,4777176,434684,4342492,13218076,986,31204,32190,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434015,10217,444232,5157.4,13.47,1155,2,1157,8015,93.32,904.43,10.53,422373,743,11548,134.07,0.02,5756,2418,2794,580,2,0,0,2,0,2.0,0.02,20962.0,5244.0,26206.0,304.24,0.5,0.09,35.0,8.0,43.0,38.14,163.0,43.0,206.0,4786442,435852,4350590,13252560,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435024,10220,445244,5169.15,11.78,1009,3,1012,8284,96.45,932.14,10.85,423111,738,11550,134.09,0.02,5756,2419,2795,580,2,0,1,1,0,2.29,0.03,21004.0,5251.0,26255.0,304.81,0.57,0.08,42.0,7.0,49.0,38.0,157.0,48.0,205.0,4794830,436850,4357980,13284024,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435826,10221,446047,5178.47,9.35,802,1,803,8353,97.26,975.57,11.36,423842,731,11550,134.09,0.0,5756,2419,2795,580,0,0,0,0,0,1.86,0.02,21038.0,5258.0,26296.0,305.29,0.48,0.08,34.0,7.0,41.0,38.71,168.0,48.0,216.0,4801492,437658,4363834,13308429,815,23590,24405,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436567,10222,446789,5187.08,8.64,741,1,742,8354,97.27,1014.14,11.81,424581,739,11552,134.12,0.02,5756,2419,2797,580,2,0,0,2,0,2.0,0.02,21063.0,5265.0,26328.0,305.66,0.37,0.08,25.0,7.0,32.0,40.43,181.0,45.0,226.0,4807535,438372,4369163,13332062,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437466,10222,447688,5197.52,10.47,899,0,899,8506,99.04,1049.86,12.22,425326,745,11555,134.15,0.03,5756,2419,2800,580,3,0,0,3,0,1.71,0.02,21089.0,5270.0,26359.0,306.02,0.36,0.06,26.0,5.0,31.0,39.14,176.0,51.0,227.0,4814981,439286,4375695,13362125,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438665,10222,448887,5211.44,13.96,1199,0,1199,8945,104.15,1115.57,12.99,426082,756,11557,134.17,0.02,5756,2420,2801,580,2,0,1,1,0,1.57,0.02,21128.0,5275.0,26403.0,306.53,0.51,0.06,39.0,5.0,44.0,39.86,187.0,52.0,239.0,4823878,440394,4383484,13397664,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439951,10223,450174,5226.38,14.98,1286,1,1287,9474,110.31,1188.43,13.84,426829,747,11560,134.21,0.03,5757,2421,2802,580,3,1,1,1,0,2.57,0.03,21166.0,5280.0,26446.0,307.03,0.5,0.06,38.0,5.0,43.0,40.57,174.0,53.0,227.0,4833286,441687,4391599,13433832,1300,34868,36168,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441356,10225,451581,5242.72,16.38,1405,2,1407,9945,115.79,1241.14,14.45,427761,932,11560,134.21,0.0,5757,2421,2802,580,0,0,0,0,0,2.57,0.03,21195.0,5285.0,26480.0,307.42,0.4,0.06,29.0,5.0,34.0,42.14,173.0,57.0,230.0,4842806,443135,4399671,13469924,1464,34628,36092,4.06,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442827,10226,453053,5259.81,17.14,1471,1,1472,10390,120.97,1285.43,14.97,428786,1025,11561,134.22,0.01,5757,2421,2803,580,1,0,0,1,0,2.43,0.03,21245.0,5289.0,26534.0,308.05,0.63,0.05,50.0,4.0,54.0,44.0,165.0,60.0,225.0,4852253,444528,4407725,13504865,1397,33544,34941,4.0,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444139,10227,454366,5275.05,15.29,1312,1,1313,10739,125.04,1335.71,15.55,429746,960,11568,134.3,0.08,5758,2421,2809,580,7,1,0,6,0,2.71,0.03,21285.0,5295.0,26580.0,308.59,0.54,0.07,40.0,6.0,46.0,45.57,160.0,59.0,219.0,4860593,445774,4414819,13534808,1257,28686,29943,4.2,3.61,3.34
2021-12-05,Région,RSS99,Ensemble du Québec,445245,10232,455477,5287.95,12.94,1106,5,1111,10875,126.62,1423.57,16.57,430717,971,11570,134.32,0.02,5758,2421,2811,580,2,0,0,2,0,2.71,0.03,21322.0,5301.0,26623.0,309.08,0.5,0.07,37.0,6.0,43.0,48.14,164.0,62.0,226.0,4867525,446917,4420608,13560952,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446451,10235,456686,5301.98,14.08,1206,3,1209,11079,129.0,1504.43,17.52,431718,1001,11572,134.35,0.02,5758,2421,2811,582,2,0,0,0,2,3.29,0.04,21356.0,5311.0,26667.0,309.6,0.51,0.12,34.0,10.0,44.0,53.29,177.0,58.0,235.0,4875842,448195,4427647,13592752,1292,30508,31800,4.06,4.72,3.52
2021-12-07,Région,RSS99,Ensemble du Québec,448001,10236,458237,5319.99,18.06,1550,1,1551,11853,138.01,1597.0,18.59,432486,768,11576,134.39,0.05,5758,2421,2815,582,4,0,0,4,0,3.86,0.04,21408.0,5314.0,26722.0,310.23,0.64,0.03,52.0,3.0,55.0,55.0,183.0,59.0,242.0,4885532,449737,4435795,13629336,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449897,10242,460139,5342.07,22.15,1896,6,1902,12761,148.58,1650.57,19.22,433474,988,11579,134.43,0.03,5758,2421,2818,582,3,0,0,3,0,3.57,0.04,21461.0,5322.0,26783.0,310.94,0.71,0.09,53.0,8.0,61.0,57.71,195.0,60.0,255.0,4895811,451700,4444111,13669322,1984,38002,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451864,10248,462112,5364.98,22.97,1967,6,1973,13456,156.67,1716.0,19.98,434740,1266,11583,134.48,0.05,5758,2421,2822,582,4,0,0,4,0,4.14,0.05,21518.0,5335.0,26853.0,311.76,0.82,0.15,57.0,13.0,70.0,60.57,194.0,62.0,256.0,4906718,453668,4453050,13709406,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453979,10253,464232,5389.59,24.68,2115,5,2120,14288,166.36,1855.0,21.6,436019,1279,11588,134.53,0.06,5759,2421,2826,582,5,1,0,4,0,4.29,0.05,21578.0,5341.0,26919.0,312.52,0.77,0.07,60.0,6.0,66.0,67.86,188.0,63.0,251.0,4916801,455682,4461119,13747813,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455664,10256,465920,5409.19,19.65,1685,3,1688,14618,170.2,2025.57,23.58,437371,1352,11593,134.59,0.06,5759,2421,2831,582,5,0,0,5,0,4.29,0.05,21626.0,5358.0,26984.0,313.28,0.76,0.2,48.0,17.0,65.0,71.86,194.0,68.0,262.0,4926768,457377,4469391,13782449,1709,32927,34636,4.93,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457233,10256,467489,5427.4,18.27,1569,0,1569,14833,172.7,2242.43,26.11,438717,1346,11599,134.66,0.07,5760,2421,2836,582,6,1,0,5,0,4.86,0.06,21681.0,5366.0,27047.0,314.01,0.73,0.09,55.0,8.0,63.0,75.0,195.0,73.0,268.0,4935726,459008,4476718,13813600,1642,29509,31151,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459411,10260,469671,5452.74,25.41,2178,4,2182,15588,181.49,2532.71,29.49,440137,1420,11602,134.7,0.03,5760,2421,2839,582,3,0,0,3,0,4.71,0.05,21766.0,5376.0,27142.0,315.11,1.11,0.12,85.0,10.0,95.0,79.14,218.0,75.0,293.0,4946604,461160,4485444,13850761,2166,34995,37161,5.83,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462154,10262,472416,5484.6,31.96,2743,2,2745,17195,200.2,2846.57,33.14,441268,1131,11606,134.74,0.05,5760,2421,2843,582,4,0,0,4,0,4.57,0.05,21842.0,5383.0,27225.0,316.07,0.97,0.08,76.0,7.0,83.0,85.71,236.0,73.0,309.0,4959544,463816,4495728,13894879,2673,41445,44118,6.06,7.67,4.75
2021-12-15,Région,RSS99,Ensemble du Québec,465573,10263,475836,5524.31,39.82,3419,1,3420,19247,224.1,3271.86,38.09,442627,1359,11613,134.82,0.08,5760,2422,2849,582,7,0,1,6,0,4.14,0.05,21918.0,5390.0,27308.0,317.04,0.97,0.08,76.0,7.0,83.0,89.0,242.0,63.0,305.0,4973499,467129,4506370,13939653,3361,41413,44774,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469575,10266,479841,5570.81,46.63,4002,3,4005,21602,251.52,3670.86,42.74,444269,1642,11616,134.86,0.03,5760,2423,2851,582,3,0,1,2,0,4.29,0.05,22005.0,5402.0,27407.0,318.19,1.15,0.14,87.0,12.0,99.0,91.57,250.0,62.0,312.0,4988638,471087,4517551,13987130,4038,43439,47477,8.51,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473890,10268,484158,5620.92,50.26,4315,2,4317,24125,280.89,4235.86,49.32,446057,1788,11620,134.9,0.05,5760,2423,2855,582,4,0,0,4,0,4.43,0.05,22107.0,5412.0,27519.0,319.49,1.3,0.12,102.0,10.0,112.0,93.71,273.0,74.0,347.0,5003657,475320,4528337,14034590,4323,43137,47460,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478553,10270,488823,5675.08,54.32,4663,2,4665,26933,313.59,4985.14,58.04,447907,1850,11622,134.93,0.02,5760,2423,2857,582,2,0,0,2,0,4.71,0.05,22178.0,5429.0,27607.0,320.51,1.02,0.2,71.0,17.0,88.0,104.29,297.0,79.0,376.0,5018857,479934,4538923,14081120,4699,41831,46530,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482911,10274,493185,5725.73,50.79,4358,4,4362,29340,341.61,6066.57,70.63,449857,1950,11629,135.01,0.08,5760,2424,2862,583,7,0,1,5,1,4.29,0.05,22248.0,5440.0,27688.0,321.45,0.94,0.13,70.0,11.0,81.0,113.86,315.0,82.0,397.0,5034028,484247,4549781,14123517,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489044,10278,499322,5796.97,71.45,6133,4,6137,33546,390.58,7204.14,83.88,451773,1916,11633,135.06,0.05,5760,2425,2865,583,4,0,1,3,0,4.57,0.05,22347.0,5451.0,27798.0,322.73,1.28,0.13,99.0,11.0,110.0,121.86,327.0,88.0,415.0,5051793,490697,4561096,14172274,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,497031,10281,507312,5889.74,93.03,7987,3,7990,39861,464.11,8159.0,95.0,453434,1661,11639,135.13,0.07,5760,2425,2870,584,6,0,0,5,1,4.57,0.05,22484.0,5471.0,27955.0,324.55,1.83,0.23,137.0,20.0,157.0,125.86,357.0,88.0,445.0,5071679,498792,4572887,14227438,8286,46878,55164,15.02,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,507997,10305,518302,6017.33,127.96,10966,24,10990,48935,569.76,8995.71,104.74,455331,1897,11643,135.17,0.05,5760,2425,2874,584,4,0,0,4,0,6.43,0.07,22622.0,5483.0,28105.0,326.29,1.75,0.14,138.0,12.0,150.0,132.86,382.0,91.0,473.0,5095673,509872,4585801,14290297,11382,51477,62859,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519938,10332,530270,6156.27,139.35,11941,27,11968,57825,673.27,9894.43,115.2,458389,3058,11648,135.23,0.06,5760,2426,2878,584,5,0,1,4,0,7.0,0.08,22760.0,5500.0,28260.0,328.09,1.8,0.2,138.0,17.0,155.0,142.71,396.0,93.0,489.0,5117953,521275,4596678,14349021,11790,46934,58724,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530917,10354,541271,6283.99,128.09,10979,22,11001,65287,760.15,10852.86,126.36,461905,3516,11652,135.28,0.05,5760,2426,2882,584,4,0,0,4,0,7.86,0.09,22882.0,5518.0,28400.0,329.72,1.63,0.21,122.0,18.0,140.0,154.14,369.0,89.0,458.0,5139850,532541,4607309,14404411,11644,43746,55390,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541430,10363,551793,6406.15,122.51,10513,9,10522,71769,835.62,11860.43,138.09,465919,4014,11667,135.45,0.17,5762,2427,2893,585,15,2,1,11,1,8.43,0.1,23004.0,5533.0,28537.0,331.31,1.6,0.17,122.0,15.0,137.0,161.43,339.0,88.0,427.0,5157926,542771,4615155,14447776,10576,32789,43365,24.39,17.63,13.16
