date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149779,210976,576439,373424,353624,1564608,279693,105435,66505,11375,73440,319473,304498,351034,432770,996751,7190,13312,6388,6196714,44289,6241003,107,64,349,79,118,1635,147,34,0,0,2,146,282,225,329,504,0,0,2,4023,11,4034,116383,159985,430229,272964,252904,1140458,210975,73592,53051,8797,65707,234151,212593,261728,304984,697440,5601,10516,4201,4516259,40779,4557038,2045,519,7232,1634,2035,12817,2433,804,0,0,0,2325,2355,3120,3173,9642,0,0,6,50140,70,50210,266204,371002,1006896,646515,606626,2705802,490741,179044,119577,20174,139166,553731,517200,612909,737998,1695748,12795,23838,10613,10716579,85186,10801765,2156,583,7650,1719,2168,14519,2591,838,0,0,2,2485,2649,3372,3538,10176,0,0,8,54454,82,54536
2021-07-26,149876,211138,576945,373722,353899,1566429,279964,105496,66508,11375,73483,319749,304926,351346,433151,997616,7198,13320,6393,6202534,44328,6246862,97,162,506,298,275,1821,271,61,3,0,43,276,428,312,381,865,8,8,5,5820,39,5859,118463,162783,436065,275679,257377,1155888,213806,74856,53060,8797,66115,237734,215351,265064,310139,713063,5614,10582,4220,4584656,40961,4625617,2080,2798,5836,2715,4473,15430,2831,1264,9,0,408,3583,2758,3336,5155,15623,13,66,19,68397,182,68579,268384,373972,1013291,649555,611411,2723146,493854,180369,119589,20174,139619,557606,520400,616575,743586,1712308,12816,23912,10637,10791204,85409,10876613,2180,2970,6395,3040,4785,17344,3113,1325,12,0,453,3875,3200,3666,5588,16560,21,74,24,74625,223,74848
2021-07-27,149961,211286,577463,374084,354185,1568638,280230,105587,66549,11376,73526,319977,305328,351689,433600,998313,7207,13329,6396,6208724,44354,6253078,85,148,518,362,286,2209,266,91,41,1,43,228,402,343,449,697,9,9,3,6190,26,6216,119977,166304,440718,279269,260507,1171914,216217,76219,53603,8797,66429,240430,217554,267728,315761,728134,5638,10639,4228,4650066,41153,4691219,1514,3521,4653,3590,3130,16026,2411,1363,543,0,314,2696,2203,2664,5622,15071,24,57,8,65410,192,65602,269992,377648,1018505,653533,614843,2741501,496553,181825,120173,20175,139976,560542,523017,619598,749694,1728145,12849,23978,10648,10863195,85627,10948822,1608,3676,5214,3978,3432,18355,2699,1456,584,1,357,2936,2617,3023,6108,15837,33,66,11,71991,218,72209
2021-07-28,150063,211429,577900,374608,354450,1570701,280504,105691,66623,11387,73588,320233,305590,351996,434028,999419,7218,13346,6396,6215170,44385,6259555,102,143,437,524,265,2063,274,104,74,11,62,256,262,307,428,1106,11,17,0,6446,31,6477,122237,169167,447956,284041,263154,1186710,218741,77295,54100,8805,67269,243073,218757,270310,321359,740195,5648,10714,4238,4713769,41302,4755071,2260,2863,7238,4772,2647,14796,2524,1076,497,8,840,2643,1203,2582,5598,12061,10,75,10,63703,149,63852,272357,380657,1026216,658856,617768,2758463,499366,183006,120746,20194,140882,563457,524494,622500,755750,1741355,12870,24070,10658,10933665,85812,11019477,2365,3009,7711,5323,2925,16962,2813,1181,573,19,906,2915,1477,2902,6056,13210,21,92,10,70470,185,70655
2021-07-29,150189,211545,578379,374992,354710,1572606,280821,105805,66716,11388,73643,320440,306024,352326,434405,1000402,7260,13355,6402,6221408,44412,6265820,126,116,479,384,260,1905,317,114,93,1,55,207,434,330,377,983,42,9,6,6238,27,6265,123871,170555,454678,289155,265769,1199624,220894,79289,55475,8806,67952,245738,221378,272736,325817,752185,5749,10743,4267,4774681,41459,4816140,1634,1388,6722,5114,2615,12914,2153,1994,1375,1,683,2665,2621,2426,4458,11990,101,29,29,60912,157,61069,274121,382167,1033449,664375,620655,2773370,501850,185118,122216,20196,141622,566337,527570,625272,760606,1754375,13013,24109,10693,11001114,86000,11087114,1764,1510,7233,5519,2887,14907,2484,2112,1470,2,740,2880,3076,2772,4856,13020,143,39,35,67449,188,67637
2021-07-30,150268,211730,578781,375408,355207,1574760,281075,105904,66783,11388,73728,320751,306433,352631,434842,1001328,7261,13359,6406,6228043,44430,6272473,79,185,402,416,497,2154,254,99,67,0,85,311,409,305,437,926,1,4,4,6635,18,6653,125247,173574,461348,294740,269528,1217156,223224,80814,56561,8806,68689,249052,223891,275499,331549,765008,5769,10774,4286,4845515,41576,4887091,1376,3019,6670,5585,3759,17532,2330,1525,1086,0,737,3314,2513,2763,5732,12823,20,31,19,70834,117,70951,275577,385381,1040566,670400,624931,2793154,504450,186742,123369,20196,142449,569978,530511,628357,766810,1768191,13034,24144,10716,11078956,86138,11165094,1456,3214,7117,6025,4276,19784,2600,1624,1153,0,827,3641,2941,3085,6204,13816,21,35,23,77842,138,77980
2021-07-31,150347,211769,579125,375666,355489,1576654,281235,105958,66787,11388,73728,320898,306764,352924,435228,1002166,7261,13359,6410,6233156,44445,6277601,79,39,344,258,282,1894,160,54,4,0,0,147,331,293,386,838,0,0,4,5113,15,5128,126889,174124,465432,298228,271401,1231456,224914,81544,56598,8806,68693,251381,225611,278669,337761,776250,5769,10774,4290,4898590,41638,4940228,1642,550,4084,3488,1873,14300,1690,730,37,0,4,2329,1720,3170,6212,11242,0,0,4,53075,62,53137,277303,385971,1045016,674159,627093,2809420,506308,187526,123410,20196,142453,572469,532576,631834,773430,1780316,13034,24144,10724,11137382,86217,11223599,1726,590,4450,3759,2162,16266,1858,784,41,0,4,2491,2065,3477,6620,12125,0,0,8,58426,79,58505
2021-08-01,150410,211787,579425,375789,355638,1578059,281362,105980,66787,11388,73728,320990,307014,353135,435634,1002750,7261,13359,6410,6236906,44451,6281357,63,18,300,123,149,1405,127,22,0,0,0,92,250,211,406,584,0,0,0,3750,6,3756,127816,174451,468702,300585,272739,1240566,226138,82002,56598,8806,68693,252967,227226,280969,341072,783060,5769,10774,4299,4933232,41687,4974919,927,327,3270,2357,1338,9110,1224,458,0,0,0,1586,1615,2300,3311,6810,0,0,9,34642,49,34691,278295,386317,1048609,676643,628588,2819992,507671,188006,123410,20196,142453,574157,534451,634359,777175,1787761,13034,24144,10733,11175994,86274,11262268,992,346,3593,2484,1495,10572,1363,480,0,0,0,1688,1875,2525,3745,7445,0,0,9,38612,57,38669
2021-08-02,150482,211917,579805,375964,356021,1579842,281595,106045,66792,11388,73776,321196,307373,353460,436008,1003651,7276,13363,6413,6242367,44455,6286822,72,130,380,175,383,1783,233,65,5,0,48,206,359,325,374,901,15,4,3,5461,4,5465,129184,175423,471660,302026,275745,1251308,227894,82798,56632,8806,69208,255708,229228,284059,343835,792767,5789,10787,4305,4977162,41759,5018921,1368,972,2958,1441,3006,10742,1756,796,34,0,515,2741,2002,3090,2763,9707,20,13,6,43930,72,44002,279740,387425,1051975,678278,631986,2832599,509673,188867,123449,20196,143018,577122,536828,637800,780348,1798430,13069,24161,10742,11225706,86352,11312058,1445,1108,3366,1635,3398,12607,2002,861,39,0,565,2965,2377,3441,3173,10669,35,17,9,49712,78,49790
2021-08-03,150587,212116,580218,376294,356280,1581592,281755,106145,66809,11388,73846,321378,307659,353737,436295,1004483,7318,13375,6463,6247738,44471,6292209,105,199,413,330,259,1750,160,100,17,0,70,182,286,277,287,832,42,12,50,5371,16,5387,129867,177913,475077,305358,277867,1260545,229225,83999,56664,8806,69508,257722,230474,286260,347637,801344,5825,10849,4309,5019249,41846,5061095,683,2490,3417,3332,2122,9237,1331,1201,32,0,300,2014,1246,2201,3802,8577,36,62,4,42087,87,42174,280533,390127,1055838,681950,634379,2843660,511196,190168,123498,20196,143393,579335,538367,640295,784478,1807894,13148,24235,10797,11273487,86457,11359944,793,2702,3863,3672,2393,11061,1523,1301,49,0,375,2213,1539,2495,4130,9464,79,74,55,47781,105,47886
2021-08-04,150670,212242,580709,376742,356511,1583246,282065,106238,66870,11391,73916,321553,307824,354028,436680,1005317,7325,13380,6465,6253172,44477,6297649,83,126,491,448,231,1654,310,93,61,3,70,175,165,291,385,834,7,5,2,5434,6,5440,131057,178794,479010,309339,280425,1269781,230976,85062,57034,8811,69789,259659,231606,288375,351152,807797,5838,10879,4316,5059700,41958,5101658,1190,881,3933,3981,2558,9236,1751,1063,370,5,281,1937,1132,2115,3515,6453,13,30,7,40451,112,40563,281815,391139,1060300,686407,637185,2854671,513289,191324,123930,20204,143750,581460,539676,642721,788394,1815235,13168,24270,10806,11319744,86579,11406323,1282,1012,4462,4457,2806,11011,2093,1156,432,8,357,2125,1309,2426,3916,7341,20,35,9,46257,122,46379
2021-08-05,150824,212402,581316,377342,356881,1585281,282266,106361,67015,11391,73985,321970,308350,354404,437186,1006459,7400,13407,6480,6260720,44489,6305209,154,160,607,600,370,2035,201,123,145,0,69,417,526,376,506,1142,75,27,15,7548,12,7560,132034,179637,484310,312717,282813,1278482,232312,86058,58132,8812,70033,262168,233896,290711,354722,815919,5954,10973,4325,5104008,42030,5146038,977,843,5300,3378,2388,8701,1336,996,1098,1,244,2509,2290,2336,3570,8122,116,94,9,44308,72,44380,282949,392145,1066245,690410,639963,2865516,514856,192443,125173,20205,144070,584416,542509,645452,792519,1824605,13361,24391,10830,11372058,86664,11458722,1134,1006,5945,4003,2778,10845,1567,1119,1243,1,320,2956,2833,2731,4125,9370,193,121,24,52314,85,52399
2021-08-06,150904,212728,581988,378009,357374,1587930,282561,106432,67143,11397,74080,322359,309061,354942,437772,1007642,7414,13417,6480,6269633,44497,6314130,80,326,672,667,493,2649,295,71,128,6,95,389,711,538,586,1183,14,10,0,8913,8,8921,132460,181897,489019,316633,286116,1289995,234103,86851,58652,8816,70405,265125,236284,293488,358767,823691,5977,11010,4331,5153620,42084,5195704,426,2260,4709,3916,3303,11513,1791,793,520,4,372,2957,2388,2777,4045,7772,23,37,6,49612,54,49666,283466,394745,1071671,695034,643780,2879818,516969,193309,125822,20215,144542,587791,545632,648795,797196,1833694,13398,24438,10836,11431151,86730,11517881,517,2600,5426,4624,3817,14302,2113,866,649,10,472,3375,3123,3343,4677,9089,37,47,6,59093,66,59159
2021-08-07,151072,212887,582509,378530,357803,1589972,282848,106519,67188,11400,74080,322664,309578,355271,438256,1008355,7419,13417,6481,6276249,44503,6320752,168,159,521,521,429,2042,287,87,45,3,0,305,517,329,484,713,5,0,1,6616,6,6622,133599,183331,493302,319199,288342,1299102,235348,87941,58935,8832,70407,267537,238061,295310,362562,830719,5984,11010,4332,5193853,42117,5235970,1139,1434,4283,2566,2226,9107,1245,1090,283,16,2,2412,1777,1822,3795,7028,7,0,1,40233,33,40266,284785,396345,1076504,698136,646444,2891042,518519,194488,126152,20234,144546,590534,547932,650967,801513,1841488,13410,24438,10838,11478315,86769,11565084,1319,1600,4833,3102,2664,11224,1550,1179,330,19,4,2743,2300,2172,4317,7794,12,0,2,47164,39,47203
2021-08-08,151156,213032,582893,378672,357981,1591218,282968,106593,67188,11400,74081,322866,309962,355576,438652,1009027,7419,13417,6522,6280623,44507,6325130,84,145,384,142,178,1246,120,74,0,0,1,202,384,305,396,672,0,0,41,4374,4,4378,134188,184477,496046,319895,289677,1304236,235997,88595,58935,8833,70409,268952,239714,296800,365146,835038,5985,11010,4417,5218350,42137,5260487,589,1146,2744,696,1335,5134,649,654,0,1,2,1415,1653,1490,2584,4319,1,0,85,24497,20,24517,285460,397637,1079653,698979,647969,2897484,519295,195216,126152,20235,144549,592162,549980,652782,804518,1846538,13411,24438,10965,11507423,86795,11594218,675,1292,3149,843,1525,6442,776,728,0,1,3,1628,2048,1815,3005,5050,1,0,127,29108,26,29134
2021-08-09,151309,213108,583486,379016,358383,1593080,283149,106707,67230,11400,74134,323137,310416,355988,439069,1009941,7426,13425,6567,6286971,44512,6331483,153,76,593,344,402,1862,181,114,42,0,53,271,454,412,417,914,7,8,45,6348,5,6353,135069,184911,499681,321343,291857,1312598,236910,89423,59124,8833,70658,271269,241283,299004,368166,841055,5995,11046,4422,5252647,42171,5294818,881,434,3635,1448,2180,8362,913,828,189,0,249,2317,1569,2204,3020,6017,10,36,5,34297,34,34331,286508,398149,1083924,700794,650569,2907820,520395,196159,126383,20235,144856,594795,552021,655428,807995,1853557,13428,24482,11015,11548513,86837,11635350,1048,512,4271,1815,2600,10336,1100,943,231,0,307,2633,2041,2646,3477,7019,17,44,50,41090,42,41132
2021-08-10,151466,213183,584063,379436,358816,1595293,283500,106831,67274,11404,74211,323450,310732,356389,439366,1011107,7443,13447,6567,6293978,44518,6338496,157,75,577,420,433,2213,351,124,44,4,77,313,316,401,297,1166,17,22,0,7007,6,7013,135614,185155,502113,323244,293716,1320034,238288,90135,59313,8889,70902,273217,242081,300978,369183,847370,6023,11096,4431,5281782,42202,5323984,545,244,2432,1901,1859,7436,1378,712,189,56,244,1948,798,1974,1017,6315,28,50,9,29135,31,29166,287221,398469,1086967,703145,652879,2917579,522159,196997,126618,20295,145186,597079,553149,657835,809332,1861120,13474,24554,11024,11585082,86874,11671956,713,320,3043,2351,2310,9759,1764,838,235,60,330,2284,1128,2407,1337,7563,46,72,9,36569,37,36606
2021-08-11,151688,213458,584898,380337,359309,1597858,283939,106963,67307,11409,74283,323746,311166,356909,440134,1012276,7453,13453,6571,6303157,44525,6347682,222,275,835,901,493,2565,439,132,33,5,72,296,434,520,768,1169,10,6,4,9179,7,9186,136171,186189,506395,326631,295906,1326946,240189,90691,59366,8992,71146,274127,243030,303031,371912,852764,6031,11118,4437,5315072,42238,5357310,557,1034,4282,3387,2190,6912,1901,556,53,103,244,910,949,2053,2729,5394,8,22,6,33290,36,33326,288003,399788,1092128,707475,655577,2927145,524529,197687,126704,20403,145511,598294,554546,660433,812871,1867755,13493,24582,11034,11627958,86917,11714875,782,1319,5161,4330,2698,9566,2370,690,86,108,325,1215,1397,2598,3539,6635,19,28,10,42876,43,42919
2021-08-12,151836,213740,585622,381146,359916,1600504,284381,107138,67500,11439,74357,324373,311893,357463,440852,1014031,7524,13474,6574,6313763,44529,6358292,148,282,724,809,607,2646,442,175,193,30,74,627,727,554,718,1755,71,21,3,10606,4,10610,136733,187514,509705,329556,298104,1334157,241817,91629,60023,9051,71313,276578,245377,305171,374978,858884,6115,11165,4443,5352313,42260,5394573,562,1325,3310,2925,2198,7211,1628,938,657,59,167,2451,2347,2140,3066,6120,84,47,6,37241,22,37263,288717,401405,1096198,711233,658406,2937136,526628,198800,127558,20492,145761,601433,557644,663163,816703,1875713,13648,24650,11043,11676331,86944,11763275,714,1617,4070,3758,2829,9991,2099,1113,854,89,250,3139,3098,2730,3832,7958,155,68,9,48373,27,48400
2021-08-13,151946,214069,586369,381657,360594,1603017,284946,107410,67611,11485,74463,324873,312535,358121,441566,1015284,7538,13482,6576,6323542,44531,6368073,110,329,747,511,678,2513,565,272,111,46,106,500,642,658,714,1253,14,8,2,9779,2,9781,137039,188840,515026,331836,301397,1344058,243735,92946,60374,9117,71552,278586,247564,308468,380718,868634,6128,11216,4456,5401690,42287,5443977,306,1326,5321,2280,3293,9901,1918,1317,351,66,239,2008,2187,3297,5740,9750,13,51,13,49377,27,49404,289137,403075,1102292,714054,662407,2949710,529142,200390,128027,20604,146112,603975,560498,667149,823219,1886792,13676,24709,11058,11736026,86974,11823000,420,1670,6094,2821,4001,12574,2514,1590,469,112,351,2542,2854,3986,6516,11079,28,59,15,59695,30,59725
2021-08-14,152110,214362,586913,382044,361191,1605197,285475,107557,67667,11518,74534,325210,312989,358608,442072,1016247,7550,13482,6577,6331303,44533,6375836,164,293,544,387,597,2180,529,147,56,33,71,337,454,487,506,963,12,0,1,7761,2,7763,137722,190788,520322,333593,304989,1353114,245465,93631,60652,9176,71583,280268,249116,311982,385373,875515,6139,11216,4461,5445105,42304,5487409,683,1948,5296,1757,3592,9056,1730,685,278,59,31,1682,1552,3514,4655,6881,11,0,5,43415,17,43432,289988,405322,1108153,716212,666618,2961038,531418,201225,128364,20696,146214,606027,562513,671167,828426,1894703,13699,24709,11064,11787556,86995,11874551,851,2247,5861,2158,4211,11328,2276,835,337,92,102,2052,2015,4018,5207,7911,23,0,6,51530,21,51551
2021-08-15,152217,214597,587317,382148,361410,1607068,285609,107574,67683,11518,74541,325514,313409,358930,442543,1017156,7550,13482,6578,6336844,44536,6381380,107,235,404,104,219,1871,134,17,16,0,7,304,420,322,471,909,0,0,1,5541,3,5544,138269,192945,524945,333759,306417,1360363,246027,93784,60729,9176,71585,281518,250317,314426,388841,880834,6139,11216,4462,5475752,42320,5518072,547,2157,4623,166,1428,7249,562,153,77,0,2,1250,1201,2444,3468,5319,0,0,1,30647,16,30663,290643,407721,1113201,716488,668276,2970214,532121,201395,128457,20696,146223,607600,564142,673952,832387,1900978,13699,24709,11066,11823968,87014,11910982,655,2399,5048,276,1658,9176,703,170,93,0,9,1573,1629,2785,3961,6275,0,0,2,36412,19,36431
2021-08-16,152404,214710,587980,382635,361847,1609292,285864,107777,67712,11518,74597,325803,314032,359416,443132,1018310,7569,13492,6583,6344673,44538,6389211,187,113,663,487,437,2224,255,203,29,0,56,289,623,486,589,1154,19,10,5,7829,2,7831,139539,193325,526981,334903,308328,1368945,246940,94656,60879,9176,71690,283294,252473,316886,392214,888292,6153,11241,4475,5510390,42332,5552722,1270,380,2036,1144,1911,8582,913,872,150,0,105,1776,2156,2460,3373,7458,14,25,13,34638,12,34650,292108,408216,1115928,718141,670641,2981129,533303,202470,128636,20696,146390,609686,566942,676925,836393,1909667,13734,24744,11084,11866833,87029,11953862,1465,495,2727,1653,2365,10915,1182,1075,179,0,167,2086,2800,2973,4006,8689,35,35,18,42865,15,42880
2021-08-17,152556,214800,588521,383142,362270,1611509,286239,107883,67733,11518,74663,326005,314466,359905,443718,1019644,7607,13508,6590,6352277,44539,6396816,152,90,541,507,423,2217,375,106,21,0,66,202,434,489,586,1334,38,16,7,7604,1,7605,140723,193546,529048,336745,310231,1376595,248327,95199,60981,9176,71816,284633,254857,319264,395751,895579,6174,11265,4487,5544397,42340,5586737,1184,221,2067,1842,1903,7650,1387,543,102,0,126,1339,2384,2378,3537,7287,21,24,12,34007,8,34015,293448,408528,1118581,720511,672986,2991112,535091,203119,128759,20696,146590,611248,569782,679824,840573,1918368,13794,24784,11103,11908897,87039,11995936,1340,312,2653,2370,2345,9983,1788,649,123,0,200,1562,2840,2899,4180,8701,60,40,19,42064,10,42074
2021-08-18,152670,215026,589122,383973,362631,1613658,286759,107958,67779,11543,74729,326353,314951,360309,444304,1020661,7651,13527,6595,6360199,44540,6404739,114,226,601,831,361,2149,520,75,46,25,66,348,485,404,586,1017,44,19,5,7922,1,7923,141210,194346,531680,339637,312156,1383985,250353,95562,61097,9287,71912,286234,257044,321157,399325,902024,6208,11306,4491,5579014,42350,5621364,487,800,2632,2892,1925,7390,2026,363,116,111,96,1601,2187,1893,3574,6445,34,41,4,34617,10,34627,294055,409561,1121876,724277,675298,3000740,537670,203557,128921,20832,146756,613224,572479,682162,844782,1925942,13874,24844,11112,11951962,87053,12039015,607,1033,3295,3766,2312,9628,2579,438,162,136,166,1976,2697,2338,4209,7574,80,60,9,43065,14,43079
2021-08-19,152807,215119,589721,384612,363239,1615814,287191,108162,67924,11573,74779,326701,315490,360762,444854,1021842,7706,13551,6609,6368456,44541,6412997,137,93,599,639,608,2156,432,204,145,30,50,348,539,453,550,1181,55,24,14,8257,1,8258,141737,194484,533714,342268,314600,1390738,252055,96657,61716,9329,71996,288178,259018,323140,402228,907036,6255,11353,4514,5611016,42354,5653370,527,138,2034,2631,2444,6753,1702,1095,619,42,84,1944,1974,1983,2903,5012,47,47,23,32002,4,32006,294720,409795,1124544,727569,678384,3009741,539830,204858,129692,20904,146906,615539,575013,684627,848264,1932210,13977,24915,11149,11992637,87059,12079696,665,234,2668,3292,3086,9001,2160,1301,771,72,150,2315,2534,2465,3482,6268,103,71,37,40675,6,40681
2021-08-20,152861,215433,590264,385154,363781,1618281,287573,108343,68033,11578,74826,327042,315997,361313,445436,1022961,7737,13564,6620,6376797,44549,6421346,54,314,543,542,542,2467,382,181,109,5,47,341,507,551,582,1119,31,13,11,8341,8,8349,142129,195767,535974,344405,316956,1399834,253511,97925,62046,9364,72100,290863,261241,325435,404928,914546,6274,11394,4529,5649221,42422,5691643,392,1283,2260,2137,2356,9096,1456,1268,330,35,104,2685,2223,2295,2700,7510,19,41,15,38205,68,38273,295168,411405,1127398,730263,681312,3021459,541689,206308,130135,20944,147068,618602,577759,687495,851588,1940929,14027,24969,11182,12039700,87136,12126836,448,1610,2854,2694,2928,11718,1859,1450,443,40,162,3063,2746,2868,3324,8719,50,54,33,47063,77,47140
2021-08-21,152964,215701,590626,385459,364181,1620093,288009,108482,68084,11585,74826,327308,316407,361658,445830,1023785,7749,13564,6620,6382931,44550,6427481,103,268,362,305,400,1812,436,139,51,7,0,266,410,345,394,824,12,0,0,6134,1,6135,142666,197153,539488,345761,319214,1407425,255224,98681,62218,9396,72102,292598,262437,327311,407497,920128,6276,11403,4531,5681509,42428,5723937,537,1386,3514,1356,2258,7591,1713,756,172,32,2,1735,1196,1876,2569,5582,2,9,2,32288,6,32294,295813,413064,1131302,731938,683989,3030948,543851,207203,130361,20983,147073,620621,579383,689726,854582,1947368,14041,24978,11184,12078408,87144,12165552,645,1659,3904,1675,2677,9489,2162,895,226,39,5,2019,1624,2231,2994,6439,14,9,2,38708,8,38716
2021-08-22,153040,215905,591015,385538,364319,1621422,288143,108495,68088,11585,74826,327484,316685,361985,446096,1024479,7749,13564,6622,6387040,44551,6431591,76,204,389,79,138,1329,134,13,4,0,0,176,278,327,266,694,0,0,2,4109,1,4110,143318,198173,542992,345991,320253,1413031,255888,98728,62219,9396,72102,293674,263288,328733,408918,925093,6276,11403,4540,5704016,42432,5746448,652,1020,3504,230,1039,5606,664,47,1,0,0,1076,851,1422,1421,4965,0,0,9,22507,4,22511,296544,414294,1135228,732250,685178,3037958,544660,207263,130366,20983,147074,621890,580519,691489,856298,1953060,14041,24978,11195,12105268,87149,12192417,731,1230,3926,312,1189,7010,809,60,5,0,1,1269,1136,1763,1716,5692,0,0,11,26860,5,26865
2021-08-23,153185,215993,591521,385827,364724,1623438,288361,108634,68129,11585,74883,327775,317107,362423,446438,1025488,7752,13577,6637,6393477,44551,6438028,145,88,506,289,405,2016,218,139,41,0,57,291,422,438,342,1009,3,13,15,6437,0,6437,143897,198363,544637,346978,321873,1419616,256539,99308,62417,9396,72201,295169,265009,330611,409862,930741,6293,11456,4564,5728930,42442,5771372,579,190,1645,987,1620,6585,651,580,198,0,99,1495,1721,1878,944,5648,17,53,24,24914,10,24924,297273,414577,1137428,733546,687224,3046661,545533,207985,130606,20983,147244,623699,582683,693842,857610,1959798,14066,25044,11235,12137037,87162,12224199,729,283,2200,1296,2046,8703,873,722,240,0,170,1809,2164,2353,1312,6738,25,66,40,31769,13,31782
