date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-02-12,Région,RSS99,Ensemble du Québec,888589,11372,899961,10448.27,17.46,1513,2,1515,32047,369.32,2122.29,24.46,848526,3384,13866,160.98,0.37,6179,2797,4217,673,32,12,7,13,0,28.29,0.33,33757.0,6839.0,40596.0,471.31,1.37,0.15,106.0,13.0,119.0,128.14,1941.0,140.0,2081.0,5626913,877005,4749908,16193262,1565,15576,17141,9.13,11.02,11.6
2022-02-13,Région,RSS99,Ensemble du Québec,890087,11374,901461,10465.68,17.29,1498,2,1500,30505,351.55,1999.0,23.04,851550,3024,13899,161.36,0.38,6181,2806,4238,674,33,2,9,21,1,27.86,0.32,33851.0,6850.0,40701.0,472.53,1.21,0.13,94.0,11.0,105.0,121.14,1959.0,136.0,2095.0,5632012,878515,4753497,16208912,1572,14078,15650,10.04,9.09,11.48
2022-02-14,Région,RSS99,Ensemble du Québec,892124,11378,903502,10489.38,23.52,2037,4,2041,29464,339.56,1885.86,21.73,854557,3007,13923,161.64,0.28,6184,2812,4252,675,24,3,6,14,1,26.43,0.3,33960.0,6859.0,40819.0,473.9,1.36,0.1,109.0,9.0,118.0,118.0,1920.0,132.0,2052.0,5637865,880339,4757526,16229461,1925,18624,20549,9.37,9.09,11.29
2022-02-15,Région,RSS99,Ensemble du Québec,894176,11383,905559,10513.26,23.71,2052,5,2057,29043,334.7,1757.71,20.26,856975,2418,13941,161.85,0.21,6187,2816,4262,676,18,3,4,10,1,23.29,0.27,34062.0,6874.0,40936.0,475.25,1.35,0.17,102.0,15.0,117.0,116.71,1866.0,129.0,1995.0,5643504,882232,4761272,16250811,1977,19373,21350,9.26,9.09,11.01
2022-02-16,Région,RSS99,Ensemble du Québec,896087,11385,907472,10535.47,22.05,1911,2,1913,28322,326.4,1691.14,19.49,859556,2581,13964,162.12,0.27,6192,2821,4274,677,23,5,5,12,1,21.86,0.25,34168.0,6886.0,41054.0,476.62,1.36,0.14,106.0,12.0,118.0,114.29,1778.0,124.0,1902.0,5648997,884057,4764940,16271034,1897,18326,20223,9.38,9.09,10.72
2022-02-17,Région,RSS99,Ensemble du Québec,897849,11385,909234,10555.93,20.31,1762,0,1762,26494,305.33,1629.57,18.78,863112,3556,13983,162.34,0.22,6200,2823,4283,677,19,8,2,9,0,18.71,0.22,34273.0,6897.0,41170.0,477.97,1.34,0.13,105.0,11.0,116.0,111.57,1715.0,119.0,1834.0,5654087,885691,4768396,16290060,1705,17321,19026,8.96,9.09,10.53
2022-02-18,Région,RSS99,Ensemble du Québec,899356,11394,910750,10573.53,17.47,1507,9,1516,24890,286.84,1577.71,18.18,866204,3092,13997,162.5,0.16,6200,2826,4294,677,14,0,3,11,0,17.86,0.21,34379.0,6915.0,41294.0,479.41,1.43,0.21,106.0,18.0,124.0,109.57,1669.0,120.0,1789.0,5659098,887123,4771975,16307193,1503,15630,17133,8.77,9.09,10.34
2022-02-19,Région,RSS99,Ensemble du Québec,900405,11394,911799,10585.7,12.09,1049,0,1049,23267,268.14,1516.29,17.47,868863,2659,14019,162.76,0.25,6203,2830,4308,678,22,3,4,14,1,18.0,0.21,34471.0,6925.0,41396.0,480.59,1.18,0.12,92.0,10.0,102.0,106.86,1644.0,114.0,1758.0,5664363,888232,4776131,16322472,1164,14115,15279,7.62,9.09,10.13
2022-02-20,Région,RSS99,Ensemble du Québec,901474,11394,912868,10598.12,12.32,1069,0,1069,22045,254.06,1453.29,16.75,871147,2284,14030,162.88,0.13,6206,2832,4314,678,11,3,2,6,0,16.57,0.19,34549.0,6933.0,41482.0,481.59,0.99,0.09,78.0,8.0,86.0,105.86,1657.0,119.0,1776.0,5670008,889341,4780667,16337665,1178,14015,15193,7.75,7.88,9.9
2022-02-21,Région,RSS99,Ensemble du Québec,903143,11403,914546,10617.6,19.34,1669,9,1678,21376,246.35,1389.71,16.02,873436,2289,14048,163.09,0.21,6212,2838,4319,679,18,6,6,5,1,15.43,0.18,34648.0,6938.0,41586.0,482.8,1.2,0.06,99.0,5.0,104.0,102.29,1635.0,107.0,1742.0,5676119,890881,4785238,16357054,1613,17776,19389,8.32,7.88,9.58
2022-02-22,Région,RSS99,Ensemble du Québec,904768,11405,916173,10636.49,18.75,1625,2,1627,20905,240.92,1328.14,15.31,875512,2076,14067,163.31,0.22,6214,2842,4332,679,19,2,4,13,0,14.86,0.17,34736.0,6948.0,41684.0,483.94,1.13,0.12,88.0,10.0,98.0,99.0,1570.0,102.0,1672.0,5682064,892434,4789630,16376828,1631,18143,19774,8.25,7.88,9.33
2022-02-23,Région,RSS99,Ensemble du Québec,906236,11409,917645,10653.57,16.96,1468,4,1472,20486,236.09,1307.29,15.07,877382,1870,14080,163.46,0.15,6215,2844,4342,679,13,1,2,10,0,14.43,0.17,34830.0,6965.0,41795.0,485.23,1.28,0.2,94.0,17.0,111.0,96.14,1508.0,96.0,1604.0,5687410,893815,4793595,16393823,1452,15543,16995,8.54,7.88,9.1
2022-02-24,Région,RSS99,Ensemble du Québec,907550,11412,918962,10668.86,15.18,1314,3,1317,19546,225.26,1271.14,14.65,879598,2216,14091,163.59,0.13,6215,2846,4351,679,11,0,2,9,0,15.14,0.17,34914.0,6972.0,41886.0,486.28,1.05,0.08,84.0,7.0,91.0,93.0,1427.0,105.0,1532.0,5692821,895066,4797755,16410475,1314,15338,16652,7.89,7.88,8.82
2022-02-25,Région,RSS99,Ensemble du Québec,908632,11415,920047,10681.46,12.5,1082,3,1085,18527,213.51,1221.43,14.08,881681,2083,14101,163.71,0.12,6216,2847,4358,680,10,1,1,7,1,14.71,0.17,35009.0,6978.0,41987.0,487.46,1.16,0.07,95.0,6.0,101.0,90.29,1379.0,100.0,1479.0,5697636,896072,4801564,16425820,1044,14301,15345,6.8,7.88,8.63
2022-02-26,Région,RSS99,Ensemble du Québec,909535,11415,920950,10691.94,10.41,903,0,903,17622,203.08,1170.14,13.49,883473,1792,14120,163.93,0.22,6221,2852,4367,680,19,5,5,9,0,14.14,0.16,35082.0,6987.0,42069.0,488.41,0.95,0.1,73.0,9.0,82.0,87.57,1358.0,98.0,1456.0,5702457,896982,4805475,16438948,949,12179,13128,7.23,7.88,8.52
2022-02-27,Région,RSS99,Ensemble du Québec,910349,11417,921766,10701.42,9.4,814,2,816,16800,193.61,1127.43,12.99,885103,1630,14136,164.11,0.18,6223,2854,4378,681,16,2,2,11,1,14.14,0.16,35141.0,6992.0,42133.0,489.15,0.74,0.06,59.0,5.0,64.0,86.14,1352.0,94.0,1446.0,5707512,897849,4809663,16452135,908,12279,13187,6.89,8.5,8.33
2022-02-28,Région,RSS99,Ensemble du Québec,911679,11417,923096,10716.86,15.33,1330,0,1330,16607,191.39,1142.57,13.17,886598,1495,14151,164.29,0.17,6224,2856,4389,682,15,1,2,11,1,14.14,0.16,35222.0,6996.0,42218.0,490.14,0.98,0.05,81.0,4.0,85.0,86.14,1349.0,90.0,1439.0,5712908,899072,4813836,16468417,1287,14995,16282,7.9,8.5,8.21
2022-03-01,Région,RSS99,Ensemble du Québec,912939,11425,924364,10731.58,14.61,1260,8,1268,16626,191.61,1141.29,13.15,887820,1222,14166,164.46,0.17,6227,2856,4401,682,15,3,0,12,0,15.57,0.18,35294.0,7003.0,42297.0,491.06,0.91,0.08,72.0,7.0,79.0,86.0,1299.0,82.0,1381.0,5717740,900259,4817481,16484448,1244,14787,16031,7.76,8.5,8.08
2022-03-02,Région,RSS99,Ensemble du Québec,914111,11426,925537,10745.2,13.52,1172,1,1173,16436,189.42,1124.14,12.96,889171,1351,14179,164.61,0.15,6230,2859,4407,683,13,3,3,6,1,14.0,0.16,35386.0,7012.0,42398.0,492.23,1.16,0.1,92.0,9.0,101.0,86.57,1288.0,76.0,1364.0,5720986,901348,4819638,16496849,1141,11260,12401,9.2,8.5,8.03
2022-03-03,Région,RSS99,Ensemble du Québec,915526,11434,926960,10761.72,16.4,1415,8,1423,15762,181.65,1118.57,12.89,891121,1950,14190,164.74,0.13,6234,2861,4412,683,11,4,2,5,0,13.29,0.15,35473.0,7016.0,42489.0,493.28,1.05,0.05,87.0,4.0,91.0,87.14,1233.0,80.0,1313.0,5724232,902514,4821718,16509442,1222,11371,12593,9.7,8.5,8.05
2022-03-04,Région,RSS99,Ensemble du Québec,916601,11435,928036,10774.21,12.4,1075,1,1076,15299,176.31,1107.43,12.76,892640,1519,14210,164.97,0.23,6238,2863,4426,683,20,4,2,14,0,12.43,0.14,35565.0,7024.0,42589.0,494.45,1.15,0.09,92.0,8.0,100.0,85.71,1180.0,78.0,1258.0,5727119,903532,4823587,16519830,1065,9323,10388,10.25,8.5,8.09
2022-03-05,Région,RSS99,Ensemble du Québec,917384,11435,928819,10783.3,9.02,783,0,783,14599,168.25,1121.71,12.93,894118,1478,14218,165.07,0.09,6238,2864,4433,683,8,0,1,7,0,12.43,0.14,35638.0,7037.0,42675.0,495.44,0.99,0.15,73.0,13.0,86.0,87.0,1162.0,76.0,1238.0,5729838,904304,4825534,16529135,799,8506,9305,8.59,8.5,8.15
2022-03-06,Région,RSS99,Ensemble du Québec,918160,11436,929596,10792.32,8.95,776,1,777,14131,162.85,1133.71,13.07,895354,1236,14229,165.19,0.13,6241,2866,4439,683,11,3,2,6,0,11.29,0.13,35696.0,7047.0,42743.0,496.23,0.78,0.12,58.0,10.0,68.0,84.29,1175.0,79.0,1254.0,5732338,905049,4827289,16538302,781,8386,9167,8.52,9.45,8.2
2022-03-07,Région,RSS99,Ensemble du Québec,919411,11437,930848,10806.86,14.43,1251,1,1252,14174,163.35,1088.29,12.54,896542,1188,14238,165.3,0.1,6244,2866,4445,683,9,3,0,6,0,11.0,0.13,35765.0,7053.0,42818.0,497.1,0.86,0.07,69.0,6.0,75.0,83.71,1175.0,77.0,1252.0,5735762,906272,4829490,16551347,1291,11754,13045,9.9,9.45,8.3
2022-03-08,Région,RSS99,Ensemble du Québec,920778,11438,932216,10822.74,15.77,1367,1,1368,14472,166.78,1090.0,12.56,897596,1054,14253,165.47,0.17,6247,2869,4454,683,15,3,3,9,0,9.57,0.11,35849.0,7057.0,42906.0,498.13,1.01,0.05,84.0,4.0,88.0,83.29,1153.0,69.0,1222.0,5739184,907541,4831643,16564882,1319,12216,13535,9.75,9.45,8.41
2022-03-09,Région,RSS99,Ensemble du Québec,922035,11438,933473,10837.33,14.49,1257,0,1257,14689,169.28,1080.71,12.45,898617,1021,14258,165.53,0.06,6248,2869,4458,683,5,1,0,4,0,11.0,0.13,35926.0,7062.0,42988.0,499.08,0.95,0.06,77.0,5.0,82.0,80.43,1094.0,68.0,1162.0,5742504,908707,4833797,16577411,1227,11302,12529,9.79,9.45,8.49
2022-03-10,Région,RSS99,Ensemble du Québec,923134,11444,934578,10850.16,12.73,1099,6,1105,14377,165.69,1069.29,12.32,900023,1406,14267,165.64,0.1,6249,2872,4463,683,9,1,3,5,0,10.86,0.13,36012.0,7063.0,43075.0,500.09,1.0,0.01,86.0,1.0,87.0,78.71,1061.0,65.0,1126.0,5745299,909735,4835564,16589072,1100,10561,11661,9.43,9.45,8.61
2022-03-11,Région,RSS99,Ensemble du Québec,924219,11447,935666,10862.79,12.54,1085,3,1088,14235,164.05,1081.57,12.46,901233,1210,14277,165.75,0.12,6249,2872,4473,683,10,0,0,10,0,11.0,0.13,36104.0,7068.0,43172.0,501.21,1.12,0.06,92.0,5.0,97.0,78.14,1035.0,64.0,1099.0,5748052,910695,4837357,16599290,988,9230,10218,9.67,9.45,8.83
2022-03-12,Région,RSS99,Ensemble du Québec,924935,11449,936384,10871.13,8.27,716,2,718,13754,158.51,1088.71,12.55,902421,1188,14295,165.96,0.21,6250,2874,4487,684,18,1,2,14,1,10.57,0.12,36166.0,7072.0,43238.0,501.98,0.76,0.05,62.0,4.0,66.0,78.14,1011.0,63.0,1074.0,5750591,911410,4839181,16607943,745,7908,8653,8.61,9.45,8.95
2022-03-13,Région,RSS99,Ensemble du Québec,925631,11450,937081,10879.22,8.03,696,1,697,13374,154.13,1119.71,12.9,903491,1070,14305,166.08,0.12,6254,2875,4491,685,10,4,1,4,1,11.71,0.14,36219.0,7075.0,43294.0,502.63,0.65,0.03,53.0,3.0,56.0,81.57,1016.0,61.0,1077.0,5752900,912106,4840794,16616578,719,7916,8635,8.33,10.71,9.08
2022-03-14,Région,RSS99,Ensemble du Québec,926962,11457,938419,10894.75,15.42,1331,7,1338,13567,156.35,1163.86,13.41,904611,1120,14315,166.19,0.12,6255,2876,4499,685,10,1,1,8,0,11.71,0.14,36284.0,7081.0,43365.0,503.45,0.82,0.07,65.0,6.0,71.0,86.86,1016.0,66.0,1082.0,5756298,913325,4842973,16629080,1302,11200,12502,10.41,10.71,9.3
2022-03-15,Région,RSS99,Ensemble du Québec,928374,11463,939837,10911.22,16.34,1412,6,1418,14073,162.18,1186.57,13.67,905505,894,14327,166.33,0.14,6257,2878,4507,685,12,2,2,8,0,12.29,0.14,36368.0,7085.0,43453.0,504.48,1.01,0.05,84.0,4.0,88.0,87.43,1017.0,56.0,1073.0,5759941,914679,4845262,16642053,1425,11548,12973,10.98,10.71,9.6
2022-03-16,Région,RSS99,Ensemble du Québec,929843,11468,941311,10928.33,16.99,1469,5,1474,14602,168.28,1214.14,13.99,906429,924,14340,166.48,0.15,6258,2878,4518,686,13,1,0,11,1,10.57,0.12,36469.0,7090.0,43559.0,505.71,1.22,0.06,101.0,5.0,106.0,88.71,984.0,50.0,1034.0,5763636,916098,4847538,16655024,1502,11469,12971,11.58,10.71,9.79
2022-03-17,Région,RSS99,Ensemble du Québec,931255,11470,942725,10944.75,16.3,1412,2,1414,14561,167.81,1260.43,14.53,907867,1438,14349,166.59,0.1,6260,2880,4522,687,9,2,2,4,1,11.0,0.13,36584.0,7099.0,43683.0,507.15,1.43,0.1,115.0,9.0,124.0,94.0,976.0,45.0,1021.0,5767059,917389,4849670,16667289,1350,10915,12265,11.01,10.71,9.89
2022-03-18,Région,RSS99,Ensemble du Québec,932496,11476,943972,10959.22,14.37,1241,6,1247,14516,167.29,1317.0,15.18,909144,1277,14363,166.75,0.16,6262,2881,4533,687,14,2,1,11,0,10.14,0.12,36681.0,7103.0,43784.0,508.32,1.16,0.05,97.0,4.0,101.0,101.0,956.0,42.0,998.0,5770089,918537,4851552,16677472,1207,8976,10183,11.85,10.71,9.99
2022-03-19,Région,RSS99,Ensemble du Québec,933403,11480,944883,10969.8,10.5,907,4,911,14259,164.33,1432.29,16.51,910294,1150,14369,166.82,0.07,6263,2881,4537,688,6,1,0,4,1,9.71,0.11,36752.0,7107.0,43859.0,509.19,0.86,0.05,71.0,4.0,75.0,109.57,944.0,45.0,989.0,5773070,919445,4853625,16686831,946,8413,9359,10.11,10.71,10.08
2022-03-20,Région,RSS99,Ensemble du Québec,934424,11480,945904,10981.65,11.77,1021,0,1021,14211,163.77,1560.14,17.98,911357,1063,14382,166.97,0.15,6265,2886,4543,688,13,2,5,6,0,8.71,0.1,36842.0,7110.0,43952.0,510.27,1.07,0.03,90.0,3.0,93.0,110.14,954.0,48.0,1002.0,5775973,920480,4855493,16696356,1084,8441,9525,11.38,14.68,10.25
2022-03-21,Région,RSS99,Ensemble du Québec,936154,11484,947638,11001.78,19.98,1730,4,1734,14889,171.59,1677.29,19.33,912397,1040,14386,167.02,0.05,6266,2887,4545,688,4,1,1,2,0,9.29,0.11,36958.0,7114.0,44072.0,511.66,1.38,0.05,116.0,4.0,120.0,114.29,997.0,46.0,1043.0,5779901,922103,4857798,16709367,1706,11305,13011,13.11,14.68,10.52
2022-03-22,Région,RSS99,Ensemble du Québec,938376,11487,949863,11027.62,25.64,2222,3,2225,16314,188.01,1813.86,20.9,913190,793,14395,167.12,0.1,6268,2888,4551,688,9,2,1,6,0,8.71,0.1,37093.0,7127.0,44220.0,513.38,1.71,0.15,135.0,13.0,148.0,121.14,984.0,50.0,1034.0,5784430,924257,4860173,16724507,2275,12865,15140,15.03,14.68,11.01
2022-03-23,Région,RSS99,Ensemble du Québec,940744,11488,952232,11055.12,27.3,2368,1,2369,17727,204.29,1915.57,22.08,914126,936,14401,167.19,0.07,6269,2890,4554,688,6,1,2,3,0,8.86,0.1,37192.0,7138.0,44330.0,514.66,1.27,0.13,99.0,11.0,110.0,128.86,1005.0,57.0,1062.0,5788753,926507,4862246,16739085,2374,12204,14578,16.28,14.68,11.58
2022-03-24,Région,RSS99,Ensemble du Québec,942976,11490,954466,11081.06,25.75,2232,2,2234,18441,212.52,2020.0,23.28,915630,1504,14414,167.34,0.15,6270,2894,4562,688,13,1,4,8,0,8.14,0.09,37335.0,7148.0,44483.0,516.43,1.76,0.12,143.0,10.0,153.0,131.0,989.0,59.0,1048.0,5792946,928602,4864344,16753149,2215,11849,14064,15.75,14.68,12.09
2022-03-25,Région,RSS99,Ensemble du Québec,945175,11494,956669,11106.63,25.39,2199,4,2203,19191,221.17,2178.14,25.1,917057,1427,14424,167.46,0.12,6273,2896,4567,688,10,3,2,5,0,9.14,0.11,37475.0,7157.0,44632.0,518.16,1.72,0.1,140.0,9.0,149.0,136.0,1013.0,55.0,1068.0,5796858,930631,4866227,16767240,2136,11955,14091,15.16,14.68,12.5
2022-03-26,Région,RSS99,Ensemble du Québec,946798,11494,958292,11125.47,18.7,1623,0,1623,19412,223.71,2304.57,26.56,918451,1394,14431,167.54,0.08,6273,2897,4573,688,7,0,1,6,0,9.57,0.11,37595.0,7166.0,44761.0,519.66,1.49,0.1,120.0,9.0,129.0,137.29,1032.0,56.0,1088.0,5800317,932191,4868126,16778304,1635,9429,11064,14.78,14.68,12.84
2022-03-27,Région,RSS99,Ensemble du Québec,948550,11494,960044,11145.81,20.19,1752,0,1752,19934,229.73,2447.86,28.21,919674,1223,14439,167.63,0.09,6273,2899,4579,688,8,0,2,6,0,10.14,0.12,37692.0,7177.0,44869.0,520.92,1.24,0.13,97.0,11.0,108.0,146.0,1062.0,53.0,1115.0,5804036,933869,4870167,16789986,1768,9914,11682,15.13,17.83,13.22
2022-03-28,Région,RSS99,Ensemble du Québec,951391,11494,962885,11178.8,32.74,2841,0,2841,21549,248.34,2565.71,29.57,920881,1207,14450,167.76,0.13,6273,2902,4587,688,11,0,3,8,0,9.86,0.11,37836.0,7188.0,45024.0,522.71,1.79,0.13,144.0,11.0,155.0,151.86,1090.0,63.0,1153.0,5809205,936609,4872596,16806858,2896,13976,16872,17.16,17.83,13.79
2022-03-29,Région,RSS99,Ensemble du Québec,954501,11494,965995,11214.9,35.84,3110,0,3110,23671,272.8,2679.29,30.88,921854,973,14462,167.9,0.14,6276,2904,4594,688,12,3,2,7,0,9.71,0.11,37982.0,7199.0,45181.0,524.54,1.81,0.13,146.0,11.0,157.0,159.86,1140.0,60.0,1200.0,5814432,939591,4874841,16825248,3140,15250,18390,17.07,17.83,14.32
2022-03-30,Région,RSS99,Ensemble du Québec,957872,11495,969367,11254.05,38.86,3371,1,3372,25857,297.99,2780.0,32.04,923022,1168,14472,168.02,0.12,6276,2904,4604,688,10,0,0,10,0,10.57,0.12,38138.0,7214.0,45352.0,526.52,1.97,0.17,156.0,15.0,171.0,164.29,1172.0,66.0,1238.0,5820100,942927,4877173,16844461,3542,15671,19213,18.44,17.83,14.93
2022-03-31,Région,RSS99,Ensemble du Québec,960931,11495,972426,11289.57,35.25,3059,0,3059,26775,308.57,2843.71,32.77,925144,2122,14483,168.14,0.13,6277,2906,4611,689,11,1,2,7,1,12.14,0.14,38316.0,7230.0,45546.0,528.77,2.24,0.18,178.0,16.0,194.0,170.43,1213.0,62.0,1275.0,5825142,945847,4879295,16862531,3091,14979,18070,17.11,17.83,15.37
2022-04-01,Région,RSS99,Ensemble du Québec,963923,11501,975424,11324.37,34.55,2992,6,2998,27561,317.63,2909.0,33.52,927338,2194,14492,168.25,0.1,6278,2908,4617,689,9,1,2,6,0,13.57,0.16,38510.0,7241.0,45751.0,531.15,2.36,0.13,194.0,11.0,205.0,175.71,1255.0,67.0,1322.0,5830737,949482,4881255,16880977,3852,14594,18446,20.88,17.83,16.05
2022-04-02,Région,RSS99,Ensemble du Québec,966251,11501,977752,11351.4,26.83,2328,0,2328,27628,318.4,2999.14,34.56,929579,2241,14505,168.4,0.15,6280,2913,4623,689,13,2,5,6,0,14.86,0.17,38661.0,7250.0,45911.0,533.01,1.84,0.1,151.0,9.0,160.0,183.14,1278.0,72.0,1350.0,5835105,951720,4883385,16895395,2389,12029,14418,16.57,17.83,16.35
2022-04-03,Région,RSS99,Ensemble du Québec,968449,11501,979950,11376.92,25.33,2198,0,2198,27769,320.02,3037.43,35.0,931618,2039,14524,168.62,0.22,6282,2921,4632,689,19,2,8,9,0,15.86,0.18,38801.0,7261.0,46062.0,534.77,1.74,0.13,140.0,11.0,151.0,189.0,1338.0,69.0,1407.0,5839180,953884,4885296,16908938,2286,11257,13543,16.88,17.07,16.61
2022-04-04,Région,RSS99,Ensemble du Québec,971744,11504,983248,11415.21,38.01,3295,3,3298,29035,334.61,3112.14,35.87,933626,2008,14545,168.86,0.24,6286,2924,4645,690,21,4,3,13,1,15.71,0.18,38983.0,7271.0,46254.0,536.99,2.21,0.12,182.0,10.0,192.0,190.71,1410.0,69.0,1479.0,5844840,957108,4887732,16928869,3439,16492,19931,17.25,17.07,16.87
2022-04-05,Région,RSS99,Ensemble du Québec,975485,11504,986989,11458.64,43.11,3741,0,3741,31120,358.64,3116.43,35.92,935217,1591,14566,169.11,0.24,6288,2928,4658,692,21,2,4,13,2,18.43,0.21,39182.0,7281.0,46463.0,539.42,2.41,0.12,199.0,10.0,209.0,192.43,1474.0,66.0,1540.0,5851082,960971,4890111,16949995,4073,17053,21126,19.28,17.07,17.22
2022-04-06,Région,RSS99,Ensemble du Québec,979119,11510,990629,11500.9,41.95,3634,6,3640,32884,378.97,3140.14,36.19,937064,1847,14583,169.3,0.2,6291,2934,4665,693,17,3,6,7,1,19.29,0.22,39379.0,7296.0,46675.0,541.88,2.44,0.17,197.0,15.0,212.0,194.86,1518.0,64.0,1582.0,5856540,964341,4892199,16970876,3583,17298,20881,17.16,17.07,17.28
2022-04-07,Région,RSS99,Ensemble du Québec,982699,11512,994211,11542.48,41.28,3580,2,3582,33214,382.77,3159.57,36.41,940250,3186,14593,169.42,0.12,6292,2937,4671,693,10,1,3,6,0,18.29,0.21,39571.0,7310.0,46881.0,544.27,2.37,0.16,192.0,14.0,206.0,198.57,1575.0,62.0,1637.0,5862053,967691,4894362,16992467,3594,17997,21591,16.65,17.07,17.31
2022-04-08,Région,RSS99,Ensemble du Québec,985726,11513,997239,11577.64,34.9,3027,1,3028,33152,382.06,3107.29,35.81,943257,3007,14621,169.75,0.32,6297,2946,4684,694,28,5,9,13,1,18.57,0.21,39770.0,7328.0,47098.0,546.79,2.5,0.21,199.0,18.0,217.0,205.43,1629.0,70.0,1699.0,5866841,970498,4896343,17011445,3005,15973,18978,15.83,17.07,17.32
2022-04-09,Région,RSS99,Ensemble du Québec,988219,11514,999733,11606.59,28.74,2493,1,2494,32554,375.17,3064.57,35.32,946327,3070,14640,169.97,0.22,6301,2953,4692,694,19,4,7,8,0,18.71,0.22,39940.0,7335.0,47275.0,548.85,2.04,0.08,170.0,7.0,177.0,211.86,1637.0,71.0,1708.0,5871362,972948,4898414,17027776,2613,13718,16331,16.0,17.07,17.35
2022-04-10,Région,RSS99,Ensemble du Québec,990551,11516,1002067,11633.69,26.9,2332,2,2334,32032,369.15,3032.57,34.95,949168,2841,14652,170.11,0.14,6304,2955,4698,695,12,3,2,6,1,19.57,0.23,40105.0,7347.0,47452.0,550.9,2.04,0.14,165.0,12.0,177.0,212.71,1724.0,69.0,1793.0,5875734,975244,4900490,17042513,2461,12276,14737,16.7,15.7,17.41
2022-04-11,Région,RSS99,Ensemble du Québec,993483,11516,1004999,11667.73,33.79,2932,0,2932,32216,371.27,2921.14,33.66,951852,2684,14675,170.37,0.27,6310,2959,4711,695,23,6,4,13,0,21.86,0.25,40321.0,7371.0,47692.0,553.69,2.77,0.28,216.0,24.0,240.0,218.43,1871.0,67.0,1938.0,5880722,978028,4902694,17060779,2982,15284,18266,16.33,15.7,17.35
2022-04-12,Région,RSS99,Ensemble du Québec,996922,11519,1008441,11707.69,39.67,3439,3,3442,33661,387.92,2808.0,32.36,953823,1971,14697,170.63,0.25,6315,2963,4723,696,22,5,4,12,1,22.0,0.25,40552.0,7394.0,47946.0,556.64,2.93,0.27,231.0,23.0,254.0,217.57,1977.0,83.0,2060.0,5886351,981343,4905008,17082490,3574,18137,21711,16.46,15.7,17.29
2022-04-13,Région,RSS99,Ensemble du Québec,1000337,11520,1011857,11747.35,39.37,3415,1,3416,34700,399.9,2692.0,31.02,956158,2335,14720,170.89,0.27,6320,2968,4735,697,23,5,5,12,1,22.29,0.26,40757.0,7407.0,48164.0,559.17,2.51,0.15,205.0,13.0,218.0,216.86,2058.0,96.0,2154.0,5891707,984555,4907152,17103527,3474,17563,21037,16.51,15.7,17.14
2022-04-14,Région,RSS99,Ensemble du Québec,1003139,11520,1014659,11779.88,32.29,2802,0,2802,33695,388.32,2586.57,29.81,959924,3766,14746,171.2,0.3,6327,2975,4747,697,26,7,7,12,0,24.57,0.28,40987.0,7423.0,48410.0,562.03,2.84,0.18,230.0,16.0,246.0,213.71,2057.0,96.0,2153.0,5896553,987289,4909264,17124041,2934,17580,20514,14.3,15.7,16.92
2022-04-15,Région,RSS99,Ensemble du Québec,1005375,11520,1016895,11805.84,25.77,2236,0,2236,32531,374.9,2445.86,28.19,963301,3377,14775,171.53,0.33,6333,2978,4766,698,29,6,3,19,1,24.29,0.28,41187.0,7434.0,48621.0,564.47,2.43,0.13,200.0,11.0,211.0,206.0,2026.0,105.0,2131.0,5900155,989432,4910723,17140169,2323,13805,16128,14.4,15.7,16.49
2022-04-16,Région,RSS99,Ensemble du Québec,1007057,11520,1018577,11825.36,19.38,1682,0,1682,30926,356.41,2327.0,26.82,966565,3264,14796,171.78,0.24,6339,2980,4778,699,21,6,2,12,1,24.43,0.28,41348.0,7445.0,48793.0,566.47,1.98,0.13,161.0,11.0,172.0,195.0,2058.0,101.0,2159.0,5903671,991109,4912562,17152341,1807,10365,12172,14.85,15.7,16.4
2022-04-17,Région,RSS99,Ensemble du Québec,1008652,11521,1020173,11843.89,18.39,1595,1,1596,29735,342.68,2246.43,25.89,969343,2778,14824,172.1,0.32,6344,2986,4795,699,28,5,6,17,0,25.14,0.29,41489.0,7459.0,48948.0,568.27,1.79,0.16,141.0,14.0,155.0,194.86,2125.0,95.0,2220.0,5906959,992621,4914338,17163556,1628,9587,11215,14.52,14.03,16.29
