date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-06,Région,RSS06,06 - Montréal,144147,2950,147097,7151.88,7.88,161,0,161,1770,86.61,145.86,7.14,139625,130,4795,233.13,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7913.0,1947.0,9860.0,479.4,0.39,0.0,8.0,0.0,8.0,7.14,85.0,53.0,138.0,1214901,145477,1069424,3222209,179,7524,7703,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144322,2950,147272,7160.39,8.56,175,0,175,1752,85.73,140.71,6.89,139817,192,4795,233.13,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7920.0,1948.0,9868.0,479.78,0.39,0.05,7.0,1.0,8.0,6.57,92.0,51.0,143.0,1217030,145632,1071398,3229973,155,7609,7764,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144477,2950,147427,7167.93,7.58,155,0,155,1674,81.91,142.14,6.96,140049,232,4796,233.18,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7923.0,1951.0,9874.0,480.08,0.29,0.15,3.0,3.0,6.0,6.57,90.0,50.0,140.0,1219230,145797,1073433,3237568,165,7430,7595,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144631,2950,147581,7175.42,7.54,154,0,154,1648,80.64,145.86,7.14,140229,180,4798,233.28,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7926.0,1954.0,9880.0,480.37,0.29,0.15,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1220919,145936,1074983,3243432,139,5725,5864,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144722,2950,147672,7179.84,4.45,91,0,91,1585,77.56,143.86,7.04,140380,151,4799,233.33,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7931.0,1954.0,9885.0,480.61,0.24,0.0,5.0,0.0,5.0,7.43,87.0,47.0,134.0,1222221,146028,1076193,3247802,92,4278,4370,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144851,2950,147801,7186.11,6.31,129,0,129,1578,77.21,146.43,7.16,140514,134,4800,233.38,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7937.0,1955.0,9892.0,480.95,0.34,0.05,6.0,1.0,7.0,7.57,85.0,44.0,129.0,1224015,146155,1077860,3253522,127,5593,5720,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,145007,2950,147957,7193.7,7.63,156,0,156,1607,78.63,154.0,7.54,140639,125,4802,233.47,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7944.0,1955.0,9899.0,481.29,0.34,0.0,7.0,0.0,7.0,7.29,90.0,44.0,134.0,1225899,146312,1079587,3260594,157,6915,7072,2.22,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145154,2950,148104,7200.84,7.19,147,0,147,1626,79.56,152.29,7.45,140762,123,4802,233.47,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7955.0,1957.0,9912.0,481.92,0.64,0.1,11.0,2.0,13.0,7.29,91.0,45.0,136.0,1227973,146455,1081518,3268111,143,7374,7517,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145347,2950,148297,7210.23,9.44,193,0,193,1655,80.98,152.86,7.48,140919,157,4802,233.47,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7959.0,1962.0,9921.0,482.36,0.44,0.24,4.0,5.0,9.0,7.29,88.0,46.0,134.0,1230334,146643,1083691,3276455,188,8156,8344,2.25,2.23,2.11
2021-10-15,Région,RSS06,06 - Montréal,145555,2950,148505,7220.34,10.18,208,0,208,1696,82.99,151.71,7.42,141079,160,4803,233.52,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7963.0,1962.0,9925.0,482.56,0.2,0.0,4.0,0.0,4.0,7.0,93.0,45.0,138.0,1232683,146845,1085838,3284003,202,7346,7548,2.68,2.23,2.16
2021-10-16,Région,RSS06,06 - Montréal,145697,2950,148647,7227.24,6.95,142,0,142,1677,82.06,146.43,7.16,141240,161,4803,233.52,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7967.0,1964.0,9931.0,482.85,0.29,0.1,4.0,2.0,6.0,7.14,87.0,46.0,133.0,1234615,146980,1087635,3290205,135,6067,6202,2.18,2.23,2.17
2021-10-17,Région,RSS06,06 - Montréal,145792,2950,148742,7231.86,4.65,95,0,95,1628,79.66,145.71,7.13,141383,143,4805,233.62,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7971.0,1965.0,9936.0,483.09,0.24,0.05,4.0,1.0,5.0,6.0,89.0,43.0,132.0,1236093,147079,1089014,3295026,99,4722,4821,2.05,1.98,2.14
2021-10-18,Région,RSS06,06 - Montréal,145912,2951,148863,7237.75,5.92,120,1,121,1599,78.24,130.86,6.4,141532,149,4806,233.67,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7975.0,1966.0,9941.0,483.33,0.24,0.05,4.0,1.0,5.0,5.71,81.0,43.0,124.0,1238150,147210,1090940,3301817,131,6660,6791,1.93,1.98,2.14
2021-10-19,Région,RSS06,06 - Montréal,146031,2951,148982,7243.53,5.82,119,0,119,1600,78.29,118.29,5.79,141649,117,4807,233.72,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7980.0,1969.0,9949.0,483.72,0.39,0.15,5.0,3.0,8.0,6.29,77.0,41.0,118.0,1240303,147433,1092870,3309383,223,7343,7566,2.95,1.98,2.25
2021-10-20,Région,RSS06,06 - Montréal,146171,2953,149124,7250.44,6.95,140,2,142,1606,78.58,112.14,5.49,141785,136,4811,233.91,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,7984.0,1970.0,9954.0,483.97,0.24,0.05,4.0,1.0,5.0,6.0,67.0,44.0,111.0,1242333,147567,1094766,3316593,134,7076,7210,1.86,1.98,2.21
2021-10-21,Région,RSS06,06 - Montréal,146260,2953,149213,7254.76,4.35,89,0,89,1542,75.45,113.14,5.54,141932,147,4812,233.96,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,7989.0,1972.0,9961.0,484.31,0.34,0.1,5.0,2.0,7.0,6.0,67.0,40.0,107.0,1244118,147657,1096461,3322957,90,6274,6364,1.41,1.98,2.18
2021-10-22,Région,RSS06,06 - Montréal,146380,2953,149333,7260.6,5.87,120,0,120,1498,73.3,110.57,5.41,142096,164,4812,233.96,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,7995.0,1974.0,9969.0,484.69,0.39,0.1,6.0,2.0,8.0,5.57,62.0,40.0,102.0,1246177,147771,1098406,3329473,114,6402,6516,1.75,1.98,2.15
2021-10-23,Région,RSS06,06 - Montréal,146476,2956,149432,7265.41,4.84,96,3,99,1402,68.6,114.57,5.61,142291,195,4813,234.01,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,7998.0,1975.0,9973.0,484.89,0.2,0.05,3.0,1.0,4.0,5.43,65.0,40.0,105.0,1247951,147865,1100086,3334891,94,5324,5418,1.73,1.98,2.11
2021-10-24,Région,RSS06,06 - Montréal,146578,2956,149534,7270.37,4.99,102,0,102,1351,66.11,114.43,5.6,142443,152,4813,234.01,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8001.0,1977.0,9978.0,485.13,0.24,0.1,3.0,2.0,5.0,6.0,70.0,41.0,111.0,1249442,147970,1101472,3339917,105,4921,5026,2.09,2.06,2.11
2021-10-25,Région,RSS06,06 - Montréal,146681,2956,149637,7275.38,5.04,103,0,103,1285,62.88,125.71,6.15,142612,169,4814,234.06,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8002.0,1978.0,9980.0,485.23,0.1,0.05,1.0,1.0,2.0,5.71,75.0,39.0,114.0,1251115,148073,1103042,3345775,103,5755,5858,1.76,2.06,2.08
2021-10-26,Région,RSS06,06 - Montréal,146828,2956,149784,7282.53,7.19,147,0,147,1335,65.32,128.29,6.28,142708,96,4814,234.06,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8006.0,1981.0,9987.0,485.57,0.34,0.15,4.0,3.0,7.0,5.29,76.0,38.0,114.0,1253353,148220,1105133,3353695,147,7773,7920,1.86,2.06,2.05
2021-10-27,Région,RSS06,06 - Montréal,146969,2956,149925,7289.38,6.9,141,0,141,1363,66.69,134.57,6.58,142817,109,4815,234.11,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8013.0,1983.0,9996.0,486.01,0.44,0.1,7.0,2.0,9.0,5.57,76.0,39.0,115.0,1255323,148356,1106967,3360824,136,6993,7129,1.91,2.06,2.05
2021-10-28,Région,RSS06,06 - Montréal,147137,2956,150093,7297.55,8.22,168,0,168,1393,68.16,140.0,6.85,142954,137,4816,234.15,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8015.0,1986.0,10001.0,486.25,0.24,0.15,2.0,3.0,5.0,6.0,77.0,38.0,115.0,1257525,148526,1108999,3368015,170,7021,7191,2.36,2.06,2.06
2021-10-29,Région,RSS06,06 - Montréal,147271,2960,150231,7304.26,6.75,134,4,138,1395,68.26,142.71,6.98,143088,134,4816,234.15,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8019.0,1987.0,10006.0,486.49,0.24,0.05,4.0,1.0,5.0,6.14,73.0,39.0,112.0,1259475,148654,1110821,3374408,128,6265,6393,2.0,2.06,2.0
2021-10-30,Région,RSS06,06 - Montréal,147413,2961,150374,7311.21,7.0,142,1,143,1418,69.39,137.57,6.73,143208,120,4818,234.25,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8024.0,1988.0,10012.0,486.79,0.29,0.05,5.0,1.0,6.0,5.57,74.0,36.0,110.0,1261264,148798,1112466,3380147,144,5595,5739,2.51,2.06,2.02
2021-10-31,Région,RSS06,06 - Montréal,147553,2961,150514,7318.02,6.85,140,0,140,1452,71.05,140.86,6.89,143314,106,4820,234.35,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8029.0,1991.0,10020.0,487.17,0.39,0.15,5.0,3.0,8.0,5.29,72.0,39.0,111.0,1262783,148947,1113836,3385234,149,4938,5087,2.93,2.27,2.07
2021-11-01,Région,RSS06,06 - Montréal,147674,2962,150636,7323.95,5.97,121,1,122,1466,71.73,138.71,6.79,143421,107,4821,234.4,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8032.0,1991.0,10023.0,487.32,0.15,0.0,3.0,0.0,3.0,5.0,69.0,41.0,110.0,1264521,149065,1115456,3391696,118,6344,6462,1.83,2.27,2.06
2021-11-02,Région,RSS06,06 - Montréal,147785,2962,150747,7329.35,5.43,111,0,111,1491,72.96,142.57,6.98,143506,85,4821,234.4,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8035.0,1991.0,10026.0,487.47,0.15,0.0,3.0,0.0,3.0,4.86,72.0,43.0,115.0,1266399,149177,1117222,3398866,112,7058,7170,1.56,2.27,1.95
2021-11-03,Région,RSS06,06 - Montréal,147948,2963,150911,7337.32,8.02,163,1,164,1541,75.4,151.43,7.41,143619,113,4822,234.45,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8038.0,1995.0,10033.0,487.81,0.34,0.2,3.0,4.0,7.0,4.43,73.0,39.0,112.0,1268352,149349,1119003,3405949,172,6911,7083,2.43,2.27,1.99
2021-11-04,Région,RSS06,06 - Montréal,148101,2963,151064,7344.76,7.49,153,0,153,1556,76.14,157.0,7.68,143757,138,4823,234.5,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8041.0,1995.0,10036.0,487.95,0.15,0.0,3.0,0.0,3.0,3.86,79.0,37.0,116.0,1270410,149497,1120913,3413650,148,7553,7701,1.92,2.27,2.03
2021-11-05,Région,RSS06,06 - Montréal,148266,2963,151229,7352.78,8.07,165,0,165,1578,77.21,161.43,7.9,143900,143,4825,234.59,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8044.0,1996.0,10040.0,488.15,0.2,0.05,3.0,1.0,4.0,4.57,77.0,31.0,108.0,1272468,149666,1122802,3420849,169,7030,7199,2.35,2.27,2.07
2021-11-06,Région,RSS06,06 - Montréal,148470,2964,151434,7362.75,10.03,204,1,205,1656,81.03,178.86,8.75,144025,125,4826,234.64,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8046.0,1997.0,10043.0,488.29,0.15,0.05,2.0,1.0,3.0,5.57,76.0,30.0,106.0,1274332,149868,1124464,3427375,202,6324,6526,3.1,2.27,2.17
2021-11-07,Région,RSS06,06 - Montréal,148649,2964,151613,7371.45,8.76,179,0,179,1698,83.09,185.86,9.09,144162,137,4826,234.64,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8049.0,1998.0,10047.0,488.49,0.2,0.05,3.0,1.0,4.0,4.86,81.0,28.0,109.0,1275802,150048,1125754,3432983,180,5428,5608,3.21,2.72,2.23
2021-11-08,Région,RSS06,06 - Montréal,148802,2964,151766,7378.89,7.49,153,0,153,1710,83.67,192.14,9.4,144303,141,4826,234.64,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8057.0,1998.0,10055.0,488.88,0.39,0.0,8.0,0.0,8.0,5.43,82.0,24.0,106.0,1277705,150205,1127500,3439820,157,6680,6837,2.3,2.72,2.27
2021-11-09,Région,RSS06,06 - Montréal,149035,2964,151999,7390.22,11.4,233,0,233,1813,88.71,195.43,9.56,144433,130,4828,234.74,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8065.0,2000.0,10065.0,489.36,0.49,0.1,8.0,2.0,10.0,5.29,80.0,23.0,103.0,1279891,150440,1129451,3447878,235,7823,8058,2.92,2.72,2.36
2021-11-10,Région,RSS06,06 - Montréal,149248,2964,152212,7400.58,10.42,213,0,213,1903,93.12,190.0,9.3,144556,123,4828,234.74,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8067.0,2000.0,10067.0,489.46,0.1,0.0,2.0,0.0,2.0,5.43,82.0,23.0,105.0,1281932,150659,1131273,3455696,219,7599,7818,2.8,2.72,2.43
2021-11-11,Région,RSS06,06 - Montréal,149445,2964,152409,7410.15,9.64,197,0,197,1975,96.64,184.57,9.03,144681,125,4829,234.79,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8069.0,2005.0,10074.0,489.8,0.34,0.24,2.0,5.0,7.0,5.71,75.0,26.0,101.0,1283885,150850,1133035,3462813,191,6926,7117,2.68,2.72,2.45
2021-11-12,Région,RSS06,06 - Montréal,149633,2964,152597,7419.29,9.2,188,0,188,2018,98.74,182.0,8.91,144824,143,4830,234.84,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8072.0,2005.0,10077.0,489.95,0.15,0.0,3.0,0.0,3.0,5.86,73.0,30.0,103.0,1285909,151055,1134854,3470546,205,7528,7733,2.65,2.72,2.5
2021-11-13,Région,RSS06,06 - Montréal,149799,2965,152764,7427.41,8.17,166,1,167,2026,99.14,187.0,9.15,144981,157,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8075.0,2006.0,10081.0,490.14,0.2,0.05,3.0,1.0,4.0,5.57,69.0,28.0,97.0,1287611,151203,1136408,3476438,148,5744,5892,2.51,2.72,2.5
2021-11-14,Région,RSS06,06 - Montréal,149940,2965,152905,7434.27,6.9,141,0,141,2000,97.86,190.57,9.32,145148,167,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8079.0,2008.0,10087.0,490.43,0.29,0.1,4.0,2.0,6.0,6.14,72.0,28.0,100.0,1288954,151344,1137610,3481343,141,4764,4905,2.87,3.07,2.49
2021-11-15,Région,RSS06,06 - Montréal,150075,2965,153040,7440.83,6.61,135,0,135,1928,94.34,189.86,9.29,145353,205,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8084.0,2012.0,10096.0,490.87,0.44,0.2,5.0,4.0,9.0,6.14,70.0,30.0,100.0,1290653,151506,1139147,3487874,162,6369,6531,2.48,3.07,2.54
2021-11-16,Région,RSS06,06 - Montréal,150342,2966,153308,7453.86,13.11,267,1,268,2048,100.21,199.43,9.76,145501,148,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8091.0,2013.0,10104.0,491.26,0.39,0.05,7.0,1.0,8.0,6.57,63.0,31.0,94.0,1292772,151764,1141008,3496364,258,8232,8490,3.04,3.07,2.65
2021-11-17,Région,RSS06,06 - Montréal,150580,2966,153546,7465.43,11.65,238,0,238,2141,104.76,205.0,10.03,145645,144,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8096.0,2014.0,10110.0,491.55,0.29,0.05,5.0,1.0,6.0,6.86,69.0,30.0,99.0,1294841,151995,1142846,3503834,231,7239,7470,3.09,3.07,2.7
2021-11-18,Région,RSS06,06 - Montréal,150772,2966,153738,7474.77,9.39,192,0,192,2097,102.61,215.71,10.56,145880,235,4831,234.88,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8102.0,2015.0,10117.0,491.89,0.34,0.05,6.0,1.0,7.0,6.57,64.0,30.0,94.0,1296671,152187,1144484,3510726,192,6700,6892,2.79,3.07,2.77
2021-11-19,Région,RSS06,06 - Montréal,151027,2966,153993,7487.17,12.48,255,0,255,2155,105.45,221.86,10.86,146077,197,4832,234.93,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8106.0,2017.0,10123.0,492.18,0.29,0.1,4.0,2.0,6.0,6.0,64.0,28.0,92.0,1298618,152436,1146182,3517513,249,6538,6787,3.67,3.07,2.87
2021-11-20,Région,RSS06,06 - Montréal,151233,2966,154199,7497.18,10.08,206,0,206,2144,104.91,217.43,10.64,146294,217,4832,234.93,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8109.0,2020.0,10129.0,492.47,0.29,0.15,3.0,3.0,6.0,5.29,66.0,26.0,92.0,1300433,152655,1147778,3523739,219,6007,6226,3.52,3.07,2.89
2021-11-21,Région,RSS06,06 - Montréal,151449,2966,154415,7507.69,10.57,216,0,216,2189,107.11,226.57,11.09,146464,170,4833,234.98,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8113.0,2020.0,10133.0,492.67,0.2,0.0,4.0,0.0,4.0,5.0,65.0,30.0,95.0,1301945,152841,1149104,3529046,186,5121,5307,3.5,3.26,2.91
2021-11-22,Région,RSS06,06 - Montréal,151627,2966,154593,7516.34,8.71,178,0,178,2184,106.87,242.29,11.86,146646,182,4834,235.03,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8117.0,2021.0,10138.0,492.91,0.24,0.05,4.0,1.0,5.0,4.71,70.0,31.0,101.0,1303708,153031,1150677,3535656,190,6420,6610,2.87,3.26,2.95
2021-11-23,Région,RSS06,06 - Montréal,151863,2967,154830,7527.86,11.6,236,1,237,2277,111.42,240.86,11.79,146790,144,4836,235.13,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8120.0,2021.0,10141.0,493.06,0.15,0.0,3.0,0.0,3.0,5.43,69.0,28.0,97.0,1305801,153269,1152532,3543892,238,7998,8236,2.89,3.26,2.95
2021-11-24,Région,RSS06,06 - Montréal,152165,2967,155132,7542.55,14.78,302,0,302,2426,118.71,242.71,11.88,146942,152,4838,235.22,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8124.0,2021.0,10145.0,493.25,0.2,0.0,4.0,0.0,4.0,5.71,66.0,27.0,93.0,1307862,153540,1154322,3551540,271,7377,7648,3.54,3.26,3.01
2021-11-25,Région,RSS06,06 - Montréal,152467,2967,155434,7557.23,14.78,302,0,302,2474,121.06,243.57,11.92,147195,253,4839,235.27,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8127.0,2023.0,10150.0,493.49,0.24,0.1,3.0,2.0,5.0,6.29,67.0,25.0,92.0,1310335,153838,1156497,3560779,298,8941,9239,3.23,3.26,3.05
2021-11-26,Région,RSS06,06 - Montréal,152712,2967,155679,7569.14,11.99,245,0,245,2491,121.89,259.71,12.71,147423,228,4839,235.27,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8137.0,2024.0,10161.0,494.03,0.54,0.05,10.0,1.0,11.0,6.14,64.0,27.0,91.0,1312685,154115,1158570,3568954,277,7898,8175,3.39,3.26,3.11
2021-11-27,Région,RSS06,06 - Montréal,152931,2967,155898,7579.79,10.72,219,0,219,2515,123.06,274.43,13.43,147617,194,4839,235.27,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8143.0,2026.0,10169.0,494.42,0.39,0.1,6.0,2.0,8.0,7.0,66.0,28.0,94.0,1314660,154336,1160324,3575279,221,6104,6325,3.49,3.26,3.17
2021-11-28,Région,RSS06,06 - Montréal,153153,2967,156120,7590.58,10.86,222,0,222,2484,121.55,286.29,14.01,147870,253,4839,235.27,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8149.0,2028.0,10177.0,494.81,0.39,0.1,6.0,2.0,8.0,7.71,70.0,26.0,96.0,1316243,154554,1161689,3580904,218,5407,5625,3.88,4.1,3.22
2021-11-29,Région,RSS06,06 - Montréal,153444,2967,156411,7604.73,14.24,291,0,291,2560,125.26,301.57,14.76,148085,215,4841,235.37,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8151.0,2030.0,10181.0,495.0,0.2,0.1,2.0,2.0,4.0,7.86,66.0,31.0,97.0,1318174,154843,1163331,3588290,289,7097,7386,3.91,4.1,3.32
2021-11-30,Région,RSS06,06 - Montréal,153784,2967,156751,7621.26,16.64,340,0,340,2693,131.77,321.0,15.71,148292,207,4841,235.37,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8157.0,2033.0,10190.0,495.44,0.44,0.15,6.0,3.0,9.0,7.14,69.0,29.0,98.0,1320586,155196,1165390,3597257,353,8614,8967,3.94,4.1,3.4
2021-12-01,Région,RSS06,06 - Montréal,154169,2967,157136,7639.98,18.84,385,0,385,2884,141.12,345.0,16.88,148482,190,4841,235.37,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8165.0,2034.0,10199.0,495.88,0.44,0.05,8.0,1.0,9.0,7.14,67.0,26.0,93.0,1323242,155596,1167646,3606815,400,9158,9558,4.18,4.1,3.5
2021-12-02,Région,RSS06,06 - Montréal,154578,2967,157545,7659.87,20.01,409,0,409,3021,147.82,361.86,17.71,148752,270,4841,235.37,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8169.0,2036.0,10205.0,496.17,0.29,0.1,4.0,2.0,6.0,7.14,74.0,29.0,103.0,1325743,155954,1169789,3615828,358,8655,9013,3.97,4.1,3.58
2021-12-03,Région,RSS06,06 - Montréal,154959,2967,157926,7678.39,18.64,381,0,381,3116,152.47,369.57,18.08,149038,286,4841,235.37,0.0,2940,703,991,207,0,0,0,0,0,0.14,0.01,8174.0,2037.0,10211.0,496.46,0.29,0.05,5.0,1.0,6.0,7.14,67.0,31.0,98.0,1328486,156327,1172159,3625389,373,9188,9561,3.9,4.1,3.61
2021-12-04,Région,RSS06,06 - Montréal,155345,2968,158313,7697.21,18.94,386,1,387,3241,158.59,378.57,18.52,149298,260,4841,235.37,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8181.0,2038.0,10219.0,496.85,0.39,0.05,7.0,1.0,8.0,6.86,63.0,31.0,94.0,1330706,156704,1174002,3633105,377,7339,7716,4.89,4.1,3.7
2021-12-05,Région,RSS06,06 - Montréal,155684,2969,158653,7713.74,16.64,339,1,340,3332,163.04,394.71,19.31,149547,249,4842,235.42,0.05,2940,703,992,207,1,0,0,1,0,0.57,0.03,8187.0,2040.0,10227.0,497.24,0.39,0.1,6.0,2.0,8.0,7.0,65.0,31.0,96.0,1332551,157046,1175505,3639770,342,6323,6665,5.13,4.97,3.8
2021-12-06,Région,RSS06,06 - Montréal,156029,2969,158998,7730.51,16.88,345,0,345,3412,166.95,416.0,20.36,149812,265,4842,235.42,0.0,2940,703,992,207,0,0,0,0,0,0.71,0.03,8191.0,2040.0,10231.0,497.43,0.2,0.0,4.0,0.0,4.0,7.14,65.0,29.0,94.0,1334941,157400,1177541,3648146,354,8022,8376,4.23,4.97,3.88
2021-12-07,Région,RSS06,06 - Montréal,156432,2969,159401,7750.11,19.72,403,0,403,3601,176.2,439.29,21.49,150026,214,4844,235.52,0.1,2940,703,994,207,2,0,0,2,0,0.86,0.04,8198.0,2040.0,10238.0,497.77,0.34,0.0,7.0,0.0,7.0,7.57,67.0,30.0,97.0,1337427,157798,1179629,3656920,398,8376,8774,4.54,4.97,4.01
2021-12-08,Région,RSS06,06 - Montréal,156929,2970,159899,7774.32,24.37,497,1,498,3841,187.95,448.0,21.92,150284,258,4845,235.56,0.05,2940,703,995,207,1,0,0,1,0,0.86,0.04,8203.0,2045.0,10248.0,498.26,0.49,0.24,5.0,5.0,10.0,8.0,73.0,30.0,103.0,1340050,158305,1181745,3666976,507,9549,10056,5.04,4.97,4.13
2021-12-09,Région,RSS06,06 - Montréal,157486,2971,160457,7801.45,27.3,557,1,558,4035,197.44,458.57,22.44,150646,362,4846,235.61,0.05,2940,703,996,207,1,0,0,1,0,0.86,0.04,8208.0,2047.0,10255.0,498.6,0.34,0.1,5.0,2.0,7.0,8.0,71.0,29.0,100.0,1343168,158875,1184293,3677240,570,9694,10264,5.55,4.97,4.33
2021-12-10,Région,RSS06,06 - Montréal,158028,2973,161001,7827.9,26.62,542,2,544,4249,207.91,512.29,25.07,150975,329,4847,235.66,0.05,2940,703,997,207,1,0,0,1,0,1.14,0.06,8214.0,2050.0,10264.0,499.04,0.44,0.15,6.0,3.0,9.0,10.0,67.0,28.0,95.0,1345634,159368,1186266,3686424,493,8691,9184,5.37,4.97,4.47
2021-12-11,Région,RSS06,06 - Montréal,158476,2973,161449,7849.68,21.92,448,0,448,4316,211.19,585.14,28.63,151355,380,4847,235.66,0.0,2940,703,997,207,0,0,0,0,0,1.0,0.05,8220.0,2055.0,10275.0,499.57,0.54,0.24,6.0,5.0,11.0,10.71,66.0,30.0,96.0,1348565,159826,1188739,3695911,458,9029,9487,4.83,4.97,4.55
2021-12-12,Région,RSS06,06 - Montréal,158890,2973,161863,7869.81,20.26,414,0,414,4365,213.59,653.0,31.95,151719,364,4848,235.71,0.05,2941,703,997,207,1,1,0,0,0,0.86,0.04,8226.0,2057.0,10283.0,499.96,0.39,0.1,6.0,2.0,8.0,11.86,65.0,31.0,96.0,1351122,160252,1190870,3704275,426,7938,8364,5.09,8.59,4.62
2021-12-13,Région,RSS06,06 - Montréal,159611,2973,162584,7904.86,35.28,721,0,721,4684,229.2,737.14,36.07,152120,401,4850,235.81,0.1,2941,703,999,207,2,0,0,2,0,0.86,0.04,8243.0,2058.0,10301.0,500.84,0.88,0.05,17.0,1.0,18.0,14.0,71.0,35.0,106.0,1354387,160956,1193431,3714499,704,9520,10224,6.89,8.59,4.84
