date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-10-15,511,495978,577232,462194,470250,490334,517052,472587,481305,572655,586579,512436,432073,314079,198421,198408,6782094,0,459,560,567,568,422,373,291,241,197,139,89,41,30,19,28,4024,126,449504,527150,422108,436284,458496,491874,453381,461094,552756,574851,504932,427293,313076,196903,191733,6461561,1,916,1200,1013,987,878,695,540,451,414,259,155,123,104,85,155,7976,639,945906,1107564,885707,908079,950796,1011499,933502,951293,1138293,1169273,1025382,867315,632604,397649,392046,13317547,1,1381,1797,1617,1587,1338,1132,964,873,847,575,438,389,376,305,724,14344
2021-10-16,512,496604,577746,462766,470766,490712,517359,472855,481541,572855,586706,512495,432118,314095,198430,198419,6785979,1,626,514,572,516,378,307,268,236,200,127,59,45,16,9,11,3885,127,450819,528254,423057,437194,459315,492522,453886,461515,553134,575094,505082,427378,313122,196951,191764,6469214,1,1315,1104,949,910,819,648,505,421,378,243,150,85,46,48,31,7653,641,947864,1109221,887250,909527,952023,1012494,934365,952043,1139008,1169748,1025699,867558,632749,397744,392146,13330080,2,1958,1657,1543,1448,1227,995,863,750,715,475,317,243,145,95,100,12533
2021-10-17,513,496856,578014,463028,470989,490888,517501,472973,481651,572942,586747,512521,432129,314105,198437,198420,6787714,1,252,268,262,223,176,142,118,110,87,41,26,11,10,7,1,1735,127,451321,528694,423448,437562,459645,492781,454079,461659,553253,575179,505131,427408,313143,196965,191787,6472182,0,502,440,391,368,330,259,193,144,119,85,49,30,21,14,23,2968,642,948625,1109936,887916,910126,952546,1012909,934699,952326,1139268,1169918,1025812,867650,632834,397809,392247,13335263,1,761,715,666,599,523,415,334,283,260,170,113,92,85,65,101,5183
2021-10-18,513,497046,578298,463305,471198,491097,517639,473067,481728,573020,586803,512556,432154,314127,198452,198429,6789432,0,190,284,277,209,209,138,94,77,78,56,35,25,22,15,9,1718,127,451625,529173,423874,437977,459954,493007,454286,461833,553399,575287,505218,427463,313213,197046,191949,6475431,0,304,479,426,415,309,226,207,174,146,108,87,55,70,81,162,3249,642,949120,1110707,888625,910769,953075,1013299,935041,952612,1139568,1170169,1026062,867872,633151,398166,393117,13341995,0,495,771,709,643,529,390,342,286,300,251,250,222,317,357,870,6732
2021-10-19,514,497282,578674,463660,471510,491375,517844,473259,481856,573136,586869,512596,432187,314144,198465,198459,6791830,1,236,376,355,312,278,205,192,128,116,66,40,33,17,13,30,2398,127,452064,529764,424457,438429,460370,493346,454555,462042,553604,575417,505320,427560,313313,197154,192208,6479730,0,439,591,583,452,416,339,269,209,205,130,102,97,100,108,259,4299,643,949804,1111691,889576,911555,953791,1013870,935551,953018,1140002,1170497,1026396,868304,633660,398774,394711,13351843,1,684,984,951,786,716,571,510,406,434,328,334,432,509,608,1594,9848
2021-10-20,517,497610,579225,464141,471946,491759,518145,473479,482037,573307,586983,512672,432231,314191,198490,198496,6795229,3,328,551,481,436,384,301,220,181,171,114,76,44,47,25,37,3399,128,452645,530685,425234,439117,460916,493863,454923,462331,553884,575601,505464,427671,313428,197266,192537,6485693,1,581,921,777,688,546,517,368,289,280,184,144,111,115,112,329,5963,647,950720,1113185,890852,912695,954746,1014722,936200,953580,1140603,1170971,1026868,868779,634321,399598,396915,13365402,4,916,1494,1276,1140,955,852,649,562,601,474,472,475,661,824,2204,13559
2021-10-21,519,498066,579776,464674,472514,492199,518424,473716,482270,573492,587120,512758,432271,314238,198515,198529,6799081,2,456,551,533,568,440,279,237,233,185,137,86,40,47,25,33,3852,129,453363,531574,426052,439852,461521,494359,455316,462680,554178,575843,505625,427770,313544,197370,192778,6491954,1,718,889,818,735,605,496,393,349,294,242,161,99,116,104,241,6261,650,951901,1114655,892233,914024,955820,1015548,936921,954263,1141264,1171570,1027454,869341,635108,400571,399201,13380524,3,1181,1470,1381,1329,1074,826,721,683,661,599,586,562,787,973,2286,15122
2021-10-22,521,498485,580287,465161,472974,492593,518746,473972,482472,573679,587216,512820,432316,314263,198529,198558,6802592,2,419,511,487,460,394,322,256,202,187,96,62,45,25,14,29,3511,129,454104,532440,426937,440585,462138,494889,455738,463012,554483,576060,505729,427880,313642,197461,193094,6498321,0,741,866,885,733,617,530,422,332,305,217,104,110,98,91,316,6367,652,953066,1116059,893622,915240,956860,1016445,937685,954904,1141905,1172085,1027859,869758,635651,401201,401169,13394161,2,1165,1404,1389,1216,1040,897,764,641,641,515,405,417,543,630,1968,13637
2021-10-23,522,499045,580725,465611,473413,492921,519072,474204,482686,573839,587321,512887,432349,314282,198540,198564,6805981,1,560,438,450,439,328,326,232,214,160,105,67,33,19,11,6,3389,130,455213,533249,427653,441255,462734,495373,456123,463325,554774,576239,505827,427945,313689,197496,193123,6504148,1,1109,809,716,670,596,484,385,313,291,179,98,65,47,35,29,5827,654,954741,1117335,894801,916384,957804,1017287,938361,955495,1142459,1172461,1028145,869974,635832,401322,401342,13404397,2,1675,1276,1179,1144,944,842,676,591,554,376,286,216,181,121,173,10236
2021-10-24,522,499285,580934,465807,473591,493064,519195,474298,482763,573895,587361,512911,432362,314287,198546,198570,6807391,0,240,209,196,178,143,123,94,77,56,40,24,13,5,6,6,1410,130,455606,533624,427974,441525,462954,495607,456301,463455,554868,576295,505868,427972,313707,197510,193130,6506526,0,393,375,321,270,220,234,178,130,94,56,41,27,18,14,7,2378,654,955379,1117927,895324,916838,958174,1017660,938653,955727,1142645,1172591,1028250,870081,635911,401392,401493,13408699,0,638,592,523,454,370,373,292,232,186,130,105,107,79,70,151,4302
2021-10-25,522,499431,581202,466041,473817,493241,519342,474387,482848,573961,587391,512933,432384,314302,198554,198595,6808951,0,146,268,234,226,177,147,89,85,66,30,22,22,15,8,25,1560,130,455915,533990,428323,441834,463195,495817,456461,463601,554988,576386,505943,428030,313796,197591,193389,6509389,0,309,366,349,309,241,210,160,146,120,91,75,58,89,81,259,2863,654,955842,1118571,895924,917384,958611,1018044,938935,955999,1142927,1172848,1028565,870494,636542,402323,404301,13417964,0,463,644,600,546,437,384,282,272,282,257,315,413,631,931,2808,9265
2021-10-26,523,499636,581560,466358,474110,493488,519523,474542,482949,574067,587470,512984,432421,314320,198571,198622,6811144,1,205,358,317,293,247,181,155,101,106,79,51,37,18,17,27,2193,130,456223,534492,428828,442285,463544,496119,456679,463788,555164,576509,506047,428132,313908,197718,193720,6513286,0,308,502,505,451,349,302,218,187,176,123,104,102,112,127,331,3897,655,956361,1119447,896764,918146,959226,1018552,939363,956349,1143354,1173251,1028991,871016,637284,403267,407199,13429225,1,519,876,840,762,615,508,428,350,427,403,426,522,742,944,2898,11261
2021-10-27,525,499933,582016,466765,474495,493793,519732,474721,483088,574188,587571,513036,432459,314352,198591,198662,6813927,2,297,456,407,385,305,209,179,139,121,101,52,38,32,20,40,2783,130,456683,535177,429487,442880,464017,496531,456982,464012,555376,576648,506169,428231,314025,197805,193974,6518127,0,460,685,659,595,473,412,303,224,212,139,122,99,117,87,254,4841,657,957127,1120633,897852,919144,960032,1019204,939904,956784,1143852,1173661,1029470,871684,638291,404618,410518,13443431,2,766,1186,1088,998,806,652,541,435,498,410,479,668,1007,1351,3319,14206
2021-10-28,525,500262,582475,467248,474942,494098,519990,474900,483235,574320,587658,513088,432486,314372,198605,198693,6816897,0,329,459,483,447,305,258,179,147,132,87,52,27,20,14,31,2970,130,457196,535952,430219,443557,464574,496982,457347,464275,555638,576841,506293,428334,314131,197931,194222,6523622,0,513,775,732,677,557,451,365,263,262,193,124,103,106,126,248,5495,657,957973,1121886,899078,920290,960926,1019952,940512,957269,1144416,1174133,1029940,872281,639241,405726,412730,13457010,0,846,1253,1226,1146,894,748,608,485,564,472,470,597,950,1108,2212,13579
2021-10-29,526,500562,582902,467648,475360,494416,520245,475090,483398,574432,587733,513139,432508,314389,198629,198721,6819698,1,300,427,400,418,318,255,190,163,112,75,51,22,17,24,28,2801,131,457762,536753,430909,444224,465107,497455,457737,464627,555928,577035,506382,428439,314230,198013,194394,6529126,1,566,801,690,667,533,473,390,352,290,194,89,105,99,82,172,5504,659,958844,1123135,900186,921407,961812,1020721,941156,957895,1144949,1174605,1030332,872825,640059,406783,415034,13470402,2,871,1249,1108,1117,886,769,644,626,533,472,392,544,818,1057,2304,13392
2021-10-30,528,501012,583273,467986,475695,494719,520489,475274,483552,574558,587813,513186,432535,314417,198641,198729,6822407,2,450,371,338,335,303,244,184,154,126,80,47,27,28,12,8,2709,132,458618,537391,431535,444814,465618,497904,458070,464926,556169,577198,506470,428495,314258,198039,194433,6534070,1,856,638,626,590,511,449,333,299,241,163,88,56,28,26,39,4944,662,960159,1124170,901160,922346,962647,1021447,941735,958412,1145414,1174963,1030583,873063,640273,406961,415384,13479379,3,1315,1035,974,939,835,726,579,517,465,358,251,238,214,178,350,8977
2021-10-31,528,501167,583413,468123,475844,494812,520583,475327,483622,574601,587841,513193,432551,314420,198642,198731,6823398,0,155,140,137,149,93,94,53,70,43,28,7,16,3,1,2,991,132,458872,537716,431775,445053,465809,498031,458177,465024,556243,577252,506503,428507,314269,198058,194448,6535869,0,254,325,240,239,191,127,107,98,74,54,33,12,11,19,15,1799,662,960571,1124638,901543,922740,962937,1021677,941909,958608,1145566,1175075,1030676,873157,640367,407049,415478,13482653,0,412,468,383,394,290,230,174,196,152,112,93,94,94,88,94,3274
2021-11-01,531,501298,583625,468304,476012,494941,520685,475400,483683,574663,587875,513216,432569,314434,198659,198761,6824656,3,131,212,181,168,129,102,73,61,62,34,23,18,14,17,30,1258,132,459038,538030,432056,445324,466022,498214,458308,465129,556340,577330,506560,428556,314350,198144,194752,6538285,0,166,314,281,271,213,183,131,105,97,78,57,49,81,86,304,2416,665,960868,1125177,902013,923191,963297,1021984,942148,958825,1145816,1175344,1031001,873783,641451,408628,419399,13493590,3,297,539,470,451,360,307,239,217,250,269,325,626,1084,1579,3921,10937
2021-11-02,531,501453,583864,468563,476279,495136,520831,475508,483770,574731,587910,513246,432585,314455,198682,198793,6826337,0,155,239,259,267,195,146,108,87,68,35,30,16,21,23,32,1681,132,459214,538409,432387,445648,466285,498443,458450,465254,556452,577401,506617,428617,314422,198228,194948,6540907,0,176,379,331,324,263,229,142,125,112,71,57,61,72,84,196,2622,666,961204,1125814,902616,923789,963766,1022376,942443,959092,1146086,1175609,1031380,874465,642607,410312,423376,13505601,1,336,637,603,598,469,392,295,267,270,265,379,682,1156,1684,3977,12011
2021-11-03,533,501718,584237,468950,476625,495372,521041,475651,483879,574813,587977,513291,432614,314473,198702,198822,6828698,2,265,373,387,346,236,210,143,109,82,67,45,29,18,20,29,2361,132,459545,538983,432930,446135,466644,498741,458674,465441,556621,577523,506700,428689,314499,198320,195173,6544750,0,331,574,543,487,359,298,224,187,169,122,83,72,77,92,225,3843,668,961805,1126782,903569,924636,964396,1022917,942860,959453,1146499,1176012,1031870,875183,643875,412032,427157,13519714,2,601,968,953,847,630,541,417,361,413,403,490,718,1268,1720,3781,14113
2021-11-04,533,502080,584717,469402,477035,495650,521315,475809,484003,574920,588066,513342,432643,314500,198716,198843,6831574,0,362,480,452,410,278,274,158,124,107,89,51,29,27,14,21,2876,132,460062,539712,433630,446744,467158,499181,458988,465733,556865,577665,506805,428783,314585,198408,195359,6549810,0,517,729,700,609,514,440,314,292,244,142,105,94,86,88,186,5060,668,962691,1128015,904734,925673,965204,1023681,943396,959947,1147025,1176464,1032346,875912,645126,413793,430830,13535505,0,886,1233,1165,1037,808,764,536,494,526,452,476,729,1251,1761,3673,15791
2021-11-05,533,502487,585140,469822,477412,495943,521552,475962,484134,575017,588141,513380,432659,314512,198725,198871,6834290,0,407,423,420,377,293,237,153,131,97,75,38,16,12,9,28,2716,132,460547,540324,434302,447332,467639,499613,459295,465956,557105,577793,506884,428836,314637,198463,195518,6554376,0,485,612,672,588,481,432,307,223,240,128,79,53,52,55,159,4566,668,963589,1129082,905842,926665,965996,1024387,943922,960380,1147493,1176830,1032770,876627,646336,415338,434319,13550244,0,898,1067,1108,992,792,706,526,433,468,366,424,715,1210,1545,3489,14739
2021-11-06,536,502999,585577,470188,477761,496200,521758,476127,484258,575113,588192,513412,432683,314525,198728,198879,6836936,3,512,437,366,349,257,206,165,124,96,51,32,24,13,3,8,2646,132,461203,540898,434830,447823,468078,499970,459559,466200,557309,577912,506938,428873,314661,198490,195539,6558415,0,656,574,528,491,439,357,264,244,204,119,54,37,24,27,21,4039,671,964767,1130111,906748,927520,966723,1024980,944411,960814,1147890,1177096,1032969,876866,646586,415521,434534,13558207,3,1178,1029,906,855,727,593,489,434,397,266,199,239,250,183,215,7963
2021-11-07,536,503293,585819,470427,477940,496332,521886,476219,484318,575168,588234,513427,432692,314534,198732,198882,6838439,0,294,242,239,179,132,128,92,60,55,42,15,9,9,4,3,1503,132,461507,541219,435099,448087,468292,500153,459699,466295,557398,577955,506968,428895,314677,198498,195546,6560420,0,304,321,269,264,214,183,140,95,89,43,30,22,16,8,7,2005,671,965374,1130683,907264,927975,967086,1025309,944665,961005,1148102,1177241,1033109,877011,646724,415633,434699,13562551,0,607,572,516,455,363,329,254,191,212,145,140,145,138,112,165,4344
2021-11-08,536,503419,586048,470652,478114,496446,521969,476291,484372,575223,588270,513453,432702,314543,198744,198901,6839683,0,126,229,225,174,114,83,72,54,55,36,26,10,9,12,19,1244,132,461651,541504,435356,448334,468487,500294,459787,466390,557475,578015,507000,428929,314725,198552,195680,6562311,0,144,285,257,247,195,141,88,95,77,60,32,34,48,54,134,1891,671,965645,1131207,907756,928412,967411,1025553,944841,961186,1148298,1177461,1033437,877659,647866,417209,438205,13572817,0,271,524,492,437,325,244,176,181,196,220,328,648,1142,1576,3506,10266
2021-11-09,537,503547,586313,470892,478302,496588,522100,476369,484434,575285,588295,513475,432716,314561,198760,198927,6841101,1,128,265,240,188,142,131,78,62,62,25,22,14,18,16,26,1418,132,461868,541863,435717,448658,468733,500486,459955,466546,557597,578110,507060,428984,314794,198639,195911,6565053,0,217,359,361,324,246,192,168,156,122,95,60,55,69,87,231,2742,672,965991,1131846,908365,928946,967820,1025900,945121,961446,1148583,1177732,1033806,878290,648964,418711,441901,13584094,1,346,639,609,534,409,347,280,260,285,271,369,631,1098,1502,3696,11277
2021-11-10,537,503845,586706,471278,478585,496842,522290,476496,484544,575374,588358,513526,432743,314574,198773,198945,6843416,0,298,393,386,283,254,190,127,110,89,63,51,27,13,13,18,2315,133,462242,542484,436310,449181,469172,500840,460205,466740,557796,578223,507153,429050,314869,198694,196096,6569188,1,374,621,593,523,439,354,250,194,199,113,93,66,75,55,185,4135,673,966668,1132890,909362,929782,968535,1026492,945564,961834,1149019,1178139,1034337,879076,650236,420321,445442,13598370,1,677,1044,997,836,715,592,443,388,436,407,531,786,1272,1610,3541,14276
2021-11-11,538,504259,587148,471678,478899,497101,522514,476634,484674,575474,588407,513568,432781,314592,198786,198971,6846024,1,414,442,400,314,259,224,138,130,100,49,42,38,18,13,26,2608,133,462738,543151,436938,449788,469645,501194,460477,466983,557985,578376,507252,429136,314944,198757,196243,6573740,0,496,667,628,607,473,354,272,243,189,153,99,86,75,63,147,4552,674,967588,1134021,910409,930728,969287,1027104,946035,962286,1149424,1178530,1034887,880009,651623,421982,448644,13613231,1,920,1131,1047,946,752,612,471,452,405,391,550,933,1387,1661,3202,14861
2021-11-12,540,504610,587474,472016,479224,497371,522731,476792,484769,575564,588464,513598,432802,314609,198793,198993,6848350,2,351,326,338,325,270,217,158,95,90,57,30,21,17,7,22,2326,133,463145,543758,437523,450324,470079,501509,460755,467207,558155,578499,507330,429182,315010,198821,196443,6577873,0,407,607,585,536,434,315,278,224,170,123,78,46,66,64,200,4133,676,968351,1134975,911354,931609,970014,1027673,946513,962671,1149795,1178907,1035294,880718,652793,423545,451952,13626840,2,763,954,945,881,727,569,478,385,371,377,407,709,1170,1563,3308,13609
2021-11-13,541,505106,587805,472344,479520,497584,522918,476917,484892,575651,588531,513633,432820,314616,198801,198999,6850678,1,496,331,328,296,213,187,125,123,87,67,35,18,7,8,6,2328,134,463800,544365,438156,450882,470497,501866,461022,467443,558381,578628,507402,429232,315025,198835,196459,6582127,1,655,607,633,558,418,357,267,236,226,129,72,50,15,14,16,4254,678,969507,1135939,912330,932477,970671,1028248,946950,963098,1150199,1179193,1035534,880997,653041,423813,452341,13635016,2,1156,964,976,868,657,575,437,427,404,286,240,279,248,268,389,8176
2021-11-14,541,505442,588018,472529,479700,497732,523016,476994,484952,575689,588565,513650,432828,314621,198805,199004,6852086,0,336,213,185,180,148,98,77,60,38,34,17,8,5,4,5,1408,135,464142,544658,438452,451162,470699,502029,461167,467569,558476,578691,507445,429254,315032,198843,196466,6584220,1,342,293,296,280,202,163,145,126,95,63,43,22,7,8,7,2093,679,970199,1136453,912817,932948,971033,1028525,947194,963314,1150378,1179348,1035676,881160,653258,424083,452717,13639782,1,692,514,487,471,362,277,244,216,179,155,142,163,217,270,376,4766
2021-11-15,542,505587,588245,472742,479854,497899,523128,477070,485017,575723,588600,513676,432843,314632,198814,199014,6853386,1,145,227,213,154,167,112,76,65,34,35,26,15,11,9,10,1300,135,464282,544969,438734,451393,470913,502223,461300,467673,558565,578773,507507,429296,315088,198895,196579,6586325,0,140,311,282,231,214,194,133,104,89,82,62,42,56,52,113,2105,680,970488,1137018,913325,933353,971429,1028850,947438,963520,1150577,1179594,1036115,881859,654345,425596,455496,13649683,1,289,565,508,405,396,325,244,206,199,246,439,699,1087,1513,2779,9901
2021-11-16,542,505750,588512,472984,480052,498050,523251,477150,485088,575775,588635,513700,432856,314648,198831,199023,6854847,0,163,267,242,198,151,123,80,71,52,35,24,13,16,17,9,1461,135,464436,545349,439087,451653,471155,502385,461443,467770,558669,578837,507562,429329,315115,198937,196658,6588520,0,154,380,353,260,242,162,143,97,104,64,55,33,27,42,79,2195,680,970809,1137672,913930,933826,971845,1029157,947695,963740,1150832,1179865,1036526,882560,655343,426835,457544,13658859,0,321,654,605,473,416,307,257,220,255,271,411,701,998,1239,2048,9176
2021-11-17,543,506009,588874,473304,480344,498301,523428,477282,485197,575868,588684,513737,432883,314667,198849,199038,6857008,1,259,362,320,292,251,177,132,109,93,49,37,27,19,18,15,2161,135,464760,545861,439575,452059,471521,502676,461617,467925,558805,578948,507641,429378,315176,198982,196792,6591851,0,324,512,488,406,366,291,174,155,136,111,79,49,61,45,134,3331,681,971399,1138562,914749,934532,972483,1029653,948033,964070,1151168,1180208,1036977,883228,656350,428198,460012,13670303,1,590,890,819,706,638,496,338,330,336,343,451,668,1007,1363,2468,11444
2021-11-18,543,506364,589234,473670,480697,498534,523622,477435,485318,575974,588756,513777,432909,314687,198863,199049,6859432,0,355,360,366,353,233,194,153,121,106,72,40,26,20,14,11,2424,135,465137,546438,440101,452639,471940,503000,461861,468156,558990,579080,507718,429428,315222,199040,196872,6595757,0,377,577,526,580,419,324,244,231,185,132,77,50,46,58,80,3906,681,972135,1139529,915651,935472,973157,1030217,948485,964492,1151596,1180656,1037482,883897,657456,429456,461924,13682286,0,736,967,902,940,674,564,452,422,428,448,505,669,1106,1258,1912,11983
2021-11-19,543,506786,589546,473993,480979,498736,523828,477588,485428,576046,588821,513811,432929,314700,198877,199065,6861676,0,422,312,323,282,202,206,153,110,72,65,34,20,13,14,16,2244,136,465542,546984,440624,453121,472348,503309,462116,468364,559145,579178,507773,429483,315267,199068,196914,6599372,1,405,546,523,482,408,309,255,208,155,98,55,55,45,28,42,3615,682,972966,1140414,916519,936258,973798,1030772,948965,964886,1151956,1180961,1037825,884455,658412,430369,463198,13692436,1,831,885,868,786,641,555,480,394,360,305,343,558,956,913,1274,10150
2021-11-20,545,507326,589903,474318,481253,498984,524024,477742,485544,576131,588873,513841,432950,314716,198884,199070,6864104,2,540,357,325,274,248,196,154,116,85,52,30,21,16,7,5,2428,136,466030,547493,441127,453607,472761,503656,462369,468596,559312,579285,507837,429512,315292,199086,196927,6603026,0,488,509,503,486,413,347,253,232,167,107,64,29,25,18,13,3654,684,974001,1141298,917354,937034,974485,1031336,949410,965277,1152282,1181184,1037998,884607,658676,430540,463335,13699501,2,1035,884,835,776,687,564,445,391,326,223,173,152,264,171,137,7065
2021-11-21,546,507626,590097,474494,481401,499091,524115,477804,485599,576167,588905,513855,432958,314722,198887,199074,6865341,1,300,194,176,148,107,91,62,55,36,32,14,8,6,3,4,1237,136,466281,547773,441372,453850,472946,503795,462487,468722,559394,579334,507872,429527,315307,199097,196934,6604827,0,251,280,245,243,185,139,118,126,82,49,35,15,15,11,7,1801,685,974552,1141780,917779,937434,974783,1031577,949618,965480,1152437,1181304,1038092,884693,658811,430653,463415,13703093,1,551,482,425,400,298,241,208,203,155,120,94,86,135,113,80,3592
2021-11-22,546,507774,590310,474689,481598,499216,524213,477867,485660,576231,588930,513880,432972,314730,198893,199081,6866590,0,148,213,195,197,125,98,63,61,64,25,25,14,8,6,7,1249,136,466422,548063,441648,454102,473147,503944,462605,468819,559475,579370,507921,429552,315334,199121,196955,6606614,0,141,290,276,252,201,149,118,97,81,36,49,25,27,24,21,1787,686,974841,1142293,918262,937893,975121,1031842,949821,965674,1152667,1181483,1038392,885155,659401,431196,464187,13708914,1,289,513,483,459,338,265,203,194,230,179,300,462,590,543,772,5821
