date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-27,Région,RSS99,Ensemble du Québec,435847,10220,446067,5178.7,9.35,802,1,803,8266,96.24,975.43,11.36,423928,724,11550,134.09,0.0,5756,2419,2795,580,0,0,0,0,0,1.86,0.02,21032.0,5258.0,26290.0,305.22,0.48,0.08,34.0,7.0,41.0,38.57,168.0,48.0,216.0,4807938,440251,4370279,13308458,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436587,10221,446808,5187.3,8.63,740,1,741,8198,95.45,1014.0,11.81,424735,807,11552,134.12,0.02,5756,2419,2797,580,2,0,0,2,0,2.0,0.02,21057.0,5265.0,26322.0,305.59,0.37,0.08,25.0,7.0,32.0,40.29,181.0,45.0,226.0,4813985,440970,4375612,13332091,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437486,10221,447707,5197.74,10.47,899,0,899,8347,97.19,1049.57,12.22,425483,748,11555,134.15,0.03,5756,2419,2800,580,3,0,0,3,0,1.71,0.02,21082.0,5270.0,26352.0,305.94,0.35,0.06,25.0,5.0,30.0,39.0,176.0,51.0,227.0,4821440,441892,4382153,13362154,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438685,10221,448906,5211.66,13.96,1199,0,1199,8783,102.26,1115.29,12.99,426241,758,11557,134.17,0.02,5756,2420,2801,580,2,0,1,1,0,1.57,0.02,21121.0,5275.0,26396.0,306.45,0.51,0.06,39.0,5.0,44.0,39.71,187.0,52.0,239.0,4830346,443003,4389951,13397693,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439971,10222,450193,5226.6,14.98,1286,1,1287,9296,108.24,1188.0,13.83,427005,764,11560,134.21,0.03,5757,2421,2802,580,3,1,1,1,0,2.57,0.03,21159.0,5280.0,26439.0,306.95,0.5,0.06,38.0,5.0,43.0,40.57,174.0,53.0,227.0,4839761,444304,4398072,13433862,1301,34868,36169,3.6,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441375,10224,451599,5242.92,16.37,1404,2,1406,9846,114.64,1240.86,14.45,427857,852,11560,134.21,0.0,5757,2421,2802,580,0,0,0,0,0,2.71,0.03,21188.0,5285.0,26473.0,307.34,0.4,0.06,29.0,5.0,34.0,42.14,173.0,57.0,230.0,4849283,445768,4406146,13469954,1464,34628,36092,4.06,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442846,10225,453071,5260.01,17.14,1471,1,1472,10210,118.88,1285.14,14.96,428963,1106,11561,134.22,0.01,5757,2421,2803,580,1,0,0,1,0,2.43,0.03,21238.0,5289.0,26527.0,307.97,0.63,0.05,50.0,4.0,54.0,44.14,165.0,60.0,225.0,4858735,447165,4414205,13504895,1397,33544,34941,4.0,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444157,10226,454383,5275.25,15.28,1311,1,1312,10548,122.81,1335.57,15.55,429933,970,11568,134.3,0.08,5758,2421,2809,580,7,1,0,6,0,2.71,0.03,21279.0,5295.0,26574.0,308.52,0.55,0.07,41.0,6.0,47.0,45.57,160.0,59.0,219.0,4867080,448422,4421304,13534838,1257,28686,29943,4.2,3.61,3.34
2021-12-05,Région,RSS99,Ensemble du Québec,445263,10231,455494,5288.14,12.94,1106,5,1111,10767,125.36,1423.43,16.57,430821,888,11571,134.34,0.03,5758,2421,2811,581,3,0,0,2,1,2.71,0.03,21316.0,5301.0,26617.0,309.02,0.5,0.07,37.0,6.0,43.0,48.14,164.0,62.0,226.0,4874019,449571,4427100,13560982,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446469,10234,456703,5302.18,14.08,1206,3,1209,10888,126.77,1504.43,17.52,431904,1083,11572,134.35,0.01,5758,2421,2811,582,1,0,0,0,1,3.29,0.04,21350.0,5311.0,26661.0,309.53,0.51,0.12,34.0,10.0,44.0,53.29,177.0,58.0,235.0,4882342,450863,4434145,13592782,1292,30508,31800,4.06,4.72,3.52
2021-12-07,Région,RSS99,Ensemble du Québec,448020,10235,458255,5320.2,18.07,1551,1,1552,11687,136.07,1597.0,18.59,432647,743,11576,134.39,0.05,5758,2421,2815,582,4,0,0,4,0,3.71,0.04,21401.0,5314.0,26715.0,310.15,0.63,0.03,51.0,3.0,54.0,55.14,183.0,59.0,242.0,4892039,452420,4442300,13629366,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449916,10241,460157,5342.28,22.15,1896,6,1902,12586,146.54,1650.71,19.22,433644,997,11579,134.43,0.03,5758,2421,2818,582,3,0,0,3,0,3.43,0.04,21454.0,5322.0,26776.0,310.86,0.71,0.09,53.0,8.0,61.0,57.71,195.0,60.0,255.0,4902327,454404,4450625,13669352,1984,38002,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451883,10247,462130,5365.19,22.97,1967,6,1973,13289,154.73,1716.14,19.98,434902,1258,11583,134.48,0.05,5758,2421,2822,582,4,0,0,4,0,3.86,0.04,21511.0,5335.0,26846.0,311.67,0.82,0.15,57.0,13.0,70.0,60.57,194.0,62.0,256.0,4913242,456385,4459572,13709436,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453998,10252,464250,5389.8,24.68,2115,5,2120,14148,164.73,1855.0,21.6,436155,1253,11587,134.52,0.05,5759,2421,2825,582,4,1,0,3,0,4.14,0.05,21572.0,5341.0,26913.0,312.45,0.78,0.07,61.0,6.0,67.0,67.86,188.0,63.0,251.0,4923329,458412,4467645,13747843,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455683,10255,465938,5409.4,19.65,1685,3,1688,14496,168.78,2025.43,23.58,437489,1334,11592,134.58,0.06,5759,2421,2830,582,5,0,0,5,0,4.0,0.05,21620.0,5358.0,26978.0,313.21,0.76,0.2,48.0,17.0,65.0,72.0,194.0,68.0,262.0,4933304,460121,4475925,13782479,1709,32927,34636,4.93,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457252,10255,467507,5427.61,18.27,1569,0,1569,14743,171.66,2242.29,26.11,438803,1314,11598,134.65,0.07,5760,2421,2835,582,6,1,0,5,0,4.57,0.05,21675.0,5366.0,27041.0,313.94,0.73,0.09,55.0,8.0,63.0,75.14,195.0,73.0,268.0,4942268,461763,4483258,13813630,1642,29509,31151,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459429,10259,469688,5452.93,25.39,2177,4,2181,15509,180.57,2532.57,29.49,440211,1408,11601,134.68,0.03,5760,2421,2838,582,3,0,0,3,0,4.43,0.05,21760.0,5376.0,27136.0,315.04,1.11,0.12,85.0,10.0,95.0,79.29,218.0,75.0,293.0,4953152,463929,4491990,13850791,2166,34995,37161,5.83,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462172,10261,472433,5484.8,31.96,2743,2,2745,17125,199.39,2846.43,33.14,441333,1122,11604,134.72,0.03,5760,2421,2841,582,3,0,0,3,0,4.43,0.05,21836.0,5383.0,27219.0,316.0,0.97,0.08,76.0,7.0,83.0,85.57,236.0,73.0,309.0,4966097,466602,4502279,13894909,2673,41445,44118,6.06,7.67,4.75
2021-12-15,Région,RSS99,Ensemble du Québec,465591,10262,475853,5524.51,39.82,3419,1,3420,19177,223.28,3271.71,38.09,442692,1359,11611,134.8,0.08,5760,2422,2847,582,7,0,1,6,0,3.86,0.04,21912.0,5390.0,27302.0,316.97,0.97,0.08,76.0,7.0,83.0,88.86,242.0,63.0,305.0,4980055,469963,4512924,13939683,3361,41413,44774,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469593,10265,479858,5571.0,46.63,4002,3,4005,21532,250.7,3670.71,42.74,444334,1642,11614,134.83,0.03,5760,2423,2849,582,3,0,1,2,0,4.0,0.05,21999.0,5402.0,27401.0,318.12,1.15,0.14,87.0,12.0,99.0,91.43,250.0,62.0,312.0,4995206,474001,4524117,13987161,4038,43440,47478,8.5,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473908,10267,484175,5621.12,50.26,4315,2,4317,24054,280.07,4235.57,49.32,446123,1789,11618,134.88,0.05,5760,2423,2853,582,4,0,0,4,0,4.0,0.05,22100.0,5412.0,27512.0,319.41,1.29,0.12,101.0,10.0,111.0,93.57,273.0,74.0,347.0,5010234,478324,4534912,14034621,4323,43137,47460,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478571,10269,488840,5675.28,54.32,4663,2,4665,26860,312.74,4984.43,58.03,447975,1852,11619,134.89,0.01,5760,2423,2854,582,1,0,0,1,0,4.43,0.05,22171.0,5429.0,27600.0,320.43,1.02,0.2,71.0,17.0,88.0,104.14,297.0,79.0,376.0,5025444,483023,4545508,14081151,4699,41831,46530,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482929,10273,493202,5725.92,50.79,4358,4,4362,29269,340.78,6065.71,70.62,449923,1948,11626,134.97,0.08,5760,2424,2859,583,7,0,1,5,1,3.86,0.04,22241.0,5440.0,27681.0,321.37,0.94,0.13,70.0,11.0,81.0,113.71,315.0,82.0,397.0,5040623,487424,4556374,14123548,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489060,10277,499337,5797.15,71.43,6131,4,6135,33473,389.73,7203.14,83.87,451839,1916,11629,135.01,0.03,5760,2425,2861,583,3,0,1,2,0,4.14,0.05,22340.0,5451.0,27791.0,322.64,1.28,0.13,99.0,11.0,110.0,121.57,327.0,88.0,415.0,5058398,494003,4567699,14172305,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,497044,10280,507324,5889.87,92.99,7984,3,7987,39784,463.21,8157.71,94.98,453501,1662,11635,135.08,0.07,5760,2425,2866,584,6,0,0,5,1,4.14,0.05,22477.0,5471.0,27948.0,324.47,1.83,0.23,137.0,20.0,157.0,125.71,357.0,88.0,445.0,5078292,502289,4579498,14227469,8286,46878,55164,15.02,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,508009,10304,518313,6017.45,127.95,10965,24,10989,48859,568.88,8994.0,104.72,455396,1895,11638,135.11,0.03,5760,2425,2869,584,3,0,0,3,0,6.14,0.07,22615.0,5483.0,28098.0,326.21,1.75,0.14,138.0,12.0,150.0,132.71,382.0,91.0,473.0,5102300,513671,4592426,14290328,11382,51477,62859,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519949,10331,530280,6156.39,139.33,11940,27,11967,57753,672.43,9892.29,115.18,458449,3053,11643,135.17,0.06,5760,2426,2873,584,5,0,1,4,0,6.71,0.08,22752.0,5500.0,28252.0,328.0,1.79,0.2,137.0,17.0,154.0,142.43,396.0,93.0,489.0,5124590,525461,4603313,14349051,11790,46933,58723,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530926,10353,541279,6284.08,128.06,10977,22,10999,65222,759.39,10850.57,126.34,461955,3506,11647,135.22,0.05,5760,2426,2877,584,4,0,0,4,0,7.71,0.09,22874.0,5518.0,28392.0,329.62,1.63,0.21,122.0,18.0,140.0,153.86,369.0,89.0,458.0,5146496,537105,4613953,14404440,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541436,10362,551798,6406.2,122.47,10510,9,10519,71700,834.82,11858.0,138.07,465969,4014,11662,135.39,0.17,5762,2427,2888,585,15,2,1,11,1,8.29,0.1,22996.0,5533.0,28529.0,331.21,1.6,0.17,122.0,15.0,137.0,161.14,339.0,88.0,427.0,5164580,547681,4621807,14447805,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552072,10376,562448,6529.85,124.0,10636,14,10650,77970,907.82,12912.29,150.34,470330,4361,11673,135.52,0.13,5764,2427,2897,585,11,2,0,9,0,9.29,0.11,23123.0,5555.0,28678.0,332.94,1.73,0.26,127.0,22.0,149.0,180.86,505.0,109.0,614.0,5182513,558182,4629600,14488735,10501,30429,40930,25.66,30.07,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564886,10405,575291,6678.95,149.53,12814,29,12843,85701,997.83,13775.29,160.39,475409,5079,11683,135.64,0.12,5768,2428,2902,585,10,4,1,5,0,11.0,0.13,23290.0,5578.0,28868.0,335.15,2.21,0.27,167.0,23.0,190.0,200.29,587.0,115.0,702.0,5204041,571623,4638142,14536866,13441,34690,48131,27.93,30.07,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579880,10450,590330,6853.55,175.1,14994,45,15039,96107,1118.99,14521.0,169.07,480005,4596,11693,135.75,0.12,5769,2429,2910,585,10,1,1,8,0,14.0,0.16,23477.0,5599.0,29076.0,337.56,2.42,0.24,187.0,21.0,208.0,217.71,682.0,122.0,804.0,5227709,587099,4646831,14590056,15476,37714,53190,29.1,30.07,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598214,10485,608699,7066.81,213.87,18334,35,18369,108899,1267.93,15213.29,176.87,485520,5515,11703,135.87,0.12,5772,2429,2916,586,10,3,0,6,1,15.29,0.18,23728.0,5636.0,29364.0,340.91,3.35,0.43,251.0,37.0,288.0,233.71,801.0,138.0,939.0,5253627,605913,4654596,14649442,18814,40572,59386,31.68,30.07,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616173,10534,626707,7275.87,209.67,17959,49,18008,117737,1370.84,15829.43,183.79,494649,9129,11720,136.07,0.2,5774,2429,2931,586,17,2,0,15,0,17.29,0.2,23986.0,5668.0,29654.0,344.27,3.38,0.37,258.0,32.0,290.0,252.29,912.0,151.0,1063.0,5279340,624582,4662320,14709193,18669,41082,59751,31.24,30.07,20.86
2021-12-31,Région,RSS99,Ensemble du Québec,632364,10562,642926,7464.17,188.84,16191,28,16219,121996,1420.42,15956.86,185.04,506563,11914,11745,136.36,0.29,5775,2431,2953,586,25,1,2,22,0,19.71,0.23,24215.0,5701.0,29916.0,347.32,3.05,0.38,229.0,33.0,262.0,261.29,1008.0,153.0,1161.0,5302886,641561,4669481,14763119,16979,36947,53926,31.49,30.07,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647706,10585,658291,7642.56,177.07,15342,23,15365,123449,1422.68,16231.0,187.95,520433,13870,11769,136.63,0.28,5777,2435,2971,586,24,2,4,18,0,22.29,0.26,24430.0,5735.0,30165.0,350.21,2.87,0.39,215.0,34.0,249.0,277.71,1069.0,162.0,1231.0,5322610,656349,4674988,14809216,14788,31309,46097,32.08,30.07,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662638,10616,673254,7816.27,172.44,14932,31,14963,125868,1450.56,16163.71,186.86,532931,12498,11794,136.92,0.29,5780,2439,2989,586,25,3,4,18,0,25.71,0.3,24673.0,5771.0,30444.0,353.45,3.22,0.41,243.0,36.0,279.0,283.43,1215.0,181.0,1396.0,5341879,670463,4680665,14854575,14114,31245,45359,31.12,28.83,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676334,10655,686989,7975.73,158.29,13696,39,13735,130253,1501.09,15885.86,183.35,542156,9225,11821,137.24,0.31,5782,2444,3009,586,27,2,5,20,0,30.29,0.35,24898.0,5799.0,30697.0,356.38,2.92,0.32,225.0,28.0,253.0,293.86,1407.0,185.0,1592.0,5362258,684477,4687570,14902510,14014,33921,47935,29.24,28.83,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693263,10684,703947,8172.61,195.43,16929,29,16958,139254,1604.83,15351.86,176.92,549878,7722,11849,137.56,0.32,5788,2447,3028,586,28,6,3,19,0,33.14,0.38,25185.0,5835.0,31020.0,360.13,3.72,0.41,287.0,36.0,323.0,308.71,1559.0,191.0,1750.0,5385556,702153,4693905,14957333,17676,37147,54823,32.24,28.83,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711130,10715,721845,8380.4,206.26,17867,31,17898,147158,1695.91,14553.86,167.73,559645,9767,11883,137.96,0.39,5798,2451,3048,586,34,10,4,20,0,36.86,0.42,25479.0,5869.0,31348.0,363.94,3.78,0.39,294.0,34.0,328.0,313.86,1746.0,207.0,1953.0,5410400,720063,4701594,15017392,17910,42149,60059,29.82,28.83,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727158,10750,737908,8566.88,185.12,16028,35,16063,148611,1712.66,13557.43,156.24,574162,14517,11932,138.53,0.56,5803,2458,3085,586,49,5,7,37,0,40.71,0.47,25798.0,5913.0,31711.0,368.15,4.18,0.51,319.0,44.0,363.0,316.57,1904.0,229.0,2133.0,5433373,736435,4708825,15074058,16372,40294,56666,28.89,28.83,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739611,10778,750389,8711.78,143.84,12453,28,12481,143404,1652.65,12773.29,147.21,591777,17615,11977,139.05,0.52,5811,2459,3119,588,45,8,1,34,2,45.29,0.52,26124.0,5953.0,32077.0,372.4,4.22,0.46,326.0,40.0,366.0,329.71,2051.0,245.0,2296.0,5452766,750221,4715058,15124687,13786,36843,50629,27.23,28.83,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749369,10799,760168,8825.32,112.7,9758,21,9779,133506,1538.58,11351.57,130.82,611408,19631,12027,139.63,0.58,5818,2467,3151,591,50,7,8,32,3,49.43,0.57,26374.0,5988.0,32362.0,375.71,3.28,0.4,250.0,35.0,285.0,335.57,2179.0,257.0,2436.0,5466271,759470,4719795,15166954,9249,33018,42267,21.88,28.83,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757331,10825,768156,8918.05,92.06,7962,26,7988,123598,1424.4,9784.57,112.76,629205,17797,12079,140.23,0.6,5824,2471,3192,592,52,6,4,41,1,54.14,0.62,26645.0,6015.0,32660.0,379.17,3.43,0.31,271.0,27.0,298.0,336.71,2306.0,248.0,2554.0,5479142,767597,4725005,15204892,8127,29811,37938,21.42,17.17,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765555,10847,776402,9013.79,95.03,8224,22,8246,117280,1351.59,8360.43,96.35,643664,14459,12138,140.92,0.68,5836,2481,3226,595,59,12,10,34,3,55.71,0.64,26952.0,6053.0,33005.0,383.18,3.98,0.44,307.0,38.0,345.0,334.71,2487.0,255.0,2742.0,5490172,774932,4729157,15240789,7335,28562,35897,20.43,17.17,28.88
2022-01-11,Région,RSS99,Ensemble du Québec,772539,10869,783408,9095.12,80.74,6984,22,7006,113370,1306.53,7391.43,85.18,654390,10726,12195,141.58,0.66,5845,2487,3264,599,57,9,6,38,4,58.0,0.67,27278.0,6091.0,33369.0,387.4,4.19,0.44,326.0,38.0,364.0,338.0,2614.0,263.0,2877.0,5501476,782435,4733385,15282685,7503,34393,41896,17.91,17.17,28.2
2022-01-12,Région,RSS99,Ensemble du Québec,779439,10898,790337,9175.57,79.85,6900,29,6929,106935,1232.37,6675.43,76.93,667658,13268,12262,142.36,0.77,5858,2491,3311,602,67,13,4,47,3,58.86,0.68,27570.0,6135.0,33705.0,391.3,3.87,0.51,292.0,44.0,336.0,337.14,2722.0,272.0,2994.0,5512300,789378,4737725,15322648,6943,33020,39963,17.37,17.17,27.25
2022-01-13,Région,RSS99,Ensemble du Québec,785501,10930,796431,9246.32,70.23,6062,32,6094,93414,1076.54,6107.71,70.39,687131,19473,12322,143.05,0.69,5869,2501,3348,604,60,11,10,37,2,59.86,0.69,27882.0,6172.0,34054.0,395.36,4.02,0.43,312.0,37.0,349.0,324.43,2810.0,275.0,3085.0,5523813,795668,4743331,15364923,6290,35985,42275,14.88,17.17,26.09
2022-01-14,Région,RSS99,Ensemble du Québec,791169,10960,802129,9312.47,65.67,5668,30,5698,80310,925.53,5588.14,64.4,705622,18491,12383,143.76,0.7,5881,2508,3390,604,61,12,7,42,0,63.29,0.73,28228.0,6215.0,34443.0,399.87,4.48,0.5,346.0,43.0,389.0,315.71,2920.0,275.0,3195.0,5534677,801325,4748867,15404428,5657,33848,39505,14.32,17.17,24.91
2022-01-15,Région,RSS99,Ensemble du Québec,795924,10972,806896,9367.81,54.94,4755,12,4767,70394,811.25,5356.29,61.73,720166,14544,12439,144.41,0.65,5891,2514,3429,605,56,10,6,39,1,66.57,0.77,28469.0,6253.0,34722.0,403.11,3.22,0.44,241.0,38.0,279.0,305.14,3018.0,282.0,3300.0,5544916,806451,4754279,15440512,5126,30958,36084,14.21,17.17,23.78
2022-01-16,Région,RSS99,Ensemble du Québec,799920,10990,810910,9414.41,46.26,3996,18,4014,64912,748.07,5062.71,58.34,729579,9413,12498,145.1,0.68,5901,2526,3465,606,59,10,12,36,1,67.57,0.78,28651.0,6280.0,34931.0,405.54,2.41,0.31,182.0,27.0,209.0,302.71,3095.0,286.0,3381.0,5553390,810631,4758806,15468766,4180,24074,28254,14.79,13.14,22.82
2022-01-17,Région,RSS99,Ensemble du Québec,804501,11018,815519,9467.92,53.12,4581,28,4609,62493,720.2,4850.29,55.9,736488,6909,12581,146.06,0.96,5925,2535,3511,610,83,24,9,46,4,66.71,0.77,28905.0,6310.0,35215.0,408.84,3.27,0.35,254.0,30.0,284.0,295.43,3128.0,289.0,3417.0,5562983,815263,4764013,15502046,4632,28648,33280,13.92,13.14,21.81
2022-01-18,Région,RSS99,Ensemble du Québec,809864,11038,820902,9530.42,62.04,5363,20,5383,63048,726.59,4622.0,53.27,741118,4630,12661,146.99,0.92,5936,2550,3560,615,80,11,15,49,5,65.57,0.76,29161.0,6344.0,35505.0,412.2,3.34,0.39,256.0,34.0,290.0,280.57,3140.0,285.0,3425.0,5573177,820589,4769178,15539523,5326,32151,37477,14.21,13.14,20.34
2022-01-19,Région,RSS99,Ensemble du Québec,814716,11060,825776,9587.0,56.17,4852,22,4874,63044,726.55,4367.43,50.33,745842,4724,12735,147.85,0.85,5953,2562,3604,616,74,17,12,44,1,67.0,0.77,29443.0,6381.0,35824.0,415.91,3.68,0.43,282.0,37.0,319.0,272.14,3126.0,285.0,3411.0,5584238,825641,4775513,15579150,5052,34575,39627,12.75,13.14,18.79
2022-01-20,Région,RSS99,Ensemble du Québec,819305,11078,830383,9640.49,53.09,4589,18,4607,61015,703.16,4170.0,48.06,752233,6391,12789,148.48,0.62,5959,2575,3636,619,54,6,13,32,3,66.0,0.76,29711.0,6411.0,36122.0,419.37,3.43,0.35,268.0,30.0,298.0,270.14,3086.0,265.0,3351.0,5594152,830160,4781158,15614244,4519,30575,35094,12.88,13.14,17.35
2022-01-21,Région,RSS99,Ensemble du Québec,823388,11095,834483,9688.09,47.25,4083,17,4100,59552,686.3,4017.71,46.3,757661,5428,12842,149.09,0.61,5971,2583,3665,623,53,12,8,29,4,62.14,0.72,29964.0,6443.0,36407.0,422.67,3.28,0.37,253.0,32.0,285.0,265.86,3020.0,275.0,3295.0,5602284,834230,4785481,15647562,4070,29248,33318,12.22,13.14,16.07
2022-01-22,Région,RSS99,Ensemble du Québec,826364,11104,837468,9722.74,34.4,2976,9,2985,57380,661.27,3847.57,44.34,762671,5010,12908,149.86,0.76,5980,2591,3708,629,66,9,8,43,6,57.86,0.67,30162.0,6465.0,36627.0,425.23,2.54,0.25,198.0,22.0,220.0,254.29,3010.0,273.0,3283.0,5610013,837431,4790186,15676217,3201,25454,28655,11.17,13.14,15.31
2022-01-23,Région,RSS99,Ensemble du Québec,828989,11111,840100,9753.3,30.33,2625,7,2632,55545,640.13,3677.57,42.38,767049,4378,12960,150.46,0.6,5992,2594,3742,632,52,12,3,34,3,54.0,0.62,30337.0,6485.0,36822.0,427.49,2.25,0.23,175.0,20.0,195.0,244.29,3036.0,263.0,3299.0,5615923,840168,4793503,15697197,2737,18243,20980,13.05,12.5,14.74
2022-01-24,Région,RSS99,Ensemble du Québec,832527,11116,843643,9794.43,40.83,3538,5,3543,54589,629.11,3528.86,40.67,771427,4378,13016,151.11,0.65,6004,2604,3774,634,56,12,10,32,2,54.0,0.62,30566.0,6510.0,37076.0,430.44,2.93,0.29,229.0,25.0,254.0,234.14,3015.0,263.0,3278.0,5623578,843713,4797797,15725316,3545,24574,28119,12.61,12.5,14.2
2022-01-25,Région,RSS99,Ensemble du Québec,836703,11132,847835,9843.1,48.31,4176,16,4192,54336,626.19,3422.57,39.44,775685,4258,13066,151.69,0.58,6016,2613,3800,637,50,12,9,26,3,52.43,0.6,30758.0,6527.0,37285.0,432.87,2.41,0.2,192.0,17.0,209.0,221.0,3018.0,252.0,3270.0,5630934,847872,4801236,15757406,4159,27931,32090,12.96,12.5,13.78
2022-01-26,Région,RSS99,Ensemble du Québec,840365,11154,851519,9885.87,42.46,3662,22,3684,53321,614.49,3370.14,38.84,780294,4609,13113,152.24,0.54,6024,2627,3821,641,47,8,14,21,4,48.86,0.56,30983.0,6551.0,37534.0,435.76,2.87,0.28,225.0,24.0,249.0,210.43,2918.0,235.0,3153.0,5638194,851569,4804989,15787360,3697,26257,29954,12.34,12.5,13.38
2022-01-27,Région,RSS99,Ensemble du Québec,843926,11159,855085,9927.27,41.1,3561,5,3566,51295,591.15,3334.0,38.42,785800,5506,13167,152.86,0.62,6034,2639,3850,644,54,10,12,29,3,45.86,0.53,31182.0,6579.0,37761.0,438.39,2.62,0.32,199.0,28.0,227.0,203.71,2863.0,228.0,3091.0,5644956,855209,4808300,15816165,3640,25165,28805,12.64,12.5,13.19
2022-01-28,Région,RSS99,Ensemble du Québec,847265,11176,858441,9966.23,38.68,3339,17,3356,48816,562.58,3290.43,37.92,791522,5722,13209,153.35,0.48,6039,2653,3870,647,42,5,14,20,3,44.43,0.51,31355.0,6599.0,37954.0,440.63,2.22,0.23,173.0,20.0,193.0,193.0,2744.0,231.0,2975.0,5651581,858500,4811808,15843864,3291,24408,27699,11.88,12.5,13.01
2022-01-29,Région,RSS99,Ensemble du Québec,849875,11184,861059,9996.63,30.17,2610,8,2618,46324,533.86,3232.86,37.26,796564,5042,13250,153.83,0.47,6041,2667,3894,648,41,2,14,24,1,43.29,0.5,31484.0,6616.0,38100.0,442.33,1.68,0.2,129.0,17.0,146.0,186.71,2662.0,233.0,2895.0,5657519,861176,4815214,15866215,2676,19675,22351,11.97,12.5,12.86
2022-01-30,Région,RSS99,Ensemble du Québec,852239,11199,863438,10024.25,27.42,2364,15,2379,44188,509.24,3241.0,37.35,801030,4466,13281,154.19,0.36,6047,2670,3915,649,31,6,3,21,1,40.43,0.47,31612.0,6636.0,38248.0,444.05,1.71,0.23,128.0,20.0,148.0,174.71,2665.0,223.0,2888.0,5663840,863680,4819168,15886456,2504,17737,20241,12.37,12.16,12.7
