date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-04,212,169418,512625,595508,479269,485664,502376,526711,479715,487274,577594,590137,514875,433699,315130,199089,199210,4,20976,555,202,173,163,146,99,95,58,58,35,20,7,3,9,5,50,191,469949,554414,447323,459358,477158,507296,465060,470900,561299,581007,509164,430587,316000,199499,197480,0,5,278,288,293,294,168,188,119,87,79,43,24,24,13,10,8,4,2,710,3978,2125,2482,3103,4199,10383,12442,20619,15767,22042,39209,43445,41020,76964,0,0,6,30,17,26,30,44,108,142,647,206,404,1170,923,481,301,266,169611,983301,1154128,928784,947569,982684,1038256,955258,970740,1159848,1187079,1046410,903907,674824,439647,473716,4,20981,839,521,483,484,345,331,323,289,788,285,451,1202,940,500,314
2021-12-05,212,183222,512975,595666,479414,485796,502492,526774,479784,487322,577627,590160,514882,433707,315132,199090,199212,0,13804,350,158,145,132,116,63,69,48,33,23,7,8,2,1,2,50,195,470115,554620,447487,459502,477246,507403,465130,470954,561347,581030,509179,430601,316009,199504,197482,0,4,166,206,164,144,88,107,70,54,48,23,15,14,9,5,2,4,2,715,3991,2140,2505,3123,4219,10458,12555,21408,15943,22360,40256,44331,41496,77290,0,0,5,13,15,23,20,20,75,113,789,176,318,1047,886,476,326,266,183419,983823,1154506,929108,947868,982908,1038446,955473,970956,1160719,1187302,1046752,904977,675722,440129,474046,0,13808,522,378,324,299,224,190,215,216,871,223,342,1070,898,482,330
2021-12-06,212,194303,513229,595855,479562,485958,502604,526867,479862,487370,577680,590193,514901,433722,315145,199094,199217,0,11081,254,189,148,162,112,93,78,48,53,33,19,15,13,4,5,50,198,470264,554836,447736,459692,477377,507525,465214,471019,561401,581068,509214,430617,316022,199510,197490,0,3,149,216,249,190,131,122,84,65,54,38,35,16,13,6,8,4,2,718,4013,2174,2546,3164,4275,10585,12716,22450,16263,22984,42450,46115,42622,78049,0,0,3,22,34,41,41,56,127,161,1042,320,624,2194,1784,1126,759,266,194503,984229,1154933,929539,948261,983192,1038718,955762,971231,1161872,1187694,1047430,907203,677532,441265,474820,0,11084,406,427,431,393,284,272,289,275,1153,392,678,2226,1810,1136,774
2021-12-07,213,208487,513489,596046,479746,486146,502743,526976,479930,487417,577736,590222,514927,433730,315156,199098,199221,1,14184,260,191,184,188,139,109,68,47,56,29,26,8,11,4,4,50,204,470377,555080,447967,459883,477556,507642,465299,471095,561471,581118,509238,430642,316038,199523,197507,0,6,113,244,231,191,179,117,85,76,70,50,24,25,16,13,17,4,2,720,4050,2216,2602,3228,4344,10725,12932,23560,16701,23759,45362,48926,44915,79761,0,0,2,37,42,56,64,69,140,216,1110,438,775,2912,2811,2293,1712,267,208693,984604,1155405,929996,948696,983575,1039014,956055,971570,1163110,1188211,1048255,910152,680371,443577,476557,1,14190,375,472,457,435,383,296,293,339,1238,517,825,2949,2839,2312,1737
2021-12-08,213,223708,513915,596333,480025,486354,502944,527114,480034,487508,577802,590272,514966,433753,315170,199109,199233,0,15221,426,287,279,208,201,138,104,91,66,50,39,23,14,11,12,50,208,470610,555436,448315,460177,477773,507812,465445,471193,561563,581175,509268,430672,316060,199545,197532,0,4,233,356,348,294,217,170,146,98,92,57,30,30,22,22,25,4,2,725,4112,2337,2747,3396,4561,10981,13263,24851,17361,24740,48592,52265,48088,81926,0,0,5,62,121,145,168,217,256,331,1291,660,981,3230,3339,3173,2165,267,223918,985268,1156110,930744,949343,984162,1039539,956561,972090,1164560,1188979,1049308,913439,683750,446784,478761,0,15225,664,705,748,647,587,525,506,520,1450,768,1053,3287,3379,3207,2204
2021-12-09,216,236673,514380,596647,480306,486632,503150,527274,480132,487587,577875,590331,515000,433768,315190,199115,199243,3,12965,465,314,281,278,206,160,98,79,73,59,34,15,20,6,10,50,296,470883,555847,448685,460510,478008,507991,465566,471299,561644,581229,509305,430710,316082,199556,197548,0,88,273,411,370,333,235,179,121,106,81,54,37,38,22,11,16,4,2,728,4232,2578,3078,3775,4982,11429,13835,26417,18351,25933,52106,56630,51286,83973,0,0,3,120,241,331,379,421,448,572,1566,990,1193,3514,4365,3198,2047,270,236971,986009,1156957,931636,950285,984982,1040299,957229,972848,1166282,1190084,1050573,917011,688160,449999,480837,3,13053,741,847,892,942,820,760,668,758,1722,1105,1265,3572,4410,3215,2076
2021-12-10,218,251602,514712,596849,480493,486844,503298,527394,480257,487662,577941,590370,515023,433787,315202,199122,199256,2,14929,332,202,187,212,148,120,125,75,66,39,23,19,12,7,13,50,301,471149,556217,449000,460804,478253,508188,465703,471411,561765,581294,509335,430734,316108,199567,197565,0,5,266,370,315,294,245,197,137,112,121,65,30,24,26,11,17,4,2,729,4400,2948,3518,4315,5597,12087,14529,28209,19407,27155,56734,62205,54936,86355,0,0,1,168,370,440,540,615,658,694,1792,1056,1222,4628,5575,3650,2382,272,251905,986608,1157699,932508,951232,985916,1041231,958149,973730,1168264,1191247,1051849,921685,693773,453670,483249,2,14934,599,742,872,947,934,932,920,882,1982,1163,1276,4674,5613,3671,2412
2021-12-11,218,266859,515168,597052,480680,487024,503457,527499,480346,487739,578001,590404,515038,433798,315210,199126,199259,0,15257,456,203,187,180,159,105,89,77,60,34,15,11,8,4,3,50,305,471407,556514,449268,461013,478415,508340,465801,471514,561837,581333,509357,430747,316124,199575,197572,0,4,258,297,268,209,162,152,98,103,72,39,22,13,16,8,7,4,3,737,4535,3180,3858,4752,6105,12585,15020,29306,20117,28034,59235,64406,56311,87399,0,1,8,135,232,340,437,508,498,491,1097,710,879,2501,2201,1375,1044,272,267167,987330,1158335,933196,951963,986674,1041997,958834,974402,1169496,1192032,1052768,924211,696000,455058,484304,0,15262,722,636,688,731,758,766,685,672,1232,785,919,2526,2227,1388,1055
2021-12-12,218,274579,515488,597202,480826,487159,503544,527567,480415,487792,578039,590420,515054,433807,315220,199130,199264,0,7720,320,150,146,135,87,68,69,53,38,16,16,9,10,4,5,50,308,471577,556706,449419,461162,478526,508443,465867,471563,561881,581352,509370,430751,316130,199581,197579,0,3,170,192,151,149,111,103,66,49,44,19,13,4,6,6,7,4,3,747,4709,3519,4201,5273,6631,13154,15601,30575,21138,29102,62570,67015,57819,88446,0,0,10,174,339,343,521,526,569,581,1269,1021,1068,3335,2609,1508,1047,272,274890,987830,1158852,933833,952590,987394,1042694,959538,975086,1170849,1193089,1053870,927561,698626,456576,485363,0,7723,500,517,637,627,720,697,704,684,1353,1057,1102,3350,2626,1518,1059
2021-12-13,219,285170,515721,597378,480957,487266,503665,527660,480466,487839,578081,590446,515071,433822,315229,199138,199268,1,10591,233,176,131,107,121,93,51,47,42,26,17,15,9,8,4,50,310,471712,556956,449659,461332,478664,508544,465950,471634,561947,581384,509401,430774,316145,199591,197598,0,2,135,250,240,170,138,101,83,71,66,32,31,23,15,10,19,4,3,754,4918,3983,4786,5884,7371,13896,16431,32255,22493,30654,68056,71535,60469,90288,0,0,7,209,464,585,611,740,742,830,1680,1355,1552,5486,4520,2650,1842,273,285483,988205,1159488,934668,953455,988266,1043628,960414,976035,1172639,1194505,1055473,933087,703173,459246,487228,1,10593,375,636,835,865,872,934,876,949,1790,1416,1603,5526,4547,2670,1865
2021-12-14,220,297539,515985,597533,481156,487420,503793,527762,480542,487915,578140,590482,515100,433836,315241,199147,199278,1,12369,264,155,199,154,128,102,76,76,59,36,29,14,12,9,10,50,317,471881,557233,449896,461514,478822,508666,466046,471704,562004,581423,509433,430795,316164,199602,197619,0,7,169,277,237,182,158,122,96,70,57,39,32,21,19,11,21,4,3,760,5244,4655,5536,6827,8464,15127,17698,34815,24447,32982,76592,78177,64000,92629,0,0,6,326,672,750,943,1093,1231,1267,2560,1954,2328,8536,6642,3531,2341,274,297859,988644,1160246,935777,954542,989495,1044945,961818,977448,1175317,1196536,1057867,941664,709849,462797,489606,1,12376,439,758,1109,1087,1229,1317,1404,1413,2678,2031,2394,8577,6676,3551,2378
2021-12-15,222,308365,516324,597743,481360,487613,503941,527891,480630,487989,578210,590518,515127,433854,315254,199156,199288,2,10826,339,210,204,193,148,129,88,74,70,36,27,18,13,9,10,50,396,472088,557585,450189,461775,479044,508823,466161,471810,562100,581478,509473,430822,316190,199625,197656,0,79,207,352,293,261,222,157,115,106,96,55,40,27,26,23,37,4,3,772,5737,5612,6691,8272,10012,16790,19503,38369,27129,35947,85782,84863,67552,95019,0,0,12,493,957,1155,1445,1548,1663,1805,3554,2682,2965,9190,6686,3552,2390,276,308764,989202,1161303,937231,956151,991311,1046779,963684,979435,1179042,1199309,1060904,950904,716577,466383,492045,2,10905,558,1057,1454,1609,1816,1834,1866,1987,3725,2773,3037,9240,6728,3586,2439
2021-12-16,222,319070,516709,597998,481628,487885,504112,528043,480726,488068,578278,590583,515163,433884,315268,199164,199301,0,10705,385,255,268,272,171,152,96,79,68,65,36,30,14,8,13,50,572,472376,557955,450516,462062,479292,509016,466300,471953,562219,581557,509509,430876,316229,199648,197690,0,176,288,370,327,287,248,193,139,143,119,79,36,54,39,23,34,4,3,793,6323,6771,7915,9833,11736,18621,21683,42460,30565,39753,95625,91745,71089,97324,0,0,21,586,1159,1224,1561,1724,1831,2180,4091,3436,3806,9843,6882,3537,2305,276,319645,989896,1162514,938985,957934,993294,1048851,965751,981838,1183328,1202894,1064786,960844,723519,469952,494399,0,10881,694,1211,1754,1783,1983,2072,2067,2403,4286,3585,3882,9940,6942,3569,2354
2021-12-17,227,328945,516981,598180,481809,488063,504251,528155,480809,488154,578329,590620,515198,433910,315287,199174,199322,5,9875,272,182,181,178,139,112,83,86,51,37,35,26,19,10,21,50,833,472616,558204,450742,462284,479498,509181,466419,472049,562324,581617,509560,430915,316267,199673,197721,0,261,240,249,226,222,206,165,119,96,105,60,51,39,38,25,31,4,3,830,7230,8208,9551,11859,14027,21135,24648,47320,34852,44346,106586,99856,75896,100356,0,0,37,907,1437,1636,2026,2291,2514,2965,4860,4287,4593,10961,8111,4807,3032,281,329781,990445,1163853,940831,959972,995666,1051423,968470,984989,1188350,1207283,1069471,971885,731694,474796,497483,5,10136,549,1339,1846,2038,2372,2572,2719,3151,5022,4389,4685,11041,8175,4844,3084
2021-12-18,230,338179,517398,598352,481967,488226,504393,528257,480900,488229,578379,590659,515219,433929,315299,199181,199327,3,9234,417,172,158,163,142,102,91,75,50,39,21,19,12,7,5,51,1117,472855,558441,450939,462472,479661,509313,466526,472132,562397,581665,509582,430947,316278,199686,197730,1,284,239,237,197,188,163,132,107,83,73,48,22,32,11,13,9,4,3,877,8024,9261,10766,13316,15787,23093,26760,50777,38252,48183,113866,105129,78810,102154,0,0,47,794,1053,1215,1457,1760,1958,2112,3457,3400,3837,7280,5273,2914,1798,285,339299,991148,1165059,942239,961538,997430,1053422,970629,987265,1191932,1210776,1073363,979230,737006,477732,499298,4,9518,703,1206,1408,1566,1764,1999,2159,2276,3582,3493,3892,7345,5312,2936,1815
2021-12-19,230,342572,517687,598468,482107,488363,504485,528324,480953,488284,578420,590690,515242,433950,315305,199187,199332,0,4393,289,116,140,137,92,67,53,55,41,31,23,21,6,6,5,51,1440,473034,558627,451102,462638,479794,509416,466598,472201,562450,581698,509598,430965,316286,199693,197735,0,323,179,186,163,166,133,103,72,69,53,33,16,18,8,7,5,4,3,940,8940,10349,12007,14848,17498,24971,28938,54179,42125,52330,122056,110856,81851,104221,0,0,63,916,1088,1241,1532,1711,1878,2178,3402,3873,4147,8190,5727,3041,2067,285,344015,991679,1166280,943632,963084,999189,1055307,972633,989571,1195435,1214718,1077556,987491,742769,480788,501375,0,4716,531,1221,1393,1546,1759,1885,2004,2306,3503,3942,4193,8261,5763,3056,2077
2021-12-20,231,349454,517931,598627,482280,488520,504593,528431,481024,488345,578470,590730,515276,433973,315315,199195,199349,1,6882,244,159,173,157,108,107,71,61,50,40,34,23,10,8,17,52,1633,473203,558870,451339,462850,479971,509561,466728,472304,562552,581760,509663,431000,316306,199721,197775,1,193,169,243,237,212,177,145,130,103,102,62,65,35,20,28,40,4,4,1014,10400,12380,14284,17622,20443,28176,32411,59483,47654,62448,135037,119450,86733,107730,0,1,74,1460,2031,2277,2774,2945,3205,3473,5304,5529,10118,12981,8594,4882,3509,287,351091,992166,1168143,946074,965733,1002252,1058507,976046,993216,1200901,1220360,1087789,1000554,751419,485710,504943,2,7076,487,1863,2442,2649,3063,3200,3413,3645,5466,5642,10233,13063,8650,4922,3568
2021-12-21,232,354069,518214,598794,482463,488687,504737,528543,481099,488404,578541,590770,515316,434009,315331,199209,199366,1,4615,283,167,183,167,144,112,75,59,71,40,40,36,16,14,17,52,1869,473421,559161,451610,463053,480167,509729,466848,472410,562645,581820,509714,431034,316339,199746,197827,0,236,218,291,271,203,196,168,120,106,93,60,51,34,33,25,52,4,4,1111,12483,14880,17231,20896,24069,32081,36811,65906,54365,74681,149197,129792,92664,112036,0,0,97,2083,2500,2947,3274,3626,3905,4400,6423,6711,12233,14160,10342,5931,4306,288,355942,992765,1170689,949033,969050,1005871,1062416,980151,997787,1207507,1227182,1100123,1014810,761828,491681,509325,1,4851,599,2546,2959,3317,3619,3909,4105,4571,6606,6822,12334,14256,10409,5971,4382
2021-12-22,235,358287,518543,598965,482644,488863,504876,528670,481189,488479,578609,590815,515365,434052,315351,199222,199399,3,4218,329,171,181,176,139,127,90,75,68,45,49,43,20,13,33,52,2250,473724,559406,451855,463323,480379,509920,467011,472535,562767,581915,509791,431081,316368,199781,197905,0,381,303,245,245,270,212,191,163,125,122,95,77,47,29,35,78,4,4,1236,15256,17865,20605,24801,28548,36643,41863,72693,61523,87220,162367,140165,99417,117204,0,0,125,2773,2985,3374,3905,4479,4562,5052,6787,7158,12539,13170,10373,6753,5168,291,360541,993522,1173882,952446,972873,1010131,1067221,984974,1003044,1214500,1234499,1112797,1028106,772280,498489,514614,3,4599,757,3193,3413,3823,4260,4805,4823,5257,6993,7317,12674,13296,10452,6808,5289
2021-12-23,236,360645,518860,599144,482821,489055,505024,528796,481288,488557,578695,590888,515414,434086,315373,199239,199408,1,2358,317,179,177,192,148,126,99,78,86,73,49,34,22,17,9,52,2564,473926,559620,452070,463527,480565,510055,467126,472636,562854,581999,509848,431117,316391,199809,197938,0,314,202,214,215,204,186,135,115,101,87,84,57,36,23,28,33,4,4,1360,17524,20085,23379,27681,31954,40250,46023,78182,68259,101535,174136,148991,104525,120955,0,0,124,2268,2220,2774,2880,3406,3607,4160,5489,6736,14315,11769,8826,5108,3751,292,363213,994165,1176549,955064,976051,1013354,1070894,988801,1007395,1220177,1241402,1127242,1039983,781173,503655,518416,1,2672,643,2667,2618,3178,3223,3673,3827,4351,5677,6903,14445,11877,8893,5166,3802
2021-12-24,236,361142,518951,599219,482873,489128,505072,528835,481321,488588,578729,590908,515428,434095,315384,199241,199410,0,497,91,75,52,73,48,39,33,31,34,20,14,9,11,2,2,52,2628,473984,559698,452143,463589,480613,510107,467157,472676,562883,582022,509862,431133,316401,199814,197942,0,64,58,78,73,62,48,52,31,40,29,23,14,16,10,5,4,4,4,1403,18090,20597,24001,28371,32784,41149,47167,79697,70480,106368,177633,151469,105883,121900,0,0,43,566,512,622,690,830,899,1144,1515,2221,4833,3497,2478,1358,945,292,363774,994357,1177269,955701,976809,1014143,1071815,989767,1008616,1221765,1243678,1132114,1043550,783701,505022,519370,0,561,192,720,637,758,789,921,966,1221,1588,2276,4872,3567,2528,1367,954
2021-12-25,236,361142,518951,599219,482874,489129,505072,528835,481321,488588,578732,590909,515428,434095,315384,199241,199410,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,52,2628,473984,559698,452143,463589,480614,510107,467157,472676,562883,582022,509862,431133,316401,199814,197942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1403,18095,20603,24010,28377,32789,41154,47171,79703,70484,106381,177639,151474,105883,121901,0,0,0,5,6,9,6,5,5,4,6,4,13,6,5,0,1,292,363774,994357,1177274,955708,976819,1014150,1071821,989772,1008620,1221774,1243683,1132127,1043556,783706,505022,519371,0,0,0,5,7,10,7,6,5,4,9,5,13,6,5,0,1
2021-12-26,236,361741,519028,599256,482911,489173,505109,528877,481342,488614,578751,590924,515441,434105,315386,199243,199411,0,599,77,37,37,44,37,42,21,26,19,15,13,10,2,2,1,52,2697,474081,559773,452201,463640,480663,510151,467198,472706,562901,582037,509874,431138,316409,199818,197943,0,69,97,75,58,51,49,44,41,30,18,15,12,5,8,4,1,4,4,1431,18559,20950,24439,28851,33380,41833,48039,80795,72163,109673,179850,153113,106830,122557,0,0,28,464,347,429,474,591,679,868,1092,1679,3292,2211,1639,947,656,292,364442,994559,1177852,956151,977344,1014711,1072498,990515,1009545,1222906,1245394,1135448,1045792,785359,505976,520029,0,668,202,578,443,525,561,677,743,925,1132,1711,3321,2236,1653,954,658
2021-12-27,236,363492,519204,599384,483017,489294,505209,528966,481412,488672,578798,590979,515475,434130,315399,199251,199423,0,1751,176,128,106,121,100,89,70,58,47,55,34,25,13,8,12,52,2930,474256,559932,452343,463781,480795,510245,467270,472760,562971,582104,509898,431162,316422,199824,197953,0,233,175,159,142,141,132,94,72,54,70,67,24,24,13,6,10,4,5,1489,19764,22164,25878,30511,35318,44036,50601,84809,82564,123695,187890,158678,110041,124842,0,1,58,1205,1214,1439,1660,1938,2203,2562,4014,10401,14022,8040,5565,3211,2285,292,366427,994968,1179347,957614,979048,1016607,1074624,992864,1012221,1227055,1255930,1149552,1053901,790965,509205,522341,0,1985,409,1495,1463,1704,1896,2126,2349,2676,4149,10536,14104,8109,5606,3229,2312
2021-12-28,236,365213,519367,599505,483151,489416,505325,529079,481472,488736,578849,591037,515521,434162,315410,199260,199437,0,1721,163,121,134,122,116,113,60,64,51,58,46,32,11,9,14,52,3074,474475,560139,452532,463954,480953,510377,467385,472860,563038,582166,509966,431189,316437,199840,197976,0,144,219,207,189,173,158,132,115,100,67,62,68,27,15,16,23,5,5,1564,21604,23948,27910,32783,37966,46960,53921,89736,97946,142262,199424,166936,114766,127879,1,0,75,1840,1784,2032,2272,2648,2924,3320,4927,15382,18567,11534,8258,4725,3037,293,368292,995425,1181520,959725,981380,1019161,1077521,995975,1015716,1232119,1271464,1168249,1065528,799274,513966,525425,1,1865,457,2173,2111,2332,2554,2897,3111,3495,5064,15534,18697,11627,8309,4761,3084
2021-12-29,236,367618,519626,599662,483289,489572,505449,529167,481555,488814,578924,591092,515579,434193,315435,199279,199455,0,2405,259,157,138,156,124,88,83,78,75,55,58,31,25,19,18,52,3217,474737,560381,452773,464185,481154,510572,467513,472974,563149,582283,510043,431232,316458,199862,197998,0,143,262,242,241,231,201,195,128,114,111,117,77,43,21,22,22,5,5,1659,23640,26040,30427,35657,41283,50557,57948,95419,113949,159775,210655,175581,119666,131055,0,0,95,2036,2092,2517,2874,3317,3597,4027,5683,16003,17513,11231,8645,4900,3176,293,370840,996041,1183959,962198,984290,1022364,1081127,999792,1019948,1238026,1287675,1185942,1076877,807996,518921,528652,0,2548,616,2439,2473,2910,3203,3606,3817,4232,5907,16211,17693,11349,8722,4955,3227
2021-12-30,238,368891,519875,599821,483469,489778,505604,529286,481635,488906,579006,591175,515630,434226,315460,199289,199462,2,1273,249,159,180,206,155,119,80,92,82,83,51,33,25,10,7,52,3423,475047,560642,453015,464449,481362,510758,467666,473089,563256,582378,510089,431264,316479,199880,198015,0,206,310,261,242,264,208,186,153,115,107,95,46,32,21,18,17,5,5,1753,25605,28021,32976,38671,44802,54318,62306,101318,128734,177395,219917,182087,122921,133332,0,0,94,1965,1981,2549,3014,3519,3761,4358,5899,14785,17620,9262,6506,3255,2277,295,372319,996694,1186347,964605,987312,1025748,1084960,1003795,1024531,1244154,1302671,1203685,1086245,814576,522212,530959,2,1479,653,2388,2407,3022,3384,3833,4003,4583,6128,14996,17743,9368,6580,3291,2307
2021-12-31,238,369259,519944,599881,483527,489845,505652,529349,481678,488943,579033,591204,515651,434232,315463,199292,199465,0,368,69,60,58,67,48,63,43,37,27,29,21,6,3,3,3,52,3486,475112,560720,453084,464508,481437,510801,467712,473123,563288,582412,510105,431274,316486,199881,198018,0,63,65,78,69,59,75,43,46,34,32,34,16,10,7,1,3,5,5,1792,26222,28671,33800,39589,45993,55586,63767,103362,135058,183653,223220,184270,124039,134081,0,0,39,617,650,824,918,1191,1268,1461,2044,6324,6258,3303,2183,1118,749,295,372750,996867,1187105,965384,988267,1026793,1086261,1005159,1026070,1246267,1309064,1209996,1089573,816777,523335,531716,0,431,173,758,779,955,1045,1301,1364,1539,2113,6393,6311,3328,2201,1123,757
2022-01-01,238,369259,519946,599881,483527,489846,505653,529350,481678,488943,579033,591204,515652,434233,315463,199292,199465,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,52,3488,475112,560721,453084,464508,481440,510801,467713,473123,563289,582412,510105,431274,316486,199881,198018,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,5,1792,26238,28685,33811,39604,46006,55602,63783,103383,135086,183668,223228,184283,124046,134085,0,0,0,16,14,11,15,13,16,16,21,28,15,8,13,7,4,295,372752,996869,1187122,965398,988279,1026812,1086275,1005176,1026086,1246289,1309092,1210012,1089582,816790,523342,531720,0,2,2,17,14,12,19,14,17,16,22,28,16,9,13,7,4
