Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-08,Région,RSS05,05 - Estrie,309,812,386047,369705,1223,759274,75.720370396,72.629913783,73.269680914,310,817,389155,373272,
2021-10-08,Région,RSS06,06 - Montréal,1333,2970,1533274,1428623,4623,2977670,81.403588573,76.115484205,77.187217328,1335,2994,1571283,1469210,
2021-10-08,Région,RSS07,07 - Outaouais,377,483,301120,284963,902,588832,74.764245465,70.774404759,71.271505208,379,483,309675,293149,
2021-10-08,Région,RSS08,08 - Abitibi-Témiscamingue,22,51,113260,108216,76,222329,75.327168613,72.0621255,72.313231562,22,52,113393,108478,
2021-10-08,Région,RSS09,09 - Côte-Nord,82,169,70097,66716,262,137253,76.355447963,72.88231702,73.051339091,82,169,70021,66836,
2021-10-08,Région,RSS10,10 - Nord-du-Québec,6,3,10217,9674,9,19948,74.180865007,70.460171836,70.897043833,7,3,10188,9677,
2021-10-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,97,77938,74589,160,153608,82.078849272,78.641829707,79.216772319,47,97,77947,74683,
2021-10-08,Région,RSS12,12 - Chaudière-Appalaches,249,539,337628,322416,896,663446,76.840740202,73.52763495,74.645024437,249,539,338339,323751,
2021-10-08,Région,RSS13,13 - Laval,293,640,336948,315488,997,655150,78.151062537,73.462317512,74.800738152,294,644,338373,318072,
2021-10-08,Région,RSS14,14 - Lanaudière,252,607,410178,391105,924,805372,77.010667086,73.566165171,74.51462133,252,609,410932,392552,
2021-10-08,Région,RSS15,15 - Laurentides,343,895,498040,476322,1338,979515,77.780402408,74.45347697,75.136174253,345,897,500499,479091,
2021-10-08,Région,RSS16,16 - Montérégie,440,801,1141144,1095632,1390,2249374,78.94152085,75.918120247,76.618384075,441,807,1147490,1103542,
2021-10-08,Région,RSS17,17 - Nunavik,20,23,6961,5671,43,12681,55.556440691,45.160519398,45.359674978,20,23,6974,5669,
2021-10-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,27,13606,12278,39,26013,75.142210195,67.874302756,67.990280002,9,27,13606,12290,
2021-10-08,Région,RSS98,Hors Québec,10,18,3601,2560,30,6262,1111.1922141,979.02676399,1013.5766423,12,23,22835,20119,
2021-10-08,Région,RSS99,Ensemble du Québec,4504,9708,6644182,6305091,15391,13014194,78.634952139,74.80598643,75.689785011,4506,9731,6710051,6383319,11092
2021-10-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,425,814,341614,301486,1243,643319,21.658641753,19.765856998,20.119059039,425,809,313840,286413,
2021-10-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3675,8098,4082593,3819014,12410,7937532,86.715215807,81.39705294,82.535027394,3676,8123,4118227,3865660,
2021-10-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,241,506,1085903,1065782,1018,2165885,97.05239934,95.195940887,95.653331758,242,507,1100614,1079561,
2021-10-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,96,176,738860,732365,473,1482933,98.398799616,96.900385967,97.342007363,96,176,762019,750415,
2021-10-08,Groupe d'âge 1,GR1_80_,80 ans et plus,67,114,395212,386444,247,784525,97.377484251,94.076246609,95.869057081,67,116,415351,401270,
2021-10-08,Groupe d'âge 1,TOT,Total,4504,9708,6644182,6305091,15391,13014194,78.634952139,74.80598643,75.689785011,4506,9731,6710051,6383319,11092
2021-10-08,Sexe,FEM,Féminin,2171,5019,3402814,3238592,7794,6672630,,,,,,,,
2021-10-08,Sexe,INC,Inconnu,1,3,2356,1558,4,3925,,,,,,,,
2021-10-08,Sexe,MASC,Masculin,2332,4686,3239012,3064941,7593,6337639,,,,,,,,
2021-10-08,Sexe,TOT,Total,4504,9708,6644182,6305091,15391,13014194,,,,,,,,11092
2021-10-08,Groupe prioritaire,GRP-Autres,Autres raisons,4033,7940,5252354,5113355,12672,10406081,,,,,,,,
2021-10-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,47,45772,37957,55,84056,95.345855199,82.328497139,92.239925914,7,44,40153,34671,
2021-10-08,Groupe prioritaire,GRP-MC,Maladie chronique,228,442,761815,709153,1109,1493334,92.450670117,89.639975404,90.59988673,915,2018,2437167,2363072,
2021-10-08,Groupe prioritaire,GRP-RPA,Résident en RPA,16,23,148928,137757,51,287347,96.22380915,91.665227968,94.794004552,13,22,122618,116809,
2021-10-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,219,1256,435313,306869,1504,743376,95.709179026,90.856450512,93.089349011,239,1440,318345,302204,
2021-10-08,Groupe prioritaire,TOT,Total,4504,9708,6644182,6305091,15391,13014194,,,,,,,,11092
2021-10-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,383,50,1,434,0.0242483941,0,0.0005661104,1,0,257,0,
2021-10-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,539,1132,487929,437970,1676,926282,81.95561833,75.311143681,76.679927462,535,1128,461874,424428,
2021-10-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1213,2686,985089,890550,3998,1879610,84.28376601,76.754138415,78.241434065,1205,2679,1007974,917925,
2021-10-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1846,3950,1910507,1793517,6016,3716190,85.042891059,79.872579713,80.966534009,1855,3977,1931114,1813709,
2021-10-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,743,1649,2126202,2064195,2980,4224220,95.065514531,92.572759977,93.197219747,747,1655,2131462,2075572,
2021-10-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,96,176,738860,732365,473,1482933,98.398799616,96.900385967,97.342007363,96,176,762019,750415,
2021-10-08,Groupe d'âge 2,GR2_80_,80 ans et plus,67,114,395212,386444,247,784525,97.377484251,94.076246609,95.869057081,67,116,415351,401270,
2021-10-08,Groupe d'âge 2,TOT,Total,4504,9708,6644182,6305091,15391,13014194,78.634952139,74.80598643,75.689785011,4506,9731,6710051,6383319,11092
2021-10-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4504,9707,6643799,6305041,15390,13013760,89.783525408,85.414974532,86.424033178,4505,9731,6709794,6383319,
2021-10-09,Région,RSS00,Inconnue,2,8,8680,5979,11,14668,25.283588527,21.27237438,21.708000863,2,3,5862,4932,
2021-10-09,Région,RSS01,01 - Bas-Saint-Laurent,102,271,158659,152903,410,313092,78.599044803,75.90451988,76.403377797,102,273,158976,153526,
2021-10-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,68,190,224465,214389,273,440490,79.553407355,76.119649936,77.444008702,68,190,225981,216227,
2021-10-09,Région,RSS03,03 - Capitale-Nationale,168,397,605772,580827,614,1192279,82.009205898,78.795962663,80.005506431,168,398,613606,589564,
2021-10-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,281,724,407168,388625,1072,799318,76.83314362,73.449356074,74.190271023,281,725,408372,390387,
2021-10-09,Région,RSS05,05 - Estrie,130,426,386177,370131,608,759882,75.745665325,72.712997897,73.352959604,130,427,389285,373699,
2021-10-09,Région,RSS06,06 - Montréal,959,2246,1534233,1430869,3360,2981030,81.453530601,76.232568212,77.306062776,964,2260,1572247,1471470,
2021-10-09,Région,RSS07,07 - Outaouais,365,609,301485,285572,1013,589845,74.85236672,70.921434469,71.41950063,365,609,310040,293758,
2021-10-09,Région,RSS08,08 - Abitibi-Témiscamingue,33,102,113293,108318,137,222466,75.349090571,72.129884279,72.380990341,33,102,113426,108580,
2021-10-09,Région,RSS09,09 - Côte-Nord,4,1,70101,66717,5,137258,76.359809823,72.883407485,73.052429556,4,1,70025,66837,
2021-10-09,Région,RSS10,10 - Nord-du-Québec,0,2,10217,9676,2,19950,74.180865007,70.474734236,70.911606233,0,2,10188,9679,
2021-10-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,7,77938,74596,8,153616,82.078849272,78.649200767,79.224143378,0,7,77947,74690,
2021-10-09,Région,RSS12,12 - Chaudière-Appalaches,153,446,337781,322862,635,664081,76.87548829,73.629153873,74.74654336,153,447,338492,324198,
2021-10-09,Région,RSS13,13 - Laval,229,592,337177,316080,862,656012,78.204183633,73.599508514,74.937236271,230,594,338603,318666,
2021-10-09,Région,RSS14,14 - Lanaudière,182,406,410360,391511,622,805994,77.044774777,73.642626367,74.591832145,182,408,411114,392960,
2021-10-09,Région,RSS15,15 - Laurentides,227,546,498267,476868,829,980344,77.815679504,74.538639299,75.221491988,227,548,500726,479639,
2021-10-09,Région,RSS16,16 - Montérégie,740,1576,1141884,1097208,2508,2251882,78.992841885,76.027641812,76.727355281,746,1592,1148236,1105134,
2021-10-09,Région,RSS17,17 - Nunavik,0,0,6961,5671,0,12681,55.556440691,45.160519398,45.359674978,0,0,6974,5669,
2021-10-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,0,13609,12278,3,26016,75.158778373,67.874302756,67.995802728,3,0,13609,12290,
2021-10-09,Région,RSS98,Hors Québec,12,20,3613,2580,36,6298,1111.7761557,980.1459854,1014.7931873,12,23,22847,20142,
2021-10-09,Région,RSS99,Ensemble du Québec,3658,8569,6647840,6313660,13008,13027202,78.677820167,74.90660559,75.790931525,3658,8586,6713709,6391905,11168
2021-10-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,515,1105,342129,302591,1622,644941,21.693837735,19.842045949,20.194350838,510,1104,314350,287517,
2021-10-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2887,6872,4085480,3825886,10230,7947762,86.776089987,81.541984443,82.681222284,2891,6883,4121118,3872543,
2021-10-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,171,393,1086074,1066175,707,2166592,97.06747816,95.23094844,95.68825113,171,397,1100785,1079958,
2021-10-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,132,738925,732497,327,1483260,98.407193005,96.91781839,97.359827174,65,135,762084,750550,
2021-10-09,Groupe d'âge 1,GR1_80_,80 ans et plus,20,67,395232,386511,122,784647,97.382407622,94.091954508,95.883827194,21,67,415372,401337,
2021-10-09,Groupe d'âge 1,TOT,Total,3658,8569,6647840,6313660,13008,13027202,78.677820167,74.90660559,75.790931525,3658,8586,6713709,6391905,11168
2021-10-09,Sexe,FEM,Féminin,1725,4141,3404539,3242733,6247,6678877,,,,,,,,
2021-10-09,Sexe,INC,Inconnu,0,5,2356,1563,5,3930,,,,,,,,
2021-10-09,Sexe,MASC,Masculin,1933,4423,3240945,3069364,6756,6344395,,,,,,,,
2021-10-09,Sexe,TOT,Total,3658,8569,6647840,6313660,13008,13027202,,,,,,,,11168
2021-10-09,Groupe prioritaire,GRP-Autres,Autres raisons,3315,7432,5255669,5120787,11237,10417318,,,,,,,,
2021-10-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,45774,37960,5,84061,95.345855199,82.333246266,92.239925914,0,2,40153,34673,
2021-10-09,Groupe prioritaire,GRP-MC,Maladie chronique,226,466,762041,709619,961,1494295,92.47597187,89.701124468,90.66058059,667,1612,2437834,2364684,
2021-10-09,Groupe prioritaire,GRP-RPA,Résident en RPA,3,12,148931,137769,19,287366,96.225378639,91.676999137,94.804206231,2,15,122620,116824,
2021-10-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,112,656,435425,307525,786,744162,95.742250095,91.041949149,93.274246355,110,617,318455,302821,
2021-10-09,Groupe prioritaire,TOT,Total,3658,8569,6647840,6313660,13008,13027202,,,,,,,,11168
2021-10-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,383,50,0,434,0.0242483941,0,0.0005661104,0,0,257,0,
2021-10-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,622,1439,488551,439409,2067,928349,82.065454623,75.564885036,76.930297427,619,1430,462493,425858,
2021-10-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,935,2420,986024,892970,3425,1883035,84.361529823,76.956073479,78.448218916,930,2415,1008904,920340,
2021-10-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1391,3131,1911898,1796648,4677,3720867,85.104412501,80.011476369,81.105871048,1397,3154,1932511,1816863,
2021-10-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,625,1380,2126827,2065575,2390,4226610,95.09343481,92.634532478,93.258858444,626,1385,2132088,2076957,
2021-10-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,132,738925,732497,327,1483260,98.407193005,96.91781839,97.359827174,65,135,762084,750550,
2021-10-09,Groupe d'âge 2,GR2_80_,80 ans et plus,20,67,395232,386511,122,784647,97.382407622,94.091954508,95.883827194,21,67,415372,401337,
2021-10-09,Groupe d'âge 2,TOT,Total,3658,8569,6647840,6313660,13008,13027202,78.677820167,74.90660559,75.790931525,3658,8586,6713709,6391905,11168
2021-10-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3658,8569,6647457,6313610,13008,13026768,89.832472982,85.529863506,86.539524296,3658,8586,6713452,6391905,
2021-10-10,Région,RSS00,Inconnue,0,4,8680,5983,5,14673,25.283588527,21.281000647,21.71662713,0,2,5862,4934,
2021-10-10,Région,RSS01,01 - Bas-Saint-Laurent,95,179,158754,153082,297,313389,78.646013586,75.993018956,76.491382464,95,179,159071,153705,
2021-10-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,130,224516,214519,191,440681,79.571361182,76.165414593,77.490125395,51,130,226032,216357,
2021-10-10,Région,RSS03,03 - Capitale-Nationale,177,346,605949,581173,580,1192859,82.032862168,78.842205994,80.051348808,177,346,613783,589910,
2021-10-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,27,407180,388652,40,799358,76.83540136,73.454435988,74.195350937,12,27,408384,390414,
2021-10-10,Région,RSS05,05 - Estrie,9,18,386186,370149,31,759913,75.747416512,72.716500271,73.356656555,9,18,389294,373717,
2021-10-10,Région,RSS06,06 - Montréal,701,1464,1534934,1432333,2272,2983302,81.489847366,76.308828238,77.382426416,701,1472,1572948,1472942,
2021-10-10,Région,RSS07,07 - Outaouais,2,7,301487,285579,9,589854,74.852849576,70.923124466,71.421190627,2,7,310042,293765,
2021-10-10,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,113293,108318,0,222466,75.349090571,72.129884279,72.380990341,0,0,113426,108580,
2021-10-10,Région,RSS09,09 - Côte-Nord,7,11,70108,66728,20,137278,76.367443078,72.8954026,73.064424671,7,11,70032,66848,
2021-10-10,Région,RSS10,10 - Nord-du-Québec,0,1,10217,9677,1,19951,74.180865007,70.482015436,70.918887433,0,1,10188,9680,
2021-10-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,77938,74599,4,153620,82.078849272,78.652359792,79.227302403,0,3,77947,74693,
2021-10-10,Région,RSS12,12 - Chaudière-Appalaches,71,135,337852,322997,220,664301,76.89161322,73.660041062,74.778566108,71,136,338563,324334,
2021-10-10,Région,RSS13,13 - Laval,180,354,337357,316434,562,656574,78.245756664,73.681268809,75.021768101,180,354,338783,319020,
2021-10-10,Région,RSS14,14 - Lanaudière,205,341,410565,391852,581,806575,77.08319278,73.706531435,74.658173477,205,341,411319,393301,
2021-10-10,Région,RSS15,15 - Laurentides,22,47,498289,476915,74,980418,77.819098429,74.546098773,75.228640651,22,48,500748,479687,
2021-10-10,Région,RSS16,16 - Montérégie,279,611,1142163,1097819,968,2252850,79.012035677,76.069744324,76.768976228,279,612,1148515,1105746,
2021-10-10,Région,RSS17,17 - Nunavik,0,0,6961,5671,0,12681,55.556440691,45.160519398,45.359674978,0,0,6974,5669,
2021-10-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13609,12278,0,26016,75.158778373,67.874302756,67.995802728,0,0,13609,12290,
2021-10-10,Région,RSS98,Hors Québec,1,4,3614,2584,7,6305,1111.8248175,980.3892944,1015.0851582,1,5,22848,20147,
2021-10-10,Région,RSS99,Ensemble du Québec,1812,3682,6649652,6317342,5862,13033064,78.699043239,74.949813469,75.834385502,1811,3687,6715520,6395592,11027
2021-10-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,213,389,342342,302980,602,645543,21.708468223,19.868753489,20.220299249,212,387,314562,287904,
2021-10-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1488,3012,4086968,3828898,4739,7952501,86.807421975,81.605511735,82.745528664,1488,3017,4122606,3875560,
2021-10-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,76,190,1086150,1066365,339,2166931,97.074091677,95.247790865,95.704652654,75,191,1100860,1080149,
2021-10-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,66,738952,732563,139,1483399,98.410808619,96.926340908,97.368478821,28,66,762112,750616,
2021-10-10,Groupe d'âge 1,GR1_80_,80 ans et plus,8,25,395240,386536,43,784690,97.384283192,94.098050111,95.889688351,8,26,415380,401363,
2021-10-10,Groupe d'âge 1,TOT,Total,1812,3682,6649652,6317342,5862,13033064,78.699043239,74.949813469,75.834385502,1811,3687,6715520,6395592,11027
2021-10-10,Sexe,FEM,Féminin,843,1739,3405382,3244472,2762,6681639,,,,,,,,
2021-10-10,Sexe,INC,Inconnu,1,2,2357,1565,3,3933,,,,,,,,
2021-10-10,Sexe,MASC,Masculin,968,1941,3241913,3071305,3097,6347492,,,,,,,,
2021-10-10,Sexe,TOT,Total,1812,3682,6649652,6317342,5862,13033064,,,,,,,,11027
2021-10-10,Groupe prioritaire,GRP-Autres,Autres raisons,1658,3235,5257327,5124022,5142,10422460,,,,,,,,
2021-10-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,45776,37963,5,84066,95.345855199,82.337995393,92.244675041,0,2,40153,34675,
2021-10-10,Groupe prioritaire,GRP-MC,Maladie chronique,87,154,762128,709773,352,1494647,92.48746577,89.728512572,90.687589357,303,722,2438137,2365406,
2021-10-10,Groupe prioritaire,GRP-RPA,Résident en RPA,2,7,148933,137776,12,287378,96.226948128,91.683277093,94.808914698,2,8,122622,116832,
2021-10-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,63,283,435488,307808,351,744513,95.759687569,91.121921008,93.354518861,58,266,318513,303087,
2021-10-10,Groupe prioritaire,TOT,Total,1812,3682,6649652,6317342,5862,13033064,,,,,,,,11027
2021-10-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,385,50,2,436,0.0244370976,0,0.0005661104,2,0,259,0,
2021-10-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,270,514,488821,439923,786,929135,82.113186388,75.655380204,77.018485856,269,510,462762,426368,
2021-10-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,541,1063,986565,894033,1642,1884677,84.406683005,77.044791121,78.54103379,540,1061,1009444,921401,
2021-10-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,721,1424,1912619,1798072,2233,3723100,85.136164083,80.074627227,81.169021906,721,1434,1933232,1818297,
2021-10-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,243,590,2127070,2066165,1017,4227627,95.104272873,92.660847117,93.284504067,243,590,2132331,2077547,
2021-10-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,66,738952,732563,139,1483399,98.410808619,96.926340908,97.368478821,28,66,762112,750616,
2021-10-10,Groupe d'âge 2,GR2_80_,80 ans et plus,8,25,395240,386536,43,784690,97.384283192,94.098050111,95.889688351,8,26,415380,401363,
2021-10-10,Groupe d'âge 2,TOT,Total,1812,3682,6649652,6317342,5862,13033064,78.699043239,74.949813469,75.834385502,1811,3687,6715520,6395592,11027
2021-10-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1810,3682,6649267,6317292,5860,13032628,89.856679149,85.579199128,86.589140918,1809,3687,6715261,6395592,
2021-10-11,Région,RSS00,Inconnue,1,5,8681,5988,6,14679,25.287901661,21.298253181,21.733879664,1,4,5863,4938,
2021-10-11,Région,RSS01,01 - Bas-Saint-Laurent,33,83,158787,153165,123,313512,78.662329058,76.03405484,76.532418348,33,83,159104,153788,
2021-10-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,95,224534,214614,118,440799,79.577697827,76.198857996,77.523216763,18,95,226050,216452,
2021-10-11,Région,RSS03,03 - Capitale-Nationale,127,187,606076,581360,384,1193243,82.049835876,78.867332428,80.076742545,127,188,613910,590098,
2021-10-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,31,407207,388683,58,799416,76.840481275,73.460268483,74.201183432,27,31,408411,390445,
2021-10-11,Région,RSS05,05 - Estrie,71,114,386257,370263,196,760109,75.761231435,72.738681979,73.379032839,71,114,389365,373831,
2021-10-11,Région,RSS06,06 - Montréal,647,1452,1535581,1433785,2223,2985525,81.523470163,76.384207543,77.458634635,649,1455,1573597,1474397,
2021-10-11,Région,RSS07,07 - Outaouais,19,12,301506,285591,31,589885,74.85743671,70.926504459,71.424329192,19,14,310061,293779,
2021-10-11,Région,RSS08,08 - Abitibi-Témiscamingue,35,42,113328,108360,79,222545,75.372341132,72.159113556,72.410219618,35,44,113461,108624,
2021-10-11,Région,RSS09,09 - Côte-Nord,3,3,70111,66731,6,137284,76.370714473,72.898673995,73.067696066,3,3,70035,66851,
2021-10-11,Région,RSS10,10 - Nord-du-Québec,0,1,10217,9678,1,19952,74.180865007,70.489296636,70.926168633,0,1,10188,9681,
2021-10-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,51,77955,74650,81,153701,82.096750416,78.706063223,79.277846808,17,51,77964,74744,
2021-10-11,Région,RSS12,12 - Chaudière-Appalaches,41,48,337893,323045,109,664410,76.900924799,73.670942423,74.790603027,41,48,338604,324382,
2021-10-11,Région,RSS13,13 - Laval,109,196,337466,316630,323,656897,78.271162405,73.726999143,75.067960358,110,198,338893,319218,
2021-10-11,Région,RSS14,14 - Lanaudière,122,248,410687,392100,397,806972,77.106056176,73.753007849,74.704462485,122,248,411441,393549,
2021-10-11,Région,RSS15,15 - Laurentides,76,92,498365,477007,177,980595,77.830909263,74.560706909,75.244025816,76,94,500824,479781,
2021-10-11,Région,RSS16,16 - Montérégie,95,175,1142258,1097994,288,2253138,79.018571198,76.08178344,76.781290525,95,175,1148610,1105921,
