Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-15,Sexe,FEM,Féminin,40891,4141,2225736,172079,45032,2397883,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,45,3,1241,64,48,1305,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,44927,1983,1860753,77662,46910,1938468,,,,,,,,
2021-05-15,Sexe,TOT,Total,85863,6127,4087730,249805,91990,4337656,,,,,,,,86454
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,76698,1791,2865851,52318,78489,2918201,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,4,42211,28884,33,71122,94.1075719,67.10992697,79.60130361,3,13,39560,28211,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7426,565,644796,15700,7991,660513,75.34621475,4.512780878,6.529482733,20301,2331,1998483,119697,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,33,332,140493,20572,365,161075,93.13567816,13.92443419,19.74376306,17,235,119874,17922,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1677,3435,394379,132331,5112,526745,78.23632715,30.88337591,36.25986407,1820,2791,274428,108329,
2021-05-15,Groupe prioritaire,TOT,Total,85863,6127,4087730,249805,91990,4337656,,,,,,,,86454
2021-05-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,168,5,6,174,0,0,0,0,0,0,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,666,21,8572,442,687,9015,1.267294605,0.064175943,0.106178737,626,20,7030,356,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15585,1083,255763,32162,16668,287929,21.043443,2.664651647,3.597464024,15421,1068,251196,31808,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44979,2245,927949,80221,47224,1008193,41.12919099,3.575808585,5.067576895,44908,2254,923593,80298,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23816,2018,1800325,72468,25834,1872839,80.49901769,3.410052944,5.307099028,24016,2018,1794274,76008,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,629,389,711722,22316,1018,734057,94.35799374,3.158752856,4.525086141,640,393,719943,24101,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,182,371,383231,42191,553,425449,93.85989699,10.1516623,13.33094296,185,372,395275,42752,
2021-05-15,Groupe d'âge 2,TOT,Total,85863,6127,4087730,249805,91990,4337656,48.31941869,3.015429269,4.325954012,85796,6125,4091311,255323,86454
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,85857,6127,4087562,249800,91984,4337482,55.23513989,3.447012858,4.945106574,85796,6125,4091311,255323,
2021-05-16,Région,RSS00,Inconnue,15,14,8605,2749,29,11355,36.15303763,11.7595123,13.55055707,15,22,8599,2797,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1511,305,103375,5241,1816,108617,51.57184358,2.641535804,3.048847448,1511,304,103318,5292,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3978,30,146498,8751,4008,155254,52.11021701,3.147990769,4.721808361,3978,30,146548,8853,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7313,915,384912,23952,8228,408869,51.98674604,3.344899544,4.68188877,7313,914,385646,24813,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2024,117,265654,12799,2141,278456,50.58795552,2.499262796,3.558552988,2024,118,265908,13137,
2021-05-16,Région,RSS05,05 - Estrie,3036,100,248349,11996,3136,260355,49.15702819,2.478747946,3.444373341,3035,100,248884,12550,
2021-05-16,Région,RSS06,06 - Montréal,17273,361,895411,49607,17635,945050,46.40002857,2.628442122,4.439206504,17273,362,896475,50783,
2021-05-16,Région,RSS07,07 - Outaouais,4056,29,201970,9069,4085,211045,49.64640535,2.271585207,3.034418181,4055,29,202534,9267,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1453,18,67551,5457,1471,73009,44.96063673,3.660151597,3.855803337,1452,18,67561,5500,
2021-05-16,Région,RSS09,09 - Côte-Nord,225,256,52454,15168,481,67628,57.11094646,16.51557086,16.70952557,225,256,52413,15157,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,8,22,8330,3864,30,12195,60.33057851,28.05567638,28.45440046,8,22,8322,3870,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,31,1,55936,9207,32,65143,59.34273697,9.769724264,10.82338446,31,1,55870,9198,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3869,19,219183,12764,3888,231947,50.32345384,2.989080565,4.256285557,3869,20,219370,13030,
2021-05-16,Région,RSS13,13 - Laval,4692,117,204452,9493,4809,213959,47.35215107,2.257850299,4.226932697,4691,114,204647,9758,
2021-05-16,Région,RSS14,14 - Lanaudière,5184,95,265435,13556,5279,278996,50.45446861,2.618726956,4.300403276,5184,94,265612,13786,
2021-05-16,Région,RSS15,15 - Laurentides,4381,78,315165,12861,4459,328036,49.84949701,2.114780247,3.235577455,4379,78,315652,13391,
2021-05-16,Région,RSS16,16 - Montérégie,11613,833,699344,36160,12447,735520,48.62867191,2.583133206,3.788896312,11614,834,700213,37195,
2021-05-16,Région,RSS17,17 - Nunavik,0,0,4295,2786,0,7081,34.26177175,22.21867518,22.37031125,0,0,4293,2784,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10110,7482,0,17599,56.36891145,41.72292585,41.856832,0,0,10103,7478,
2021-05-16,Région,RSS98,Hors Québec,18,3,1381,156,21,1537,165.1732883,35.33389687,35.58748943,21,6,1954,418,
2021-05-16,Région,RSS99,Ensemble du Québec,70680,3313,4158410,253118,73995,4411651,49.15389575,3.054592069,4.389717568,70657,3316,4161968,258639,88017
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,64,0,573,11,64,585,0.022047552,0.000277328,0.000693319,60,0,318,4,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67219,1616,2057483,158694,68837,2216225,43.21240891,3.366335836,4.862402699,67127,1610,2039471,158879,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2832,407,1004836,28616,3239,1033480,89.76609022,2.819422789,4.481338238,2891,412,1006382,31609,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,429,411,712151,22727,840,734897,94.41553046,3.212881934,4.580001599,439,413,720382,24514,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,136,879,383367,43070,1015,426464,93.89314065,10.36085987,13.53562889,140,881,395415,43633,
2021-05-16,Groupe d'âge 1,TOT,Total,70680,3313,4158410,253118,73995,4411651,49.15389575,3.054592069,4.389717568,70657,3316,4161968,258639,88017
2021-05-16,Sexe,FEM,Féminin,32598,2143,2258334,174222,34743,2432626,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,31,1,1272,65,32,1337,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38051,1169,1898804,78831,39220,1977688,,,,,,,,
2021-05-16,Sexe,TOT,Total,70680,3313,4158410,253118,73995,4411651,,,,,,,,88017
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64647,721,2930498,53039,65369,2983570,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,3,42244,28887,36,71158,94.11470847,67.13133668,79.62271332,3,9,39563,28220,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4903,340,649699,16040,5243,665756,75.88602775,4.581699593,6.616875283,14318,1828,2012801,121525,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,49,1044,140542,21616,1093,162168,93.16287128,14.63534019,20.43602234,35,915,119909,18837,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1048,1205,395427,133536,2254,528999,78.57558272,31.15991196,36.55892214,1190,970,275618,109299,
2021-05-16,Groupe prioritaire,TOT,Total,70680,3313,4158410,253118,73995,4411651,,,,,,,,88017
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,171,5,3,177,0,0,0,0,0,0,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,606,10,9178,452,616,9631,1.368966605,0.065798369,0.111767092,564,9,7594,365,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11662,366,267425,32528,12029,299958,22.01051854,2.694977473,3.658366996,11544,362,262740,32170,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42735,758,970684,80979,43494,1051687,43.03149729,3.609563634,5.15566065,42718,758,966311,81056,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15109,889,1815434,73357,15998,1888837,81.18328945,3.450116849,5.369101622,15252,893,1809526,76901,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,429,411,712151,22727,840,734897,94.41553046,3.212881934,4.580001599,439,413,720382,24514,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,136,879,383367,43070,1015,426464,93.89314065,10.36085987,13.53562889,140,881,395415,43633,
2021-05-16,Groupe d'âge 2,TOT,Total,70680,3313,4158410,253118,73995,4411651,49.15389575,3.054592069,4.389717568,70657,3316,4161968,258639,88017
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70677,3313,4158239,253113,73992,4411474,56.18905156,3.491780837,5.017996295,70657,3316,4161968,258639,
2021-05-17,Région,RSS00,Inconnue,35,51,8640,2800,86,11441,36.30018919,11.99075047,13.78179525,35,55,8634,2852,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,333,975,103708,6216,1309,109926,51.73806267,3.128213319,3.538020745,333,975,103651,6267,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,879,214,147377,8965,1093,156347,52.42277591,3.224085881,4.80074815,879,214,147427,9067,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3057,1293,387969,25245,4350,413219,52.39870804,3.519471136,4.862256948,3056,1295,388702,26108,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1402,141,267056,12940,1543,279999,50.85430004,2.525897248,3.589753346,1400,140,267308,13277,
2021-05-17,Région,RSS05,05 - Estrie,5257,330,253606,12326,5588,265943,50.19494217,2.543926179,3.53266022,5255,330,254139,12880,
2021-05-17,Région,RSS06,06 - Montréal,17956,2596,913367,52203,20555,965605,47.32903843,2.762858446,4.606178803,17949,2597,914424,53380,
2021-05-17,Région,RSS07,07 - Outaouais,1630,115,203600,9184,1745,212790,50.04547092,2.300755234,3.073638385,1628,119,204162,9386,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1623,210,69174,5667,1833,74842,46.0407142,3.799237358,4.006202293,1623,209,69184,5709,
2021-05-17,Région,RSS09,09 - Côte-Nord,156,150,52610,15318,307,67935,57.27874997,16.67901584,16.87297056,154,150,52567,15307,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,12,487,8342,4351,499,12694,60.41757286,31.5861969,31.97767145,12,487,8334,4357,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,215,14,56151,9221,229,65372,59.56685219,9.784594468,10.84144114,211,14,56081,9212,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3641,1079,222824,13843,4720,236667,51.15846944,3.236603046,4.524912828,3640,1079,223010,14109,
2021-05-17,Région,RSS13,13 - Laval,3969,1100,208421,10593,5069,219028,48.27074767,2.512604673,4.525418748,3970,1101,208617,10859,
2021-05-17,Région,RSS14,14 - Lanaudière,3650,432,269085,13988,4082,283078,51.1478063,2.700407835,4.406778373,3650,430,269262,14216,
2021-05-17,Région,RSS15,15 - Laurentides,1292,1727,316457,14588,3019,331055,50.05353674,2.387675495,3.511157436,1292,1728,316944,15119,
2021-05-17,Région,RSS16,16 - Montérégie,14393,1890,713737,38050,16284,751804,49.62824272,2.714876819,3.940918858,14393,1897,714606,39092,
2021-05-17,Région,RSS17,17 - Nunavik,51,3,4346,2789,54,7135,34.66879489,22.24261772,22.39425379,51,3,4344,2787,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,15,10126,7497,31,17630,56.45818222,41.8066172,41.94052335,16,15,10119,7493,
2021-05-17,Région,RSS98,Hors Québec,18,2,1399,158,20,1557,166.6948436,35.58748943,35.84108199,18,3,1972,421,
2021-05-17,Région,RSS99,Ensemble du Québec,59585,12824,4217995,265942,72416,4484067,49.85716089,3.206212099,4.560304865,59547,12838,4221515,271477,89448
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,584,11,11,596,0.022463544,0.000277328,0.000762651,6,0,324,4,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57264,4102,2114747,162796,61371,2277596,44.42402623,3.453185644,4.986522283,57184,4099,2096655,162978,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1720,1150,1006556,29766,2871,1036351,89.92325504,2.922534332,4.587125685,1762,1156,1008144,32765,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,389,2005,712540,24732,2395,737292,94.4662519,3.473828656,4.834395163,387,1991,720769,26505,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,201,5567,383568,48637,5768,432232,93.94253122,11.68870642,14.83165651,208,5592,395623,49225,
2021-05-17,Groupe d'âge 1,TOT,Total,59585,12824,4217995,265942,72416,4484067,49.85716089,3.206212099,4.560304865,59547,12838,4221515,271477,89448
2021-05-17,Sexe,FEM,Féminin,27193,8743,2285527,182965,35939,2468565,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,26,0,1298,65,26,1363,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32366,4081,1931170,82912,36451,2014139,,,,,,,,
2021-05-17,Sexe,TOT,Total,59585,12824,4217995,265942,72416,4484067,,,,,,,,89448
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,54968,1716,2985466,54755,56686,3040256,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,76,42272,28963,104,71262,94.1242239,67.18605038,79.67266932,4,23,39567,28243,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3556,759,653255,16799,4315,670071,76.30364952,4.907857035,6.951289398,11077,8651,2023878,130176,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,160,6921,140702,28537,7084,169252,93.27319768,19.49747104,25.155972,142,6258,120051,25095,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,873,3352,396300,136888,4227,533226,78.8868996,31.87491447,37.27962642,1092,2508,276710,111807,
2021-05-17,Groupe prioritaire,TOT,Total,59585,12824,4217995,265942,72416,4484067,,,,,,,,89448
2021-05-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,176,5,5,182,0,0,0,0,0,0,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,350,7,9528,459,357,9988,1.423407995,0.066699716,0.113930326,302,5,7896,370,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16621,809,284046,33337,17430,317388,23.39176779,2.762247194,3.766015304,16488,803,279228,32973,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31176,2018,1001860,82997,33197,1084884,44.42182233,3.699384126,5.289701148,31221,2017,997532,83073,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10843,2418,1826277,75775,13264,1902101,81.6741508,3.559137329,5.491940336,10941,2430,1820467,79331,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,389,2005,712540,24732,2395,737292,94.4662519,3.473828656,4.834395163,387,1991,720769,26505,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,201,5567,383568,48637,5768,432232,93.94253122,11.68870642,14.83165651,208,5592,395623,49225,
2021-05-17,Groupe d'âge 2,TOT,Total,59585,12824,4217995,265942,72416,4484067,49.85716089,3.206212099,4.560304865,59547,12838,4221515,271477,89448
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59580,12824,4217819,265937,72411,4483885,56.99297159,3.665101497,5.212998915,59547,12838,4221515,271477,
2021-05-18,Région,RSS00,Inconnue,21,45,8661,2845,66,11507,36.38848013,12.22619298,14.02144209,21,56,8655,2908,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1015,97,104723,6313,1112,111038,52.2452056,3.176631493,3.5889347,1016,97,104667,6364,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1882,342,149259,9307,2224,158571,53.09198619,3.345695826,4.939781742,1882,342,149309,9409,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2280,1290,390249,26535,3570,416789,52.70579227,3.693638315,5.045051603,2278,1292,390980,27400,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3120,575,270176,13515,3695,283694,51.44729708,2.635478992,3.712842562,3117,576,270425,13853,
2021-05-18,Région,RSS05,05 - Estrie,5285,322,258891,12648,5607,271550,51.23858393,2.607919353,3.618181962,5284,324,259423,13204,
2021-05-18,Région,RSS06,06 - Montréal,16715,2423,930082,54626,19139,984744,48.19391974,2.888113549,4.765646148,16710,2420,931134,55800,
2021-05-18,Région,RSS07,07 - Outaouais,3345,259,206945,9443,3604,216394,50.86590857,2.365468571,3.148401899,3347,264,207509,9650,
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1565,180,70739,5847,1745,76587,47.0821937,3.919024137,4.135971304,1565,180,70749,5889,
2021-05-18,Région,RSS09,09 - Côte-Nord,119,93,52729,15411,212,68147,57.40841633,16.78035173,16.97430645,119,93,52686,15400,
2021-05-18,Région,RSS10,10 - Nord-du-Québec,13,423,8355,4774,436,13130,60.51181673,34.65274757,35.0369726,13,423,8347,4780,
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,8,56259,9229,116,65488,59.6815652,9.793091728,10.85100055,108,8,56189,9220,
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4009,910,226833,14753,4919,241586,52.0781336,3.444668747,4.757294916,4009,907,227019,15016,
2021-05-18,Région,RSS13,13 - Laval,4031,952,212452,11545,4983,224011,49.20299597,2.732188597,4.794981732,4029,949,212646,11808,
2021-05-18,Région,RSS14,14 - Lanaudière,4013,706,273098,14694,4719,287797,51.90990789,2.833946573,4.566910886,4012,703,273274,14919,
2021-05-18,Région,RSS15,15 - Laurentides,1652,342,318109,14930,1994,333049,50.31379795,2.441686013,3.570695346,1648,342,318592,15461,
2021-05-18,Région,RSS16,16 - Montérégie,12666,2403,726403,40453,15071,766875,50.50739,2.881900219,4.128846226,12659,2405,727265,41497,
2021-05-18,Région,RSS17,17 - Nunavik,0,6,4346,2795,6,7141,34.66879489,22.29050279,22.44213887,0,6,4344,2793,
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,46,10146,7543,66,17696,56.56419126,42.06327066,42.19159739,19,46,10138,7539,
2021-05-18,Région,RSS98,Hors Québec,32,3,1431,161,35,1592,169.4843618,35.92561285,36.17920541,33,4,2005,425,
2021-05-18,Région,RSS99,Ensemble du Québec,61891,11425,4279886,277367,73319,4557386,50.58745971,3.341238723,4.716743479,61836,11433,4283351,282910,89126
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,1,596,12,13,609,0.022671539,0.00034666,0.000831983,3,1,327,5,
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59164,2282,2173911,165078,61447,2339043,45.67592203,3.501409641,5.074219612,59085,2276,2155740,165254,
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1937,1063,1008493,30829,3000,1039351,90.09825923,3.016993781,4.685063811,1962,1059,1010106,33824,
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,499,2342,713039,27074,2843,740135,94.53243878,3.777501963,5.13597146,505,2317,721274,28822,
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,279,5737,383847,54374,6016,438248,94.00925598,13.06119444,16.18681034,281,5780,395904,55005,
2021-05-18,Groupe d'âge 1,TOT,Total,61891,11425,4279886,277367,73319,4557386,50.58745971,3.341238723,4.716743479,61836,11433,4283351,282910,89126
2021-05-18,Sexe,FEM,Féminin,28621,7519,2314148,190484,36142,2504707,,,,,,,,
2021-05-18,Sexe,INC,Inconnu,17,0,1315,65,17,1380,,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33253,3906,1964423,86818,37160,2051299,,,,,,,,
2021-05-18,Sexe,TOT,Total,61891,11425,4279886,277367,73319,4557386,,,,,,,,89126
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,57548,1660,3043014,56415,59209,3099465,,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,39,42293,29002,60,71322,94.13373932,67.23362752,79.71548874,4,20,39571,28263,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3241,805,656496,17604,4046,674117,76.7344669,5.237106017,7.29181119,11427,8733,2035305,138909,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,228,7519,140930,36056,7749,177001,93.42470224,25.14742559,30.72745496,195,7272,120246,32367,
2021-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,853,1402,397153,138290,2255,535481,79.22187885,32.17938923,37.59464945,1175,1068,277885,112875,
2021-05-18,Groupe prioritaire,TOT,Total,61891,11425,4279886,277367,73319,4557386,,,,,,,,89126
2021-05-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,181,5,5,187,0,0,0,0,0,0,0,
2021-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,405,10,9933,469,415,10403,1.485060165,0.068322142,0.11951868,342,9,8238,379,
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15644,402,299690,33739,16047,333435,24.6925112,2.795672622,3.848531711,15527,399,294755,33372,
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36016,1053,1037876,84050,37069,1121953,46.02759186,3.746320566,5.381659163,36059,1054,1033591,84127,
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9043,1881,1835320,77656,10924,1913025,82.08340381,3.643213206,5.588712836,9122,1874,1829589,81205,
2021-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,499,2342,713039,27074,2843,740135,94.53243878,3.777501963,5.13597146,505,2317,721274,28822,
2021-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,279,5737,383847,54374,6016,438248,94.00925598,13.06119444,16.18681034,281,5780,395904,55005,
2021-05-18,Groupe d'âge 2,TOT,Total,61891,11425,4279886,277367,73319,4557386,50.58745971,3.341238723,4.716743479,61836,11433,4283351,282910,89126
2021-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,61886,11425,4279705,277362,73314,4557199,57.82779449,3.81945382,5.391827819,61836,11433,4283351,282910,
2021-05-19,Région,RSS00,Inconnue,44,35,8705,2880,79,11586,36.57347067,12.39016187,14.1896153,44,39,8699,2947,
2021-05-19,Région,RSS01,01 - Bas-Saint-Laurent,3429,16,108152,6329,3445,114483,53.9543172,3.184617996,3.614890834,3424,16,108091,6380,
2021-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2012,737,151271,10044,2749,161320,53.80351104,3.606339363,5.22424945,2001,733,151310,10142,
