date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-19,Région,RSS99,Ensemble du Québec,814718,11104,825822,9587.54,56.03,4837,25,4862,56665,653.03,4360.29,50.25,752238,4641,12814,148.77,0.9,5978,2583,3629,624,78,17,14,45,2,71.14,0.82,29625.0,6385.0,36010.0,418.06,3.84,0.45,294.0,39.0,333.0,278.57,3126.0,285.0,3411.0,5468659,807915,4660744,15580147,4851,34573,39424,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819313,11126,830439,9641.14,53.21,4595,22,4617,54782,631.33,4164.0,47.99,758552,6314,12871,149.43,0.66,5985,2596,3663,627,57,7,13,34,3,70.0,0.81,29907.0,6414.0,36321.0,421.68,3.58,0.33,282.0,29.0,311.0,277.57,3086.0,265.0,3351.0,5478368,812096,4666272,15615145,4425,30573,34998,12.64,12.93,17.21
2022-01-21,Région,RSS99,Ensemble du Québec,823382,11148,834530,9688.64,47.15,4069,22,4091,53488,616.42,4017.43,46.3,763851,5299,12929,150.1,0.67,6000,2604,3694,631,58,15,8,31,4,65.29,0.75,30166.0,6446.0,36612.0,425.05,3.35,0.37,259.0,32.0,291.0,274.14,3020.0,275.0,3295.0,5486315,815825,4670490,15648380,3987,29248,33235,12.0,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826347,11160,837507,9723.2,34.31,2965,12,2977,51458,593.02,3850.43,44.37,768766,4915,12996,150.88,0.77,6009,2612,3738,637,67,9,8,44,6,60.57,0.7,30367.0,6469.0,36836.0,427.65,2.58,0.27,201.0,23.0,224.0,263.14,3010.0,273.0,3283.0,5493954,818849,4675105,15677034,3201,25453,28654,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,828985,11168,840153,9753.92,30.49,2638,8,2646,49919,575.29,3682.14,42.43,772878,4112,13050,151.51,0.62,6021,2617,3772,640,54,12,5,34,3,56.57,0.65,30551.0,6490.0,37041.0,430.03,2.36,0.24,184.0,21.0,205.0,252.86,3036.0,263.0,3299.0,5499783,821438,4678345,15697971,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832540,11177,843717,9795.29,41.07,3555,9,3564,49120,566.08,3531.29,40.7,777135,4257,13106,152.16,0.65,6033,2627,3804,642,56,12,10,32,2,56.43,0.65,30785.0,6515.0,37300.0,433.04,2.98,0.29,234.0,25.0,259.0,242.29,3015.0,263.0,3278.0,5507238,824689,4682549,15725975,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836715,11198,847913,9844.01,48.36,4175,21,4196,49377,569.04,3425.86,39.48,780904,3769,13160,152.78,0.62,6046,2637,3832,645,54,13,10,28,3,54.86,0.63,30987.0,6532.0,37519.0,435.58,2.52,0.2,202.0,17.0,219.0,230.14,3018.0,252.0,3270.0,5514490,828607,4685883,15758065,4160,27930,32090,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840373,11224,851597,9886.78,42.46,3658,26,3684,49269,567.8,3376.86,38.92,784629,3725,13210,153.36,0.58,6056,2651,3854,649,50,10,14,22,4,51.43,0.59,31225.0,6555.0,37780.0,438.61,3.01,0.27,238.0,23.0,261.0,220.29,2918.0,235.0,3153.0,5521596,832067,4689529,15787970,3649,26256,29905,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843924,11234,855158,9928.12,41.04,3551,10,3561,48293,556.55,3338.43,38.47,789095,4466,13266,154.01,0.65,6067,2664,3883,652,56,11,13,29,3,48.43,0.56,31434.0,6583.0,38017.0,441.37,2.73,0.32,209.0,28.0,237.0,212.71,2863.0,228.0,3091.0,5528215,835455,4692760,15816714,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847254,11257,858511,9967.05,38.64,3330,23,3353,46801,539.36,3290.86,37.93,793837,4742,13313,154.56,0.54,6073,2678,3906,656,47,6,14,23,4,47.57,0.55,31620.0,6603.0,38223.0,443.76,2.37,0.23,186.0,20.0,206.0,202.57,2744.0,231.0,2975.0,5534720,838535,4696185,15844373,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849879,11266,861145,9997.63,30.36,2625,9,2634,45397,523.18,3232.57,37.25,797812,3975,13356,155.06,0.5,6075,2692,3931,658,43,2,14,25,2,46.0,0.53,31757.0,6621.0,38378.0,445.56,1.79,0.21,137.0,18.0,155.0,197.14,2662.0,233.0,2895.0,5540590,841067,4699523,15866723,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852240,11282,863522,10025.22,27.39,2361,16,2377,44056,507.72,3242.71,37.37,801500,3688,13389,155.44,0.38,6081,2696,3953,659,33,6,4,22,1,44.29,0.51,31889.0,6641.0,38530.0,447.32,1.75,0.23,132.0,20.0,152.0,184.86,2665.0,223.0,2888.0,5546843,843434,4703409,15886962,2504,17735,20239,12.37,12.11,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855467,11286,866753,10062.73,37.24,3227,4,3231,43431,500.52,3167.29,36.5,805218,3718,13439,156.02,0.58,6096,2709,3972,662,50,15,13,19,3,41.29,0.48,32061.0,6657.0,38718.0,449.5,2.17,0.18,172.0,16.0,188.0,175.14,2634.0,218.0,2852.0,5554006,846415,4707591,15912900,3142,22796,25938,12.11,12.11,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859241,11300,870541,10106.71,43.65,3774,14,3788,44017,507.27,3109.43,35.83,808309,3091,13482,156.52,0.5,6104,2722,3993,663,43,8,13,21,1,40.86,0.47,32229.0,6670.0,38899.0,451.61,2.09,0.15,168.0,13.0,181.0,173.71,2526.0,204.0,2730.0,5561348,850020,4711328,15942865,3802,26163,29965,12.69,12.11,12.28
2022-02-02,Région,RSS99,Ensemble du Québec,862991,11305,874296,10150.31,43.27,3750,5,3755,44401,511.7,3047.43,35.12,811541,3232,13520,156.96,0.44,6113,2725,4017,665,38,9,3,24,2,39.14,0.45,32386.0,6688.0,39074.0,453.64,2.02,0.21,157.0,18.0,175.0,170.14,2446.0,191.0,2637.0,5568213,853360,4714853,15969872,3520,23487,27007,13.03,12.11,12.33
2022-02-03,Région,RSS99,Ensemble du Québec,866021,11308,877329,10185.52,34.95,3030,3,3033,42723,492.36,2996.29,34.53,816147,4606,13555,157.37,0.4,6115,2728,4045,667,35,2,3,28,2,39.43,0.45,32545.0,6698.0,39243.0,455.6,1.95,0.12,159.0,10.0,169.0,167.57,2357.0,184.0,2541.0,5574235,856148,4718087,15995183,2944,22367,25311,11.63,12.11,12.26
2022-02-04,Région,RSS99,Ensemble du Québec,868955,11322,880277,10219.74,33.97,2934,14,2948,41514,478.43,2971.0,34.24,820147,4000,13599,157.88,0.51,6124,2744,4061,670,44,9,16,16,3,38.57,0.44,32722.0,6717.0,39439.0,457.87,2.26,0.22,177.0,19.0,196.0,164.29,2266.0,181.0,2447.0,5580393,858860,4721533,16020215,2868,22164,25032,11.46,12.11,12.22
2022-02-05,Région,RSS99,Ensemble du Québec,871151,11326,882477,10245.29,25.35,2196,4,2200,39993,460.9,2879.43,33.18,823792,3645,13630,158.24,0.36,6132,2748,4080,670,31,8,4,19,0,37.0,0.43,32840.0,6729.0,39569.0,459.38,1.5,0.14,118.0,12.0,130.0,162.29,2234.0,177.0,2411.0,5586121,860978,4725143,16040182,2232,17735,19967,11.18,12.11,12.25
2022-02-06,Région,RSS99,Ensemble du Québec,873155,11341,884496,10268.73,23.27,2004,15,2019,38413,442.69,2739.57,31.57,827329,3537,13665,158.65,0.4,6137,2757,4101,670,35,5,9,21,0,35.29,0.41,32957.0,6746.0,39703.0,460.94,1.54,0.2,117.0,17.0,134.0,161.14,2247.0,178.0,2425.0,5591800,862976,4728824,16058059,2108,15769,17877,11.79,11.02,12.18
2022-02-07,Région,RSS99,Ensemble du Québec,876200,11350,887550,10304.18,35.2,3045,9,3054,37750,435.05,2671.14,30.78,830936,3607,13709,159.16,0.51,6147,2767,4125,670,44,10,10,24,0,34.43,0.4,33102.0,6766.0,39868.0,462.86,1.9,0.23,145.0,20.0,165.0,156.43,2202.0,178.0,2380.0,5598568,865753,4732815,16081994,2927,21008,23935,12.23,11.02,12.18
2022-02-08,Région,RSS99,Ensemble du Québec,879342,11355,890697,10340.72,36.27,3142,5,3147,37742,434.96,2594.71,29.9,834020,3084,13741,159.53,0.37,6151,2774,4145,671,32,4,7,20,1,33.29,0.38,33251.0,6784.0,40035.0,464.79,1.92,0.21,149.0,18.0,167.0,147.43,2177.0,171.0,2348.0,5605638,868653,4736985,16109536,3066,24476,27542,11.13,11.02,12.03
2022-02-09,Région,RSS99,Ensemble du Québec,882111,11362,893473,10372.95,31.99,2769,7,2776,37381,430.8,2496.86,28.77,837068,3048,13767,159.83,0.3,6155,2780,4161,671,26,4,6,16,0,33.43,0.39,33410.0,6792.0,40202.0,466.73,1.92,0.09,159.0,8.0,167.0,145.86,2139.0,173.0,2312.0,5611648,871193,4740455,16133063,2663,20864,23527,11.32,11.02,11.96
2022-02-10,Région,RSS99,Ensemble du Québec,884659,11368,896027,10402.6,29.43,2548,6,2554,35671,411.09,2422.71,27.92,841253,4185,13796,160.17,0.33,6162,2785,4177,672,29,7,5,16,1,33.14,0.38,33523.0,6815.0,40338.0,468.31,1.57,0.27,113.0,23.0,136.0,141.71,2050.0,164.0,2214.0,5617220,873486,4743734,16154089,2419,18607,21026,11.5,11.02,11.89
2022-02-11,Région,RSS99,Ensemble du Québec,887070,11370,898440,10430.61,27.81,2411,2,2413,33928,391.0,2278.0,26.25,845140,3887,13832,160.59,0.41,6167,2788,4204,673,36,5,3,27,1,30.29,0.35,33645.0,6826.0,40471.0,469.86,1.53,0.13,122.0,11.0,133.0,135.0,1990.0,153.0,2143.0,5622833,875511,4747322,16176129,2118,19922,22040,9.61,11.02,11.75
2022-02-12,Région,RSS99,Ensemble du Québec,888583,11372,899955,10448.2,17.46,1513,2,1515,32037,369.21,2122.29,24.46,848524,3384,13864,160.96,0.37,6179,2795,4217,673,32,12,7,13,0,28.29,0.33,33751.0,6839.0,40590.0,471.24,1.37,0.15,106.0,13.0,119.0,127.86,1941.0,140.0,2081.0,5628231,877012,4751219,16193270,1565,15576,17141,9.13,11.02,11.6
2022-02-13,Région,RSS99,Ensemble du Québec,890081,11374,901455,10465.61,17.29,1498,2,1500,30495,351.44,1999.0,23.04,851548,3024,13897,161.34,0.38,6181,2804,4238,674,33,2,9,21,1,27.86,0.32,33845.0,6850.0,40695.0,472.46,1.21,0.13,94.0,11.0,105.0,120.71,1959.0,136.0,2095.0,5633331,878522,4754809,16208920,1572,14078,15650,10.04,9.09,11.48
2022-02-14,Région,RSS99,Ensemble du Québec,892118,11378,903496,10489.31,23.52,2037,4,2041,29453,339.43,1885.86,21.73,854556,3008,13921,161.62,0.28,6184,2810,4252,675,24,3,6,14,1,26.43,0.3,33954.0,6859.0,40813.0,473.83,1.36,0.1,109.0,9.0,118.0,117.86,1920.0,132.0,2052.0,5639187,880346,4758841,16229469,1925,18624,20549,9.37,9.09,11.29
2022-02-15,Région,RSS99,Ensemble du Québec,894170,11383,905553,10513.19,23.71,2052,5,2057,29032,334.58,1757.71,20.26,856974,2418,13939,161.83,0.21,6187,2814,4262,676,18,3,4,10,1,23.29,0.27,34056.0,6874.0,40930.0,475.18,1.35,0.17,102.0,15.0,117.0,116.71,1866.0,129.0,1995.0,5644827,882239,4762588,16250819,1977,19373,21350,9.26,9.09,11.01
2022-02-16,Région,RSS99,Ensemble du Québec,896081,11385,907466,10535.4,22.05,1911,2,1913,28311,326.27,1691.14,19.49,859555,2581,13962,162.09,0.27,6192,2819,4274,677,23,5,5,12,1,21.86,0.25,34161.0,6886.0,41047.0,476.54,1.35,0.14,105.0,12.0,117.0,114.29,1778.0,124.0,1902.0,5650321,884064,4766257,16271042,1897,18326,20223,9.38,9.09,10.72
2022-02-17,Région,RSS99,Ensemble du Québec,897843,11385,909228,10555.86,20.31,1762,0,1762,26483,305.2,1629.57,18.78,863111,3556,13981,162.32,0.22,6200,2821,4283,677,19,8,2,9,0,18.71,0.22,34266.0,6897.0,41163.0,477.89,1.34,0.13,105.0,11.0,116.0,111.71,1715.0,119.0,1834.0,5655412,885698,4769714,16290068,1705,17321,19026,8.96,9.09,10.53
2022-02-18,Région,RSS99,Ensemble du Québec,899350,11394,910744,10573.46,17.47,1507,9,1516,24878,286.71,1577.71,18.18,866204,3093,13995,162.48,0.16,6200,2824,4294,677,14,0,3,11,0,17.86,0.21,34373.0,6915.0,41288.0,479.34,1.44,0.21,107.0,18.0,125.0,109.71,1669.0,120.0,1789.0,5660424,887130,4773294,16307201,1503,15630,17133,8.77,9.09,10.34
2022-02-19,Région,RSS99,Ensemble du Québec,900399,11394,911793,10585.63,12.09,1049,0,1049,23255,268.0,1516.29,17.47,868863,2659,14017,162.73,0.25,6203,2828,4308,678,22,3,4,14,1,18.0,0.21,34465.0,6925.0,41390.0,480.53,1.18,0.12,92.0,10.0,102.0,107.0,1644.0,114.0,1758.0,5665690,888239,4777451,16322480,1164,14115,15279,7.62,9.09,10.13
2022-02-20,Région,RSS99,Ensemble du Québec,901468,11394,912862,10598.05,12.32,1069,0,1069,22033,253.92,1453.29,16.75,871147,2284,14028,162.86,0.13,6206,2830,4314,678,11,3,2,6,0,16.57,0.19,34544.0,6933.0,41477.0,481.54,1.0,0.09,79.0,8.0,87.0,106.14,1657.0,119.0,1776.0,5671335,889348,4781987,16337673,1178,14015,15193,7.75,7.88,9.9
2022-02-21,Région,RSS99,Ensemble du Québec,903137,11403,914540,10617.53,19.34,1669,9,1678,21364,246.21,1389.71,16.02,873436,2289,14046,163.07,0.21,6212,2836,4319,679,18,6,6,5,1,15.43,0.18,34643.0,6938.0,41581.0,482.74,1.2,0.06,99.0,5.0,104.0,102.57,1635.0,107.0,1742.0,5677447,890888,4786559,16357062,1613,17776,19389,8.32,7.88,9.58
2022-02-22,Région,RSS99,Ensemble du Québec,904762,11405,916167,10636.42,18.75,1625,2,1627,20893,240.78,1328.14,15.31,875512,2076,14065,163.29,0.22,6214,2840,4332,679,19,2,4,13,0,14.86,0.17,34731.0,6948.0,41679.0,483.88,1.13,0.12,88.0,10.0,98.0,99.14,1570.0,102.0,1672.0,5683392,892441,4790951,16376836,1631,18143,19774,8.25,7.88,9.33
2022-02-23,Région,RSS99,Ensemble du Québec,906230,11409,917639,10653.51,16.96,1468,4,1472,20473,235.94,1307.29,15.07,877383,1871,14078,163.44,0.15,6215,2842,4342,679,13,1,2,10,0,14.43,0.17,34825.0,6965.0,41790.0,485.17,1.28,0.2,94.0,17.0,111.0,96.29,1508.0,96.0,1604.0,5688738,893822,4794916,16393831,1452,15543,16995,8.54,7.88,9.1
2022-02-24,Région,RSS99,Ensemble du Québec,907544,11412,918956,10668.8,15.18,1314,3,1317,19533,225.11,1271.0,14.65,879599,2216,14089,163.57,0.13,6215,2844,4351,679,11,0,2,9,0,15.14,0.17,34909.0,6972.0,41881.0,486.23,1.05,0.08,84.0,7.0,91.0,93.0,1427.0,105.0,1532.0,5694149,895073,4799076,16410483,1314,15338,16652,7.89,7.88,8.82
2022-02-25,Région,RSS99,Ensemble du Québec,908626,11415,920041,10681.39,12.5,1082,3,1085,18514,213.36,1221.29,14.07,881682,2083,14099,163.69,0.12,6216,2845,4358,680,10,1,1,7,1,14.71,0.17,35004.0,6978.0,41982.0,487.4,1.16,0.07,95.0,6.0,101.0,90.29,1379.0,100.0,1479.0,5698964,896079,4802885,16425828,1044,14301,15345,6.8,7.88,8.63
2022-02-26,Région,RSS99,Ensemble du Québec,909529,11415,920944,10691.88,10.41,903,0,903,17607,202.91,1170.0,13.48,883476,1794,14118,163.91,0.22,6221,2850,4367,680,19,5,5,9,0,14.14,0.16,35077.0,6987.0,42064.0,488.35,0.95,0.1,73.0,9.0,82.0,87.43,1358.0,98.0,1456.0,5703785,896989,4806796,16438956,949,12179,13128,7.23,7.88,8.52
2022-02-27,Région,RSS99,Ensemble du Québec,910342,11417,921759,10701.34,9.39,813,2,815,16785,193.44,1127.14,12.99,885105,1629,14134,164.09,0.18,6223,2852,4378,681,16,2,2,11,1,13.86,0.16,35136.0,6992.0,42128.0,489.09,0.74,0.06,59.0,5.0,64.0,86.0,1352.0,94.0,1446.0,5708842,897856,4810986,16452143,908,12279,13187,6.89,8.5,8.33
2022-02-28,Région,RSS99,Ensemble du Québec,911672,11417,923089,10716.78,15.33,1330,0,1330,16592,191.21,1142.29,13.16,886600,1495,14149,164.27,0.17,6224,2854,4389,682,15,1,2,11,1,13.86,0.16,35217.0,6996.0,42213.0,490.08,0.98,0.05,81.0,4.0,85.0,86.0,1349.0,90.0,1439.0,5714239,899079,4815160,16468425,1287,14995,16282,7.9,8.5,8.21
2022-03-01,Région,RSS99,Ensemble du Québec,912932,11425,924357,10731.5,14.61,1260,8,1268,16611,191.43,1141.0,13.15,887822,1222,14164,164.44,0.17,6227,2854,4401,682,15,3,0,12,0,15.29,0.18,35288.0,7003.0,42291.0,490.99,0.9,0.08,71.0,7.0,78.0,85.86,1299.0,82.0,1381.0,5719071,900266,4818805,16484456,1244,14787,16031,7.76,8.5,8.08
2022-03-02,Région,RSS99,Ensemble du Québec,914103,11426,925529,10745.11,13.51,1171,1,1172,16421,189.24,1123.86,12.95,889173,1351,14175,164.57,0.13,6228,2857,4407,683,11,1,3,6,1,13.71,0.16,35380.0,7012.0,42392.0,492.16,1.16,0.1,92.0,9.0,101.0,86.43,1288.0,76.0,1364.0,5722317,901355,4820962,16496857,1141,11260,12401,9.2,8.5,8.03
2022-03-03,Région,RSS99,Ensemble du Québec,915518,11434,926952,10761.63,16.4,1415,8,1423,15747,181.48,1118.43,12.89,891123,1950,14186,164.7,0.13,6232,2859,4412,683,11,4,2,5,0,13.0,0.15,35467.0,7016.0,42483.0,493.21,1.05,0.05,87.0,4.0,91.0,87.0,1233.0,80.0,1313.0,5725563,902521,4823042,16509450,1222,11371,12593,9.7,8.5,8.05
2022-03-04,Région,RSS99,Ensemble du Québec,916593,11435,928028,10774.12,12.4,1075,1,1076,15284,176.14,1107.29,12.76,892642,1519,14206,164.93,0.23,6236,2861,4426,683,20,4,2,14,0,12.14,0.14,35559.0,7024.0,42583.0,494.38,1.15,0.09,92.0,8.0,100.0,85.57,1180.0,78.0,1258.0,5728450,903539,4824911,16519838,1065,9323,10388,10.25,8.5,8.09
2022-03-05,Région,RSS99,Ensemble du Québec,917376,11435,928811,10783.21,9.02,783,0,783,14584,168.07,1121.57,12.93,894120,1478,14214,165.02,0.09,6236,2862,4433,683,8,0,1,7,0,12.14,0.14,35632.0,7037.0,42669.0,495.37,0.99,0.15,73.0,13.0,86.0,87.0,1162.0,76.0,1238.0,5731170,904311,4826859,16529143,799,8506,9305,8.59,8.5,8.15
2022-03-06,Région,RSS99,Ensemble du Québec,918152,11436,929588,10792.23,8.95,776,1,777,14116,162.68,1133.71,13.07,895356,1236,14225,165.15,0.13,6239,2864,4439,683,11,3,2,6,0,11.29,0.13,35690.0,7047.0,42737.0,496.16,0.78,0.12,58.0,10.0,68.0,84.14,1175.0,79.0,1254.0,5733671,905056,4828615,16538310,781,8386,9167,8.52,9.45,8.2
2022-03-07,Région,RSS99,Ensemble du Québec,919403,11437,930840,10806.76,14.43,1251,1,1252,14159,163.17,1088.29,12.54,896544,1188,14234,165.25,0.1,6242,2864,4445,683,9,3,0,6,0,11.0,0.13,35759.0,7053.0,42812.0,497.03,0.86,0.07,69.0,6.0,75.0,83.57,1175.0,77.0,1252.0,5737096,906279,4830817,16551355,1291,11754,13045,9.9,9.45,8.3
2022-03-08,Région,RSS99,Ensemble du Québec,920770,11438,932208,10822.65,15.77,1367,1,1368,14457,166.61,1090.0,12.56,897598,1054,14249,165.43,0.17,6245,2867,4454,683,15,3,3,9,0,9.57,0.11,35843.0,7057.0,42900.0,498.06,1.01,0.05,84.0,4.0,88.0,83.14,1153.0,69.0,1222.0,5740518,907548,4832970,16564890,1319,12216,13535,9.75,9.45,8.41
2022-03-09,Région,RSS99,Ensemble du Québec,922027,11438,933465,10837.24,14.49,1257,0,1257,14674,169.11,1080.71,12.45,898619,1021,14254,165.48,0.06,6246,2867,4458,683,5,1,0,4,0,10.86,0.13,35919.0,7062.0,42981.0,499.0,0.93,0.06,76.0,5.0,81.0,80.29,1094.0,68.0,1162.0,5743839,908714,4835125,16577419,1227,11302,12529,9.79,9.45,8.49
2022-03-10,Région,RSS99,Ensemble du Québec,923126,11444,934570,10850.07,12.73,1099,6,1105,14362,165.51,1069.14,12.32,900025,1406,14263,165.59,0.1,6247,2870,4463,683,9,1,3,5,0,10.71,0.12,36005.0,7063.0,43068.0,500.01,1.0,0.01,86.0,1.0,87.0,78.57,1061.0,65.0,1126.0,5746635,909742,4836893,16589080,1100,10561,11661,9.43,9.45,8.61
2022-03-11,Région,RSS99,Ensemble du Québec,924211,11447,935658,10862.7,12.54,1085,3,1088,14220,163.88,1081.43,12.46,901235,1210,14273,165.71,0.12,6247,2870,4473,683,10,0,0,10,0,10.86,0.13,36097.0,7068.0,43165.0,501.13,1.12,0.06,92.0,5.0,97.0,78.0,1035.0,64.0,1099.0,5749388,910702,4838686,16599298,988,9230,10218,9.67,9.45,8.83
2022-03-12,Région,RSS99,Ensemble du Québec,924927,11449,936376,10871.04,8.27,716,2,718,13742,158.37,1088.57,12.55,902421,1186,14290,165.9,0.2,6248,2872,4486,684,17,1,2,13,1,10.43,0.12,36159.0,7072.0,43231.0,501.9,0.76,0.05,62.0,4.0,66.0,78.0,1011.0,63.0,1074.0,5751928,911417,4840511,16607951,745,7908,8653,8.61,9.45,8.95
2022-03-13,Région,RSS99,Ensemble du Québec,925622,11450,937072,10879.12,8.02,695,1,696,13361,153.98,1119.57,12.9,903491,1070,14300,166.02,0.12,6252,2873,4490,685,10,4,1,4,1,11.57,0.13,36212.0,7075.0,43287.0,502.55,0.65,0.03,53.0,3.0,56.0,81.57,1016.0,61.0,1077.0,5754238,912113,4842125,16616586,719,7916,8635,8.33,10.71,9.08
2022-03-14,Région,RSS99,Ensemble du Québec,926953,11457,938410,10894.65,15.42,1331,7,1338,13554,156.2,1163.71,13.41,904611,1120,14310,166.13,0.12,6253,2874,4498,685,10,1,1,8,0,11.57,0.13,36277.0,7081.0,43358.0,503.37,0.82,0.07,65.0,6.0,71.0,86.86,1016.0,66.0,1082.0,5757637,913332,4844305,16629088,1302,11200,12502,10.41,10.71,9.3
2022-03-15,Région,RSS99,Ensemble du Québec,928365,11463,939828,10911.11,16.34,1412,6,1418,14060,162.03,1186.43,13.67,905505,894,14322,166.27,0.14,6255,2876,4506,685,12,2,2,8,0,12.14,0.14,36361.0,7085.0,43446.0,504.39,1.01,0.05,84.0,4.0,88.0,87.43,1017.0,56.0,1073.0,5761280,914686,4846594,16642061,1425,11548,12973,10.98,10.71,9.6
2022-03-16,Région,RSS99,Ensemble du Québec,929834,11468,941302,10928.23,16.99,1469,5,1474,14589,168.13,1214.0,13.99,906429,924,14335,166.42,0.15,6256,2876,4517,686,13,1,0,11,1,10.57,0.12,36462.0,7090.0,43552.0,505.63,1.22,0.06,101.0,5.0,106.0,88.57,984.0,50.0,1034.0,5764976,916105,4848871,16655032,1502,11469,12971,11.58,10.71,9.79
2022-03-17,Région,RSS99,Ensemble du Québec,931246,11470,942716,10944.64,16.3,1412,2,1414,14548,167.66,1260.43,14.53,907867,1438,14344,166.53,0.1,6258,2878,4521,687,9,2,2,4,1,11.0,0.13,36577.0,7099.0,43676.0,507.06,1.43,0.1,115.0,9.0,124.0,93.86,976.0,45.0,1021.0,5768399,917396,4851003,16667297,1350,10915,12265,11.01,10.71,9.89
2022-03-18,Région,RSS99,Ensemble du Québec,932487,11476,943963,10959.12,14.37,1241,6,1247,14503,167.14,1317.0,15.18,909144,1277,14358,166.69,0.16,6260,2879,4532,687,14,2,1,11,0,10.14,0.12,36674.0,7103.0,43777.0,508.24,1.16,0.05,97.0,4.0,101.0,100.71,956.0,42.0,998.0,5771429,918544,4852885,16677480,1207,8976,10183,11.85,10.71,9.99
2022-03-19,Région,RSS99,Ensemble du Québec,933394,11480,944874,10969.7,10.5,907,4,911,14246,164.18,1432.29,16.51,910294,1150,14364,166.76,0.07,6261,2879,4536,688,6,1,0,4,1,9.71,0.11,36745.0,7106.0,43851.0,509.1,0.85,0.03,71.0,3.0,74.0,109.43,944.0,45.0,989.0,5774410,919452,4854958,16686839,946,8413,9359,10.11,10.71,10.08
2022-03-20,Région,RSS99,Ensemble du Québec,934415,11480,945895,10981.55,11.77,1021,0,1021,14198,163.62,1560.14,17.98,911357,1063,14377,166.91,0.15,6263,2884,4542,688,13,2,5,6,0,8.71,0.1,36835.0,7109.0,43944.0,510.18,1.07,0.03,90.0,3.0,93.0,110.14,954.0,48.0,1002.0,5777313,920487,4856826,16696364,1084,8441,9525,11.38,14.68,10.25
2022-03-21,Région,RSS99,Ensemble du Québec,936145,11484,947629,11001.68,19.98,1730,4,1734,14876,171.44,1677.29,19.33,912397,1040,14381,166.96,0.05,6264,2885,4544,688,4,1,1,2,0,9.29,0.11,36950.0,7113.0,44063.0,511.56,1.37,0.05,115.0,4.0,119.0,114.29,997.0,46.0,1043.0,5781242,922110,4859132,16709375,1706,11305,13011,13.11,14.68,10.52
2022-03-22,Région,RSS99,Ensemble du Québec,938367,11487,949854,11027.51,25.64,2222,3,2225,16301,187.86,1813.86,20.9,913190,793,14390,167.06,0.1,6266,2886,4550,688,9,2,1,6,0,8.71,0.1,37086.0,7126.0,44212.0,513.29,1.72,0.15,136.0,13.0,149.0,121.14,984.0,50.0,1034.0,5785771,924264,4861507,16724515,2275,12865,15140,15.03,14.68,11.01
2022-03-23,Région,RSS99,Ensemble du Québec,940735,11488,952223,11055.01,27.3,2368,1,2369,17713,204.13,1915.57,22.08,914126,936,14396,167.13,0.07,6267,2888,4553,688,6,1,2,3,0,8.86,0.1,37186.0,7137.0,44323.0,514.58,1.28,0.13,100.0,11.0,111.0,129.0,1005.0,57.0,1062.0,5790096,926514,4863582,16739093,2374,12204,14578,16.28,14.68,11.58
2022-03-24,Région,RSS99,Ensemble du Québec,942967,11490,954457,11080.95,25.75,2232,2,2234,18427,212.36,2020.0,23.28,915630,1504,14409,167.28,0.15,6268,2892,4561,688,13,1,4,8,0,8.14,0.09,37329.0,7147.0,44476.0,516.35,1.76,0.12,143.0,10.0,153.0,131.14,989.0,59.0,1048.0,5794289,928609,4865680,16753157,2215,11849,14064,15.75,14.68,12.09
