date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-28,Région,RSS06,06 - Montréal,195968,3039,199007,9652.72,228.46,4646,23,4669,29521,1444.51,3979.29,194.71,163634,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8975.0,2129.0,11104.0,538.59,2.25,0.2,42.0,4.0,46.0,56.29,231.0,59.0,290.0,1354844,195906,1158938,3900322,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200582,3057,203639,9877.39,226.65,4614,18,4632,32351,1582.99,4069.43,198.78,165413,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9037.0,2137.0,11174.0,541.99,3.43,0.39,62.0,8.0,70.0,59.14,269.0,58.0,327.0,1361002,200183,1160819,3914967,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205028,3082,208110,10094.26,218.77,4446,25,4471,33851,1656.38,4194.43,204.53,168376,2963,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9111.0,2145.0,11256.0,545.97,4.01,0.39,74.0,8.0,82.0,63.57,297.0,62.0,359.0,1366778,204183,1162595,3929367,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209054,3092,212146,10290.02,197.49,4026,10,4036,34102,1668.67,4153.14,202.16,172147,3771,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9162.0,2154.0,11316.0,548.88,2.94,0.44,51.0,9.0,60.0,63.57,357.0,65.0,422.0,1372571,208110,1164461,3942635,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212749,3101,215850,10469.68,178.81,3695,9,3704,33380,1611.41,4132.29,200.72,176560,4413,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9209.0,2163.0,11372.0,551.59,2.7,0.43,47.0,9.0,56.0,68.14,364.0,64.0,428.0,1377499,211720,1165779,3954745,3835,8275,12110,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216624,3111,219735,10658.12,187.55,3875,10,3885,33143,1599.96,4110.86,199.25,180667,4107,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9274.0,2170.0,11444.0,555.08,3.48,0.34,65.0,7.0,72.0,70.43,435.0,81.0,516.0,1382785,215478,1167307,3967232,3974,8513,12487,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220278,3132,223410,10836.37,177.41,3654,21,3675,33869,1635.01,4019.29,194.41,183551,2884,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9324.0,2179.0,11503.0,557.95,2.85,0.43,50.0,9.0,59.0,74.14,519.0,79.0,598.0,1388177,218845,1169332,3979264,3551,8481,12032,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224784,3149,227933,11055.76,218.35,4506,17,4523,35971,1736.48,3904.29,188.48,185862,2311,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9390.0,2191.0,11581.0,561.73,3.77,0.58,66.0,12.0,78.0,77.14,569.0,80.0,649.0,1393832,222926,1170906,3992163,4312,8587,12899,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229250,3165,232415,11273.16,216.37,4466,16,4482,37115,1791.71,3735.86,180.35,189052,3190,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9468.0,2199.0,11667.0,565.9,4.15,0.39,78.0,8.0,86.0,80.86,627.0,94.0,721.0,1399924,227034,1172890,4007135,4393,10579,14972,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,233069,3176,236245,11458.93,184.89,3819,11,3830,36420,1758.16,3645.86,176.0,193545,4493,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9559.0,2216.0,11775.0,571.14,5.21,0.82,91.0,17.0,108.0,81.86,677.0,103.0,780.0,1405642,230822,1174820,4020578,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236294,3182,239476,11615.65,155.98,3225,6,3231,34403,1660.79,3596.0,173.6,198773,5228,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9632.0,2224.0,11856.0,575.07,3.91,0.39,73.0,8.0,81.0,86.29,714.0,111.0,825.0,1410981,234398,1176583,4033647,3805,9264,13069,29.11,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238815,3186,242001,11738.12,121.89,2521,4,2525,31164,1504.43,3262.71,157.51,204516,5743,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9704.0,2234.0,11938.0,579.05,3.96,0.48,72.0,10.0,82.0,90.14,752.0,112.0,864.0,1414834,236911,1177923,4044412,2707,8058,10765,25.15,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,242064,3192,245256,11896.0,157.13,3249,6,3255,29230,1411.07,2914.43,140.69,209678,5162,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9778.0,2239.0,12017.0,582.88,3.81,0.24,74.0,5.0,79.0,90.57,805.0,109.0,914.0,1419713,240144,1179569,4056712,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245380,3202,248582,12057.33,160.56,3316,10,3326,28554,1378.43,2647.29,127.8,213655,3977,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9858.0,2249.0,12107.0,587.24,4.34,0.48,80.0,10.0,90.0,87.29,840.0,111.0,951.0,1423600,242643,1180957,4066696,2713,7271,9984,27.17,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247566,3206,250772,12163.55,105.72,2186,4,2190,27856,1344.74,2434.86,117.54,216449,2794,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9948.0,2264.0,12212.0,592.34,5.07,0.72,90.0,15.0,105.0,90.43,868.0,108.0,976.0,1426825,244652,1182173,4077389,2176,8517,10693,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249607,3209,252816,12262.7,98.67,2041,3,2044,25994,1254.85,2264.43,109.31,220323,3874,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10021.0,2280.0,12301.0,596.65,4.3,0.77,73.0,16.0,89.0,90.43,926.0,115.0,1041.0,1429924,246529,1183395,4087616,2063,8164,10227,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251562,3214,254776,12357.76,94.62,1955,5,1960,22496,1085.98,1968.14,95.01,225721,5398,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10094.0,2292.0,12386.0,600.78,4.1,0.58,73.0,12.0,85.0,87.43,965.0,120.0,1085.0,1433463,248276,1185187,4099619,1910,10093,12003,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253295,3225,256520,12442.36,84.19,1733,11,1744,19696,950.82,1632.57,78.81,230133,4412,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10186.0,2303.0,12489.0,605.77,4.97,0.53,92.0,11.0,103.0,84.86,995.0,122.0,1117.0,1436620,249721,1186899,4110105,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254618,3234,257852,12506.96,64.3,1323,9,1332,17355,837.81,1527.29,73.73,233733,3600,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10262.0,2309.0,12571.0,609.75,3.96,0.29,76.0,6.0,82.0,80.14,1040.0,122.0,1162.0,1439737,251009,1188728,4120692,1401,9186,10587,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255794,3239,259033,12564.25,57.01,1176,5,1181,15873,766.26,1408.43,67.99,236363,2630,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10313.0,2316.0,12629.0,612.56,2.8,0.34,51.0,7.0,58.0,78.43,1100.0,127.0,1227.0,1442239,252117,1190122,4128402,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256762,3248,260010,12611.64,47.16,968,9,977,14583,703.99,1292.57,62.4,238609,2246,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10375.0,2326.0,12701.0,616.05,3.48,0.48,62.0,10.0,72.0,77.86,1102.0,128.0,1230.0,1444686,253043,1191643,4136062,1000,6660,7660,13.05,12.43,23.41
2022-01-18,Région,RSS06,06 - Montréal,258210,3253,261463,12682.11,70.14,1448,5,1453,14649,707.17,1193.29,57.61,239935,1326,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10436.0,2337.0,12773.0,619.55,3.48,0.53,61.0,11.0,72.0,74.86,1101.0,127.0,1228.0,1447436,254239,1193197,4145915,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259409,3266,262675,12740.9,58.51,1199,13,1212,14472,698.63,1095.71,52.9,241276,1341,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10505.0,2345.0,12850.0,623.28,3.72,0.39,69.0,8.0,77.0,72.14,1085.0,129.0,1214.0,1450309,255291,1195018,4156011,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260553,3271,263824,12796.63,55.47,1144,5,1149,13872,669.66,1001.14,48.33,242933,1657,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10581.0,2350.0,12931.0,627.21,3.91,0.24,76.0,5.0,81.0,70.43,1080.0,119.0,1199.0,1452795,256196,1196599,4164400,991,7398,8389,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261595,3278,264873,12847.51,50.64,1042,7,1049,13515,652.43,976.0,47.12,244310,1377,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10653.0,2360.0,13013.0,631.19,3.96,0.48,72.0,10.0,82.0,69.0,1040.0,126.0,1166.0,1454843,257046,1197797,4172478,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262241,3281,265522,12878.99,31.33,646,3,649,12738,614.92,877.0,42.34,245703,1393,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10708.0,2368.0,13076.0,634.24,3.04,0.39,55.0,8.0,63.0,65.0,1042.0,126.0,1168.0,1456795,257653,1199142,4179192,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262757,3284,266041,12904.17,25.05,516,3,519,12090,583.64,814.71,39.33,246837,1134,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10749.0,2373.0,13122.0,636.48,2.22,0.24,41.0,5.0,46.0,64.43,1058.0,119.0,1177.0,1458199,258148,1200051,4183655,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263555,3287,266842,12943.02,38.67,798,3,801,11774,568.38,738.0,35.63,247943,1106,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10804.0,2380.0,13184.0,639.48,2.99,0.34,55.0,7.0,62.0,60.71,1027.0,112.0,1139.0,1460066,258766,1201300,4190009,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264308,3294,267602,12979.88,36.69,753,7,760,11518,556.03,673.71,32.52,248945,1002,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10843.0,2385.0,13228.0,641.62,2.12,0.24,39.0,5.0,44.0,55.29,1017.0,110.0,1127.0,1461663,259456,1202207,4197061,748,6304,7052,10.61,10.36,13.5
2022-01-26,Région,RSS06,06 - Montréal,265081,3297,268378,13017.52,37.46,773,3,776,11351,547.96,663.57,32.03,249882,937,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10909.0,2392.0,13301.0,645.16,3.52,0.34,66.0,7.0,73.0,51.57,967.0,107.0,1074.0,1463320,260154,1203166,4204215,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265691,3299,268990,13047.21,29.54,610,2,612,10883,525.37,644.0,31.09,250934,1052,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10954.0,2402.0,13356.0,647.83,2.66,0.48,45.0,10.0,55.0,49.86,937.0,105.0,1042.0,1464765,260715,1204050,4210319,600,5504,6104,9.83,10.36,12.22
2022-01-28,Région,RSS06,06 - Montréal,266283,3306,269589,13076.26,28.92,592,7,599,10243,494.48,612.14,29.55,252130,1196,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10996.0,2404.0,13400.0,649.96,2.12,0.1,42.0,2.0,44.0,46.29,919.0,109.0,1028.0,1466319,261233,1205086,4216161,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266859,3308,270167,13104.3,27.9,576,2,578,9816,473.86,601.29,29.03,253098,968,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11028.0,2409.0,13437.0,651.75,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1467670,261711,1205959,4221334,509,4664,5173,9.84,10.36,11.56
2022-01-30,Région,RSS06,06 - Montréal,267234,3315,270549,13122.83,18.44,375,7,382,9305,449.19,597.0,28.82,253975,877,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11059.0,2412.0,13471.0,653.4,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1469039,262062,1206977,4225387,383,3670,4053,9.45,9.59,11.16
2022-01-31,Région,RSS06,06 - Montréal,267810,3317,271127,13150.86,27.9,576,2,578,8979,433.46,598.43,28.89,254839,864,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11092.0,2416.0,13508.0,655.2,1.79,0.19,33.0,4.0,37.0,39.0,891.0,91.0,982.0,1470717,262542,1208175,4231053,521,5145,5666,9.2,9.59,10.89
2022-02-01,Région,RSS06,06 - Montréal,268490,3321,271811,13184.04,33.02,680,4,684,8927,430.95,587.57,28.36,255533,694,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11128.0,2421.0,13549.0,657.19,1.98,0.24,36.0,5.0,41.0,40.14,843.0,86.0,929.0,1472314,263141,1209173,4237571,662,5856,6518,10.16,9.59,10.59
2022-02-02,Région,RSS06,06 - Montréal,269232,3325,272557,13220.22,36.01,742,4,746,8869,428.15,553.43,26.72,256278,745,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11171.0,2424.0,13595.0,659.42,2.22,0.14,43.0,3.0,46.0,38.71,819.0,84.0,903.0,1473895,263727,1210168,4243617,634,5412,6046,10.49,9.59,10.47
2022-02-03,Région,RSS06,06 - Montréal,269852,3327,273179,13250.39,30.03,620,2,622,8482,409.46,546.14,26.36,257242,964,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11201.0,2428.0,13629.0,661.07,1.64,0.19,30.0,4.0,34.0,38.86,801.0,76.0,877.0,1475346,264227,1211119,4249163,538,5008,5546,9.7,9.59,10.29
2022-02-04,Région,RSS06,06 - Montréal,270373,3329,273702,13275.76,25.25,521,2,523,8164,394.11,551.0,26.6,258003,761,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11248.0,2433.0,13681.0,663.59,2.51,0.24,47.0,5.0,52.0,38.71,754.0,77.0,831.0,1476782,264631,1212151,4254203,431,4609,5040,8.55,9.59,10.04
2022-02-05,Région,RSS06,06 - Montréal,270709,3332,274041,13292.2,16.37,336,3,339,7803,376.69,530.86,25.63,258694,691,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11273.0,2435.0,13708.0,664.9,1.3,0.1,25.0,2.0,27.0,37.29,740.0,75.0,815.0,1478108,264978,1213130,4258208,369,3636,4005,9.21,9.59,10.0
2022-02-06,Région,RSS06,06 - Montréal,271037,3335,274372,13308.26,15.98,328,3,331,7454,359.84,489.14,23.61,259365,671,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11305.0,2438.0,13743.0,666.6,1.69,0.14,32.0,3.0,35.0,34.43,738.0,72.0,810.0,1479386,265290,1214096,4261688,338,3142,3480,9.71,8.5,9.88
2022-02-07,Région,RSS06,06 - Montréal,271645,3339,274984,13337.94,29.54,608,4,612,7305,352.65,469.0,22.64,260100,735,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.14,0.25,11337.0,2442.0,13779.0,668.34,1.74,0.19,32.0,4.0,36.0,33.14,719.0,72.0,791.0,1480917,265763,1215154,4267007,510,4809,5319,9.59,8.5,9.81
2022-02-08,Région,RSS06,06 - Montréal,272186,3341,275527,13364.28,26.21,541,2,543,7267,350.81,470.14,22.7,260657,557,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.29,0.26,11361.0,2449.0,13810.0,669.85,1.5,0.34,24.0,7.0,31.0,29.43,705.0,66.0,771.0,1482497,266229,1216268,4272992,521,5464,5985,8.71,8.5,9.65
2022-02-09,Région,RSS06,06 - Montréal,272639,3342,275981,13386.3,21.92,453,1,454,7074,341.49,456.29,22.03,261270,613,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,4.86,0.23,11385.0,2451.0,13836.0,671.11,1.26,0.1,24.0,2.0,26.0,29.14,674.0,72.0,746.0,1483790,266587,1217203,4277916,393,4531,4924,7.98,8.5,9.46
2022-02-10,Région,RSS06,06 - Montréal,273119,3343,276462,13409.63,23.22,480,1,481,6789,327.74,444.43,21.45,261998,728,5279,256.05,0.19,3021,765,1262,231,4,2,0,1,1,4.86,0.23,11406.0,2455.0,13861.0,672.32,1.21,0.19,21.0,4.0,25.0,27.14,643.0,63.0,706.0,1485109,266965,1218144,4282657,409,4332,4741,8.63,8.5,9.38
2022-02-11,Région,RSS06,06 - Montréal,273649,3344,276993,13435.39,25.63,530,1,531,6484,313.01,411.14,19.85,262682,684,5285,256.35,0.29,3021,765,1268,231,6,0,0,6,0,4.86,0.23,11429.0,2458.0,13887.0,673.58,1.26,0.14,23.0,3.0,26.0,25.43,610.0,57.0,667.0,1486612,267326,1219286,4287569,380,4532,4912,7.74,8.5,9.24
2022-02-12,Région,RSS06,06 - Montréal,273889,3346,277235,13447.13,11.68,240,2,242,6090,293.99,382.29,18.45,263315,633,5287,256.44,0.1,3021,765,1270,231,2,0,0,2,0,3.86,0.19,11450.0,2462.0,13912.0,674.79,1.21,0.19,21.0,4.0,25.0,23.14,589.0,52.0,641.0,1487896,267561,1220335,4291069,242,3258,3500,6.91,8.5,9.08
2022-02-13,Région,RSS06,06 - Montréal,274137,3346,277483,13459.15,11.97,248,0,248,5744,277.29,363.14,17.53,263909,594,5291,256.64,0.19,3021,765,1273,232,4,0,0,3,1,3.14,0.15,11467.0,2466.0,13933.0,675.81,1.01,0.19,17.0,4.0,21.0,22.29,591.0,54.0,645.0,1489049,267804,1221245,4294401,256,3076,3332,7.68,6.38,8.99
2022-02-14,Région,RSS06,06 - Montréal,274516,3346,277862,13477.54,18.3,379,0,379,5536,267.25,338.57,16.34,264481,572,5295,256.83,0.19,3022,766,1275,232,4,1,1,2,0,3.43,0.17,11488.0,2469.0,13957.0,676.98,1.16,0.14,21.0,3.0,24.0,21.0,579.0,58.0,637.0,1490487,268079,1222408,4299073,304,4368,4672,6.51,6.38,8.8
2022-02-15,Région,RSS06,06 - Montréal,274857,3346,278203,13494.08,16.46,341,0,341,5365,258.99,295.14,14.25,264960,479,5296,256.88,0.05,3023,766,1275,232,1,1,0,0,0,2.71,0.13,11499.0,2473.0,13972.0,677.7,0.72,0.19,11.0,4.0,15.0,20.57,546.0,62.0,608.0,1491695,268339,1223356,4303491,275,4143,4418,6.22,6.38,8.5
2022-02-16,Région,RSS06,06 - Montréal,275177,3346,278523,13509.6,15.45,320,0,320,5166,249.39,285.14,13.77,265462,502,5297,256.93,0.05,3023,766,1276,232,1,0,0,1,0,2.57,0.12,11516.0,2476.0,13992.0,678.67,0.97,0.14,17.0,3.0,20.0,19.86,529.0,58.0,587.0,1493014,268607,1224407,4308054,283,4280,4563,6.2,6.38,8.15
2022-02-17,Région,RSS06,06 - Montréal,275486,3346,278832,13524.59,14.92,309,0,309,4867,234.95,268.29,12.95,266058,596,5303,257.22,0.29,3026,768,1277,232,6,3,2,1,0,2.0,0.1,11530.0,2478.0,14008.0,679.45,0.77,0.1,14.0,2.0,16.0,19.14,529.0,56.0,585.0,1494359,268884,1225475,4312534,296,4184,4480,6.61,6.38,7.9
2022-02-18,Région,RSS06,06 - Montréal,275713,3346,279059,13535.6,10.96,227,0,227,4533,218.83,252.43,12.19,266609,551,5304,257.27,0.05,3026,768,1278,232,1,0,0,1,0,1.71,0.08,11548.0,2483.0,14031.0,680.57,1.11,0.24,18.0,5.0,23.0,17.71,506.0,54.0,560.0,1495710,269081,1226629,4316297,217,3546,3763,5.77,6.38,7.72
2022-02-19,Région,RSS06,06 - Montréal,275885,3346,279231,13543.94,8.3,172,0,172,4279,206.57,237.43,11.46,267035,426,5305,257.32,0.05,3026,768,1279,232,1,0,0,1,0,2.43,0.12,11566.0,2485.0,14051.0,681.54,0.97,0.1,18.0,2.0,20.0,18.57,496.0,52.0,548.0,1497108,269262,1227846,4319742,197,3248,3445,5.72,6.38,7.51
2022-02-20,Région,RSS06,06 - Montréal,276015,3346,279361,13550.25,6.28,130,0,130,4001,193.15,221.29,10.68,267443,408,5305,257.32,0.0,3026,768,1279,232,0,0,0,0,0,2.29,0.11,11582.0,2485.0,14067.0,682.31,0.77,0.0,16.0,0.0,16.0,18.57,499.0,55.0,554.0,1498427,269409,1229018,4323023,152,3129,3281,4.63,5.05,7.23
2022-02-21,Région,RSS06,06 - Montréal,276282,3347,279629,13563.25,12.94,267,1,268,3840,185.37,210.14,10.14,267860,417,5307,257.41,0.1,3026,769,1279,233,2,0,1,0,1,1.43,0.07,11595.0,2486.0,14081.0,682.99,0.68,0.05,13.0,1.0,14.0,18.57,486.0,48.0,534.0,1499961,269644,1230317,4327385,251,4111,4362,5.75,5.05,6.92
2022-02-22,Région,RSS06,06 - Montréal,276518,3347,279865,13574.69,11.39,236,0,236,3691,178.18,203.43,9.82,268238,378,5313,257.7,0.29,3027,770,1283,233,6,1,1,4,0,1.29,0.06,11614.0,2488.0,14102.0,684.01,1.01,0.1,19.0,2.0,21.0,17.14,466.0,43.0,509.0,1501245,269837,1231408,4331734,212,4137,4349,4.87,5.05,6.58
2022-02-23,Région,RSS06,06 - Montréal,276722,3350,280072,13584.73,9.99,204,3,207,3585,173.06,197.0,9.51,268548,310,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11633.0,2489.0,14122.0,684.98,0.97,0.05,19.0,1.0,20.0,15.71,439.0,40.0,479.0,1502586,270047,1232539,4335641,229,3678,3907,5.86,5.05,6.41
2022-02-24,Région,RSS06,06 - Montréal,276952,3351,280303,13595.94,11.15,230,1,231,3438,165.97,193.14,9.32,268903,355,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.57,0.08,11648.0,2490.0,14138.0,685.76,0.77,0.05,15.0,1.0,16.0,14.29,417.0,39.0,456.0,1504157,270249,1233908,4339952,219,4092,4311,5.08,5.05,6.13
2022-02-25,Région,RSS06,06 - Montréal,277131,3352,280483,13604.67,8.69,179,1,180,3279,158.29,190.29,9.19,269241,338,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11660.0,2491.0,14151.0,686.39,0.63,0.05,12.0,1.0,13.0,14.43,414.0,36.0,450.0,1505537,270403,1235134,4343820,165,3703,3868,4.27,5.05,5.86
2022-02-26,Région,RSS06,06 - Montréal,277258,3352,280610,13610.83,6.13,127,0,127,3111,150.18,186.0,8.98,269532,291,5314,257.75,0.05,3027,771,1283,233,1,0,1,0,0,0.57,0.03,11668.0,2493.0,14161.0,686.87,0.48,0.1,8.0,2.0,10.0,13.71,405.0,36.0,441.0,1506973,270550,1236423,4347127,154,3153,3307,4.66,5.05,5.73
2022-02-27,Région,RSS06,06 - Montréal,277361,3352,280713,13615.82,4.97,103,0,103,2943,142.07,178.14,8.6,269800,268,5316,257.85,0.1,3027,771,1285,233,2,0,0,2,0,1.0,0.05,11674.0,2493.0,14167.0,687.16,0.29,0.0,6.0,0.0,6.0,13.43,403.0,35.0,438.0,1508126,270660,1237466,4350108,118,2863,2981,3.96,5.29,5.51
2022-02-28,Région,RSS06,06 - Montréal,277609,3352,280961,13627.85,11.97,248,0,248,2927,141.3,182.43,8.81,270053,253,5316,257.85,0.0,3027,771,1285,233,0,0,0,0,0,1.29,0.06,11689.0,2493.0,14182.0,687.89,0.72,0.0,15.0,0.0,15.0,13.57,398.0,36.0,434.0,1509451,270837,1238614,4353875,188,3579,3767,4.99,5.29,5.39
2022-03-01,Région,RSS06,06 - Montréal,277815,3352,281167,13637.85,9.94,206,0,206,2894,139.71,175.86,8.49,270287,234,5317,257.9,0.05,3027,771,1286,233,1,0,0,1,0,1.43,0.07,11704.0,2494.0,14198.0,688.67,0.77,0.05,15.0,1.0,16.0,14.0,381.0,30.0,411.0,1510540,271039,1239501,4357732,220,3637,3857,5.7,5.29,5.35
2022-03-02,Région,RSS06,06 - Montréal,277967,3352,281319,13645.22,7.34,152,0,152,2809,135.6,174.71,8.43,270521,234,5320,258.04,0.14,3027,772,1288,233,3,0,1,2,0,1.29,0.06,11720.0,2496.0,14216.0,689.54,0.87,0.1,16.0,2.0,18.0,14.71,371.0,28.0,399.0,1511191,271174,1240017,4360479,144,2603,2747,5.24,5.29,5.27
2022-03-03,Région,RSS06,06 - Montréal,278228,3352,281580,13657.88,12.6,261,0,261,2703,130.49,178.29,8.61,270830,309,5322,258.14,0.1,3029,772,1288,233,2,2,0,0,0,1.14,0.06,11736.0,2497.0,14233.0,690.36,0.82,0.05,16.0,1.0,17.0,15.0,358.0,31.0,389.0,1511885,271323,1240562,4363282,158,2645,2803,5.64,5.29,5.17
2022-03-04,Région,RSS06,06 - Montréal,278361,3353,281714,13664.38,6.47,133,1,134,2627,126.82,168.57,8.14,271039,209,5323,258.19,0.05,3029,772,1289,233,1,0,0,1,0,1.14,0.06,11751.0,2498.0,14249.0,691.14,0.77,0.05,15.0,1.0,16.0,14.14,338.0,29.0,367.0,1512600,271452,1241148,4365518,139,2097,2236,6.22,5.29,5.17
