date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129135,2911,132046,6372.69,1.68,35,0,35,736,35.41,52.0,2.5,125962,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8030.0,1690.0,9720.0,469.1,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1056781,132001,924780,2579499,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129170,2912,132082,6374.43,1.73,35,1,36,686,33.01,50.57,2.43,126047,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8032.0,1690.0,9722.0,469.19,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1058072,132042,926030,2584610,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129232,2912,132144,6377.42,2.98,62,0,62,683,32.86,47.86,2.3,126112,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8033.0,1690.0,9723.0,469.24,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1059532,132085,927447,2590846,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129276,2912,132188,6379.54,2.12,44,0,44,655,31.51,44.0,2.12,126183,71,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8035.0,1691.0,9726.0,469.39,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1060948,132132,928816,2596544,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129333,2912,132245,6382.29,2.74,57,0,57,642,30.89,43.0,2.07,126253,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8035.0,1694.0,9729.0,469.53,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1062303,132190,930113,2601868,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129383,2912,132295,6384.71,2.41,50,0,50,638,30.7,41.86,2.01,126307,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8040.0,1694.0,9734.0,469.77,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1063400,132244,931156,2606221,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129406,2913,132319,6385.87,1.15,23,1,24,590,28.39,39.43,1.9,126379,72,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8042.0,1695.0,9737.0,469.92,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1064597,132271,932326,2610585,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129434,2913,132347,6387.22,1.35,28,0,28,560,26.94,37.14,1.79,126437,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1065695,132300,933395,2614375,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129462,2913,132375,6388.57,1.35,28,0,28,528,25.4,32.86,1.58,126497,60,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8046.0,1696.0,9742.0,470.16,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1066994,132325,934669,2619421,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129506,2914,132420,6390.74,2.17,44,1,45,510,24.54,30.71,1.48,126560,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8047.0,1696.0,9743.0,470.21,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1068480,132363,936117,2625380,38,5921,5959,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129534,2914,132448,6392.09,1.35,28,0,28,507,24.39,32.29,1.55,126590,30,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8049.0,1696.0,9745.0,470.3,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1069613,132385,937228,2630224,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129561,2914,132475,6393.39,1.3,27,0,27,473,22.76,30.14,1.45,126651,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8050.0,1696.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1070825,132416,938409,2634881,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129596,2914,132510,6395.08,1.68,35,0,35,465,22.37,31.57,1.52,126694,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8052.0,1696.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1071901,132451,939450,2639258,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129631,2914,132545,6396.77,1.68,35,0,35,452,21.75,31.14,1.5,126742,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8053.0,1696.0,9749.0,470.5,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1073006,132484,940522,2643598,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129644,2914,132558,6397.4,0.63,13,0,13,415,19.97,30.86,1.48,126792,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8055.0,1697.0,9752.0,470.64,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1074111,132502,941609,2647511,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129682,2914,132596,6399.23,1.83,38,0,38,404,19.44,30.57,1.47,126841,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8056.0,1699.0,9755.0,470.79,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1075508,132537,942971,2652796,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129724,2914,132638,6401.26,2.02,42,0,42,416,20.01,29.29,1.41,126871,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1699.0,9756.0,470.84,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1076837,132573,944264,2657666,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129749,2915,132664,6402.52,1.25,25,1,26,413,19.87,27.71,1.33,126900,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1700.0,9757.0,470.88,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1077999,132599,945400,2662402,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129774,2915,132689,6403.72,1.2,25,0,25,398,19.15,27.71,1.33,126940,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1079148,132624,946524,2666716,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129800,2915,132715,6404.98,1.25,26,0,26,393,18.91,25.43,1.22,126971,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1080266,132644,947622,2670690,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129824,2915,132739,6406.14,1.15,24,0,24,382,18.38,23.86,1.15,127006,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1081262,132663,948599,2674121,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129837,2915,132752,6406.76,0.63,13,0,13,370,17.8,24.43,1.18,127031,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1700.0,9757.0,470.88,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1082129,132677,949452,2677211,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129859,2915,132774,6407.82,1.06,22,0,22,353,16.98,25.57,1.23,127070,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1700.0,9759.0,470.98,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1083351,132712,950639,2681613,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129890,2915,132805,6409.32,1.49,31,0,31,353,16.98,25.57,1.23,127101,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1701.0,9760.0,471.03,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1084661,132741,951920,2686592,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129919,2916,132835,6410.77,1.44,29,1,30,354,17.03,24.86,1.2,127130,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8059.0,1701.0,9760.0,471.03,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1086204,132766,953438,2691483,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129952,2916,132868,6412.36,1.59,33,0,33,363,17.46,26.14,1.26,127154,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8060.0,1701.0,9761.0,471.08,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1087707,132787,954920,2696471,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,129978,2916,132894,6413.62,1.25,26,0,26,343,16.5,26.86,1.29,127200,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8060.0,1701.0,9761.0,471.08,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1089189,132807,956382,2700965,20,4474,4494,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,129997,2916,132913,6414.53,0.91,19,0,19,334,16.07,26.86,1.29,127228,28,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8060.0,1703.0,9763.0,471.17,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1090403,132825,957578,2704703,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130019,2916,132935,6415.59,1.06,22,0,22,320,15.4,27.14,1.31,127264,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1091629,132850,958779,2708305,25,3577,3602,0.69,0.74
2021-07-12,Région,RSS06,06 - Montréal,130046,2916,132962,6416.9,1.3,27,0,27,311,14.96,28.14,1.35,127300,36,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8061.0,1703.0,9764.0,471.22,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1093056,132879,960177,2712800,29,4466,4495,0.65,0.74
2021-07-13,Région,RSS06,06 - Montréal,130077,2916,132993,6418.39,1.49,31,0,31,320,15.4,28.86,1.39,127322,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8064.0,1703.0,9767.0,471.37,0.14,0.0,3.0,0.0,3.0,1.86,26.0,20.0,46.0,1094643,132913,961730,2717884,34,5050,5084,0.67,0.74
2021-07-14,Région,RSS06,06 - Montréal,130109,2916,133025,6419.94,1.54,32,0,32,334,16.07,30.71,1.48,127340,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8066.0,1704.0,9770.0,471.51,0.14,0.05,2.0,1.0,3.0,1.71,29.0,17.0,46.0,1096059,132953,963106,2722296,40,4372,4412,0.91,0.74
2021-07-15,Région,RSS06,06 - Montréal,130149,2916,133065,6421.87,1.92,40,0,40,341,16.41,32.57,1.57,127373,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8067.0,1704.0,9771.0,471.56,0.05,0.0,1.0,0.0,1.0,1.71,30.0,18.0,48.0,1097571,132985,964586,2727190,32,4862,4894,0.65,0.74
2021-07-16,Région,RSS06,06 - Montréal,130180,2916,133096,6423.36,1.49,31,0,31,344,16.55,32.71,1.57,127401,28,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8070.0,1704.0,9774.0,471.7,0.14,0.0,3.0,0.0,3.0,1.71,28.0,16.0,44.0,1098978,133017,965961,2731523,32,4301,4333,0.74,0.74
2021-07-17,Région,RSS06,06 - Montréal,130212,2916,133128,6424.91,1.54,32,0,32,336,16.17,36.29,1.75,127441,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8070.0,1705.0,9775.0,471.75,0.05,0.05,0.0,1.0,1.0,1.57,26.0,16.0,42.0,1100181,133049,967132,2735098,32,3543,3575,0.9,0.74
2021-07-18,Région,RSS06,06 - Montréal,130247,2916,133163,6426.6,1.68,35,0,35,349,16.79,39.43,1.9,127463,22,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8071.0,1705.0,9776.0,471.8,0.05,0.0,1.0,0.0,1.0,1.57,28.0,16.0,44.0,1101163,133073,968090,2738146,24,3024,3048,0.79,0.92
2021-07-19,Région,RSS06,06 - Montréal,130275,2916,133191,6427.95,1.35,28,0,28,349,16.79,40.86,1.97,127491,28,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8071.0,1705.0,9776.0,471.8,0.0,0.0,0.0,0.0,0.0,1.43,26.0,15.0,41.0,1102633,133115,969518,2742603,42,4415,4457,0.94,0.92
2021-07-20,Région,RSS06,06 - Montréal,130331,2916,133247,6430.65,2.69,56,0,56,386,18.57,43.0,2.07,127510,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8073.0,1705.0,9778.0,471.9,0.1,0.0,2.0,0.0,2.0,1.14,23.0,14.0,37.0,1104120,133154,970966,2747215,39,4573,4612,0.85,0.92
2021-07-21,Région,RSS06,06 - Montréal,130384,2917,133301,6433.26,2.6,53,1,54,415,19.97,43.29,2.08,127535,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1705.0,9781.0,472.04,0.14,0.0,3.0,0.0,3.0,1.14,22.0,14.0,36.0,1105680,133200,972480,2752256,46,4995,5041,0.91,0.92
2021-07-22,Région,RSS06,06 - Montréal,130434,2917,133351,6435.67,2.41,50,0,50,428,20.59,43.29,2.08,127572,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8076.0,1705.0,9781.0,472.04,0.0,0.0,0.0,0.0,0.0,1.29,20.0,14.0,34.0,1107369,133252,974117,2757225,52,4917,4969,1.05,0.92
2021-07-23,Région,RSS06,06 - Montréal,130480,2917,133397,6437.89,2.21,46,0,46,449,21.6,44.86,2.16,127597,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8077.0,1705.0,9782.0,472.09,0.05,0.0,1.0,0.0,1.0,1.43,21.0,14.0,35.0,1108860,133294,975566,2761786,42,4519,4561,0.92,0.92
2021-07-24,Région,RSS06,06 - Montréal,130513,2918,133431,6439.53,1.64,33,1,34,440,21.17,44.29,2.13,127640,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8078.0,1705.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1110153,133330,976823,2765485,36,3663,3699,0.97,0.92
2021-07-25,Région,RSS06,06 - Montréal,130547,2919,133466,6441.22,1.68,34,1,35,439,21.12,43.43,2.09,127676,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8078.0,1707.0,9785.0,472.24,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1111228,133356,977872,2768606,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130586,2919,133505,6443.1,1.88,39,0,39,442,21.27,38.71,1.86,127712,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8079.0,1707.0,9786.0,472.28,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1112500,133393,979107,2772810,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130638,2919,133557,6445.61,2.5,52,0,52,458,22.04,47.29,2.28,127748,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8080.0,1707.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1113852,133435,980417,2777122,42,4270,4312,0.97,1.14
2021-07-28,Région,RSS06,06 - Montréal,130686,2919,133605,6447.93,2.31,48,0,48,467,22.47,50.0,2.41,127787,39,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1707.0,9789.0,472.43,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1115294,133480,981814,2781807,45,4640,4685,0.96,1.14
2021-07-29,Région,RSS06,06 - Montréal,130703,2919,133622,6448.75,0.82,17,0,17,441,21.22,51.14,2.46,127830,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1708.0,9790.0,472.48,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1116720,133528,983192,2786229,48,4374,4422,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130808,2920,133728,6453.87,5.1,105,1,106,494,23.77,53.29,2.56,127883,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8082.0,1708.0,9790.0,472.48,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1118330,133612,984718,2790977,84,4664,4748,1.77,1.14
2021-07-31,Région,RSS06,06 - Montréal,130861,2920,133781,6456.42,2.55,53,0,53,492,23.67,53.29,2.56,127938,55,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1119620,133663,985957,2794763,51,3735,3786,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130904,2920,133824,6458.5,2.07,43,0,43,481,23.14,59.71,2.87,127992,54,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1120991,133704,987287,2798432,41,3628,3669,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130958,2920,133878,6461.1,2.6,54,0,54,485,23.33,72.0,3.46,128042,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1122452,133751,988701,2803019,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131010,2920,133930,6463.61,2.5,52,0,52,496,23.86,70.29,3.38,128083,41,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8083.0,1709.0,9792.0,472.57,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1124395,133807,990588,2808775,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131103,2920,134023,6468.1,4.47,93,0,93,552,26.56,75.0,3.61,128120,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8084.0,1710.0,9794.0,472.67,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1126616,133911,992705,2814543,104,5664,5768,1.8,1.42
2021-08-05,Région,RSS06,06 - Montréal,131206,2920,134126,6473.07,4.96,103,0,103,615,29.59,78.71,3.79,128160,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8085.0,1710.0,9795.0,472.72,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1128831,134011,994820,2820565,100,5922,6022,1.66,1.42
2021-08-06,Région,RSS06,06 - Montréal,131299,2921,134220,6477.61,4.52,93,1,94,676,32.52,83.43,4.01,128193,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8085.0,1710.0,9795.0,472.72,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1130890,134097,996793,2826455,86,5804,5890,1.46,1.42
2021-08-07,Région,RSS06,06 - Montréal,131385,2921,134306,6481.76,4.14,86,0,86,715,34.4,90.71,4.36,128240,47,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8085.0,1710.0,9795.0,472.72,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1132830,134187,998643,2831552,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131454,2921,134375,6485.09,3.32,69,0,69,714,34.35,99.14,4.77,128310,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8089.0,1711.0,9800.0,472.96,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1134353,134252,1000101,2835833,65,4216,4281,1.52,2.06
2021-08-09,Région,RSS06,06 - Montréal,131540,2922,134462,6489.29,4.19,86,1,87,723,34.79,104.86,5.04,128388,78,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8094.0,1711.0,9805.0,473.2,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1136274,134337,1001937,2841508,85,5590,5675,1.5,2.06
2021-08-10,Région,RSS06,06 - Montréal,131643,2922,134565,6494.26,4.96,103,0,103,778,37.43,114.14,5.49,128436,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8098.0,1714.0,9812.0,473.54,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1138302,134417,1003885,2846989,80,5401,5481,1.46,2.06
2021-08-11,Région,RSS06,06 - Montréal,131795,2922,134717,6501.6,7.31,152,0,152,892,42.92,122.29,5.88,128474,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8100.0,1714.0,9814.0,473.63,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1140348,134568,1005780,2853342,151,6202,6353,2.38,2.06
2021-08-12,Région,RSS06,06 - Montréal,131938,2922,134860,6508.5,6.88,143,0,143,960,46.19,131.71,6.34,128549,75,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8103.0,1715.0,9818.0,473.83,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1142338,134698,1007640,2858992,130,5520,5650,2.3,2.06
2021-08-13,Région,RSS06,06 - Montréal,132096,2923,135019,6516.17,7.65,158,1,159,1039,49.99,139.0,6.69,128629,80,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8103.0,1716.0,9819.0,473.88,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1144602,134844,1009758,2865247,146,6109,6255,2.33,2.06
2021-08-14,Région,RSS06,06 - Montréal,132239,2923,135162,6523.07,6.88,143,0,143,1083,52.11,145.57,7.0,128728,99,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8105.0,1716.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1146460,134988,1011472,2870374,144,4983,5127,2.81,2.06
2021-08-15,Région,RSS06,06 - Montréal,132374,2923,135297,6529.59,6.5,135,0,135,1122,53.98,152.57,7.34,128824,96,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8107.0,1717.0,9824.0,474.12,0.14,0.05,2.0,1.0,3.0,2.43,29.0,17.0,46.0,1148229,135115,1013114,2875244,127,4743,4870,2.61,2.93
2021-08-16,Région,RSS06,06 - Montréal,132512,2923,135435,6536.25,6.64,138,0,138,1175,56.53,157.57,7.58,128909,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8109.0,1718.0,9827.0,474.26,0.14,0.05,2.0,1.0,3.0,1.86,34.0,18.0,52.0,1149974,135249,1014725,2880485,134,5107,5241,2.56,2.93
2021-08-17,Région,RSS06,06 - Montréal,132661,2923,135584,6543.44,7.17,149,0,149,1234,59.37,164.57,7.92,128999,90,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8111.0,1718.0,9829.0,474.36,0.1,0.0,2.0,0.0,2.0,2.57,32.0,19.0,51.0,1151940,135412,1016528,2886638,163,5990,6153,2.65,2.93
2021-08-18,Région,RSS06,06 - Montréal,132862,2923,135785,6553.14,9.67,201,0,201,1364,65.63,166.86,8.03,129070,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8112.0,1719.0,9831.0,474.46,0.1,0.05,1.0,1.0,2.0,2.71,33.0,17.0,50.0,1153872,135602,1018270,2892951,190,6123,6313,3.01,2.93
2021-08-19,Région,RSS06,06 - Montréal,133040,2923,135963,6561.73,8.56,178,0,178,1442,69.38,166.0,7.99,129170,100,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8112.0,1719.0,9831.0,474.46,0.0,0.0,0.0,0.0,0.0,2.86,29.0,18.0,47.0,1155855,135784,1020071,2899043,182,5910,6092,2.99,2.93
2021-08-20,Région,RSS06,06 - Montréal,133248,2923,136171,6571.77,10.01,208,0,208,1549,74.53,169.0,8.13,129271,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8116.0,1721.0,9837.0,474.74,0.29,0.1,4.0,2.0,6.0,3.43,30.0,19.0,49.0,1157484,135980,1021504,2904466,196,5227,5423,3.61,2.93
2021-08-21,Région,RSS06,06 - Montréal,133407,2923,136330,6579.44,7.65,159,0,159,1563,75.2,178.86,8.61,129416,145,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8119.0,1721.0,9840.0,474.89,0.14,0.0,3.0,0.0,3.0,3.71,35.0,18.0,53.0,1159047,136130,1022917,2909401,150,4785,4935,3.04,2.93
2021-08-22,Région,RSS06,06 - Montréal,133534,2925,136459,6585.67,6.21,127,2,129,1545,74.33,182.43,8.78,129563,147,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8123.0,1721.0,9844.0,475.08,0.19,0.0,4.0,0.0,4.0,4.14,37.0,19.0,56.0,1160262,136243,1024019,2913093,113,3579,3692,3.06,3.13
