date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-28,Région,RSS99,Ensemble du Québec,359704,10074,369778,4317.08,4.63,395,3,398,4833,56.25,355.0,4.13,352107,679,11144,130.1,0.02,5713,2345,2514,572,2,0,2,0,0,3.43,0.04,19894.0,4242.0,24136.0,281.78,0.17,0.06,10.0,5.0,15.0,18.14,282.0,91.0,373.0,3938204,362950,3575254,9257824,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360001,10076,370077,4320.57,3.48,297,2,299,4501,52.39,338.29,3.94,352735,628,11150,130.17,0.07,5713,2346,2518,573,6,0,1,4,1,3.57,0.04,19908.0,4247.0,24155.0,282.0,0.22,0.06,14.0,5.0,19.0,17.43,274.0,90.0,364.0,3943346,363257,3580089,9276603,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360269,10080,370349,4323.74,3.17,268,4,272,4238,49.33,315.14,3.67,353267,532,11150,130.17,0.0,5713,2346,2518,573,0,0,0,0,0,3.43,0.04,19918.0,4253.0,24171.0,282.19,0.19,0.07,10.0,6.0,16.0,17.0,273.0,89.0,362.0,3947980,363487,3584493,9293391,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360516,10081,370597,4326.64,2.89,247,1,248,3906,45.46,294.71,3.43,353843,576,11154,130.22,0.05,5713,2347,2521,573,4,0,1,3,0,3.57,0.04,19935.0,4256.0,24191.0,282.42,0.23,0.03,17.0,3.0,20.0,15.57,268.0,86.0,354.0,3954149,363747,3590402,9316788,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360797,10082,370879,4329.93,3.28,281,1,282,3758,43.74,271.0,3.15,354270,427,11159,130.28,0.06,5713,2349,2524,573,5,0,2,3,0,3.71,0.04,19947.0,4259.0,24206.0,282.6,0.17,0.03,12.0,3.0,15.0,15.86,263.0,77.0,340.0,3962119,364051,3598068,9346789,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361089,10085,371174,4333.38,3.43,292,3,295,3632,42.27,258.57,3.01,354686,416,11163,130.33,0.05,5714,2349,2527,573,4,1,0,3,0,3.57,0.04,19962.0,4259.0,24221.0,282.77,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3968502,364337,3604165,9372001,286,24926,25212,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361357,10086,371443,4336.52,3.13,268,1,269,3476,40.46,241.43,2.81,355111,425,11167,130.37,0.05,5714,2349,2531,573,4,0,0,4,0,4.14,0.05,19967.0,4263.0,24230.0,282.88,0.1,0.05,5.0,4.0,9.0,13.43,240.0,67.0,307.0,3974638,364598,3610040,9396070,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361589,10086,371675,4339.23,2.7,232,0,232,3177,36.98,229.29,2.67,355642,531,11170,130.41,0.03,5714,2351,2532,573,3,0,2,1,0,4.29,0.05,19982.0,4265.0,24247.0,283.08,0.2,0.02,15.0,2.0,17.0,12.43,219.0,64.0,283.0,3980133,364828,3615305,9416754,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361801,10086,371887,4341.7,2.47,212,0,212,2939,34.21,217.0,2.53,356090,448,11175,130.47,0.06,5714,2351,2537,573,5,0,0,5,0,3.71,0.04,19989.0,4266.0,24255.0,283.17,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3985055,365020,3620035,9434011,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,361950,10089,372039,4343.47,1.77,149,3,152,2714,31.59,196.86,2.29,356465,375,11179,130.51,0.05,5714,2351,2541,573,4,0,0,4,0,3.29,0.04,19997.0,4268.0,24265.0,283.29,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3989443,365183,3624260,9449042,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362112,10090,372202,4345.38,1.9,162,1,163,2532,29.47,189.14,2.2,356808,343,11184,130.57,0.06,5714,2354,2543,573,5,0,3,2,0,2.86,0.03,20007.0,4271.0,24278.0,283.44,0.15,0.03,10.0,3.0,13.0,10.43,203.0,60.0,263.0,3995211,365349,3629862,9470277,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362307,10091,372398,4347.67,2.28,195,1,196,2417,28.13,179.14,2.09,357115,307,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.71,0.03,20016.0,4274.0,24290.0,283.58,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4001586,365545,3636041,9494431,196,23958,24154,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362460,10092,372552,4349.46,1.79,153,1,154,2312,26.91,167.57,1.95,357373,258,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20024.0,4275.0,24299.0,283.69,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4007342,365793,3641549,9517195,248,22516,22764,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362675,10092,372767,4351.97,2.5,215,0,215,2228,25.93,162.71,1.89,357672,299,11187,130.61,0.01,5714,2354,2546,573,1,0,0,1,0,2.14,0.02,20028.0,4275.0,24303.0,283.73,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4012648,365997,3646651,9536841,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362836,10093,372929,4353.87,1.89,161,1,162,2089,24.31,155.14,1.81,357971,299,11189,130.63,0.02,5714,2355,2547,573,2,0,1,1,0,1.57,0.02,20032.0,4279.0,24311.0,283.83,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4017724,366155,3651569,9556469,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,362965,10095,373060,4355.39,1.52,129,2,131,1943,22.61,152.0,1.77,358248,277,11190,130.64,0.01,5714,2355,2548,573,1,0,0,1,0,1.43,0.02,20036.0,4282.0,24318.0,283.91,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4022361,366293,3656068,9572665,138,16058,16196,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363083,10095,373178,4356.77,1.37,118,0,118,1839,21.4,151.43,1.76,358470,222,11194,130.69,0.05,5714,2355,2551,574,4,0,0,3,1,2.0,0.02,20040.0,4286.0,24326.0,284.0,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4026907,366412,3660495,9588427,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363192,10096,373288,4358.06,1.28,109,1,110,1718,20.0,142.71,1.66,358698,228,11195,130.7,0.01,5714,2355,2552,574,1,0,0,1,0,2.14,0.02,20046.0,4286.0,24332.0,284.07,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4032600,366530,3666070,9609366,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363366,10096,373462,4360.09,2.03,174,0,174,1690,19.67,138.0,1.61,358900,202,11195,130.7,0.0,5714,2355,2552,574,0,0,0,0,0,1.86,0.02,20050.0,4286.0,24336.0,284.12,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4039839,366690,3673149,9636052,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363516,10096,373612,4361.84,1.75,150,0,150,1660,19.32,131.43,1.53,359078,178,11200,130.76,0.06,5714,2356,2555,575,5,0,1,3,1,2.0,0.02,20055.0,4287.0,24342.0,284.19,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4046270,366854,3679416,9658848,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363669,10097,373766,4363.64,1.79,153,1,154,1635,19.03,128.0,1.49,359257,179,11202,130.78,0.02,5714,2356,2557,575,2,0,0,2,0,1.71,0.02,20057.0,4293.0,24350.0,284.28,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4051838,367028,3684810,9679613,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363797,10098,373895,4365.14,1.5,128,1,129,1575,18.33,125.57,1.46,359442,185,11202,130.78,0.0,5714,2356,2557,575,0,0,0,0,0,1.86,0.02,20066.0,4293.0,24359.0,284.39,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4056782,367162,3689620,9697718,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363881,10099,373980,4366.14,0.99,84,1,85,1464,17.04,119.0,1.39,359638,196,11204,130.8,0.02,5714,2356,2559,575,2,0,0,2,0,2.0,0.02,20072.0,4294.0,24366.0,284.47,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4062032,367250,3694782,9715027,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,363975,10099,374074,4367.23,1.09,94,0,94,1392,16.2,108.86,1.27,359803,165,11206,130.83,0.02,5714,2357,2560,575,2,0,1,1,0,1.43,0.02,20076.0,4299.0,24375.0,284.57,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4067043,367343,3699700,9732057,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364068,10099,374167,4368.32,1.08,93,0,93,1320,15.36,98.14,1.14,359968,165,11208,130.85,0.02,5714,2358,2561,575,2,0,1,1,0,1.29,0.01,20079.0,4300.0,24379.0,284.62,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4072786,367436,3705350,9752684,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364194,10101,374295,4369.81,1.49,126,2,128,1281,14.91,94.57,1.1,360133,165,11209,130.86,0.01,5714,2358,2562,575,1,0,0,1,0,1.57,0.02,20084.0,4300.0,24384.0,284.68,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4079049,367542,3711507,9774858,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364273,10101,374374,4370.74,0.92,79,0,79,1244,14.48,93.86,1.09,360245,112,11210,130.87,0.01,5714,2359,2562,575,1,0,1,0,0,1.43,0.02,20086.0,4300.0,24386.0,284.7,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4084339,367618,3716721,9794572,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364351,10102,374453,4371.66,0.92,78,1,79,1151,13.4,87.43,1.02,360417,172,11211,130.89,0.01,5714,2359,2563,575,1,0,0,1,0,1.29,0.01,20090.0,4301.0,24391.0,284.76,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4089399,367694,3721705,9812151,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364455,10102,374557,4372.87,1.21,104,0,104,1122,13.06,87.86,1.02,360550,133,11213,130.91,0.02,5714,2359,2565,575,2,0,0,2,0,1.14,0.01,20092.0,4302.0,24394.0,284.79,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4093920,367808,3726112,9827967,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364530,10107,374637,4373.81,0.93,75,5,80,1058,12.31,84.0,0.98,360694,144,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20093.0,4303.0,24396.0,284.82,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4098730,367878,3730852,9844663,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364577,10109,374686,4374.38,0.57,47,2,49,998,11.62,83.29,0.97,360803,109,11215,130.93,0.01,5714,2359,2567,575,1,0,0,1,0,1.14,0.01,20096.0,4304.0,24400.0,284.86,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4103358,367931,3735427,9860286,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364673,10109,374782,4375.5,1.12,96,0,96,959,11.16,82.86,0.96,360937,134,11216,130.94,0.01,5715,2359,2567,575,1,1,0,0,0,1.14,0.01,20098.0,4306.0,24404.0,284.91,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4108898,368030,3740868,9879523,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364771,10112,374883,4376.68,1.18,98,3,101,959,11.16,77.43,0.9,361038,101,11217,130.96,0.01,5715,2359,2568,575,1,0,0,1,0,1.0,0.01,20101.0,4307.0,24408.0,284.96,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4114399,368127,3746272,9897874,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364844,10113,374957,4377.54,0.86,73,1,74,935,10.88,74.43,0.87,361133,95,11218,130.97,0.01,5716,2359,2568,575,1,1,0,0,0,0.86,0.01,20103.0,4308.0,24411.0,284.99,0.03,0.01,2.0,1.0,3.0,3.29,79.0,34.0,113.0,4119331,368197,3751134,9915434,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364918,10115,375033,4378.43,0.88,74,2,76,900,10.48,73.29,0.85,361242,109,11219,130.98,0.01,5716,2360,2568,575,1,0,1,0,0,0.86,0.01,20105.0,4310.0,24415.0,285.04,0.05,0.02,2.0,2.0,4.0,2.86,76.0,34.0,110.0,4123870,368268,3755602,9930341,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,364983,10116,375099,4379.2,0.77,65,1,66,862,10.03,70.57,0.82,361346,104,11220,130.99,0.01,5716,2361,2568,575,1,0,1,0,0,0.71,0.01,20106.0,4310.0,24416.0,285.05,0.01,0.0,1.0,0.0,1.0,3.29,74.0,31.0,105.0,4128255,368321,3759934,9944163,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365042,10116,375158,4379.89,0.69,59,0,59,834,9.71,68.14,0.79,361433,87,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.71,0.01,20109.0,4310.0,24419.0,285.09,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4132183,368371,3763812,9957005,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365083,10116,375199,4380.37,0.48,41,0,41,793,9.23,67.43,0.78,361515,82,11221,131.0,0.01,5716,2361,2569,575,1,0,0,1,0,0.57,0.01,20110.0,4310.0,24420.0,285.1,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4135759,368405,3767354,9968810,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365160,10116,375276,4381.27,0.9,77,0,77,789,9.18,66.57,0.77,361595,80,11221,131.0,0.0,5716,2361,2569,575,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4140697,368502,3772195,9985239,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365244,10116,375360,4382.25,0.98,84,0,84,801,9.32,67.29,0.78,361667,72,11222,131.01,0.01,5716,2362,2569,575,1,0,1,0,0,0.29,0.0,20118.0,4312.0,24430.0,285.21,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4145998,368576,3777422,10002961,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365312,10117,375429,4383.05,0.8,68,1,69,797,9.28,67.43,0.78,361739,72,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20119.0,4312.0,24431.0,285.23,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4151427,368658,3782769,10019638,82,16595,16677,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365382,10117,375499,4383.87,0.81,70,0,70,798,9.29,69.29,0.81,361808,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20121.0,4312.0,24433.0,285.25,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4156936,368722,3788214,10036311,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365452,10118,375570,4384.7,0.83,70,1,71,769,8.95,66.86,0.78,361908,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20121.0,4312.0,24433.0,285.25,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4162081,368784,3793297,10051325,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365512,10118,375630,4385.4,0.7,60,0,60,764,8.89,66.14,0.77,361973,65,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20122.0,4314.0,24436.0,285.29,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4166295,368840,3797455,10063929,56,12548,12604,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365566,10118,375684,4386.03,0.63,54,0,54,742,8.64,67.0,0.78,362049,76,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20123.0,4314.0,24437.0,285.3,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4170305,368894,3801411,10075697,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365626,10118,375744,4386.73,0.7,60,0,60,728,8.47,70.71,0.82,362123,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20125.0,4315.0,24440.0,285.33,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4175314,368949,3806365,10091635,55,15883,15938,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365703,10120,375823,4387.65,0.92,77,2,79,748,8.71,71.0,0.83,362182,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20129.0,4317.0,24446.0,285.4,0.07,0.02,4.0,2.0,6.0,4.0,54.0,25.0,79.0,4180746,369040,3811706,10108885,91,17159,17250,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365778,10120,375898,4388.53,0.87,75,0,75,757,8.81,72.86,0.85,362247,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20132.0,4320.0,24452.0,285.47,0.07,0.03,3.0,3.0,6.0,3.86,58.0,23.0,81.0,4185694,369120,3816574,10124406,80,15441,15521,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365873,10121,375994,4389.65,1.12,95,1,96,753,8.76,74.57,0.87,362345,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20134.0,4322.0,24456.0,285.52,0.05,0.02,2.0,2.0,4.0,4.0,59.0,25.0,84.0,4190719,369217,3821502,10140009,97,15506,15603,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,365946,10121,376067,4390.5,0.85,73,0,73,747,8.69,77.14,0.9,362423,78,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.06,0.01,4.0,1.0,5.0,3.57,55.0,22.0,77.0,4195464,369289,3826175,10153927,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366019,10121,376140,4391.35,0.85,73,0,73,746,8.68,81.0,0.94,362497,74,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20139.0,4324.0,24463.0,285.6,0.02,0.01,1.0,1.0,2.0,3.29,53.0,22.0,75.0,4199512,369360,3830152,10165807,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366084,10122,376206,4392.12,0.77,65,1,66,750,8.73,84.86,0.99,362558,61,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.43,0.0,20141.0,4324.0,24465.0,285.62,0.02,0.0,2.0,0.0,2.0,2.86,55.0,23.0,78.0,4202761,369417,3833344,10175840,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366161,10123,376284,4393.03,0.91,77,1,78,749,8.72,89.14,1.04,362637,79,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.57,0.01,20141.0,4324.0,24465.0,285.62,0.0,0.0,0.0,0.0,0.0,2.29,56.0,21.0,77.0,4207602,369518,3838084,10190864,101,14923,15024,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366267,10123,376390,4394.27,1.23,106,0,106,798,9.29,95.0,1.11,362693,56,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.57,0.01,20143.0,4326.0,24469.0,285.67,0.05,0.02,2.0,2.0,4.0,1.86,51.0,21.0,72.0,4212626,369609,3843017,10206175,91,15220,15311,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366368,10124,376492,4395.46,1.19,101,1,102,839,9.77,96.29,1.12,362754,61,11229,131.1,0.0,5716,2362,2576,575,0,0,0,0,0,0.57,0.01,20146.0,4326.0,24472.0,285.71,0.03,0.0,3.0,0.0,3.0,2.0,50.0,21.0,71.0,4217631,369696,3847935,10221708,87,15446,15533,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366493,10125,376618,4396.93,1.47,125,1,126,889,10.35,96.71,1.13,362830,76,11231,131.12,0.02,5716,2363,2577,575,2,0,1,1,0,0.43,0.0,20146.0,4326.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.43,46.0,21.0,67.0,4222887,369828,3853059,10236913,132,15073,15205,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366607,10125,376732,4398.26,1.33,114,0,114,942,10.96,101.14,1.18,362891,61,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.43,0.0,20148.0,4326.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.57,46.0,20.0,66.0,4227616,369931,3857685,10250871,103,13855,13958,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366687,10127,376814,4399.22,0.95,80,2,82,925,10.77,105.43,1.23,362989,98,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20150.0,4327.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.57,43.0,19.0,62.0,4231696,370011,3861685,10262573,80,11622,11702,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366754,10129,376883,4400.03,0.8,67,2,69,916,10.66,109.71,1.28,363067,78,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20152.0,4330.0,24482.0,285.82,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4235280,370075,3865205,10272918,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366863,10129,376992,4401.3,1.27,109,0,109,938,10.92,106.29,1.24,363154,87,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20153.0,4330.0,24483.0,285.83,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4239740,370188,3869552,10286839,113,13808,13921,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,366999,10129,377128,4402.89,1.58,136,0,136,997,11.6,121.71,1.42,363231,77,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20156.0,4331.0,24487.0,285.88,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4244527,370299,3874228,10301278,111,14328,14439,0.77,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367130,10130,377260,4404.43,1.54,131,1,132,1038,12.08,131.29,1.53,363322,91,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20158.0,4331.0,24489.0,285.9,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4249334,370432,3878902,10316064,133,14653,14786,0.9,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367229,10133,377362,4405.62,1.19,99,3,102,1032,12.01,140.57,1.64,363428,106,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20161.0,4333.0,24494.0,285.96,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4254073,370577,3883496,10330102,145,13893,14038,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367449,10135,377584,4408.21,2.58,220,2,222,1140,13.27,152.57,1.78,363542,114,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20162.0,4334.0,24496.0,285.99,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4258935,370742,3888193,10344404,165,14137,14302,1.15,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367597,10136,377733,4409.95,1.73,148,1,149,1174,13.66,160.86,1.87,363657,115,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20164.0,4334.0,24498.0,286.01,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4263143,370903,3892240,10356181,161,11616,11777,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367728,10139,377867,4411.52,1.56,131,3,134,1192,13.87,180.0,2.1,363773,116,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20165.0,4336.0,24501.0,286.04,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4267402,371022,3896380,10367579,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,367920,10140,378060,4413.77,2.25,192,1,193,1273,14.82,207.57,2.42,363885,112,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20165.0,4337.0,24502.0,286.06,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4272596,371195,3901401,10383330,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368114,10140,378254,4416.03,2.26,194,0,194,1376,16.02,214.29,2.49,363976,91,11232,131.13,0.01,5716,2363,2578,575,1,0,0,1,0,0.14,0.0,20170.0,4338.0,24508.0,286.13,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4278531,371384,3907147,10400481,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368379,10141,378520,4419.14,3.1,265,1,266,1547,18.01,228.86,2.66,364071,95,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4339.0,24510.0,286.15,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4285401,371682,3913719,10418807,298,18028,18326,1.63,1.37
