Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-11,Région,RSS06,06 - Montréal,2427,6437,1443437,1189570,8944,2635117,75.688966682,62.629267124,64.143142893,2433,6483,1459857,1207967,
2021-08-11,Région,RSS07,07 - Outaouais,445,1886,283199,239933,2359,523527,70.171186626,59.501405263,60.228005499,444,1887,288372,244524,
2021-08-11,Région,RSS08,08 - Abitibi-Témiscamingue,127,558,107630,90839,687,198493,71.598801082,60.485548518,60.767998724,127,558,107734,91012,
2021-08-11,Région,RSS09,09 - Côte-Nord,36,63,66771,58419,100,125227,72.698647898,63.751457242,63.957377728,36,63,66725,58513,
2021-08-11,Région,RSS10,10 - Nord-du-Québec,6,82,9673,8235,88,17910,70.177351359,59.936037215,60.415758104,6,82,9655,8246,
2021-08-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,238,74812,69315,308,144189,79.015773803,73.261608632,73.972168845,64,234,74839,69389,
2021-08-11,Région,RSS12,12 - Chaudière-Appalaches,331,986,323035,274599,1331,598081,73.972302358,63.006311115,64.47707738,331,989,323850,275841,
2021-08-11,Région,RSS13,13 - Laval,437,1135,313958,257396,1592,571752,72.861794526,59.966720898,61.82785123,437,1137,314838,259118,
2021-08-11,Région,RSS14,14 - Lanaudière,576,2108,387456,328973,2710,716966,73.190600286,62.247460938,63.514069023,576,2108,388140,330107,
2021-08-11,Région,RSS15,15 - Laurentides,779,2763,471915,392629,3584,865367,74.221569832,61.804598205,62.737179166,779,2765,473783,394521,
2021-08-11,Région,RSS16,16 - Montérégie,1246,5692,1090193,928596,7017,2021659,75.695052997,64.571991769,65.57066035,1246,5682,1094418,933598,
2021-08-11,Région,RSS17,17 - Nunavik,6,7,5711,4321,14,10042,45.571234952,34.385713147,34.600972654,6,7,5716,4313,
2021-08-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,26,12823,10567,33,23400,71.070716027,58.57902904,58.717579251,7,26,12824,10570,
2021-08-11,Région,RSS98,Hors Québec,8,12,2777,1616,23,4411,931.35818908,751.99733688,772.03728362,10,56,13989,11295,
2021-08-11,Région,RSS99,Ensemble du Québec,9174,33323,6304173,5321147,42903,11635031,74.63912662,63.17077483,64.367627889,9177,33357,6340864,5366586,44203
2021-08-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,919,4442,301368,174725,5362,476121,19.733970284,11.822294536,12.363744557,916,4369,284538,170462,
2021-08-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7449,24861,3807000,3049026,32610,6861795,80.625113752,64.852048041,66.391801959,7445,24944,3814125,3067950,
2021-08-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,492,2844,1070346,1006443,3388,2078431,95.763660884,89.964063956,90.653436622,499,2857,1080058,1014648,
2021-08-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,213,834,732891,713453,1097,1448350,97.581104081,94.208317634,94.782834648,216,843,751072,725112,
2021-08-11,Groupe d'âge 1,GR1_80_,80 ans et plus,101,342,392568,377500,446,770334,96.660043501,91.332431956,93.409205808,101,344,411071,388414,
2021-08-11,Groupe d'âge 1,TOT,Total,9174,33323,6304173,5321147,42903,11635031,74.63912662,63.17077483,64.367627889,9177,33357,6340864,5366586,44203
2021-08-11,Sexe,FEM,Féminin,4054,15697,3247928,2787497,19922,6039492,,,,,,,,
2021-08-11,Sexe,INC,Inconnu,1,13,2712,1259,14,3971,,,,,,,,
2021-08-11,Sexe,MASC,Masculin,5119,17613,3053533,2532391,22967,5591568,,,,,,,,
2021-08-11,Sexe,TOT,Total,9174,33323,6304173,5321147,42903,11635031,,,,,,,,44203
2021-08-11,Groupe prioritaire,GRP-Autres,Autres raisons,8451,30238,4947140,4218258,39042,9173432,,,,,,,,
2021-08-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,60,44528,35620,94,80224,95.124428644,79.290913928,90.253694164,22,44,39333,32786,
2021-08-11,Groupe prioritaire,GRP-MC,Maladie chronique,486,2123,744759,653516,2654,1399598,90.088136311,81.972747549,83.261932643,1720,7766,2381088,2166593,
2021-08-11,Groupe prioritaire,GRP-RPA,Résident en RPA,20,67,145938,133240,87,279279,95.725346055,89.220301869,92.795808243,18,69,122404,114086,
2021-08-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,183,835,421808,280513,1026,702498,90.405743176,80.097172907,83.007283489,296,1326,302739,268219,
2021-08-11,Groupe prioritaire,TOT,Total,9174,33323,6304173,5321147,42903,11635031,,,,,,,,44203
2021-08-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,2,345,45,5,391,0.0237605692,0,0.0003786545,2,0,251,0,
2021-08-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1218,6292,435421,260414,7511,695877,75.063495811,45.910690906,48.033597333,1207,6235,419674,256683,
2021-08-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2844,7391,884580,628447,10239,1513308,74.800841354,53.707601966,55.514565534,2838,7432,891543,640135,
2021-08-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3381,11427,1781600,1449015,14907,3232394,79.244766738,64.549127886,66.02849459,3392,11449,1789770,1457864,
2021-08-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1414,7035,2076768,1892273,8698,3974377,92.972642772,84.957238947,85.923938582,1421,7054,2077483,1898378,
2021-08-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,213,834,732891,713453,1097,1448350,97.581104081,94.208317634,94.782834648,216,843,751072,725112,
2021-08-11,Groupe d'âge 2,GR2_80_,80 ans et plus,101,342,392568,377500,446,770334,96.660043501,91.332431956,93.409205808,101,344,411071,388414,
2021-08-11,Groupe d'âge 2,TOT,Total,9174,33323,6304173,5321147,42903,11635031,74.63912662,63.17077483,64.367627889,9177,33357,6340864,5366586,44203
2021-08-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9171,33321,6303828,5321102,42898,11634640,85.234863873,72.141325637,73.508083759,9175,33357,6340613,5366586,
2021-08-12,Région,RSS00,Inconnue,4,18,8971,5415,22,14388,38.280249338,29.988899325,30.689095722,4,31,8966,7024,
2021-08-12,Région,RSS01,01 - Bas-Saint-Laurent,150,567,152600,135970,721,288706,76.039884623,67.859558385,68.535408793,150,566,152901,136452,
2021-08-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,284,1308,215138,187933,1601,403218,76.380072887,66.824823975,68.360754343,284,1309,215873,188867,
2021-08-12,Région,RSS03,03 - Capitale-Nationale,709,3282,583799,507217,4031,1091859,79.213076851,69.013724779,70.477880389,710,3287,589274,513400,
2021-08-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,803,2902,386053,331619,3729,718189,73.179097362,62.950827115,63.916993326,803,2904,386813,332748,
2021-08-12,Région,RSS05,05 - Estrie,616,2256,366788,308318,2897,675531,72.276641814,60.887456279,61.742580854,616,2257,368853,310730,
2021-08-12,Région,RSS06,06 - Montréal,2570,6879,1446007,1196449,9564,2644681,75.822472285,62.988099077,64.488131741,2575,6921,1462432,1214888,
2021-08-12,Région,RSS07,07 - Outaouais,440,1640,283639,241573,2108,525635,70.27825431,59.901449064,60.616612524,440,1644,288812,246168,
2021-08-12,Région,RSS08,08 - Abitibi-Témiscamingue,166,935,107796,91774,1101,199594,71.708458221,61.105609793,61.382078701,165,933,107899,91945,
2021-08-12,Région,RSS09,09 - Côte-Nord,189,642,66960,59061,835,126062,72.904568384,64.452022706,64.657943192,189,643,66914,59156,
2021-08-12,Région,RSS10,10 - Nord-du-Québec,30,63,9703,8298,93,18003,70.395406309,60.393952609,60.859136502,30,63,9685,8309,
2021-08-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,166,74883,69481,244,144433,79.090736322,73.437928923,74.143210085,71,167,74910,69556,
2021-08-12,Région,RSS12,12 - Chaudière-Appalaches,618,2464,323653,277063,3137,601218,74.113463028,63.56821281,65.014767051,618,2460,324468,278301,
2021-08-12,Région,RSS13,13 - Laval,719,2369,314677,259765,3117,574869,73.028421464,60.515432663,62.345551871,720,2371,315558,261489,
2021-08-12,Région,RSS14,14 - Lanaudière,602,2288,388058,331261,2925,719891,73.304117938,62.678714875,63.930237557,602,2287,388742,332394,
2021-08-12,Région,RSS15,15 - Laurentides,724,3087,472639,395716,3871,869238,74.334989723,62.287886004,63.201668087,724,3085,474507,397606,
2021-08-12,Région,RSS16,16 - Montérégie,1803,6276,1091996,934872,8171,2029830,75.819895216,65.005100894,65.988622413,1805,6262,1096223,939860,
2021-08-12,Région,RSS17,17 - Nunavik,64,73,5775,4394,137,10179,46.08147971,34.967711074,35.174998007,64,73,5780,4386,
2021-08-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,43,12845,10610,65,23465,71.192640213,58.817335402,58.955885613,22,43,12846,10613,
2021-08-12,Région,RSS98,Hors Québec,10,17,2787,1633,27,4438,932.55659121,755.25965379,775.63249001,18,49,14007,11344,
2021-08-12,Région,RSS99,Ensemble du Québec,10594,37275,6314767,5358422,48396,11683427,74.763806416,63.60990856,64.791929997,10592,37306,6351456,5403892,45245
2021-08-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1159,4974,302527,179699,6134,482255,19.813381105,12.162478006,12.697894191,1145,4905,285683,175367,
2021-08-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8581,27647,3815581,3076673,36625,6898420,80.806567159,65.438114643,66.958104006,8584,27725,3822709,3095675,
2021-08-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,570,3366,1070916,1009809,4007,2082438,95.814820759,90.262334007,90.937697557,577,3364,1080635,1018012,
2021-08-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,205,933,733096,714386,1189,1449539,97.607998025,94.331873871,94.901583754,207,951,751279,726063,
2021-08-12,Groupe d'âge 1,GR1_80_,80 ans et plus,79,355,392647,377855,441,770775,96.678619717,91.417318206,93.483980954,79,361,411150,388775,
2021-08-12,Groupe d'âge 1,TOT,Total,10594,37275,6314767,5358422,48396,11683427,74.763806416,63.60990856,64.791929997,10592,37306,6351456,5403892,45245
2021-08-12,Sexe,FEM,Féminin,4725,17650,3252653,2805147,22574,6062066,,,,,,,,
2021-08-12,Sexe,INC,Inconnu,3,4,2715,1263,7,3978,,,,,,,,
2021-08-12,Sexe,MASC,Masculin,5866,19621,3059399,2552012,25815,5617383,,,,,,,,
2021-08-12,Sexe,TOT,Total,10594,37275,6314767,5358422,48396,11683427,,,,,,,,45245
2021-08-12,Groupe prioritaire,GRP-Autres,Autres raisons,9745,33313,4956885,4251571,43529,9216961,,,,,,,,
2021-08-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,60,44539,35680,76,80300,95.136520835,79.43360178,90.3383395,5,59,39338,32845,
2021-08-12,Groupe prioritaire,GRP-MC,Maladie chronique,633,2859,745392,656375,3538,1403136,90.163276348,82.303689088,83.57690787,1986,8747,2383074,2175340,
2021-08-12,Groupe prioritaire,GRP-RPA,Résident en RPA,15,76,145953,133316,92,279371,95.736294674,89.275044968,92.834128412,14,70,122418,114156,
2021-08-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,190,967,421998,281480,1161,703659,90.492046096,80.523013614,83.384149528,289,1426,303028,269645,
2021-08-12,Groupe prioritaire,TOT,Total,10594,37275,6314767,5358422,48396,11683427,,,,,,,,45245
2021-08-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,347,46,3,394,0.0239498964,0,0.0003786545,2,0,253,0,
2021-08-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1560,6925,436981,267339,8487,704364,75.340015597,47.139647858,49.233936454,1546,6871,421220,263554,
2021-08-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3068,8137,887648,636584,11214,1524522,75.05757667,54.393404084,56.186020678,3060,8174,894603,648309,
2021-08-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4048,12732,1785648,1461747,16906,3249300,79.424839298,65.113210605,66.572342945,4067,12740,1793837,1470604,
2021-08-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1632,8192,2078400,1900465,10156,3984533,93.045634166,85.324612555,86.273769193,1631,8209,2079114,1906587,
2021-08-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,205,933,733096,714386,1189,1449539,97.607998025,94.331873871,94.901583754,207,951,751279,726063,
2021-08-12,Groupe d'âge 2,GR2_80_,80 ans et plus,79,355,392647,377855,441,770775,96.678619717,91.417318206,93.483980954,79,361,411150,388775,
2021-08-12,Groupe d'âge 2,TOT,Total,10594,37275,6314767,5358422,48396,11683427,74.763806416,63.60990856,64.791929997,10592,37306,6351456,5403892,45245
2021-08-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10592,37274,6314420,5358376,48393,11683033,85.377221908,72.642818447,73.992638786,10590,37306,6351203,5403892,
2021-08-13,Région,RSS00,Inconnue,1,16,8972,5431,17,14405,38.284518828,30.116984032,30.791563487,1,30,8967,7054,
2021-08-13,Région,RSS01,01 - Bas-Saint-Laurent,107,335,152707,136305,445,289151,76.093097275,68.028148001,68.696538691,107,339,153008,136791,
2021-08-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,327,1337,215465,189270,1679,404897,76.495771857,67.299295899,68.821427308,327,1341,216200,190208,
2021-08-13,Région,RSS03,03 - Capitale-Nationale,710,5172,584509,512389,5909,1097768,79.308652928,69.709507871,71.157532497,711,5176,589985,518576,
2021-08-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,515,2332,386568,333951,2879,721068,73.276527477,63.390870704,64.34719931,515,2326,387328,335074,
2021-08-13,Région,RSS05,05 - Estrie,670,3286,367458,311604,3982,679513,72.408320025,61.532326805,62.378633643,672,3291,369525,314021,
2021-08-13,Région,RSS06,06 - Montréal,2431,9518,1448438,1205967,12087,2656768,75.949082259,63.483651137,64.957034527,2442,9558,1464874,1224446,
2021-08-13,Région,RSS07,07 - Outaouais,561,1903,284200,243476,2498,528133,70.414765607,60.365490139,61.072866859,561,1907,289373,248075,
2021-08-13,Région,RSS08,08 - Abitibi-Témiscamingue,269,1292,108065,93066,1562,201156,71.887232586,61.96359383,62.240727326,269,1291,108168,93236,
2021-08-13,Région,RSS09,09 - Côte-Nord,113,356,67073,59417,473,126535,73.027684865,64.839894098,65.042546005,113,356,67027,59512,
2021-08-13,Région,RSS10,10 - Nord-du-Québec,36,67,9739,8365,103,18106,70.657072249,60.880941997,61.331588894,36,67,9721,8376,
2021-08-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,100,225,74983,69706,331,144764,79.196317334,73.676542011,74.374432502,100,226,75010,69782,
2021-08-13,Région,RSS12,12 - Chaudière-Appalaches,520,2084,324173,279147,2636,603854,74.232238996,64.044230343,65.474338681,520,2084,324988,280385,
2021-08-13,Région,RSS13,13 - Laval,641,2330,315318,262095,3004,577873,73.176765725,61.056970213,62.856078296,641,2340,316199,263829,
2021-08-13,Région,RSS14,14 - Lanaudière,681,3403,388739,334664,4113,724004,73.432720992,63.320033037,64.552698967,682,3401,389424,335795,
2021-08-13,Région,RSS15,15 - Laurentides,721,5725,473360,401441,6506,875744,74.4480963,63.182399238,64.073152697,722,5710,475229,403316,
2021-08-13,Région,RSS16,16 - Montérégie,1306,9968,1093302,944840,11374,2041204,75.910224266,65.69405011,66.657652205,1306,9961,1097529,949821,
2021-08-13,Région,RSS17,17 - Nunavik,14,11,5789,4405,25,10204,46.193095751,35.055409392,35.262696325,14,11,5794,4397,
2021-08-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,50,12855,10660,60,23525,71.248060297,59.094435824,59.232986034,10,50,12856,10663,
2021-08-13,Région,RSS98,Hors Québec,14,15,2801,1648,29,4467,933.62183755,757.98934754,778.42876165,16,41,14023,11385,
2021-08-13,Région,RSS99,Ensemble du Québec,9747,49425,6324514,5407847,59712,11743139,74.87856315,64.192167444,65.355649353,9749,49465,6361205,5453357,45496
2021-08-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1084,6719,303611,186418,7805,490060,19.887451634,12.622436574,13.149807645,1068,6632,286751,181999,
2021-08-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7961,38143,3823542,3114816,46534,6944954,80.975168321,66.246622322,67.740146207,7976,38248,3830685,3133923,
2021-08-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,478,3301,1071394,1013110,3834,2086272,95.857291435,90.555018145,91.217791223,479,3301,1081114,1021313,
2021-08-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,166,863,733262,715249,1079,1450618,97.629695072,94.446335538,95.01175798,167,881,751446,726944,
2021-08-13,Groupe d'âge 1,GR1_80_,80 ans et plus,58,399,392705,378254,460,771235,96.692493093,91.512080419,93.571218623,59,403,411209,389178,
2021-08-13,Groupe d'âge 1,TOT,Total,9747,49425,6324514,5407847,59712,11743139,74.87856315,64.192167444,65.355649353,9749,49465,6361205,5453357,45496
2021-08-13,Sexe,FEM,Féminin,4228,22740,3256881,2827887,27185,6089251,,,,,,,,
2021-08-13,Sexe,INC,Inconnu,7,34,2722,1297,41,4019,,,,,,,,
2021-08-13,Sexe,MASC,Masculin,5512,26651,3064911,2578663,32486,5649869,,,,,,,,
2021-08-13,Sexe,TOT,Total,9747,49425,6324514,5407847,59712,11743139,,,,,,,,45496
2021-08-13,Groupe prioritaire,GRP-Autres,Autres raisons,9032,45299,4965917,4296870,54826,9271787,,,,,,,,
2021-08-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,64,44548,35744,73,80373,95.153449902,79.571452756,90.425403275,7,57,39345,32902,
2021-08-13,Groupe prioritaire,GRP-MC,Maladie chronique,541,3163,745933,659538,3743,1406879,90.229449522,82.69985793,83.95431062,1749,10471,2384823,2185811,
2021-08-13,Groupe prioritaire,GRP-RPA,Résident en RPA,7,53,145960,133369,61,279432,95.741768984,89.315711269,92.866974271,7,52,122425,114208,
2021-08-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,158,846,422156,282326,1009,704668,90.568792983,80.906748052,83.71950655,257,1285,303285,270930,
2021-08-13,Groupe prioritaire,TOT,Total,9747,49425,6324514,5407847,59712,11743139,,,,,,,,45496
2021-08-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,349,48,4,398,0.0239498964,0,0.0003786545,0,0,253,0,
2021-08-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1395,9417,438376,276756,10815,715179,75.588096413,48.807709643,50.865510506,1387,9326,422607,272880,
2021-08-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2948,12580,890596,649164,15543,1540065,75.304579537,55.454241125,57.22168759,2944,12644,897547,660953,
2021-08-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3705,16927,1789353,1478674,20785,3270085,79.589237975,65.863918808,67.298964727,3713,16955,1797550,1487559,
2021-08-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1473,9237,2079873,1909702,11026,3995559,93.111823174,85.738842073,86.667323037,1479,9256,2080593,1915843,
2021-08-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,166,863,733262,715249,1079,1450618,97.629695072,94.446335538,95.01175798,167,881,751446,726944,
2021-08-13,Groupe d'âge 2,GR2_80_,80 ans et plus,58,399,392705,378254,460,771235,96.692493093,91.512080419,93.571218623,59,403,411209,389178,
2021-08-13,Groupe d'âge 2,TOT,Total,9747,49425,6324514,5407847,59712,11743139,74.87856315,64.192167444,65.355649353,9749,49465,6361205,5453357,45496
2021-08-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9745,49423,6324165,5407799,59708,11742741,85.508274645,73.307760865,74.636408975,9749,49465,6360952,5453357,
2021-08-14,Région,RSS00,Inconnue,3,16,8975,5447,19,14424,38.297327299,30.202373837,30.859875331,3,20,8970,7074,
2021-08-14,Région,RSS01,01 - Bas-Saint-Laurent,151,664,152858,136969,819,289970,76.168191764,68.35836483,69.020290432,151,664,153159,137455,
2021-08-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,287,1947,215752,191217,2240,407137,76.597318048,67.984290415,69.501468351,287,1936,216487,192144,
2021-08-14,Région,RSS03,03 - Capitale-Nationale,526,5150,585035,517539,5698,1103466,79.379629256,70.401392642,71.831673186,528,5147,590513,523723,
2021-08-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,396,1802,386964,335753,2211,723279,73.35125543,63.73159233,64.679407625,395,1801,387723,336875,
2021-08-14,Région,RSS05,05 - Estrie,590,3519,368048,315123,4131,683644,72.52373441,62.221481968,63.058579169,589,3517,370114,317538,
2021-08-14,Région,RSS06,06 - Montréal,2094,8728,1450532,1214695,10898,2667666,76.057805075,63.938555278,65.394569977,2097,8774,1466971,1233220,
2021-08-14,Région,RSS07,07 - Outaouais,510,1737,284710,245213,2267,530400,70.538866786,60.78840749,61.488727476,510,1738,289883,249813,
2021-08-14,Région,RSS08,08 - Abitibi-Témiscamingue,142,677,108207,93743,822,201978,71.981604184,62.41484957,62.690653889,142,679,108310,93915,
2021-08-14,Région,RSS09,09 - Côte-Nord,58,291,67131,59708,352,126887,73.090877396,65.155856749,65.353061024,58,290,67085,59802,
2021-08-14,Région,RSS10,10 - Nord-du-Québec,31,46,9770,8411,77,18183,70.882395697,61.21529292,61.680476813,31,46,9752,8422,
2021-08-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,77,54,75060,69760,131,144895,79.277614714,73.733555757,74.431446249,77,54,75087,69836,
2021-08-14,Région,RSS12,12 - Chaudière-Appalaches,343,1781,324516,280928,2157,606011,74.310585451,64.450809618,65.859446915,343,1780,325331,282165,
2021-08-14,Région,RSS13,13 - Laval,475,1781,315793,263876,2269,580142,73.286693219,61.471454723,63.248114454,475,1791,316674,265620,
2021-08-14,Région,RSS14,14 - Lanaudière,499,3517,389238,338181,4034,728038,73.526627621,63.98039652,65.193828562,498,3502,389922,339297,
