date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-11,Région,RSS06,06 - Montréal,149302,2928,152230,7383.83,9.64,197,0,197,2122,103.83,184.71,9.04,144357,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8143.0,2007.0,10150.0,492.32,0.59,0.24,7.0,5.0,12.0,8.29,75.0,26.0,101.0,1234330,150859,1083471,3460137,188,6766,6954,2.7,2.79,2.5
2021-11-12,Région,RSS06,06 - Montréal,149490,2928,152418,7392.95,9.2,188,0,188,2165,105.94,182.14,8.91,144500,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8151.0,2007.0,10158.0,492.71,0.39,0.0,8.0,0.0,8.0,8.29,73.0,30.0,103.0,1236225,151064,1085161,3467696,205,7354,7559,2.71,2.79,2.55
2021-11-13,Région,RSS06,06 - Montréal,149657,2929,152586,7401.1,8.22,167,1,168,2174,106.38,187.0,9.15,144657,157,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8154.0,2008.0,10162.0,492.9,0.2,0.05,3.0,1.0,4.0,7.86,69.0,28.0,97.0,1237789,151212,1086577,3473393,148,5549,5697,2.6,2.79,2.55
2021-11-14,Région,RSS06,06 - Montréal,149798,2929,152727,7407.94,6.9,141,0,141,2148,105.11,190.71,9.33,144824,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8159.0,2010.0,10169.0,493.24,0.34,0.1,5.0,2.0,7.0,8.86,72.0,28.0,100.0,1238994,151354,1087640,3478078,142,4543,4685,3.03,3.14,2.55
2021-11-15,Région,RSS06,06 - Montréal,149933,2929,152862,7414.48,6.61,135,0,135,2077,101.63,189.71,9.28,145028,204,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8167.0,2014.0,10181.0,493.82,0.59,0.2,8.0,4.0,12.0,8.57,70.0,30.0,100.0,1240579,151516,1089063,3484456,162,6216,6378,2.54,3.14,2.6
2021-11-16,Région,RSS06,06 - Montréal,150200,2930,153130,7427.48,13.11,267,1,268,2197,107.5,199.43,9.76,145176,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8174.0,2015.0,10189.0,494.21,0.39,0.05,7.0,1.0,8.0,8.71,63.0,31.0,94.0,1242591,151774,1090817,3492878,258,8164,8422,3.06,3.14,2.71
2021-11-17,Région,RSS06,06 - Montréal,150438,2930,153368,7439.03,11.65,238,0,238,2291,112.1,204.86,10.02,145319,143,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8184.0,2016.0,10200.0,494.75,0.54,0.05,10.0,1.0,11.0,9.14,69.0,30.0,99.0,1244534,152005,1092529,3500196,231,7087,7318,3.16,3.14,2.76
2021-11-18,Région,RSS06,06 - Montréal,150628,2930,153558,7448.24,9.3,190,0,190,2245,109.85,215.57,10.55,145554,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8193.0,2017.0,10210.0,495.23,0.49,0.05,9.0,1.0,10.0,9.0,64.0,30.0,94.0,1246245,152197,1094048,3506919,192,6531,6723,2.86,3.14,2.83
2021-11-19,Région,RSS06,06 - Montréal,150883,2931,153814,7460.66,12.53,255,1,256,2304,112.74,221.86,10.86,145751,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8200.0,2019.0,10219.0,495.67,0.44,0.1,7.0,2.0,9.0,8.43,64.0,28.0,92.0,1248075,152446,1095629,3513566,249,6398,6647,3.75,3.14,2.93
2021-11-20,Région,RSS06,06 - Montréal,151089,2931,154020,7470.65,10.08,206,0,206,2294,112.25,217.43,10.64,145967,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8204.0,2022.0,10226.0,496.01,0.34,0.15,4.0,3.0,7.0,8.0,66.0,26.0,92.0,1249797,152665,1097132,3519672,219,5887,6106,3.59,3.14,2.96
2021-11-21,Région,RSS06,06 - Montréal,151305,2931,154236,7481.13,10.57,216,0,216,2338,114.4,226.57,11.09,146138,171,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8210.0,2022.0,10232.0,496.3,0.29,0.0,6.0,0.0,6.0,7.57,65.0,30.0,95.0,1251201,152851,1098350,3524820,186,4962,5148,3.61,3.32,2.97
2021-11-22,Région,RSS06,06 - Montréal,151484,2931,154415,7489.81,8.76,179,0,179,2333,114.16,242.57,11.87,146320,182,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8217.0,2023.0,10240.0,496.69,0.39,0.05,7.0,1.0,8.0,7.71,70.0,31.0,101.0,1252834,153041,1099793,3531278,190,6268,6458,2.94,3.32,3.02
2021-11-23,Région,RSS06,06 - Montréal,151720,2932,154652,7501.31,11.6,236,1,237,2426,118.71,240.86,11.79,146464,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8222.0,2023.0,10245.0,496.93,0.24,0.0,5.0,0.0,5.0,9.0,69.0,28.0,97.0,1254828,153279,1101549,3539436,238,7920,8158,2.92,3.32,3.01
2021-11-24,Région,RSS06,06 - Montréal,152022,2932,154954,7515.96,14.78,302,0,302,2575,126.0,242.71,11.88,146616,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8230.0,2023.0,10253.0,497.32,0.39,0.0,8.0,0.0,8.0,9.71,66.0,27.0,93.0,1256772,153550,1103222,3546936,271,7229,7500,3.61,3.32,3.07
2021-11-25,Région,RSS06,06 - Montréal,152324,2932,155256,7530.6,14.78,302,0,302,2623,128.35,243.71,11.93,146869,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8239.0,2025.0,10264.0,497.85,0.54,0.1,9.0,2.0,11.0,10.0,67.0,25.0,92.0,1259155,153848,1105307,3556072,298,8838,9136,3.26,3.32,3.12
2021-11-26,Région,RSS06,06 - Montréal,152568,2932,155500,7542.44,11.94,244,0,244,2639,129.13,259.71,12.71,147097,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8256.0,2026.0,10282.0,498.72,0.88,0.05,17.0,1.0,18.0,9.71,64.0,27.0,91.0,1261375,154125,1107250,3564121,277,7772,8049,3.44,3.32,3.17
2021-11-27,Région,RSS06,06 - Montréal,152787,2932,155719,7553.06,10.72,219,0,219,2664,130.35,274.43,13.43,147290,193,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8266.0,2028.0,10294.0,499.3,0.59,0.1,10.0,2.0,12.0,11.29,66.0,28.0,94.0,1263205,154346,1108859,3570267,221,5925,6146,3.6,3.32,3.24
2021-11-28,Région,RSS06,06 - Montréal,153010,2932,155942,7563.88,10.91,223,0,223,2636,128.98,286.29,14.01,147541,251,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.57,0.03,8272.0,2030.0,10302.0,499.69,0.39,0.1,6.0,2.0,8.0,12.57,70.0,26.0,96.0,1264638,154563,1110075,3575663,217,5179,5396,4.02,4.18,3.29
2021-11-29,Région,RSS06,06 - Montréal,153301,2932,156233,7577.99,14.24,291,0,291,2713,132.75,301.57,14.76,147755,214,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.43,0.02,8276.0,2032.0,10308.0,499.98,0.29,0.1,4.0,2.0,6.0,12.29,66.0,31.0,97.0,1266461,154852,1111609,3582925,289,6973,7262,3.98,4.18,3.39
2021-11-30,Région,RSS06,06 - Montréal,153641,2932,156573,7594.48,16.64,340,0,340,2846,139.26,321.57,15.74,147962,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8289.0,2035.0,10324.0,500.76,0.78,0.15,13.0,3.0,16.0,12.0,69.0,29.0,98.0,1268734,155205,1113529,3591772,353,8494,8847,3.99,4.18,3.47
2021-12-01,Région,RSS06,06 - Montréal,154026,2932,156958,7613.16,18.84,385,0,385,3041,148.8,345.71,16.92,148149,187,4842,234.86,0.05,2941,703,991,207,1,1,0,0,0,0.43,0.02,8305.0,2036.0,10341.0,501.58,0.83,0.05,16.0,1.0,17.0,12.29,67.0,26.0,93.0,1271242,155605,1115637,3601170,400,8998,9398,4.26,4.18,3.57
2021-12-02,Région,RSS06,06 - Montréal,154435,2932,157367,7633.0,20.01,409,0,409,3178,155.5,362.71,17.75,148419,270,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.57,0.03,8312.0,2038.0,10350.0,502.02,0.44,0.1,7.0,2.0,9.0,13.14,74.0,29.0,103.0,1273601,155963,1117638,3610015,358,8487,8845,4.05,4.18,3.65
2021-12-03,Région,RSS06,06 - Montréal,154819,2932,157751,7651.62,18.79,384,0,384,3276,160.3,370.43,18.13,148705,286,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.29,0.01,8327.0,2039.0,10366.0,502.8,0.78,0.05,15.0,1.0,16.0,14.0,67.0,31.0,98.0,1276139,156336,1119803,3619338,373,8950,9323,4.0,4.18,3.68
2021-12-04,Région,RSS06,06 - Montréal,155206,2933,158139,7670.44,18.99,387,1,388,3402,166.47,379.43,18.57,148965,260,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.57,0.03,8340.0,2040.0,10380.0,503.48,0.69,0.05,13.0,1.0,14.0,13.43,63.0,31.0,94.0,1278217,156713,1121504,3626883,377,7168,7545,5.0,4.18,3.78
2021-12-05,Région,RSS06,06 - Montréal,155547,2934,158481,7687.03,16.73,341,1,342,3494,170.97,395.57,19.36,149214,249,4843,234.91,0.05,2941,703,992,207,1,0,0,1,0,0.57,0.03,8352.0,2042.0,10394.0,504.16,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1279877,157054,1122823,3633311,341,6087,6428,5.3,5.11,3.87
2021-12-06,Région,RSS06,06 - Montréal,155892,2934,158826,7703.76,16.88,345,0,345,3576,174.98,417.0,20.4,149477,263,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.71,0.03,8362.0,2044.0,10406.0,504.74,0.59,0.1,10.0,2.0,12.0,15.43,65.0,29.0,94.0,1282060,157407,1124653,3641432,353,7768,8121,4.35,5.11,3.96
2021-12-07,Région,RSS06,06 - Montréal,156295,2934,159229,7723.31,19.72,403,0,403,3764,184.18,440.0,21.53,149692,215,4845,235.0,0.1,2941,703,994,207,2,0,0,2,0,0.86,0.04,8374.0,2044.0,10418.0,505.32,0.59,0.0,12.0,0.0,12.0,16.0,67.0,30.0,97.0,1284355,157805,1126550,3649993,398,8163,8561,4.65,5.11,4.09
2021-12-08,Région,RSS06,06 - Montréal,156792,2935,159727,7747.47,24.37,497,1,498,4004,195.92,448.57,21.95,149950,258,4846,235.05,0.05,2941,703,995,207,1,0,0,1,0,0.86,0.04,8391.0,2049.0,10440.0,506.39,1.08,0.24,17.0,5.0,22.0,16.14,73.0,30.0,103.0,1286780,158311,1128469,3659791,506,9292,9798,5.16,5.11,4.22
2021-12-09,Région,RSS06,06 - Montréal,157350,2936,160286,7774.58,27.35,558,1,559,4198,205.41,459.0,22.46,150313,363,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8407.0,2051.0,10458.0,507.26,0.88,0.1,16.0,2.0,18.0,16.57,71.0,29.0,100.0,1289701,158881,1130820,3669779,570,9418,9988,5.71,5.11,4.43
2021-12-10,Région,RSS06,06 - Montréal,157893,2938,160831,7801.02,26.67,543,2,545,4411,215.84,513.14,25.11,150643,330,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,1.14,0.06,8424.0,2054.0,10478.0,508.23,0.98,0.15,17.0,3.0,20.0,18.71,67.0,28.0,95.0,1291985,159374,1132611,3678655,493,8383,8876,5.55,5.11,4.58
2021-12-11,Région,RSS06,06 - Montréal,158341,2938,161279,7822.75,21.92,448,0,448,4479,219.16,586.29,28.69,151022,379,4848,235.15,0.0,2941,703,997,207,0,0,0,0,0,1.0,0.05,8433.0,2060.0,10493.0,508.96,0.73,0.29,9.0,6.0,15.0,20.29,66.0,30.0,96.0,1294713,159831,1134882,3687860,457,8748,9205,4.96,5.11,4.66
2021-12-12,Région,RSS06,06 - Montréal,158756,2938,161694,7842.88,20.31,415,0,415,4530,221.66,654.71,32.04,151384,362,4849,235.2,0.05,2942,703,997,207,1,1,0,0,0,0.86,0.04,8448.0,2062.0,10510.0,509.78,0.83,0.1,15.0,2.0,17.0,21.29,65.0,31.0,96.0,1297043,160256,1136787,3695924,425,7639,8064,5.27,8.87,4.73
2021-12-13,Région,RSS06,06 - Montréal,159479,2939,162418,7877.99,35.43,723,1,724,4851,237.37,738.86,36.15,151785,401,4851,235.29,0.1,2942,703,999,207,2,0,0,2,0,0.86,0.04,8473.0,2064.0,10537.0,511.09,1.32,0.1,25.0,2.0,27.0,24.0,71.0,35.0,106.0,1300118,160958,1139160,3705850,702,9224,9926,7.07,8.87,4.97
2021-12-14,Région,RSS06,06 - Montréal,160393,2940,163333,7922.37,44.77,914,1,915,5435,265.94,827.29,40.48,152115,330,4852,235.34,0.05,2942,703,1000,207,1,0,0,1,0,0.71,0.03,8492.0,2068.0,10560.0,512.21,1.13,0.2,19.0,4.0,23.0,25.71,79.0,34.0,113.0,1303698,161838,1141860,3717001,880,10271,11151,7.89,8.87,5.3
2021-12-15,Région,RSS06,06 - Montréal,161370,2940,164310,7969.76,47.81,977,0,977,6072,297.11,993.43,48.61,152455,340,4852,235.34,0.0,2942,703,1000,207,0,0,0,0,0,0.86,0.04,8519.0,2070.0,10589.0,513.61,1.42,0.1,27.0,2.0,29.0,27.57,87.0,31.0,118.0,1307352,162791,1144561,3727910,953,9956,10909,8.74,8.87,5.67
2021-12-16,Région,RSS06,06 - Montréal,162518,2940,165458,8025.45,56.17,1148,0,1148,6796,332.54,1135.86,55.58,152878,423,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.86,0.04,8549.0,2077.0,10626.0,515.41,1.81,0.34,30.0,7.0,37.0,28.71,90.0,32.0,122.0,1311288,163903,1147385,3739361,1112,10339,11451,9.71,8.87,6.14
2021-12-17,Région,RSS06,06 - Montréal,163680,2942,166622,8081.91,56.96,1162,2,1164,7518,367.87,1321.57,64.67,153318,440,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8579.0,2079.0,10658.0,516.96,1.57,0.1,30.0,2.0,32.0,30.0,100.0,42.0,142.0,1315103,164987,1150116,3750671,1084,10226,11310,9.58,8.87,6.59
2021-12-18,Région,RSS06,06 - Montréal,165291,2942,168233,8160.05,78.83,1611,0,1611,8545,418.12,1539.14,75.31,153901,583,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8602.0,2084.0,10686.0,518.32,1.37,0.24,23.0,5.0,28.0,32.29,110.0,44.0,154.0,1319611,166538,1153073,3763454,1551,11232,12783,12.13,8.87,7.19
2021-12-19,Région,RSS06,06 - Montréal,166703,2942,169645,8228.53,69.09,1412,0,1412,9437,461.77,1877.57,91.87,154419,518,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8623.0,2088.0,10711.0,519.53,1.22,0.2,21.0,4.0,25.0,33.57,115.0,51.0,166.0,1323831,167947,1155884,3774375,1409,9512,10921,12.9,19.38,7.72
2021-12-20,Région,RSS06,06 - Montréal,168726,2943,171669,8326.71,99.04,2023,1,2024,10943,535.46,2192.29,107.27,154935,516,4857,235.59,0.1,2942,703,1005,207,2,0,0,2,0,0.86,0.04,8656.0,2091.0,10747.0,521.28,1.76,0.15,33.0,3.0,36.0,34.14,117.0,49.0,166.0,1328913,170003,1158910,3787189,2056,10758,12814,16.04,19.38,8.64
2021-12-21,Région,RSS06,06 - Montréal,171161,2946,174107,8444.96,119.3,2435,3,2438,12947,633.52,2512.0,122.92,155364,429,4858,235.63,0.05,2942,703,1006,207,1,0,0,1,0,0.86,0.04,8689.0,2097.0,10786.0,523.17,1.91,0.29,33.0,6.0,39.0,34.0,129.0,49.0,178.0,1334311,172448,1161863,3800452,2445,10818,13263,18.43,19.38,9.73
2021-12-22,Région,RSS06,06 - Montréal,174487,2966,177453,8607.26,163.73,3326,20,3346,15783,772.29,2719.71,133.08,155870,506,4858,235.63,0.0,2942,703,1006,207,0,0,0,0,0,1.0,0.05,8724.0,2100.0,10824.0,525.01,1.86,0.15,35.0,3.0,38.0,34.86,137.0,44.0,181.0,1340856,175582,1165274,3816084,3134,12498,15632,20.05,19.38,11.05
2021-12-23,Région,RSS06,06 - Montréal,177820,2984,180804,8769.8,163.97,3333,18,3351,18217,891.39,2946.71,144.19,156781,911,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,1.0,0.05,8763.0,2102.0,10865.0,527.0,2.01,0.1,39.0,2.0,41.0,37.0,144.0,44.0,188.0,1346780,178602,1168178,3830723,3020,11619,14639,20.63,19.38,12.25
2021-12-24,Région,RSS06,06 - Montréal,181208,2998,184206,8934.81,166.47,3388,14,3402,20489,1002.56,3221.14,157.62,157907,1126,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8792.0,2104.0,10896.0,528.5,1.52,0.1,29.0,2.0,31.0,40.14,136.0,39.0,175.0,1352795,181752,1171043,3845171,3150,11298,14448,21.8,19.38,13.44
2021-12-25,Région,RSS06,06 - Montréal,184268,3003,187271,9083.47,149.98,3060,5,3065,22261,1089.27,3540.57,173.25,159195,1288,4861,235.78,0.1,2943,703,1008,207,2,1,0,1,0,0.86,0.04,8822.0,2108.0,10930.0,530.15,1.66,0.2,30.0,4.0,34.0,41.0,119.0,38.0,157.0,1357931,184685,1173246,3857090,2933,8986,11919,24.61,19.38,14.69
2021-12-26,Région,RSS06,06 - Montréal,187262,3010,190272,9229.04,146.84,2994,7,3001,23931,1170.98,3724.14,182.23,160522,1327,4862,235.83,0.05,2943,703,1009,207,1,0,0,1,0,1.14,0.06,8857.0,2113.0,10970.0,532.09,1.96,0.24,35.0,5.0,40.0,45.43,170.0,50.0,220.0,1363263,187686,1175577,3868459,3001,8368,11369,26.4,29.16,15.9
2021-12-27,Région,RSS06,06 - Montréal,191193,3024,194217,9420.38,193.04,3931,14,3945,26199,1281.96,3883.57,190.03,162190,1668,4864,235.93,0.1,2944,703,1010,207,2,1,0,1,0,1.43,0.07,8909.0,2119.0,11028.0,534.91,2.84,0.29,52.0,6.0,58.0,51.14,191.0,55.0,246.0,1369640,191507,1178133,3881744,3821,9464,13285,28.76,29.16,17.37
2021-12-28,Région,RSS06,06 - Montréal,195844,3047,198891,9647.09,228.71,4651,23,4674,29349,1436.09,3972.29,194.37,163706,1516,4864,235.93,0.0,2944,703,1010,207,0,0,0,0,0,1.71,0.08,8951.0,2122.0,11073.0,537.09,2.2,0.15,42.0,3.0,45.0,55.0,231.0,59.0,290.0,1376488,195894,1180594,3896321,4387,10190,14577,30.1,29.16,18.99
2021-12-29,Région,RSS06,06 - Montréal,200457,3065,203522,9871.72,226.6,4613,18,4631,32179,1574.57,4062.0,198.41,165487,1781,4866,236.02,0.1,2945,703,1011,207,2,1,0,1,0,2.14,0.1,9012.0,2130.0,11142.0,540.44,3.38,0.39,61.0,8.0,69.0,57.86,269.0,58.0,327.0,1382666,200171,1182495,3910722,4277,10124,14401,29.7,29.16,20.45
2021-12-30,Région,RSS06,06 - Montréal,204899,3090,207989,10088.39,218.58,4442,25,4467,33663,1647.18,4187.57,204.19,168463,2976,4869,236.17,0.15,2946,703,1013,207,3,1,0,2,0,2.86,0.14,9084.0,2139.0,11223.0,544.37,3.96,0.44,72.0,9.0,81.0,62.57,297.0,62.0,359.0,1388460,204168,1184292,3924847,3997,10128,14125,28.3,29.16,21.71
2021-12-31,Région,RSS06,06 - Montréal,208911,3101,212012,10283.52,196.85,4012,11,4023,33890,1658.29,4146.71,201.85,172248,3785,4871,236.27,0.1,2946,703,1015,207,2,0,0,2,0,3.0,0.15,9134.0,2147.0,11281.0,547.18,2.84,0.39,50.0,8.0,58.0,62.43,357.0,65.0,422.0,1394273,208091,1186182,3937871,3923,9101,13024,30.12,29.16,23.03
2022-01-01,Région,RSS06,06 - Montréal,212595,3110,215705,10462.65,178.28,3684,9,3693,33176,1601.56,4117.71,200.01,176648,4400,4876,236.51,0.24,2946,704,1019,207,5,0,1,4,0,3.86,0.19,9179.0,2156.0,11335.0,549.8,2.61,0.43,45.0,9.0,54.0,67.0,364.0,64.0,428.0,1399219,211700,1187519,3949737,3609,8257,11866,30.41,29.16,24.24
2022-01-02,Région,RSS06,06 - Montréal,216465,3120,219585,10650.85,187.31,3870,10,3880,32948,1590.55,4095.29,198.5,180741,4093,4882,236.8,0.29,2947,705,1023,207,6,1,1,4,0,4.71,0.23,9244.0,2164.0,11408.0,553.34,3.52,0.39,65.0,8.0,73.0,68.86,435.0,81.0,516.0,1404515,215455,1189060,3961966,3755,8474,12229,30.71,28.65,25.33
2022-01-03,Région,RSS06,06 - Montréal,220103,3141,223244,10828.32,176.64,3638,21,3659,33679,1625.84,4002.14,193.58,183607,2866,4885,236.94,0.14,2949,706,1023,207,3,2,1,0,0,5.57,0.27,9292.0,2173.0,11465.0,556.1,2.75,0.43,48.0,9.0,57.0,72.86,519.0,79.0,598.0,1409925,218807,1191118,3973775,3352,8457,11809,28.39,28.65,26.16
2022-01-04,Région,RSS06,06 - Montréal,224558,3157,227715,11045.19,215.84,4455,16,4471,35742,1725.43,3886.0,187.59,185907,2300,4891,237.24,0.29,2951,706,1027,207,6,2,0,4,0,7.14,0.34,9357.0,2185.0,11542.0,559.84,3.72,0.58,65.0,12.0,77.0,76.14,569.0,80.0,649.0,1415604,222895,1192709,3986416,4088,8553,12641,32.34,28.65,27.13
2022-01-05,Région,RSS06,06 - Montréal,229016,3173,232189,11262.2,215.98,4458,16,4474,36887,1780.7,3719.43,179.55,189094,3187,4899,237.62,0.39,2953,708,1031,207,8,2,2,4,0,7.43,0.36,9431.0,2193.0,11624.0,563.82,3.96,0.39,74.0,8.0,82.0,79.71,627.0,94.0,721.0,1421734,227002,1194732,4001077,4107,10554,14661,28.01,28.65,27.8
2022-01-06,Région,RSS06,06 - Montréal,232820,3184,236004,11447.24,184.17,3804,11,3815,36200,1747.54,3631.71,175.32,193570,4476,4908,238.06,0.43,2954,711,1036,207,9,1,3,5,0,7.43,0.36,9522.0,2211.0,11733.0,569.1,5.26,0.87,91.0,18.0,109.0,80.14,677.0,103.0,780.0,1427457,230774,1196683,4014225,3772,9376,13148,28.69,28.65,28.43
2022-01-07,Région,RSS06,06 - Montréal,236024,3190,239214,11602.94,154.96,3204,6,3210,34170,1649.54,3578.0,172.73,198796,5226,4921,238.69,0.63,2956,712,1045,208,13,2,1,9,1,8.86,0.43,9594.0,2220.0,11814.0,573.03,3.91,0.43,72.0,9.0,81.0,84.86,714.0,111.0,825.0,1432819,234341,1198478,4027020,3567,9228,12795,27.88,28.65,28.92
2022-01-08,Région,RSS06,06 - Montréal,238547,3194,241741,11725.51,121.99,2523,4,2527,30956,1494.39,3249.0,156.84,204520,5724,4928,239.03,0.34,2957,713,1049,209,7,1,1,4,1,9.29,0.45,9663.0,2230.0,11893.0,576.86,3.81,0.48,69.0,10.0,79.0,88.29,752.0,112.0,864.0,1436697,236864,1199833,4037577,2523,8034,10557,23.9,28.65,28.91
2022-01-09,Région,RSS06,06 - Montréal,241806,3201,245007,11883.93,157.66,3259,7,3266,29051,1402.42,2901.29,140.06,209666,5146,4934,239.32,0.29,2957,715,1053,209,6,0,2,4,0,9.71,0.47,9736.0,2233.0,11969.0,580.55,3.67,0.14,73.0,3.0,76.0,89.29,805.0,109.0,914.0,1441593,240095,1201498,4049618,3231,8810,12041,26.83,18.97,28.93
2022-01-10,Région,RSS06,06 - Montréal,245079,3211,248290,12043.17,158.49,3273,10,3283,28371,1369.6,2632.14,127.07,213607,3941,4947,239.95,0.63,2959,717,1060,211,13,2,2,7,2,10.29,0.5,9814.0,2245.0,12059.0,584.91,4.34,0.58,78.0,12.0,90.0,85.29,840.0,111.0,951.0,1445485,242588,1202897,4059363,2493,7252,9745,25.58,18.97,28.76
2022-01-11,Région,RSS06,06 - Montréal,247243,3215,250458,12148.32,104.66,2164,4,2168,27653,1334.94,2423.14,116.98,216397,2790,4956,240.39,0.43,2960,717,1068,211,9,1,0,8,0,10.29,0.5,9901.0,2259.0,12160.0,589.81,4.88,0.68,87.0,14.0,101.0,88.29,868.0,108.0,976.0,1448777,244628,1204149,4069882,2040,8479,10519,19.39,18.97,28.08
2022-01-12,Région,RSS06,06 - Montréal,249281,3217,252498,12247.27,98.48,2038,2,2040,25791,1245.05,2251.57,108.69,220270,3873,4967,240.92,0.53,2962,717,1077,211,11,2,0,9,0,11.86,0.57,9976.0,2273.0,12249.0,594.13,4.3,0.68,75.0,14.0,89.0,89.0,926.0,115.0,1041.0,1451924,246536,1205388,4079935,1908,8145,10053,18.98,18.97,27.4
2022-01-13,Région,RSS06,06 - Montréal,251207,3222,254429,12340.93,93.22,1926,5,1931,22270,1075.07,1952.29,94.25,225665,5395,4980,241.55,0.63,2964,718,1087,211,13,2,1,10,0,12.86,0.62,10046.0,2284.0,12330.0,598.06,3.91,0.53,70.0,11.0,81.0,86.0,965.0,120.0,1085.0,1455476,248277,1207199,4091741,1741,10065,11806,14.75,18.97,26.43
2022-01-14,Région,RSS06,06 - Montréal,252943,3233,256176,12425.67,84.34,1736,11,1747,19496,941.16,1622.57,78.33,230055,4390,4993,242.18,0.63,2965,721,1096,211,13,1,3,9,0,13.14,0.63,10137.0,2295.0,12432.0,603.01,4.92,0.53,91.0,11.0,102.0,83.43,995.0,122.0,1117.0,1458740,249814,1208926,4102169,1537,8891,10428,14.74,18.97,25.39
2022-01-15,Région,RSS06,06 - Montréal,254260,3242,257502,12489.99,64.01,1317,9,1326,17160,828.39,1520.0,73.38,233645,3590,5011,243.06,0.87,2967,722,1111,211,18,2,1,15,0,13.86,0.67,10215.0,2301.0,12516.0,607.08,4.06,0.29,78.0,6.0,84.0,78.71,1040.0,122.0,1162.0,1461874,251102,1210772,4112627,1288,9170,10458,12.32,18.97,24.19
2022-01-16,Région,RSS06,06 - Montréal,255426,3247,258673,12546.79,56.53,1166,5,1171,15675,756.7,1400.57,67.61,236272,2627,5024,243.69,0.63,2972,724,1117,211,13,5,2,6,0,13.43,0.65,10264.0,2307.0,12571.0,609.75,2.66,0.29,49.0,6.0,55.0,76.86,1100.0,127.0,1227.0,1464390,252205,1212185,4120235,1103,6505,7608,14.5,11.69,23.22
2022-01-17,Région,RSS06,06 - Montréal,256392,3256,259648,12594.08,47.07,966,9,975,14405,695.4,1286.0,62.08,238499,2227,5039,244.41,0.72,2977,725,1125,212,15,5,1,8,1,13.71,0.66,10326.0,2317.0,12643.0,613.24,3.48,0.48,62.0,10.0,72.0,76.29,1102.0,128.0,1230.0,1466846,253125,1213721,4127781,920,6626,7546,12.19,11.69,22.28
