date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-30,Région,RSS06,06 - Montréal,143290,2938,146228,7092.71,9.25,189,0,189,2212,108.24,163.71,8.01,138328,219,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7882.0,1939.0,9821.0,476.36,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1186045,144650,1041395,3182024,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143439,2938,146377,7099.93,7.29,149,0,149,2118,103.64,160.71,7.86,138563,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7885.0,1942.0,9827.0,476.65,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1188044,144792,1043252,3189049,142,6883,7025,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143557,2939,146496,7105.71,5.82,118,1,119,2001,97.91,152.43,7.46,138798,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7893.0,1945.0,9838.0,477.19,0.54,0.15,8.0,3.0,11.0,8.86,91.0,53.0,144.0,1189925,144911,1045014,3195121,119,5953,6072,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143683,2940,146623,7111.87,6.21,126,1,127,1909,93.41,142.0,6.95,139016,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7901.0,1946.0,9847.0,477.62,0.44,0.05,8.0,1.0,9.0,7.71,90.0,53.0,143.0,1191319,145042,1046277,3199815,131,4563,4694,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143802,2940,146742,7117.64,5.82,119,0,119,1798,87.98,140.0,6.85,139246,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7909.0,1946.0,9855.0,478.01,0.39,0.0,8.0,0.0,8.0,8.0,91.0,55.0,146.0,1193102,145173,1047929,3206683,131,6737,6868,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,143932,2940,146872,7123.94,6.36,130,0,130,1774,86.8,140.86,6.89,139400,154,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7914.0,1947.0,9861.0,478.3,0.29,0.05,5.0,1.0,6.0,8.14,85.0,54.0,139.0,1195157,145300,1049857,3214647,127,7837,7964,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144093,2940,147033,7131.75,7.88,161,0,161,1804,88.27,145.86,7.14,139530,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7922.0,1947.0,9869.0,478.69,0.39,0.0,8.0,0.0,8.0,7.43,85.0,53.0,138.0,1197353,145479,1051874,3222350,179,7524,7703,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144268,2940,147208,7140.24,8.56,175,0,175,1786,87.39,140.71,6.89,139722,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7929.0,1948.0,9877.0,479.08,0.39,0.05,7.0,1.0,8.0,6.86,92.0,51.0,143.0,1199467,145634,1053833,3230114,155,7609,7764,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144423,2940,147363,7147.76,7.58,155,0,155,1708,83.58,142.14,6.96,139954,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7933.0,1951.0,9884.0,479.42,0.34,0.15,4.0,3.0,7.0,6.86,90.0,50.0,140.0,1201654,145799,1055855,3237709,165,7430,7595,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144577,2940,147517,7155.23,7.54,154,0,154,1682,82.3,145.86,7.14,140134,180,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7936.0,1954.0,9890.0,479.71,0.29,0.15,3.0,3.0,6.0,7.0,86.0,50.0,136.0,1203329,145938,1057391,3243573,139,5725,5864,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144668,2940,147608,7159.64,4.45,91,0,91,1619,79.22,143.71,7.03,140285,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7941.0,1954.0,9895.0,479.95,0.24,0.0,5.0,0.0,5.0,7.86,87.0,47.0,134.0,1204611,146030,1058581,3247942,92,4277,4369,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144797,2940,147737,7165.9,6.31,129,0,129,1612,78.88,146.29,7.16,140419,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7948.0,1955.0,9903.0,480.34,0.39,0.05,7.0,1.0,8.0,8.0,85.0,44.0,129.0,1206386,146157,1060229,3253662,127,5593,5720,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,144953,2940,147893,7173.47,7.63,156,0,156,1641,80.3,153.86,7.53,140544,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7955.0,1955.0,9910.0,480.68,0.34,0.0,7.0,0.0,7.0,7.71,90.0,44.0,134.0,1208261,146314,1061947,3260733,157,6914,7071,2.22,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145099,2940,148039,7180.55,7.14,146,0,146,1659,81.18,152.14,7.44,140667,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7967.0,1957.0,9924.0,481.36,0.69,0.1,12.0,2.0,14.0,7.71,91.0,45.0,136.0,1210311,146457,1063854,3268249,143,7373,7516,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145292,2940,148232,7189.91,9.44,193,0,193,1688,82.6,152.71,7.47,140824,157,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7971.0,1962.0,9933.0,481.79,0.44,0.24,4.0,5.0,9.0,7.71,88.0,46.0,134.0,1212654,146645,1066009,3276594,188,8157,8345,2.25,2.23,2.11
2021-10-15,Région,RSS06,06 - Montréal,145500,2940,148440,7200.0,10.18,208,0,208,1729,84.6,151.57,7.42,140984,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7976.0,1962.0,9938.0,482.04,0.24,0.0,5.0,0.0,5.0,7.29,93.0,45.0,138.0,1214981,146847,1068134,3284142,202,7346,7548,2.68,2.23,2.16
2021-10-16,Région,RSS06,06 - Montréal,145642,2940,148582,7206.89,6.95,142,0,142,1710,83.67,146.29,7.16,141145,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7980.0,1964.0,9944.0,482.33,0.29,0.1,4.0,2.0,6.0,7.57,87.0,46.0,133.0,1216898,146982,1069916,3290344,135,6067,6202,2.18,2.23,2.17
2021-10-17,Région,RSS06,06 - Montréal,145737,2940,148677,7211.49,4.65,95,0,95,1661,81.28,145.71,7.13,141288,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7984.0,1965.0,9949.0,482.57,0.24,0.05,4.0,1.0,5.0,6.43,89.0,43.0,132.0,1218361,147081,1071280,3295165,99,4722,4821,2.05,1.98,2.14
2021-10-18,Région,RSS06,06 - Montréal,145857,2941,148798,7217.36,5.92,120,1,121,1632,79.86,130.86,6.4,141437,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7988.0,1966.0,9954.0,482.81,0.24,0.05,4.0,1.0,5.0,6.29,81.0,43.0,124.0,1220394,147212,1073182,3301956,131,6660,6791,1.93,1.98,2.14
2021-10-19,Région,RSS06,06 - Montréal,145976,2941,148917,7223.13,5.82,119,0,119,1633,79.91,118.29,5.79,141554,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7994.0,1969.0,9963.0,483.25,0.44,0.15,6.0,3.0,9.0,6.71,77.0,41.0,118.0,1222528,147435,1075093,3309522,223,7343,7566,2.95,1.98,2.25
2021-10-20,Région,RSS06,06 - Montréal,146116,2943,149059,7230.02,6.95,140,2,142,1639,80.2,112.14,5.49,141690,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,7999.0,1970.0,9969.0,483.54,0.29,0.05,5.0,1.0,6.0,6.43,67.0,44.0,111.0,1224532,147569,1076963,3316732,134,7076,7210,1.86,1.98,2.21
2021-10-21,Région,RSS06,06 - Montréal,146205,2943,149148,7234.34,4.35,89,0,89,1575,77.07,113.14,5.54,141837,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8005.0,1972.0,9977.0,483.93,0.39,0.1,6.0,2.0,8.0,6.43,67.0,40.0,107.0,1226299,147659,1078640,3323097,90,6275,6365,1.41,1.98,2.18
2021-10-22,Région,RSS06,06 - Montréal,146325,2943,149268,7240.16,5.87,120,0,120,1531,74.91,110.57,5.41,142001,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8011.0,1974.0,9985.0,484.32,0.39,0.1,6.0,2.0,8.0,6.0,62.0,40.0,102.0,1228341,147773,1080568,3329614,114,6403,6517,1.75,1.98,2.15
2021-10-23,Région,RSS06,06 - Montréal,146421,2946,149367,7244.96,4.84,96,3,99,1436,70.27,114.57,5.61,142195,194,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8014.0,1975.0,9989.0,484.51,0.2,0.05,3.0,1.0,4.0,5.71,65.0,40.0,105.0,1230101,147867,1082234,3335032,94,5324,5418,1.73,1.98,2.11
2021-10-24,Région,RSS06,06 - Montréal,146523,2946,149469,7249.91,4.99,102,0,102,1385,67.77,114.43,5.6,142347,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8017.0,1977.0,9994.0,484.75,0.24,0.1,3.0,2.0,5.0,6.14,70.0,41.0,111.0,1231584,147972,1083612,3340057,105,4920,5025,2.09,2.06,2.11
2021-10-25,Région,RSS06,06 - Montréal,146626,2946,149572,7254.9,5.04,103,0,103,1319,64.54,125.71,6.15,142516,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8018.0,1978.0,9996.0,484.85,0.1,0.05,1.0,1.0,2.0,5.71,75.0,39.0,114.0,1233238,148075,1085163,3345915,103,5755,5858,1.76,2.06,2.08
2021-10-26,Région,RSS06,06 - Montréal,146773,2946,149719,7262.03,7.19,147,0,147,1369,66.99,128.29,6.28,142612,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8022.0,1981.0,10003.0,485.19,0.34,0.15,4.0,3.0,7.0,5.29,76.0,38.0,114.0,1235459,148222,1087237,3353836,147,7774,7921,1.86,2.06,2.05
2021-10-27,Région,RSS06,06 - Montréal,146914,2946,149860,7268.87,6.9,141,0,141,1397,68.36,134.57,6.58,142721,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8029.0,1983.0,10012.0,485.63,0.44,0.1,7.0,2.0,9.0,5.71,76.0,39.0,115.0,1237412,148358,1089054,3360964,136,6992,7128,1.91,2.06,2.05
2021-10-28,Région,RSS06,06 - Montréal,147082,2946,150028,7277.02,8.22,168,0,168,1427,69.83,140.0,6.85,142858,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8031.0,1986.0,10017.0,485.87,0.24,0.15,2.0,3.0,5.0,6.14,77.0,38.0,115.0,1239598,148528,1091070,3368155,170,7021,7191,2.36,2.06,2.06
2021-10-29,Région,RSS06,06 - Montréal,147216,2950,150166,7283.72,6.75,134,4,138,1429,69.92,142.86,6.99,142992,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8035.0,1987.0,10022.0,486.11,0.24,0.05,4.0,1.0,5.0,6.29,73.0,39.0,112.0,1241525,148656,1092869,3374548,128,6265,6393,2.0,2.06,2.0
2021-10-30,Région,RSS06,06 - Montréal,147358,2951,150309,7290.65,7.0,142,1,143,1452,71.05,137.71,6.74,143112,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8041.0,1988.0,10029.0,486.45,0.34,0.05,6.0,1.0,7.0,5.71,74.0,36.0,110.0,1243303,148800,1094503,3380289,144,5597,5741,2.51,2.06,2.02
2021-10-31,Région,RSS06,06 - Montréal,147498,2951,150449,7297.44,6.85,140,0,140,1486,72.71,141.0,6.9,143218,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8046.0,1991.0,10037.0,486.84,0.39,0.15,5.0,3.0,8.0,5.71,72.0,39.0,111.0,1244809,148949,1095860,3385376,149,4938,5087,2.93,2.27,2.07
2021-11-01,Région,RSS06,06 - Montréal,147619,2953,150572,7303.41,6.02,121,2,123,1501,73.45,138.86,6.79,143325,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8049.0,1991.0,10040.0,486.98,0.15,0.0,3.0,0.0,3.0,5.57,69.0,41.0,110.0,1246524,149067,1097457,3391838,118,6344,6462,1.83,2.27,2.06
2021-11-02,Région,RSS06,06 - Montréal,147730,2953,150683,7308.79,5.43,111,0,111,1526,74.67,142.71,6.98,143410,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8052.0,1991.0,10043.0,487.13,0.15,0.0,3.0,0.0,3.0,5.71,72.0,43.0,115.0,1248389,149179,1099210,3399009,112,7059,7171,1.56,2.27,1.95
2021-11-03,Région,RSS06,06 - Montréal,147893,2954,150847,7316.75,8.02,163,1,164,1576,77.12,151.57,7.42,143523,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8057.0,1995.0,10052.0,487.57,0.44,0.2,5.0,4.0,9.0,5.43,73.0,39.0,112.0,1250326,149351,1100975,3406091,172,6910,7082,2.43,2.27,1.99
2021-11-04,Région,RSS06,06 - Montréal,148046,2954,151000,7324.17,7.49,153,0,153,1591,77.85,157.14,7.69,143661,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8061.0,1995.0,10056.0,487.76,0.2,0.0,4.0,0.0,4.0,4.86,79.0,37.0,116.0,1252361,149499,1102862,3413792,148,7553,7701,1.92,2.27,2.03
2021-11-05,Région,RSS06,06 - Montréal,148211,2954,151165,7332.17,8.07,165,0,165,1613,78.93,161.43,7.9,143804,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8066.0,1996.0,10062.0,488.05,0.29,0.05,5.0,1.0,6.0,5.86,77.0,31.0,108.0,1254396,149668,1104728,3420990,169,7029,7198,2.35,2.27,2.07
2021-11-06,Région,RSS06,06 - Montréal,148415,2955,151370,7342.12,10.03,204,1,205,1691,82.74,178.86,8.75,143929,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8070.0,1997.0,10067.0,488.29,0.24,0.05,4.0,1.0,5.0,7.0,76.0,30.0,106.0,1256244,149870,1106374,3427516,202,6324,6526,3.1,2.27,2.17
2021-11-07,Région,RSS06,06 - Montréal,148594,2955,151549,7350.8,8.76,179,0,179,1733,84.8,185.86,9.09,144066,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8073.0,1998.0,10071.0,488.49,0.2,0.05,3.0,1.0,4.0,6.14,81.0,28.0,109.0,1257698,150050,1107648,3433124,180,5428,5608,3.21,2.72,2.23
2021-11-08,Région,RSS06,06 - Montréal,148747,2955,151702,7358.22,7.49,153,0,153,1745,85.39,192.14,9.4,144207,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8083.0,1998.0,10081.0,488.97,0.49,0.0,10.0,0.0,10.0,6.57,82.0,24.0,106.0,1259580,150207,1109373,3439961,157,6680,6837,2.3,2.72,2.27
2021-11-09,Région,RSS06,06 - Montréal,148980,2955,151935,7369.52,11.4,233,0,233,1848,90.43,195.43,9.56,144337,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8092.0,2000.0,10092.0,489.51,0.54,0.1,9.0,2.0,11.0,6.29,80.0,23.0,103.0,1261737,150442,1111295,3448019,235,7823,8058,2.92,2.72,2.36
2021-11-10,Région,RSS06,06 - Montréal,149193,2955,152148,7379.85,10.42,213,0,213,1938,94.83,190.14,9.3,144460,123,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8095.0,2000.0,10095.0,489.65,0.15,0.0,3.0,0.0,3.0,6.14,82.0,23.0,105.0,1263755,150661,1113094,3455837,219,7599,7818,2.8,2.72,2.43
2021-11-11,Région,RSS06,06 - Montréal,149390,2955,152345,7389.41,9.64,197,0,197,2009,98.3,184.71,9.04,144586,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8097.0,2005.0,10102.0,489.99,0.34,0.24,2.0,5.0,7.0,6.43,75.0,26.0,101.0,1265685,150852,1114833,3462956,191,6928,7119,2.68,2.72,2.45
2021-11-12,Région,RSS06,06 - Montréal,149578,2955,152533,7398.53,9.2,188,0,188,2052,100.41,182.14,8.91,144729,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8101.0,2005.0,10106.0,490.19,0.2,0.0,4.0,0.0,4.0,6.43,73.0,30.0,103.0,1267679,151057,1116622,3470689,205,7528,7733,2.65,2.72,2.5
2021-11-13,Région,RSS06,06 - Montréal,149745,2956,152701,7406.68,8.22,167,1,168,2060,100.8,187.14,9.16,144887,158,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8104.0,2006.0,10110.0,490.38,0.2,0.05,3.0,1.0,4.0,6.0,69.0,28.0,97.0,1269364,151205,1118159,3476582,148,5745,5893,2.51,2.72,2.5
2021-11-14,Région,RSS06,06 - Montréal,149886,2956,152842,7413.51,6.9,141,0,141,2034,99.53,190.71,9.33,145054,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8108.0,2008.0,10116.0,490.67,0.29,0.1,4.0,2.0,6.0,6.71,72.0,28.0,100.0,1270692,151346,1119346,3481487,141,4764,4905,2.87,3.07,2.49
2021-11-15,Région,RSS06,06 - Montréal,150021,2956,152977,7420.06,6.61,135,0,135,1962,96.0,190.0,9.3,145259,205,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8114.0,2012.0,10126.0,491.16,0.49,0.2,6.0,4.0,10.0,6.86,70.0,30.0,100.0,1272377,151508,1120869,3488018,162,6369,6531,2.48,3.07,2.54
2021-11-16,Région,RSS06,06 - Montréal,150288,2957,153245,7433.06,13.11,267,1,268,2082,101.88,199.57,9.77,145407,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8121.0,2013.0,10134.0,491.54,0.39,0.05,7.0,1.0,8.0,7.57,63.0,31.0,94.0,1274472,151766,1122706,3496508,258,8232,8490,3.04,3.07,2.65
2021-11-17,Région,RSS06,06 - Montréal,150526,2957,153483,7444.61,11.65,238,0,238,2175,106.43,205.0,10.03,145551,144,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8128.0,2014.0,10142.0,491.93,0.39,0.05,7.0,1.0,8.0,7.86,69.0,30.0,99.0,1276518,151997,1124521,3503979,231,7240,7471,3.09,3.07,2.7
2021-11-18,Région,RSS06,06 - Montréal,150718,2957,153675,7453.92,9.39,192,0,192,2131,104.27,215.71,10.56,145786,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8135.0,2015.0,10150.0,492.32,0.39,0.05,7.0,1.0,8.0,7.71,64.0,30.0,94.0,1278331,152189,1126142,3510871,192,6700,6892,2.79,3.07,2.77
2021-11-19,Région,RSS06,06 - Montréal,150973,2957,153930,7466.29,12.48,255,0,255,2189,107.11,222.0,10.86,145983,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8142.0,2017.0,10159.0,492.76,0.44,0.1,7.0,2.0,9.0,7.14,64.0,28.0,92.0,1280261,152438,1127823,3517659,249,6539,6788,3.67,3.07,2.87
2021-11-20,Région,RSS06,06 - Montréal,151179,2957,154136,7476.28,10.08,206,0,206,2178,106.57,217.57,10.65,146200,217,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8145.0,2020.0,10165.0,493.05,0.29,0.15,3.0,3.0,6.0,6.43,66.0,26.0,92.0,1282063,152657,1129406,3523885,219,6007,6226,3.52,3.07,2.89
2021-11-21,Région,RSS06,06 - Montréal,151395,2957,154352,7486.76,10.57,216,0,216,2223,108.77,226.71,11.09,146370,170,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8150.0,2020.0,10170.0,493.29,0.24,0.0,5.0,0.0,5.0,6.14,65.0,30.0,95.0,1283561,152843,1130718,3529193,186,5122,5308,3.5,3.26,2.91
2021-11-22,Région,RSS06,06 - Montréal,151574,2957,154531,7495.44,8.76,179,0,179,2218,108.53,242.43,11.86,146552,182,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8155.0,2021.0,10176.0,493.58,0.29,0.05,5.0,1.0,6.0,5.71,70.0,31.0,101.0,1285308,153033,1132275,3535804,190,6421,6611,2.87,3.26,2.95
2021-11-23,Région,RSS06,06 - Montréal,151810,2958,154768,7506.93,11.6,236,1,237,2311,113.08,241.0,11.79,146696,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8158.0,2021.0,10179.0,493.73,0.15,0.0,3.0,0.0,3.0,6.57,69.0,28.0,97.0,1287382,153271,1134111,3544041,238,7999,8237,2.89,3.26,2.95
2021-11-24,Région,RSS06,06 - Montréal,152112,2958,155070,7521.58,14.78,302,0,302,2460,120.37,242.86,11.88,146848,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8164.0,2021.0,10185.0,494.02,0.29,0.0,6.0,0.0,6.0,6.86,66.0,27.0,93.0,1289422,153542,1135880,3551689,271,7377,7648,3.54,3.26,3.01
2021-11-25,Région,RSS06,06 - Montréal,152414,2958,155372,7536.23,14.78,302,0,302,2508,122.72,243.71,11.93,147101,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8167.0,2023.0,10190.0,494.26,0.24,0.1,3.0,2.0,5.0,7.29,67.0,25.0,92.0,1291875,153840,1138035,3560929,298,8942,9240,3.23,3.26,3.05
2021-11-26,Région,RSS06,06 - Montréal,152659,2958,155617,7548.11,11.99,245,0,245,2525,123.55,259.71,12.71,147329,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8181.0,2024.0,10205.0,494.99,0.73,0.05,14.0,1.0,15.0,7.0,64.0,27.0,91.0,1294197,154117,1140080,3569104,277,7898,8175,3.39,3.26,3.11
2021-11-27,Région,RSS06,06 - Montréal,152878,2958,155836,7558.74,10.72,219,0,219,2549,124.73,274.43,13.43,147523,194,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8187.0,2026.0,10213.0,495.38,0.39,0.1,6.0,2.0,8.0,8.0,66.0,28.0,94.0,1296153,154338,1141815,3575430,221,6105,6326,3.49,3.26,3.17
2021-11-28,Région,RSS06,06 - Montréal,153100,2958,156058,7569.5,10.86,222,0,222,2518,123.21,286.29,14.01,147776,253,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8193.0,2028.0,10221.0,495.76,0.39,0.1,6.0,2.0,8.0,8.86,70.0,26.0,96.0,1297720,154556,1143164,3581055,218,5407,5625,3.88,4.09,3.22
2021-11-29,Région,RSS06,06 - Montréal,153391,2958,156349,7583.62,14.24,291,0,291,2594,126.93,301.57,14.76,147991,215,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8195.0,2030.0,10225.0,495.96,0.2,0.1,2.0,2.0,4.0,9.29,66.0,31.0,97.0,1299632,154845,1144787,3588442,289,7098,7387,3.91,4.09,3.32
2021-11-30,Région,RSS06,06 - Montréal,153731,2958,156689,7600.11,16.64,340,0,340,2727,133.44,321.0,15.71,148198,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8202.0,2033.0,10235.0,496.44,0.49,0.15,7.0,3.0,10.0,8.71,69.0,29.0,98.0,1302024,155198,1146826,3597409,353,8614,8967,3.94,4.09,3.4
2021-12-01,Région,RSS06,06 - Montréal,154116,2958,157074,7618.78,18.84,385,0,385,2918,142.78,345.0,16.88,148388,190,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8213.0,2034.0,10247.0,497.02,0.59,0.05,11.0,1.0,12.0,8.71,67.0,26.0,93.0,1304651,155598,1149053,3606967,400,9158,9558,4.18,4.09,3.5
2021-12-02,Région,RSS06,06 - Montréal,154525,2958,157483,7638.62,20.01,409,0,409,3055,149.49,361.86,17.71,148658,270,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8219.0,2036.0,10255.0,497.41,0.39,0.1,6.0,2.0,8.0,9.29,74.0,29.0,103.0,1307132,155956,1151176,3615981,358,8656,9014,3.97,4.09,3.58
2021-12-03,Région,RSS06,06 - Montréal,154906,2958,157864,7657.1,18.64,381,0,381,3150,154.13,369.57,18.08,148944,286,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.14,0.01,8229.0,2037.0,10266.0,497.95,0.54,0.05,10.0,1.0,11.0,9.71,67.0,31.0,98.0,1309832,156329,1153503,3625544,373,9190,9563,3.9,4.09,3.61
2021-12-04,Région,RSS06,06 - Montréal,155292,2959,158251,7675.87,18.94,386,1,387,3275,160.25,378.57,18.52,149204,260,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8236.0,2038.0,10274.0,498.33,0.39,0.05,7.0,1.0,8.0,9.86,63.0,31.0,94.0,1312027,156706,1155321,3633260,377,7339,7716,4.89,4.09,3.7
2021-12-05,Région,RSS06,06 - Montréal,155631,2960,158591,7692.37,16.64,339,1,340,3366,164.7,394.71,19.31,149453,249,4842,234.86,0.05,2940,703,992,207,1,0,0,1,0,0.57,0.03,8246.0,2040.0,10286.0,498.92,0.59,0.1,10.0,2.0,12.0,10.14,65.0,31.0,96.0,1313848,157048,1156800,3639926,342,6324,6666,5.13,4.97,3.8
2021-12-06,Région,RSS06,06 - Montréal,155976,2960,158936,7709.1,16.88,345,0,345,3446,168.62,416.0,20.36,149718,265,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.71,0.03,8252.0,2041.0,10293.0,499.26,0.34,0.05,6.0,1.0,7.0,10.29,65.0,29.0,94.0,1316216,157402,1158814,3648302,354,8022,8376,4.23,4.97,3.88
2021-12-07,Région,RSS06,06 - Montréal,156379,2960,159339,7728.65,19.72,403,0,403,3635,177.87,439.43,21.5,149932,214,4844,234.96,0.1,2940,703,994,207,2,0,0,2,0,0.86,0.04,8263.0,2041.0,10304.0,499.79,0.54,0.0,11.0,0.0,11.0,10.57,67.0,30.0,97.0,1318683,157800,1160883,3657076,398,8376,8774,4.54,4.97,4.01
