date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-07,Région,RSS06,06 - Montréal,144209,2921,147130,7136.46,8.56,175,0,175,1824,89.25,140.71,6.89,139605,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7942.0,1948.0,9890.0,479.71,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1184187,145635,1038552,3230178,155,7610,7765,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144364,2921,147285,7143.98,7.58,155,0,155,1746,85.43,142.14,6.96,139837,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7946.0,1951.0,9897.0,480.05,0.34,0.15,4.0,3.0,7.0,7.14,90.0,50.0,140.0,1186353,145800,1040553,3237773,165,7430,7595,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144518,2921,147439,7151.44,7.54,154,0,154,1721,84.21,145.86,7.14,140016,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7950.0,1954.0,9904.0,480.39,0.34,0.15,4.0,3.0,7.0,7.29,86.0,50.0,136.0,1188016,145939,1042077,3243637,139,5725,5864,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144609,2921,147530,7155.86,4.45,91,0,91,1658,81.13,143.71,7.03,140167,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7955.0,1954.0,9909.0,480.63,0.24,0.0,5.0,0.0,5.0,8.14,87.0,47.0,134.0,1189285,146031,1043254,3248007,92,4278,4370,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144738,2921,147659,7162.12,6.31,129,0,129,1651,80.79,146.14,7.15,140301,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7962.0,1955.0,9917.0,481.02,0.39,0.05,7.0,1.0,8.0,8.29,85.0,44.0,129.0,1191044,146158,1044886,3253727,127,5593,5720,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,144894,2921,147815,7169.68,7.63,156,0,156,1680,82.21,153.57,7.51,140426,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7970.0,1955.0,9925.0,481.41,0.39,0.0,8.0,0.0,8.0,8.0,90.0,44.0,134.0,1192895,146314,1046581,3260797,156,6914,7070,2.21,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145040,2921,147961,7176.76,7.14,146,0,146,1698,83.09,151.86,7.43,140549,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7982.0,1957.0,9939.0,482.09,0.69,0.1,12.0,2.0,14.0,7.86,91.0,45.0,136.0,1194927,146457,1048470,3268311,143,7371,7514,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145232,2921,148153,7186.08,9.39,192,0,192,1725,84.41,152.43,7.46,140707,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7986.0,1962.0,9948.0,482.52,0.44,0.24,4.0,5.0,9.0,8.0,88.0,46.0,134.0,1197251,146644,1050607,3276655,187,8157,8344,2.24,2.23,2.11
2021-10-15,Région,RSS06,06 - Montréal,145439,2921,148360,7196.12,10.13,207,0,207,1766,86.41,151.29,7.4,140867,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7991.0,1962.0,9953.0,482.76,0.24,0.0,5.0,0.0,5.0,7.57,93.0,45.0,138.0,1199566,146846,1052720,3284203,202,7346,7548,2.68,2.23,2.16
2021-10-16,Région,RSS06,06 - Montréal,145581,2921,148502,7203.0,6.95,142,0,142,1747,85.48,146.0,7.14,141028,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7995.0,1964.0,9959.0,483.06,0.29,0.1,4.0,2.0,6.0,7.86,87.0,46.0,133.0,1201473,146981,1054492,3290405,135,6067,6202,2.18,2.23,2.17
2021-10-17,Région,RSS06,06 - Montréal,145676,2921,148597,7207.61,4.65,95,0,95,1698,83.09,145.43,7.12,141171,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8000.0,1965.0,9965.0,483.35,0.29,0.05,5.0,1.0,6.0,6.71,89.0,43.0,132.0,1202927,147080,1055847,3295225,99,4721,4820,2.05,1.98,2.14
2021-10-18,Région,RSS06,06 - Montréal,145796,2922,148718,7213.48,5.92,120,1,121,1669,81.67,130.71,6.4,141320,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8004.0,1966.0,9970.0,483.59,0.24,0.05,4.0,1.0,5.0,6.71,81.0,43.0,124.0,1204945,147210,1057735,3302015,130,6660,6790,1.91,1.98,2.14
2021-10-19,Région,RSS06,06 - Montréal,145915,2922,148837,7219.25,5.82,119,0,119,1670,81.72,118.29,5.79,141437,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8011.0,1969.0,9980.0,484.07,0.49,0.15,7.0,3.0,10.0,7.14,77.0,41.0,118.0,1207066,147433,1059633,3309581,223,7343,7566,2.95,1.98,2.25
2021-10-20,Région,RSS06,06 - Montréal,146055,2924,148979,7226.14,6.95,140,2,142,1676,82.01,112.14,5.49,141573,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8016.0,1970.0,9986.0,484.37,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1209056,147567,1061489,3316792,134,7077,7211,1.86,1.98,2.21
2021-10-21,Région,RSS06,06 - Montréal,146144,2924,149068,7230.46,4.35,89,0,89,1612,78.88,113.14,5.54,141720,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8023.0,1972.0,9995.0,484.8,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1210807,147657,1063150,3323158,90,6276,6366,1.41,1.98,2.17
2021-10-22,Région,RSS06,06 - Montréal,146264,2924,149188,7236.28,5.87,120,0,120,1568,76.72,110.57,5.41,141884,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8029.0,1974.0,10003.0,485.19,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1212838,147771,1065067,3329676,114,6404,6518,1.75,1.98,2.14
2021-10-23,Région,RSS06,06 - Montréal,146360,2927,149287,7241.08,4.84,96,3,99,1474,72.13,114.57,5.61,142077,193,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8032.0,1975.0,10007.0,485.38,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1214590,147865,1066725,3335094,94,5324,5418,1.73,1.98,2.11
2021-10-24,Région,RSS06,06 - Montréal,146462,2927,149389,7246.03,4.99,102,0,102,1423,69.63,114.43,5.6,142229,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8035.0,1977.0,10012.0,485.63,0.24,0.1,3.0,2.0,5.0,6.57,70.0,41.0,111.0,1216060,147970,1068090,3340119,105,4920,5025,2.09,2.06,2.11
2021-10-25,Région,RSS06,06 - Montréal,146565,2927,149492,7251.02,5.04,103,0,103,1357,66.4,125.71,6.15,142398,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8036.0,1978.0,10014.0,485.72,0.1,0.05,1.0,1.0,2.0,6.0,75.0,39.0,114.0,1217696,148072,1069624,3345976,102,5755,5857,1.74,2.06,2.07
2021-10-26,Région,RSS06,06 - Montréal,146712,2927,149639,7258.15,7.19,147,0,147,1407,68.85,128.29,6.28,142494,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8041.0,1981.0,10022.0,486.11,0.39,0.15,5.0,3.0,8.0,5.57,76.0,38.0,114.0,1219898,148219,1071679,3353897,147,7774,7921,1.86,2.06,2.05
2021-10-27,Région,RSS06,06 - Montréal,146853,2927,149780,7264.99,6.9,141,0,141,1435,70.22,134.57,6.58,142603,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8049.0,1983.0,10032.0,486.6,0.49,0.1,8.0,2.0,10.0,6.0,76.0,39.0,115.0,1221835,148355,1073480,3361025,136,6992,7128,1.91,2.06,2.05
2021-10-28,Région,RSS06,06 - Montréal,147021,2927,149948,7273.14,8.22,168,0,168,1465,71.68,140.0,6.85,142740,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8051.0,1986.0,10037.0,486.84,0.24,0.15,2.0,3.0,5.0,6.43,77.0,38.0,115.0,1224002,148525,1075477,3368216,170,7021,7191,2.36,2.06,2.05
2021-10-29,Région,RSS06,06 - Montréal,147155,2931,150086,7279.84,6.75,134,4,138,1467,71.78,142.86,6.99,142874,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8055.0,1987.0,10042.0,487.08,0.24,0.05,4.0,1.0,5.0,6.71,73.0,39.0,112.0,1225906,148653,1077253,3374609,128,6265,6393,2.0,2.06,2.0
2021-10-30,Région,RSS06,06 - Montréal,147297,2932,150229,7286.77,7.0,142,1,143,1490,72.91,137.71,6.74,142994,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8061.0,1988.0,10049.0,487.42,0.34,0.05,6.0,1.0,7.0,6.29,74.0,36.0,110.0,1227667,148797,1078870,3380351,144,5598,5742,2.51,2.06,2.02
2021-10-31,Région,RSS06,06 - Montréal,147437,2932,150369,7293.56,6.85,140,0,140,1524,74.57,141.0,6.9,143100,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8066.0,1991.0,10057.0,487.81,0.39,0.15,5.0,3.0,8.0,6.14,72.0,39.0,111.0,1229158,148946,1080212,3385438,149,4938,5087,2.93,2.27,2.07
2021-11-01,Région,RSS06,06 - Montréal,147558,2934,150492,7299.53,6.02,121,2,123,1539,75.31,138.86,6.79,143207,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8070.0,1991.0,10061.0,488.0,0.2,0.0,4.0,0.0,4.0,6.0,69.0,41.0,110.0,1230858,149064,1081794,3391900,118,6344,6462,1.83,2.27,2.06
2021-11-02,Région,RSS06,06 - Montréal,147669,2934,150603,7304.91,5.43,111,0,111,1564,76.53,142.71,6.98,143292,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8075.0,1991.0,10066.0,488.25,0.24,0.0,5.0,0.0,5.0,6.14,72.0,43.0,115.0,1232699,149176,1083523,3399071,112,7059,7171,1.56,2.27,1.95
2021-11-03,Région,RSS06,06 - Montréal,147832,2935,150767,7312.87,8.02,163,1,164,1614,78.98,151.57,7.42,143405,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8080.0,1995.0,10075.0,488.68,0.44,0.2,5.0,4.0,9.0,5.86,73.0,39.0,112.0,1234614,149348,1085266,3406153,172,6910,7082,2.43,2.27,1.99
2021-11-04,Région,RSS06,06 - Montréal,147985,2935,150920,7320.29,7.49,153,0,153,1629,79.71,157.14,7.69,143543,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8084.0,1995.0,10079.0,488.88,0.2,0.0,4.0,0.0,4.0,5.43,79.0,37.0,116.0,1236633,149496,1087137,3413855,148,7554,7702,1.92,2.27,2.03
2021-11-05,Région,RSS06,06 - Montréal,148150,2935,151085,7328.29,8.07,165,0,165,1651,80.79,161.43,7.9,143686,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8089.0,1996.0,10085.0,489.17,0.29,0.05,5.0,1.0,6.0,6.43,77.0,31.0,108.0,1238651,149665,1088986,3421053,169,7029,7198,2.35,2.27,2.07
2021-11-06,Région,RSS06,06 - Montréal,148354,2936,151290,7338.24,10.03,204,1,205,1729,84.6,178.86,8.75,143811,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8093.0,1997.0,10090.0,489.41,0.24,0.05,4.0,1.0,5.0,7.29,76.0,30.0,106.0,1240482,149867,1090615,3427579,202,6324,6526,3.1,2.27,2.16
2021-11-07,Région,RSS06,06 - Montréal,148533,2936,151469,7346.92,8.76,179,0,179,1771,86.66,185.71,9.09,143948,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8097.0,1998.0,10095.0,489.65,0.24,0.05,4.0,1.0,5.0,6.57,81.0,28.0,109.0,1241921,150047,1091874,3433187,180,5428,5608,3.21,2.72,2.23
2021-11-08,Région,RSS06,06 - Montréal,148686,2936,151622,7354.34,7.49,153,0,153,1783,87.25,192.0,9.39,144089,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8108.0,1998.0,10106.0,490.19,0.54,0.0,11.0,0.0,11.0,7.57,82.0,24.0,106.0,1243793,150204,1093589,3440023,157,6679,6836,2.3,2.72,2.27
2021-11-09,Région,RSS06,06 - Montréal,148919,2936,151855,7365.64,11.4,233,0,233,1886,92.29,195.29,9.56,144219,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8117.0,2000.0,10117.0,490.72,0.54,0.1,9.0,2.0,11.0,7.57,80.0,23.0,103.0,1245928,150439,1095489,3448082,235,7824,8059,2.92,2.72,2.36
2021-11-10,Région,RSS06,06 - Montréal,149131,2936,152067,7375.92,10.37,212,0,212,1975,96.64,190.0,9.3,144342,123,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8121.0,2000.0,10121.0,490.91,0.2,0.0,4.0,0.0,4.0,7.43,82.0,23.0,105.0,1247924,150658,1097266,3455902,219,7601,7820,2.8,2.72,2.43
2021-11-11,Région,RSS06,06 - Montréal,149328,2936,152264,7385.48,9.64,197,0,197,2046,100.11,184.57,9.03,144468,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8127.0,2005.0,10132.0,491.45,0.54,0.24,6.0,5.0,11.0,7.71,75.0,26.0,101.0,1249841,150849,1098992,3463023,191,6930,7121,2.68,2.72,2.45
2021-11-12,Région,RSS06,06 - Montréal,149516,2936,152452,7394.6,9.2,188,0,188,2089,102.22,182.0,8.91,144611,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8133.0,2005.0,10138.0,491.74,0.29,0.0,6.0,0.0,6.0,7.57,73.0,30.0,103.0,1251820,151054,1100766,3470758,205,7530,7735,2.65,2.72,2.5
2021-11-13,Région,RSS06,06 - Montréal,149683,2937,152620,7402.75,8.22,167,1,168,2097,102.61,187.0,9.15,144769,158,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8136.0,2006.0,10142.0,491.93,0.2,0.05,3.0,1.0,4.0,7.14,69.0,28.0,97.0,1253496,151202,1102294,3476652,148,5746,5894,2.51,2.72,2.5
2021-11-14,Région,RSS06,06 - Montréal,149824,2937,152761,7409.59,6.9,141,0,141,2071,101.34,190.71,9.33,144936,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8141.0,2008.0,10149.0,492.27,0.34,0.1,5.0,2.0,7.0,8.14,72.0,28.0,100.0,1254809,151343,1103466,3481557,141,4764,4905,2.87,3.07,2.49
2021-11-15,Région,RSS06,06 - Montréal,149959,2937,152896,7416.13,6.61,135,0,135,1999,97.81,190.0,9.3,145141,205,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8147.0,2012.0,10159.0,492.76,0.49,0.2,6.0,4.0,10.0,8.0,70.0,30.0,100.0,1256481,151505,1104976,3488090,162,6371,6533,2.48,3.07,2.54
2021-11-16,Région,RSS06,06 - Montréal,150226,2938,153164,7429.13,13.11,267,1,268,2119,103.69,199.57,9.77,145289,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8154.0,2013.0,10167.0,493.14,0.39,0.05,7.0,1.0,8.0,8.43,63.0,31.0,94.0,1258552,151763,1106789,3496580,258,8232,8490,3.04,3.07,2.65
2021-11-17,Région,RSS06,06 - Montréal,150464,2938,153402,7440.68,11.65,238,0,238,2213,108.29,205.0,10.03,145432,143,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8164.0,2014.0,10178.0,493.68,0.54,0.05,10.0,1.0,11.0,8.71,69.0,30.0,99.0,1260585,151994,1108591,3504053,231,7242,7473,3.09,3.07,2.7
2021-11-18,Région,RSS06,06 - Montréal,150656,2938,153594,7449.99,9.39,192,0,192,2169,106.13,215.71,10.56,145667,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8173.0,2015.0,10188.0,494.16,0.49,0.05,9.0,1.0,10.0,8.57,64.0,30.0,94.0,1262382,152186,1110196,3510945,192,6700,6892,2.79,3.07,2.77
2021-11-19,Région,RSS06,06 - Montréal,150911,2938,153849,7462.36,12.48,255,0,255,2227,108.97,222.0,10.86,145864,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8180.0,2017.0,10197.0,494.6,0.44,0.1,7.0,2.0,9.0,8.0,64.0,28.0,92.0,1264294,152435,1111859,3517733,249,6539,6788,3.67,3.07,2.87
2021-11-20,Région,RSS06,06 - Montréal,151117,2938,154055,7472.35,10.08,206,0,206,2217,108.48,217.57,10.65,146080,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8183.0,2020.0,10203.0,494.89,0.29,0.15,3.0,3.0,6.0,7.29,66.0,26.0,92.0,1266085,152654,1113431,3523959,219,6007,6226,3.52,3.07,2.89
2021-11-21,Région,RSS06,06 - Montréal,151333,2938,154271,7482.83,10.57,216,0,216,2262,110.68,226.71,11.09,146250,170,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8189.0,2020.0,10209.0,495.18,0.29,0.0,6.0,0.0,6.0,6.71,65.0,30.0,95.0,1267564,152840,1114724,3529267,186,5122,5308,3.5,3.26,2.91
2021-11-22,Région,RSS06,06 - Montréal,151512,2938,154450,7491.51,8.76,179,0,179,2257,110.44,242.43,11.86,146432,182,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8194.0,2021.0,10215.0,495.47,0.29,0.05,5.0,1.0,6.0,6.43,70.0,31.0,101.0,1269292,153030,1116262,3535880,190,6423,6613,2.87,3.26,2.95
2021-11-23,Région,RSS06,06 - Montréal,151748,2939,154687,7503.0,11.6,236,1,237,2350,114.99,241.0,11.79,146576,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8197.0,2021.0,10218.0,495.62,0.15,0.0,3.0,0.0,3.0,7.57,69.0,28.0,97.0,1271350,153268,1118082,3544119,238,8001,8239,2.89,3.26,2.95
2021-11-24,Région,RSS06,06 - Montréal,152050,2939,154989,7517.65,14.78,302,0,302,2499,122.28,242.86,11.88,146728,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8204.0,2021.0,10225.0,495.96,0.34,0.0,7.0,0.0,7.0,8.14,66.0,27.0,93.0,1273368,153539,1119829,3551768,271,7378,7649,3.54,3.26,3.01
2021-11-25,Région,RSS06,06 - Montréal,152352,2939,155291,7532.3,14.78,302,0,302,2547,124.63,243.71,11.93,146981,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8210.0,2023.0,10233.0,496.35,0.39,0.1,6.0,2.0,8.0,8.43,67.0,25.0,92.0,1275806,153837,1121969,3561010,298,8944,9242,3.22,3.26,3.05
2021-11-26,Région,RSS06,06 - Montréal,152597,2939,155536,7544.19,11.99,245,0,245,2564,125.46,259.71,12.71,147209,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8226.0,2024.0,10250.0,497.17,0.83,0.05,16.0,1.0,17.0,8.29,64.0,27.0,91.0,1278109,154114,1123995,3569182,277,7895,8172,3.39,3.26,3.11
2021-11-27,Région,RSS06,06 - Montréal,152816,2939,155755,7554.81,10.72,219,0,219,2588,126.63,274.43,13.43,147403,194,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8234.0,2026.0,10260.0,497.66,0.49,0.1,8.0,2.0,10.0,9.71,66.0,28.0,94.0,1280051,154335,1125716,3575506,221,6103,6324,3.49,3.26,3.17
2021-11-28,Région,RSS06,06 - Montréal,153038,2939,155977,7565.58,10.86,222,0,222,2558,125.17,286.29,14.01,147655,252,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8240.0,2028.0,10268.0,498.04,0.39,0.1,6.0,2.0,8.0,10.86,70.0,26.0,96.0,1281600,154553,1127047,3581131,218,5407,5625,3.88,4.09,3.22
2021-11-29,Région,RSS06,06 - Montréal,153329,2939,156268,7579.69,14.24,291,0,291,2634,128.89,301.57,14.76,147870,215,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8243.0,2030.0,10273.0,498.29,0.24,0.1,3.0,2.0,5.0,11.0,66.0,31.0,97.0,1283496,154842,1128654,3588519,289,7099,7388,3.91,4.09,3.32
2021-11-30,Région,RSS06,06 - Montréal,153669,2939,156608,7596.18,16.64,340,0,340,2767,135.39,321.0,15.71,148077,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8253.0,2033.0,10286.0,498.92,0.64,0.15,10.0,3.0,13.0,10.71,69.0,29.0,98.0,1285864,155195,1130669,3597485,353,8613,8966,3.94,4.09,3.4
2021-12-01,Région,RSS06,06 - Montréal,154054,2939,156993,7614.86,18.84,385,0,385,2959,144.79,345.0,16.88,148266,189,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8267.0,2034.0,10301.0,499.64,0.73,0.05,14.0,1.0,15.0,10.86,67.0,26.0,93.0,1288458,155595,1132863,3607043,400,9158,9558,4.18,4.09,3.5
2021-12-02,Région,RSS06,06 - Montréal,154463,2939,157402,7634.69,20.01,409,0,409,3096,151.49,362.0,17.71,148536,270,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8274.0,2036.0,10310.0,500.08,0.44,0.1,7.0,2.0,9.0,11.71,74.0,29.0,103.0,1290918,155953,1134965,3616058,358,8657,9015,3.97,4.09,3.58
2021-12-03,Région,RSS06,06 - Montréal,154844,2939,157783,7653.17,18.64,381,0,381,3191,156.14,369.71,18.09,148822,286,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.14,0.01,8288.0,2037.0,10325.0,500.81,0.73,0.05,14.0,1.0,15.0,12.43,67.0,31.0,98.0,1293599,156326,1137273,3625623,373,9192,9565,3.9,4.09,3.61
2021-12-04,Région,RSS06,06 - Montréal,155230,2940,158170,7671.95,18.94,386,1,387,3316,162.26,378.71,18.53,149082,260,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8298.0,2038.0,10336.0,501.34,0.54,0.05,10.0,1.0,11.0,12.14,63.0,31.0,94.0,1295781,156703,1139078,3633340,377,7340,7717,4.89,4.09,3.7
2021-12-05,Région,RSS06,06 - Montréal,155570,2941,158511,7688.49,16.69,340,1,341,3408,166.76,394.86,19.32,149331,249,4842,234.86,0.05,2940,703,992,207,1,0,0,1,0,0.57,0.03,8310.0,2040.0,10350.0,502.02,0.69,0.1,12.0,2.0,14.0,13.0,65.0,31.0,96.0,1297586,157045,1140541,3640007,342,6325,6667,5.13,4.97,3.8
2021-12-06,Région,RSS06,06 - Montréal,155915,2941,158856,7705.22,16.88,345,0,345,3488,170.67,416.29,20.37,149596,265,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.71,0.03,8319.0,2041.0,10360.0,502.51,0.49,0.05,9.0,1.0,10.0,13.57,65.0,29.0,94.0,1299933,157399,1142534,3648384,354,8023,8377,4.23,4.97,3.88
2021-12-07,Région,RSS06,06 - Montréal,156318,2941,159259,7724.77,19.72,403,0,403,3677,179.92,439.71,21.52,149810,214,4844,234.96,0.1,2940,703,994,207,2,0,0,2,0,0.86,0.04,8330.0,2041.0,10371.0,503.04,0.54,0.0,11.0,0.0,11.0,14.0,67.0,30.0,97.0,1302376,157797,1144579,3657160,398,8378,8776,4.54,4.97,4.01
2021-12-08,Région,RSS06,06 - Montréal,156815,2942,159757,7748.92,24.37,497,1,498,3917,191.67,448.43,21.94,150068,258,4845,235.0,0.05,2940,703,995,207,1,0,0,1,0,0.86,0.04,8346.0,2046.0,10392.0,504.06,1.03,0.24,16.0,5.0,21.0,14.57,73.0,30.0,103.0,1304956,158304,1146652,3667221,507,9554,10061,5.04,4.97,4.13
2021-12-09,Région,RSS06,06 - Montréal,157373,2943,160316,7776.04,27.35,558,1,559,4113,201.26,458.86,22.45,150430,362,4846,235.05,0.05,2940,703,996,207,1,0,0,1,0,0.86,0.04,8357.0,2048.0,10405.0,504.69,0.64,0.1,11.0,2.0,13.0,14.71,71.0,29.0,100.0,1308013,158874,1149139,3677494,570,9703,10273,5.55,4.97,4.32
2021-12-10,Région,RSS06,06 - Montréal,157916,2945,160861,7802.47,26.67,543,2,545,4327,211.73,512.71,25.09,150759,329,4847,235.1,0.05,2940,703,997,207,1,0,0,1,0,1.14,0.06,8372.0,2051.0,10423.0,505.56,0.88,0.15,15.0,3.0,18.0,16.86,67.0,28.0,95.0,1310441,159367,1151074,3686679,493,8692,9185,5.37,4.97,4.47
2021-12-11,Région,RSS06,06 - Montréal,158364,2945,161309,7824.2,21.92,448,0,448,4394,215.01,585.57,28.65,151139,380,4847,235.1,0.0,2940,703,997,207,0,0,0,0,0,1.0,0.05,8381.0,2057.0,10438.0,506.29,0.73,0.29,9.0,6.0,15.0,18.14,66.0,30.0,96.0,1313318,159825,1153493,3696168,458,9031,9489,4.83,4.97,4.55
2021-12-12,Région,RSS06,06 - Montréal,158778,2945,161723,7844.28,20.26,414,0,414,4442,217.35,653.43,31.97,151503,364,4848,235.15,0.05,2941,703,997,207,1,1,0,0,0,0.86,0.04,8394.0,2059.0,10453.0,507.02,0.73,0.1,13.0,2.0,15.0,18.57,65.0,31.0,96.0,1315835,160251,1155584,3704535,426,7941,8367,5.09,8.57,4.62
2021-12-13,Région,RSS06,06 - Montréal,159499,2946,162445,7879.3,35.33,721,1,722,4761,232.96,737.43,36.08,151904,401,4850,235.25,0.1,2941,703,999,207,2,0,0,2,0,0.86,0.04,8417.0,2061.0,10478.0,508.23,1.22,0.1,23.0,2.0,25.0,21.71,71.0,35.0,106.0,1319054,160954,1158100,3714760,703,9522,10225,6.88,8.57,4.84
2021-12-14,Région,RSS06,06 - Montréal,160411,2947,163358,7923.59,44.67,912,1,913,5343,261.44,825.86,40.41,152234,330,4851,235.29,0.05,2941,703,1000,207,1,0,0,1,0,0.71,0.03,8433.0,2065.0,10498.0,509.2,0.98,0.2,16.0,4.0,20.0,23.14,79.0,34.0,113.0,1322776,161835,1160941,3726190,881,10549,11430,7.71,8.57,5.16
