Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-22,Région,RSS15,15 - Laurentides,378,908,493459,467356,1424,964550,77.032470751,73.02322402,73.696687987,381,908,495848,470041,
2021-09-22,Région,RSS16,16 - Montérégie,626,1675,1132956,1076698,2599,2219181,78.337675092,74.571692653,75.276391655,630,1691,1139105,1084344,
2021-09-22,Région,RSS17,17 - Nunavik,22,18,6705,5271,40,12015,53.512824598,41.970686634,42.16982635,22,18,6718,5269,
2021-09-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,21,13436,11953,42,25484,74.180192117,66.075963343,66.197416363,11,21,13437,11969,
2021-09-22,Région,RSS98,Hors Québec,20,16,3493,2360,38,5924,1099.5159729,960.60019361,994.28848015,24,28,22716,19846,
2021-09-22,Région,RSS99,Ensemble du Québec,4778,9819,6584751,6175922,15977,12808415,77.894114154,73.246080075,74.126992029,4785,9898,6649692,6252897,14078
2021-09-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,389,1013,335623,287700,1410,623462,21.203629359,18.78699744,19.148623828,384,992,307653,272589,
2021-09-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3961,7914,4034032,3713402,12500,7774656,85.650508298,79.122147703,80.248691634,3968,7997,4069552,3759367,
2021-09-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,274,501,1082884,1059742,1137,2152740,96.774998545,94.648012514,95.11016308,278,514,1097473,1073352,
2021-09-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,94,239,737640,729905,621,1475934,98.23644044,96.583426208,97.027157216,95,242,760687,747887,
2021-09-22,Groupe d'âge 1,GR1_80_,80 ans et plus,60,152,394572,385173,309,781623,97.224484049,93.792634135,95.611690582,60,153,414327,399702,
2021-09-22,Groupe d'âge 1,TOT,Total,4778,9819,6584751,6175922,15977,12808415,77.894114154,73.246080075,74.126992029,4785,9898,6649692,6252897,14078
2021-09-22,Sexe,FEM,Féminin,2237,4362,3375066,3179201,7275,6576795,,,,,,,,
2021-09-22,Sexe,INC,Inconnu,1,1,2330,1502,2,3838,,,,,,,,
2021-09-22,Sexe,MASC,Masculin,2540,5456,3207355,2995219,8700,6227782,,,,,,,,
2021-09-22,Sexe,TOT,Total,4778,9819,6584751,6175922,15977,12808415,,,,,,,,14078
2021-09-22,Groupe prioritaire,GRP-Autres,Autres raisons,4229,8768,5199675,4998227,13667,10228834,,,,,,,,
2021-09-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,68,45756,37692,101,83635,95.156120147,81.640745578,91.803395465,19,62,40075,34383,
2021-09-22,Groupe prioritaire,GRP-MC,Maladie chronique,237,583,758264,702433,1467,1476008,92.000523648,88.707880517,89.684483334,964,2028,2424545,2337772,
2021-09-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,29,148947,137646,66,287063,96.10292849,91.398836133,94.557118881,11,34,122537,116539,
2021-09-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,277,371,432109,299924,676,732875,94.688529101,88.398094116,90.637777306,326,427,316575,295544,
2021-09-22,Groupe prioritaire,TOT,Total,4778,9819,6584751,6175922,15977,12808415,,,,,,,,14078
2021-09-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,370,42,1,413,0.0232637869,0,0.0005651122,1,0,247,0,
2021-09-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,509,1402,480327,419311,1922,899897,80.558861771,71.97726664,73.380895534,500,1371,454153,405774,
2021-09-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1422,2900,968177,851950,4398,1823017,82.805815865,73.453124164,74.88027044,1416,2939,991073,879134,
2021-09-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1911,3603,1886732,1744603,5721,3640493,83.954962069,77.667232744,78.761311645,1924,3657,1907267,1764424,
2021-09-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,781,1523,2116933,2044938,3005,4187038,94.63600644,91.694176727,92.325651924,789,1536,2121938,2055976,
2021-09-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,94,239,737640,729905,621,1475934,98.23644044,96.583426208,97.027157216,95,242,760687,747887,
2021-09-22,Groupe d'âge 2,GR2_80_,80 ans et plus,60,152,394572,385173,309,781623,97.224484049,93.792634135,95.611690582,60,153,414327,399702,
2021-09-22,Groupe d'âge 2,TOT,Total,4778,9819,6584751,6175922,15977,12808415,77.894114154,73.246080075,74.126992029,4785,9898,6649692,6252897,14078
2021-09-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4777,9819,6584381,6175880,15976,12808002,88.954607825,83.649688118,84.65564135,4784,9898,6649445,6252897,
2021-09-23,Région,RSS00,Inconnue,8,10,8608,5827,18,14440,24.980618486,20.888965458,21.306744767,7,4,5800,4850,
2021-09-23,Région,RSS01,01 - Bas-Saint-Laurent,52,114,157682,150852,180,309653,78.079788049,74.855049898,75.358235588,52,114,157964,151440,
2021-09-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,116,290,223062,211056,436,435196,79.000401078,74.889703554,76.209742677,116,291,224546,212862,
2021-09-23,Région,RSS03,03 - Capitale-Nationale,308,742,602241,572908,1180,1179576,81.49336162,77.694829572,78.890512821,310,756,609999,581566,
2021-09-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,619,1649,403791,381142,2477,787612,76.158017391,72.005198782,72.737993804,620,1649,404904,382825,
2021-09-23,Région,RSS05,05 - Estrie,255,637,383333,363012,992,748935,75.14240651,71.276378509,71.916211102,255,639,386380,366501,
2021-09-23,Région,RSS06,06 - Montréal,1182,2712,1517056,1393468,4224,2922611,80.501418572,74.224962724,75.290496604,1197,2755,1554901,1433670,
2021-09-23,Région,RSS07,07 - Outaouais,388,759,297923,278648,1232,578732,73.946766996,69.197595368,69.695945864,391,774,306411,286732,
2021-09-23,Région,RSS08,08 - Abitibi-Témiscamingue,47,227,112514,106480,295,219621,74.788331153,70.867062003,71.114756058,47,227,112623,106718,
2021-09-23,Région,RSS09,09 - Côte-Nord,92,149,69473,65261,262,135037,75.652306652,71.278880857,71.443524909,92,149,69383,65372,
2021-09-23,Région,RSS10,10 - Nord-du-Québec,3,3,10124,9451,12,19617,73.46923917,68.816891154,69.231889334,3,3,10091,9452,
2021-09-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,120,77420,73522,285,151692,81.494231093,77.478103419,78.061310426,77,120,77413,73598,
2021-09-23,Région,RSS12,12 - Chaudière-Appalaches,274,572,335422,317713,960,655706,76.30333798,72.423407183,73.530466845,274,574,336075,318986,
2021-09-23,Région,RSS13,13 - Laval,285,628,333152,307862,984,643018,77.23853372,71.657553983,72.998134363,284,638,334517,310346,
2021-09-23,Région,RSS14,14 - Lanaudière,250,600,406856,384294,925,794277,76.352484277,72.249834669,73.20622657,250,604,407552,385653,
2021-09-23,Région,RSS15,15 - Laurentides,411,966,493870,468322,1513,966063,77.096321659,73.17360767,73.845362731,411,968,496259,471009,
2021-09-23,Région,RSS16,16 - Montérégie,566,1361,1133522,1078059,2243,2221424,78.376599619,74.666184351,75.369989327,566,1374,1139671,1085718,
2021-09-23,Région,RSS17,17 - Nunavik,38,61,6743,5332,99,12114,53.815516967,42.448621953,42.64776167,38,60,6756,5329,
2021-09-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,56,13466,12009,91,25575,74.340289279,66.385116484,66.506569504,29,56,13466,12025,
2021-09-23,Région,RSS98,Hors Québec,9,16,3502,2376,26,5950,1100.1452081,962.24588577,995.8857696,13,34,22729,19880,
2021-09-23,Région,RSS99,Ensemble du Québec,5009,11672,6589760,6187594,18434,12826849,77.952906434,73.383777477,74.264384869,5019,11755,6654711,6264652,13922
2021-09-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,481,1241,336104,288941,1727,625189,21.236366644,18.871425175,19.232569119,475,1225,308128,273814,
2021-09-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4053,9447,4038085,3722849,14339,7788995,85.736063002,79.322785585,80.449603123,4065,9533,4073617,3768900,
2021-09-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,304,585,1083188,1060327,1338,2154078,96.802069757,94.700391342,95.160513771,307,594,1097780,1073946,
2021-09-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,269,737744,730174,714,1476648,98.250000323,96.618681902,97.06163806,105,273,760792,748160,
2021-09-23,Groupe d'âge 1,GR1_80_,80 ans et plus,67,130,394639,385303,316,781939,97.240206028,93.823139468,95.641491945,67,130,414394,399832,
2021-09-23,Groupe d'âge 1,TOT,Total,5009,11672,6589760,6187594,18434,12826849,77.952906434,73.383777477,74.264384869,5019,11755,6654711,6264652,13922
2021-09-23,Sexe,FEM,Féminin,2305,5269,3377371,3184470,8500,6585295,,,,,,,,
2021-09-23,Sexe,INC,Inconnu,0,4,2330,1506,4,3842,,,,,,,,
2021-09-23,Sexe,MASC,Masculin,2704,6399,3210059,3001618,9930,6237712,,,,,,,,
2021-09-23,Sexe,TOT,Total,5009,11672,6589760,6187594,18434,12826849,,,,,,,,13922
2021-09-23,Groupe prioritaire,GRP-Autres,Autres raisons,4374,10458,5204049,5008685,15641,10244475,,,,,,,,
2021-09-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,27,45769,37719,60,83695,95.177490205,81.70010685,91.858007836,9,25,40084,34408,
2021-09-23,Groupe prioritaire,GRP-MC,Maladie chronique,319,676,758583,703109,1847,1477855,92.038355291,88.796597049,89.771150811,997,2338,2425542,2340110,
2021-09-23,Groupe prioritaire,GRP-RPA,Résident en RPA,9,32,148956,137678,62,287125,96.109202704,91.427070099,94.579078632,8,36,122545,116575,
2021-09-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,294,479,432403,300403,824,733699,94.780054616,88.572471159,90.803181259,306,583,316881,296127,
2021-09-23,Groupe prioritaire,TOT,Total,5009,11672,6589760,6187594,18434,12826849,,,,,,,,13922
2021-09-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,374,42,4,417,0.0233579722,0,0.0005651122,1,0,248,0,
2021-09-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,629,1670,480956,420981,2308,902205,80.669193778,72.268706331,73.670738781,622,1643,454775,407417,
2021-09-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1402,3432,969579,855382,4946,1827963,82.922537565,73.742212983,75.173954601,1397,3460,992470,882594,
2021-09-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1981,4327,1888713,1748930,6572,3647065,84.043175069,77.859989594,78.952879996,2004,4379,1909271,1768803,
2021-09-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,822,1844,2117755,2046782,3574,4190612,94.672711298,91.777576587,92.407446225,823,1870,2122761,2057846,
2021-09-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,269,737744,730174,714,1476648,98.250000323,96.618681902,97.06163806,105,273,760792,748160,
2021-09-23,Groupe d'âge 2,GR2_80_,80 ans et plus,67,130,394639,385303,316,781939,97.240206028,93.823139468,95.641491945,67,130,414394,399832,
2021-09-23,Groupe d'âge 2,TOT,Total,5009,11672,6589760,6187594,18434,12826849,77.952906434,73.383777477,74.264384869,5019,11755,6654711,6264652,13922
2021-09-23,Groupe d'âge 2,GR2_12_,12 ans et plus,5005,11672,6589386,6187552,18430,12826432,89.021737371,83.80694356,84.812548971,5018,11755,6654463,6264652,
2021-09-24,Région,RSS00,Inconnue,10,12,8618,5839,22,14462,25.015074511,20.914807477,21.336893789,8,6,5808,4856,
2021-09-24,Région,RSS01,01 - Bas-Saint-Laurent,3,14,157685,150866,20,309673,78.081765203,74.862464226,75.365649915,4,15,157968,151455,
2021-09-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,439,223191,211495,613,435809,79.046841687,75.045209229,76.364544706,132,442,224678,213304,
2021-09-24,Région,RSS03,03 - Capitale-Nationale,322,726,602563,573634,1184,1180760,81.536513094,77.792354574,78.988972995,323,730,610322,582296,
2021-09-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,354,788,404145,381930,1215,788827,76.224600922,72.153789148,72.889029329,354,790,405258,383615,
2021-09-24,Région,RSS05,05 - Estrie,316,677,383649,363689,1078,750013,75.204833945,71.408429065,72.048650614,321,679,386701,367180,
2021-09-24,Région,RSS06,06 - Montréal,1598,3366,1518654,1396834,5337,2927948,80.58487616,74.400575712,75.467300364,1612,3392,1556513,1437062,
2021-09-24,Région,RSS07,07 - Outaouais,209,490,298132,279138,757,579489,73.99768804,69.318744012,69.816611844,211,502,306622,287234,
2021-09-24,Région,RSS08,08 - Abitibi-Témiscamingue,1,7,112515,106487,8,219629,74.788995212,70.872374476,71.119404472,1,8,112624,106726,
2021-09-24,Région,RSS09,09 - Côte-Nord,68,230,69541,65491,314,135351,75.726450994,71.529663188,71.697578315,68,230,69451,65602,
2021-09-24,Région,RSS10,10 - Nord-du-Québec,2,2,10126,9453,4,19621,73.48380051,68.831452494,69.246450673,2,2,10093,9454,
2021-09-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,111,77483,73633,184,151876,81.560552468,77.594955365,78.179215092,63,111,77476,73709,
2021-09-24,Région,RSS12,12 - Chaudière-Appalaches,260,591,335682,318304,939,656645,76.362369053,72.55736231,73.663286759,260,590,336335,319576,
2021-09-24,Région,RSS13,13 - Laval,407,847,333559,308709,1351,644369,77.333662745,71.854046216,73.192548534,412,851,334929,311197,
2021-09-24,Région,RSS14,14 - Lanaudière,383,748,407239,385042,1230,795507,76.424237088,72.390717472,73.344299211,383,752,407935,386405,
2021-09-24,Région,RSS15,15 - Laurentides,447,929,494317,469251,1497,967560,77.165920704,73.318243183,73.989998244,448,931,496707,471940,
2021-09-24,Région,RSS16,16 - Montérégie,743,1502,1134265,1079561,2449,2223873,78.427902972,74.770441566,75.471564463,746,1516,1140417,1087234,
2021-09-24,Région,RSS17,17 - Nunavik,6,18,6749,5350,25,12139,53.863310499,42.592002549,42.791142265,6,18,6762,5347,
2021-09-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,10,13473,12019,25,25600,74.378933422,66.440322403,66.561775422,7,10,13473,12035,
2021-09-24,Région,RSS98,Hors Québec,13,16,3515,2392,31,5981,1100.9196515,963.3107454,996.95062924,16,22,22745,19902,
2021-09-24,Région,RSS99,Ensemble du Québec,5341,11523,6595101,6199117,18283,12845132,78.015704884,73.519366369,74.39970434,5361,11575,6660072,6276227,13488
2021-09-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,643,1363,336747,290304,2013,627202,21.280200145,18.96398554,19.323682152,636,1343,308764,275157,
2021-09-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4286,9341,4042371,3732190,14398,7803393,85.826732046,79.520603214,80.647694359,4308,9399,4077925,3778299,
2021-09-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,259,522,1083447,1060849,1082,2155160,96.825261056,94.747479379,95.207249089,263,534,1098043,1074480,
2021-09-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,186,737844,730360,539,1477187,98.262914497,96.642960548,97.085658423,100,188,760892,748348,
2021-09-24,Groupe d'âge 1,GR1_80_,80 ans et plus,53,111,394692,385414,251,782190,97.252877474,93.849186329,95.665426899,54,111,414448,399943,
2021-09-24,Groupe d'âge 1,TOT,Total,5341,11523,6595101,6199117,18283,12845132,78.015704884,73.519366369,74.39970434,5361,11575,6660072,6276227,13488
2021-09-24,Sexe,FEM,Féminin,2532,5295,3379903,3189765,8542,6593837,,,,,,,,
2021-09-24,Sexe,INC,Inconnu,3,7,2333,1513,10,3852,,,,,,,,
2021-09-24,Sexe,MASC,Masculin,2806,6221,3212865,3007839,9731,6247443,,,,,,,,
2021-09-24,Sexe,TOT,Total,5341,11523,6595101,6199117,18283,12845132,,,,,,,,13488
2021-09-24,Groupe prioritaire,GRP-Autres,Autres raisons,4728,10539,5208777,5019224,16127,10260602,,,,,,,,
2021-09-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,42,45777,37761,55,83750,95.196485813,81.754719221,91.893624599,8,23,40092,34431,
2021-09-24,Groupe prioritaire,GRP-MC,Maladie chronique,314,529,758897,703638,1356,1479211,92.077211463,88.879849432,89.852012628,1024,2194,2426566,2342304,
2021-09-24,Groupe prioritaire,GRP-RPA,Résident en RPA,12,23,148968,137701,56,287181,96.117829749,91.446677019,94.594764168,11,25,122556,116600,
2021-09-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,279,390,432682,300793,689,734388,94.880553221,88.729201126,90.954527372,336,524,317217,296651,
2021-09-24,Groupe prioritaire,TOT,Total,5341,11523,6595101,6199117,18283,12845132,,,,,,,,13488
2021-09-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,375,43,2,419,0.0233579722,0,0.0005651122,0,0,248,0,
2021-09-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,800,1773,481756,422754,2586,904791,80.811099897,72.581077174,73.977255997,800,1761,455575,409178,
2021-09-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1497,3316,971076,858698,4945,1832908,83.047530881,74.020105877,75.458364526,1496,3326,993966,885920,
2021-09-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2093,4428,1890806,1753358,6785,3653850,84.136054027,78.056664087,79.148277954,2110,4468,1911381,1773271,
2021-09-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,797,1708,2118552,2048490,3175,4193787,94.708434982,91.854331218,92.482952087,801,1721,2123562,2059567,
2021-09-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,186,737844,730360,539,1477187,98.262914497,96.642960548,97.085658423,100,188,760892,748348,
2021-09-24,Groupe d'âge 2,GR2_80_,80 ans et plus,53,111,394692,385414,251,782190,97.252877474,93.849186329,95.665426899,54,111,414448,399943,
2021-09-24,Groupe d'âge 2,TOT,Total,5341,11523,6595101,6199117,18283,12845132,78.015704884,73.519366369,74.39970434,5361,11575,6660072,6276227,13488
2021-09-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5340,11522,6594726,6199074,18281,12844713,89.093455485,83.961791008,84.96708873,5361,11575,6659824,6276227,
2021-09-25,Région,RSS00,Inconnue,3,2,8621,5841,5,14467,25.023688518,20.914807477,21.336893789,2,0,5810,4856,
2021-09-25,Région,RSS01,01 - Bas-Saint-Laurent,121,373,157806,151239,532,310205,78.141079823,75.046833835,75.548536659,120,373,158088,151828,
2021-09-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,65,256,223256,211751,374,436183,79.069710168,75.135275864,76.454259519,65,256,224743,213560,
2021-09-25,Région,RSS03,03 - Capitale-Nationale,199,575,602762,574209,833,1181593,81.563365868,77.869172213,79.066592209,201,575,610523,582871,
2021-09-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,903,404429,382833,1297,790124,76.278394396,72.32363358,73.054735801,286,903,405544,384518,
2021-09-25,Région,RSS05,05 - Estrie,275,1207,383924,364896,1562,751575,75.258315393,71.644136391,72.280468381,275,1212,386976,368392,
2021-09-25,Région,RSS06,06 - Montréal,1102,2528,1519756,1399362,3803,2931751,80.642758035,74.532906726,75.601805832,1118,2556,1557631,1439618,
2021-09-25,Région,RSS07,07 - Outaouais,305,592,298437,279730,964,580453,74.071535619,69.463060524,69.959480364,306,598,306928,287832,
2021-09-25,Région,RSS08,08 - Abitibi-Témiscamingue,57,147,112572,106634,236,219865,74.826846582,70.970655227,71.217021164,57,148,112681,106874,
2021-09-25,Région,RSS09,09 - Côte-Nord,37,115,69578,65606,158,135509,75.766794239,71.656144712,71.824059839,37,116,69488,65718,
2021-09-25,Région,RSS10,10 - Nord-du-Québec,0,1,10126,9454,1,19622,73.48380051,68.838733163,69.253731343,0,1,10093,9455,
2021-09-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,12,77484,73645,13,151889,81.562657908,77.607588007,78.191847735,2,12,77478,73721,
2021-09-25,Région,RSS12,12 - Chaudière-Appalaches,153,333,335835,318637,534,657179,76.397106569,72.634102705,73.738891941,153,338,336488,319914,
2021-09-25,Région,RSS13,13 - Laval,309,718,333868,309427,1072,645441,77.4057022,72.020522009,73.360178806,312,721,335241,311918,
2021-09-25,Région,RSS14,14 - Lanaudière,224,466,407463,385508,739,796246,76.466014834,72.478394536,73.431226898,223,468,408158,386873,
2021-09-25,Région,RSS15,15 - Laurentides,313,652,494630,469903,1062,968622,77.215323597,73.420622135,74.093153971,318,659,497025,472599,
2021-09-25,Région,RSS16,16 - Montérégie,624,2081,1134889,1081642,2903,2226776,78.470885003,74.914379793,75.613439553,625,2093,1141042,1089327,
2021-09-25,Région,RSS17,17 - Nunavik,0,3,6749,5353,3,12142,53.863310499,42.615899315,42.815039031,0,3,6762,5350,
2021-09-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13473,12019,0,25600,74.378933422,66.440322403,66.561775422,0,0,13473,12035,
2021-09-25,Région,RSS98,Hors Québec,8,15,3523,2407,26,6007,1101.6456922,964.27879961,998.01548887,15,20,22760,19922,
2021-09-25,Région,RSS99,Ensemble du Québec,4080,10979,6599181,6210096,16117,12861249,78.063732051,73.64859459,74.528534287,4100,11032,6664172,6287259,13388
2021-09-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,587,1747,337334,292051,2342,629544,21.320449776,19.082322211,19.441191775,584,1717,309348,276874,
2021-09-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3216,8486,4045587,3740676,12297,7815690,85.894860109,79.700636409,80.82749604,3237,8554,4081162,3786853,
2021-09-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,484,1083637,1061333,907,2156067,96.841927047,94.791481122,95.250457212,189,499,1098232,1074979,
2021-09-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,59,192,737903,730552,420,1477607,98.270792143,96.667368337,97.109937069,61,189,760953,748537,
2021-09-25,Groupe d'âge 1,GR1_80_,80 ans et plus,28,70,394720,385484,151,782341,97.25968251,93.866316246,95.68232216,29,73,414477,400016,
