date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-27,Région,RSS06,06 - Montréal,112160,2814,114974,5576.75,15.17,308,2,310,3621,177.18,334.43,16.36,105999,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,406.76,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,837966,113273,724693,1975022,320,5845,6165,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112422,2814,115236,5589.46,12.82,262,0,262,3548,173.61,339.14,16.59,106331,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6819.0,1577.0,8396.0,407.24,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,839944,113572,726372,1981009,299,5688,5987,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112727,2816,115543,5604.35,15.02,305,2,307,3559,174.15,339.57,16.62,106625,294,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6827.0,1583.0,8410.0,407.92,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,842131,113919,728212,1988238,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113103,2818,115921,5622.68,18.5,376,2,378,3662,179.19,343.14,16.79,106898,273,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6837.0,1585.0,8422.0,408.5,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,845088,114368,730720,1998381,449,9694,10143,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113503,2820,116323,5642.18,19.67,400,2,402,3765,184.23,349.71,17.11,107189,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6852.0,1591.0,8443.0,409.52,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,847636,114742,732894,2007667,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113859,2821,116680,5659.5,17.47,356,1,357,3742,183.1,355.14,17.38,107562,373,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6874.0,1600.0,8474.0,411.03,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,850372,115125,735247,2017590,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114244,2822,117066,5678.22,18.89,385,1,386,3784,185.16,353.14,17.28,107902,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6884.0,1602.0,8486.0,411.61,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,852803,115496,737307,2026200,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114599,2823,117422,5695.49,17.42,355,1,356,3801,185.99,343.57,16.81,108237,335,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6893.0,1604.0,8497.0,412.14,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,855039,115844,739195,2032705,348,6157,6505,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114899,2823,117722,5710.04,14.68,300,0,300,3750,183.49,344.0,16.83,108583,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6898.0,1610.0,8508.0,412.68,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,857107,116158,740949,2038734,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115192,2823,118015,5724.25,14.34,293,0,293,3724,182.22,349.14,17.08,108901,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6908.0,1615.0,8523.0,413.4,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,859133,116449,742684,2045213,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115503,2823,118326,5739.34,15.22,311,0,311,3712,181.63,367.57,17.99,109219,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6916.0,1622.0,8538.0,414.13,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,861890,116821,745069,2053928,372,8343,8715,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115908,2823,118731,5758.98,19.82,405,0,405,3824,187.11,359.0,17.57,109506,287,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6924.0,1628.0,8552.0,414.81,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,865226,117239,747987,2065767,418,11421,11839,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116298,2826,119124,5778.04,19.23,390,3,393,3767,184.33,370.0,18.1,109955,449,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6934.0,1633.0,8567.0,415.54,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,868811,117764,751047,2077909,525,11617,12142,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116811,2828,119639,5803.02,25.2,513,2,515,3883,190.0,365.43,17.88,110352,397,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6956.0,1635.0,8591.0,416.7,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,871726,118223,753503,2087611,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117107,2828,119935,5817.38,14.48,296,0,296,3775,184.72,374.29,18.31,110751,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6974.0,1638.0,8612.0,417.72,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,874150,118598,755552,2095321,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117483,2829,120312,5835.67,18.45,376,1,377,3802,186.04,367.0,17.96,111098,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6980.0,1644.0,8624.0,418.3,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,876126,118919,757207,2101396,321,5754,6075,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117743,2830,120573,5848.32,12.77,260,1,261,3719,181.98,372.43,18.22,111442,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6994.0,1647.0,8641.0,419.13,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,878350,119248,759102,2108865,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118115,2831,120946,5866.42,18.25,372,1,373,3811,186.48,351.29,17.19,111720,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7011.0,1651.0,8662.0,420.15,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,881376,119628,761748,2119435,380,10190,10570,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118467,2833,121300,5883.59,17.32,352,2,354,3898,190.74,359.14,17.57,111981,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7023.0,1653.0,8676.0,420.82,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,884251,119994,764257,2129634,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118896,2835,121731,5904.49,21.09,429,2,431,3944,192.99,336.29,16.45,112361,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7039.0,1660.0,8699.0,421.94,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,887467,120442,767025,2141141,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119262,2836,122098,5922.29,17.96,366,1,367,3902,190.93,335.14,16.4,112766,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7052.0,1664.0,8716.0,422.76,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,890174,120813,769361,2150637,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119609,2840,122449,5939.32,17.17,347,4,351,3850,188.39,320.86,15.7,113165,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7062.0,1667.0,8729.0,423.4,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,892792,121143,771649,2158610,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119825,2841,122666,5949.84,10.62,216,1,217,3655,178.85,314.86,15.41,113576,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7071.0,1675.0,8746.0,424.22,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,894792,121372,773420,2164935,229,6096,6325,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120076,2843,122919,5962.12,12.38,251,2,253,3530,172.73,298.43,14.6,113954,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7077.0,1678.0,8755.0,424.66,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,897130,121652,775478,2173154,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120347,2845,123192,5975.36,13.36,271,2,273,3483,170.43,278.57,13.63,114271,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7097.0,1684.0,8781.0,425.92,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,899903,121974,777929,2183313,322,9837,10159,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120658,2846,123504,5990.49,15.27,311,1,312,3498,171.16,277.14,13.56,114565,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7107.0,1687.0,8794.0,426.55,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,902841,122254,780587,2194196,280,10603,10883,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120974,2846,123820,6005.82,15.46,316,0,316,3388,165.78,274.43,13.43,114986,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7120.0,1690.0,8810.0,427.32,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,905711,122579,783132,2205055,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121196,2852,124048,6016.88,11.16,222,6,228,3289,160.94,273.29,13.37,115311,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7130.0,1697.0,8827.0,428.15,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,908195,122881,785314,2214308,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121537,2852,124389,6033.42,16.69,341,0,341,3247,158.88,276.0,13.51,115693,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7138.0,1697.0,8835.0,428.54,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,910317,123105,787212,2221315,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121733,2854,124587,6043.02,9.69,196,2,198,3091,151.25,275.71,13.49,116043,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7146.0,1704.0,8850.0,429.26,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,912246,123363,788883,2227966,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121976,2856,124832,6054.91,11.99,243,2,245,3016,147.58,279.57,13.68,116360,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7157.0,1707.0,8864.0,429.94,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,914444,123606,790838,2235619,243,7410,7653,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122268,2856,125124,6069.07,14.29,292,0,292,3018,147.68,293.14,14.34,116644,284,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7167.0,1712.0,8879.0,430.67,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,916950,123937,793013,2245853,331,9903,10234,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122578,2856,125434,6084.1,15.17,310,0,310,3094,151.39,281.86,13.79,116874,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7177.0,1715.0,8892.0,431.3,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,919683,124277,795406,2256739,340,10546,10886,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122920,2857,125777,6100.74,16.78,342,1,343,3102,151.79,283.71,13.88,117203,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7191.0,1720.0,8911.0,432.22,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,922366,124595,797771,2267725,318,10668,10986,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123242,2858,126100,6116.41,15.8,322,1,323,3112,152.28,280.71,13.74,117510,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7200.0,1723.0,8923.0,432.81,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,925067,124922,800145,2277556,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123501,2861,126362,6129.12,12.82,259,3,262,3074,150.42,272.86,13.35,117807,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7206.0,1727.0,8933.0,433.29,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,927311,125162,802149,2285088,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123710,2863,126573,6139.35,10.32,209,2,211,2998,146.7,257.14,12.58,118091,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7216.0,1732.0,8948.0,434.02,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,928919,125397,803522,2290697,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123934,2863,126797,6150.22,10.96,224,0,224,2945,144.1,245.14,12.0,118365,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7228.0,1739.0,8967.0,434.94,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,931190,125637,805553,2299627,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124170,2864,127034,6161.71,11.6,236,1,237,2936,143.66,238.86,11.69,118603,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7242.0,1740.0,8982.0,435.67,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,933906,125874,808032,2309532,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124370,2864,127234,6171.41,9.79,200,0,200,2883,141.07,231.71,11.34,118851,248,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7253.0,1742.0,8995.0,436.3,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,936263,126106,810157,2319332,232,9568,9800,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124628,2865,127493,6183.98,12.67,258,1,259,2814,137.69,229.57,11.23,119175,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7262.0,1744.0,9006.0,436.83,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,938637,126371,812266,2329660,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124905,2867,127772,6197.51,13.65,277,2,279,2784,136.23,224.43,10.98,119483,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7274.0,1749.0,9023.0,437.66,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,940911,126673,814238,2338369,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125117,2867,127984,6207.79,10.37,212,0,212,2687,131.48,227.86,11.15,119788,305,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7290.0,1751.0,9041.0,438.53,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,942900,126864,816036,2345720,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125312,2868,128180,6217.3,9.59,195,1,196,2608,127.61,236.57,11.58,120061,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7301.0,1752.0,9053.0,439.11,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,944406,127051,817355,2351321,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125499,2869,128368,6226.42,9.2,187,1,188,2527,123.65,241.14,11.8,120325,264,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7307.0,1754.0,9061.0,439.5,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,946432,127269,819163,2359287,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125760,2869,128629,6239.08,12.77,261,0,261,2546,124.58,236.0,11.55,120563,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7316.0,1758.0,9074.0,440.13,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,948780,127506,821274,2369597,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126019,2871,128890,6251.74,12.77,259,2,261,2601,127.27,235.29,11.51,120765,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7325.0,1762.0,9087.0,440.76,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,951154,127768,823386,2379905,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126309,2872,129181,6265.85,14.24,290,1,291,2622,128.3,233.86,11.44,121027,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7336.0,1762.0,9098.0,441.29,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,953554,128062,825492,2389802,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126552,2872,129424,6277.64,11.89,243,0,243,2609,127.66,234.14,11.46,121278,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7342.0,1764.0,9106.0,441.68,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,955529,128303,827226,2397745,241,7702,7943,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126759,2872,129631,6287.68,10.13,207,0,207,2580,126.24,226.29,11.07,121514,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7348.0,1766.0,9114.0,442.07,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,957241,128500,828741,2404482,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126944,2873,129817,6296.7,9.1,185,1,186,2529,123.75,226.57,11.09,121749,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7355.0,1768.0,9123.0,442.51,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,958763,128683,830080,2410187,183,5522,5705,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127134,2873,130007,6305.92,9.3,190,0,190,2495,122.08,220.43,10.79,121972,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7360.0,1774.0,9134.0,443.04,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,960688,128882,831806,2417736,199,7350,7549,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127338,2875,130213,6315.91,10.08,204,2,206,2494,122.04,213.71,10.46,122179,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7369.0,1777.0,9146.0,443.62,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,962770,129107,833663,2426900,225,8939,9164,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127598,2878,130476,6328.66,12.87,260,3,263,2573,125.9,210.0,10.28,122363,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7376.0,1778.0,9154.0,444.01,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,964861,129370,835491,2436308,263,9145,9408,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127846,2878,130724,6340.69,12.14,248,0,248,2580,126.24,199.57,9.77,122601,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7385.0,1779.0,9164.0,444.49,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,966577,129567,837010,2444082,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128040,2880,130920,6350.2,9.59,194,2,196,2520,123.31,194.57,9.52,122856,255,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7393.0,1780.0,9173.0,444.93,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,968172,129765,838407,2451087,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128220,2881,131101,6358.98,8.86,180,1,181,2445,119.64,188.57,9.23,123108,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7400.0,1781.0,9181.0,445.32,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,969571,129934,839637,2456510,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128332,2882,131214,6364.46,5.53,112,1,113,2299,112.49,173.0,8.47,123363,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7410.0,1783.0,9193.0,445.9,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,970847,130065,840782,2461277,131,4636,4767,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128486,2883,131369,6371.98,7.58,154,1,155,2226,108.92,158.43,7.75,123590,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7421.0,1786.0,9207.0,446.58,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,972000,130208,841792,2466334,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128649,2884,131533,6379.93,8.02,163,1,164,2197,107.5,150.43,7.36,123782,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7429.0,1790.0,9219.0,447.16,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,973734,130375,843359,2474061,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128803,2884,131687,6387.4,7.54,154,0,154,2145,104.96,136.43,6.68,123984,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7434.0,1791.0,9225.0,447.45,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,975332,130534,844798,2481641,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128949,2884,131833,6394.48,7.14,146,0,146,2085,102.02,131.71,6.44,124190,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7439.0,1792.0,9231.0,447.74,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,976981,130692,846289,2488825,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129088,2885,131973,6401.28,6.85,139,1,140,1985,97.13,121.43,5.94,124430,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7441.0,1794.0,9235.0,447.94,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,978209,130815,847394,2494769,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129170,2886,132056,6405.3,4.06,82,1,83,1825,89.3,113.29,5.54,124670,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7446.0,1794.0,9240.0,448.18,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,979549,130905,848644,2499974,90,5115,5205,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129248,2888,132136,6409.18,3.91,78,2,80,1733,84.8,105.43,5.16,124841,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7448.0,1797.0,9245.0,448.42,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,980671,130975,849696,2504434,70,4390,4460,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129331,2888,132219,6413.21,4.06,83,0,83,1612,78.88,96.57,4.73,125045,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7454.0,1798.0,9252.0,448.76,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,982084,131058,851026,2510602,83,6085,6168,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129437,2889,132326,6418.4,5.24,106,1,107,1562,76.43,89.0,4.35,125201,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7458.0,1800.0,9258.0,449.05,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,983804,131181,852623,2518196,123,7471,7594,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129536,2889,132425,6423.2,4.84,99,0,99,1516,74.18,87.57,4.29,125345,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7465.0,1800.0,9265.0,449.39,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,985260,131271,853989,2524948,90,6662,6752,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129619,2890,132509,6427.27,4.11,83,1,84,1442,70.56,83.14,4.07,125503,158,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7467.0,1802.0,9269.0,449.59,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,986719,131355,855364,2531490,84,6458,6542,1.28,1.45,2.05
