Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,597,6426,721045,93150,7029,814250,95.892938101,12.586671614,13.898161588,609,6454,733954,96337,
2021-06-02,Groupe d'âge 1,GR1_80_,80 ans et plus,214,3348,387533,124152,3563,511758,95.361041491,29.94666635,32.651834606,219,3425,401408,126056,
2021-06-02,Groupe d'âge 1,TOT,Total,66843,21197,5331501,505799,88055,5837579,62.968968278,6.1028919504,7.8563111532,66873,21258,5338693,517421,84060
2021-06-02,Sexe,FEM,Féminin,31022,12294,2799817,329966,43323,3129944,,,,,,,,
2021-06-02,Sexe,INC,Inconnu,56,1,2028,90,57,2118,,,,,,,,
2021-06-02,Sexe,MASC,Masculin,35765,8902,2529656,175743,44675,2705517,,,,,,,,
2021-06-02,Sexe,TOT,Total,66843,21197,5331501,505799,88055,5837579,,,,,,,,84060
2021-06-02,Groupe prioritaire,GRP-Autres,Autres raisons,63705,13051,4027183,148633,76768,4175934,,,,,,,,
2021-06-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,139,43308,30193,191,73531,94.278606965,71.080870159,83.065066823,12,132,38658,29146,
2021-06-02,Groupe prioritaire,GRP-MC,Maladie chronique,2422,4375,705428,46958,6798,752412,83.828032958,11.233341969,13.460804578,10584,13246,2216409,297009,
2021-06-02,Groupe prioritaire,GRP-RPA,Résident en RPA,47,1840,144578,117026,1889,261666,95.169078345,81.184213615,85.394542225,34,1058,121608,103738,
2021-06-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,617,1792,411004,162989,2409,574036,85.248065217,38.04714107,43.803307536,1062,1464,284853,127133,
2021-06-02,Groupe prioritaire,TOT,Total,66843,21197,5331501,505799,88055,5837579,,,,,,,,84060
2021-06-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,210,4,5,215,0.0160500914,0,0.0000944123,4,0,170,0,
2021-06-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16257,16,112339,666,16273,113008,19.148565434,0.0944880758,0.6666259494,15723,12,106597,526,
2021-06-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27276,1001,621084,43043,28278,664136,51.398361062,3.5792242541,5.5632674137,27523,987,613166,42699,
2021-06-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16261,2848,1521669,108085,19109,1629794,67.473909696,4.8442130635,7.1593251468,16497,2856,1519503,109091,
2021-06-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6233,7558,1967621,136699,13798,2104418,88.021805834,6.3963541606,8.5586510251,6298,7524,1963895,142712,
2021-06-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,597,6426,721045,93150,7029,814250,95.892938101,12.586671614,13.898161588,609,6454,733954,96337,
2021-06-02,Groupe d'âge 2,GR2_80_,80 ans et plus,214,3348,387533,124152,3563,511758,95.361041491,29.94666635,32.651834606,219,3425,401408,126056,
2021-06-02,Groupe d'âge 2,TOT,Total,66843,21197,5331501,505799,88055,5837579,62.968968278,6.1028919504,7.8563111532,66873,21258,5338693,517421,84060
2021-06-02,Groupe d'âge 2,GR2_12_,12 ans et plus,66838,21197,5331291,505795,88050,5837364,71.95639961,6.9741672449,8.9778986908,66869,21258,5338523,517421,
2021-06-03,Région,RSS00,Inconnue,17,41,9069,3320,58,12389,38.412644604,14.822661977,16.653248019,17,54,9065,3498,
2021-06-03,Région,RSS01,01 - Bas-Saint-Laurent,2229,515,129964,13522,2744,143491,64.705999601,6.7754634244,7.3838947578,2229,516,129852,13597,
2021-06-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1297,473,189711,16092,1770,205811,67.275603173,5.766277614,7.8087152043,1298,478,189695,16259,
2021-06-03,Région,RSS03,03 - Capitale-Nationale,8799,433,497806,44526,9234,542344,67.238396067,6.2096065632,8.0030886324,8805,524,498960,46080,
2021-06-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5295,2720,336035,31354,8015,367399,63.771493809,6.0583763036,7.4568132554,5293,2733,336269,31946,
2021-06-03,Région,RSS05,05 - Estrie,4356,1305,321882,27402,5661,349314,63.429466,5.5687324963,6.8704962397,4358,1306,322516,28315,
2021-06-03,Région,RSS06,06 - Montréal,16107,4872,1194027,106400,20982,1300500,62.055464927,5.665483159,8.0835734497,16131,4894,1196358,109224,
2021-06-03,Région,RSS07,07 - Outaouais,1626,490,253565,17230,2116,270806,62.358154772,4.3946674745,5.3960428693,1631,501,255255,17989,
2021-06-03,Région,RSS08,08 - Abitibi-Témiscamingue,1392,439,94013,9112,1832,103127,62.489527786,6.1084588891,6.4522134603,1392,440,93983,9187,
2021-06-03,Région,RSS09,09 - Côte-Nord,690,119,61421,17693,811,79126,66.754485281,19.275823027,19.549076816,690,119,61318,17706,
2021-06-03,Région,RSS10,10 - Nord-du-Québec,11,21,8684,7303,32,15989,62.851755149,53.002610966,53.416013925,11,21,8666,7308,
2021-06-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,690,209,66770,13408,899,80180,70.500539237,14.178773076,15.441223117,690,209,66678,13410,
2021-06-03,Région,RSS12,12 - Chaudière-Appalaches,3551,834,285866,27517,4385,313385,65.47956432,6.4003717659,8.1113191739,3555,845,286037,27959,
2021-06-03,Région,RSS13,13 - Laval,3448,920,262482,27249,4371,289754,60.85929412,6.4325467317,9.1779708319,3448,924,262774,27774,
2021-06-03,Région,RSS14,14 - Lanaudière,3768,1748,339120,33154,5517,372290,64.195447848,6.3827734724,8.5824318624,3768,1753,339384,33744,
2021-06-03,Région,RSS15,15 - Laurentides,5930,2252,407700,34749,8184,442485,64.252344529,5.6554776928,7.1742732197,5931,2253,408749,35978,
2021-06-03,Région,RSS16,16 - Montérégie,16371,4179,932338,85913,20565,1018308,64.754254638,6.1038556761,7.7263276267,16374,4188,933994,88040,
2021-06-03,Région,RSS17,17 - Nunavik,14,22,4462,3052,36,7514,35.578762755,24.322385204,24.473852041,14,22,4463,3051,
2021-06-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,476,35,10793,8174,511,18974,59.90670813,45.374278099,45.490892936,476,35,10788,8171,
2021-06-03,Région,RSS98,Hors Québec,26,26,1886,282,52,2168,296.37223975,69.242902208,72.160883281,48,32,3758,878,
2021-06-03,Région,RSS99,Ensemble du Québec,76093,21653,5407594,527452,97775,5935354,63.866684469,6.3601961338,8.1472423927,76111,21815,5414804,539236,82408
2021-06-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11980,3,77476,25,11983,77502,5.1284983812,0.0011090294,0.1384207283,11532,4,73989,16,
2021-06-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61480,7879,3180752,232072,69377,3412937,66.860950883,4.951591549,7.2451202148,61893,7956,3159319,233973,
2021-06-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1742,4668,1039897,68950,6418,1108910,92.986832518,6.5514471241,8.3120339983,1777,4643,1045225,73642,
2021-06-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,631,5626,721676,98776,6258,820508,95.97694767,13.328385958,14.636348314,643,5677,734597,102014,
2021-06-03,Groupe d'âge 1,GR1_80_,80 ans et plus,260,3477,387793,127629,3739,515497,95.424234145,30.786463468,33.484029601,266,3535,401674,129591,
2021-06-03,Groupe d'âge 1,TOT,Total,76093,21653,5407594,527452,97775,5935354,63.866684469,6.3601961338,8.1472423927,76111,21815,5414804,539236,82408
2021-06-03,Sexe,FEM,Féminin,35205,12473,2835022,342439,47695,3177639,,,,,,,,
2021-06-03,Sexe,INC,Inconnu,32,1,2060,91,33,2151,,,,,,,,
2021-06-03,Sexe,MASC,Masculin,40856,9179,2570512,184922,50047,2755564,,,,,,,,
2021-06-03,Sexe,TOT,Total,76093,21653,5407594,527452,97775,5935354,,,,,,,,82408
2021-06-03,Groupe prioritaire,GRP-Autres,Autres raisons,72273,13603,4099456,162236,85899,4261833,,,,,,,,
2021-06-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,78,43358,30271,128,73659,94.310311189,71.212564628,83.196761292,13,54,38671,29200,
2021-06-03,Groupe prioritaire,GRP-MC,Maladie chronique,3018,4262,708446,51220,7285,759697,84.271831074,11.727594039,13.970563484,11734,13068,2228143,310077,
2021-06-03,Groupe prioritaire,GRP-RPA,Résident en RPA,50,1903,144628,118929,1953,263619,95.194903781,81.955063742,86.136436559,33,985,121641,104723,
2021-06-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,702,1807,411706,164796,2510,576546,85.600306453,38.487966338,44.25640289,1177,1473,286030,128606,
2021-06-03,Groupe prioritaire,TOT,Total,76093,21653,5407594,527452,97775,5935354,,,,,,,,82408
2021-06-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,220,4,10,225,0.0166165652,0,0.0000944123,6,0,176,0,
2021-06-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17793,18,130132,684,17811,130819,22.25032514,0.0984400486,0.7783589972,17267,22,123864,548,
2021-06-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32395,1003,653479,44046,33398,697534,54.130873586,3.6646414657,5.757656534,32598,1019,645764,43718,
2021-06-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18179,2524,1539848,110609,20705,1650499,68.292831305,4.9594446857,7.309281674,18442,2595,1537945,111686,
2021-06-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6825,9005,1974446,145704,15854,2120272,88.330570926,6.7982552464,8.9707710746,6889,8967,1970784,151679,
2021-06-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,631,5626,721676,98776,6258,820508,95.97694767,13.328385958,14.636348314,643,5677,734597,102014,
2021-06-03,Groupe d'âge 2,GR2_80_,80 ans et plus,260,3477,387793,127629,3739,515497,95.424234145,30.786463468,33.484029601,266,3535,401674,129591,
2021-06-03,Groupe d'âge 2,TOT,Total,76093,21653,5407594,527452,97775,5935354,63.866684469,6.3601961338,8.1472423927,76111,21815,5414804,539236,82408
2021-06-03,Groupe d'âge 2,GR2_12_,12 ans et plus,76083,21653,5407374,527448,97765,5935129,72.982196782,7.2682052883,9.3103645344,76105,21815,5414628,539236,
2021-06-04,Région,RSS00,Inconnue,9,25,9078,3345,34,12423,38.450781813,14.954023476,16.784609517,9,31,9074,3529,
2021-06-04,Région,RSS01,01 - Bas-Saint-Laurent,695,444,130659,13966,1139,144630,65.052820411,6.9972094877,7.6121187961,696,445,130548,14042,
2021-06-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2790,228,192501,16320,3018,208829,68.265435317,5.8474927917,7.9339071593,2791,229,192486,16488,
2021-06-04,Région,RSS03,03 - Capitale-Nationale,7981,690,505787,45216,8671,551015,68.314161892,6.3124262205,8.1463354158,7983,763,506943,46843,
2021-06-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,4947,1528,340982,32882,6476,373875,64.710043372,6.3487217027,7.7744674314,4949,1531,341218,33477,
2021-06-04,Région,RSS05,05 - Estrie,4786,660,326668,28062,5446,354760,64.370928915,5.69951855,7.0301928947,4787,665,327303,28980,
2021-06-04,Région,RSS06,06 - Montréal,16269,4899,1210296,111299,21171,1321671,62.900276728,5.9213075469,8.385095584,16287,4932,1212645,114156,
2021-06-04,Région,RSS07,07 - Outaouais,1717,644,255282,17874,2361,273167,62.777857853,4.5581024926,5.566318217,1718,669,256973,18658,
2021-06-04,Région,RSS08,08 - Abitibi-Témiscamingue,1157,1036,95170,10148,2193,105320,63.259484834,6.7979627389,7.1556802617,1158,1037,95141,10224,
2021-06-04,Région,RSS09,09 - Côte-Nord,877,283,62298,17976,1160,80286,67.70924055,19.583913952,19.860433722,877,283,62195,17989,
2021-06-04,Région,RSS10,10 - Nord-du-Québec,8,0,8692,7303,8,15997,62.909776617,53.002610966,53.416013925,8,0,8674,7308,
2021-06-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1472,625,68242,14033,2097,82277,72.056926558,14.83960329,16.126371884,1472,625,68150,14035,
2021-06-04,Région,RSS12,12 - Chaudière-Appalaches,3207,919,289073,28436,4126,317511,66.213939391,6.6130383624,8.3558056378,3208,929,289245,28888,
2021-06-04,Région,RSS13,13 - Laval,3607,864,266089,28113,4472,294226,61.695149998,6.6333466891,9.4470937275,3609,867,266383,28641,
2021-06-04,Région,RSS14,14 - Lanaudière,3453,2053,342573,35207,5506,377796,64.848592608,6.7720500196,9.0036752397,3453,2058,342837,35802,
2021-06-04,Région,RSS15,15 - Laurentides,6705,1755,414405,36504,8460,450945,65.306950116,5.9304076635,7.483156806,6709,1749,415458,37727,
2021-06-04,Région,RSS16,16 - Montérégie,14255,4644,946593,90557,18900,1037208,65.745680538,6.4265197415,8.0835876029,14300,4654,948294,92694,
2021-06-04,Région,RSS17,17 - Nunavik,22,40,4484,3092,62,7576,35.754145408,24.641262755,24.792729592,22,40,4485,3091,
2021-06-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,23,11048,8197,278,19252,61.322745446,45.501999112,45.629720124,255,23,11043,8194,
2021-06-04,Région,RSS98,Hors Québec,23,17,1909,299,40,2208,299.44794953,71.608832808,74.52681388,39,30,3797,908,
2021-06-04,Région,RSS99,Ensemble du Québec,74235,21377,5481829,548829,95618,6030972,64.742934072,6.6141387912,8.4366167148,74291,21530,5489095,560766,81645
2021-06-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15495,2,92971,27,15497,92999,6.1688372451,0.001247658,0.1721768098,15009,2,88998,18,
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56597,7886,3237349,239958,64487,3477424,68.069067012,5.1202402095,7.4680098739,57086,7969,3216405,241942,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1502,3619,1041399,72569,5121,1114031,93.123747283,6.8728721052,8.6372844082,1539,3613,1046764,77255,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,472,5755,722148,104531,6227,826735,96.040575446,14.081205766,15.385248547,487,5762,735084,107776,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,169,4115,387962,131744,4286,519783,95.464620428,31.780441161,34.46446601,170,4184,401844,133775,
2021-06-04,Groupe d'âge 1,TOT,Total,74235,21377,5481829,548829,95618,6030972,64.742934072,6.6141387912,8.4366167148,74291,21530,5489095,560766,81645
2021-06-04,Sexe,FEM,Féminin,34511,12204,2869533,354643,46719,3224358,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,89,3,2149,94,92,2243,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39635,9170,2610147,194092,48807,2804371,,,,,,,,
2021-06-04,Sexe,TOT,Total,74235,21377,5481829,548829,95618,6030972,,,,,,,,81645
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,70796,13634,4170252,175870,84434,4346267,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,89,43400,30360,131,73790,94.339576627,71.380840894,83.365037557,12,69,38683,29269,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2673,3949,711119,55169,6623,766320,84.717293338,12.229296954,14.488945705,11778,13265,2239921,323342,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,79,2012,144707,120941,2092,265711,95.248902419,83.053036054,87.176497288,69,1403,121710,106126,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,645,1693,412351,166489,2338,578884,85.875335931,38.928492336,44.702315754,919,1472,286949,130078,
2021-06-04,Groupe prioritaire,TOT,Total,74235,21377,5481829,548829,95618,6030972,,,,,,,,81645
2021-06-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,224,4,4,229,0.0168998021,0,0.0000944123,3,0,179,0,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21741,26,151873,710,21768,152587,26.074936589,0.1025716565,0.9233245432,21291,23,145155,571,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26276,887,679755,44933,27164,724698,56.350715191,3.7410894508,5.9250541507,26482,912,672246,44630,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19084,2229,1558932,112838,21314,1671813,69.149497377,5.0621984328,7.4534211136,19292,2314,1557237,114000,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6489,8365,1980935,154069,14855,2135127,88.624859153,7.1718300819,9.3573437148,6566,8335,1977350,160014,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,472,5755,722148,104531,6227,826735,96.040575446,14.081205766,15.385248547,487,5762,735084,107776,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,169,4115,387962,131744,4286,519783,95.464620428,31.780441161,34.46446601,170,4184,401844,133775,
2021-06-04,Groupe d'âge 2,TOT,Total,74235,21377,5481829,548829,95618,6030972,64.742934072,6.6141387912,8.4366167148,74291,21530,5489095,560766,81645
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74231,21377,5481605,548825,95614,6030743,73.983503138,7.5584018995,9.6410511884,74288,21530,5488916,560766,
2021-06-05,Région,RSS00,Inconnue,12,20,9090,3365,32,12455,38.501631425,15.038772829,16.852409,12,20,9086,3549,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2182,87,132841,14053,2269,146899,66.14012358,7.0405620889,7.6863663544,2182,87,132730,14129,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3617,398,196118,16718,4015,212844,69.548564194,5.9886440612,8.127901492,3618,398,196104,16886,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9747,477,515534,45693,10225,561240,69.627773975,6.3769748651,8.2626307818,9748,479,516691,47322,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5139,336,346121,33218,5476,379351,65.684625348,6.4124421822,7.8700481507,5139,336,346357,33813,
2021-06-05,Région,RSS05,05 - Estrie,4795,435,331463,28497,5230,359990,65.313965197,5.7858570125,7.1456386293,4795,439,332098,29419,
2021-06-05,Région,RSS06,06 - Montréal,16544,3784,1226840,115083,20329,1342000,63.759145385,6.1183628692,8.622091048,16558,3799,1229203,117955,
2021-06-05,Région,RSS07,07 - Outaouais,1583,310,256865,18184,1893,275060,63.165313666,4.6353004981,5.6545096094,1586,316,258559,18974,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,275,451,95445,10599,726,106046,63.442997912,7.0978337478,7.457545978,276,451,95417,10675,
2021-06-05,Région,RSS09,09 - Côte-Nord,411,85,62709,18061,496,80782,68.156680021,19.676450096,19.956235847,411,85,62606,18074,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,30,98,8722,7401,128,16125,63.127357122,53.713373948,54.134029591,30,98,8704,7406,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,591,155,68833,14188,746,83023,72.681807609,15.003489184,16.29448709,591,155,68741,14190,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2345,717,291418,29153,3062,320573,66.75075658,6.7774028578,8.5380258863,2345,718,291590,29606,
2021-06-05,Région,RSS13,13 - Laval,3007,853,269096,28966,3861,298087,62.391580761,6.8315990115,9.6928247019,3007,856,269390,29497,
2021-06-05,Région,RSS14,14 - Lanaudière,3977,1143,346550,36350,5120,382916,65.600853458,6.9884408699,9.2491956275,3977,1144,346814,36946,
2021-06-05,Région,RSS15,15 - Laurentides,6288,1585,420693,38089,7874,458819,66.295377593,6.1798724224,7.7686186852,6288,1587,421746,39314,
2021-06-05,Région,RSS16,16 - Montérégie,10479,3005,957072,93562,13485,1050693,66.472125333,6.6346498499,8.3141114571,10478,3002,958772,95696,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,4485,3092,1,7577,35.762117347,24.641262755,24.792729592,1,0,4486,3091,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,1,11076,8198,29,19281,61.478231897,45.507552199,45.635273212,28,1,11071,8195,
2021-06-05,Région,RSS98,Hors Québec,16,0,1925,299,16,2224,302.05047319,71.924290221,74.842271293,33,4,3830,912,
2021-06-05,Région,RSS99,Ensemble du Québec,71067,13940,5552896,562769,85013,6115985,65.581192533,6.7789243399,8.6335077867,71070,13971,5560165,574737,82735
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15303,1,108274,28,15304,108303,7.1948973559,0.0013169724,0.2059328912,14803,1,103801,19,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54166,4444,3291515,244402,58612,3536036,69.224994963,5.2140561855,7.6083423206,54620,4433,3271025,246375,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,2586,1042583,75155,3770,1117801,93.232638558,7.1019530148,8.8710803812,1224,2575,1047988,79830,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,3927,722452,108458,4234,830969,96.081077726,14.596237991,15.899758162,310,3942,735394,111718,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,110,2982,388072,134726,3093,522876,95.491465428,32.497891598,35.179303218,113,3020,401957,136795,
2021-06-05,Groupe d'âge 1,TOT,Total,71067,13940,5552896,562769,85013,6115985,65.581192533,6.7789243399,8.6335077867,71070,13971,5560165,574737,82735
2021-06-05,Sexe,FEM,Féminin,32188,7722,2901721,362365,39914,3264272,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,101,0,2250,94,101,2344,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38778,6218,2648925,200310,44998,2849369,,,,,,,,
2021-06-05,Sexe,TOT,Total,71067,13940,5552896,562769,85013,6115985,,,,,,,,82735
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,68143,10166,4238395,186036,78313,4424580,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,17,43433,30377,50,73840,94.356648132,71.388157253,83.374792703,7,3,38690,29272,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2362,2581,713481,57750,4944,771264,85.123345543,12.557361115,14.83414303,10736,8674,2250657,332016,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,10,243,144717,121184,253,265964,95.252815364,83.105469514,87.22814816,5,67,121715,106193,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,519,933,412870,167422,1453,580337,86.128518671,39.196339325,44.981535018,846,895,287795,130973,
2021-06-05,Groupe prioritaire,TOT,Total,71067,13940,5552896,562769,85013,6115985,,,,,,,,82735
2021-06-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,225,4,1,230,0.0169942144,0,0.0000944123,1,0,180,0,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21314,27,173187,737,21341,173928,29.829131069,0.1072421697,1.0593083329,20899,26,166054,597,
