Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8052,129,4,634577,322679,420,8185,957685,39.038211871,18.680356297,19.77667526,8043,124,571017,273240,
2021-12-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,778,908,4306,4189741,4001409,82229,5998,8274403,88.56402469,84.75860831,85.929577992,791,943,4238250,4056141,
2021-12-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,31,33,2070,1091819,1077721,49399,2140,2219443,97.168178724,95.858164326,96.23857252,35,35,1116235,1101186,
2021-12-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,10,5945,741191,739046,129276,5975,1610196,98.520940568,97.660362347,97.844943897,19,11,777678,770885,
2021-12-12,Groupe d'âge 1,GR1_80_,80 ans et plus,9,12,2559,396637,395580,146479,2580,938816,97.774108656,96.58457836,96.934088999,9,12,425773,420593,
2021-12-12,Groupe d'âge 1,TOT,Total,8888,1092,14884,7053965,6536435,407803,24878,14000543,82.685022731,76.805660151,77.726834674,8897,1125,7128953,6622045,39448
2021-12-12,Sexe,FEM,Féminin,4398,502,8696,3598305,3346860,237180,13604,7183439,,,,,,,,
2021-12-12,Sexe,INC,Inconnu,2,0,1,1993,1396,29,3,3419,,,,,,,,
2021-12-12,Sexe,MASC,Masculin,4488,590,6187,3453667,3188179,170594,11271,6813685,,,,,,,,
2021-12-12,Sexe,TOT,Total,8888,1092,14884,7053965,6536435,407803,24878,14000543,,,,,,,,39448
2021-12-12,Groupe prioritaire,GRP-Autres,Autres raisons,8700,995,9077,5642232,5309189,174136,18785,11127447,,,,,,,,
2021-12-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,1,2,48307,44230,27064,6,119645,96.041474551,92.849913407,94.424326938,1,2,42701,41282,
2021-12-12,Groupe prioritaire,GRP-MC,Maladie chronique,171,56,2790,771297,719467,82000,3017,1573064,94.611323162,91.467134903,92.170827078,1218,189,2474281,2392054,
2021-12-12,Groupe prioritaire,GRP-RPA,Résident en RPA,3,2,51,154025,146904,110240,56,411252,96.691060996,95.48574031,95.879923362,2,1,123138,121603,
2021-12-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,11,38,2964,438104,316645,14363,3014,769135,96.936574875,94.054570358,96.145112457,7,38,322729,313134,
2021-12-12,Groupe prioritaire,TOT,Total,8888,1092,14884,7053965,6536435,407803,24878,14000543,,,,,,,,39448
2021-12-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,168,25,3,0,196,0.03428019,0,0.0007398602,0,0,139,0,
2021-12-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7759,3,0,275068,240,3,7762,275311,38.839453092,0.0187462961,1.5783171873,7401,3,256909,124,
2021-12-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,320,168,9,509636,465628,726,497,976003,81.602037434,73.239485757,74.688715614,676,164,467800,419860,
2021-12-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,299,345,508,1024393,956190,7751,1154,1988622,87.531265038,82.119108641,83.733422962,291,357,1049520,984627,
2021-12-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,360,428,1951,1962006,1880316,28583,2740,3871166,86.786676309,83.080488513,84.198908738,375,442,2000465,1915036,
2021-12-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,123,126,3912,2144866,2099410,94982,4170,4340233,95.469706897,93.705220879,94.268094982,126,136,2150669,2110920,
2021-12-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18,10,5945,741191,739046,129276,5975,1610196,98.520940568,97.660362347,97.844943897,19,11,777678,770885,
2021-12-12,Groupe d'âge 2,GR2_80_,80 ans et plus,9,12,2559,396637,395580,146479,2580,938816,97.774108656,96.58457836,96.934088999,9,12,425773,420593,
2021-12-12,Groupe d'âge 2,TOT,Total,8888,1092,14884,7053965,6536435,407803,24878,14000543,82.685022731,76.805660151,77.726834674,8897,1125,7128953,6622045,39448
2021-12-12,Groupe d'âge 2,GR2_12_,12 ans et plus,1129,1089,14884,6778729,6536170,407797,17116,13725036,90.95990098,87.650990295,88.565671455,1496,1122,6871905,6621921,
2021-12-13,Région,RSS00,Inconnue,1,3,36,6790,4874,151,40,11816,16.984898455,14.420239542,14.671931956,1,2,3914,3323,
2021-12-13,Région,RSS01,01 - Bas-Saint-Laurent,373,39,160,168080,157734,9821,572,335659,82.614131986,77.675222258,78.238375127,373,39,167824,157791,
2021-12-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,430,3,35,239084,221145,12266,468,472509,83.937381769,77.774514226,79.025270379,430,3,240050,222425,
2021-12-13,Région,RSS03,03 - Capitale-Nationale,1377,145,1935,640090,596183,33810,3458,1270149,85.559259157,79.85562562,81.00634016,1383,151,647616,604444,
2021-12-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,297,24,1412,430539,402616,22772,1733,855982,80.44248714,75.348800694,76.086030028,297,25,430348,403098,
2021-12-13,Région,RSS05,05 - Estrie,649,87,1520,412538,383211,26030,2256,821834,79.840370454,74.301259869,74.948323447,650,90,414833,386053,
2021-12-13,Région,RSS06,06 - Montréal,2477,476,7618,1617971,1488991,110454,10578,3218419,85.263154674,78.734894994,79.886580802,2485,506,1671747,1543748,
2021-12-13,Région,RSS07,07 - Outaouais,511,34,1123,323547,297552,17655,1668,638881,78.908575916,72.675493013,73.18908481,512,32,332632,306357,
2021-12-13,Région,RSS08,08 - Abitibi-Témiscamingue,266,18,198,121860,112334,6001,482,240204,80.442950889,74.24322608,74.530985394,267,18,121604,112232,
2021-12-13,Région,RSS09,09 - Côte-Nord,201,9,158,74529,69456,6576,368,150566,80.628744794,75.341720947,75.526581921,201,9,74147,69285,
2021-12-13,Région,RSS10,10 - Nord-du-Québec,11,8,113,10989,10086,1137,132,22212,79.202258578,72.831909657,73.29520776,11,8,10941,10061,
2021-12-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,129,39,859,82502,76844,8303,1027,167659,86.238753382,80.414630566,80.949434785,130,39,82239,76685,
2021-12-13,Région,RSS12,12 - Chaudière-Appalaches,304,21,292,357544,332234,25479,617,715324,80.621965876,75.056652018,76.255983693,303,22,357556,332874,
2021-12-13,Région,RSS13,13 - Laval,501,137,1316,358716,330516,25450,1956,714794,82.832289189,76.603207447,78.055069359,502,141,361085,333931,
2021-12-13,Région,RSS14,14 - Lanaudière,693,124,2029,438270,406090,29205,2846,873670,81.414949406,75.579639204,76.62197734,697,124,438264,406852,
2021-12-13,Région,RSS15,15 - Laurentides,969,107,2188,533181,493804,29488,3265,1056634,82.50134217,76.482403688,77.259628142,970,108,534777,495762,
2021-12-13,Région,RSS16,16 - Montérégie,2501,105,2006,1220488,1130423,64287,4618,2415738,83.622670942,77.591340257,78.328007467,2501,108,1226528,1138064,
2021-12-13,Région,RSS17,17 - Nunavik,38,2,17,8901,6953,656,57,16511,70.386775291,54.947401724,55.516886815,38,2,8899,6947,
2021-12-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,9,265,15700,13528,1367,284,30597,85.761860567,73.969536496,74.051427636,9,9,15709,13549,
2021-12-13,Région,RSS98,Hors Québec,0,0,8,4383,3251,183,8,7818,1007.965368,876.32034632,909.17748918,1,4,23284,20243,
2021-12-13,Région,RSS99,Ensemble du Québec,11737,1390,23288,7065702,6537825,431091,36433,14036976,82.821420863,76.822315569,77.749138552,11760,1436,7140713,6623481,42611
2021-12-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10858,97,3,645435,322776,423,10958,968643,39.780394377,18.686440881,19.819062249,10856,89,581873,273329,
2021-12-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,801,1165,5862,4190542,4002574,88091,7835,8282238,88.581264193,84.784039188,85.954737217,825,1217,4239075,4057358,
2021-12-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,42,61,2885,1091861,1077782,52284,2993,2222436,97.172008921,95.863561422,96.243099117,44,62,1116279,1101248,
2021-12-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,38,10037,741215,739084,139313,10103,1620299,98.523981033,97.665176417,97.848491106,24,38,777702,770923,
2021-12-13,Groupe d'âge 1,GR1_80_,80 ans et plus,12,29,4501,396649,395609,150980,4544,943360,97.776634686,96.591467531,96.938452141,11,30,425784,420623,
2021-12-13,Groupe d'âge 1,TOT,Total,11737,1390,23288,7065702,6537825,431091,36433,14036976,82.821420863,76.822315569,77.749138552,11760,1436,7140713,6623481,42611
2021-12-13,Sexe,FEM,Féminin,5622,671,13165,3603927,3347531,250345,19466,7202905,,,,,,,,
2021-12-13,Sexe,INC,Inconnu,9,0,4,2002,1396,33,13,3432,,,,,,,,
2021-12-13,Sexe,MASC,Masculin,6106,719,10119,3459773,3188898,180713,16954,6830639,,,,,,,,
2021-12-13,Sexe,TOT,Total,11737,1390,23288,7065702,6537825,431091,36433,14036976,,,,,,,,42611
2021-12-13,Groupe prioritaire,GRP-Autres,Autres raisons,11582,1235,13572,5653814,5310424,187708,26398,11153845,,,,,,,,
2021-12-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,12,189,48314,44242,27253,209,119854,96.045972875,92.874654191,94.442320236,2,11,42703,41293,
2021-12-13,Groupe prioritaire,GRP-MC,Maladie chronique,125,88,5160,771422,719555,87160,5377,1578441,94.669368302,91.479256319,92.184057394,1518,317,2475799,2392371,
2021-12-13,Groupe prioritaire,GRP-RPA,Résident en RPA,7,4,302,154032,146908,110542,315,411567,96.692631447,95.489666436,95.883064263,2,5,123140,121608,
2021-12-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,16,51,4065,438120,316696,18428,4134,773269,96.94318291,94.071090446,96.155324875,22,55,322751,313189,
2021-12-13,Groupe prioritaire,TOT,Total,11737,1390,23288,7065702,6537825,431091,36433,14036976,,,,,,,,42611
2021-12-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,168,25,3,0,196,0.03428019,0,0.0007398602,0,0,139,0,
2021-12-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,10658,3,0,285726,243,3,10661,285972,40.352914142,0.0190486557,1.6517905736,10011,2,266920,126,
2021-12-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,135,7,509871,465763,733,377,976380,81.754670574,73.261290491,74.718718928,875,125,468675,419985,
2021-12-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,304,491,668,1024697,956681,8419,1464,1990086,87.557286224,82.16155987,83.775957592,312,509,1049832,985136,
2021-12-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,371,496,2676,1962377,1880812,31259,3547,3874713,86.803595777,83.103438253,84.221598178,390,529,2000855,1915565,
2021-12-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,133,198,5399,2144999,2099608,100381,5737,4345970,95.475788423,93.714232192,94.276307262,137,203,2150806,2111123,
2021-12-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24,38,10037,741215,739084,139313,10103,1620299,98.523981033,97.665176417,97.848491106,24,38,777702,770923,
2021-12-13,Groupe d'âge 2,GR2_80_,80 ans et plus,12,29,4501,396649,395609,150980,4544,943360,97.776634686,96.591467531,96.938452141,11,30,425784,420623,
2021-12-13,Groupe d'âge 2,TOT,Total,11737,1390,23288,7065702,6537825,431091,36433,14036976,82.821420863,76.822315569,77.749138552,11760,1436,7140713,6623481,42611
2021-12-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1079,1387,23288,6779808,6537557,431085,25772,13750808,90.983051601,87.669971421,88.584692291,1749,1434,6873654,6623355,
2021-12-14,Région,RSS00,Inconnue,0,3,41,6790,4877,192,44,11860,16.984898455,14.428918591,14.676271481,0,2,3914,3325,
2021-12-14,Région,RSS01,01 - Bas-Saint-Laurent,394,23,362,168474,157757,10183,779,336438,82.808084985,77.687036654,78.255604454,394,24,168218,157815,
2021-12-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,447,8,183,239531,221153,12449,638,473147,84.094032246,77.777311556,79.033312703,448,8,240498,222433,
2021-12-14,Région,RSS03,03 - Capitale-Nationale,1351,147,2633,641441,596330,36443,4133,1274282,85.737877533,79.875706976,81.030781284,1352,152,648968,604596,
2021-12-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,552,50,1452,431091,402666,24224,2054,858036,80.546043187,75.358333832,76.099114727,554,51,430902,403149,
2021-12-14,Région,RSS05,05 - Estrie,600,79,2320,413138,383290,28350,3000,824834,79.955848785,74.316464515,74.964682877,600,79,415433,386132,
2021-12-14,Région,RSS06,06 - Montréal,2839,447,8557,1620810,1489438,119011,11853,3230272,85.409021615,78.759070144,79.920038395,2860,474,1674607,1544222,
2021-12-14,Région,RSS07,07 - Outaouais,540,30,1359,324087,297582,19014,1932,640813,79.036677334,72.683558657,73.200708828,540,34,333172,306391,
2021-12-14,Région,RSS08,08 - Abitibi-Témiscamingue,422,11,245,122282,112345,6246,678,240882,80.7221105,74.250502752,74.54223116,422,11,122026,112243,
2021-12-14,Région,RSS09,09 - Côte-Nord,236,17,334,74765,69473,6910,587,151153,80.885375322,75.359119627,75.54833027,236,16,74383,69301,
2021-12-14,Région,RSS10,10 - Nord-du-Québec,163,0,33,11152,10086,1170,196,22408,80.382220935,72.831909657,73.29520776,163,0,11104,10061,
2021-12-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,31,979,82532,76875,9282,1040,168699,86.270212454,80.447138273,80.976699314,30,31,82269,76716,
2021-12-14,Région,RSS12,12 - Chaudière-Appalaches,452,136,2966,357996,332370,28445,3554,718878,80.723657657,75.087317389,76.292962523,451,136,358007,333010,
2021-12-14,Région,RSS13,13 - Laval,794,96,1561,359510,330612,27011,2452,717246,83.014890244,76.626147278,78.088561512,796,100,361881,334031,
2021-12-14,Région,RSS14,14 - Lanaudière,786,87,2189,439056,406177,31394,3064,876734,81.561147965,75.596172459,76.643712069,787,89,439051,406941,
2021-12-14,Région,RSS15,15 - Laurentides,1142,147,2611,534323,493951,32099,3903,1060537,82.678138364,76.505236006,77.29140826,1146,148,535923,495910,
2021-12-14,Région,RSS16,16 - Montérégie,3049,181,5790,1223537,1130604,70077,9027,2424765,83.830478592,77.603885076,78.350097256,3048,184,1229576,1138248,
2021-12-14,Région,RSS17,17 - Nunavik,18,10,22,8919,6963,678,50,16561,70.529146563,55.018587361,55.588072451,18,9,8917,6956,
2021-12-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,15,261,15728,13543,1628,304,30901,85.920183436,74.051427636,74.127859366,29,15,15738,13564,
2021-12-14,Région,RSS98,Hors Québec,3,0,8,4386,3251,191,11,7829,1008.3549784,876.53679654,909.52380952,9,5,23293,20248,
2021-12-14,Région,RSS99,Ensemble du Québec,13846,1518,33906,7079548,6539343,464997,49299,14086275,82.982338182,76.840443994,77.77404049,13874,1563,7154587,6625044,46303
2021-12-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12779,115,1,658214,322891,424,12895,981538,40.654044915,18.69437135,19.870336833,12779,116,594652,273445,
2021-12-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,960,1261,8782,4191502,4003835,96873,11008,8293246,88.601784424,84.811079086,85.981254706,982,1294,4240057,4058652,
2021-12-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,66,71,4235,1091927,1077853,56519,4379,2226815,97.178276516,95.870351316,96.249279662,72,78,1116351,1101326,
2021-12-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23,39,15078,741238,739123,154391,15150,1635449,98.526894811,97.670750602,97.852798431,23,44,777725,770967,
2021-12-14,Groupe d'âge 1,GR1_80_,80 ans et plus,18,32,5810,396667,395641,156790,5867,949227,97.780768189,96.598586342,96.943733839,18,31,425802,420654,
2021-12-14,Groupe d'âge 1,TOT,Total,13846,1518,33906,7079548,6539343,464997,49299,14086275,82.982338182,76.840443994,77.77404049,13874,1563,7154587,6625044,46303
2021-12-14,Sexe,FEM,Féminin,6607,694,19304,3610534,3348225,269649,26619,7229524,,,,,,,,
2021-12-14,Sexe,INC,Inconnu,7,1,1,2009,1397,34,9,3441,,,,,,,,
2021-12-14,Sexe,MASC,Masculin,7232,823,14601,3467005,3189721,195314,22671,6853310,,,,,,,,
2021-12-14,Sexe,TOT,Total,13846,1518,33906,7079548,6539343,464997,49299,14086275,,,,,,,,46303
2021-12-14,Groupe prioritaire,GRP-Autres,Autres raisons,13641,1373,18707,5667455,5311797,206415,33741,11187586,,,,,,,,
2021-12-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,121,48316,44245,27374,126,119980,96.045972875,92.881401678,94.44681856,0,3,42703,41296,
2021-12-14,Groupe prioritaire,GRP-MC,Maladie chronique,170,76,8360,771592,719631,95520,8612,1587053,94.738999528,91.491148307,92.19854956,1821,311,2477620,2392682,
2021-12-14,Groupe prioritaire,GRP-RPA,Résident en RPA,13,14,352,154045,146922,110894,381,411948,96.701268924,95.499874364,95.89013129,11,13,123151,121621,
2021-12-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,52,6366,438140,316748,24794,6439,779708,96.948589485,94.08851163,96.166138024,18,58,322769,313247,
2021-12-14,Groupe prioritaire,TOT,Total,13846,1518,33906,7079548,6539343,464997,49299,14086275,,,,,,,,46303
2021-12-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,169,25,3,1,197,0.0345268101,0,0.0007398602,1,0,140,0,
2021-12-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,12535,5,0,298261,248,3,12540,298512,42.137742946,0.0199557346,1.7403819407,11806,6,278726,132,
2021-12-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,265,164,5,510136,465927,738,434,976814,81.927538507,73.287979486,74.754478692,991,153,469666,420138,
2021-12-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,352,517,987,1025049,957198,9406,1857,1991943,87.586643459,82.206346334,83.820076846,352,537,1050184,985673,
2021-12-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,454,562,3988,1962831,1881374,35247,5007,3879720,86.824202822,83.128860838,84.246196482,475,586,2001330,1916151,
2021-12-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,198,199,8038,2145197,2099807,108419,8443,4354413,95.485021689,93.723376676,94.285318574,208,206,2151014,2111329,
2021-12-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23,39,15078,741238,739123,154391,15150,1635449,98.526894811,97.670750602,97.852798431,23,44,777725,770967,
2021-12-14,Groupe d'âge 2,GR2_80_,80 ans et plus,18,32,5810,396667,395641,156790,5867,949227,97.780768189,96.598586342,96.943733839,18,31,425802,420654,
2021-12-14,Groupe d'âge 2,TOT,Total,13846,1518,33906,7079548,6539343,464997,49299,14086275,82.982338182,76.840443994,77.77404049,13874,1563,7154587,6625044,46303
2021-12-14,Groupe d'âge 2,GR2_12_,12 ans et plus,1310,1513,33906,6781118,6539070,464991,36758,13787566,91.010411426,87.690580636,88.605354451,2067,1557,6875721,6624912,
2021-12-15,Région,RSS00,Inconnue,0,0,71,6790,4877,263,71,11931,16.984898455,14.428918591,14.676271481,0,0,3914,3325,
2021-12-15,Région,RSS01,01 - Bas-Saint-Laurent,370,59,780,168844,157816,10963,1209,337647,82.990223587,77.716080377,78.289078576,370,59,168588,157874,
2021-12-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,586,22,333,240117,221175,12782,941,474088,84.298936665,77.785004213,79.04380269,586,22,241084,222455,
2021-12-15,Région,RSS03,03 - Capitale-Nationale,969,210,4077,642410,596540,40520,5257,1279539,85.866028291,79.903847297,81.062356574,970,213,649938,604809,
2021-12-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,773,61,2347,431864,402727,26571,3181,861217,80.69053565,75.370296985,76.114629441,773,64,431675,403213,
2021-12-15,Région,RSS05,05 - Estrie,462,107,2428,413600,383397,30778,2999,827833,80.045536955,74.337635543,74.988933327,466,110,415899,386242,
2021-12-15,Région,RSS06,06 - Montréal,2076,504,9155,1622886,1489942,128166,11742,3242014,85.516024708,78.786356443,79.953750999,2098,535,1676705,1544757,
2021-12-15,Région,RSS07,07 - Outaouais,296,147,2057,324383,297729,21071,2501,643314,79.106658664,72.719142385,73.237715904,295,150,333467,306541,
2021-12-15,Région,RSS08,08 - Abitibi-Témiscamingue,357,22,657,122639,112367,6903,1037,241919,80.959594623,74.265056097,74.558769052,359,22,122385,112265,
2021-12-15,Région,RSS09,09 - Côte-Nord,210,36,489,74975,69509,7399,735,151888,81.113732996,75.397179239,75.594001805,210,35,74593,69336,
2021-12-15,Région,RSS10,10 - Nord-du-Québec,12,1,69,11164,10087,1239,82,22490,80.46908933,72.83914869,73.302446793,12,1,11116,10062,
2021-12-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,39,1176,82564,76914,10458,1247,169946,86.303768797,80.488035066,81.011304293,32,39,82301,76755,
2021-12-15,Région,RSS12,12 - Chaudière-Appalaches,727,119,2421,358723,332489,30866,3267,722145,80.887582103,75.11460055,76.326784623,727,121,358734,333131,
2021-12-15,Région,RSS13,13 - Laval,901,128,1633,360411,330740,28644,2662,719908,83.221348724,76.65573966,78.132147191,900,129,362781,334160,
2021-12-15,Région,RSS14,14 - Lanaudière,631,120,2739,439687,406297,34133,3494,880228,81.678366886,75.618464488,76.669533669,631,120,439682,407061,
2021-12-15,Région,RSS15,15 - Laurentides,996,144,3280,535319,494095,35379,4422,1064959,82.832256512,76.527759779,77.317943117,999,146,536922,496056,
2021-12-15,Région,RSS16,16 - Montérégie,3000,359,6216,1226537,1130963,76293,9579,2434344,84.03542275,77.628702,78.383095584,3006,364,1232582,1138612,
2021-12-15,Région,RSS17,17 - Nunavik,28,13,118,8947,6976,796,159,16720,70.750612987,55.121411058,55.698805663,28,13,8945,6969,
2021-12-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,9,362,15768,13552,1990,411,31312,86.138559808,74.100562319,74.176994049,40,9,15778,13573,
