Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-01,Région,RSS98,Hors Québec,2,8,0,4060,3046,144,10,7251,1010.940246,880.57996485,913.79613357,7,22,23009,20042,
2021-12-01,Région,RSS99,Ensemble du Québec,16800,2147,9284,6872892,6516739,276298,28262,13668099,80.652441341,76.639479773,77.480941466,16831,2174,6946969,6601314,26661
2021-12-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15082,203,1,466320,320631,389,15286,787349,27.895220871,18.902887386,19.510801328,15079,166,408576,276867,
2021-12-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1580,1740,976,4177867,3985232,55020,4306,8219071,88.379096479,84.482078554,85.652538442,1610,1793,4228071,4041637,
2021-12-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,87,84,1114,1091231,1076925,34606,1291,2203234,97.138906495,95.808664099,96.191485856,88,92,1114192,1098934,
2021-12-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,76,5684,740953,738634,72187,5808,1552414,98.491498858,97.606652316,97.80715816,40,78,774155,767200,
2021-12-01,Groupe d'âge 1,GR1_80_,80 ans et plus,15,44,1509,396521,395317,114096,1571,906031,97.737090181,96.509745336,96.883345493,14,45,421975,416676,
2021-12-01,Groupe d'âge 1,TOT,Total,16800,2147,9284,6872892,6516739,276298,28262,13668099,80.652441341,76.639479773,77.480941466,16831,2174,6946969,6601314,26661
2021-12-01,Sexe,FEM,Féminin,8080,988,4866,3509953,3337881,164780,13955,7013621,,,,,,,,
2021-12-01,Sexe,INC,Inconnu,5,0,0,1992,1422,21,5,3436,,,,,,,,
2021-12-01,Sexe,MASC,Masculin,8715,1159,4418,3360947,3177436,111497,14302,6651042,,,,,,,,
2021-12-01,Sexe,TOT,Total,16800,2147,9284,6872892,6516739,276298,28262,13668099,,,,,,,,26661
2021-12-01,Groupe prioritaire,GRP-Autres,Autres raisons,16466,1936,5956,5464292,5291224,90203,24382,10847480,,,,,,,,
2021-12-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,11,109,48140,44133,26295,132,118606,95.931232092,92.535816619,94.245463228,5,10,40176,38754,
2021-12-01,Groupe prioritaire,GRP-MC,Maladie chronique,296,151,2928,768542,718342,49826,3380,1536984,93.673718509,91.31700872,91.994909247,2259,418,2450245,2388600,
2021-12-01,Groupe prioritaire,GRP-RPA,Résident en RPA,6,11,239,153944,146803,107639,256,408463,96.68352919,95.448689751,95.867372588,4,11,123082,121510,
2021-12-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,38,52,437974,316237,2335,112,756566,96.84977925,93.861631596,95.984489005,30,54,322687,312731,
2021-12-01,Groupe prioritaire,TOT,Total,16800,2147,9284,6872892,6516739,276298,28262,13668099,,,,,,,,26661
2021-12-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,164,25,3,3,192,0.0334182714,0,0.0007371678,3,0,136,0,
2021-12-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14691,30,0,110667,75,2,14721,110744,15.694714648,0.0073954785,0.58756322,13746,2,103988,49,
2021-12-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,433,226,6,505336,463181,673,665,969203,79.939709031,73.845427935,75.178470007,1370,219,457435,422562,
2021-12-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,598,678,35,1019969,949889,5565,1313,1975701,87.231098021,81.648801663,83.260942922,597,684,1046952,979953,
2021-12-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,771,836,236,1956290,1872780,18894,1844,3848199,86.609761757,82.827800002,83.944620048,808,871,1993121,1906088,
2021-12-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,257,1814,2142992,2096838,64878,2337,4305615,95.415100061,93.620589918,94.187298361,253,275,2149207,2108786,
2021-12-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,76,5684,740953,738634,72187,5808,1552414,98.491498858,97.606652316,97.80715816,40,78,774155,767200,
2021-12-01,Groupe d'âge 2,GR2_80_,80 ans et plus,15,44,1509,396521,395317,114096,1571,906031,97.737090181,96.509745336,96.883345493,14,45,421975,416676,
2021-12-01,Groupe d'âge 2,TOT,Total,16800,2147,9284,6872892,6516739,276298,28262,13668099,80.652441341,76.639479773,77.480941466,16831,2174,6946969,6601314,26661
2021-12-01,Groupe d'âge 2,GR2_12_,12 ans et plus,2106,2117,9284,6762061,6516639,276293,13538,13557163,90.706586245,87.504278272,88.414042329,3082,2172,6842845,6601265,
2021-12-02,Région,RSS00,Inconnue,0,0,2,6907,4940,28,2,11876,17.291467339,14.664695138,14.934330695,0,0,3976,3372,
2021-12-02,Région,RSS01,01 - Bas-Saint-Laurent,420,36,43,163982,157358,7989,499,329352,80.643048174,77.531238764,78.036082804,420,36,163732,157414,
2021-12-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,631,0,3,233387,220549,8282,634,462228,81.998614309,77.613392214,78.805576356,632,2,234334,221802,
2021-12-02,Région,RSS03,03 - Capitale-Nationale,1952,27,468,623319,594982,24749,2447,1243110,83.418915541,79.767466771,80.860309471,1955,32,630808,603196,
2021-12-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,608,424,614,420713,401815,16513,1647,839092,78.659119436,75.249023081,75.933848246,608,424,420503,402273,
2021-12-02,Région,RSS05,05 - Estrie,850,137,614,400664,382116,17557,1602,800387,77.613182199,74.13946859,74.720764275,852,142,402956,384921,
2021-12-02,Région,RSS06,06 - Montréal,3530,474,1830,1584476,1483844,68693,5838,3137960,83.650500734,78.562283442,79.611316664,3545,509,1637313,1537720,
2021-12-02,Région,RSS07,07 - Outaouais,935,175,327,315816,296668,10340,1438,622942,77.131583258,72.519058597,72.987481036,937,177,324879,305451,
2021-12-02,Région,RSS08,08 - Abitibi-Témiscamingue,356,72,40,118700,112079,4080,468,234862,78.400884352,74.120115707,74.39813068,356,72,118441,111974,
2021-12-02,Région,RSS09,09 - Côte-Nord,226,62,799,73498,69210,4804,1087,147517,79.575824845,75.136023331,75.312309567,226,62,73127,69047,
2021-12-02,Région,RSS10,10 - Nord-du-Québec,66,2,61,10549,10041,734,129,21324,76.037366935,72.539648056,73.003113911,66,2,10500,10017,
2021-12-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,168,25,209,80748,76673,5462,403,162891,84.394864372,80.244194097,80.734050811,168,25,80457,76500,
2021-12-02,Région,RSS12,12 - Chaudière-Appalaches,1675,95,456,348062,331343,16542,2226,696013,78.539901887,74.907821519,76.006968106,1675,97,348059,331963,
2021-12-02,Région,RSS13,13 - Laval,894,124,578,351415,329082,16620,1598,697216,81.205717723,76.32117881,77.676681406,896,128,353698,332423,
2021-12-02,Région,RSS14,14 - Lanaudière,696,126,639,426662,404821,17227,1462,848811,79.3070759,75.389279547,76.345633024,698,128,426657,405580,
2021-12-02,Région,RSS15,15 - Laurentides,1946,224,704,519540,492370,18549,2877,1030604,80.447846671,76.308058986,77.007954481,1951,224,521150,494332,
2021-12-02,Région,RSS16,16 - Montérégie,3424,227,872,1185928,1127917,45574,4528,2359918,81.327825744,77.475515381,78.133396652,3440,233,1191952,1135492,
2021-12-02,Région,RSS17,17 - Nunavik,254,95,15,8221,6837,195,364,15254,65.114437317,54.106280193,54.367624931,254,95,8222,6832,
2021-12-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,187,39,11,15063,13412,501,237,28977,82.346191673,73.390886242,73.478308382,187,39,15071,13432,
2021-12-02,Région,RSS98,Hors Québec,3,4,1,4063,3050,145,8,7259,1011.2917399,880.9314587,914.36731107,8,8,23017,20050,
2021-12-02,Région,RSS99,Ensemble du Québec,18821,2368,8286,6891713,6519107,284584,29494,13697593,80.871470526,76.66765659,77.517500509,18866,2427,6965835,6603741,26364
2021-12-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17079,212,4,483399,320843,393,17295,804644,29.060594082,18.917088431,19.574842577,17069,208,425645,277075,
2021-12-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1613,1983,948,4179480,3987215,55968,4553,8223624,88.413899867,84.524657835,85.695326752,1665,2037,4229736,4043674,
2021-12-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,85,103,1028,1091316,1077028,35634,1218,2204452,97.146578623,95.81825426,96.201599116,88,110,1114280,1099044,
2021-12-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,29,43,4480,740982,738677,76667,4557,1556971,98.495061144,97.612250195,97.811102121,28,44,774183,767244,
2021-12-02,Groupe d'âge 1,GR1_80_,80 ans et plus,15,27,1826,396536,395344,115922,1871,907902,97.740796072,96.516230645,96.887283003,16,28,421991,416704,
2021-12-02,Groupe d'âge 1,TOT,Total,18821,2368,8286,6891713,6519107,284584,29494,13697593,80.871470526,76.66765659,77.517500509,18866,2427,6965835,6603741,26364
2021-12-02,Sexe,FEM,Féminin,9078,1068,4326,3519031,3338949,169106,14482,7028103,,,,,,,,
2021-12-02,Sexe,INC,Inconnu,5,0,0,1997,1422,21,5,3441,,,,,,,,
2021-12-02,Sexe,MASC,Masculin,9738,1300,3960,3370685,3178736,115457,15007,6666049,,,,,,,,
2021-12-02,Sexe,TOT,Total,18821,2368,8286,6891713,6519107,284584,29494,13697593,,,,,,,,26364
2021-12-02,Groupe prioritaire,GRP-Autres,Autres raisons,18485,2140,5082,5482777,5293364,95285,25722,10873202,,,,,,,,
2021-12-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,9,113,48151,44142,26408,134,118740,95.938395415,92.554918816,94.255014327,3,8,40179,38762,
2021-12-02,Groupe prioritaire,GRP-MC,Maladie chronique,299,170,2741,768841,718512,52567,3213,1540197,93.774531936,91.335244596,92.015859477,2637,477,2452882,2389077,
2021-12-02,Groupe prioritaire,GRP-RPA,Résident en RPA,5,6,294,153949,146809,107933,305,408768,96.685100233,95.453402878,95.872085716,2,6,123084,121516,
2021-12-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,43,56,437995,316280,2391,120,756686,96.859683717,93.883841613,96.006098751,33,74,322720,312805,
2021-12-02,Groupe prioritaire,TOT,Total,18821,2368,8286,6891713,6519107,284584,29494,13697593,,,,,,,,26364
2021-12-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,165,25,3,1,193,0.033663994,0,0.0007371678,1,0,137,0,
2021-12-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,16646,5,0,127313,80,2,16651,127395,18.071078095,0.0081501192,0.6912508471,15745,5,119733,54,
2021-12-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,511,276,5,505847,463457,678,792,969995,80.183669011,73.893136441,75.234566822,1396,273,458831,422835,
2021-12-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,596,764,37,1020565,950653,5602,1398,1977099,87.281922672,81.714207156,83.327848159,610,785,1047562,980738,
2021-12-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,769,960,242,1957059,1873740,19136,1975,3850174,86.64461214,82.870428712,83.987031486,802,981,1993923,1907069,
2021-12-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,293,1696,2143246,2097131,66574,2249,4307864,95.426998052,93.634396916,94.201238545,268,311,2149475,2109097,
2021-12-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,29,43,4480,740982,738677,76667,4557,1556971,98.495061144,97.612250195,97.811102121,28,44,774183,767244,
2021-12-02,Groupe d'âge 2,GR2_80_,80 ans et plus,15,27,1826,396536,395344,115922,1871,907902,97.740796072,96.516230645,96.887283003,16,28,421991,416704,
2021-12-02,Groupe d'âge 2,TOT,Total,18821,2368,8286,6891713,6519107,284584,29494,13697593,80.871470526,76.66765659,77.517500509,18866,2427,6965835,6603741,26364
2021-12-02,Groupe d'âge 2,GR2_12_,12 ans et plus,2174,2363,8286,6764235,6519002,284579,12842,13570005,90.747943977,87.536383537,88.446677821,3120,2422,6845965,6603687,
2021-12-03,Région,RSS00,Inconnue,0,0,0,6907,4940,28,0,11876,17.291467339,14.664695138,14.934330695,0,0,3976,3372,
2021-12-03,Région,RSS01,01 - Bas-Saint-Laurent,332,2,25,164314,157360,8014,359,329711,80.80656839,77.532716356,78.041500643,332,3,164064,157417,
2021-12-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,752,28,51,234139,220577,8333,831,463059,82.261755628,77.624239795,78.825171987,752,31,235086,221833,
2021-12-03,Région,RSS03,03 - Capitale-Nationale,2192,206,378,625511,595188,25127,2776,1245886,83.709582078,79.795898666,80.895617918,2198,215,633006,603411,
2021-12-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1628,39,281,422341,401854,16794,1949,841041,78.96402657,75.256318405,75.947877715,1630,39,422133,402312,
2021-12-03,Région,RSS05,05 - Estrie,1224,146,576,401888,382262,18133,1946,802333,77.849128923,74.168167416,74.75427834,1225,149,404181,385070,
2021-12-03,Région,RSS06,06 - Montréal,4511,669,1777,1588987,1484513,70470,6961,3144921,83.881938931,78.59886396,79.66077189,4530,716,1641843,1538436,
2021-12-03,Région,RSS07,07 - Outaouais,1122,138,381,316938,296806,10721,1641,624583,77.398439225,72.552534301,73.028079231,1124,141,326003,305592,
2021-12-03,Région,RSS08,08 - Abitibi-Témiscamingue,282,7,12,118982,112086,4092,301,235163,78.588213489,74.12474929,74.405412025,283,7,118724,111981,
2021-12-03,Région,RSS09,09 - Côte-Nord,172,15,124,73670,69225,4928,311,147828,79.761904762,75.15234613,75.328632367,171,15,73298,69062,
2021-12-03,Région,RSS10,10 - Nord-du-Québec,0,3,0,10549,10044,734,3,21327,76.037366935,72.561373018,73.017597219,0,3,10500,10020,
2021-12-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,442,31,240,81190,76704,5702,713,163604,84.858497493,80.277760295,80.783351165,442,32,80899,76532,
2021-12-03,Région,RSS12,12 - Chaudière-Appalaches,2225,84,99,350287,331427,16641,2408,698421,79.042652574,74.927227515,76.043523587,2228,86,350287,332049,
2021-12-03,Région,RSS13,13 - Laval,985,221,458,352400,329303,17078,1666,698882,81.432323594,76.372607093,77.74096676,987,224,354685,332647,
2021-12-03,Région,RSS14,14 - Lanaudière,1013,156,670,427675,404977,17897,1840,850651,79.495558393,75.418834494,76.3842961,1014,159,427671,405739,
2021-12-03,Région,RSS15,15 - Laurentides,1924,313,812,521464,492683,19361,3050,1033654,80.746236171,76.35745611,77.070009617,1933,320,523083,494652,
2021-12-03,Région,RSS16,16 - Montérégie,4059,163,981,1189987,1128080,46555,5206,2365124,81.605047441,77.486978154,78.15488935,4063,168,1196015,1135660,
2021-12-03,Région,RSS17,17 - Nunavik,64,19,2,8285,6856,197,85,15339,65.613368179,54.256751406,54.526015681,63,19,8285,6851,
2021-12-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,122,7,2,15185,13419,503,131,29108,83.012785488,73.429133428,73.516555568,122,7,15193,13439,
2021-12-03,Région,RSS98,Hors Québec,0,3,1,4063,3053,146,4,7263,1011.3796134,881.23901582,914.67486819,2,7,23019,20057,
2021-12-03,Région,RSS99,Ensemble du Québec,23049,2250,6870,6914762,6521357,291454,32181,13729774,81.139620483,76.694753702,77.55454716,23097,2334,6988932,6606075,26489
2021-12-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21687,225,2,505086,321068,395,21914,826558,30.541121241,18.932245315,19.651378013,21685,222,447330,277297,
2021-12-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1241,1841,1138,4180721,3989056,57106,4228,8227852,88.440801945,84.564791471,85.735523097,1287,1920,4231023,4045594,
2021-12-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,101,893,1091386,1077129,36527,1064,2205516,97.153030185,95.827757236,96.21023026,74,109,1114354,1099153,
2021-12-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,52,3475,741016,738729,80142,3564,1560535,98.499386778,97.618738645,97.814155509,34,51,774217,767295,
2021-12-03,Groupe d'âge 1,GR1_80_,80 ans et plus,17,31,1362,396553,395375,117284,1411,909313,97.744733581,96.523642428,96.89284184,17,32,422008,416736,
2021-12-03,Groupe d'âge 1,TOT,Total,23049,2250,6870,6914762,6521357,291454,32181,13729774,81.139620483,76.694753702,77.55454716,23097,2334,6988932,6606075,26489
2021-12-03,Sexe,FEM,Féminin,11339,1059,3687,3530370,3340008,172793,16091,7044194,,,,,,,,
2021-12-03,Sexe,INC,Inconnu,5,0,0,2002,1422,21,5,3446,,,,,,,,
2021-12-03,Sexe,MASC,Masculin,11705,1191,3183,3382390,3179927,118640,16085,6682134,,,,,,,,
2021-12-03,Sexe,TOT,Total,23049,2250,6870,6914762,6521357,291454,32181,13729774,,,,,,,,26489
2021-12-03,Groupe prioritaire,GRP-Autres,Autres raisons,22711,2049,4653,5505488,5295413,99938,29422,10902624,,,,,,,,
2021-12-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,6,97,48160,44148,26505,112,118852,95.94078319,92.559694365,94.255014327,1,2,40180,38764,
2021-12-03,Groupe prioritaire,GRP-MC,Maladie chronique,303,138,1818,769144,718650,54385,2261,1542458,93.896601437,91.352562943,92.03700086,3193,453,2456075,2389530,
2021-12-03,Groupe prioritaire,GRP-RPA,Résident en RPA,6,10,259,153955,146819,108192,276,409044,96.689027839,95.461258091,95.875227801,5,10,123089,121526,
2021-12-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,47,43,438015,316327,2434,110,756796,96.870188455,93.903950682,96.024106872,35,67,322755,312872,
2021-12-03,Groupe prioritaire,TOT,Total,23049,2250,6870,6914762,6521357,291454,32181,13729774,,,,,,,,26489
2021-12-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,166,25,3,1,194,0.0341554392,0,0.0007371678,2,0,139,0,
2021-12-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,21324,3,0,148637,83,2,21327,148722,21.124807001,0.0089047598,0.8166721252,20233,5,139966,59,
2021-12-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,399,284,7,506246,463741,685,690,970685,80.444230853,73.943291537,75.297304382,1491,287,460322,423122,
2021-12-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,458,678,32,1021023,951331,5634,1171,1978270,87.320582734,81.771530697,83.3851717,464,688,1048026,981426,
2021-12-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,607,889,267,1957666,1874629,19403,1765,3851939,86.672205647,82.91114543,84.028313111,635,937,1994558,1908006,
2021-12-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,209,313,1727,2143455,2097444,68301,2252,4310116,95.436809456,93.64922501,94.215223125,221,334,2149696,2109431,
2021-12-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,52,3475,741016,738729,80142,3564,1560535,98.499386778,97.618738645,97.814155509,34,51,774217,767295,
2021-12-03,Groupe d'âge 2,GR2_80_,80 ans et plus,17,31,1362,396553,395375,117284,1411,909313,97.744733581,96.523642428,96.89284184,17,32,422008,416736,
2021-12-03,Groupe d'âge 2,TOT,Total,23049,2250,6870,6914762,6521357,291454,32181,13729774,81.139620483,76.694753702,77.55454716,23097,2334,6988932,6606075,26489
2021-12-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1724,2247,6870,6765959,6521249,291449,10853,13580858,90.785881743,87.567256023,88.477961233,2862,2329,6848827,6606016,
2021-12-04,Région,RSS00,Inconnue,0,0,1,6907,4940,29,1,11877,17.291467339,14.664695138,14.934330695,0,0,3976,3372,
2021-12-04,Région,RSS01,01 - Bas-Saint-Laurent,699,66,107,165013,157426,8121,872,330583,81.150847399,77.565223387,78.088291066,699,66,164763,157483,
2021-12-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,695,101,218,234834,220678,8551,1018,464077,82.504951396,77.660281757,78.869262155,695,103,235781,221936,
2021-12-04,Région,RSS03,03 - Capitale-Nationale,1782,93,398,627293,595281,25525,2274,1248160,83.945368444,79.808726079,80.912544813,1783,97,634789,603508,
2021-12-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1575,64,40,423916,401918,16834,1679,842720,79.258832486,75.268664338,75.96864133,1576,66,423709,402378,
2021-12-04,Région,RSS05,05 - Estrie,1657,120,180,403545,382382,18313,1957,804290,78.168090372,74.192051003,74.78586631,1656,124,405837,385194,
2021-12-04,Région,RSS06,06 - Montréal,3834,504,1329,1592821,1485017,71799,5671,3150592,84.078227132,78.626094989,79.696534967,3842,533,1645685,1538969,
2021-12-04,Région,RSS07,07 - Outaouais,1034,112,306,317972,296918,11027,1453,626036,77.644165137,72.579362347,73.05989302,1035,113,327038,305705,
2021-12-04,Région,RSS08,08 - Abitibi-Témiscamingue,537,7,3,119519,112093,4095,547,235710,78.94367549,74.129382873,74.414679191,537,7,119261,111988,
2021-12-04,Région,RSS09,09 - Côte-Nord,142,5,8,73812,69230,4936,155,147983,79.916427266,75.157787064,75.3340733,142,5,73440,69067,
2021-12-04,Région,RSS10,10 - Nord-du-Québec,10,3,0,10559,10047,734,13,21340,76.109783475,72.58309798,73.039322181,10,3,10510,10023,
2021-12-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,0,81190,76708,5702,4,163608,84.858497493,80.28195607,80.78754694,0,4,80899,76536,
2021-12-04,Région,RSS12,12 - Chaudière-Appalaches,1462,139,403,351749,331566,17044,2004,700425,79.372554506,74.958818671,76.085945997,1462,140,351749,332189,
2021-12-04,Région,RSS13,13 - Laval,976,140,303,353376,329443,17381,1422,700304,81.65663356,76.405668131,77.78298183,977,144,355662,332791,
2021-12-04,Région,RSS14,14 - Lanaudière,1891,133,581,429566,405110,18478,2605,853256,79.847057796,75.443556557,76.419985092,1891,133,429562,405872,
2021-12-04,Région,RSS15,15 - Laurentides,1643,87,42,523107,492770,19403,1772,1035426,80.999859527,76.370885953,77.093164519,1643,87,524726,494739,
2021-12-04,Région,RSS16,16 - Montérégie,4610,311,557,1194597,1128391,47112,5482,2370606,81.919727841,77.508812006,78.186480206,4612,320,1200627,1135980,
