Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-17,Groupe prioritaire,GRP-RPA,Résident en RPA,10,25,148189,136724,63,285297,96.102225963,91.071985285,94.311946627,10,25,123303,116849,
2021-09-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,612,436,430821,298178,1089,729721,94.08496889,87.794880726,90.039217335,710,510,313318,292371,
2021-09-17,Groupe prioritaire,TOT,Total,7102,13063,6564340,6131135,21835,12738241,,,,,,,,16522
2021-09-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,393,45,5,439,0.0262690155,0,0.0007559429,5,0,278,0,
2021-09-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,960,1875,477809,413161,2846,891184,81.541499443,72.186630866,73.638319012,954,1860,457955,405416,
2021-09-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1944,3717,962292,838703,5763,1803502,82.188717689,72.255515444,73.681282638,1937,3729,981007,862444,
2021-09-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2847,5008,1878537,1727922,8169,3614712,83.594445763,76.970457372,78.0674385,2852,5029,1894205,1744109,
2021-09-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1148,2089,2113605,2037999,4069,4174360,94.493479179,91.394515708,92.040259565,1148,2094,2116996,2047568,
2021-09-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,240,737289,728872,667,1473615,98.159587125,96.365184573,96.829435201,132,240,757366,743521,
2021-09-17,Groupe d'âge 2,GR2_80_,80 ans et plus,65,134,394415,384433,316,780429,97.194039838,93.471294808,95.345155012,66,136,412509,396709,
2021-09-17,Groupe d'âge 2,TOT,Total,7102,13063,6564340,6131135,21835,12738241,77.741581,72.803124264,73.696029427,7094,13088,6620316,6199767,16522
2021-09-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7097,13063,6563947,6131090,21830,12737802,88.770002133,83.134466874,84.15397511,7089,13088,6620038,6199767,
2021-09-18,Région,RSS00,Inconnue,3,2,8817,5851,5,14674,26.028164162,20.955169889,21.424572585,3,2,6044,4866,
2021-09-18,Région,RSS01,01 - Bas-Saint-Laurent,184,373,157194,150131,614,308306,78.01847312,74.664091326,75.171730679,184,373,157531,150758,
2021-09-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,200,222477,209864,282,433306,78.994390927,74.65291873,75.972057001,62,200,223784,211485,
2021-09-18,Région,RSS03,03 - Capitale-Nationale,265,528,600876,570163,871,1175031,81.410464999,77.420508185,78.6129691,265,528,607953,578157,
2021-09-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,488,1139,402519,378423,1742,783320,76.074079798,71.631704224,72.376120629,488,1138,403662,380090,
2021-09-18,Région,RSS05,05 - Estrie,345,1021,382187,360667,1451,745182,75.107161384,71.001876056,71.646794519,345,1023,385133,364082,
2021-09-18,Région,RSS06,06 - Montréal,1471,2886,1513146,1380574,4567,2904415,80.223021983,73.505761548,74.599725782,1471,2897,1544087,1414797,
2021-09-18,Région,RSS07,07 - Outaouais,294,713,297008,276856,1073,575836,73.769916389,68.813997512,69.32258861,294,715,304745,284272,
2021-09-18,Région,RSS08,08 - Abitibi-Témiscamingue,94,130,112187,105672,262,218386,74.710908668,70.460484756,70.707849852,94,130,112354,105962,
2021-09-18,Région,RSS09,09 - Côte-Nord,44,46,69290,65059,99,134624,75.501788987,71.095863513,71.255126974,44,46,69214,65175,
2021-09-18,Région,RSS10,10 - Nord-du-Québec,2,1,10094,9381,3,19506,73.389743964,68.444087826,68.889050988,2,1,10061,9383,
2021-09-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,37,77117,73134,87,150875,81.299322523,77.188102538,77.770753653,50,37,77162,73260,
2021-09-18,Région,RSS12,12 - Chaudière-Appalaches,286,710,334547,316203,1081,653103,76.299237683,72.24963022,73.359654113,286,710,335297,317501,
2021-09-18,Région,RSS13,13 - Laval,453,734,331630,304986,1228,638353,76.929162272,71.031338478,72.383371269,452,735,332574,307077,
2021-09-18,Région,RSS14,14 - Lanaudière,284,631,405298,381099,961,789130,76.205714758,71.783008881,72.743977057,285,630,406021,382457,
2021-09-18,Région,RSS15,15 - Laurentides,308,968,492072,464860,1342,960375,76.968663896,72.774794128,73.445881785,306,967,494439,467498,
2021-09-18,Région,RSS16,16 - Montérégie,857,1873,1130043,1070944,2959,2209675,78.262823088,74.279397952,74.997191811,857,1878,1135682,1077878,
2021-09-18,Région,RSS17,17 - Nunavik,10,9,6659,5194,19,11890,53.246131759,41.378210241,41.561652576,10,9,6676,5188,
2021-09-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,13390,11886,3,25362,74.092920354,65.829646018,65.94579646,1,2,13396,11902,
2021-09-18,Région,RSS98,Hors Québec,4,10,3294,2201,17,5558,1075.8876524,942.55431902,969.42236354,5,10,20302,17786,
2021-09-18,Région,RSS99,Ensemble du Québec,5505,12013,6569845,6143148,18666,12756907,77.806155101,72.944285433,73.835992822,5499,12021,6625815,6211788,15942
2021-09-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,654,1589,334359,284762,2248,619240,21.642697462,19.06478602,19.440371186,654,1582,312898,275628,
2021-09-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4423,9643,4021490,3686883,14723,7733736,85.367636609,78.577320266,79.706980375,4414,9652,4048777,3726729,
2021-09-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,291,542,1082155,1057959,1077,2149269,96.712766371,94.488277369,94.966216336,293,547,1094127,1068961,
2021-09-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,92,163,737381,729035,447,1474062,98.171510927,96.386440045,96.850042641,92,164,757458,743685,
2021-09-18,Groupe d'âge 1,GR1_80_,80 ans et plus,45,76,394460,384509,171,780600,97.20487821,93.489201683,95.361176953,46,76,412555,396785,
2021-09-18,Groupe d'âge 1,TOT,Total,5505,12013,6569845,6143148,18666,12756907,77.806155101,72.944285433,73.835992822,5499,12021,6625815,6211788,15942
2021-09-18,Sexe,FEM,Féminin,2480,5375,3367960,3164552,8456,6553111,,,,,,,,
2021-09-18,Sexe,INC,Inconnu,1,9,2544,1575,10,4125,,,,,,,,
2021-09-18,Sexe,MASC,Masculin,3024,6629,3199341,2977021,10200,6199671,,,,,,,,
2021-09-18,Sexe,TOT,Total,5505,12013,6569845,6143148,18666,12756907,,,,,,,,15942
2021-09-18,Groupe prioritaire,GRP-Autres,Autres raisons,4917,11013,5187345,4969737,16592,10186083,,,,,,,,
2021-09-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,45431,37186,4,82775,95.277907176,81.38132248,91.590457744,0,1,38861,33193,
2021-09-18,Groupe prioritaire,GRP-MC,Maladie chronique,309,705,757781,701031,1455,1472416,91.873601139,88.412705209,89.402777583,1017,2178,2424729,2333389,
2021-09-18,Groupe prioritaire,GRP-RPA,Résident en RPA,7,11,148196,136735,33,285330,96.107681756,91.082117471,94.321299414,7,13,123310,116862,
2021-09-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,271,281,431092,298459,582,730303,94.178958368,87.903584212,90.14581882,313,362,313631,292733,
2021-09-18,Groupe prioritaire,TOT,Total,5505,12013,6569845,6143148,18666,12756907,,,,,,,,15942
2021-09-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,395,45,2,441,0.0264580012,0,0.0007559429,2,0,280,0,
2021-09-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,845,2075,478654,415236,2930,894114,81.690710122,72.555206171,74.001730701,838,2070,458793,407486,
2021-09-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1532,3416,963824,842119,5056,1808558,82.316901013,72.541959094,73.972250405,1530,3419,982537,865863,
2021-09-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2077,4483,1880614,1732405,6783,3621495,83.686151391,77.168608608,78.262456387,2078,4490,1896283,1748599,
2021-09-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,912,1800,2114517,2039799,3277,4177637,94.534231522,91.474949138,92.118773662,913,1802,2117909,2049370,
2021-09-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,92,163,737381,729035,447,1474062,98.171510927,96.386440045,96.850042641,92,164,757458,743685,
2021-09-18,Groupe d'âge 2,GR2_80_,80 ans et plus,45,76,394460,384509,171,780600,97.20487821,93.489201683,95.361176953,46,76,412555,396785,
2021-09-18,Groupe d'âge 2,TOT,Total,5505,12013,6569845,6143148,18666,12756907,77.806155101,72.944285433,73.835992822,5499,12021,6625815,6211788,15942
2021-09-18,Groupe d'âge 2,GR2_12_,12 ans et plus,5503,12013,6569450,6143103,18664,12756466,88.843712995,83.295659936,84.313800424,5497,12021,6625535,6211788,
2021-09-19,Région,RSS00,Inconnue,3,3,8820,5854,6,14680,26.041083502,20.963782783,21.428879032,3,2,6047,4868,
2021-09-19,Région,RSS01,01 - Bas-Saint-Laurent,103,60,157297,150191,188,308494,78.069484684,74.6938068,75.200950895,103,60,157634,150818,
2021-09-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,113,222527,209977,173,433479,79.012040623,74.693160037,76.012298308,50,114,223834,211599,
2021-09-19,Région,RSS03,03 - Capitale-Nationale,212,433,601088,570596,711,1175742,81.438853738,77.478490844,78.669880486,212,433,608165,578590,
2021-09-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,17,402530,378440,29,783349,76.076152856,71.634908041,72.378947527,11,17,403673,380107,
2021-09-19,Région,RSS05,05 - Estrie,119,288,382306,360955,444,745626,75.130368308,71.058235728,71.703544224,119,289,385252,364371,
2021-09-19,Région,RSS06,06 - Montréal,1036,1934,1514182,1382508,3143,2907558,80.276847351,73.606606181,74.700778234,1036,1941,1545123,1416738,
2021-09-19,Région,RSS07,07 - Outaouais,13,30,297021,276886,45,575881,73.773063311,68.821743782,69.330334881,13,32,304758,284304,
2021-09-19,Région,RSS08,08 - Abitibi-Témiscamingue,55,47,112242,105719,119,218505,74.747481464,70.491737873,70.739102969,55,47,112409,106009,
2021-09-19,Région,RSS09,09 - Côte-Nord,2,2,69292,65061,4,134628,75.503970678,71.098045205,71.257308666,2,2,69216,65177,
2021-09-19,Région,RSS10,10 - Nord-du-Québec,0,0,10094,9381,0,19506,73.389743964,68.444087826,68.889050988,0,0,10061,9383,
2021-09-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,77119,73137,5,150880,81.301429761,77.191263394,77.773914509,2,3,77164,73263,
2021-09-19,Région,RSS12,12 - Chaudière-Appalaches,76,141,334623,316344,231,653334,76.316532029,72.281715781,73.390829446,76,141,335373,317642,
2021-09-19,Région,RSS13,13 - Laval,310,447,331940,305433,793,639146,77.000869742,71.134967338,72.488388016,310,448,332884,307525,
2021-09-19,Région,RSS14,14 - Lanaudière,191,486,405489,381585,713,789843,76.241563375,71.874225782,72.833129378,191,486,406212,382943,
2021-09-19,Région,RSS15,15 - Laurentides,147,293,492219,465153,475,960850,76.991547191,72.820560719,73.491959713,147,294,494586,467792,
2021-09-19,Région,RSS16,16 - Montérégie,451,774,1130494,1071718,1435,2211110,78.29390268,74.332943058,75.050323441,451,777,1136133,1078655,
2021-09-19,Région,RSS17,17 - Nunavik,3,3,6662,5197,6,11896,53.270059021,41.402137502,41.585579837,3,3,6679,5191,
2021-09-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,13391,11886,1,25363,74.098451327,65.829646018,65.94579646,1,0,13397,11902,
2021-09-19,Région,RSS98,Hors Québec,5,2,3299,2203,7,5565,1076.1526232,942.71330154,969.58134605,5,3,20307,17789,
2021-09-19,Région,RSS99,Ensemble du Québec,2790,5076,6572635,6148224,8528,12765435,77.838859024,73.004044953,73.895529227,2785,5089,6628600,6216877,15442
2021-09-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,348,627,334707,285389,982,620222,21.666560608,19.108016357,19.483186512,345,625,313243,276253,
2021-09-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2271,4125,4023761,3691008,6729,7740465,85.415456927,78.664569151,79.794039497,2268,4138,4051045,3730867,
2021-09-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,111,225,1082266,1058184,472,2149741,96.722666346,94.508254104,94.985751108,112,226,1094239,1069187,
2021-09-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,72,737423,729107,251,1474313,98.176954402,96.395771716,96.859763131,42,72,757500,743757,
2021-09-19,Groupe d'âge 1,GR1_80_,80 ans et plus,18,27,394478,384536,94,780694,97.209119312,93.495798953,95.367302989,18,28,412573,396813,
2021-09-19,Groupe d'âge 1,TOT,Total,2790,5076,6572635,6148224,8528,12765435,77.838859024,73.004044953,73.895529227,2785,5089,6628600,6216877,15442
2021-09-19,Sexe,FEM,Féminin,1251,2285,3369211,3166837,3882,6556993,,,,,,,,
2021-09-19,Sexe,INC,Inconnu,1,5,2545,1580,6,4131,,,,,,,,
2021-09-19,Sexe,MASC,Masculin,1538,2786,3200879,2979807,4640,6204311,,,,,,,,
2021-09-19,Sexe,TOT,Total,2790,5076,6572635,6148224,8528,12765435,,,,,,,,15442
2021-09-19,Groupe prioritaire,GRP-Autres,Autres raisons,2512,4705,5189857,4974442,7540,10193623,,,,,,,,
2021-09-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,4,45432,37190,5,82780,95.277907176,81.38132248,91.590457744,0,0,38861,33193,
2021-09-19,Groupe prioritaire,GRP-MC,Maladie chronique,158,245,757939,701276,721,1473137,91.89159901,88.446844329,89.43649991,475,901,2425204,2334290,
2021-09-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,148199,136745,21,285351,96.109240554,91.090690859,94.329872802,2,11,123312,116873,
2021-09-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,112,431208,298571,241,730544,94.217695246,87.951329666,90.191462272,129,159,313760,292892,
2021-09-19,Groupe prioritaire,TOT,Total,2790,5076,6572635,6148224,8528,12765435,,,,,,,,15442
2021-09-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,395,45,0,441,0.0264580012,0,0.0007559429,0,0,280,0,
2021-09-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,442,824,479096,416060,1275,895389,81.76869852,72.701567959,74.146133877,438,822,459231,408308,
2021-09-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,777,1587,964601,843706,2416,1810974,82.381998035,72.675336774,74.106801005,777,1592,983314,867455,
2021-09-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1101,1847,1881715,1734252,3072,3624567,83.734652106,77.250384608,78.344629572,1099,1853,1897382,1750452,
2021-09-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,410,719,2114927,2040518,1420,4179057,94.552576771,91.507176072,92.149572257,411,722,2118320,2050092,
2021-09-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,72,737423,729107,251,1474313,98.176954402,96.395771716,96.859763131,42,72,757500,743757,
2021-09-19,Groupe d'âge 2,GR2_80_,80 ans et plus,18,27,394478,384536,94,780694,97.209119312,93.495798953,95.367302989,18,28,412573,396813,
2021-09-19,Groupe d'âge 2,TOT,Total,2790,5076,6572635,6148224,8528,12765435,77.838859024,73.004044953,73.895529227,2785,5089,6628600,6216877,15442
2021-09-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2790,5076,6572240,6148179,8528,12764994,88.881057864,83.363899807,84.381785519,2785,5089,6628320,6216877,
2021-09-20,Région,RSS00,Inconnue,9,7,8829,5861,16,14696,26.079841523,20.98100857,21.446104819,9,4,6056,4872,
2021-09-20,Région,RSS01,01 - Bas-Saint-Laurent,101,67,157398,150258,209,308703,78.119505733,74.72698908,75.23759998,101,67,157735,150885,
2021-09-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,95,213,222622,210190,333,433812,79.045575045,74.768347741,76.087486013,95,213,223929,211812,
2021-09-20,Région,RSS03,03 - Capitale-Nationale,170,371,601258,570967,595,1176337,81.461618292,77.528305045,78.720364233,170,372,608335,578962,
2021-09-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,54,115,402584,378555,182,783531,76.086329688,71.656580924,72.40080887,54,115,403727,380222,
2021-09-20,Région,RSS05,05 - Estrie,43,132,382349,361087,191,745817,75.138754003,71.084172878,71.728506293,43,133,385295,364504,
2021-09-20,Région,RSS06,06 - Montréal,1386,2516,1515568,1385024,4181,2911739,80.348753054,73.737896436,74.831600894,1384,2527,1546507,1419265,
2021-09-20,Région,RSS07,07 - Outaouais,82,30,297103,276916,117,575998,73.79291313,68.829247982,69.338323223,82,31,304840,284335,
2021-09-20,Région,RSS08,08 - Abitibi-Témiscamingue,1,3,112243,105722,4,218509,74.748146424,70.493732753,70.741097849,1,3,112410,106012,
2021-09-20,Région,RSS09,09 - Côte-Nord,1,6,69293,65067,7,134635,75.505061524,71.105681124,71.264944585,1,7,69217,65184,
2021-09-20,Région,RSS10,10 - Nord-du-Québec,9,38,10103,9419,48,19554,73.455394267,68.721277993,69.173535634,9,38,10070,9421,
2021-09-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,76,77175,73213,139,151019,81.360432405,77.271338412,77.850828671,56,76,77220,73339,
2021-09-20,Région,RSS12,12 - Chaudière-Appalaches,47,88,334670,316432,144,653478,76.327227216,72.301740812,73.410399363,47,88,335420,317730,
2021-09-20,Région,RSS13,13 - Laval,225,326,332165,305759,587,639733,77.052915487,71.210144525,72.565184404,225,325,333109,307850,
2021-09-20,Région,RSS14,14 - Lanaudière,294,581,405783,382166,970,790813,76.29674397,71.983085459,72.943115189,294,580,406506,383523,
2021-09-20,Région,RSS15,15 - Laurentides,155,186,492374,465339,372,961222,77.015675836,72.849515092,73.521536761,155,186,494741,467978,
2021-09-20,Région,RSS16,16 - Montérégie,497,1054,1130991,1072772,1689,2212799,78.328152253,74.405645873,75.12206148,497,1055,1136630,1079710,
2021-09-20,Région,RSS17,17 - Nunavik,12,27,6674,5224,40,11936,53.365768065,41.617482852,41.800925187,12,27,6691,5218,
2021-09-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,12,13404,11898,25,25388,74.170353982,65.896017699,66.012168142,13,12,13410,11914,
2021-09-20,Région,RSS98,Hors Québec,1,3,3300,2206,4,5569,1076.2056174,942.97827239,969.84631691,1,5,20308,17794,
2021-09-20,Région,RSS99,Ensemble du Québec,3251,5851,6575886,6154075,9853,12775288,77.876999901,73.072846491,73.964330765,3248,5859,6631848,6222736,14888
2021-09-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,247,552,334954,285941,804,621026,21.683645237,19.146059053,19.520468354,247,550,313490,276803,
2021-09-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2760,4852,4026521,3695860,7965,7748430,85.473566624,78.766978005,79.896954386,2756,4857,4053801,3735724,
2021-09-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,161,262,1082427,1058446,629,2150370,96.736985953,94.531766544,95.0086448,162,266,1094401,1069453,
2021-09-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,125,737479,729232,336,1474649,98.184212368,96.41210214,96.876223162,56,126,757556,743883,
2021-09-20,Groupe d'âge 1,GR1_80_,80 ans et plus,27,60,394505,384596,119,780813,97.215480965,93.509935959,95.379790678,27,60,412600,396873,
2021-09-20,Groupe d'âge 1,TOT,Total,3251,5851,6575886,6154075,9853,12775288,77.876999901,73.072846491,73.964330765,3248,5859,6631848,6222736,14888
2021-09-20,Sexe,FEM,Féminin,1501,2683,3370712,3169520,4557,6561550,,,,,,,,
2021-09-20,Sexe,INC,Inconnu,2,1,2547,1581,3,4134,,,,,,,,
2021-09-20,Sexe,MASC,Masculin,1748,3167,3202627,2982974,5293,6209604,,,,,,,,
2021-09-20,Sexe,TOT,Total,3251,5851,6575886,6154075,9853,12775288,,,,,,,,14888
2021-09-20,Groupe prioritaire,GRP-Autres,Autres raisons,2866,5401,5192723,4979843,8670,10202293,,,,,,,,
2021-09-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,17,45440,37207,26,82806,95.290165984,81.420550666,91.619878883,5,16,38866,33209,
2021-09-20,Groupe prioritaire,GRP-MC,Maladie chronique,173,223,758112,701499,719,1473856,91.915545652,88.490683355,89.47942957,632,1157,2425836,2335447,
2021-09-20,Groupe prioritaire,GRP-RPA,Résident en RPA,7,6,148206,136751,20,285371,96.113916947,91.098484848,94.336107994,6,10,123318,116883,
2021-09-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,197,204,431405,298775,418,730962,94.282556994,88.037211425,90.274040887,216,286,313976,293178,
2021-09-20,Groupe prioritaire,TOT,Total,3251,5851,6575886,6154075,9853,12775288,,,,,,,,14888
2021-09-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,395,45,0,441,0.0264580012,0,0.0007559429,0,0,280,0,
2021-09-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,317,757,479413,416817,1084,896473,81.824786066,72.83493168,74.277182874,315,749,459546,409057,
2021-09-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1035,1809,965636,845515,2894,1813868,82.468375163,72.827564944,74.264055972,1031,1817,984345,869272,
2021-09-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1292,2233,1883007,1736485,3660,3628227,83.791802629,77.349018909,78.442557766,1295,2235,1898677,1752687,
2021-09-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,524,867,2115451,2041385,1760,4180817,94.575965848,91.546098354,92.187378647,524,872,2118844,2050964,
2021-09-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,125,737479,729232,336,1474649,98.184212368,96.41210214,96.876223162,56,126,757556,743883,
2021-09-20,Groupe d'âge 2,GR2_80_,80 ans et plus,27,60,394505,384596,119,780813,97.215480965,93.509935959,95.379790678,27,60,412600,396873,
2021-09-20,Groupe d'âge 2,TOT,Total,3251,5851,6575886,6154075,9853,12775288,77.876999901,73.072846491,73.964330765,3248,5859,6631848,6222736,14888
