Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-12,Région,RSS01,01 - Bas-Saint-Laurent,1631,311,142772,18029,1942,160808,71.062612449,9.0018789217,9.8087686335,1631,310,142585,18062,
2021-06-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,514,4543,204605,28824,5058,233440,72.573115182,10.281179492,12.548069419,514,4543,204572,28981,
2021-06-12,Région,RSS03,03 - Capitale-Nationale,5949,2439,546493,67152,8389,613667,73.791190126,9.2532528808,11.342214385,5949,2441,547386,68641,
2021-06-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1054,4598,360156,55543,5652,415721,68.353722037,10.642087672,12.188075596,1052,4599,360341,56102,
2021-06-12,Région,RSS05,05 - Estrie,2753,3291,343316,48072,6047,391429,67.65158371,9.6273854023,11.049577021,2754,3296,343873,48936,
2021-06-12,Région,RSS06,06 - Montréal,8236,14315,1294125,205899,22557,1500137,67.267301245,10.826629436,13.47675348,8249,14344,1296066,208601,
2021-06-12,Région,RSS07,07 - Outaouais,460,5904,263176,41273,6365,304464,64.679740096,10.279313767,11.33926869,461,5920,264588,42050,
2021-06-12,Région,RSS08,08 - Abitibi-Témiscamingue,346,1550,100941,15364,1897,116310,67.096276493,10.256103319,10.655121734,346,1547,100892,15422,
2021-06-12,Région,RSS09,09 - Côte-Nord,83,1274,63941,21847,1358,85801,69.509871179,23.786656213,24.070867771,83,1275,63833,21844,
2021-06-12,Région,RSS10,10 - Nord-du-Québec,3,3,9152,7599,6,16753,66.250815986,55.153405382,55.603104374,3,3,9134,7604,
2021-06-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,221,1425,71494,20028,1646,91524,75.51799634,21.176769226,22.5073244,221,1425,71400,20022,
2021-06-12,Région,RSS12,12 - Chaudière-Appalaches,1774,3275,303003,50542,5049,353552,69.411541112,11.668426006,13.52569284,1774,3274,303132,50958,
2021-06-12,Région,RSS13,13 - Laval,739,2634,282779,45117,3377,327929,65.573064011,10.554655805,13.615121374,739,2633,283014,45554,
2021-06-12,Région,RSS14,14 - Lanaudière,1176,4602,361659,58083,5780,419764,68.464718514,11.092359068,13.474982735,1176,4600,361860,58627,
2021-06-12,Région,RSS15,15 - Laurentides,2882,5784,441764,61422,8666,503227,69.603534619,9.8318383006,11.517228909,2883,5771,442675,62530,
2021-06-12,Région,RSS16,16 - Montérégie,7903,7863,1010256,141196,15772,1151536,70.164816264,9.9285084142,11.720722295,7904,7867,1011670,143154,
2021-06-12,Région,RSS17,17 - Nunavik,2,0,4594,3180,2,7774,36.628926806,25.346834636,25.506298836,2,0,4594,3179,
2021-06-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,2,11744,8381,10,20132,65.249291312,46.556611639,46.701128342,8,2,11739,8376,
2021-06-12,Région,RSS98,Hors Québec,21,12,1988,405,33,2393,297.59229535,81.942215088,84.430176565,27,20,3708,1021,
2021-06-12,Région,RSS99,Ensemble du Québec,35779,63850,5827239,901633,99655,6729320,68.82160472,10.767988201,12.74320944,35773,63882,5832631,912587,94689
2021-06-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10396,10,213108,177,10406,213286,14.298584459,0.0106723438,0.5081144463,10173,6,206326,154,
2021-06-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,23920,7427,3453676,300138,31350,3753955,72.739891587,6.3809945116,8.9290151613,24128,7371,3436618,301472,
2021-06-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1001,24938,1047375,166111,25951,1213584,93.65748703,15.108656561,16.841410915,1011,24761,1052107,169724,
2021-06-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,349,24562,724278,239187,24919,963564,96.289818062,31.694320779,32.926425627,346,24665,736023,242266,
2021-06-12,Groupe d'âge 1,GR1_80_,80 ans et plus,113,6913,388802,196020,7029,584931,95.665981336,47.402376182,50.012745712,115,7079,401557,198971,
2021-06-12,Groupe d'âge 1,TOT,Total,35779,63850,5827239,901633,99655,6729320,68.82160472,10.767988201,12.74320944,35773,63882,5832631,912587,94689
2021-06-12,Sexe,FEM,Féminin,16837,34245,3029975,548277,51098,3578518,,,,,,,,
2021-06-12,Sexe,INC,Inconnu,66,12,2554,165,78,2719,,,,,,,,
2021-06-12,Sexe,MASC,Masculin,18876,29593,2794710,353191,48479,3148083,,,,,,,,
2021-06-12,Sexe,TOT,Total,35779,63850,5827239,901633,99655,6729320,,,,,,,,94689
2021-06-12,Groupe prioritaire,GRP-Autres,Autres raisons,33944,50101,4502895,444159,84063,4947284,,,,,,,,
2021-06-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,18,43659,31003,28,74697,94.538297924,72.706158472,84.585482727,0,11,38669,29739,
2021-06-12,Groupe prioritaire,GRP-MC,Maladie chronique,1491,11729,721291,119872,13227,841223,86.668217353,20.767741179,23.067409483,6020,39845,2291499,549097,
2021-06-12,Groupe prioritaire,GRP-RPA,Résident en RPA,22,222,144939,124860,244,269872,95.329573631,83.965208413,88.068550689,18,157,121876,107347,
2021-06-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,312,1780,414455,181739,2093,596244,86.995804229,43.238883602,48.955546378,489,1663,290693,144481,
2021-06-12,Groupe prioritaire,TOT,Total,35779,63850,5827239,901633,99655,6729320,,,,,,,,94689
2021-06-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,1,295,8,9,304,0.0206664993,0,0.0002831027,8,0,219,0,
2021-06-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13998,47,318932,1060,14045,319996,55.975627292,0.1657200374,2.2415342584,13780,40,311426,922,
2021-06-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8653,836,764887,52507,9489,817405,63.590284775,4.3703594426,6.8482850998,8795,841,758641,52139,
2021-06-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,8920,2582,1625258,134593,11502,1759905,72.133996569,6.0237238575,8.5440449795,8972,2592,1623724,135593,
2021-06-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3738,28909,2004787,278258,32662,2283215,89.699595441,12.672262504,14.876783253,3757,28665,2001041,282696,
2021-06-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,349,24562,724278,239187,24919,963564,96.289818062,31.694320779,32.926425627,346,24665,736023,242266,
2021-06-12,Groupe d'âge 2,GR2_80_,80 ans et plus,113,6913,388802,196020,7029,584931,95.665981336,47.402376182,50.012745712,115,7079,401557,198971,
2021-06-12,Groupe d'âge 2,TOT,Total,35779,63850,5827239,901633,99655,6729320,68.82160472,10.767988201,12.74320944,35773,63882,5832631,912587,94689
2021-06-12,Groupe d'âge 2,GR2_12_,12 ans et plus,35771,63849,5826944,901625,99646,6729016,78.653607925,12.306788357,14.564238278,35765,63882,5832412,912587,
2021-06-13,Région,RSS00,Inconnue,25,15,9306,3692,40,12999,39.390218082,16.828287106,18.598348507,25,30,9302,3974,
2021-06-13,Région,RSS01,01 - Bas-Saint-Laurent,1125,478,143897,18507,1603,162411,71.622800241,9.2261533938,10.048991512,1124,450,143709,18512,
2021-06-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,388,4564,204993,33388,4953,238393,72.710760455,11.899575712,14.170722709,388,4562,204960,33543,
2021-06-13,Région,RSS03,03 - Capitale-Nationale,5242,1929,551735,69081,7173,620840,74.497845792,9.5143730689,11.656852754,5242,1937,552628,70578,
2021-06-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,81,725,360237,56268,807,416528,68.36908707,10.779614205,12.326171204,81,725,360422,56827,
2021-06-13,Région,RSS05,05 - Estrie,918,3489,344234,51561,4409,395838,67.832382451,10.314774739,11.738933701,919,3494,344792,52430,
2021-06-13,Région,RSS06,06 - Montréal,6372,14978,1300497,220877,21361,1521498,67.598171004,11.604887011,14.26663691,6375,14995,1302441,223596,
2021-06-13,Région,RSS07,07 - Outaouais,468,5442,263644,46715,5910,310374,64.794144825,11.611346602,12.671790434,468,5449,265056,47499,
2021-06-13,Région,RSS08,08 - Abitibi-Témiscamingue,67,1376,101008,16740,1443,117753,67.140833549,11.17118555,11.569538934,67,1376,100959,16798,
2021-06-13,Région,RSS09,09 - Côte-Nord,9,7,63950,21854,16,85817,69.519671578,23.794278745,24.078490303,9,7,63842,21851,
2021-06-13,Région,RSS10,10 - Nord-du-Québec,3,0,9155,7599,3,16756,66.272575615,55.153405382,55.603104374,3,0,9137,7604,
2021-06-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,1048,71522,21076,1076,92600,75.547611241,22.285212646,23.614710144,28,1048,71428,21070,
2021-06-13,Région,RSS12,12 - Chaudière-Appalaches,727,3711,303730,54253,4438,357990,69.578010474,12.517717423,14.384830451,727,3709,303859,54667,
2021-06-13,Région,RSS13,13 - Laval,388,2487,283167,47604,2877,330806,65.662961856,11.129723981,14.194128373,388,2482,283402,48036,
2021-06-13,Région,RSS14,14 - Lanaudière,823,4570,362482,62653,5396,425160,68.620431949,11.957013254,14.345312988,823,4570,362683,63197,
2021-06-13,Région,RSS15,15 - Laurentides,1037,5392,442801,66814,6430,509657,69.766586215,10.679014772,12.368493463,1037,5388,443712,67918,
2021-06-13,Région,RSS16,16 - Montérégie,4821,5882,1015077,147078,10704,1162240,70.499248187,10.336595813,12.139698498,4822,5884,1016492,149038,
2021-06-13,Région,RSS17,17 - Nunavik,1,1,4595,3181,2,7776,36.636900016,25.354807846,25.514272046,1,1,4595,3180,
2021-06-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,11752,8381,8,20140,65.29375799,46.556611639,46.701128342,8,0,11747,8376,
2021-06-13,Région,RSS98,Hors Québec,8,14,1996,419,22,2415,298.55537721,83.386837881,85.874799358,12,18,3720,1039,
2021-06-13,Région,RSS99,Ensemble du Québec,22539,56108,5849778,957741,78671,6807991,69.087504425,11.430017699,13.416448378,22535,56107,5855166,968694,95879
2021-06-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5433,5,218541,182,5438,218724,14.665532903,0.0109495475,0.5210737209,5295,4,211621,158,
2021-06-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,16159,7225,3469835,307363,23391,3777346,73.084560792,6.5326286424,9.1009052752,16284,7164,3452902,308636,
2021-06-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,621,22074,1047996,188185,22707,1236291,93.713479965,17.063513258,18.788701,629,21960,1052736,191684,
2021-06-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,245,21386,724523,260573,21636,985200,96.321870057,34.499066567,35.719789687,245,21439,736268,263705,
2021-06-13,Groupe d'âge 1,GR1_80_,80 ans et plus,81,5418,388883,201438,5499,590430,95.685516821,48.72221256,51.328293814,82,5540,401639,204511,
2021-06-13,Groupe d'âge 1,TOT,Total,22539,56108,5849778,957741,78671,6807991,69.087504425,11.430017699,13.416448378,22535,56107,5855166,968694,95879
2021-06-13,Sexe,FEM,Féminin,10654,30029,3040629,578306,40694,3619212,,,,,,,,
2021-06-13,Sexe,INC,Inconnu,15,15,2569,180,30,2749,,,,,,,,
2021-06-13,Sexe,MASC,Masculin,11870,26064,2806580,379255,37947,3186030,,,,,,,,
2021-06-13,Sexe,TOT,Total,22539,56108,5849778,957741,78671,6807991,,,,,,,,95879
2021-06-13,Groupe prioritaire,GRP-Autres,Autres raisons,21435,45839,4524330,489998,67290,5014574,,,,,,,,
2021-06-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,21,43675,31024,37,74734,94.540742733,72.720827323,84.600151578,1,6,38670,29745,
2021-06-13,Groupe prioritaire,GRP-MC,Maladie chronique,818,9199,722109,129071,10022,851245,86.805850249,22.051861013,24.355122372,3639,33952,2295138,583049,
2021-06-13,Groupe prioritaire,GRP-RPA,Résident en RPA,13,188,144952,125048,201,270073,95.33895985,84.043426909,88.145987,12,100,121888,107447,
2021-06-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,257,861,414712,182600,1121,597365,87.082592639,43.534263466,49.252422594,290,987,290983,145468,
2021-06-13,Groupe prioritaire,TOT,Total,22539,56108,5849778,957741,78671,6807991,,,,,,,,95879
2021-06-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,297,8,2,306,0.0207608669,0,0.0003774703,1,0,220,0,
2021-06-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7790,31,326722,1091,7821,327817,57.34991732,0.1705730103,2.2968940973,7646,27,319072,949,
2021-06-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6220,800,771107,53307,7020,824425,64.120538401,4.4369135651,6.943925218,6326,794,764967,52933,
2021-06-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5945,2369,1631203,136962,8316,1768221,72.398547657,6.1283892415,8.6663026775,5955,2356,1629679,137949,
2021-06-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2256,26104,2007043,304362,28377,2311592,89.801799783,13.835554111,16.041419654,2280,25951,2003321,308647,
2021-06-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,245,21386,724523,260573,21636,985200,96.321870057,34.499066567,35.719789687,245,21439,736268,263705,
2021-06-13,Groupe d'âge 2,GR2_80_,80 ans et plus,81,5418,388883,201438,5499,590430,95.685516821,48.72221256,51.328293814,82,5540,401639,204511,
2021-06-13,Groupe d'âge 2,TOT,Total,22539,56108,5849778,957741,78671,6807991,69.087504425,11.430017699,13.416448378,22535,56107,5855166,968694,95879
2021-06-13,Groupe d'âge 2,GR2_12_,12 ans et plus,22537,56108,5849481,957733,78669,6807685,78.957492562,13.063425231,15.333672991,22534,56107,5854946,968694,
2021-06-14,Région,RSS00,Inconnue,15,69,9321,3761,84,13083,39.453737032,17.137412661,18.89900487,15,73,9317,4047,
2021-06-14,Région,RSS01,01 - Bas-Saint-Laurent,366,1549,144263,20056,1915,164326,71.805708533,9.99715919,10.826974737,367,1547,144076,20059,
2021-06-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,3670,205118,37058,3797,242190,72.755104937,13.201529707,15.468064878,125,3670,205085,37213,
2021-06-14,Région,RSS03,03 - Capitale-Nationale,1888,5622,553623,74703,7511,628351,74.752360462,10.272929237,12.425654216,1888,5627,554516,76205,
2021-06-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1781,4020,362018,60288,5803,422331,68.706928113,11.542554503,13.101251776,1781,4022,362203,60849,
2021-06-14,Région,RSS05,05 - Estrie,947,4123,345181,55684,5071,400909,68.01868975,11.126500098,12.555970883,947,4126,345739,56556,
2021-06-14,Région,RSS06,06 - Montréal,7257,20140,1307754,241017,27406,1548904,67.975025172,12.65178488,15.328586109,7261,20171,1309702,243767,
2021-06-14,Région,RSS07,07 - Outaouais,531,1583,264175,48298,2115,312489,64.924928008,12.001007153,13.064139984,535,1594,265591,49093,
2021-06-14,Région,RSS08,08 - Abitibi-Témiscamingue,832,675,101840,17415,1507,119260,67.694139085,11.620081267,12.021759804,832,675,101791,17473,
2021-06-14,Région,RSS09,09 - Côte-Nord,18,1013,63968,22867,1031,86848,69.539272375,24.898456982,25.18266854,18,1014,63860,22865,
2021-06-14,Région,RSS10,10 - Nord-du-Québec,90,1,9245,7600,91,16847,66.925364474,55.160658591,55.610357583,90,1,9227,7605,
2021-06-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,883,71569,21959,930,93530,75.597321967,23.219139687,24.547579511,47,883,71475,21953,
2021-06-14,Région,RSS12,12 - Chaudière-Appalaches,459,3624,304189,57877,4085,362075,69.683112863,13.347316454,15.216261332,459,3623,304318,58290,
2021-06-14,Région,RSS13,13 - Laval,1755,3225,284922,50829,4983,335789,66.069819115,11.876246811,14.97053992,1756,3222,285158,51258,
2021-06-14,Région,RSS14,14 - Lanaudière,1538,4844,364020,67497,6382,431542,68.911424977,12.873130445,15.270322684,1538,4842,364221,68039,
2021-06-14,Région,RSS15,15 - Laurentides,297,3951,443098,70765,4252,513909,69.813284696,11.300088837,12.985793913,297,3950,444009,71868,
2021-06-14,Région,RSS16,16 - Montérégie,4911,10142,1019988,157220,15055,1177295,70.839852745,11.039929313,12.851909494,4911,10141,1021403,159179,
2021-06-14,Région,RSS17,17 - Nunavik,1,9,4596,3190,10,7786,36.644873226,25.418593526,25.578057726,1,8,4596,3188,
2021-06-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,13,11801,8394,62,20202,65.566116392,46.628869991,46.773386693,49,13,11796,8389,
2021-06-14,Région,RSS98,Hors Québec,14,8,2010,427,22,2437,300,84.67094703,87.158908507,18,16,3738,1055,
2021-06-14,Région,RSS99,Ensemble du Québec,22921,69164,5872699,1026905,92112,6900103,69.357911504,12.246560472,14.241946903,22917,69202,5878083,1037896,95705
2021-06-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10819,5,229360,187,10824,229548,15.398806084,0.0111574503,0.5564864981,10581,3,222202,161,
2021-06-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,11256,16767,3481091,324130,28035,3805381,73.32763259,6.8815099068,9.4608352577,11484,16483,3464386,325119,
2021-06-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,548,27680,1048544,215865,28241,1264532,93.762440402,19.531119253,21.242063958,550,27720,1053286,219404,
2021-06-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,209,19539,724732,280112,19750,1004950,96.34947402,37.081018285,38.290621325,211,19736,736479,283441,
2021-06-14,Groupe d'âge 1,GR1_80_,80 ans et plus,89,5173,388972,206611,5262,595692,95.707196444,49.975342407,52.575229482,91,5260,401730,209771,
2021-06-14,Groupe d'âge 1,TOT,Total,22921,69164,5872699,1026905,92112,6900103,69.357911504,12.246560472,14.241946903,22917,69202,5878083,1037896,95705
2021-06-14,Sexe,FEM,Féminin,10958,36582,3051587,614888,47553,3666765,,,,,,,,
2021-06-14,Sexe,INC,Inconnu,74,12,2643,192,86,2835,,,,,,,,
2021-06-14,Sexe,MASC,Masculin,11889,32570,2818469,411825,44473,3230503,,,,,,,,
2021-06-14,Sexe,TOT,Total,22921,69164,5872699,1026905,92112,6900103,,,,,,,,95705
2021-06-14,Groupe prioritaire,GRP-Autres,Autres raisons,22091,55398,4546421,545396,77512,5092086,,,,,,,,
2021-06-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,93,43695,31117,114,74848,94.557856392,72.882184681,84.744395277,7,66,38677,29811,
2021-06-14,Groupe prioritaire,GRP-MC,Maladie chronique,628,11119,722737,140190,11750,862995,86.939133658,23.543243356,25.843554628,3524,39432,2298662,622481,
2021-06-14,Groupe prioritaire,GRP-RPA,Résident en RPA,17,361,144969,125409,378,270451,95.344435145,84.137289103,88.24219575,7,120,121895,107567,
2021-06-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,165,2193,414877,184793,2358,599723,87.157709504,44.187570703,49.88956923,251,2183,291234,147651,
2021-06-14,Groupe prioritaire,TOT,Total,22921,69164,5872699,1026905,92112,6900103,,,,,,,,95705
2021-06-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,302,8,5,311,0.0210439696,0,0.0003774703,3,0,223,0,
2021-06-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14102,65,340824,1156,14167,341984,59.872564527,0.1804586958,2.4387087497,14035,55,333107,1004,
2021-06-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3376,1344,774483,54651,4721,829146,64.407542577,4.5496532312,7.0704115794,3424,1345,768391,54278,
2021-06-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3566,4151,1634769,141113,7721,1775942,72.557722559,6.3137304902,8.8599069829,3583,4172,1633262,142121,
2021-06-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1574,38892,2008617,343254,40486,2352078,89.872177333,15.567379781,17.76365246,1570,38634,2004891,347281,
2021-06-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,209,19539,724732,280112,19750,1004950,96.34947402,37.081018285,38.290621325,211,19736,736479,283441,
2021-06-14,Groupe d'âge 2,GR2_80_,80 ans et plus,89,5173,388972,206611,5262,595692,95.707196444,49.975342407,52.575229482,91,5260,401730,209771,
2021-06-14,Groupe d'âge 2,TOT,Total,22921,69164,5872699,1026905,92112,6900103,69.357911504,12.246560472,14.241946903,22917,69202,5878083,1037896,95705
2021-06-14,Groupe d'âge 2,GR2_12_,12 ans et plus,22916,69164,5872397,1026897,92107,6899792,79.266501729,13.996656109,16.277139444,22914,69202,5877860,1037896,
2021-06-15,Région,RSS00,Inconnue,15,52,9336,3813,67,13150,39.517255981,17.408426847,19.153080669,15,64,9332,4111,
2021-06-15,Région,RSS01,01 - Bas-Saint-Laurent,172,2515,144435,22571,2688,167014,71.89143122,11.250604295,12.081416617,172,2515,144248,22574,
2021-06-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,2106,205238,39164,2226,244416,72.79767564,13.949355054,16.218018759,120,2108,205205,39321,
2021-06-15,Région,RSS03,03 - Capitale-Nationale,2111,4507,555734,79210,6620,634971,75.037206594,10.880906547,13.045898917,2113,4510,556629,80715,
2021-06-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,632,1293,362650,61581,1927,424258,68.827003003,11.787825962,13.34823046,633,1293,362836,62142,
2021-06-15,Région,RSS05,05 - Estrie,224,5009,345405,60693,5233,406142,68.062954948,12.112335235,13.537084399,225,5011,345964,61567,
2021-06-15,Région,RSS06,06 - Montréal,5647,19303,1313401,260320,24960,1573864,68.268526111,13.654151572,16.335883409,5655,19313,1315357,263080,
2021-06-15,Région,RSS07,07 - Outaouais,868,2232,265043,50530,3100,315589,65.138336829,12.549074251,13.614651628,873,2242,266464,51335,
2021-06-15,Région,RSS08,08 - Abitibi-Témiscamingue,547,1620,102387,19035,2167,121427,68.057910873,12.698096017,13.101104616,547,1621,102338,19094,
2021-06-15,Région,RSS09,09 - Côte-Nord,13,1499,63981,24366,1514,88362,69.553428506,26.532945673,26.814979365,13,1501,63873,24366,
2021-06-15,Région,RSS10,10 - Nord-du-Québec,14,100,9259,7700,114,16961,67.026909407,55.885979546,56.335678538,14,100,9241,7705,
