date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-31,Région,RSS99,Ensemble du Québec,632388.0,10569.0,642957,7464.53,188.75,16182.0,29.0,16211,122253,1423.42,15947.43,184.93,506387,12045,11767,136.61,0.3,5781,2439,2959,588,26,1.0,2.0,23.0,0.0,19.86,0.23,24296.0,5703.0,29999.0,348.28,3.1,0.4,232.0,34.0,266.0,262.71,1008.0,153.0,1161.0,5209785.0,633416.0,4576369,14764995.0,16978.0,36946,53924.0,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647712.0,10595.0,658307,7642.74,176.9,15324.0,26.0,15350,123277,1420.7,16231.0,187.95,520672,14285,11791,136.89,0.28,5783,2443,2977,588,24,2.0,4.0,18.0,0.0,23.14,0.27,24513.0,5736.0,30249.0,351.18,2.88,0.38,217.0,33.0,250.0,279.0,1069.0,162.0,1231.0,5229417.0,647640.0,4581777,14811100.0,14796.0,31309,46105.0,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662602.0,10628.0,673230,7815.99,171.98,14890.0,33.0,14923,125254,1443.48,16161.14,186.83,533573,12901,11816,137.18,0.29,5786,2447,2995,588,25,3.0,4.0,18.0,0.0,26.86,0.31,24755.0,5771.0,30526.0,354.4,3.19,0.4,242.0,35.0,277.0,285.57,1215.0,181.0,1396.0,5248608.0,661248.0,4587360,14856476.0,14131.0,31245,45376.0,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676314.0,10667.0,686981,7975.64,158.47,13712.0,39.0,13751,129134,1488.2,15884.71,183.34,543322,9749,11842,137.48,0.3,5788,2452,3014,588,26,2.0,5.0,19.0,0.0,31.29,0.36,24982.0,5799.0,30781.0,357.36,2.94,0.32,227.0,28.0,255.0,295.57,1407.0,185.0,1592.0,5268864.0,674724.0,4594140,14904411.0,14016.0,33919,47935.0,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693278.0,10698.0,703976,8172.94,195.86,16964.0,31.0,16995,137850,1588.64,15353.86,176.94,551368,8046,11875,137.87,0.38,5797,2456,3034,588,33,9.0,4.0,20.0,0.0,34.71,0.4,25270.0,5835.0,31105.0,361.12,3.73,0.41,288.0,36.0,324.0,310.43,1559.0,191.0,1750.0,5292001.0,691661.0,4600340,14959209.0,17651.0,37147,54798.0,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711148.0,10732.0,721880,8380.8,206.33,17870.0,34.0,17904,145251,1673.94,14556.71,167.76,561630,10262,11912,138.29,0.43,5808,2460,3055,589,37,11.0,4.0,21.0,1.0,38.43,0.44,25570.0,5869.0,31439.0,365.0,3.85,0.39,300.0,34.0,334.0,316.14,1746.0,207.0,1953.0,5316680.0,708817.0,4607863,15019270.0,17912.0,42149,60061.0,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727171.0,10768.0,737939,8567.24,185.07,16023.0,36.0,16059,145192,1673.26,13564.29,156.32,577658,16028,11960,138.85,0.55,5813,2467,3091,589,48,5.0,7.0,36.0,0.0,43.0,0.5,25890.0,5912.0,31802.0,369.21,4.18,0.5,320.0,43.0,363.0,320.0,1904.0,229.0,2133.0,5339496.0,724566.0,4614930,15075946.0,16379.0,40297,56676.0,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739637.0,10797.0,750434,8712.31,144.0,12466.0,29.0,12495,138299,1593.82,12786.14,147.35,596969,19311,12010,139.43,0.58,5823,2468,3127,592,50,10.0,1.0,36.0,3.0,47.86,0.55,26219.0,5953.0,32172.0,373.51,4.26,0.47,329.0,41.0,370.0,333.57,2051.0,245.0,2296.0,5358743.0,737736.0,4621007,15126587.0,13797.0,36844,50641.0,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749384.0,10820.0,760204,8825.73,112.59,9747.0,23.0,9770,126898,1462.43,11363.43,130.96,618084,21115,12060,140.01,0.58,5830,2476,3159,595,50,7.0,8.0,32.0,3.0,50.86,0.59,26475.0,5987.0,32462.0,376.87,3.34,0.39,256.0,34.0,290.0,339.57,2179.0,257.0,2436.0,5372105.0,746495.0,4625610,15168843.0,9238.0,33018,42256.0,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757333.0,10847.0,768180,8918.33,91.92,7949.0,27.0,7976,116142,1338.47,9795.43,112.89,636704,18620,12117,140.67,0.66,5839,2480,3201,597,57,9.0,4.0,42.0,2.0,55.71,0.64,26750.0,6016.0,32766.0,380.4,3.5,0.33,275.0,29.0,304.0,340.43,2306.0,248.0,2554.0,5384935.0,754180.0,4630755,15206804.0,8151.0,29810,37961.0,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765614.0,10870.0,776484,9014.74,95.7,8281.0,23.0,8304,109850,1265.96,8376.14,96.53,651195,14491,12177,141.37,0.69,5852,2490,3235,600,60,13.0,10.0,34.0,3.0,58.0,0.67,27063.0,6053.0,33116.0,384.47,4.03,0.43,313.0,37.0,350.0,340.0,2487.0,255.0,2742.0,5395910.0,761086.0,4634824,15242735.0,7367.0,28564,35931.0,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772628.0,10892.0,783520,9096.43,81.09,7014.0,22.0,7036,105932,1220.81,7403.71,85.32,661959,10764,12231,142.0,0.62,5859,2496,3272,604,54,7.0,6.0,37.0,4.0,59.57,0.69,27390.0,6092.0,33482.0,388.72,4.22,0.45,327.0,39.0,366.0,343.43,2614.0,263.0,2877.0,5406962.0,768035.0,4638927,15284496.0,7370.0,34391,41761.0,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779525.0,10923.0,790448,9176.86,79.84,6897.0,31.0,6928,99911,1151.42,6689.14,77.09,674795,12836,12302,142.82,0.82,5874,2500,3321,607,71,15.0,4.0,49.0,3.0,60.86,0.7,27685.0,6137.0,33822.0,392.66,3.92,0.52,295.0,45.0,340.0,342.29,2722.0,272.0,2994.0,5417546.0,774396.0,4643150,15324326.0,6814.0,33016,39830.0,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785616.0,10956.0,796572,9247.95,70.58,6091.0,33.0,6124,86460,996.4,6123.71,70.57,694224,19429,12366,143.57,0.74,5887,2510,3360,609,64,13.0,10.0,39.0,2.0,61.43,0.71,28008.0,6174.0,34182.0,396.84,4.15,0.43,323.0,37.0,360.0,329.14,2810.0,275.0,3085.0,5428950.0,780316.0,4648634,15366615.0,6303.0,35986,42289.0,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791270.0,10990.0,802260,9313.99,65.55,5654.0,34.0,5688,73361,845.44,5594.71,64.48,712692,18468,12427,144.27,0.7,5900,2517,3401,609,61,13.0,7.0,41.0,0.0,65.29,0.75,28357.0,6219.0,34576.0,401.42,4.54,0.52,349.0,45.0,394.0,319.86,2920.0,275.0,3195.0,5439465.0,785381.0,4654084,15405848.0,5387.0,33846,39233.0,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,796025.0,11003.0,807028,9369.35,54.95,4755.0,13.0,4768,63468,731.43,5357.43,61.74,727196,14504,12486,144.96,0.68,5912,2524,3440,610,59,12.0,7.0,39.0,1.0,69.86,0.81,28602.0,6256.0,34858.0,404.69,3.25,0.43,245.0,37.0,282.0,309.71,3018.0,282.0,3300.0,5449621.0,790211.0,4659410,15441930.0,5129.0,30953,36082.0,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,800024.0,11022.0,811046,9415.99,46.31,3999.0,19.0,4018,58190,670.61,5063.0,58.35,736394,9198,12547,145.67,0.7,5922,2538,3476,611,61,10.0,14.0,36.0,1.0,70.71,0.81,28788.0,6282.0,35070.0,407.15,2.44,0.3,186.0,26.0,212.0,308.29,3095.0,286.0,3381.0,5458036.0,794163.0,4663873,15470190.0,4186.0,24074,28260.0,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804586.0,11061.0,815647,9469.41,53.02,4562.0,39.0,4601,55848,643.62,4848.57,55.88,743210,6816,12634,146.68,1.0,5946,2549,3524,615,87,24.0,11.0,48.0,4.0,69.71,0.8,29042.0,6313.0,35355.0,410.46,3.28,0.36,254.0,31.0,285.0,300.14,3128.0,289.0,3417.0,5467490.0,798505.0,4668985,15503425.0,4587.0,28648,33235.0,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809936.0,11086.0,821022,9531.81,61.94,5350.0,25.0,5375,56456,650.62,4621.29,53.26,747765,4555,12720,147.68,0.99,5958,2565,3577,620,86,12.0,16.0,53.0,5.0,69.0,0.8,29303.0,6347.0,35650.0,413.89,3.4,0.39,261.0,34.0,295.0,285.14,3140.0,285.0,3425.0,5477457.0,803382.0,4674075,15540745.0,5169.0,32151,37320.0,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814778.0,11111.0,825889,9588.32,56.09,4842.0,25.0,4867,56533,651.51,4365.14,50.31,752406,4641,12797,148.57,0.89,5975,2579,3621,622,77,17.0,14.0,44.0,2.0,70.14,0.81,29594.0,6386.0,35980.0,417.72,3.8,0.45,291.0,39.0,330.0,276.86,3126.0,285.0,3411.0,5488216.0,807916.0,4680300,15580170.0,4851.0,34574,39425.0,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819379.0,11133.0,830512,9641.99,53.28,4601.0,22.0,4623,54647,629.78,4168.57,48.04,758721,6315,12854,149.23,0.66,5982,2592,3655,625,57,7.0,13.0,34.0,3.0,69.14,0.8,29869.0,6414.0,36283.0,421.23,3.49,0.32,275.0,28.0,303.0,275.43,3086.0,265.0,3351.0,5497945.0,812097.0,4685848,15615168.0,4425.0,30573,34998.0,12.64,12.93,17.21
2022-01-21,Région,RSS99,Ensemble du Québec,823454.0,11155.0,834609,9689.55,47.22,4075.0,22.0,4097,53352,614.85,4020.29,46.33,764022,5301,12910,149.88,0.65,5995,2600,3686,629,56,13.0,8.0,31.0,4.0,64.71,0.75,30126.0,6446.0,36572.0,424.59,3.33,0.37,257.0,32.0,289.0,271.57,3020.0,275.0,3295.0,5505906.0,815826.0,4690080,15648403.0,3987.0,29248,33235.0,12.0,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826417.0,11167.0,837584,9724.09,34.29,2963.0,12.0,2975,51320,591.43,3851.29,44.38,768934,4912,12977,150.66,0.77,6004,2608,3730,635,67,9.0,8.0,44.0,6.0,59.86,0.69,30327.0,6469.0,36796.0,427.19,2.58,0.27,201.0,23.0,224.0,260.43,3010.0,273.0,3283.0,5513563.0,818850.0,4694713,15677058.0,3201.0,25454,28655.0,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,829051.0,11175.0,840226,9754.76,30.45,2634.0,8.0,2642,49772,573.59,3681.86,42.43,773051,4117,13031,151.29,0.62,6016,2613,3764,638,54,12.0,5.0,34.0,3.0,55.86,0.64,30508.0,6490.0,36998.0,429.54,2.33,0.24,181.0,21.0,202.0,250.71,3036.0,263.0,3299.0,5519407.0,821439.0,4697968,15697995.0,2733.0,18204,20937.0,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832605.0,11184.0,843789,9796.13,41.06,3554.0,9.0,3563,48979,564.46,3530.0,40.68,777301,4250,13087,151.94,0.65,6028,2623,3796,640,56,12.0,10.0,32.0,2.0,55.57,0.64,30741.0,6515.0,37256.0,432.53,2.97,0.29,233.0,25.0,258.0,241.14,3015.0,263.0,3278.0,5526875.0,824690.0,4702185,15725999.0,3429.0,24575,28004.0,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836776.0,11205.0,847981,9844.8,48.31,4171.0,21.0,4192,49231,567.36,3423.43,39.45,781071,3770,13139,152.54,0.6,6041,2632,3823,643,52,13.0,9.0,27.0,3.0,54.0,0.62,30941.0,6532.0,37473.0,435.05,2.5,0.2,200.0,17.0,217.0,228.71,3018.0,252.0,3270.0,5534144.0,828608.0,4705536,15758090.0,4160.0,27931,32091.0,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840431.0,11231.0,851662,9887.53,42.42,3655.0,26.0,3681,49125,566.14,3373.57,38.88,784790,3719,13188,153.11,0.56,6050,2646,3845,647,49,9.0,14.0,22.0,4.0,50.57,0.58,31179.0,6556.0,37735.0,438.09,3.02,0.28,238.0,24.0,262.0,218.71,2918.0,235.0,3153.0,5541270.0,832068.0,4709202,15787996.0,3649.0,26257,29906.0,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843981.0,11241.0,855222,9928.86,41.03,3550.0,10.0,3560,48143,554.82,3336.14,38.45,789259,4469,13243,153.75,0.63,6060,2659,3874,650,55,10.0,13.0,29.0,3.0,47.57,0.55,31387.0,6584.0,37971.0,440.83,2.72,0.32,208.0,28.0,236.0,211.29,2863.0,228.0,3091.0,5547897.0,835456.0,4712441,15816740.0,3576.0,25168,28744.0,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847309.0,11264.0,858573,9967.77,38.62,3328.0,23.0,3351,46644,537.55,3288.71,37.9,794006,4747,13288,154.27,0.52,6066,2673,3895,654,45,6.0,14.0,21.0,4.0,46.57,0.54,31569.0,6604.0,38173.0,443.18,2.33,0.23,182.0,20.0,202.0,201.29,2744.0,231.0,2975.0,5554423.0,838536.0,4715887,15844399.0,3252.0,24407,27659.0,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849926.0,11273.0,861199,9998.25,30.26,2617.0,9.0,2626,45226,521.2,3231.0,37.24,797993,3987,13331,154.77,0.5,6068,2687,3920,656,43,2.0,14.0,25.0,2.0,45.14,0.52,31705.0,6622.0,38327.0,444.96,1.77,0.21,136.0,18.0,154.0,196.29,2662.0,233.0,2895.0,5560307.0,841068.0,4719239,15866749.0,2676.0,19674,22350.0,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852290.0,11289.0,863579,10025.89,27.43,2364.0,16.0,2380,43879,505.68,3242.14,37.36,801688,3695,13364,155.15,0.38,6074,2691,3942,657,33,6.0,4.0,22.0,1.0,43.0,0.5,31835.0,6642.0,38477.0,446.71,1.73,0.23,130.0,20.0,150.0,183.71,2665.0,223.0,2888.0,5566576.0,843435.0,4723141,15886988.0,2504.0,17735,20239.0,12.37,12.14,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855517.0,11293.0,866810,10063.4,37.24,3227.0,4.0,3231,43245,498.37,3166.71,36.49,805415,3727,13413,155.72,0.56,6089,2704,3960,660,49,15.0,13.0,18.0,3.0,40.14,0.46,32006.0,6659.0,38665.0,448.89,2.17,0.2,171.0,17.0,188.0,174.14,2634.0,218.0,2852.0,5573752.0,846416.0,4727336,15912927.0,3142.0,22797,25939.0,12.11,12.14,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859291.0,11307.0,870598,10107.37,43.65,3774.0,14.0,3788,43818,504.98,3109.14,35.83,808519,3104,13455,156.21,0.48,6097,2717,3980,661,42,8.0,13.0,20.0,1.0,40.0,0.46,32175.0,6672.0,38847.0,451.0,2.1,0.15,169.0,13.0,182.0,172.71,2526.0,204.0,2730.0,5581127.0,850045.0,4731082,15942916.0,3826.0,26163,29989.0,12.76,12.14,12.29
2022-02-02,Région,RSS99,Ensemble du Québec,863045.0,11312.0,874357,10151.01,43.32,3754.0,5.0,3759,44212,509.52,3048.43,35.13,811744,3225,13489,156.6,0.39,6105,2720,4001,663,34,8.0,3.0,21.0,2.0,38.29,0.44,32332.0,6689.0,39021.0,453.02,2.01,0.2,157.0,17.0,174.0,168.86,2446.0,191.0,2637.0,5588007.0,853385.0,4734622,15969925.0,3520.0,23489,27009.0,13.03,12.14,12.34
2022-02-03,Région,RSS99,Ensemble du Québec,866074.0,11315.0,877389,10186.22,34.94,3029.0,3.0,3032,42533,490.17,2997.0,34.54,816351,4607,13524,157.01,0.4,6107,2723,4029,665,35,2.0,3.0,28.0,2.0,38.57,0.44,32491.0,6699.0,39190.0,454.98,1.95,0.12,159.0,10.0,169.0,166.57,2357.0,184.0,2541.0,5594062.0,856195.0,4737867,15995260.0,2967.0,22368,25335.0,11.71,12.14,12.27
2022-02-04,Région,RSS99,Ensemble du Québec,869008.0,11329.0,880337,10220.44,33.97,2934.0,14.0,2948,41320,476.19,2971.57,34.25,820353,4002,13568,157.52,0.51,6116,2740,4045,667,44,9.0,17.0,16.0,2.0,37.71,0.43,32663.0,6719.0,39382.0,457.21,2.21,0.23,172.0,20.0,192.0,163.14,2266.0,181.0,2447.0,5600234.0,858910.0,4741324,16020295.0,2872.0,22163,25035.0,11.47,12.14,12.24
2022-02-05,Région,RSS99,Ensemble du Québec,871205.0,11333.0,882538,10245.99,25.37,2197.0,4.0,2201,39806,458.74,2879.86,33.19,823992,3639,13599,157.88,0.36,6124,2744,4064,667,31,8.0,4.0,19.0,0.0,36.14,0.42,32779.0,6730.0,39509.0,458.69,1.46,0.13,116.0,11.0,127.0,160.57,2234.0,177.0,2411.0,5605969.0,861028.0,4744941,16040263.0,2232.0,17736,19968.0,11.18,12.14,12.26
2022-02-06,Région,RSS99,Ensemble du Québec,873210.0,11348.0,884558,10269.45,23.28,2005.0,15.0,2020,38225,440.52,2739.29,31.57,827531,3539,13634,158.29,0.4,6129,2753,4085,667,35,5.0,9.0,21.0,0.0,35.0,0.4,32896.0,6747.0,39643.0,460.24,1.54,0.2,117.0,17.0,134.0,159.43,2247.0,178.0,2425.0,5611659.0,863026.0,4748633,16058140.0,2108.0,15769,17877.0,11.79,11.03,12.19
2022-02-07,Région,RSS99,Ensemble du Québec,876254.0,11357.0,887611,10304.89,35.18,3044.0,9.0,3053,37560,432.86,2671.14,30.78,831139,3608,13677,158.79,0.5,6139,2762,4109,667,43,10.0,9.0,24.0,0.0,34.0,0.39,33040.0,6767.0,39807.0,462.15,1.89,0.23,144.0,20.0,164.0,154.57,2202.0,178.0,2380.0,5618436.0,865803.0,4752633,16082075.0,2927.0,21008,23935.0,12.23,11.03,12.19
2022-02-08,Région,RSS99,Ensemble du Québec,879395.0,11362.0,890757,10341.41,36.26,3141.0,5.0,3146,37551,432.75,2594.86,29.9,834220,3081,13708,159.15,0.36,6142,2769,4129,668,31,3.0,7.0,20.0,1.0,32.71,0.38,33186.0,6785.0,39971.0,464.05,1.89,0.21,146.0,18.0,164.0,146.0,2177.0,171.0,2348.0,5625554.0,868732.0,4756822,16109646.0,3095.0,24476,27571.0,11.23,11.03,12.05
2022-02-09,Région,RSS99,Ensemble du Québec,882163.0,11369.0,893532,10373.63,31.98,2768.0,7.0,2775,37184,428.52,2497.0,28.78,837272,3052,13734,159.45,0.3,6146,2775,4145,668,26,4.0,6.0,16.0,0.0,32.57,0.38,33344.0,6793.0,40137.0,465.98,1.91,0.09,158.0,8.0,166.0,144.71,2139.0,173.0,2312.0,5631584.0,871272.0,4760312,16133173.0,2663.0,20864,23527.0,11.32,11.03,11.98
2022-02-10,Région,RSS99,Ensemble du Québec,884712.0,11375.0,896087,10403.29,29.44,2549.0,6.0,2555,35472,408.8,2422.57,27.92,841459,4187,13762,159.77,0.32,6153,2779,4161,669,28,7.0,4.0,16.0,1.0,32.14,0.37,33456.0,6816.0,40272.0,467.55,1.56,0.27,112.0,23.0,135.0,140.43,2050.0,164.0,2214.0,5637172.0,873565.0,4763607,16154199.0,2419.0,18607,21026.0,11.5,11.03,11.91
2022-02-11,Région,RSS99,Ensemble du Québec,887124.0,11377.0,898501,10431.32,27.82,2412.0,2.0,2414,33725,388.66,2278.0,26.25,845351,3892,13797,160.18,0.4,6158,2782,4187,670,35,5.0,3.0,26.0,1.0,29.14,0.34,33577.0,6827.0,40404.0,469.08,1.52,0.13,121.0,11.0,132.0,133.57,1990.0,153.0,2143.0,5642790.0,875590.0,4767200,16176240.0,2118.0,19923,22041.0,9.61,11.03,11.77
2022-02-12,Région,RSS99,Ensemble du Québec,888638.0,11379.0,900017,10448.92,17.47,1514.0,2.0,1516,31832,366.85,2122.43,24.46,848738,3387,13827,160.53,0.35,6168,2789,4200,670,30,10.0,7.0,13.0,0.0,27.0,0.31,33682.0,6840.0,40522.0,470.45,1.36,0.15,105.0,13.0,118.0,126.86,1941.0,140.0,2081.0,5648201.0,877091.0,4771110,16193381.0,1565.0,15576,17141.0,9.13,11.03,11.62
2022-02-13,Région,RSS99,Ensemble du Québec,890135.0,11381.0,901516,10466.32,17.28,1497.0,2.0,1499,30286,349.03,1999.0,23.04,851765,3027,13859,160.9,0.37,6170,2797,4221,671,32,2.0,8.0,21.0,1.0,26.43,0.3,33775.0,6851.0,40626.0,471.66,1.2,0.13,93.0,11.0,104.0,119.43,1959.0,136.0,2095.0,5653313.0,878601.0,4774712,16209031.0,1572.0,14078,15650.0,10.04,9.13,11.5
2022-02-14,Région,RSS99,Ensemble du Québec,892172.0,11385.0,903557,10490.02,23.52,2037.0,4.0,2041,29237,336.94,1885.57,21.73,854781,3016,13881,161.15,0.25,6173,2803,4233,672,22,3.0,6.0,12.0,1.0,24.86,0.29,33882.0,6860.0,40742.0,473.0,1.34,0.1,107.0,9.0,116.0,116.0,1920.0,132.0,2052.0,5659196.0,880441.0,4778755,16229598.0,1942.0,18625,20567.0,9.44,9.13,11.31
2022-02-15,Région,RSS99,Ensemble du Québec,894224.0,11390.0,905614,10513.9,23.71,2052.0,5.0,2057,28813,332.05,1757.14,20.25,857199,2418,13897,161.34,0.18,6176,2807,4241,673,16,3.0,4.0,8.0,1.0,21.86,0.25,33984.0,6875.0,40859.0,474.36,1.35,0.17,102.0,15.0,117.0,114.57,1866.0,129.0,1995.0,5664857.0,882334.0,4782523,16250948.0,1977.0,19373,21350.0,9.26,9.13,11.03
2022-02-16,Région,RSS99,Ensemble du Québec,896133.0,11392.0,907525,10536.08,22.02,1909.0,2.0,1911,28088,323.7,1690.43,19.48,859782,2583,13919,161.6,0.25,6181,2811,4253,674,22,5.0,4.0,12.0,1.0,20.71,0.24,34086.0,6887.0,40973.0,475.68,1.31,0.14,102.0,12.0,114.0,112.29,1778.0,124.0,1902.0,5670387.0,884184.0,4786203,16271197.0,1923.0,18326,20249.0,9.5,9.13,10.75
2022-02-17,Région,RSS99,Ensemble du Québec,897894.0,11392.0,909286,10556.53,20.29,1761.0,0.0,1761,26255,302.57,1628.71,18.77,863342,3560,13936,161.79,0.2,6188,2813,4261,674,17,7.0,2.0,8.0,0.0,17.71,0.2,34186.0,6898.0,41084.0,476.97,1.28,0.13,100.0,11.0,111.0,109.86,1715.0,119.0,1834.0,5675509.0,885836.0,4789673,16290242.0,1724.0,17321,19045.0,9.05,9.13,10.56
2022-02-18,Région,RSS99,Ensemble du Québec,899400.0,11401.0,910801,10574.12,17.46,1506.0,9.0,1515,24650,284.08,1576.86,18.17,866434,3092,13950,161.96,0.16,6188,2816,4272,674,14,0.0,3.0,11.0,0.0,17.14,0.2,34290.0,6916.0,41206.0,478.39,1.41,0.21,104.0,18.0,122.0,108.14,1669.0,120.0,1789.0,5680530.0,887270.0,4793260,16307377.0,1505.0,15630,17135.0,8.78,9.13,10.37
2022-02-19,Région,RSS99,Ensemble du Québec,900449.0,11401.0,911850,10586.3,12.09,1049.0,0.0,1049,23029,265.4,1515.14,17.46,869091,2657,13972,162.21,0.25,6191,2820,4286,675,22,3.0,4.0,14.0,1.0,17.57,0.2,34382.0,6926.0,41308.0,479.57,1.18,0.12,92.0,10.0,102.0,105.43,1644.0,114.0,1758.0,5685808.0,888379.0,4797429,16322656.0,1164.0,14115,15279.0,7.62,9.13,10.16
2022-02-20,Région,RSS99,Ensemble du Québec,901516.0,11401.0,912917,10598.68,12.3,1067.0,0.0,1067,21802,251.26,1452.43,16.74,871375,2284,13983,162.34,0.13,6194,2822,4292,675,11,3.0,2.0,6.0,0.0,16.29,0.19,34461.0,6934.0,41395.0,480.58,1.0,0.09,79.0,8.0,87.0,104.86,1657.0,119.0,1776.0,5691462.0,889488.0,4801974,16337849.0,1178.0,14015,15193.0,7.75,7.92,9.93
2022-02-21,Région,RSS99,Ensemble du Québec,903185.0,11410.0,914595,10618.17,19.34,1669.0,9.0,1678,21133,243.55,1388.86,16.01,873664,2289,14001,162.55,0.21,6200,2828,4297,676,18,6.0,6.0,5.0,1.0,15.43,0.18,34561.0,6938.0,41499.0,481.79,1.2,0.05,100.0,4.0,104.0,101.86,1635.0,107.0,1742.0,5697607.0,891049.0,4806558,16357260.0,1634.0,17777,19411.0,8.42,7.92,9.62
2022-02-22,Région,RSS99,Ensemble du Québec,904808.0,11412.0,916220,10637.03,18.73,1623.0,2.0,1625,20662,238.12,1327.29,15.3,875738,2074,14020,162.77,0.22,6202,2832,4310,676,19,2.0,4.0,13.0,0.0,14.57,0.17,34649.0,6948.0,41597.0,482.93,1.13,0.12,88.0,10.0,98.0,98.71,1570.0,102.0,1672.0,5703571.0,892603.0,4810968,16377035.0,1632.0,18143,19775.0,8.25,7.92,9.36
2022-02-23,Région,RSS99,Ensemble du Québec,906276.0,11416.0,917692,10654.12,16.96,1468.0,4.0,1472,20244,233.3,1306.43,15.06,877607,1869,14033,162.92,0.15,6203,2834,4320,676,13,1.0,2.0,10.0,0.0,14.14,0.16,34742.0,6965.0,41707.0,484.21,1.27,0.2,93.0,17.0,110.0,95.71,1508.0,96.0,1604.0,5708931.0,893996.0,4814935,16394029.0,1465.0,15529,16994.0,8.62,7.92,9.13
2022-02-24,Région,RSS99,Ensemble du Québec,907589.0,11419.0,919008,10669.4,15.17,1313.0,3.0,1316,19302,222.44,1270.43,14.64,879824,2217,14044,163.05,0.13,6203,2836,4329,676,11,0.0,2.0,9.0,0.0,14.86,0.17,34825.0,6972.0,41797.0,485.25,1.04,0.08,83.0,7.0,90.0,92.43,1427.0,105.0,1532.0,5714347.0,895247.0,4819100,16410682.0,1314.0,15339,16653.0,7.89,7.92,8.86
2022-02-25,Région,RSS99,Ensemble du Québec,908670.0,11422.0,920092,10681.98,12.49,1081.0,3.0,1084,18284,210.71,1220.86,14.07,881906,2082,14052,163.14,0.09,6204,2837,4335,676,8,1.0,1.0,6.0,0.0,14.43,0.17,34919.0,6978.0,41897.0,486.41,1.15,0.07,94.0,6.0,100.0,89.71,1379.0,100.0,1479.0,5719179.0,896263.0,4822916,16426037.0,1054.0,14301,15355.0,6.86,7.92,8.67
2022-02-26,Région,RSS99,Ensemble du Québec,909573.0,11422.0,920995,10692.47,10.41,903.0,0.0,903,17379,200.28,1169.86,13.48,883698,1792,14071,163.36,0.22,6209,2842,4344,676,19,5.0,5.0,9.0,0.0,13.86,0.16,34992.0,6986.0,41978.0,487.35,0.93,0.09,73.0,8.0,81.0,86.71,1358.0,98.0,1456.0,5724008.0,897173.0,4826835,16439164.0,949.0,12178,13127.0,7.23,7.92,8.56
