date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-06,157512,222966,607019,399743,377036,1702412,301409,112719,70747,12080,77089,336444,333525,376280,461714,1056513,8743,14156,6685,6634792,112668,6747460,110,149,185,270,169,1135,314,55,22,4,25,110,264,157,237,557,8,25,0,3796,23,3819,153305,213676,583879,383037,357025,1583220,284555,108021,67427,10463,76005,318949,299080,360768,450478,1009670,7431,12689,5941,6285619,108556,6394175,225,309,364,505,425,2421,824,144,50,15,76,158,535,356,449,1288,23,45,3,8215,39,8254,312336,438182,1196456,786120,737289,3302902,588615,221551,138560,22605,154158,658491,634960,740775,916822,2077204,16217,26971,12674,12982888,222199,13205087,400,483,591,833,651,3812,1207,209,75,20,126,320,854,573,767,2068,31,70,3,13093,70,13163
2021-10-07,157560,223083,607342,400068,377216,1703572,301903,112861,70892,12097,77135,336692,333815,376478,462146,1057108,8810,14178,6700,6639656,112700,6752356,48,117,323,325,180,1160,494,142,145,17,46,248,290,198,432,595,67,22,15,4864,32,4896,153396,213914,584514,383906,357448,1585710,285339,108387,67785,10487,76136,319514,299634,361244,451391,1010938,7523,12731,5976,6295973,108598,6404571,91,238,635,869,423,2490,784,366,358,24,131,565,554,476,913,1268,92,42,35,10354,42,10396,312485,438570,1197515,787390,737993,3306861,589960,222099,139096,22647,154376,659406,635827,741497,918284,2079242,16381,27036,12727,12999392,222282,13221674,149,388,1059,1270,704,3959,1345,548,536,42,218,915,867,722,1462,2038,164,65,53,16504,83,16587
2021-10-08,157564,223170,607701,400305,377527,1704974,302280,112880,70985,12112,77185,336944,334111,376692,462501,1057506,8833,14188,6700,6644158,112724,6756882,4,87,359,237,311,1402,377,19,93,15,50,252,296,214,355,398,23,10,0,4502,24,4526,153408,214198,585163,384516,358299,1588985,285835,108431,67959,10491,76235,320030,300242,361794,452252,1011568,7547,12754,5985,6305692,108655,6414347,12,284,649,610,851,3275,496,44,174,4,99,516,608,550,861,630,24,23,9,9719,57,9776,312502,438989,1198610,788295,739254,3311908,590873,222165,139374,22666,154541,660278,636785,742320,919601,2080395,16428,27071,12737,13014792,222372,13237164,17,419,1095,905,1261,5047,913,66,278,19,165,872,958,823,1317,1153,47,35,10,15400,90,15490
2021-10-09,157671,223242,607880,400579,377653,1705968,302655,112911,70985,12112,77185,337088,334341,376859,462715,1058260,8833,14188,6701,6647826,112741,6760567,107,72,179,274,126,994,375,31,0,0,0,144,230,167,214,754,0,0,1,3668,17,3685,153692,214385,585584,385240,358718,1591346,286461,108534,67959,10491,76235,320464,300814,362169,452792,1013100,7547,12754,5986,6314271,108687,6422958,284,187,421,724,419,2361,626,103,0,0,0,434,572,375,540,1532,0,0,1,8579,32,8611,312929,439263,1199258,789360,739867,3315413,591915,222301,139374,22666,154542,660894,637622,742896,920414,2082867,16428,27071,12739,13027819,222424,13250243,427,274,648,1065,613,3505,1042,136,0,0,1,616,837,576,813,2472,0,0,2,13027,52,13079
2021-10-10,157770,223291,608069,400587,377653,1706705,302655,112911,70992,12112,77185,337149,334560,377054,462715,1058512,8833,14188,6701,6649642,112741,6762383,99,49,189,8,0,737,0,0,7,0,0,61,219,195,0,252,0,0,0,1816,0,1816,153886,214519,585955,385249,358718,1592908,286461,108534,67970,10491,76236,320585,301192,362508,452792,1013676,7547,12754,5986,6317967,108694,6426661,194,134,371,9,0,1562,0,0,11,0,1,121,378,339,0,576,0,0,0,3696,7,3703,313246,439458,1199878,789378,739867,3317830,591915,222301,139392,22666,154543,661092,638249,743464,920414,2083768,16428,27071,12739,13033699,222433,13256132,317,195,620,18,0,2417,0,0,18,0,1,198,627,568,0,901,0,0,0,5880,9,5889
2021-10-11,157806,223309,608199,400611,377715,1707418,302672,112948,70996,12112,77203,337191,334663,377175,462782,1058566,8837,14188,6702,6651093,112745,6763838,36,18,130,24,62,713,17,37,4,0,18,42,103,121,67,54,4,0,1,1451,4,1455,153968,214613,586149,385268,358831,1594472,286469,108579,67975,10491,76287,320629,301376,362768,452843,1013800,7552,12754,5986,6320810,108711,6429521,82,94,194,19,113,1564,8,45,5,0,51,44,184,260,51,124,5,0,0,2843,17,2860,313371,439575,1200274,789421,740054,3320243,591940,222385,139401,22666,154626,661192,638554,743869,920543,2083957,16437,27071,12741,13038320,222465,13260785,125,117,396,43,187,2413,25,84,9,0,83,100,305,405,129,189,9,0,2,4621,32,4653
2021-10-12,157840,223382,608355,400678,377909,1708485,302782,113039,71002,12112,77234,337208,334863,377339,463053,1058989,8900,14210,6707,6654087,112762,6766849,34,73,156,67,194,1067,110,91,6,0,31,17,200,164,271,423,63,22,5,2994,17,3011,154030,214721,586425,385403,359109,1596970,286520,108796,67984,10491,76379,320672,301688,363092,453171,1014707,7575,12779,5988,6326500,108739,6435239,62,108,276,135,278,2498,51,217,9,0,92,43,312,324,328,907,23,25,2,5690,28,5718,313482,439776,1200775,789633,740577,3324248,592106,222713,139417,22666,154771,661262,639093,744419,921249,2085488,16524,27120,12748,13048067,222515,13270582,111,201,501,212,523,4005,166,328,16,0,145,70,539,550,706,1531,87,49,7,9747,50,9797
2021-10-13,157916,223481,608491,400913,378098,1709406,303144,113106,71009,12137,77278,337345,335112,377475,463268,1059725,8924,14218,6708,6657754,112772,6770526,76,99,136,235,189,921,362,67,7,25,44,137,249,136,215,736,24,8,1,3667,10,3677,154288,214936,586656,385907,359403,1598978,287002,108937,68003,10529,76428,320901,302241,363415,453602,1015955,7600,12819,5990,6333590,108768,6442358,258,215,231,504,294,2008,482,141,19,38,49,229,553,323,431,1248,25,40,2,7090,29,7119,313867,440139,1201212,790452,741154,3327479,593009,222931,139444,22732,154940,661674,639977,744937,921991,2087736,16574,27168,12751,13060167,222557,13282724,385,363,437,819,577,3231,903,218,27,66,169,412,884,518,742,2248,50,48,3,12100,42,12142
2021-10-14,157956,223619,608715,401248,378307,1710410,303508,113168,71060,12145,77319,337563,335357,377640,463573,1060227,9028,14254,6712,6661809,112794,6774603,40,138,224,335,209,1004,364,62,51,8,41,218,245,165,305,502,104,36,4,4055,22,4077,154356,215187,587060,386711,359837,1600930,287634,109085,68071,10542,76538,321381,302601,363767,454080,1016819,7709,12885,5998,6341191,108785,6449976,68,251,404,804,434,1952,632,148,68,13,110,480,360,352,478,864,109,66,8,7601,17,7618,313989,440574,1201918,791737,741896,3330737,594083,223152,139576,22754,155244,662485,640642,745516,922885,2089349,16789,27278,12763,13073367,222600,13295967,122,435,706,1285,742,3258,1074,221,132,22,304,811,665,579,894,1613,215,110,12,13200,43,13243
2021-10-15,157956,223747,608964,401466,378610,1711621,303773,113176,71207,12149,77357,337682,335626,377799,463978,1060616,9078,14270,6712,6665787,112804,6778591,0,128,249,218,303,1211,265,8,147,4,38,119,269,159,405,389,50,16,0,3978,10,3988,154356,215469,587555,387174,360441,1603605,288068,109114,68460,10553,76639,321594,303153,364193,454767,1017330,7729,12907,6000,6349107,108815,6457922,0,282,495,463,604,2675,434,29,389,11,101,213,552,426,687,511,20,22,2,7916,30,7946,313989,441090,1203290,792482,742914,3334975,594839,223198,140157,22770,155412,662872,641586,746385,924231,2090448,16859,27321,12765,13087583,222650,13310233,0,516,1372,745,1018,4238,756,46,581,16,168,387,944,869,1346,1099,70,43,2,14216,50,14266
2021-10-16,158119,223804,609145,401796,378849,1712517,304070,113353,71209,12149,77358,337869,335846,377972,464294,1061238,9080,14272,6713,6669653,112810,6782463,163,57,181,330,239,896,297,177,2,0,1,187,220,173,316,622,2,2,1,3866,6,3872,154620,215575,588034,387835,360852,1605434,288785,109466,68460,10553,76641,321968,303608,364533,455235,1018496,7732,12911,6001,6356739,108823,6465562,264,106,479,661,411,1829,717,352,0,0,2,374,455,340,468,1166,3,4,1,7632,8,7640,314455,441263,1204011,793544,743628,3337881,595898,223757,140159,22770,155417,663486,642299,746942,925178,2092423,16864,27327,12768,13100070,222666,13322736,466,173,721,1062,714,2906,1059,559,2,0,5,614,713,557,947,1975,5,6,3,12487,16,12503
2021-10-17,158200,223837,609313,401796,378924,1713199,304070,113353,71209,12149,77358,337934,336024,378092,464398,1061453,9080,14272,6713,6671374,112814,6784188,81,33,168,0,75,682,0,0,0,0,0,65,178,120,104,215,0,0,0,1721,4,1725,154791,215642,588415,387835,361009,1606549,288785,109466,68460,10554,76642,322015,303953,364755,455333,1018845,7732,12911,6001,6359693,108831,6468524,171,67,381,0,157,1115,0,0,0,1,1,47,345,222,98,349,0,0,0,2954,8,2962,314718,441379,1204604,793544,743884,3339763,595898,223757,140159,22771,155419,663611,642840,747312,925551,2093051,16864,27327,12768,13105220,222680,13327900,263,116,593,0,256,1882,0,0,0,1,2,125,541,370,373,628,0,0,0,5150,14,5164
2021-10-18,158244,223883,609461,401843,378930,1714115,304078,113367,71212,12152,77392,337945,336178,378228,464457,1061501,9084,14286,6714,6673070,112821,6785891,44,46,148,47,6,916,8,14,3,3,34,11,154,136,59,48,4,14,1,1696,7,1703,154854,215777,588693,387915,361012,1608134,288848,109530,68472,10564,76714,322025,304138,365049,455415,1019085,7737,12936,6005,6362903,108846,6471749,63,135,278,80,3,1585,63,64,12,10,72,10,185,294,82,240,5,25,4,3210,15,3225,314835,441767,1205311,793802,743893,3342524,596017,223839,140174,22787,155589,663635,643258,747971,925819,2093633,16873,27382,12774,13111883,222707,13334590,117,388,707,258,9,2761,119,82,15,16,170,24,418,659,268,582,9,55,6,6663,27,6690
2021-10-19,158273,223935,609654,401874,379074,1714919,304171,113370,71252,12171,77410,337990,336301,378384,464669,1061896,9104,14299,6716,6675462,112827,6788289,29,52,193,31,144,804,93,3,40,19,18,45,123,156,212,395,20,13,2,2392,6,2398,154893,215887,589108,388017,361188,1609519,288926,109536,68498,10568,76822,322108,304341,365371,455708,1020003,7750,12949,6008,6367200,108860,6476060,39,110,415,102,176,1385,78,6,26,4,108,83,203,322,293,918,13,13,3,4297,14,4311,314918,442077,1206670,794073,744259,3345052,596338,223858,140291,22811,156137,663779,643677,748642,926606,2095434,16914,27408,12780,13121724,222728,13344452,83,310,1359,271,366,2528,321,19,117,24,548,144,419,671,787,1801,41,26,6,9841,21,9862
2021-10-20,158379,224025,609797,402104,379279,1715823,304452,113473,71303,12173,77443,338059,336596,378481,464879,1062390,9117,14310,6727,6678810,112828,6791638,106,90,143,230,205,904,281,103,51,2,33,69,295,97,210,494,13,11,11,3348,1,3349,155113,216133,589413,388337,361491,1611088,289383,109747,68575,10574,76909,322181,304808,365588,456023,1020997,7757,12964,6023,6373104,108877,6481981,220,246,305,320,303,1569,457,211,77,6,87,73,467,217,315,994,7,15,15,5904,17,5921,315290,442556,1207961,794890,744827,3348250,597191,224261,140466,22850,156659,664155,644591,749063,927390,2097547,16934,27434,12808,13135123,222753,13357876,372,479,1291,817,568,3198,853,403,175,39,522,376,914,421,784,2113,20,26,28,13399,25,13424
2021-10-21,158411,224120,610067,402427,379412,1716658,304753,113484,71475,12173,77479,338260,336828,378624,465198,1062935,9255,14346,6727,6682632,112835,6795467,32,95,270,323,133,835,301,11,172,0,36,201,232,143,319,545,138,36,0,3822,7,3829,155159,216278,589816,388917,361721,1612493,289863,109775,68774,10579,77017,322484,305111,365887,456658,1021850,7872,13035,6033,6379322,108892,6488214,46,145,403,580,230,1405,480,28,199,5,108,303,303,299,635,853,115,71,10,6218,15,6233,315380,442957,1209942,796038,745301,3351312,598135,224358,140928,22924,156993,664902,645235,749728,928858,2099727,17194,27541,12822,13150275,222780,13373055,90,401,1981,1148,474,3062,944,97,462,74,334,747,644,665,1468,2180,260,107,14,15152,27,15179
2021-10-22,158411,224222,610305,402636,379695,1717717,305008,113486,71479,12198,77510,338432,337064,378778,465546,1063240,9276,14364,6730,6686097,112861,6798958,0,102,238,209,283,1059,255,2,4,25,31,172,236,154,348,305,21,18,3,3465,26,3491,155159,216473,590270,389329,362127,1614527,290216,109776,68779,10617,77080,322795,305540,366253,457316,1022363,7897,13055,6039,6385611,108922,6494533,0,195,454,412,406,2034,353,1,5,38,63,311,429,366,658,513,25,20,6,6289,30,6319,315380,443401,1211269,796927,746057,3355241,598896,224398,140948,22992,157201,665701,645977,750399,930134,2101199,17241,27579,12831,13163771,222846,13386617,0,444,1327,889,756,3929,761,40,20,68,208,799,742,671,1276,1472,47,38,9,13496,66,13562
2021-10-23,158554,224293,610457,402916,379948,1718459,305314,113612,71518,12199,77510,338560,337282,378914,465725,1063839,9276,14364,6730,6689470,112863,6802333,143,71,152,280,253,742,306,126,39,1,0,128,218,136,179,599,0,0,0,3373,2,3375,155341,216628,590559,389800,362526,1615974,290614,109995,68809,10617,77080,323010,305939,366504,457634,1023380,7897,13055,6039,6391401,108932,6500333,182,155,289,471,399,1447,398,219,30,0,0,215,399,251,318,1017,0,0,0,5790,10,5800,315765,443647,1211748,797772,746746,3357574,599654,224773,141018,22993,157201,666076,646617,750814,930892,2103005,17241,27579,12831,13173946,222858,13396804,385,246,479,845,689,2333,758,375,70,1,0,375,640,415,758,1806,0,0,0,10175,12,10187
2021-10-24,158644,224332,610589,402916,379948,1718976,305314,113612,71518,12199,77510,338634,337510,379041,465727,1064017,9287,14364,6730,6690868,112865,6803733,90,39,132,0,0,517,0,0,0,0,0,74,228,127,2,178,11,0,0,1398,2,1400,155490,216694,590787,389800,362526,1616923,290614,109995,68809,10617,77081,323137,306225,366713,457639,1023710,7906,13055,6039,6393760,108936,6502696,149,66,228,0,0,949,0,0,0,0,1,127,286,209,5,330,9,0,0,2359,4,2363,316034,443761,1212137,797772,746746,3359139,599654,224773,141018,22993,157202,666287,647152,751320,930975,2103576,17261,27579,12831,13178210,222870,13401080,269,114,389,0,0,1565,0,0,0,0,1,211,535,506,83,571,20,0,0,4264,12,4276
2021-10-25,158700,224378,610691,402938,380022,1719738,305331,113672,71528,12199,77538,338636,337645,379145,465766,1064080,9293,14366,6736,6692402,112870,6805272,56,46,102,22,74,762,17,60,10,0,28,2,135,104,39,63,6,2,6,1534,5,1539,155555,216769,590991,389836,362641,1618388,290672,110076,68819,10617,77158,323159,306451,366915,457702,1023816,7923,13062,6041,6396591,108941,6505532,65,75,204,36,115,1465,58,81,10,0,77,22,226,202,63,106,17,7,2,2831,5,2836,316271,444084,1213379,797956,747024,3363079,599894,224957,141054,22993,157354,666511,647708,751859,931185,2104265,17284,27591,12839,13187287,222882,13410169,237,323,1242,184,278,3940,240,184,36,0,152,224,556,539,210,689,23,12,8,9077,12,9089
2021-10-26,158742,224435,610854,402980,380173,1720372,305348,113764,71548,12205,77565,338642,337770,379256,466005,1064460,9313,14390,6737,6694559,112876,6807435,42,57,163,42,151,634,17,92,20,6,27,6,125,111,239,380,20,24,1,2157,6,2163,155632,216863,591314,389947,362825,1619601,290716,110186,68839,10633,77199,323218,306658,367111,458113,1024517,7939,13102,6041,6400454,108952,6509406,77,94,323,111,184,1213,44,110,20,16,41,59,207,196,411,701,16,40,0,3863,11,3874,316739,444397,1214518,798463,747516,3366206,600096,225458,141252,23016,157453,666928,648173,752440,932024,2105970,17320,27656,12841,13198466,222901,13421367,468,313,1139,507,492,3127,202,501,198,23,99,417,465,581,839,1705,36,65,2,11179,19,11198
2021-10-27,158833,224530,610950,403175,380284,1721126,305618,113798,71593,12213,77587,338744,337989,379352,466142,1064903,9331,14404,6749,6697321,112878,6810199,91,95,96,195,111,754,270,34,45,8,22,102,219,96,137,443,18,14,12,2762,2,2764,155798,217007,591556,390296,363005,1620833,291138,110216,68892,10661,77243,323416,307119,367255,458337,1025370,7959,13125,6050,6405276,108958,6514234,166,144,242,349,180,1232,422,30,53,28,44,198,461,144,224,853,20,23,9,4822,6,4828,317178,444892,1215712,799350,747956,3370166,600927,225908,141557,23071,157539,667575,649100,752948,932665,2108114,17359,27694,12878,13212589,222913,13435502,439,495,1194,887,440,3960,831,450,305,55,86,647,927,508,641,2144,39,38,37,14123,12,14135
2021-10-28,158870,224648,611127,403507,380472,1721722,305911,113862,71608,12221,77604,338898,338148,379445,466344,1065303,9424,14412,6753,6700279,112879,6813158,37,118,177,332,188,596,293,64,15,8,17,154,159,93,202,400,93,8,4,2958,1,2959,155845,217149,591966,390822,363343,1622178,291578,110359,68915,10680,77286,323664,307465,367473,458679,1026099,8022,13154,6053,6410730,108968,6519698,47,142,410,526,338,1345,440,143,23,19,43,248,346,218,342,729,63,29,3,5454,10,5464,317378,445389,1217021,800540,748645,3373412,601789,226285,141623,23100,157618,668497,649693,753480,933515,2109921,17515,27733,12885,13226039,222928,13448967,200,497,1309,1190,689,3246,862,377,66,29,79,922,593,532,850,1807,156,39,7,13450,15,13465
2021-10-29,158870,224722,611306,403648,380619,1722488,306110,113863,71809,12221,77632,339073,338314,379573,466619,1065558,9448,14433,6768,6703074,112882,6815956,0,74,179,141,147,766,199,1,201,0,28,175,166,128,275,255,24,21,15,2795,3,2798,155845,217330,592386,391128,363554,1623698,291997,110365,69217,10680,77340,323951,307789,367731,459272,1026622,8032,13180,6060,6416177,108980,6525157,0,181,420,306,211,1520,419,6,302,0,54,287,324,258,593,523,10,26,7,5447,12,5459,317378,445911,1218295,801155,749242,3377146,602871,226644,142197,23100,157724,669440,650298,754031,934535,2111126,17549,27781,12907,13239330,222950,13462280,0,522,1274,615,597,3734,1082,359,574,0,106,943,605,551,1020,1205,34,48,22,13291,22,13313
2021-10-30,158974,224785,611416,403879,380813,1723077,306320,113863,71809,12221,77632,339242,338515,379687,466832,1066047,9448,14433,6774,6705767,112882,6818649,104,63,110,231,194,589,210,0,0,0,0,169,201,114,213,489,0,0,6,2693,0,2693,156012,217396,592630,391534,363915,1624932,292322,110366,69219,10680,77341,324375,308118,367924,459660,1027388,8032,13180,6064,6421088,108984,6530072,167,66,244,406,361,1234,325,1,2,0,1,424,329,193,388,766,0,0,4,4911,4,4915,317704,446048,1218691,801882,749847,3379436,603455,226673,142199,23100,157725,670106,650864,754448,935277,2112548,17549,27781,12917,13248250,222955,13471205,326,137,396,727,605,2290,584,29,2,0,1,666,566,417,742,1422,0,0,10,8920,5,8925
2021-10-31,159045,224821,611511,403879,380813,1723495,306320,113863,71809,12221,77633,339282,338631,379761,466832,1066185,9448,14433,6774,6706756,112884,6819640,71,36,95,0,0,418,0,0,0,0,1,40,116,74,0,138,0,0,0,989,2,991,156104,217454,592808,391534,363915,1625705,292322,110366,69219,10680,77342,324406,308311,368111,459661,1027648,8032,13180,6067,6422865,108987,6531852,92,58,178,0,0,773,0,0,0,0,1,31,193,187,1,260,0,0,3,1777,3,1780,317900,446149,1218995,801882,749847,3380731,603455,226673,142199,23100,157727,670187,651200,754920,935296,2112986,17549,27781,12920,13251497,222962,13474459,196,101,304,0,0,1295,0,0,0,0,2,81,336,472,19,438,0,0,3,3247,7,3254
2021-11-01,159057,224857,611571,403882,380886,1724118,306350,113916,71815,12221,77658,339283,338732,379854,466912,1066199,9469,14442,6778,6708000,112886,6820886,12,36,60,3,73,623,30,53,6,0,25,1,101,93,80,14,21,9,4,1244,2,1246,156129,217581,592883,391578,364066,1626862,292343,110469,69225,10680,77401,324420,308462,368253,459770,1027818,8050,13186,6071,6425247,108988,6534235,25,127,75,44,151,1157,21,103,6,0,59,14,151,142,109,170,18,6,4,2382,1,2383,318796,446518,1219941,802324,750402,3384325,603861,226942,142247,23100,157833,670677,652018,755433,935679,2113859,17592,27796,12931,13262274,222966,13485240,896,369,946,442,555,3594,406,269,48,0,106,490,818,513,383,873,43,15,11,10777,4,10781
2021-11-02,159115,224910,611682,403919,380977,1724805,306374,113951,71827,12221,77680,339305,338883,379921,466961,1066414,9482,14466,6779,6709672,112887,6822559,58,53,111,37,91,687,24,35,12,0,22,22,151,67,49,215,13,24,1,1672,1,1673,156196,217698,593062,391642,364294,1627883,292370,110542,69238,10680,77435,324435,308645,368377,459825,1028169,8058,13211,6073,6427833,108992,6536825,67,117,179,64,228,1021,27,73,13,0,34,15,183,124,55,351,8,25,2,2586,4,2590,319232,446956,1220942,803079,751558,3387730,604284,227247,142299,23100,157907,671332,653082,755932,935968,2115102,17620,27846,12935,13274151,222972,13497123,436,438,1001,755,1156,3405,423,305,52,0,74,655,1064,499,289,1243,28,50,4,11877,6,11883
2021-11-03,159210,224971,611795,404044,381139,1725387,306541,113973,71865,12226,77694,339380,339116,380083,466981,1066889,9493,14471,6784,6712042,112890,6824932,95,61,113,125,162,582,167,22,38,5,14,75,233,162,20,475,11,5,5,2370,3,2373,156330,217806,593237,391860,364624,1628963,292768,110574,69259,10687,77467,324605,308967,368574,459868,1028728,8069,13231,6075,6431692,108993,6540685,134,108,175,218,330,1080,398,32,21,7,32,170,322,197,43,559,11,20,2,3859,1,3860,320102,447213,1221729,803806,753061,3391185,605160,227382,142444,23132,157970,672223,654451,756694,936124,2117075,17648,27871,12976,13288246,222976,13511222,870,257,787,727,1503,3455,876,135,145,32,63,891,1369,762,156,1973,28,25,41,14095,4,14099
2021-11-04,159254,225044,612100,404323,381280,1725893,306709,114072,72040,12234,77725,339581,339282,380207,466991,1067327,9546,14504,6784,6714896,112890,6827786,44,73,305,279,141,506,168,99,175,8,31,201,166,124,10,438,53,33,0,2854,0,2854,156382,217978,593674,392286,364814,1630013,293262,110748,69481,10710,77516,324916,309245,368743,459993,1029401,8142,13281,6075,6436660,109000,6545660,52,172,437,426,190,1050,494,174,222,23,49,311,278,169,125,673,73,50,0,4968,7,4975,320610,447601,1223145,805305,754410,3394311,606078,227678,142939,23167,158108,673383,655378,757400,936506,2119035,17775,27957,12977,13303763,222985,13526748,508,388,1416,1499,1349,3126,918,296,495,35,138,1160,927,706,382,1960,127,86,1,15517,9,15526
2021-11-05,159255,225098,612338,404513,381448,1726576,306856,114095,72048,12235,77775,339760,339489,380352,467482,1067415,9560,14525,6789,6717609,112891,6830500,1,54,238,190,168,683,147,23,8,1,50,179,207,145,491,88,14,21,5,2713,1,2714,156386,218084,594010,392547,365083,1631397,293603,110772,69493,10711,77578,325122,309563,368965,460672,1029633,8168,13299,6078,6441164,109000,6550164,4,106,336,261,269,1384,341,24,12,1,62,206,318,222,679,232,26,18,3,4504,0,4504,321154,448138,1224330,806494,755333,3397674,606716,227870,142974,23169,158237,674508,656423,757985,938237,2120275,17815,28003,12985,13318320,222990,13541310,544,537,1185,1189,923,3363,638,192,35,2,129,1125,1045,585,1731,1240,40,46,8,14557,5,14562
2021-11-06,159320,225139,612477,404777,381601,1727303,307016,114213,72049,12235,77776,339839,339645,380500,467657,1067822,9569,14525,6792,6720255,112893,6833148,65,41,139,264,153,727,160,118,1,0,1,79,156,148,175,407,9,0,3,2646,2,2648,156480,218178,594192,392981,365278,1632499,294032,110878,69497,10711,77581,325189,309826,369158,460798,1030343,8177,13299,6082,6445179,109001,6554180,94,94,182,434,195,1102,429,106,4,0,3,67,263,193,126,710,9,0,4,4015,1,4016,321349,448286,1224688,807278,755749,3399698,607390,228123,142986,23169,158243,674682,656870,758681,938668,2121563,17833,28003,12992,13326251,222993,13549244,195,148,358,784,416,2024,674,253,12,0,6,174,447,696,431,1288,18,0,7,7931,3,7934
