Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-30,Région,RSS98,Hors Québec,6,4,3729,2761,10,6615,1087.8759398,962.5,998.63721805,6,4,23150,20482,
2021-10-30,Région,RSS99,Ensemble du Québec,2693,4911,6705767,6421088,8920,13248250,79.269439419,76.086365053,76.933440509,2687,4911,6770991,6499101,10812
2021-10-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,376,693,347767,312922,1076,660983,21.898735397,20.378499551,20.723222203,374,690,318073,295992,
2021-10-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2121,3819,4132971,3909626,6265,8087391,87.711890256,83.239575931,84.396870855,2116,3823,4169611,3957008,
2021-10-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,124,250,1089021,1071895,603,2181525,97.305141693,95.723834975,96.155981836,124,249,1103993,1086052,
2021-10-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,84,740078,735700,450,1499157,98.550954715,97.35113954,97.694202012,54,85,763559,754263,
2021-10-30,Groupe d'âge 1,GR1_80_,80 ans et plus,18,65,395930,390945,526,819194,97.55888661,95.219613383,96.339385862,19,64,415755,405786,
2021-10-30,Groupe d'âge 1,TOT,Total,2693,4911,6705767,6421088,8920,13248250,79.269439419,76.086365053,76.933440509,2687,4911,6770991,6499101,10812
2021-10-30,Sexe,FEM,Féminin,1187,2205,3430654,3293746,4175,6791089,,,,,,,,
2021-10-30,Sexe,INC,Inconnu,1,4,2342,1588,5,3949,,,,,,,,
2021-10-30,Sexe,MASC,Masculin,1505,2702,3272771,3125754,4740,6453212,,,,,,,,
2021-10-30,Sexe,TOT,Total,2693,4911,6705767,6421088,8920,13248250,,,,,,,,10812
2021-10-30,Groupe prioritaire,GRP-Autres,Autres raisons,2491,4505,5307412,5211674,7456,10571200,,,,,,,,
2021-10-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,46421,41644,256,108055,95.91178563,90.215793218,93.777566991,1,3,40446,38044,
2021-10-30,Groupe prioritaire,GRP-MC,Maladie chronique,160,228,764985,714538,758,1509375,92.896761591,90.647510968,91.457692242,462,927,2446766,2387524,
2021-10-30,Groupe prioritaire,GRP-RPA,Résident en RPA,4,19,150038,140145,240,308103,96.325240066,92.699664299,95.08782887,3,19,123383,118739,
2021-10-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,35,152,436911,313087,210,751517,96.153236444,92.639374516,94.816246078,33,142,321472,309724,
2021-10-30,Groupe prioritaire,TOT,Total,2693,4911,6705767,6421088,8920,13248250,,,,,,,,10812
2021-10-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,391,53,2,446,0.0243711949,0,0.0004704864,0,0,259,0,
2021-10-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,448,854,495701,453003,1311,949217,82.880005951,77.546169609,78.886757598,447,851,467943,437828,
2021-10-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,708,1253,1002820,922657,1997,1930368,85.691220298,79.354519151,80.912801032,704,1251,1025909,950045,
2021-10-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1059,1867,1934979,1836447,3053,3786728,86.058316978,81.701125926,82.806995011,1060,1872,1956541,1857480,
2021-10-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,404,788,2135868,2082283,1581,4263140,95.464571732,93.354387908,93.958692547,403,788,2141025,2093699,
2021-10-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,84,740078,735700,450,1499157,98.550954715,97.35113954,97.694202012,54,85,763559,754263,
2021-10-30,Groupe d'âge 2,GR2_80_,80 ans et plus,18,65,395930,390945,526,819194,97.55888661,95.219613383,96.339385862,19,64,415755,405786,
2021-10-30,Groupe d'âge 2,TOT,Total,2693,4911,6705767,6421088,8920,13248250,79.269439419,76.086365053,76.933440509,2687,4911,6770991,6499101,10812
2021-10-30,Groupe d'âge 2,GR2_12_,12 ans et plus,2691,4911,6705376,6421035,8918,13247804,90.529765161,86.897854957,87.865228723,2687,4911,6770732,6499101,
2021-10-31,Région,RSS00,Inconnue,0,1,8565,6038,1,14615,25.16154045,21.387955544,21.792883605,0,1,5841,4965,
2021-10-31,Région,RSS01,01 - Bas-Saint-Laurent,68,88,160006,155196,189,317903,79.19629928,76.98219325,77.483332427,68,88,160245,155765,
2021-10-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,56,226072,217482,99,447425,80.001054964,77.101311671,78.351091887,36,56,227499,219253,
2021-10-31,Région,RSS03,03 - Capitale-Nationale,89,170,609432,587999,290,1212015,82.384744258,79.650111134,80.774000627,89,170,617140,596655,
2021-10-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,3,410729,395126,7,812274,77.402980248,74.592500122,75.305977417,2,3,411708,396759,
2021-10-31,Région,RSS05,05 - Estrie,7,16,389584,375627,24,770495,76.289759654,73.67195759,74.303331571,7,16,392581,379110,
2021-10-31,Région,RSS06,06 - Montréal,402,733,1549705,1462520,1236,3041077,82.195422693,77.817740778,78.86067677,403,734,1588526,1503922,
2021-10-31,Région,RSS07,07 - Outaouais,2,1,305033,291270,3,601108,75.615443978,72.223749578,72.684126754,2,1,313547,299483,
2021-10-31,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,114276,110236,2,226948,75.927672121,73.344533574,73.59620697,2,0,114341,110451,
2021-10-31,Région,RSS09,09 - Côte-Nord,0,3,70901,67940,3,140017,77.19738277,74.196292257,74.364231189,0,3,70790,68038,
2021-10-31,Région,RSS10,10 - Nord-du-Québec,0,0,10343,9876,0,20412,74.947291894,71.806615776,72.235550709,0,0,10309,9877,
2021-10-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,2,78450,75754,5,156913,82.479594413,79.74377314,80.218150454,3,2,78415,75814,
2021-10-31,Région,RSS12,12 - Chaudière-Appalaches,38,39,340152,327081,87,673838,77.321026544,74.507062711,75.587348851,38,39,340695,328296,
2021-10-31,Région,RSS13,13 - Laval,92,155,341041,323240,266,668830,79.042651403,75.210025849,76.513109306,92,156,342476,325870,
2021-10-31,Région,RSS14,14 - Lanaudière,85,196,414031,398294,495,819695,77.632850061,74.82270433,75.74100978,85,198,414665,399655,
2021-10-31,Région,RSS15,15 - Laurentides,14,37,502697,484432,70,996333,78.415958114,75.640336876,76.288282022,15,37,505027,487151,
2021-10-31,Région,RSS16,16 - Montérégie,148,275,1150596,1113129,467,2284457,79.499657742,77.038838688,77.697719107,148,275,1156755,1120949,
2021-10-31,Région,RSS17,17 - Nunavik,0,0,7551,6135,0,13758,60.130407125,48.767493639,48.974236641,0,0,7562,6133,
2021-10-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13862,12727,0,26766,76.425499063,70.221683026,70.326458586,0,0,13859,12734,
2021-10-31,Région,RSS98,Hors Québec,1,2,3730,2763,3,6618,1087.9229323,962.64097744,998.73120301,1,3,23151,20485,
2021-10-31,Région,RSS99,Ensemble du Québec,989,1777,6706756,6422865,3247,13251497,79.28102956,76.107192186,76.954197399,990,1779,6771981,6500880,10808
2021-10-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,124,193,347891,313115,318,661301,21.907272567,20.391787243,20.736441047,124,193,318197,296185,
2021-10-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,810,1443,4133781,3911069,2361,8089752,87.728950443,83.269930863,84.42730993,811,1443,4170422,3958451,
2021-10-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,34,86,1089055,1071981,201,2181726,97.308138428,95.731503092,96.163914371,34,87,1104027,1086139,
2021-10-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,22,740096,735722,186,1499343,98.553277937,97.354108102,97.69678337,18,23,763577,754286,
2021-10-31,Groupe d'âge 1,GR1_80_,80 ans et plus,3,33,395933,390978,181,819375,97.559590574,95.22735699,96.345017576,3,33,415758,405819,
2021-10-31,Groupe d'âge 1,TOT,Total,989,1777,6706756,6422865,3247,13251497,79.28102956,76.107192186,76.954197399,990,1779,6771981,6500880,10808
2021-10-31,Sexe,FEM,Féminin,410,762,3431064,3294508,1434,6792523,,,,,,,,
2021-10-31,Sexe,INC,Inconnu,0,0,2342,1588,0,3949,,,,,,,,
2021-10-31,Sexe,MASC,Masculin,579,1015,3273350,3126769,1813,6455025,,,,,,,,
2021-10-31,Sexe,TOT,Total,989,1777,6706756,6422865,3247,13251497,,,,,,,,10808
2021-10-31,Groupe prioritaire,GRP-Autres,Autres raisons,921,1618,5308333,5213292,2675,10573875,,,,,,,,
2021-10-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,46421,41646,2,108057,95.91178563,90.218164572,93.777566991,0,1,40446,38045,
2021-10-31,Groupe prioritaire,GRP-MC,Maladie chronique,47,98,765032,714636,266,1509641,92.903367877,90.660116066,91.469651898,174,332,2446940,2387856,
2021-10-31,Groupe prioritaire,GRP-RPA,Résident en RPA,2,16,150040,140161,239,308342,96.326801468,92.712155516,95.090170974,2,16,123385,118755,
2021-10-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,43,436930,313130,65,751582,96.15682568,92.653432356,94.830004816,12,47,321484,309771,
2021-10-31,Groupe prioritaire,TOT,Total,989,1777,6706756,6422865,3247,13251497,,,,,,,,10808
2021-10-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,391,53,0,446,0.0243711949,0,0.0004704864,0,0,259,0,
2021-10-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,157,252,495858,453255,412,949629,82.907813101,77.590625625,78.930859383,157,251,468100,438079,
2021-10-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,277,560,1003097,923217,846,1931214,85.714273782,79.40146139,80.959576217,276,562,1026185,950607,
2021-10-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,388,654,1935367,1837101,1076,3787804,86.075427116,81.72989207,82.83580514,389,654,1956930,1858134,
2021-10-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,146,256,2136014,2082539,546,4263686,95.471126206,93.365802502,93.970508435,147,256,2141172,2093955,
2021-10-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18,22,740096,735722,186,1499343,98.553277937,97.354108102,97.69678337,18,23,763577,754286,
2021-10-31,Groupe d'âge 2,GR2_80_,80 ans et plus,3,33,395933,390978,181,819375,97.559590574,95.22735699,96.345017576,3,33,415758,405819,
2021-10-31,Groupe d'âge 2,TOT,Total,989,1777,6706756,6422865,3247,13251497,79.28102956,76.107192186,76.954197399,990,1779,6771981,6500880,10808
2021-10-31,Groupe d'âge 2,GR2_12_,12 ans et plus,989,1777,6706365,6422812,3247,13251051,90.543002204,86.921641522,87.888935063,990,1779,6771722,6500880,
2021-11-01,Région,RSS00,Inconnue,0,0,8565,6038,0,14615,25.16154045,21.387955544,21.792883605,0,0,5841,4965,
2021-11-01,Région,RSS01,01 - Bas-Saint-Laurent,12,28,160018,155224,890,318793,79.202229921,76.996031413,77.49519371,12,28,160257,155793,
2021-11-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,37,125,226109,217607,370,447795,80.014066181,77.145268488,78.377465977,37,125,227536,219378,
2021-11-01,Région,RSS03,03 - Capitale-Nationale,54,79,609486,588078,972,1212987,82.391952957,79.660657193,80.782143787,54,79,617194,596734,
2021-11-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,48,410734,395174,451,812725,77.403920271,74.601524341,75.310301522,5,48,411713,396807,
2021-11-01,Région,RSS05,05 - Estrie,70,147,389654,375774,537,771032,76.303362664,73.700912568,74.327039674,70,149,392651,379259,
2021-11-01,Région,RSS06,06 - Montréal,552,1020,1550257,1463540,3332,3044409,82.224088427,77.870622331,78.910557217,554,1022,1589080,1504944,
2021-11-01,Région,RSS07,07 - Outaouais,32,23,305065,291293,410,601518,75.623161144,72.229296291,72.688949983,32,23,313579,299506,
2021-11-01,Région,RSS08,08 - Abitibi-Témiscamingue,53,102,114329,110338,268,227216,75.962866553,73.412266256,73.665931789,53,102,114394,110553,
2021-11-01,Région,RSS09,09 - Côte-Nord,8,5,70909,67945,42,140059,77.20610687,74.20174482,74.369683751,8,5,70798,68043,
2021-11-01,Région,RSS10,10 - Nord-du-Québec,0,1,10343,9877,1,20413,74.947291894,71.81388586,72.242820792,0,1,10309,9878,
2021-11-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,58,78472,75812,112,157025,82.502734769,79.804779536,80.27915685,22,58,78437,75872,
2021-11-01,Région,RSS12,12 - Chaudière-Appalaches,8,15,340160,327096,495,674333,77.322842151,74.510466974,75.588256654,8,15,340703,328311,
2021-11-01,Région,RSS13,13 - Laval,95,160,341136,323400,825,669655,79.064577179,75.246953471,76.539651034,95,160,342571,326030,
2021-11-01,Région,RSS14,14 - Lanaudière,104,158,414135,398452,556,820251,77.652320757,74.852284811,75.767407552,104,158,414769,399813,
2021-11-01,Région,RSS15,15 - Laurentides,95,129,502792,484561,414,996747,78.430708842,75.660366812,76.306603979,95,129,505122,487280,
2021-11-01,Région,RSS16,16 - Montérégie,66,258,1150662,1113387,1042,2285499,79.504193688,77.056570111,77.706790997,66,258,1156821,1121207,
2021-11-01,Région,RSS17,17 - Nunavik,20,17,7571,6152,40,13798,60.289440204,48.902671756,49.109414758,20,17,7582,6150,
2021-11-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,6,13871,12733,15,26781,76.475129591,70.254770045,70.359545605,9,6,13868,12740,
2021-11-01,Région,RSS98,Hors Québec,2,3,3732,2766,5,6623,1088.0169173,962.78195489,998.87218045,2,3,23153,20488,
2021-11-01,Région,RSS99,Ensemble du Québec,1244,2382,6708000,6425247,10777,13262274,79.295593334,76.135090477,76.977506462,1244,2383,6773225,6503263,11103
2021-11-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,108,117,347999,313232,225,661526,21.914708166,20.399773627,20.744220887,108,116,318305,296301,
2021-11-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1002,1627,4134783,3912696,2876,8092628,87.750028504,83.304177453,84.46124098,1002,1628,4171424,3960079,
2021-11-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,57,133,1089112,1072114,583,2182309,97.313162367,95.743313755,96.174402945,57,134,1104084,1086273,
2021-11-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,30,127,740126,735849,1680,1501023,98.557149974,97.370499725,97.704011172,30,127,763607,754413,
2021-11-01,Groupe d'âge 1,GR1_80_,80 ans et plus,47,378,395980,391356,5413,824788,97.570619348,95.316056486,96.366136503,47,378,415805,406197,
2021-11-01,Groupe d'âge 1,TOT,Total,1244,2382,6708000,6425247,10777,13262274,79.295593334,76.135090477,76.977506462,1244,2383,6773225,6503263,11103
2021-11-01,Sexe,FEM,Féminin,556,1210,3431620,3295718,6700,6799223,,,,,,,,
2021-11-01,Sexe,INC,Inconnu,1,0,2343,1588,1,3950,,,,,,,,
2021-11-01,Sexe,MASC,Masculin,687,1172,3274037,3127941,4076,6459101,,,,,,,,
2021-11-01,Sexe,TOT,Total,1244,2382,6708000,6425247,10777,13262274,,,,,,,,11103
2021-11-01,Groupe prioritaire,GRP-Autres,Autres raisons,1121,1798,5309454,5215090,3557,10577432,,,,,,,,
2021-11-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,84,46436,41730,610,108667,95.940241878,90.429215082,93.836850842,12,89,40458,38134,
2021-11-01,Groupe prioritaire,GRP-MC,Maladie chronique,56,102,765088,714738,395,1510036,92.911720653,90.69189458,91.486851023,220,837,2447160,2388693,
2021-11-01,Groupe prioritaire,GRP-RPA,Résident en RPA,31,339,150071,140500,6123,314465,96.349441799,92.976813178,95.13857444,29,339,123414,119094,
2021-11-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,59,436951,313189,92,751674,96.164004152,92.676164184,94.852736643,24,76,321508,309847,
2021-11-01,Groupe prioritaire,TOT,Total,1244,2382,6708000,6425247,10777,13262274,,,,,,,,11103
2021-11-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,394,53,3,449,0.0246534868,0,0.0004704864,3,0,262,0,
2021-11-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,131,166,495989,453421,297,949926,82.931015244,77.620026815,78.960437688,131,166,468231,438245,
2021-11-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,390,588,1003487,923805,999,1932213,85.746849357,79.450241226,81.00843958,390,584,1026575,951191,
2021-11-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,464,792,1935831,1837893,1341,3789145,86.095836123,81.764904073,82.870553234,464,796,1957394,1858930,
2021-11-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,179,331,2136193,2082870,1044,4264730,95.479107504,93.380605803,93.984018677,179,332,2141351,2094287,
2021-11-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,30,127,740126,735849,1680,1501023,98.557149974,97.370499725,97.704011172,30,127,763607,754413,
2021-11-01,Groupe d'âge 2,GR2_80_,80 ans et plus,47,378,395980,391356,5413,824788,97.570619348,95.316056486,96.366136503,47,378,415805,406197,
2021-11-01,Groupe d'âge 2,TOT,Total,1244,2382,6708000,6425247,10777,13262274,79.295593334,76.135090477,76.977506462,1244,2383,6773225,6503263,11103
2021-11-01,Groupe d'âge 2,GR2_12_,12 ans et plus,1241,2382,6707606,6425194,10774,13261825,90.559595305,86.953504019,87.915556226,1241,2383,6772963,6503263,
2021-11-02,Région,RSS00,Inconnue,0,4,8565,6042,4,14619,25.16154045,21.392263289,21.79719135,0,1,5841,4966,
2021-11-02,Région,RSS01,01 - Bas-Saint-Laurent,58,66,160076,155290,433,319226,79.230894687,77.029144159,77.523858475,58,67,160315,155860,
2021-11-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,114,226159,217721,431,448226,80.031648908,77.18570876,78.397158631,50,115,227586,219493,
2021-11-02,Région,RSS03,03 - Capitale-Nationale,102,170,609588,588248,980,1213967,82.405569387,79.683484738,80.79976505,102,171,617296,596905,
2021-11-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,46,72,410780,395246,773,813498,77.412568481,74.615248674,75.323461841,46,73,411759,396880,
2021-11-02,Région,RSS05,05 - Estrie,97,225,389751,375999,1151,772183,76.322212549,73.744830856,74.362601828,97,226,392748,379485,
2021-11-02,Région,RSS06,06 - Montréal,592,934,1550849,1464474,3186,3047595,82.254720403,77.919002225,78.958160964,592,935,1589672,1505879,
2021-11-02,Région,RSS07,07 - Outaouais,26,27,305091,291320,428,601946,75.629431341,72.236531134,72.695943665,26,30,313605,299536,
2021-11-02,Région,RSS08,08 - Abitibi-Témiscamingue,36,77,114365,110415,310,227526,75.986772206,73.46339779,73.718391415,36,77,114430,110630,
2021-11-02,Région,RSS09,09 - Côte-Nord,12,13,70921,67958,53,140112,77.219193021,74.215921483,74.382769902,12,13,70810,68056,
2021-11-02,Région,RSS10,10 - Nord-du-Québec,0,1,10343,9878,1,20414,74.947291894,71.821155943,72.250090876,0,1,10309,9879,
2021-11-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,33,78494,75845,71,157096,82.525875126,79.839490071,80.314919219,22,33,78459,75905,
2021-11-02,Région,RSS12,12 - Chaudière-Appalaches,37,22,340197,327118,679,675012,77.331239333,74.515459893,75.592568721,37,22,340740,328333,
2021-11-02,Région,RSS13,13 - Laval,130,188,341266,323588,1046,670701,79.094580871,75.290343427,76.582117799,130,188,342701,326218,
2021-11-02,Région,RSS14,14 - Lanaudière,87,149,414222,398601,557,820808,77.668795962,74.880180329,75.793618105,88,149,414857,399962,
2021-11-02,Région,RSS15,15 - Laurentides,85,89,502877,484650,366,997113,78.443906862,75.674185915,76.320578353,85,89,505207,487369,
2021-11-02,Région,RSS16,16 - Montérégie,254,369,1150916,1113756,1329,2286828,79.521650204,77.081930168,77.730501621,254,369,1157075,1121576,
2021-11-02,Région,RSS17,17 - Nunavik,11,6,7582,6158,24,13822,60.376908397,48.950381679,49.157124682,11,6,7593,6156,
2021-11-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,26,13894,12759,50,26831,76.601963163,70.392632624,70.502922687,23,25,13891,12765,
2021-11-02,Région,RSS98,Hors Québec,4,1,3736,2767,5,6628,1088.2048872,962.82894737,998.96616541,4,1,23157,20489,
2021-11-02,Région,RSS99,Ensemble du Québec,1672,2586,6709672,6427833,11877,13274151,79.315132674,76.165412161,77.005428167,1669,2590,6774894,6505853,11284
2021-11-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,125,118,348124,313350,245,661771,21.923245336,20.407691164,20.75262036,124,115,318429,296416,
2021-11-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1393,1929,4136176,3914625,3582,8096210,87.7793106,83.344924163,84.502976382,1392,1937,4172816,3962016,
2021-11-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,63,128,1089175,1072242,640,2182949,97.318627002,95.754595582,96.184891518,62,128,1104146,1086401,
2021-11-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,132,740163,735981,1817,1502840,98.561925487,97.38740762,97.714078468,37,131,763644,754544,
2021-11-02,Groupe d'âge 1,GR1_80_,80 ans et plus,54,279,396034,391635,5593,830381,97.583290704,95.381525162,96.385378193,54,279,415859,406476,
2021-11-02,Groupe d'âge 1,TOT,Total,1672,2586,6709672,6427833,11877,13274151,79.315132674,76.165412161,77.005428167,1669,2590,6774894,6505853,11284
2021-11-02,Sexe,FEM,Féminin,756,1273,3432376,3296991,7190,6806413,,,,,,,,
2021-11-02,Sexe,INC,Inconnu,1,1,2344,1589,2,3952,,,,,,,,
2021-11-02,Sexe,MASC,Masculin,915,1312,3274952,3129253,4685,6463786,,,,,,,,
2021-11-02,Sexe,TOT,Total,1672,2586,6709672,6427833,11877,13274151,,,,,,,,11284
2021-11-02,Groupe prioritaire,GRP-Autres,Autres raisons,1472,2019,5310926,5217109,3913,10581345,,,,,,,,
2021-11-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,133,46453,41863,996,109663,95.980554897,90.74460517,93.938819066,17,133,40475,38267,
2021-11-02,Groupe prioritaire,GRP-MC,Maladie chronique,103,117,765191,714855,517,1510553,92.923376572,90.720597755,91.506062407,307,756,2447467,2389449,
