date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-21,Région,RSS06,06 - Montréal,141483,2937,144420,7005.01,11.11,227,0,227,2546,124.58,233.86,11.44,136203,206,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7797.0,1921.0,9718.0,471.37,0.54,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1171569,142850,1028719,3112266,215,7317,7532,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141733,2938,144671,7017.18,12.28,250,1,251,2589,126.68,226.57,11.09,136406,203,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7807.0,1924.0,9731.0,472.0,0.64,0.15,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1174127,143098,1031029,3121696,248,9182,9430,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141943,2938,144881,7027.37,10.28,210,0,210,2558,125.17,215.71,10.56,136645,239,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7818.0,1927.0,9745.0,472.68,0.69,0.15,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1176628,143316,1033312,3130374,218,8460,8678,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142211,2938,145149,7040.37,13.11,268,0,268,2533,123.94,206.14,10.09,136935,290,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7828.0,1930.0,9758.0,473.31,0.64,0.15,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1178887,143564,1035323,3138694,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142420,2939,145359,7050.56,10.28,209,1,210,2484,121.55,200.57,9.81,137194,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7838.0,1932.0,9770.0,473.89,0.59,0.1,10.0,2.0,12.0,11.14,102.0,50.0,152.0,1180775,143771,1037004,3145135,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142557,2939,145496,7057.2,6.7,137,0,137,2363,115.63,198.14,9.7,137450,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7843.0,1933.0,9776.0,474.18,0.29,0.05,5.0,1.0,6.0,11.57,98.0,54.0,152.0,1182223,143907,1038316,3150604,136,5333,5469,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142696,2940,145636,7063.99,6.85,139,1,140,2270,111.07,195.14,9.55,137681,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7849.0,1935.0,9784.0,474.57,0.39,0.1,6.0,2.0,8.0,10.43,104.0,52.0,156.0,1183968,144047,1039921,3157346,140,6602,6742,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142884,2940,145824,7073.11,9.2,188,0,188,2221,108.68,178.14,8.72,137917,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7859.0,1937.0,9796.0,475.15,0.59,0.1,10.0,2.0,12.0,9.43,98.0,52.0,150.0,1186218,144236,1041982,3165492,189,7957,8146,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143118,2940,146058,7084.46,11.45,234,0,234,2236,109.41,165.14,8.08,138134,217,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7873.0,1939.0,9812.0,475.93,0.78,0.1,14.0,2.0,16.0,9.29,98.0,53.0,151.0,1188657,144466,1044191,3173934,230,8212,8442,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143307,2940,146247,7093.63,9.25,189,0,189,2205,107.89,163.71,8.01,138353,219,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7879.0,1939.0,9818.0,476.22,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1190834,144650,1046184,3181990,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143456,2940,146396,7100.85,7.29,149,0,149,2111,103.29,160.71,7.86,138588,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7882.0,1942.0,9824.0,476.51,0.29,0.15,3.0,3.0,6.0,9.57,96.0,50.0,146.0,1192839,144792,1048047,3189015,142,6883,7025,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143574,2941,146515,7106.63,5.82,118,1,119,1994,97.57,152.43,7.46,138823,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7890.0,1945.0,9835.0,477.04,0.54,0.15,8.0,3.0,11.0,8.71,91.0,53.0,144.0,1194724,144911,1049813,3195087,119,5953,6072,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143700,2942,146642,7112.79,6.21,126,1,127,1902,93.07,142.0,6.95,139041,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7898.0,1946.0,9844.0,477.48,0.44,0.05,8.0,1.0,9.0,7.57,90.0,53.0,143.0,1196123,145042,1051081,3199781,131,4563,4694,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143819,2942,146761,7118.56,5.82,119,0,119,1791,87.64,140.0,6.85,139271,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7905.0,1946.0,9851.0,477.82,0.34,0.0,7.0,0.0,7.0,7.86,91.0,55.0,146.0,1197912,145173,1052739,3206649,131,6737,6868,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,143949,2942,146891,7124.86,6.36,130,0,130,1767,86.46,140.86,6.89,139425,154,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7910.0,1947.0,9857.0,478.11,0.29,0.05,5.0,1.0,6.0,7.86,85.0,54.0,139.0,1199972,145300,1054672,3214613,127,7837,7964,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144110,2942,147052,7132.67,7.88,161,0,161,1797,87.93,145.86,7.14,139555,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7918.0,1947.0,9865.0,478.5,0.39,0.0,8.0,0.0,8.0,7.14,85.0,53.0,138.0,1202173,145479,1056694,3222317,179,7525,7704,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144285,2942,147227,7141.16,8.56,175,0,175,1779,87.05,140.71,6.89,139747,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7925.0,1948.0,9873.0,478.88,0.39,0.05,7.0,1.0,8.0,6.57,92.0,51.0,143.0,1204290,145634,1058656,3230081,155,7609,7764,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144440,2942,147382,7148.68,7.58,155,0,155,1701,83.23,142.14,6.96,139979,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7928.0,1951.0,9879.0,479.18,0.29,0.15,3.0,3.0,6.0,6.71,90.0,50.0,140.0,1206480,145799,1060681,3237675,165,7429,7594,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144594,2942,147536,7156.15,7.54,154,0,154,1675,81.96,145.86,7.14,140159,180,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7931.0,1954.0,9885.0,479.47,0.29,0.15,3.0,3.0,6.0,6.86,86.0,50.0,136.0,1208161,145938,1062223,3243539,139,5725,5864,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144685,2942,147627,7160.56,4.45,91,0,91,1612,78.88,143.86,7.04,140310,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7936.0,1954.0,9890.0,479.71,0.24,0.0,5.0,0.0,5.0,7.71,87.0,47.0,134.0,1209448,146030,1063418,3247908,92,4277,4369,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144814,2942,147756,7166.82,6.31,129,0,129,1605,78.54,146.43,7.16,140444,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7943.0,1955.0,9898.0,480.1,0.39,0.05,7.0,1.0,8.0,7.86,85.0,44.0,129.0,1211228,146157,1065071,3253628,127,5593,5720,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,144970,2942,147912,7174.39,7.63,156,0,156,1634,79.95,154.0,7.54,140569,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7950.0,1955.0,9905.0,480.44,0.34,0.0,7.0,0.0,7.0,7.71,90.0,44.0,134.0,1213106,146314,1066792,3260700,157,6915,7072,2.22,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145117,2942,148059,7181.52,7.19,147,0,147,1653,80.88,152.29,7.45,140692,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7962.0,1957.0,9919.0,481.12,0.69,0.1,12.0,2.0,14.0,7.71,91.0,45.0,136.0,1215163,146457,1068706,3268216,143,7373,7516,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145310,2942,148252,7190.88,9.44,193,0,193,1682,82.3,152.86,7.48,140849,157,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7966.0,1962.0,9928.0,481.55,0.44,0.24,4.0,5.0,9.0,7.71,88.0,46.0,134.0,1217510,146645,1070865,3276561,188,8157,8345,2.25,2.23,2.11
2021-10-15,Région,RSS06,06 - Montréal,145518,2942,148460,7200.97,10.18,208,0,208,1723,84.31,151.71,7.42,141009,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7971.0,1962.0,9933.0,481.79,0.24,0.0,5.0,0.0,5.0,7.29,93.0,45.0,138.0,1219841,146847,1072994,3284109,202,7346,7548,2.68,2.23,2.16
2021-10-16,Région,RSS06,06 - Montréal,145660,2942,148602,7207.86,6.95,142,0,142,1704,83.38,146.43,7.16,141170,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7975.0,1964.0,9939.0,482.09,0.29,0.1,4.0,2.0,6.0,7.43,87.0,46.0,133.0,1221762,146982,1074780,3290311,135,6067,6202,2.18,2.23,2.17
2021-10-17,Région,RSS06,06 - Montréal,145755,2942,148697,7212.46,4.65,95,0,95,1655,80.98,145.71,7.13,141313,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7979.0,1965.0,9944.0,482.33,0.24,0.05,4.0,1.0,5.0,6.29,89.0,43.0,132.0,1223230,147081,1076149,3295132,99,4722,4821,2.05,1.98,2.14
2021-10-18,Région,RSS06,06 - Montréal,145875,2943,148818,7218.33,5.92,120,1,121,1626,79.56,130.86,6.4,141462,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7983.0,1966.0,9949.0,482.57,0.24,0.05,4.0,1.0,5.0,6.0,81.0,43.0,124.0,1225271,147212,1078059,3301923,131,6660,6791,1.93,1.98,2.14
2021-10-19,Région,RSS06,06 - Montréal,145994,2943,148937,7224.1,5.82,119,0,119,1627,79.61,118.29,5.79,141579,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7988.0,1969.0,9957.0,482.96,0.39,0.15,5.0,3.0,8.0,6.43,77.0,41.0,118.0,1227413,147435,1079978,3309489,223,7343,7566,2.95,1.98,2.25
2021-10-20,Région,RSS06,06 - Montréal,146134,2945,149079,7230.99,6.95,140,2,142,1633,79.91,112.14,5.49,141715,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,7993.0,1970.0,9963.0,483.25,0.29,0.05,5.0,1.0,6.0,6.14,67.0,44.0,111.0,1229425,147569,1081856,3316699,134,7076,7210,1.86,1.98,2.21
2021-10-21,Région,RSS06,06 - Montréal,146223,2945,149168,7235.31,4.35,89,0,89,1569,76.77,113.14,5.54,141862,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,7998.0,1972.0,9970.0,483.59,0.34,0.1,5.0,2.0,7.0,6.14,67.0,40.0,107.0,1231198,147659,1083539,3323064,90,6275,6365,1.41,1.98,2.18
2021-10-22,Région,RSS06,06 - Montréal,146343,2945,149288,7241.13,5.87,120,0,120,1525,74.62,110.57,5.41,142026,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8004.0,1974.0,9978.0,483.98,0.39,0.1,6.0,2.0,8.0,5.71,62.0,40.0,102.0,1233244,147773,1085471,3329580,114,6402,6516,1.75,1.98,2.15
2021-10-23,Région,RSS06,06 - Montréal,146439,2948,149387,7245.93,4.84,96,3,99,1429,69.92,114.57,5.61,142221,195,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8007.0,1975.0,9982.0,484.17,0.2,0.05,3.0,1.0,4.0,5.57,65.0,40.0,105.0,1235008,147867,1087141,3334998,94,5324,5418,1.73,1.98,2.11
2021-10-24,Région,RSS06,06 - Montréal,146541,2948,149489,7250.88,4.99,102,0,102,1378,67.43,114.43,5.6,142373,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8010.0,1977.0,9987.0,484.41,0.24,0.1,3.0,2.0,5.0,6.0,70.0,41.0,111.0,1236493,147972,1088521,3340024,105,4921,5026,2.09,2.06,2.11
2021-10-25,Région,RSS06,06 - Montréal,146644,2948,149592,7255.87,5.04,103,0,103,1312,64.2,125.71,6.15,142542,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8011.0,1978.0,9989.0,484.51,0.1,0.05,1.0,1.0,2.0,5.71,75.0,39.0,114.0,1238154,148075,1090079,3345882,103,5755,5858,1.76,2.06,2.08
2021-10-26,Région,RSS06,06 - Montréal,146791,2948,149739,7263.0,7.19,147,0,147,1362,66.64,128.29,6.28,142638,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8015.0,1981.0,9996.0,484.85,0.34,0.15,4.0,3.0,7.0,5.29,76.0,38.0,114.0,1240379,148222,1092157,3353802,147,7773,7920,1.86,2.06,2.05
2021-10-27,Région,RSS06,06 - Montréal,146932,2948,149880,7269.84,6.9,141,0,141,1390,68.01,134.57,6.58,142747,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8022.0,1983.0,10005.0,485.29,0.44,0.1,7.0,2.0,9.0,5.57,76.0,39.0,115.0,1242339,148358,1093981,3360930,136,6992,7128,1.91,2.06,2.05
2021-10-28,Région,RSS06,06 - Montréal,147100,2948,150048,7277.99,8.22,168,0,168,1420,69.48,140.0,6.85,142884,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8024.0,1986.0,10010.0,485.53,0.24,0.15,2.0,3.0,5.0,6.0,77.0,38.0,115.0,1244529,148528,1096001,3368121,170,7021,7191,2.36,2.06,2.06
2021-10-29,Région,RSS06,06 - Montréal,147234,2952,150186,7284.69,6.75,134,4,138,1422,69.58,142.86,6.99,143018,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8028.0,1987.0,10015.0,485.77,0.24,0.05,4.0,1.0,5.0,6.14,73.0,39.0,112.0,1246465,148656,1097809,3374514,128,6265,6393,2.0,2.06,2.0
2021-10-30,Région,RSS06,06 - Montréal,147376,2953,150329,7291.62,7.0,142,1,143,1445,70.71,137.71,6.74,143138,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8033.0,1988.0,10021.0,486.06,0.29,0.05,5.0,1.0,6.0,5.57,74.0,36.0,110.0,1248245,148800,1099445,3380255,144,5597,5741,2.51,2.06,2.02
2021-10-31,Région,RSS06,06 - Montréal,147516,2953,150469,7298.41,6.85,140,0,140,1479,72.37,141.0,6.9,143244,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8038.0,1991.0,10029.0,486.45,0.39,0.15,5.0,3.0,8.0,5.43,72.0,39.0,111.0,1249752,148949,1100803,3385342,149,4938,5087,2.93,2.27,2.07
2021-11-01,Région,RSS06,06 - Montréal,147637,2955,150592,7304.38,6.02,121,2,123,1494,73.1,138.86,6.79,143351,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8041.0,1991.0,10032.0,486.6,0.15,0.0,3.0,0.0,3.0,5.14,69.0,41.0,110.0,1251479,149067,1102412,3391804,118,6344,6462,1.83,2.27,2.06
2021-11-02,Région,RSS06,06 - Montréal,147748,2955,150703,7309.76,5.43,111,0,111,1519,74.33,142.71,6.98,143436,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8044.0,1991.0,10035.0,486.74,0.15,0.0,3.0,0.0,3.0,5.29,72.0,43.0,115.0,1253345,149179,1104166,3398975,112,7059,7171,1.56,2.27,1.95
2021-11-03,Région,RSS06,06 - Montréal,147911,2956,150867,7317.72,8.02,163,1,164,1569,76.77,151.57,7.42,143549,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8048.0,1995.0,10043.0,487.13,0.39,0.2,4.0,4.0,8.0,5.0,73.0,39.0,112.0,1255287,149351,1105936,3406058,172,6911,7083,2.43,2.27,1.99
2021-11-04,Région,RSS06,06 - Montréal,148064,2956,151020,7325.14,7.49,153,0,153,1584,77.51,157.14,7.69,143687,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8051.0,1995.0,10046.0,487.28,0.15,0.0,3.0,0.0,3.0,4.43,79.0,37.0,116.0,1257329,149499,1107830,3413759,148,7553,7701,1.92,2.27,2.03
2021-11-05,Région,RSS06,06 - Montréal,148229,2956,151185,7333.14,8.07,165,0,165,1606,78.58,161.43,7.9,143830,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8056.0,1996.0,10052.0,487.57,0.29,0.05,5.0,1.0,6.0,5.29,77.0,31.0,108.0,1259372,149668,1109704,3420957,169,7029,7198,2.35,2.27,2.07
2021-11-06,Région,RSS06,06 - Montréal,148433,2957,151390,7343.09,10.03,204,1,205,1684,82.4,178.86,8.75,143955,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8059.0,1997.0,10056.0,487.76,0.2,0.05,3.0,1.0,4.0,6.43,76.0,30.0,106.0,1261227,149870,1111357,3427483,202,6324,6526,3.1,2.27,2.17
2021-11-07,Région,RSS06,06 - Montréal,148612,2957,151569,7351.77,8.76,179,0,179,1726,84.46,185.86,9.09,144092,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8062.0,1998.0,10060.0,487.95,0.2,0.05,3.0,1.0,4.0,5.57,81.0,28.0,109.0,1262686,150050,1112636,3433091,180,5428,5608,3.21,2.72,2.23
2021-11-08,Région,RSS06,06 - Montréal,148765,2957,151722,7359.19,7.49,153,0,153,1738,85.04,192.14,9.4,144233,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8071.0,1998.0,10069.0,488.39,0.44,0.0,9.0,0.0,9.0,6.14,82.0,24.0,106.0,1264574,150207,1114367,3439928,157,6680,6837,2.3,2.72,2.27
2021-11-09,Région,RSS06,06 - Montréal,148998,2957,151955,7370.49,11.4,233,0,233,1841,90.08,195.43,9.56,144363,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8080.0,2000.0,10080.0,488.92,0.54,0.1,9.0,2.0,11.0,5.86,80.0,23.0,103.0,1266740,150442,1116298,3447987,235,7824,8059,2.92,2.72,2.36
2021-11-10,Région,RSS06,06 - Montréal,149211,2957,152168,7380.82,10.42,213,0,213,1931,94.49,190.14,9.3,144486,123,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8082.0,2000.0,10082.0,489.02,0.1,0.0,2.0,0.0,2.0,5.86,82.0,23.0,105.0,1268765,150661,1118104,3455805,219,7599,7818,2.8,2.72,2.43
2021-11-11,Région,RSS06,06 - Montréal,149408,2957,152365,7390.38,9.64,197,0,197,2002,97.96,184.71,9.04,144612,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8084.0,2005.0,10089.0,489.36,0.34,0.24,2.0,5.0,7.0,6.14,75.0,26.0,101.0,1270700,150852,1119848,3462923,191,6927,7118,2.68,2.72,2.45
2021-11-12,Région,RSS06,06 - Montréal,149596,2957,152553,7399.5,9.2,188,0,188,2045,100.07,182.14,8.91,144755,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8088.0,2005.0,10093.0,489.56,0.2,0.0,4.0,0.0,4.0,6.14,73.0,30.0,103.0,1272703,151057,1121646,3470656,205,7528,7733,2.65,2.72,2.5
2021-11-13,Région,RSS06,06 - Montréal,149763,2958,152721,7407.65,8.22,167,1,168,2053,100.46,187.14,9.16,144913,158,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8091.0,2006.0,10097.0,489.75,0.2,0.05,3.0,1.0,4.0,5.71,69.0,28.0,97.0,1274397,151205,1123192,3476549,148,5745,5893,2.51,2.72,2.5
2021-11-14,Région,RSS06,06 - Montréal,149904,2958,152862,7414.48,6.9,141,0,141,2027,99.18,190.71,9.33,145080,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8095.0,2008.0,10103.0,490.04,0.29,0.1,4.0,2.0,6.0,6.43,72.0,28.0,100.0,1275729,151346,1124383,3481454,141,4764,4905,2.87,3.07,2.49
2021-11-15,Région,RSS06,06 - Montréal,150039,2958,152997,7421.03,6.61,135,0,135,1955,95.66,190.0,9.3,145285,205,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8100.0,2012.0,10112.0,490.48,0.44,0.2,5.0,4.0,9.0,6.43,70.0,30.0,100.0,1277417,151508,1125909,3487985,162,6369,6531,2.48,3.07,2.54
2021-11-16,Région,RSS06,06 - Montréal,150306,2959,153265,7434.03,13.11,267,1,268,2075,101.53,199.57,9.77,145433,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8107.0,2013.0,10120.0,490.86,0.39,0.05,7.0,1.0,8.0,6.86,63.0,31.0,94.0,1279517,151766,1127751,3496475,258,8232,8490,3.04,3.07,2.65
2021-11-17,Région,RSS06,06 - Montréal,150544,2959,153503,7445.58,11.65,238,0,238,2168,106.08,205.0,10.03,145577,144,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8113.0,2014.0,10127.0,491.2,0.34,0.05,6.0,1.0,7.0,7.14,69.0,30.0,99.0,1281572,151997,1129575,3503946,231,7240,7471,3.09,3.07,2.7
2021-11-18,Région,RSS06,06 - Montréal,150736,2959,153695,7454.89,9.39,192,0,192,2124,103.93,215.71,10.56,145812,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8119.0,2015.0,10134.0,491.54,0.34,0.05,6.0,1.0,7.0,6.86,64.0,30.0,94.0,1283388,152189,1131199,3510838,192,6700,6892,2.79,3.07,2.77
2021-11-19,Région,RSS06,06 - Montréal,150991,2959,153950,7467.26,12.48,255,0,255,2182,106.77,221.86,10.86,146009,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8124.0,2017.0,10141.0,491.88,0.34,0.1,5.0,2.0,7.0,6.29,64.0,28.0,92.0,1285323,152438,1132885,3517626,249,6539,6788,3.67,3.07,2.87
2021-11-20,Région,RSS06,06 - Montréal,151197,2959,154156,7477.25,10.08,206,0,206,2171,106.23,217.43,10.64,146226,217,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8127.0,2020.0,10147.0,492.17,0.29,0.15,3.0,3.0,6.0,5.57,66.0,26.0,92.0,1287129,152657,1134472,3523852,219,6007,6226,3.52,3.07,2.89
2021-11-21,Région,RSS06,06 - Montréal,151413,2959,154372,7487.73,10.57,216,0,216,2216,108.43,226.57,11.09,146396,170,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8131.0,2020.0,10151.0,492.37,0.2,0.0,4.0,0.0,4.0,5.29,65.0,30.0,95.0,1288630,152843,1135787,3529160,186,5122,5308,3.5,3.26,2.91
2021-11-22,Région,RSS06,06 - Montréal,151591,2959,154550,7496.36,8.71,178,0,178,2210,108.14,242.29,11.86,146578,182,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8135.0,2021.0,10156.0,492.61,0.24,0.05,4.0,1.0,5.0,5.0,70.0,31.0,101.0,1290380,153033,1137347,3535771,190,6421,6611,2.87,3.26,2.95
2021-11-23,Région,RSS06,06 - Montréal,151827,2960,154787,7507.86,11.6,236,1,237,2303,112.69,240.86,11.79,146722,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8138.0,2021.0,10159.0,492.76,0.15,0.0,3.0,0.0,3.0,6.0,69.0,28.0,97.0,1292461,153271,1139190,3544008,238,7999,8237,2.89,3.26,2.95
2021-11-24,Région,RSS06,06 - Montréal,152129,2960,155089,7522.5,14.78,302,0,302,2452,119.98,242.71,11.88,146874,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8143.0,2021.0,10164.0,493.0,0.24,0.0,5.0,0.0,5.0,6.29,66.0,27.0,93.0,1294507,153542,1140965,3551656,271,7377,7648,3.54,3.26,3.01
2021-11-25,Région,RSS06,06 - Montréal,152431,2960,155391,7537.15,14.78,302,0,302,2500,122.33,243.57,11.92,147127,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8146.0,2023.0,10169.0,493.24,0.24,0.1,3.0,2.0,5.0,6.86,67.0,25.0,92.0,1296969,153840,1143129,3560896,298,8942,9240,3.23,3.26,3.05
2021-11-26,Région,RSS06,06 - Montréal,152676,2960,155636,7549.04,11.99,245,0,245,2517,123.16,259.71,12.71,147355,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8159.0,2024.0,10183.0,493.92,0.69,0.05,13.0,1.0,14.0,6.71,64.0,27.0,91.0,1299303,154117,1145186,3569071,277,7898,8175,3.39,3.26,3.11
2021-11-27,Région,RSS06,06 - Montréal,152895,2960,155855,7559.66,10.72,219,0,219,2541,124.34,274.43,13.43,147549,194,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8165.0,2026.0,10191.0,494.31,0.39,0.1,6.0,2.0,8.0,7.71,66.0,28.0,94.0,1301265,154338,1146927,3575396,221,6104,6325,3.49,3.26,3.17
2021-11-28,Région,RSS06,06 - Montréal,153117,2960,156077,7570.43,10.86,222,0,222,2510,122.82,286.29,14.01,147802,253,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8171.0,2028.0,10199.0,494.7,0.39,0.1,6.0,2.0,8.0,8.57,70.0,26.0,96.0,1302837,154556,1148281,3581021,218,5407,5625,3.88,4.09,3.22
