Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-11,Région,RSS17,17 - Nunavik,26,29,4261,2699,55,6960,33.97701883,21.52090648,21.67251835,26,29,4258,2697,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,48,10039,7336,63,17381,55.85630744,40.82985241,40.95795043,15,48,10029,7331,
2021-05-11,Région,RSS98,Hors Québec,25,2,1242,132,27,1374,164.9415693,36.14357262,36.47746244,32,6,1976,433,
2021-05-11,Région,RSS99,Ensemble du Québec,66355,9227,3735919,200466,75584,3936476,44.12422654,2.443058901,3.63165415,66330,9259,3736616,206888,79058
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,329,9,20,339,0.009069434,0.000276929,0.000484626,15,0,131,4,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62030,4627,1668061,127908,66658,1796004,34.91890388,2.718447589,3.968277156,61897,4626,1649319,128400,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3287,1211,976641,21991,4498,998656,87.18605172,2.267068758,3.872611987,3375,1233,978054,25432,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,689,1264,708743,16947,1954,725706,94.12399389,2.502874604,3.863914397,706,1247,717078,19068,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,329,2125,382145,33611,2454,415771,93.99964993,8.148487384,11.3228584,337,2153,392034,33984,
2021-05-11,Groupe d'âge 1,TOT,Total,66355,9227,3735919,200466,75584,3936476,44.12422654,2.443058901,3.63165415,66330,9259,3736616,206888,79058
2021-05-11,Sexe,FEM,Féminin,31267,6038,2057002,139012,37307,2196062,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,26,1,1059,46,27,1105,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35062,3188,1677858,61408,38250,1739309,,,,,,,,
2021-05-11,Sexe,TOT,Total,66355,9227,3735919,200466,75584,3936476,,,,,,,,79058
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57467,2506,2555096,39549,59974,2594668,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,179,42490,28742,267,71253,93.85432658,67.79735361,80.19835758,22,93,38515,27822,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6977,1532,612240,10709,8510,622962,72.20433901,3.637174104,5.553060223,16896,4936,1909760,96201,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,109,1715,141375,11192,1824,152572,93.07504505,7.343041894,13.26412018,78,1580,119325,9414,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1714,3295,384718,110274,5009,495021,75.60951968,26.06195548,31.35776354,1675,2619,265214,91417,
2021-05-11,Groupe prioritaire,TOT,Total,66355,9227,3735919,200466,75584,3936476,,,,,,,,79058
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,126,3,1,130,0,0,0,0,0,0,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,14,6650,379,347,7030,0.940862878,0.053851072,0.085549362,297,11,5224,299,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4707,969,203056,26055,5676,229115,16.66004955,2.157430349,2.95483443,4637,965,198900,25757,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38495,2292,736938,65524,40787,802477,32.57694554,2.919542101,4.164559164,38318,2299,732304,65629,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21802,2563,1698261,57947,24365,1756247,75.81369409,2.786330657,4.551082953,22035,2584,1691076,62151,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,689,1264,708743,16947,1954,725706,94.12399389,2.502874604,3.863914397,706,1247,717078,19068,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,329,2125,382145,33611,2454,415771,93.99964993,8.148487384,11.3228584,337,2153,392034,33984,
2021-05-11,Groupe d'âge 2,TOT,Total,66355,9227,3735919,200466,75584,3936476,44.12422654,2.443058901,3.63165415,66330,9259,3736616,206888,79058
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66354,9227,3735793,200463,75583,3936346,50.45048937,2.793329806,4.152338601,66330,9259,3736616,206888,
2021-05-12,Région,RSS00,Inconnue,41,99,8395,2378,140,10773,35.46818854,10.1881209,11.94673431,41,103,8390,2410,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3670,24,95894,4421,3694,100316,47.71050217,2.225180487,2.606597264,3663,24,95692,4463,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1431,75,131108,7762,1506,138873,46.49431957,2.793187037,4.196169039,1431,74,131001,7870,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7398,1959,355532,19802,9358,375338,47.99975719,2.789022507,4.01330033,7413,1959,355839,20676,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8193,1018,246383,9849,9211,256235,46.76354154,1.947112921,2.913078298,8195,1018,246413,10260,
2021-05-12,Région,RSS05,05 - Estrie,5856,496,229600,10933,6354,240541,45.25270978,2.267635745,3.146814601,5853,499,229872,11519,
2021-05-12,Région,RSS06,06 - Montréal,19158,2239,816676,43007,21397,859706,42.46613217,2.305668259,3.959159555,19156,2249,817121,44365,
2021-05-12,Région,RSS07,07 - Outaouais,3937,662,185982,7808,4600,193796,45.65842987,1.963519261,2.660686057,3939,663,186585,8024,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1137,486,61899,3912,1623,65811,41.13114645,2.632244328,2.807904718,1138,485,61816,3956,
2021-05-12,Région,RSS09,09 - Côte-Nord,332,2319,47293,11826,2652,59125,51.39595429,12.87131948,13.04996678,332,2318,47182,11816,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,16,403,8235,2517,419,10753,59.61091754,18.30720093,18.71370499,16,403,8212,2522,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1788,584,50996,8651,2372,59647,53.83956156,9.139193364,10.06707859,1788,583,50887,8638,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4217,538,202651,11358,4755,214009,46.42420965,2.666920244,3.810540739,4219,535,202605,11639,
2021-05-12,Région,RSS13,13 - Laval,3931,639,185933,7772,4570,193715,43.12000204,1.873865352,3.635743947,3931,643,185977,8082,
2021-05-12,Région,RSS14,14 - Lanaudière,5894,775,247066,11796,6669,258866,46.77792775,2.290595119,3.85274313,5892,774,247103,12100,
2021-05-12,Région,RSS15,15 - Laurentides,2489,415,282403,11451,2904,293865,44.49556943,1.920883691,2.897764186,2489,411,282857,12211,
2021-05-12,Région,RSS16,16 - Montérégie,12382,1580,646201,29367,13962,675578,44.88053992,2.126156289,3.235874671,12373,1584,646646,30634,
2021-05-12,Région,RSS17,17 - Nunavik,14,40,4275,2739,54,7014,34.08873284,21.84008937,21.99170124,14,40,4272,2737,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,25,10050,7361,36,17417,55.91757171,40.96908939,41.09718741,11,25,10040,7356,
2021-05-12,Région,RSS98,Hors Québec,33,6,1275,138,39,1413,168.196995,36.81135225,37.14524207,39,8,2015,441,
2021-05-12,Région,RSS99,Ensemble du Québec,81928,14382,3817847,214848,96315,4032791,45.09128053,2.612984743,3.827795097,81894,14390,3818510,221278,81301
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,18,0,347,9,18,357,0.009415596,0.000276929,0.000484626,5,0,136,4,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,73492,8090,1741553,135998,81584,1877588,36.47079024,2.889155088,4.184292115,73300,8063,1722619,136463,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7081,1862,983722,23853,8945,1007601,87.82858992,2.434032418,4.050451016,7208,1873,985262,27305,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,949,2121,709692,19068,3070,728776,94.25315419,2.780884276,4.140611464,984,2118,718062,21186,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,388,2309,382533,35920,2698,418469,94.0948403,8.708599982,11.87529822,397,2336,392431,36320,
2021-05-12,Groupe d'âge 1,TOT,Total,81928,14382,3817847,214848,96315,4032791,45.09128053,2.612984743,3.827795097,81894,14390,3818510,221278,81301
2021-05-12,Sexe,FEM,Féminin,39190,9592,2096192,148604,48786,2244848,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,29,6,1088,52,35,1140,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,42709,4784,1720567,66192,47494,1786803,,,,,,,,
2021-05-12,Sexe,TOT,Total,81928,14382,3817847,214848,96315,4032791,,,,,,,,81301
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,70883,3762,2625979,43311,74645,2669313,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,93,42543,28835,147,71400,93.88356849,68.03616249,80.42498233,12,98,38527,27920,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8209,1976,620449,12685,10186,633148,72.99467889,3.903720995,5.840174704,20904,7050,1930664,103251,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,161,2230,141536,13422,2392,154964,93.18112681,8.801666108,14.67984369,136,1870,119461,11284,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2622,6321,387340,116595,8945,503966,76.2991493,27.41698216,32.74643069,2419,4753,267633,96170,
2021-05-12,Groupe prioritaire,TOT,Total,81928,14382,3817847,214848,96315,4032791,,,,,,,,81301
2021-05-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,137,3,11,141,0,0,0,0,0,0,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,307,17,6957,396,324,7354,0.989310832,0.056552631,0.089511648,269,15,5493,314,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9273,1715,212329,27770,10988,240103,17.42219028,2.299907695,3.122356296,9099,1701,207999,27458,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44889,4049,781827,69573,48940,851417,34.57256727,3.099619604,4.401756112,44860,4048,777164,69677,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26111,4171,1724372,62118,30284,1786531,76.99209349,2.973368218,4.76824737,26285,4172,1717361,66323,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,949,2121,709692,19068,3070,728776,94.25315419,2.780884276,4.140611464,984,2118,718062,21186,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,388,2309,382533,35920,2698,418469,94.0948403,8.708599982,11.87529822,397,2336,392431,36320,
2021-05-12,Groupe d'âge 2,TOT,Total,81928,14382,3817847,214848,96315,4032791,45.09128053,2.612984743,3.827795097,81894,14390,3818510,221278,81301
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,81917,14382,3817710,214845,96304,4032650,51.55619367,2.98761858,4.376601043,81894,14390,3818510,221278,
2021-05-13,Région,RSS00,Inconnue,49,116,8444,2494,165,10938,35.67533291,10.65313887,12.40752484,49,110,8439,2520,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3786,305,99680,4726,4091,104407,49.59664553,2.37675003,2.769634239,3783,304,99475,4767,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2422,479,133530,8241,2901,141774,47.35179605,2.963191686,4.387113719,2416,479,133417,8349,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8195,1240,363727,21042,9435,384773,49.10492557,2.956288318,4.208218956,8193,1240,364032,21916,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8436,1499,254819,11348,9935,266170,48.3641215,2.231209222,3.237407341,8434,1497,254847,11757,
2021-05-13,Région,RSS05,05 - Estrie,6117,327,235717,11260,6444,246985,46.45670841,2.33240284,3.241110766,6116,329,235988,11848,
2021-05-13,Région,RSS06,06 - Montréal,20233,2662,836909,45669,22895,882601,43.51770191,2.444429315,4.130921836,20234,2670,837355,47035,
2021-05-13,Région,RSS07,07 - Outaouais,3741,515,189723,8323,4256,198052,46.57387423,2.090032154,2.798944829,3741,517,190326,8541,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,794,785,62693,4697,1580,67391,41.66012376,3.154567836,3.330893606,795,785,62611,4741,
2021-05-13,Région,RSS09,09 - Côte-Nord,1835,1565,49128,13391,3400,62525,53.39266457,14.57609394,14.76672367,1833,1565,49015,13381,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,15,585,8250,3102,600,11353,59.71980256,22.55371661,22.95296167,15,585,8227,3107,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2406,339,53402,8990,2745,62392,56.38304626,9.496804774,10.48817131,2404,338,53291,8976,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4691,549,207342,11907,5240,219249,47.49908918,2.792487071,3.963603951,4691,548,207296,12187,
2021-05-13,Région,RSS13,13 - Laval,4244,694,190177,8466,4938,198653,44.10400161,2.034078289,3.838618505,4244,691,190221,8773,
2021-05-13,Région,RSS14,14 - Lanaudière,4444,716,251510,12512,5160,264026,47.61863295,2.426894994,4.015545758,4441,720,251544,12820,
2021-05-13,Région,RSS15,15 - Laurentides,10824,461,293227,11912,11285,305150,46.19842472,1.993717133,3.015273,10825,463,293682,12674,
2021-05-13,Région,RSS16,16 - Montérégie,16224,2503,662425,31870,18730,694308,46.00642969,2.300501938,3.435136756,16222,2512,662868,33146,
2021-05-13,Région,RSS17,17 - Nunavik,6,23,4281,2762,29,7043,34.13661028,22.02361953,22.17523141,6,23,4278,2760,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,55,10065,7416,71,17488,56.0011139,41.27541075,41.39793929,15,55,10055,7411,
2021-05-13,Région,RSS98,Hors Québec,36,7,1311,145,43,1456,171.4524207,37.47913189,37.8130217,39,8,2054,449,
2021-05-13,Région,RSS99,Ensemble du Québec,98513,15425,3916360,230273,113943,4146734,46.25392046,2.795203344,4.03939351,98457,15431,3916967,236709,82654
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,26,1,373,10,27,384,0.010384849,0.000276929,0.000553859,14,0,150,4,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90430,9078,1831983,145076,99510,1977098,38.38096545,3.080716722,4.427787954,90223,9048,1812842,145511,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6710,1980,990432,25833,8690,1016291,88.43832373,2.612852012,4.24014598,6840,2006,992102,29311,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1007,1462,710699,20530,2469,731245,94.38848373,2.972524559,4.331726705,1031,1460,719093,22646,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,340,2904,382873,38824,3247,421716,94.1785215,9.408021407,12.55457861,349,2917,392780,39237,
2021-05-13,Groupe d'âge 1,TOT,Total,98513,15425,3916360,230273,113943,4146734,46.25392046,2.795203344,4.03939351,98457,15431,3916967,236709,82654
2021-05-13,Sexe,FEM,Féminin,46938,10317,2143130,158921,57257,2302105,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,55,6,1143,58,61,1201,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51520,5102,1772087,71294,56625,1843428,,,,,,,,
2021-05-13,Sexe,TOT,Total,98513,15425,3916360,230273,113943,4146734,,,,,,,,82654
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,86549,4188,2712528,47499,90740,2760053,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,67,52,42610,28887,119,71519,93.92499452,68.14581963,80.51027122,17,45,38544,27965,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8890,1467,629339,14152,10358,643506,73.88426496,4.187848638,6.145096785,23529,7515,1954193,110766,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,177,3148,141713,16570,3326,158290,93.2950087,11.16354531,16.96684165,146,3028,119607,14312,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2830,6570,390170,123165,9400,513366,77.08086256,28.92567167,34.26538339,2742,5292,270375,101462,
2021-05-13,Groupe prioritaire,TOT,Total,98513,15425,3916360,230273,113943,4146734,,,,,,,,82654
2021-05-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,1,144,4,8,149,0,0,0,0,0,0,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,436,17,7393,413,453,7807,1.058830945,0.058893982,0.094014246,386,13,5879,327,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12134,1747,224463,29517,13881,253984,18.41685136,2.444144022,3.298589298,11875,1722,219874,29180,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57503,4645,839330,74218,62148,913565,37.12906281,3.306610864,4.675787094,57468,4653,834632,74330,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27086,4649,1751458,66767,31737,1818268,78.21814892,3.182552605,5.007693108,27348,4666,1744709,70989,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1007,1462,710699,20530,2469,731245,94.38848373,2.972524559,4.331726705,1031,1460,719093,22646,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,340,2904,382873,38824,3247,421716,94.1785215,9.408021407,12.55457861,349,2917,392780,39237,
2021-05-13,Groupe d'âge 2,TOT,Total,98513,15425,3916360,230273,113943,4146734,46.25392046,2.795203344,4.03939351,98457,15431,3916967,236709,82654
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,98506,15424,3916216,230269,113935,4146585,52.88552584,3.195962574,4.618537147,98457,15431,3916967,236709,
2021-05-14,Région,RSS00,Inconnue,77,180,8521,2674,257,11195,35.99661805,11.38025787,13.15155358,76,172,8515,2692,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,357,200,100037,4926,557,104964,49.77464002,2.476466834,2.868852459,357,200,99832,4967,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5055,394,138585,8635,5449,147223,49.14554031,3.10267358,4.580897724,5054,393,138471,8742,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7070,1134,370797,22176,8205,392978,50.05901516,3.11006495,4.390997322,7073,1140,371105,23056,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5340,859,260159,12207,6199,272369,49.37677204,2.39422774,3.426425321,5336,859,260183,12616,
2021-05-14,Région,RSS05,05 - Estrie,5814,614,241531,11874,6430,253415,47.60145204,2.453865749,3.38147228,5815,617,241803,12465,
2021-05-14,Région,RSS06,06 - Montréal,19950,2660,856859,48329,22616,905217,44.55461599,2.583450223,4.311882884,19952,2675,857307,49710,
2021-05-14,Région,RSS07,07 - Outaouais,4078,409,193801,8732,4487,202539,47.57251856,2.190116823,2.922031841,4081,409,194407,8950,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1624,430,64317,5127,2054,69445,42.74070131,3.440681349,3.623660922,1624,430,64235,5171,
2021-05-14,Région,RSS09,09 - Côte-Nord,1869,1112,50997,14503,2981,65506,55.42750079,15.78958835,15.98566464,1868,1114,50883,14495,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,17,388,8267,3490,405,11758,59.84320557,25.37020906,25.76945412,17,388,8244,3495,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2614,220,56016,9210,2834,65226,59.12120699,9.726395531,10.77806932,2588,217,55879,9193,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4441,694,211783,12601,5135,224384,48.51668458,2.951278696,4.159057424,4441,693,211737,12880,
2021-05-14,Région,RSS13,13 - Laval,4315,699,194492,9165,5016,203669,45.10423115,2.196146079,4.049608046,4314,699,194535,9472,
2021-05-14,Région,RSS14,14 - Lanaudière,4271,680,255781,13192,4952,268978,48.42715624,2.555433348,4.17285853,4271,679,255815,13499,
2021-05-14,Région,RSS15,15 - Laurentides,9410,530,302637,12442,9940,315090,47.67774584,2.077404801,3.144737194,9404,532,303086,13206,
2021-05-14,Région,RSS16,16 - Montérégie,12116,2270,674541,34140,14386,708694,46.84720325,2.458190359,3.613924332,12114,2272,674982,35418,
2021-05-14,Région,RSS17,17 - Nunavik,15,26,4296,2788,41,7084,34.25630386,22.23108841,22.38270029,15,26,4293,2786,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,48,10077,7464,60,17548,56.06794765,41.54274575,41.6652743,12,48,10067,7459,
2021-05-14,Région,RSS98,Hors Québec,40,4,1351,149,44,1500,175.0417362,37.89649416,38.14691152,43,5,2097,454,
2021-05-14,Région,RSS99,Ensemble du Québec,88485,13551,4004845,243824,102048,4248782,47.29794294,2.955363469,4.231377828,88412,13563,4005379,250272,84233
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,35,1,408,11,36,420,0.012323354,0.000276929,0.000553859,28,0,178,4,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,80596,7497,1912579,152573,88095,2065193,40.08249345,3.238932912,4.640563642,80368,7473,1893210,152984,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6876,1595,997308,27428,8471,1024762,89.06303346,2.757262652,4.399086826,7008,1620,999110,30931,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,689,1410,711388,21940,2101,733346,94.48167866,3.156814256,4.515753881,710,1404,719803,24050,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,289,3048,383162,41872,3345,425061,94.24997422,10.14316919,13.2794161,298,3066,393078,42303,
2021-05-14,Groupe d'âge 1,TOT,Total,88485,13551,4004845,243824,102048,4248782,47.29794294,2.955363469,4.231377828,88412,13563,4005379,250272,84233
2021-05-14,Sexe,FEM,Féminin,43233,9107,2186363,168028,52350,2354455,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,34,4,1177,62,38,1239,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45218,4440,1817305,75734,49660,1893088,,,,,,,,
2021-05-14,Sexe,TOT,Total,88485,13551,4004845,243824,102048,4248782,,,,,,,,84233
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,77970,3029,2790498,50528,81001,2841054,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,41,42654,28928,90,71609,93.93961547,68.26035042,80.62236518,6,47,38550,28012,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7596,974,636935,15126,8571,652077,74.68462399,4.452051428,6.434517558,21169,6988,1975362,117754,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,215,3678,141928,20248,3896,162186,93.39017028,13.82572951,19.5845651,122,3413,119729,17725,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2660,5829,392830,128994,8490,521856,77.7471149,30.09881175,35.46532181,2337,4115,272712,105577,
2021-05-14,Groupe prioritaire,TOT,Total,88485,13551,4004845,243824,102048,4248782,,,,,,,,84233
2021-05-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,1,150,5,7,156,0,0,0,0,0,0,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,520,9,7913,422,529,8336,1.135014904,0.059974605,0.09833674,423,6,6302,333,
