Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,45,2251,82858,77094,16067,2343,176030,86.829902856,80.897379409,81.400935776,47,45,82768,77113,
2021-12-20,Région,RSS12,12 - Chaudière-Appalaches,269,75,3434,361317,332905,44595,3779,738891,81.705092841,75.43576501,76.680420935,269,79,361965,334191,
2021-12-20,Région,RSS13,13 - Laval,574,130,2553,363154,331358,39060,3260,733708,84.069887892,77.005073694,78.521439744,574,131,366026,335267,
2021-12-20,Région,RSS14,14 - Lanaudière,667,143,5191,443344,406682,55486,6005,905640,82.743770173,76.05402041,77.131707826,667,146,444013,408115,
2021-12-20,Région,RSS15,15 - Laurentides,505,124,4668,538398,494498,53433,5302,1086514,83.553483313,76.821683151,77.63214406,506,127,540830,497256,
2021-12-20,Région,RSS16,16 - Montérégie,2156,169,10623,1236171,1131930,111464,12997,2480260,84.990726034,77.974620416,78.749534594,2159,175,1244073,1141373,
2021-12-20,Région,RSS17,17 - Nunavik,3,3,44,9055,7034,969,50,17059,71.829645491,55.745895789,56.316916488,3,3,9057,7029,
2021-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,8,208,15843,13602,2895,227,32342,86.966538673,74.739440483,74.821722436,11,8,15854,13625,
2021-12-20,Région,RSS98,Hors Québec,9,2,17,4073,3060,232,28,7366,1015.4248366,887.93028322,922.44008715,11,10,23304,20378,
2021-12-20,Région,RSS99,Ensemble du Québec,8211,1944,69310,7141994,6552820,752573,79585,14450176,84.037383543,77.309085446,78.268117887,8220,2024,7226620,6648034,74335
2021-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7120,318,21,712072,325294,496,7459,1037871,45.092527268,19.568030448,20.948258224,7118,352,658961,285958,
2021-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,964,1379,23584,4199107,4013612,193994,25965,8407877,89.057737261,85.312935785,86.4701068,973,1419,4251359,4072593,
2021-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,124,15686,1092493,1078505,109193,15907,2280783,97.517959261,96.216011147,96.58551126,72,127,1115584,1100690,
2021-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,55,21614,741499,739517,254250,21752,1736143,98.706685753,97.85644785,98.027743533,33,56,775037,768361,
2021-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,23,68,8405,396823,395892,194640,8502,987502,97.844195487,96.638149396,96.980172759,24,70,425679,420432,
2021-12-20,Groupe d'âge 1,TOT,Total,8211,1944,69310,7141994,6552820,752573,79585,14450176,84.037383543,77.309085446,78.268117887,8220,2024,7226620,6648034,74335
2021-12-20,Sexe,FEM,Féminin,3957,904,40906,3640569,3354501,438339,45830,7434731,,,,,,,,
2021-12-20,Sexe,INC,Inconnu,6,0,5,2146,1455,65,11,3667,,,,,,,,
2021-12-20,Sexe,MASC,Masculin,4248,1040,28399,3499279,3196864,314169,33744,7011778,,,,,,,,
2021-12-20,Sexe,TOT,Total,8211,1944,69310,7141994,6552820,752573,79585,14450176,,,,,,,,74335
2021-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,7975,1598,35638,5729653,5325021,356507,45272,11413318,,,,,,,,
2021-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,38,323,47600,43606,28172,380,119430,96.181301545,93.12033636,94.675075658,10,38,41634,40309,
2021-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,165,130,16612,773478,720988,163473,16937,1658356,95.224858025,91.748716957,92.454767001,1131,478,2497250,2406089,
2021-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,4,19,418,152822,145779,112836,442,411529,96.726132437,95.488974001,95.889919421,3,18,124000,122414,
2021-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,159,16319,438441,317426,91585,16554,847543,96.938594939,94.238907768,96.194163925,32,154,323202,314201,
2021-12-20,Groupe prioritaire,TOT,Total,8211,1944,69310,7141994,6552820,752573,79585,14450176,,,,,,,,74335
2021-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,190,26,4,1,220,0.0401305844,0,0.0007385997,1,0,163,0,
2021-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,6908,192,1,350314,1552,4,7101,351871,50.836718828,0.2223385172,2.3912734401,6699,212,336109,1470,
2021-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,244,169,71,512142,467321,984,484,980459,83.435983789,75.505819974,76.983986529,453,182,476175,430917,
2021-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,350,476,3493,1027720,960668,22270,4321,2010963,88.026317106,82.704532038,84.312039968,349,494,1055763,991935,
2021-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,467,657,11228,1966616,1886105,79892,12370,3932932,87.320859222,83.673539679,84.773616979,473,677,2002841,1919184,
2021-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,184,327,24498,2146690,2101739,200529,25054,4450086,95.857388284,94.117246699,94.666451362,188,333,2154853,2115735,
2021-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,55,21614,741499,739517,254250,21752,1736143,98.706685753,97.85644785,98.027743533,33,56,775037,768361,
2021-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,23,68,8405,396823,395892,194640,8502,987502,97.844195487,96.638149396,96.980172759,24,70,425679,420432,
2021-12-20,Groupe d'âge 2,TOT,Total,8211,1944,69310,7141994,6552820,752573,79585,14450176,84.037383543,77.309085446,78.268117887,8220,2024,7226620,6648034,74335
2021-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,1302,1752,69309,6791490,6551242,752565,72483,14098085,91.481425031,88.244765907,89.149271027,1520,1812,6890348,6646564,
2021-12-21,Région,RSS00,Inconnue,2,3,203,7461,5309,1035,208,13807,18.604449456,15.846307299,16.123856195,1,3,4290,3654,
2021-12-21,Région,RSS01,01 - Bas-Saint-Laurent,55,53,2817,169913,158031,20953,2926,348925,83.764806749,78.063839013,78.636892209,56,53,169999,158429,
2021-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,187,88,2863,241631,221606,24607,3138,487863,85.01710472,78.115402643,79.367650042,188,88,243052,223321,
2021-12-21,Région,RSS03,03 - Capitale-Nationale,603,148,7597,648615,597148,66530,8358,1312383,87.085227822,80.36167458,81.532226965,604,154,657146,606410,
2021-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,264,152,2567,434374,403460,45198,2987,883108,81.393604385,75.732951729,76.478202718,265,153,435118,404857,
2021-12-21,Région,RSS05,05 - Estrie,299,123,4485,415790,383610,48549,4913,848021,80.865061455,74.754691412,75.421266705,298,125,418898,387245,
2021-12-21,Région,RSS06,06 - Montréal,1104,569,17061,1635865,1495754,199674,18765,3332441,86.552684931,79.432027034,80.629403683,1119,610,1690174,1551124,
2021-12-21,Région,RSS07,07 - Outaouais,332,100,4489,327288,298623,38576,4924,664638,80.50473352,73.585739928,74.112270823,335,102,336831,307882,
2021-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,84,25,2033,123304,112606,15462,2144,251389,81.581054345,74.594877156,74.886684709,84,24,123291,112733,
2021-12-21,Région,RSS09,09 - Côte-Nord,92,18,2085,75353,69682,12149,2198,157196,81.765038863,75.818074938,76.01619821,92,18,75111,69648,
2021-12-21,Région,RSS10,10 - Nord-du-Québec,9,9,188,11218,10116,2027,207,23363,80.954795711,73.174442191,73.623587366,9,9,11175,10101,
2021-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,36,2732,82914,77130,18799,2826,178856,86.888651098,80.935146136,81.429260821,56,36,82824,77149,
2021-12-21,Région,RSS12,12 - Chaudière-Appalaches,59,134,5071,361376,333039,49666,5269,744160,81.718410705,75.46668954,76.705025123,59,137,362024,334328,
2021-12-21,Région,RSS13,13 - Laval,577,101,2940,363731,331459,42000,3620,737328,84.203103934,77.030338805,78.554054706,580,110,366606,335377,
2021-12-21,Région,RSS14,14 - Lanaudière,428,114,5978,443772,406796,61464,6533,912173,82.824275268,76.076196582,77.150529619,432,119,444445,408234,
2021-12-21,Région,RSS15,15 - Laurentides,444,135,5272,538842,494633,58705,5853,1092367,83.622231904,76.842693956,77.655163251,445,136,541275,497392,
2021-12-21,Région,RSS16,16 - Montérégie,1458,321,14317,1237629,1132251,125781,16132,2496392,85.090399822,77.996959915,78.77153251,1459,327,1245532,1141700,
2021-12-21,Région,RSS17,17 - Nunavik,7,12,94,9062,7046,1063,113,17172,71.885161393,55.841065905,56.420017448,7,12,9064,7041,
2021-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,7,227,15855,13609,3122,246,32588,87.032364235,74.777838727,74.86012068,12,7,15866,13632,
2021-12-21,Région,RSS98,Hors Québec,12,4,16,4085,3064,248,32,7398,1016.1220044,888.40958606,922.96296296,16,11,23320,20389,
2021-12-21,Région,RSS99,Ensemble du Québec,6084,2152,83035,7148078,6554972,835608,91392,14541568,84.108331244,77.334936411,78.293015285,6101,2223,7232721,6650257,68003
2021-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4889,397,31,716961,325691,527,5317,1043188,45.427080247,19.597044657,20.993627139,4889,424,663850,286382,
2021-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1037,1505,29291,4200144,4015117,223285,31882,8439759,89.07981652,85.345258647,86.497946776,1054,1543,4252413,4074136,
2021-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,78,111,18956,1092571,1078616,128149,19166,2299949,97.524952403,96.225888959,96.591717673,80,113,1115664,1100803,
2021-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,65,24511,741548,739582,278761,24668,1760811,98.71267155,97.865108152,98.033347258,47,68,775084,768429,
2021-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,31,74,10246,396854,395966,204886,10359,997861,97.851320973,96.655388477,96.987987809,31,75,425710,420507,
2021-12-21,Groupe d'âge 1,TOT,Total,6084,2152,83035,7148078,6554972,835608,91392,14541568,84.108331244,77.334936411,78.293015285,6101,2223,7232721,6650257,68003
2021-12-21,Sexe,FEM,Féminin,2850,1052,48585,3643419,3355553,486924,52555,7487286,,,,,,,,
2021-12-21,Sexe,INC,Inconnu,7,1,8,2153,1456,73,16,3683,,,,,,,,
2021-12-21,Sexe,MASC,Masculin,3227,1099,34442,3502506,3197963,348611,38821,7050599,,,,,,,,
2021-12-21,Sexe,TOT,Total,6084,2152,83035,7148078,6554972,835608,91392,14541568,,,,,,,,68003
2021-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5877,1758,42553,5735530,5326779,399060,50256,11463574,,,,,,,,
2021-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,45,504,47611,43651,28676,564,119994,96.199782845,93.212742856,94.725899231,8,40,41642,40349,
2021-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,152,132,19883,773630,721120,183356,20189,1678545,95.256888812,91.767401583,92.469104591,840,490,2498090,2406579,
2021-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,6,16,803,152828,145795,113639,828,412357,96.728472585,95.495994446,95.89069947,3,9,124003,122423,
2021-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,201,19292,438479,317627,110877,19555,867098,96.944593577,94.290496057,96.206461133,20,172,323222,314373,
2021-12-21,Groupe prioritaire,TOT,Total,6084,2152,83035,7148078,6554972,835608,91392,14541568,,,,,,,,68003
2021-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,191,26,4,1,221,0.0403767843,0,0.0007385997,1,0,164,0,
2021-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4649,234,0,354963,1786,4,4883,356754,51.520371956,0.2601511902,2.4640250229,4520,250,340629,1720,
2021-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,284,217,98,512426,467538,1082,600,981059,83.507824505,75.544719094,77.02446264,410,222,476585,431139,
2021-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,352,564,4601,1028072,961232,26871,5525,2016488,88.055832552,82.752557172,84.355312614,354,576,1056117,992511,
2021-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,511,689,13787,1967127,1886794,93679,15001,3947933,87.343922827,83.704843401,84.800778844,529,718,2003370,1919902,
2021-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,207,309,29792,2146897,2102048,230321,30355,4480441,95.866685528,94.131214807,94.675748606,209,314,2155062,2116049,
2021-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,65,24511,741548,739582,278761,24668,1760811,98.71267155,97.865108152,98.033347258,47,68,775084,768429,
2021-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,31,74,10246,396854,395966,204886,10359,997861,97.851320973,96.655388477,96.987987809,31,75,425710,420507,
2021-12-21,Groupe d'âge 2,TOT,Total,6084,2152,83035,7148078,6554972,835608,91392,14541568,84.108331244,77.334936411,78.293015285,6101,2223,7232721,6650257,68003
2021-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1434,1918,83035,6792924,6553160,835600,86508,14184593,91.502402295,88.270960934,89.171310431,1580,1973,6891928,6648537,
2021-12-22,Région,RSS00,Inconnue,5,7,302,7466,5316,1337,314,14121,18.626132963,15.854980702,16.123856195,5,2,4295,3656,
2021-12-22,Région,RSS01,01 - Bas-Saint-Laurent,83,53,2979,169996,158084,23932,3117,352042,83.805703924,78.090446814,78.660543588,83,54,170082,158483,
2021-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,210,80,2908,241841,221686,27515,3200,491063,85.090560573,78.143036035,79.38758806,210,79,243262,223400,
2021-12-22,Région,RSS03,03 - Capitale-Nationale,676,224,7245,649291,597372,73775,8156,1320539,87.174811589,80.391889224,81.558731038,676,228,657822,606638,
2021-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,496,96,4652,434870,403556,49850,5246,888354,81.486386636,75.75203195,76.498031183,496,102,435614,404959,
2021-12-22,Région,RSS05,05 - Estrie,371,137,4501,416161,383747,53050,5013,853034,80.936680173,74.781138216,75.448678722,371,137,419269,387382,
2021-12-22,Région,RSS06,06 - Montréal,1096,638,17825,1636961,1496392,217499,19595,3352036,86.609527292,79.467515103,80.662331284,1110,693,1691284,1551817,
2021-12-22,Région,RSS07,07 - Outaouais,241,104,5020,327529,298727,43596,5371,670009,80.563051059,73.610357577,74.134976422,244,103,337075,307985,
2021-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,107,135,2604,123411,112741,18066,2850,254239,81.651855724,74.684205999,74.977336942,107,135,123398,112868,
2021-12-22,Région,RSS09,09 - Côte-Nord,155,20,2212,75508,69702,14361,2387,159583,81.933770221,75.839846727,76.047767303,155,20,75266,69668,
2021-12-22,Région,RSS10,10 - Nord-du-Québec,5,10,52,11223,10126,2079,67,23430,80.991017096,73.254129238,73.703274413,5,11,11180,10112,
2021-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,26,2633,82954,77156,21432,2704,181560,86.930614129,80.962422106,81.451291412,40,26,82864,77175,
2021-12-22,Région,RSS12,12 - Chaudière-Appalaches,650,206,4414,362026,333245,54080,5276,749436,81.865358657,75.513414926,76.759199484,651,207,362675,334535,
2021-12-22,Région,RSS13,13 - Laval,193,117,3866,363924,331576,45866,4177,741505,84.24743272,77.057441379,78.576104258,193,118,366799,335495,
2021-12-22,Région,RSS14,14 - Lanaudière,399,158,6538,444171,406954,68002,7105,919278,82.898630668,76.105640575,77.176619233,399,158,444844,408392,
2021-12-22,Région,RSS15,15 - Laurentides,344,160,6478,539186,494793,65183,6987,1099354,83.675067899,76.86741255,77.677255494,342,160,541617,497552,
2021-12-22,Région,RSS16,16 - Montérégie,678,440,14409,1238307,1132691,140190,15583,2511975,85.136718416,78.027907294,78.799883862,678,453,1246210,1142153,
2021-12-22,Région,RSS17,17 - Nunavik,9,9,91,9071,7055,1154,109,17281,71.95653898,55.912443493,56.507256721,9,9,9073,7050,
2021-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,7,725,15878,13616,3847,758,33346,87.158529896,74.816236972,74.898518925,23,7,15889,13639,
2021-12-22,Région,RSS98,Hors Québec,5,2,23,4090,3066,271,30,7428,1016.3834423,888.8453159,923.39869281,6,10,23326,20399,
2021-12-22,Région,RSS99,Ensemble du Québec,5786,2629,89477,7153864,6557601,925085,98045,14639613,84.175743771,77.366357602,78.32256423,5797,2702,7238518,6652959,60743
2021-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4519,626,23,721480,326317,550,5168,1048356,45.736382654,19.641318696,21.056514066,4520,647,668370,287029,
2021-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1059,1642,34097,4201203,4016759,257382,36845,8476604,89.102168104,85.380618978,86.526645622,1067,1688,4253480,4075824,
2021-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,97,171,19751,1092668,1078787,147900,20045,2319994,97.533519001,96.241361285,96.603431185,98,177,1115762,1100980,
2021-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,64,75,23612,741612,739657,302373,23814,1784625,98.720567708,97.874659956,98.039969842,62,75,775146,768504,
2021-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,47,115,11994,396901,396081,216880,12173,1010034,97.862813694,96.681821734,97.0031582,50,115,425760,420622,
2021-12-22,Groupe d'âge 1,TOT,Total,5786,2629,89477,7153864,6557601,925085,98045,14639613,84.175743771,77.366357602,78.32256423,5797,2702,7238518,6652959,60743
2021-12-22,Sexe,FEM,Féminin,2708,1297,52404,3646127,3356850,539328,56487,7543773,,,,,,,,
2021-12-22,Sexe,INC,Inconnu,4,1,7,2157,1457,80,12,3695,,,,,,,,
2021-12-22,Sexe,MASC,Masculin,3074,1331,37066,3505580,3199294,385677,41546,7092145,,,,,,,,
2021-12-22,Sexe,TOT,Total,5786,2629,89477,7153864,6557601,925085,98045,14639613,,,,,,,,60743
2021-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,5465,2061,44780,5740995,5328840,443840,52390,11515964,,,,,,,,
2021-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,75,1133,47635,43726,29809,1245,121239,96.250606418,93.376764387,94.820615889,22,71,41664,40420,
2021-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,223,181,20147,773853,721301,203503,20579,1699124,95.288538279,91.793064343,92.488856909,830,673,2498920,2407252,
2021-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,8,22,638,152836,145817,114277,669,413026,96.733152882,95.511595435,95.901620163,6,20,124009,122443,
2021-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,290,22779,438545,317917,133656,23162,890260,96.953591535,94.369978015,96.221757661,30,265,323252,314638,
2021-12-22,Groupe prioritaire,TOT,Total,5786,2629,89477,7153864,6557601,925085,98045,14639613,,,,,,,,60743
2021-12-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,193,26,4,2,223,0.0408691841,0,0.0007385997,2,0,166,0,
2021-12-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4229,376,0,359192,2162,4,4605,361359,52.144734812,0.3176264531,2.560220463,4128,380,344757,2100,
2021-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,329,303,124,512755,467841,1206,756,981815,83.583344869,75.601490782,77.083512205,431,324,477016,431463,
2021-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,355,495,5750,1028427,961727,32621,6605,2023093,88.085764884,82.795579687,84.39416628,359,516,1056476,993027,
2021-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,523,846,16366,1967650,1887640,110045,17755,3965688,87.366812039,83.742556101,84.830382224,525,865,2003895,1920767,
2021-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,237,419,31631,2147134,2102467,261952,32335,4512776,95.877361789,94.150209655,94.689316355,240,427,2155302,2116476,
2021-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,64,75,23612,741612,739657,302373,23814,1784625,98.720567708,97.874659956,98.039969842,62,75,775146,768504,
2021-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,47,115,11994,396901,396081,216880,12173,1010034,97.862813694,96.681821734,97.0031582,50,115,425760,420622,
2021-12-22,Groupe d'âge 2,TOT,Total,5786,2629,89477,7153864,6557601,925085,98045,14639613,84.175743771,77.366357602,78.32256423,5797,2702,7238518,6652959,60743
2021-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1555,2253,89477,6794479,6555413,925077,93438,14278031,91.524534637,88.301789547,89.196602639,1667,2322,6893595,6650859,
2021-12-23,Région,RSS00,Inconnue,2,2,203,7468,5318,1540,207,14328,18.634806366,15.863654105,16.123856195,2,2,4297,3658,
2021-12-23,Région,RSS01,01 - Bas-Saint-Laurent,107,36,2919,170103,158120,26851,3064,355106,83.858426789,78.108185348,78.67680391,107,36,170189,158519,
2021-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,65,2978,241962,221751,30493,3168,494231,85.132885136,78.165772371,79.409974605,121,65,243383,223465,
2021-12-23,Région,RSS03,03 - Capitale-Nationale,477,197,6455,649768,597569,80230,7136,1327675,87.238023803,80.418393297,81.582982265,477,200,658299,606838,
2021-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,355,316,5877,435225,403872,55727,6557,894911,81.552980349,75.811143223,76.554336541,356,316,435970,405275,
2021-12-23,Région,RSS05,05 - Estrie,101,71,2457,416262,383818,55507,2632,855666,80.956177452,74.795616394,75.463349941,101,75,419370,387457,
2021-12-23,Région,RSS06,06 - Montréal,1047,523,15639,1638008,1496915,233138,17248,3369284,86.663604348,79.496704423,80.691776652,1056,570,1692340,1552387,
2021-12-23,Région,RSS07,07 - Outaouais,179,87,3704,327708,298814,47300,3982,673991,80.606072194,73.631629139,74.156008977,180,89,337255,308074,
