Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,94,75553,70760,144,146456,79.739506433,74.740561063,75.400759333,47,93,75609,70869,
2021-08-25,Région,RSS12,12 - Chaudière-Appalaches,332,1180,327968,298576,1546,627366,74.953505757,68.368416734,69.618291382,332,1179,328869,299976,
2021-08-25,Région,RSS13,13 - Laval,565,1467,321057,283909,2051,605640,74.553724285,66.182757887,67.724711043,565,1475,322254,286071,
2021-08-25,Région,RSS14,14 - Lanaudière,461,983,394782,360190,1477,755879,74.394431781,67.98612835,69.038162082,461,990,395579,361504,
2021-08-25,Région,RSS15,15 - Laurentides,657,1734,480597,435615,2442,917620,75.347217344,68.342769902,69.095041625,657,1738,482669,437799,
2021-08-25,Région,RSS16,16 - Montérégie,1181,3694,1107249,1017948,4941,2129162,76.799809484,70.69748981,71.516364728,1183,3697,1112595,1024191,
2021-08-25,Région,RSS17,17 - Nunavik,23,6,6039,4590,29,10651,48.240925409,36.569605106,36.792979657,23,6,6047,4584,
2021-08-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,133,13004,11132,172,24145,72.008192184,61.668327245,61.812243994,39,133,13009,11141,
2021-08-25,Région,RSS98,Hors Québec,8,7,2979,1859,17,4867,1170.1190476,995.29761905,1030.3571429,16,33,19658,16721,
2021-08-25,Région,RSS99,Ensemble du Québec,8378,23314,6409688,5788837,32168,12214084,75.973418116,68.800052954,69.816901832,8385,23400,6461913,5851783,31495
2021-08-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1206,3168,315241,249779,4375,565074,20.495801009,16.816817025,17.244059685,1193,3112,295845,242741,
2021-08-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6563,17784,3891409,3397409,24716,7299074,82.622893975,72.460041944,73.756109037,6580,17903,3912527,3431275,
2021-08-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,347,1666,1075117,1038022,2074,2115530,96.174369506,92.769038746,93.339913426,350,1678,1086453,1047984,
2021-08-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,182,470,734655,722430,694,1459637,97.839975307,95.46803345,95.990044822,180,478,754401,736112,
2021-08-25,Groupe d'âge 1,GR1_80_,80 ans et plus,80,226,393266,381197,309,774769,96.892851022,92.4281733,94.41750935,82,229,412687,393671,
2021-08-25,Groupe d'âge 1,TOT,Total,8378,23314,6409688,5788837,32168,12214084,75.973418116,68.800052954,69.816901832,8385,23400,6461913,5851783,31495
2021-08-25,Sexe,FEM,Féminin,3701,10804,3295410,3005433,14686,6307257,,,,,,,,
2021-08-25,Sexe,INC,Inconnu,3,10,2600,1437,13,4037,,,,,,,,
2021-08-25,Sexe,MASC,Masculin,4674,12500,3111678,2781967,17469,5902790,,,,,,,,
2021-08-25,Sexe,TOT,Total,8378,23314,6409688,5788837,32168,12214084,,,,,,,,31495
2021-08-25,Groupe prioritaire,GRP-Autres,Autres raisons,7710,21178,5044011,4647247,29321,9704558,,,,,,,,
2021-08-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,48,44866,36322,65,81270,95.179437439,80.230358875,90.909311348,10,44,39252,33087,
2021-08-25,Groupe prioritaire,GRP-MC,Maladie chronique,439,1484,750026,680817,1958,1432679,90.820221725,85.697081358,86.812671922,1523,4996,2399641,2264278,
2021-08-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,35,146711,134754,46,281574,95.867478068,90.128037872,93.533267192,10,36,122719,115372,
2021-08-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,202,569,424074,289697,778,714003,91.394407476,84.086650491,86.552297787,330,951,304358,280022,
2021-08-25,Groupe prioritaire,TOT,Total,8378,23314,6409688,5788837,32168,12214084,,,,,,,,31495
2021-08-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,343,42,2,386,0.0240260692,0,0.0004729541,2,0,254,0,
2021-08-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1561,4425,453373,366102,5988,819566,77.748410601,64.318522752,65.970605043,1553,4383,435360,360158,
2021-08-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2512,5796,915696,741876,8361,1658107,78.093996596,63.952984086,65.548059025,2507,5846,930964,762388,
2021-08-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3004,7841,1820712,1599972,10950,3423871,81.066136896,71.340884687,72.588789852,3019,7883,1833806,1613810,
2021-08-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1037,4556,2091643,1977218,5864,4077748,93.620862597,88.757670467,89.539468038,1042,4581,2094441,1985644,
2021-08-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,182,470,734655,722430,694,1459637,97.839975307,95.46803345,95.990044822,180,478,754401,736112,
2021-08-25,Groupe d'âge 2,GR2_80_,80 ans et plus,80,226,393266,381197,309,774769,96.892851022,92.4281733,94.41750935,82,229,412687,393671,
2021-08-25,Groupe d'âge 2,TOT,Total,8378,23314,6409688,5788837,32168,12214084,75.973418116,68.800052954,69.816901832,8385,23400,6461913,5851783,31495
2021-08-25,Groupe d'âge 2,GR2_12_,12 ans et plus,8376,23314,6409345,5788795,32166,12213698,86.753392415,78.565276646,79.726386144,8383,23400,6461659,5851783,
2021-08-26,Région,RSS00,Inconnue,8,15,8727,5674,23,14402,37.39335477,31.588424437,32.192926045,8,25,8722,7368,
2021-08-26,Région,RSS01,01 - Bas-Saint-Laurent,143,352,154458,144756,497,299413,76.806383464,72.10904258,72.684804063,143,354,154877,145405,
2021-08-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,338,714,218306,200627,1060,419165,77.581301316,71.403779747,72.830992935,339,716,219500,202022,
2021-08-26,Région,RSS03,03 - Capitale-Nationale,638,1788,591368,547384,2459,1140106,80.266721786,74.467885204,75.736531704,637,1802,598024,554820,
2021-08-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,786,2123,393144,355584,2937,749521,74.455338616,67.43888785,68.291540874,786,2121,394346,357184,
2021-08-26,Région,RSS05,05 - Estrie,592,1337,373625,337987,1952,712373,73.566860306,66.676961087,67.42148224,592,1340,376371,341122,
2021-08-26,Région,RSS06,06 - Montréal,2478,4882,1470557,1293741,7501,2767980,77.669211307,68.653313666,69.940119698,2489,4901,1495916,1322269,
2021-08-26,Région,RSS07,07 - Outaouais,423,1413,288784,260530,1868,550036,71.836818916,64.850279777,65.44309175,424,1430,295921,267141,
2021-08-26,Région,RSS08,08 - Abitibi-Témiscamingue,220,652,109690,100836,873,210563,73.033364349,67.204572644,67.45447295,220,652,109886,101116,
2021-08-26,Région,RSS09,09 - Côte-Nord,158,397,67760,62112,560,129942,73.828993851,67.854027651,68.035021152,158,398,67713,62233,
2021-08-26,Région,RSS10,10 - Nord-du-Québec,44,96,9869,8796,140,18667,71.701136033,64.105738421,64.542674046,44,96,9846,8803,
2021-08-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,110,75629,70870,191,146647,79.8196583,74.856570344,75.513604725,76,110,75685,70979,
2021-08-26,Région,RSS12,12 - Chaudière-Appalaches,410,1292,328378,299868,1730,629096,75.046950069,68.66265236,69.899308056,410,1291,329279,301267,
2021-08-26,Région,RSS13,13 - Laval,548,1553,321605,285462,2121,607761,74.680967231,66.542277047,68.061557824,550,1554,322804,287625,
2021-08-26,Région,RSS14,14 - Lanaudière,519,1217,395301,361407,1760,757639,74.492225407,68.214250788,69.261206773,520,1213,396099,362717,
2021-08-26,Région,RSS15,15 - Laurentides,610,2387,481207,438002,3042,920662,75.442285507,68.715237288,69.457830479,609,2386,483278,440185,
2021-08-26,Région,RSS16,16 - Montérégie,1274,4159,1108523,1022107,5518,2134680,76.8877507,70.984299663,71.794822237,1274,4155,1113869,1028346,
2021-08-26,Région,RSS17,17 - Nunavik,72,60,6111,4650,133,10784,48.815317112,37.048264858,37.263661747,72,60,6119,4644,
2021-08-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,98,13042,11230,137,24282,72.218532049,62.210782686,62.338093657,38,98,13047,11239,
2021-08-26,Région,RSS98,Hors Québec,15,12,2994,1871,29,4896,1171.25,997.67857143,1032.9166667,19,40,19677,16761,
2021-08-26,Région,RSS99,Ensemble du Québec,9390,24657,6419078,5813494,34531,12248615,76.083805616,69.090477071,70.097790933,9389,24702,6471302,5876485,30480
2021-08-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1165,2949,316406,252728,4116,569190,20.576025916,17.01869559,17.442127914,1158,2914,297003,245655,
2021-08-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7586,18879,3898995,3416288,26827,7325901,82.783197122,72.859986785,74.143108834,7591,18939,3920118,3450214,
2021-08-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,396,2018,1075513,1040040,2492,2118022,96.209423991,92.948560199,93.511910558,396,2028,1086849,1050012,
2021-08-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,171,566,734826,722996,776,1460413,97.862152684,95.542217426,96.059948953,171,572,754572,736684,
2021-08-26,Groupe d'âge 1,GR1_80_,80 ans et plus,72,245,393338,381442,320,775089,96.90999035,92.486634845,94.470101263,73,249,412760,393920,
2021-08-26,Groupe d'âge 1,TOT,Total,9390,24657,6419078,5813494,34531,12248615,76.083805616,69.090477071,70.097790933,9389,24702,6471302,5876485,30480
2021-08-26,Sexe,FEM,Féminin,4169,11318,3299579,3016751,15697,6322954,,,,,,,,
2021-08-26,Sexe,INC,Inconnu,4,11,2604,1448,16,4053,,,,,,,,
2021-08-26,Sexe,MASC,Masculin,5217,13328,3116895,2795295,18818,5921608,,,,,,,,
2021-08-26,Sexe,TOT,Total,9390,24657,6419078,5813494,34531,12248615,,,,,,,,30480
2021-08-26,Groupe prioritaire,GRP-Autres,Autres raisons,8607,21988,5052618,4669235,31011,9735569,,,,,,,,
2021-08-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,38,44869,36360,42,81312,95.18186227,80.310378274,90.957807953,1,33,39253,33120,
2021-08-26,Groupe prioritaire,GRP-MC,Maladie chronique,506,1890,750532,682707,2455,1435134,90.884978662,85.908232117,87.015496248,1711,5579,2401352,2269857,
2021-08-26,Groupe prioritaire,GRP-RPA,Résident en RPA,11,70,146722,134824,82,281656,95.875290019,90.186627503,93.583263677,10,75,122729,115447,
2021-08-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,263,671,424337,290368,941,714944,91.510317823,84.393542653,86.828861076,386,1022,304744,281044,
2021-08-26,Groupe prioritaire,TOT,Total,9390,24657,6419078,5813494,34531,12248615,,,,,,,,30480
2021-08-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,344,43,2,388,0.0241206601,0,0.0004729541,1,0,255,0,
2021-08-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1512,4072,454885,370174,5586,825152,78.015215373,65.04053861,66.676905493,1494,4043,436854,364201,
2021-08-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2855,5974,918551,747850,8879,1666986,78.334159601,64.456797922,66.03668966,2863,6006,933827,768394,
2021-08-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3461,8531,1824173,1608503,12090,3435961,81.219091371,71.718540779,72.955438526,3460,8543,1837266,1622353,
2021-08-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1318,5268,2092961,1982486,6878,4084626,93.680179085,88.994087125,89.765380269,1327,5289,2095768,1990933,
2021-08-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,171,566,734826,722996,776,1460413,97.862152684,95.542217426,96.059948953,171,572,754572,736684,
2021-08-26,Groupe d'âge 2,GR2_80_,80 ans et plus,72,245,393338,381442,320,775089,96.90999035,92.486634845,94.470101263,73,249,412760,393920,
2021-08-26,Groupe d'âge 2,TOT,Total,9390,24657,6419078,5813494,34531,12248615,76.083805616,69.090477071,70.097790933,9389,24702,6471302,5876485,30480
2021-08-26,Groupe d'âge 2,GR2_12_,12 ans et plus,9389,24656,6418734,5813451,34529,12248227,86.879434481,78.896922482,80.047143599,9388,24702,6471047,5876485,
2021-08-27,Région,RSS00,Inconnue,2,7,8729,5681,9,14411,37.40192926,31.648445874,32.240085745,2,14,8724,7382,
2021-08-27,Région,RSS01,01 - Bas-Saint-Laurent,102,265,154560,145021,369,299782,76.85696716,72.240461006,72.812751059,102,265,154979,145670,
2021-08-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,1105,218645,201732,1455,420620,77.701472808,71.795043986,73.208119351,340,1107,219840,203129,
2021-08-27,Région,RSS03,03 - Capitale-Nationale,574,1897,591942,549281,2510,1142616,80.343764009,74.722366136,75.974772027,574,1896,598598,556716,
2021-08-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,611,1884,393755,357468,2532,752053,74.570699776,67.795922143,68.63913481,611,1891,394957,359075,
2021-08-27,Région,RSS05,05 - Estrie,612,1809,374237,339796,2445,714818,73.686484078,67.030750346,67.765302851,612,1810,376983,342932,
2021-08-27,Région,RSS06,06 - Montréal,2673,6289,1473230,1300030,9126,2777106,77.80830723,68.980570703,70.249152522,2679,6303,1498595,1328572,
2021-08-27,Région,RSS07,07 - Outaouais,442,1203,289226,261733,1676,551712,71.94387464,65.143529926,65.725175088,441,1208,296362,268349,
2021-08-27,Région,RSS08,08 - Abitibi-Témiscamingue,176,567,109866,101403,744,211307,73.150338961,67.580087731,67.829988037,176,565,110062,101681,
2021-08-27,Région,RSS09,09 - Côte-Nord,131,328,67891,62440,464,130406,73.971826072,68.211653365,68.386104933,131,328,67844,62561,
2021-08-27,Région,RSS10,10 - Nord-du-Québec,1,10,9870,8806,11,18678,71.708418293,64.178561025,64.61549665,1,10,9847,8813,
2021-08-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,120,75691,70990,184,146831,79.885045349,74.983125923,75.631723265,62,120,75747,71099,
2021-08-27,Région,RSS12,12 - Chaudière-Appalaches,421,1314,328799,301182,1765,630861,75.142901423,68.961446244,70.182148034,421,1311,329700,302578,
2021-08-27,Région,RSS13,13 - Laval,636,1768,322241,287230,2428,610189,74.828337698,66.953156088,68.444906118,637,1776,323441,289401,
2021-08-27,Région,RSS14,14 - Lanaudière,657,1295,395958,362702,1984,759623,74.615783891,68.458358722,69.493654698,657,1298,396756,364015,
2021-08-27,Région,RSS15,15 - Laurentides,729,2596,481936,440598,3401,924063,75.556086314,69.120486799,69.84793777,729,2596,484007,442781,
2021-08-27,Région,RSS16,16 - Montérégie,1276,3919,1109799,1026026,5279,2139959,76.976037054,71.254335799,72.056229917,1279,3912,1115148,1032258,
2021-08-27,Région,RSS17,17 - Nunavik,18,17,6129,4667,35,10819,48.958915038,37.183885122,37.39928201,18,17,6137,4661,
2021-08-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,51,13061,11281,71,24353,72.323701982,62.498616185,62.614856637,19,52,13066,11291,
2021-08-27,Région,RSS98,Hors Québec,8,14,3002,1885,26,4922,1171.9047619,999.82142857,1035.1190476,11,36,19688,16797,
2021-08-27,Région,RSS99,Ensemble du Québec,9489,26458,6428567,5839952,36514,12285129,76.195392342,69.401793571,70.3954927,9491,26479,6480793,5902964,29190
2021-08-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1183,2622,317589,255350,3805,572995,20.657151448,17.19861276,17.617749795,1171,2597,298174,248252,
2021-08-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7729,21307,3906724,3437595,29489,7355390,82.946667897,73.310339162,74.573125033,7741,21326,3927859,3471540,
2021-08-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,391,1858,1075904,1041898,2307,2120329,96.244212912,93.11489196,93.670452433,393,1879,1087242,1051891,
2021-08-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,473,734960,723469,661,1461074,97.879531448,95.60421033,96.118569857,134,478,754706,737162,
2021-08-27,Groupe d'âge 1,GR1_80_,80 ans et plus,52,198,393390,381640,252,775341,96.922199187,92.533357125,94.512362621,52,199,412812,394119,
2021-08-27,Groupe d'âge 1,TOT,Total,9489,26458,6428567,5839952,36514,12285129,76.195392342,69.401793571,70.3954927,9491,26479,6480793,5902964,29190
2021-08-27,Sexe,FEM,Féminin,4347,12069,3303926,3028820,16642,6339596,,,,,,,,
2021-08-27,Sexe,INC,Inconnu,8,4,2612,1452,12,4065,,,,,,,,
2021-08-27,Sexe,MASC,Masculin,5134,14385,3122029,2809680,19860,5941468,,,,,,,,
2021-08-27,Sexe,TOT,Total,9489,26458,6428567,5839952,36514,12285129,,,,,,,,29190
2021-08-27,Groupe prioritaire,GRP-Autres,Autres raisons,8800,24000,5061418,4693235,33309,9768878,,,,,,,,
2021-08-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,23,44873,36383,28,81340,95.18671193,80.327352085,90.969932105,2,7,39255,33127,
2021-08-27,Groupe prioritaire,GRP-MC,Maladie chronique,460,1846,750992,684553,2360,1437494,90.947956769,86.125022141,87.219455996,1664,5728,2403016,2275585,
2021-08-27,Groupe prioritaire,GRP-RPA,Résident en RPA,14,34,146736,134858,48,281704,95.885445555,90.214750525,93.602793554,13,36,122742,115483,
2021-08-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,211,555,424548,290923,769,715713,91.623525596,84.660196507,87.065186057,377,888,305121,281932,
2021-08-27,Groupe prioritaire,TOT,Total,9489,26458,6428567,5839952,36514,12285129,,,,,,,,29190
2021-08-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,346,44,3,391,0.0243098417,0,0.0004729541,2,0,257,0,
2021-08-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1523,3613,456408,373787,5137,830289,78.284520323,65.680762912,67.297664119,1508,3585,438362,367786,
2021-08-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2828,6393,921379,754243,9269,1676255,78.571554399,64.994249677,66.558706559,2830,6407,936657,774801,
2021-08-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3649,10135,1827822,1618638,13930,3449891,81.381063971,72.166927264,73.382915339,3664,10143,1840930,1632496,
2021-08-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1301,5645,2094262,1988131,7262,4091888,93.738333381,89.247400266,90.003182618,1301,5667,2097069,1996600,
2021-08-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,473,734960,723469,661,1461074,97.879531448,95.60421033,96.118569857,134,478,754706,737162,
2021-08-27,Groupe d'âge 2,GR2_80_,80 ans et plus,52,198,393390,381640,252,775341,96.922199187,92.533357125,94.512362621,52,199,412812,394119,
2021-08-27,Groupe d'âge 2,TOT,Total,9489,26458,6428567,5839952,36514,12285129,76.195392342,69.401793571,70.3954927,9491,26479,6480793,5902964,29190
2021-08-27,Groupe d'âge 2,GR2_12_,12 ans et plus,9487,26457,6428221,5839908,36511,12284738,87.006832559,79.252426088,80.387100048,9489,26479,6480536,5902964,
2021-08-28,Région,RSS00,Inconnue,4,7,8733,5688,11,14422,37.419078242,31.704180064,32.282958199,4,13,8728,7395,
2021-08-28,Région,RSS01,01 - Bas-Saint-Laurent,148,336,154708,145357,486,300268,76.930363112,72.406593734,72.966485822,148,335,155127,146005,
2021-08-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,233,907,218878,202639,1147,421767,77.783825624,72.117032895,73.514556656,233,911,220073,204040,
2021-08-28,Région,RSS03,03 - Capitale-Nationale,418,1455,592360,550736,1904,1144520,80.399867928,74.917790311,76.161740349,418,1456,599016,558172,
2021-08-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,413,1092,394168,358560,1520,753573,74.648677123,68.000966693,68.837193495,413,1086,395370,360161,
2021-08-28,Région,RSS05,05 - Estrie,411,2087,374648,341883,2517,717335,73.76681965,67.439073971,68.1568166,411,2089,377394,345021,
2021-08-28,Région,RSS06,06 - Montréal,1988,5818,1475218,1305848,7974,2785080,77.911889301,69.284047998,70.537105486,1995,5845,1500590,1334417,
2021-08-28,Région,RSS07,07 - Outaouais,329,1293,289555,263026,1639,553351,72.02374161,65.460327479,66.030077561,329,1305,296691,269654,
2021-08-28,Région,RSS08,08 - Abitibi-Témiscamingue,137,448,110003,101851,588,211895,73.241393061,67.878505915,68.129070849,137,449,110199,102130,
2021-08-28,Région,RSS09,09 - Côte-Nord,11,14,67902,62454,25,130431,73.983819617,68.226917877,68.401369445,11,14,67855,62575,
2021-08-28,Région,RSS10,10 - Nord-du-Québec,36,117,9906,8923,153,18831,71.970579668,65.030585494,65.460238858,36,117,9883,8930,
2021-08-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,18,75700,71008,28,146859,79.894537018,75.00210926,75.650706602,9,18,75756,71117,
2021-08-28,Région,RSS12,12 - Chaudière-Appalaches,270,1364,329069,302546,1667,632528,75.204437921,69.272547429,70.468634619,270,1365,329970,303943,
2021-08-28,Région,RSS13,13 - Laval,407,1436,322648,288666,1854,612043,74.922728829,67.287226659,68.758849169,408,1444,323849,290845,
2021-08-28,Région,RSS14,14 - Lanaudière,393,987,396351,363689,1408,761031,74.689693304,68.644730804,69.671187741,393,991,397149,365006,
2021-08-28,Région,RSS15,15 - Laurentides,612,2437,482548,443035,3099,927162,75.651622793,69.500291136,70.216502522,612,2433,484619,445214,
2021-08-28,Région,RSS16,16 - Montérégie,1163,4042,1110962,1030068,5291,2145250,77.056385229,71.532586224,72.323297865,1164,4031,1116312,1036289,
2021-08-28,Région,RSS17,17 - Nunavik,5,5,6134,4672,11,10830,48.998803351,37.223773434,37.439170323,5,5,6142,4666,
2021-08-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,13061,11283,2,24355,72.323701982,62.509686704,62.625927156,0,2,13066,11293,
2021-08-28,Région,RSS98,Hors Québec,10,9,3012,1894,21,4943,1172.5595238,1002.1428571,1037.4404762,11,39,19699,16836,
