Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,724,959,1936724,1839688,1763,3791935,85.992818336,81.675227644,82.782682116,736,982,1961571,1863083,
2021-11-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,218,365,2136409,2083615,1180,4266371,95.478629444,93.391671682,93.987187958,229,367,2143120,2096276,
2021-11-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,133,740144,736100,1835,1503053,98.607096332,97.454822489,97.76765411,38,131,767532,758563,
2021-11-02,Groupe d'âge 2,GR2_80_,80 ans et plus,56,280,395991,391779,5663,830834,97.618351366,95.479927033,96.464428446,56,282,420616,411402,
2021-11-02,Groupe d'âge 2,TOT,Total,1691,2625,6709726,6429992,12023,13276951,79.180681893,76.050844276,76.884426276,1718,2659,6782367,6514275,11402
2021-11-02,Groupe d'âge 2,GR2_12_,12 ans et plus,1691,2625,6709355,6429941,12022,13276526,90.41843569,86.846849994,87.798716464,1718,2659,6782144,6514245,
2021-11-03,Région,RSS00,Inconnue,0,1,8412,5921,1,14348,24.323274187,20.757242153,21.141475629,0,0,5634,4808,
2021-11-03,Région,RSS01,01 - Bas-Saint-Laurent,96,127,160166,155418,858,320080,79.204343534,77.019249753,77.512833169,96,127,160468,156041,
2021-11-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,64,107,226247,217855,263,448545,79.904789636,77.072333917,78.281933535,64,107,227771,219697,
2021-11-03,Région,RSS03,03 - Capitale-Nationale,109,177,609707,588476,794,1214835,82.27074922,79.554921115,80.668417296,110,178,617827,597432,
2021-11-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,128,223,410962,395549,740,814396,77.33158434,74.557028063,75.263193451,128,226,412083,397298,
2021-11-03,Région,RSS05,05 - Estrie,163,335,390052,376493,1535,774029,76.232226799,73.694208868,74.294935789,163,337,393263,380170,
2021-11-03,Région,RSS06,06 - Montréal,526,1026,1550884,1466486,3342,3051513,82.042005932,77.797246893,78.810435903,547,1042,1593812,1511350,
2021-11-03,Région,RSS07,07 - Outaouais,160,384,305294,291810,850,602970,75.513181678,72.191562188,72.645373433,160,386,314159,300340,
2021-11-03,Région,RSS08,08 - Abitibi-Témiscamingue,23,30,114381,110453,134,227661,75.873678629,73.36713391,73.6196441,23,30,114482,110700,
2021-11-03,Région,RSS09,09 - Côte-Nord,32,15,70954,68076,133,140373,77.158222474,74.237409915,74.408325894,32,15,70876,68193,
2021-11-03,Région,RSS10,10 - Nord-du-Québec,5,10,10347,9889,34,20448,74.807887487,71.734087284,72.169059011,5,10,10319,9895,
2021-11-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,18,34,78435,75827,71,157040,82.470002312,79.813814697,80.288734318,18,34,78490,75962,
2021-11-03,Région,RSS12,12 - Chaudière-Appalaches,85,176,340289,327340,906,675986,77.209173842,74.419842091,75.487210374,85,177,340992,328673,
2021-11-03,Région,RSS13,13 - Laval,188,280,341597,324095,1272,672354,79.093347454,75.314554099,76.607765716,193,286,343538,327125,
2021-11-03,Région,RSS14,14 - Lanaudière,151,178,414398,398897,725,821977,77.62455832,74.859877732,75.763801903,152,182,415206,400418,
2021-11-03,Région,RSS15,15 - Laurentides,63,101,502967,484874,285,997601,78.386977237,75.63162538,76.279569526,63,101,505567,487796,
2021-11-03,Région,RSS16,16 - Montérégie,500,582,1151634,1114574,2032,2289324,79.467364557,77.035583098,77.676687872,500,588,1158720,1123262,
2021-11-03,Région,RSS17,17 - Nunavik,17,12,7604,6178,34,13869,60.439647647,49.019919054,49.250059519,17,12,7616,6177,
2021-11-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,20,13901,12781,25,26862,76.518820163,70.416024653,70.526084085,5,20,13905,12796,
2021-11-03,Région,RSS98,Hors Québec,7,9,3835,2827,17,6791,1097.751262,968.79302432,1005.2317577,8,13,23920,21110,
2021-11-03,Région,RSS99,Ensemble du Québec,2340,3827,6712066,6433819,14051,13291002,79.208245366,76.095884462,76.926220953,2361,3858,6784728,6518133,11262
2021-11-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,212,235,348297,313717,450,662318,21.426972434,19.955269345,20.291126932,214,227,312035,290603,
2021-11-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1920,2923,4138282,3919148,5227,8103281,87.709401365,83.304796498,84.461052785,1938,2950,4176955,3967196,
2021-11-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,113,205,1089257,1072611,893,2184035,97.328310018,95.782208185,96.201930936,112,212,1107493,1089900,
2021-11-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,149,740190,736249,1981,1505034,98.613263033,97.474350377,97.779730567,48,152,767580,758715,
2021-11-03,Groupe d'âge 1,GR1_80_,80 ans et plus,49,315,396040,392094,5500,836334,97.629723495,95.553497742,96.485548113,49,317,420665,411719,
2021-11-03,Groupe d'âge 1,TOT,Total,2340,3827,6712066,6433819,14051,13291002,79.208245366,76.095884462,76.926220953,2361,3858,6784728,6518133,11262
2021-11-03,Sexe,FEM,Féminin,1000,1801,3433426,3299724,8039,6815809,,,,,,,,
2021-11-03,Sexe,INC,Inconnu,1,0,2217,1550,1,3785,,,,,,,,
2021-11-03,Sexe,MASC,Masculin,1339,2026,3276423,3132545,6011,6471408,,,,,,,,
2021-11-03,Sexe,TOT,Total,2340,3827,6712066,6433819,14051,13291002,,,,,,,,11262
2021-11-03,Groupe prioritaire,GRP-Autres,Autres raisons,2120,3116,5313144,5222156,5955,10589367,,,,,,,,
2021-11-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,168,46426,42082,1298,111091,96.020120631,91.222840642,94.045317994,13,164,41232,39172,
2021-11-03,Groupe prioritaire,GRP-MC,Maladie chronique,136,193,765258,715081,759,1511263,92.97433732,90.809516251,91.582183838,449,1083,2448455,2391445,
2021-11-03,Groupe prioritaire,GRP-RPA,Résident en RPA,25,202,150088,140853,5830,326875,96.324716033,93.246074111,95.184190925,22,194,124151,120183,
2021-11-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,45,148,437150,313647,209,752406,96.331718539,92.900178926,95.086541622,43,130,316573,305296,
2021-11-03,Groupe prioritaire,TOT,Total,2340,3827,6712066,6433819,14051,13291002,,,,,,,,11262
2021-11-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,372,51,1,426,0.0210359847,0.0028173194,0.003192962,1,0,224,30,
2021-11-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,263,332,496389,454105,599,951022,81.557277941,76.383296824,77.695855626,263,331,462044,432732,
2021-11-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,754,1110,1004715,926096,1896,1935806,85.734665478,79.510225794,81.066627535,751,1101,1028275,953621,
2021-11-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,923,1361,1937647,1841049,2411,3794346,86.034070599,81.736163505,82.844494752,941,1390,1962512,1864473,
2021-11-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,304,560,2136713,2084175,1663,4268034,95.492351222,93.416932229,94.011334724,308,567,2143428,2096843,
2021-11-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,149,740190,736249,1981,1505034,98.613263033,97.474350377,97.779730567,48,152,767580,758715,
2021-11-03,Groupe d'âge 2,GR2_80_,80 ans et plus,49,315,396040,392094,5500,836334,97.629723495,95.553497742,96.485548113,49,317,420665,411719,
2021-11-03,Groupe d'âge 2,TOT,Total,2340,3827,6712066,6433819,14051,13291002,79.208245366,76.095884462,76.926220953,2361,3858,6784728,6518133,11262
2021-11-03,Groupe d'âge 2,GR2_12_,12 ans et plus,2339,3827,6711694,6433768,14050,13290576,90.449898825,86.898284219,87.846444439,2360,3858,6784504,6518103,
2021-11-04,Région,RSS00,Inconnue,0,3,8412,5924,3,14351,24.323274187,20.761559383,21.145792859,0,1,5634,4809,
2021-11-04,Région,RSS01,01 - Bas-Saint-Laurent,45,54,160211,155472,508,320588,79.226554788,77.045903258,77.54047384,45,54,160513,156095,
2021-11-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,176,226323,218031,394,448939,79.931451344,77.134076821,78.317716355,76,176,227847,219873,
2021-11-04,Région,RSS03,03 - Capitale-Nationale,297,433,610004,588909,1410,1216245,82.310298175,79.613112676,80.720749752,297,437,618124,597869,
2021-11-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,278,415,411240,395964,1495,815891,77.38375388,74.635094712,75.34050946,278,416,412361,397714,
2021-11-04,Région,RSS05,05 - Estrie,141,207,390193,376700,1362,775391,76.259559002,73.734528713,74.33370487,141,208,393404,380378,
2021-11-04,Région,RSS06,06 - Montréal,497,1018,1551381,1467504,3192,3054705,82.067692124,77.850420914,78.860315503,499,1033,1594311,1512383,
2021-11-04,Région,RSS07,07 - Outaouais,165,488,305459,292298,915,603885,75.552842089,72.309101223,72.760268441,165,489,314324,300829,
2021-11-04,Région,RSS08,08 - Abitibi-Témiscamingue,100,173,114481,110626,299,227960,75.93995427,73.481790768,73.73562647,100,173,114582,110873,
2021-11-04,Région,RSS09,09 - Côte-Nord,172,214,71126,68290,485,140858,77.345468005,74.469289556,74.638028261,172,213,71048,68406,
2021-11-04,Région,RSS10,10 - Nord-du-Québec,7,21,10354,9910,33,20481,74.858634189,71.886327389,72.321299116,7,21,10326,9916,
2021-11-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,48,78467,75875,138,157178,82.50362494,79.865299346,80.338117553,32,49,78522,76011,
2021-11-04,Région,RSS12,12 - Chaudière-Appalaches,202,321,340491,327661,1169,677155,77.255138153,74.492524573,75.559440005,203,321,341195,328994,
2021-11-04,Région,RSS13,13 - Laval,127,244,341724,324339,854,673208,79.123507811,75.372112031,76.660949245,131,250,343669,327375,
2021-11-04,Région,RSS14,14 - Lanaudière,189,238,414587,399135,848,822825,77.660079643,74.904559816,75.808483987,190,239,415396,400657,
2021-11-04,Région,RSS15,15 - Laurentides,46,163,503013,485037,470,998071,78.39410943,75.656898148,76.304687246,46,163,505613,487959,
2021-11-04,Région,RSS16,16 - Montérégie,448,708,1152082,1115282,2021,2291345,79.498157887,77.084139172,77.723872306,449,708,1159169,1123970,
2021-11-04,Région,RSS17,17 - Nunavik,45,67,7649,6245,112,13981,60.796762162,49.551622887,49.78969923,45,67,7661,6244,
2021-11-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,51,13938,12832,92,26954,76.722430112,70.696676205,70.806735637,37,51,13942,12847,
2021-11-04,Région,RSS98,Hors Québec,8,14,3843,2841,22,6813,1098.1642955,969.48141349,1005.9201469,9,15,23929,21125,
2021-11-04,Région,RSS99,Ensemble du Québec,2912,5056,6714978,6438875,15822,13306824,79.242253158,76.155062456,76.982527023,2913,5069,6787641,6523202,11419
2021-11-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,322,383,348619,314100,708,663026,21.448809014,19.981363372,20.318044981,318,380,312353,290983,
2021-11-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2359,3972,4140641,3923120,6771,8110052,87.758999602,83.388412155,84.54468944,2362,3982,4179317,3971178,
2021-11-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,140,246,1089397,1072857,926,2184961,97.340701331,95.804178597,96.222671005,141,250,1107634,1090150,
2021-11-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,180,740246,736429,1979,1507013,98.620585991,97.497347034,97.795532739,57,179,767637,758894,
2021-11-04,Groupe d'âge 1,GR1_80_,80 ans et plus,35,275,396075,392369,5438,841772,97.637846444,95.618017165,96.506203612,35,278,420700,411997,
2021-11-04,Groupe d'âge 1,TOT,Total,2912,5056,6714978,6438875,15822,13306824,79.242253158,76.155062456,76.982527023,2913,5069,6787641,6523202,11419
2021-11-04,Sexe,FEM,Féminin,1244,2356,3434670,3302080,8774,6824583,,,,,,,,
2021-11-04,Sexe,INC,Inconnu,0,0,2217,1550,0,3785,,,,,,,,
2021-11-04,Sexe,MASC,Masculin,1668,2700,3278091,3135245,7048,6478456,,,,,,,,
2021-11-04,Sexe,TOT,Total,2912,5056,6714978,6438875,15822,13306824,,,,,,,,11419
2021-11-04,Groupe prioritaire,GRP-Autres,Autres raisons,2597,4253,5315741,5226409,7415,10596782,,,,,,,,
2021-11-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,50,46434,42132,774,111865,96.034093291,91.341608253,94.084907198,6,51,41238,39223,
2021-11-04,Groupe prioritaire,GRP-MC,Maladie chronique,211,292,765469,715373,1151,1512414,92.995488089,90.857361797,91.62011852,557,1260,2449012,2392705,
2021-11-04,Groupe prioritaire,GRP-RPA,Résident en RPA,35,255,150123,141108,6194,333069,96.347216188,93.416764943,95.229191236,29,220,124180,120403,
2021-11-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,206,437211,313853,288,752694,96.343586061,92.949779082,95.131881641,39,163,316612,305459,
2021-11-04,Groupe prioritaire,TOT,Total,2912,5056,6714978,6438875,15822,13306824,,,,,,,,11419
2021-11-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,372,51,0,426,0.0210359847,0.0028173194,0.003192962,0,0,224,30,
2021-11-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,365,516,496754,454621,888,951910,81.621176043,76.473319012,77.788172497,362,510,462406,433242,
2021-11-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,940,1431,1005655,927527,2404,1938210,85.81195612,79.628871515,81.186023651,927,1423,1029202,955044,
2021-11-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1141,1872,1938788,1842921,3160,3797506,86.084704354,81.819062578,82.927525342,1155,1891,1963667,1866364,
2021-11-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,375,782,2137088,2084957,1953,4269987,95.509147036,93.452038597,94.04528276,377,788,2143805,2097631,
2021-11-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,180,740246,736429,1979,1507013,98.620585991,97.497347034,97.795532739,57,179,767637,758894,
2021-11-04,Groupe d'âge 2,GR2_80_,80 ans et plus,35,275,396075,392369,5438,841772,97.637846444,95.618017165,96.506203612,35,278,420700,411997,
2021-11-04,Groupe d'âge 2,TOT,Total,2912,5056,6714978,6438875,15822,13306824,79.242253158,76.155062456,76.982527023,2913,5069,6787641,6523202,11419
2021-11-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2912,5056,6714606,6438824,15822,13306398,90.488734465,86.965863299,87.910743887,2913,5069,6787417,6523172,
2021-11-05,Région,RSS00,Inconnue,0,6,8412,5930,6,14357,24.323274187,20.778828304,21.154427319,0,4,5634,4813,
2021-11-05,Région,RSS01,01 - Bas-Saint-Laurent,7,11,160218,155483,552,321140,79.230009872,77.051332675,77.545903258,7,11,160520,156106,
2021-11-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,109,226375,218140,538,449477,79.950044378,77.172666136,78.354902422,53,110,227900,219983,
2021-11-05,Région,RSS03,03 - Capitale-Nationale,228,327,610232,589236,1171,1217416,82.340792151,79.656922798,80.759233416,229,329,618353,598198,
2021-11-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,187,266,411427,396230,1196,817087,77.41884634,74.685199989,75.391740699,187,267,412548,397981,
2021-11-05,Région,RSS05,05 - Estrie,169,258,390362,376958,920,776311,76.292318876,73.78492852,74.379258541,169,260,393573,380638,
2021-11-05,Région,RSS06,06 - Montréal,633,1352,1552014,1468856,3319,3058024,82.100842239,77.920942122,78.92985868,644,1370,1594955,1513753,
2021-11-05,Région,RSS07,07 - Outaouais,153,331,305612,292629,643,604528,75.589858472,72.388662411,72.838387432,154,331,314478,301160,
2021-11-05,Région,RSS08,08 - Abitibi-Témiscamingue,24,26,114505,110652,195,228155,75.955860424,73.499685191,73.754846406,24,27,114606,110900,
2021-11-05,Région,RSS09,09 - Côte-Nord,12,16,71138,68306,44,140902,77.358531647,74.486707745,74.65544645,12,16,71060,68422,
2021-11-05,Région,RSS10,10 - Nord-du-Québec,4,2,10358,9912,6,20487,74.887632304,71.900826446,72.335798173,4,2,10330,9918,
2021-11-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,60,78511,75935,123,157301,82.549856053,79.928341774,80.402210688,44,60,78566,76071,
2021-11-05,Région,RSS12,12 - Chaudière-Appalaches,174,201,340665,327862,1150,678305,77.294536134,74.538488884,75.603140064,174,203,341369,329197,
2021-11-05,Région,RSS13,13 - Laval,189,307,341913,324646,1017,674225,79.167712302,75.443714098,76.730939691,192,311,343861,327686,
2021-11-05,Région,RSS14,14 - Lanaudière,188,290,414775,399425,703,823528,77.695227056,74.958963525,75.863261605,188,291,415584,400948,
2021-11-05,Région,RSS15,15 - Laurentides,465,632,503478,485669,1647,999718,78.466516684,75.75519836,76.401902125,467,634,506080,488593,
2021-11-05,Région,RSS16,16 - Montérégie,151,318,1152233,1115600,1417,2292762,79.509062429,77.10608542,77.744378331,159,320,1159328,1124290,
2021-11-05,Région,RSS17,17 - Nunavik,11,26,7660,6271,37,14018,60.884056821,49.757955718,49.972224427,11,26,7672,6270,
2021-11-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,22,13957,12854,48,27002,76.826986573,70.834250495,70.938806956,19,25,13961,12872,
2021-11-05,Région,RSS98,Hors Québec,1,9,3844,2850,10,6823,1098.2560808,970.16980266,1006.608536,2,15,23931,21140,
2021-11-05,Région,RSS99,Ensemble du Québec,2711,4569,6717689,6443444,14742,13321566,79.27420624,76.208730091,77.034630276,2737,4597,6790378,6527799,11321
2021-11-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,354,370,348973,314470,728,663754,21.473117659,20.006496039,20.343864333,354,366,312707,291349,
2021-11-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2178,3671,4142819,3926791,6257,8116309,87.805217096,83.46612726,84.622614528,2201,3701,4181518,3974879,
2021-11-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,113,208,1089510,1073065,792,2185753,97.350719839,95.822457979,96.240247334,114,208,1107748,1090358,
2021-11-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,105,740274,736534,1926,1508939,98.624440179,97.510836693,97.807095304,30,105,767667,758999,
2021-11-05,Groupe d'âge 1,GR1_80_,80 ans et plus,38,215,396113,392584,5039,846811,97.646665645,95.668379448,96.526162858,38,217,420738,412214,
2021-11-05,Groupe d'âge 1,TOT,Total,2711,4569,6717689,6443444,14742,13321566,79.27420624,76.208730091,77.034630276,2737,4597,6790378,6527799,11321
2021-11-05,Sexe,FEM,Féminin,1188,2203,3435858,3304283,8408,6832991,,,,,,,,
2021-11-05,Sexe,INC,Inconnu,2,1,2219,1551,4,3789,,,,,,,,
2021-11-05,Sexe,MASC,Masculin,1521,2365,3279612,3137610,6330,6484786,,,,,,,,
2021-11-05,Sexe,TOT,Total,2711,4569,6717689,6443444,14742,13321566,,,,,,,,11321
2021-11-05,Groupe prioritaire,GRP-Autres,Autres raisons,2476,3983,5318217,5230392,7157,10603939,,,,,,,,
2021-11-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,22,46442,42154,369,112234,96.045737174,91.395170117,94.108194965,5,23,41243,39246,
2021-11-05,Groupe prioritaire,GRP-MC,Maladie chronique,167,207,765636,715580,859,1513273,93.014056717,90.896245795,91.653116758,489,1024,2449501,2393729,
2021-11-05,Groupe prioritaire,GRP-RPA,Résident en RPA,22,187,150145,141295,6133,339202,96.363509404,93.552541742,95.2610018,21,175,124201,120578,
2021-11-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,170,437249,314023,224,752918,96.351497742,92.993293329,95.169614275,26,143,316638,305602,
2021-11-05,Groupe prioritaire,TOT,Total,2711,4569,6717689,6443444,14742,13321566,,,,,,,,11321
2021-11-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,372,51,0,426,0.021223806,0.0028173194,0.003192962,2,0,226,30,
2021-11-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,406,487,497160,455108,899,952809,81.692487737,76.557339721,77.873428804,404,476,462810,433718,
2021-11-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,839,1282,1006494,928809,2170,1940380,85.881659439,79.736594826,81.297749066,836,1292,1030038,956336,
2021-11-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1059,1810,1939847,1844731,3017,3800523,86.132094041,81.89924365,83.006478929,1081,1829,1964748,1868193,
2021-11-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,341,670,2137429,2085627,1691,4271678,95.524561761,93.482244331,94.074820225,346,678,2144151,2098309,
2021-11-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,105,740274,736534,1926,1508939,98.624440179,97.510836693,97.807095304,30,105,767667,758999,
2021-11-05,Groupe d'âge 2,GR2_80_,80 ans et plus,38,215,396113,392584,5039,846811,97.646665645,95.668379448,96.526162858,38,217,420738,412214,
2021-11-05,Groupe d'âge 2,TOT,Total,2711,4569,6717689,6443444,14742,13321566,79.27420624,76.208730091,77.034630276,2737,4597,6790378,6527799,11321
2021-11-05,Groupe d'âge 2,GR2_12_,12 ans et plus,2711,4569,6717317,6443393,14742,13321140,90.525197038,87.027149752,87.970243874,2735,4597,6790152,6527769,
2021-11-06,Région,RSS00,Inconnue,0,2,8412,5932,2,14359,24.323274187,20.787462764,21.158744549,0,2,5634,4815,
2021-11-06,Région,RSS01,01 - Bas-Saint-Laurent,67,91,160285,155574,194,321334,79.263079961,77.096248766,77.591806515,67,91,160587,156197,
2021-11-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,91,226418,218231,147,449624,79.965129292,77.204590024,78.386475498,43,91,227943,220074,
2021-11-06,Région,RSS03,03 - Capitale-Nationale,126,174,610358,589410,339,1217755,82.357570496,79.680226055,80.782802996,126,175,618479,598373,
2021-11-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,259,425,411686,396655,772,817859,77.467637996,74.764955581,75.472622251,260,425,412808,398406,
