date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-04,Région,RSS99,Ensemble du Québec,444135,10228,454363,5275.01,15.28,1311,1,1312,10532,122.63,1335.57,15.55,429928,970,11568,134.3,0.08,5758,2421,2809,580,7,1,0,6,0,2.71,0.03,21277.0,5295.0,26572.0,308.49,0.54,0.07,40.0,6.0,46.0,45.43,160.0,59.0,219.0,4869472,445776,4423696,13532193,1246,28686,29932,4.16,3.59,3.31
2021-12-05,Région,RSS99,Ensemble du Québec,445241,10233,455474,5287.91,12.94,1106,5,1111,10751,125.18,1423.57,16.57,430816,888,11571,134.34,0.03,5758,2421,2811,581,3,0,0,2,1,2.71,0.03,21314.0,5301.0,26615.0,308.99,0.5,0.07,37.0,6.0,43.0,48.0,164.0,62.0,226.0,4876411,446919,4429492,13558331,1143,24995,26138,4.37,4.69,3.4
2021-12-06,Région,RSS99,Ensemble du Québec,446447,10236,456683,5301.95,14.08,1206,3,1209,10872,126.58,1504.57,17.52,431899,1083,11572,134.35,0.01,5758,2421,2811,582,1,0,0,0,1,3.29,0.04,21348.0,5311.0,26659.0,309.5,0.51,0.12,34.0,10.0,44.0,53.14,177.0,58.0,235.0,4884734,448197,4436537,13590117,1278,30508,31786,4.02,4.69,3.49
2021-12-07,Région,RSS99,Ensemble du Québec,447998,10237,458235,5319.97,18.07,1551,1,1552,11672,135.9,1597.14,18.6,432641,742,11576,134.39,0.05,5758,2421,2815,582,4,0,0,4,0,3.71,0.04,21399.0,5314.0,26713.0,310.13,0.63,0.03,51.0,3.0,54.0,55.0,183.0,59.0,242.0,4894434,449739,4444695,13626686,1542,35027,36569,4.22,4.69,3.62
2021-12-08,Région,RSS99,Ensemble du Québec,449895,10243,460138,5342.06,22.16,1897,6,1903,12572,146.38,1650.86,19.22,433638,997,11579,134.43,0.03,5758,2421,2818,582,3,0,0,3,0,3.43,0.04,21452.0,5322.0,26774.0,310.84,0.71,0.09,53.0,8.0,61.0,57.57,195.0,60.0,255.0,4904723,451702,4453021,13666651,1963,38002,39965,4.91,4.69,3.77
2021-12-09,Région,RSS99,Ensemble du Québec,451862,10249,462111,5364.97,22.97,1967,6,1973,13274,154.55,1716.29,19.98,434897,1259,11583,134.48,0.05,5758,2421,2822,582,4,0,0,4,0,3.86,0.04,21509.0,5335.0,26844.0,311.65,0.82,0.15,57.0,13.0,70.0,60.57,194.0,62.0,256.0,4915641,453670,4461971,13706722,1968,38103,40071,4.91,4.69,3.9
2021-12-10,Région,RSS99,Ensemble du Québec,453977,10254,464231,5389.58,24.68,2115,5,2120,14133,164.55,1855.14,21.6,436150,1253,11587,134.52,0.05,5759,2421,2825,582,4,1,0,3,0,4.14,0.05,21570.0,5341.0,26911.0,312.43,0.78,0.07,61.0,6.0,67.0,67.71,188.0,63.0,251.0,4925730,455684,4470046,13745116,2014,36380,38394,5.25,4.69,4.06
2021-12-11,Région,RSS99,Ensemble du Québec,455662,10257,465919,5409.18,19.65,1685,3,1688,14480,168.59,2025.57,23.58,437484,1334,11592,134.58,0.06,5759,2421,2830,582,5,0,0,5,0,4.0,0.05,21618.0,5357.0,26975.0,313.17,0.75,0.19,48.0,16.0,64.0,71.86,194.0,68.0,262.0,4935706,457379,4478327,13779738,1695,32927,34622,4.9,4.69,4.16
2021-12-12,Région,RSS99,Ensemble du Québec,457231,10257,467488,5427.39,18.27,1569,0,1569,14728,171.48,2242.43,26.11,438797,1313,11598,134.65,0.07,5760,2421,2835,582,6,1,0,5,0,4.57,0.05,21673.0,5366.0,27039.0,313.91,0.75,0.1,55.0,9.0,64.0,75.0,195.0,73.0,268.0,4944671,459010,4485661,13810878,1631,29509,31140,5.24,7.56,4.29
2021-12-13,Région,RSS99,Ensemble du Québec,459408,10261,469669,5452.71,25.39,2177,4,2181,15494,180.4,2532.57,29.49,440205,1408,11601,134.68,0.03,5760,2421,2838,582,3,0,0,3,0,4.43,0.05,21757.0,5376.0,27133.0,315.01,1.09,0.12,84.0,10.0,94.0,79.14,218.0,75.0,293.0,4955558,461162,4494396,13848025,2152,34995,37147,5.79,7.56,4.48
2021-12-14,Région,RSS99,Ensemble du Québec,462151,10263,472414,5484.58,31.96,2743,2,2745,17110,199.22,2846.43,33.14,441327,1122,11604,134.72,0.03,5760,2421,2841,582,3,0,0,3,0,4.43,0.05,21833.0,5383.0,27216.0,315.97,0.97,0.08,76.0,7.0,83.0,85.43,236.0,73.0,309.0,4968507,463818,4504689,13892126,2656,41445,44101,6.02,7.56,4.71
2021-12-15,Région,RSS99,Ensemble du Québec,465571,10264,475835,5524.3,39.83,3420,1,3421,19163,223.12,3271.71,38.09,442686,1359,11611,134.8,0.08,5760,2422,2847,582,7,0,1,6,0,3.86,0.04,21909.0,5390.0,27299.0,316.93,0.97,0.08,76.0,7.0,83.0,88.86,242.0,63.0,305.0,4982472,467131,4515341,13936852,3313,41413,44726,7.41,7.56,5.03
2021-12-16,Région,RSS99,Ensemble du Québec,469572,10267,479839,5570.78,46.62,4001,3,4004,21515,250.5,3670.71,42.74,444329,1643,11614,134.83,0.03,5760,2423,2849,582,3,0,1,2,0,4.0,0.05,21996.0,5402.0,27398.0,318.08,1.15,0.14,87.0,12.0,99.0,91.29,250.0,62.0,312.0,4997627,471089,4526538,13984250,3958,43440,47398,8.35,7.56,5.41
2021-12-17,Région,RSS99,Ensemble du Québec,473887,10269,484156,5620.9,50.26,4315,2,4317,24037,279.87,4235.57,49.32,446118,1789,11618,134.88,0.05,5760,2423,2853,582,4,0,0,4,0,4.0,0.05,22097.0,5412.0,27509.0,319.37,1.29,0.12,101.0,10.0,111.0,93.57,273.0,74.0,347.0,5012658,475322,4537336,14031620,4233,43137,47370,8.94,7.56,5.82
2021-12-18,Région,RSS99,Ensemble du Québec,478550,10271,488821,5675.06,54.32,4663,2,4665,26843,312.54,4984.29,58.03,447970,1852,11619,134.89,0.01,5760,2423,2854,582,1,0,0,1,0,4.43,0.05,22168.0,5429.0,27597.0,320.39,1.02,0.2,71.0,17.0,88.0,104.14,297.0,79.0,376.0,5027872,479936,4547936,14078065,4614,41831,46445,9.93,7.56,6.26
2021-12-19,Région,RSS99,Ensemble du Québec,482908,10275,493183,5725.7,50.79,4358,4,4362,29252,340.59,6065.29,70.62,449918,1948,11626,134.97,0.08,5760,2424,2859,583,7,0,1,5,1,3.86,0.04,22238.0,5440.0,27678.0,321.33,0.94,0.13,70.0,11.0,81.0,113.71,315.0,82.0,397.0,5043054,484249,4558805,14120374,4313,37996,42309,10.19,17.22,6.64
2021-12-20,Région,RSS99,Ensemble du Québec,489039,10279,499318,5796.93,71.43,6131,4,6135,33456,389.53,7202.57,83.86,451834,1916,11629,135.01,0.03,5760,2425,2861,583,3,0,1,2,0,4.14,0.05,22337.0,5451.0,27788.0,322.61,1.28,0.13,99.0,11.0,110.0,121.57,327.0,88.0,415.0,5060834,490699,4570135,14169002,6450,42178,48628,13.26,17.22,7.34
2021-12-21,Région,RSS99,Ensemble du Québec,497022,10282,507304,5889.64,92.98,7983,3,7986,39764,462.98,8157.29,94.98,453498,1664,11635,135.08,0.07,5760,2425,2866,584,6,0,0,5,1,4.0,0.05,22474.0,5471.0,27945.0,324.43,1.83,0.23,137.0,20.0,157.0,125.71,357.0,88.0,445.0,5080729,498794,4581935,14223975,8095,46878,54973,14.73,17.22,8.21
2021-12-22,Région,RSS99,Ensemble du Québec,507986,10306,518292,6017.21,127.94,10964,24,10988,48837,568.62,8993.57,104.71,455393,1895,11638,135.11,0.03,5760,2425,2869,584,3,0,0,3,0,5.86,0.07,22612.0,5483.0,28095.0,326.17,1.75,0.14,138.0,12.0,150.0,132.71,382.0,91.0,473.0,5104740,509874,4594866,14286532,11080,51477,62557,17.71,17.22,9.38
2021-12-23,Région,RSS99,Ensemble du Québec,519924,10333,530257,6156.12,139.31,11938,27,11965,57730,672.16,9891.86,115.17,458445,3052,11643,135.17,0.06,5760,2426,2873,584,5,0,1,4,0,6.29,0.07,22749.0,5500.0,28249.0,327.96,1.79,0.2,137.0,17.0,154.0,142.43,396.0,93.0,489.0,5127032,521277,4605755,14344868,11403,46933,58336,19.55,17.22,10.59
2021-12-24,Région,RSS99,Ensemble du Québec,530902,10355,541257,6283.83,128.08,10978,22,11000,65202,759.16,10850.14,126.33,461951,3506,11646,135.21,0.03,5760,2426,2876,584,3,0,0,3,0,7.29,0.08,22871.0,5518.0,28389.0,329.59,1.63,0.21,122.0,18.0,140.0,153.86,369.0,89.0,458.0,5148939,532543,4616396,14399879,11266,43745,55011,20.48,17.22,11.74
2021-12-25,Région,RSS99,Ensemble du Québec,541412,10364,551776,6405.95,122.47,10510,9,10519,71681,834.6,11857.57,138.06,465965,4014,11660,135.37,0.16,5762,2427,2886,585,14,2,1,10,1,7.86,0.09,22993.0,5533.0,28526.0,331.18,1.6,0.17,122.0,15.0,137.0,161.14,339.0,88.0,427.0,5167025,542773,4624252,14442898,10230,32789,43019,23.78,17.22,12.88
2021-12-26,Région,RSS99,Ensemble du Québec,552048,10378,562426,6529.59,124.0,10636,14,10650,77952,907.61,12911.86,150.34,470325,4360,11670,135.49,0.12,5764,2427,2894,585,10,2,0,8,0,8.86,0.1,23120.0,5555.0,28675.0,332.91,1.73,0.26,127.0,22.0,149.0,180.86,505.0,109.0,614.0,5184959,552913,4632046,14483467,10140,30429,40569,24.99,29.32,13.96
2021-12-27,Région,RSS99,Ensemble du Québec,564862,10407,575269,6678.7,149.53,12814,29,12843,85682,997.61,13774.57,160.38,475404,5079,11680,135.6,0.12,5768,2428,2899,585,10,4,1,5,0,10.57,0.12,23287.0,5578.0,28865.0,335.11,2.21,0.27,167.0,23.0,190.0,200.29,587.0,115.0,702.0,5206488,565899,4640589,14531143,12986,34690,47676,27.24,29.32,15.33
2021-12-28,Région,RSS99,Ensemble du Québec,579855,10452,590307,6853.28,175.09,14993,45,15038,96087,1118.76,14520.0,169.06,480000,4596,11690,135.72,0.12,5769,2429,2907,585,10,1,1,8,0,13.71,0.16,23474.0,5599.0,29073.0,337.53,2.42,0.24,187.0,21.0,208.0,217.57,682.0,122.0,804.0,5230159,580878,4649281,14583836,14979,37714,52693,28.43,29.32,16.92
2021-12-29,Région,RSS99,Ensemble du Québec,598188,10487,608675,7066.53,213.86,18333,35,18368,108880,1267.71,15212.29,176.86,485514,5514,11700,135.83,0.12,5772,2429,2913,586,10,3,0,6,1,15.14,0.18,23725.0,5636.0,29361.0,340.87,3.35,0.43,251.0,37.0,288.0,233.57,801.0,138.0,939.0,5256081,599031,4657050,14642561,18153,40572,58725,30.91,29.32,18.69
2021-12-30,Région,RSS99,Ensemble du Québec,616143,10536,626679,7275.55,209.62,17955,49,18004,117714,1370.57,15828.29,183.78,494643,9129,11717,136.03,0.2,5774,2429,2928,586,17,2,0,15,0,17.29,0.2,23983.0,5668.0,29651.0,344.24,3.38,0.37,258.0,32.0,290.0,252.14,912.0,151.0,1063.0,5281798,617020,4664778,14701632,17989,41082,59071,30.45,29.32,20.34
2021-12-31,Région,RSS99,Ensemble du Québec,632333,10564,642897,7463.84,188.83,16190,28,16218,121975,1420.18,15955.14,185.02,506554,11911,11742,136.32,0.29,5775,2431,2950,586,25,1,2,22,0,19.71,0.23,24211.0,5701.0,29912.0,347.27,3.04,0.38,228.0,33.0,261.0,261.14,1008.0,153.0,1161.0,5305350,633405,4671945,14754964,16385,36947,53332,30.72,29.32,21.85
2022-01-01,Région,RSS99,Ensemble du Québec,647675,10587,658262,7642.22,177.07,15342,23,15365,123425,1422.4,16229.14,187.92,520427,13873,11766,136.6,0.28,5777,2435,2968,586,24,2,4,18,0,22.29,0.26,24426.0,5735.0,30161.0,350.16,2.87,0.39,215.0,34.0,249.0,277.57,1069.0,162.0,1231.0,5325074,647622,4677452,14800489,14217,31308,45525,31.23,29.32,23.21
2022-01-02,Région,RSS99,Ensemble du Québec,662606,10618,673224,7815.92,172.43,14931,31,14962,125843,1450.27,16161.0,186.83,532925,12498,11791,136.89,0.29,5780,2439,2986,586,25,3,4,18,0,25.71,0.3,24669.0,5771.0,30440.0,353.4,3.22,0.41,243.0,36.0,279.0,283.29,1215.0,181.0,1396.0,5344346,661214,4683132,14845326,13592,31245,44837,30.31,27.97,24.41
2022-01-03,Région,RSS99,Ensemble du Québec,676298,10657,686955,7975.34,158.24,13692,39,13731,130225,1500.77,15882.43,183.31,542150,9225,11818,137.2,0.31,5782,2444,3006,586,27,2,5,20,0,30.29,0.35,24894.0,5799.0,30693.0,356.34,2.92,0.32,225.0,28.0,253.0,293.71,1407.0,185.0,1592.0,5364728,674688,4690040,14892721,13474,33921,47395,28.43,27.97,25.42
2022-01-04,Région,RSS99,Ensemble du Québec,693225,10686,703911,8172.19,195.41,16927,29,16956,139224,1604.48,15348.14,176.88,549872,7722,11846,137.53,0.32,5788,2447,3025,586,28,6,3,19,0,33.14,0.38,25181.0,5835.0,31016.0,360.09,3.72,0.41,287.0,36.0,323.0,308.71,1559.0,191.0,1750.0,5388028,691651,4696377,14946831,16963,37147,54110,31.35,27.97,26.68
2022-01-05,Région,RSS99,Ensemble du Québec,711085,10717,721802,8379.9,206.18,17860,31,17891,147120,1695.48,14550.43,167.69,559639,9767,11880,137.92,0.39,5798,2451,3045,586,34,10,4,20,0,36.86,0.42,25475.0,5869.0,31344.0,363.89,3.78,0.39,294.0,34.0,328.0,313.71,1746.0,207.0,1953.0,5412874,708806,4704068,15006135,17155,42149,59304,28.93,27.97,27.64
2022-01-06,Région,RSS99,Ensemble du Québec,727104,10752,737856,8566.28,185.01,16019,35,16054,148564,1712.12,13554.29,156.21,574156,14517,11929,138.49,0.56,5803,2458,3082,586,49,5,7,37,0,40.57,0.47,25794.0,5913.0,31707.0,368.11,4.18,0.51,319.0,44.0,363.0,316.57,1904.0,229.0,2133.0,5435851,724548,4711303,15062171,15742,40294,56036,28.09,27.97,28.34
2022-01-07,Région,RSS99,Ensemble du Québec,739554,10780,750334,8711.15,143.8,12450,28,12478,143356,1652.1,12770.14,147.17,591769,17613,11974,139.01,0.52,5811,2459,3116,588,45,8,1,34,2,45.14,0.52,26120.0,5953.0,32073.0,372.36,4.22,0.46,326.0,40.0,366.0,329.57,2051.0,245.0,2296.0,5455249,737708,4717541,15112174,13160,36843,50003,26.32,27.97,28.8
2022-01-08,Région,RSS99,Ensemble du Québec,749314,10801,760115,8824.7,112.72,9760,21,9781,133460,1538.05,11347.86,130.78,611400,19631,12024,139.59,0.58,5818,2467,3148,591,50,7,8,32,3,49.29,0.57,26369.0,5988.0,32357.0,375.65,3.27,0.4,249.0,35.0,284.0,335.43,2179.0,257.0,2436.0,5468756,746476,4722280,15153960,8768,33018,41786,20.98,27.97,28.65
2022-01-09,Région,RSS99,Ensemble du Québec,757277,10827,768104,8917.45,92.07,7963,26,7989,123555,1423.9,9782.0,112.73,629194,17794,12075,140.19,0.59,5824,2471,3188,592,51,6,4,40,1,54.0,0.62,26641.0,6015.0,32656.0,379.13,3.45,0.31,272.0,27.0,299.0,336.57,2306.0,248.0,2554.0,5481629,754137,4727492,15191432,7661,29811,37472,20.44,16.31,28.42
2022-01-10,Région,RSS99,Ensemble du Québec,765497,10849,776346,9013.14,94.98,8220,22,8242,117235,1351.07,8359.14,96.33,643651,14457,12134,140.87,0.68,5836,2481,3222,595,59,12,10,34,3,55.57,0.64,26947.0,6053.0,33000.0,383.12,3.96,0.44,306.0,38.0,344.0,334.29,2487.0,255.0,2742.0,5492660,761015,4731645,15226872,6878,28562,35440,19.41,16.31,28.04
2022-01-11,Région,RSS99,Ensemble du Québec,772475,10871,783346,9094.41,80.67,6978,22,7000,113319,1305.94,7390.43,85.17,654377,10726,12191,141.53,0.66,5845,2487,3260,599,57,9,6,38,4,57.86,0.67,27273.0,6091.0,33364.0,387.35,4.19,0.44,326.0,38.0,364.0,337.71,2614.0,263.0,2877.0,5503969,768091,4735878,15268341,7076,34393,41469,17.06,16.31,27.35
2022-01-12,Région,RSS99,Ensemble du Québec,779376,10900,790276,9174.86,79.86,6901,29,6930,106888,1231.82,6674.14,76.92,667644,13267,12258,142.31,0.77,5858,2491,3307,602,67,13,4,47,3,58.71,0.68,27565.0,6135.0,33700.0,391.25,3.87,0.51,292.0,44.0,336.0,336.86,2722.0,272.0,2994.0,5514796,774575,4740221,15307845,6484,33020,39504,16.41,16.31,26.39
2022-01-13,Région,RSS99,Ensemble du Québec,785438,10932,796370,9245.61,70.23,6062,32,6094,93366,1075.99,6106.29,70.37,687117,19473,12318,143.01,0.69,5869,2501,3344,604,60,11,10,37,2,59.86,0.69,27875.0,6172.0,34047.0,395.28,4.0,0.43,310.0,37.0,347.0,324.0,2810.0,275.0,3085.0,5526313,780482,4745831,15349737,5907,35985,41892,14.1,16.31,25.22
2022-01-14,Région,RSS99,Ensemble du Québec,791105,10962,802067,9311.75,65.65,5667,30,5697,80264,925.0,5587.43,64.39,705606,18489,12379,143.72,0.7,5881,2508,3386,604,61,12,7,42,0,63.29,0.73,28222.0,6215.0,34437.0,399.8,4.49,0.5,347.0,43.0,390.0,315.43,2920.0,275.0,3195.0,5537179,785810,4751369,15388913,5328,33848,39176,13.6,16.31,24.04
2022-01-15,Région,RSS99,Ensemble du Québec,795860,10974,806834,9367.09,54.94,4755,12,4767,70359,810.85,5356.14,61.73,720139,14533,12435,144.37,0.65,5891,2514,3425,605,56,10,6,39,1,66.43,0.77,28462.0,6253.0,34715.0,403.03,3.2,0.44,240.0,38.0,278.0,304.86,3018.0,282.0,3300.0,5547420,790637,4756783,15424698,4827,30958,35785,13.49,16.31,22.91
2022-01-16,Région,RSS99,Ensemble du Québec,799856,10992,810848,9413.69,46.26,3996,18,4014,64898,747.91,5062.0,58.34,729531,9392,12494,145.05,0.68,5901,2526,3461,606,59,10,12,36,1,67.43,0.78,28644.0,6280.0,34924.0,405.46,2.41,0.31,182.0,27.0,209.0,302.43,3095.0,286.0,3381.0,5555896,794584,4761312,15452719,3947,24074,28021,14.09,12.48,21.96
2022-01-17,Région,RSS99,Ensemble du Québec,804438,11020,815458,9467.22,53.13,4582,28,4610,62485,720.1,4849.43,55.89,736431,6900,12577,146.02,0.96,5925,2535,3507,610,83,24,9,46,4,66.57,0.77,28898.0,6310.0,35208.0,408.75,3.27,0.35,254.0,30.0,284.0,295.0,3128.0,289.0,3417.0,5565492,798970,4766522,15485753,4386,28648,33034,13.28,12.48,20.96
2022-01-18,Région,RSS99,Ensemble du Québec,809799,11040,820839,9529.69,62.01,5361,20,5381,63034,726.43,4621.14,53.26,741049,4618,12656,146.93,0.91,5936,2550,3556,614,79,11,15,49,4,65.43,0.75,29154.0,6344.0,35498.0,412.12,3.34,0.39,256.0,34.0,290.0,279.71,3140.0,285.0,3425.0,5575687,803999,4771688,15522933,5029,32151,37180,13.53,12.48,19.5
2022-01-19,Région,RSS99,Ensemble du Québec,814648,11062,825710,9586.24,56.14,4849,22,4871,63049,726.6,4366.57,50.32,745753,4704,12730,147.79,0.85,5953,2562,3600,615,74,17,12,44,1,66.86,0.77,29436.0,6381.0,35817.0,415.82,3.68,0.43,282.0,37.0,319.0,271.29,3126.0,285.0,3411.0,5586749,808725,4778024,15562234,4726,34575,39301,12.03,12.48,17.97
2022-01-20,Région,RSS99,Ensemble du Québec,819236,11080,830316,9639.71,53.08,4588,18,4606,61048,703.54,4169.14,48.05,752132,6379,12784,148.42,0.62,5959,2575,3632,618,54,6,13,32,3,65.86,0.76,29701.0,6411.0,36112.0,419.25,3.4,0.35,265.0,30.0,295.0,269.29,3086.0,265.0,3351.0,5596667,812994,4783673,15597078,4269,30575,34844,12.25,12.48,16.53
2022-01-21,Région,RSS99,Ensemble du Québec,823318,11097,834415,9687.3,47.24,4082,17,4099,59591,686.75,4016.57,46.29,757553,5421,12837,149.03,0.61,5971,2583,3661,622,53,12,8,29,4,62.0,0.71,29952.0,6443.0,36395.0,422.53,3.26,0.37,251.0,32.0,283.0,265.0,3020.0,275.0,3295.0,5604801,816803,4787998,15630135,3809,29248,33057,11.52,12.48,15.27
2022-01-22,Région,RSS99,Ensemble du Québec,826294,11106,837400,9721.96,34.4,2976,9,2985,57417,661.7,3847.14,44.34,762565,5012,12903,149.8,0.76,5980,2591,3704,628,66,9,8,43,6,57.86,0.67,30149.0,6465.0,36614.0,425.08,2.52,0.25,197.0,22.0,219.0,253.43,3010.0,273.0,3283.0,5612531,819827,4792704,15658613,3024,25454,28478,10.62,12.48,14.53
2022-01-23,Région,RSS99,Ensemble du Québec,828919,11113,840032,9752.51,30.33,2625,7,2632,55589,640.63,3677.57,42.38,766938,4373,12955,150.4,0.6,5992,2594,3738,631,52,12,3,34,3,54.0,0.62,30324.0,6485.0,36809.0,427.34,2.25,0.23,175.0,20.0,195.0,243.43,3036.0,263.0,3299.0,5618444,822420,4796024,15679450,2593,18244,20837,12.44,11.91,13.99
2022-01-24,Région,RSS99,Ensemble du Québec,832456,11118,843574,9793.63,40.82,3537,5,3542,54623,629.5,3529.14,40.67,771323,4385,13011,151.05,0.65,6004,2604,3770,633,56,12,10,32,2,54.0,0.62,30553.0,6510.0,37063.0,430.29,2.93,0.29,229.0,25.0,254.0,233.43,3015.0,263.0,3278.0,5626100,825781,4800319,15707385,3361,24574,27935,12.03,11.91,13.48
2022-01-25,Région,RSS99,Ensemble du Québec,836635,11134,847769,9842.34,48.35,4179,16,4195,54353,626.39,3422.71,39.44,775599,4276,13061,151.63,0.58,6016,2613,3796,636,50,12,9,26,3,52.29,0.6,30745.0,6527.0,37272.0,432.72,2.41,0.2,192.0,17.0,209.0,220.29,3018.0,252.0,3270.0,5633459,829698,4803761,15739233,3917,27931,31848,12.3,11.91,13.08
2022-01-26,Région,RSS99,Ensemble du Québec,840297,11156,851453,9885.11,42.46,3662,22,3684,53326,614.55,3370.14,38.84,780221,4622,13108,152.18,0.54,6024,2627,3817,640,47,8,14,21,4,48.57,0.56,30970.0,6551.0,37521.0,435.61,2.87,0.28,225.0,24.0,249.0,209.86,2918.0,235.0,3153.0,5640719,833205,4807514,15768997,3507,26257,29764,11.78,11.91,12.71
2022-01-27,Région,RSS99,Ensemble du Québec,843859,11161,855020,9926.52,41.11,3562,5,3567,51286,591.04,3334.0,38.42,785742,5521,13162,152.81,0.62,6034,2639,3846,643,54,10,12,29,3,45.57,0.53,31167.0,6579.0,37746.0,438.22,2.59,0.32,197.0,28.0,225.0,203.0,2863.0,228.0,3091.0,5647482,836656,4810826,15797613,3451,25165,28616,12.06,11.91,12.54
2022-01-28,Région,RSS99,Ensemble du Québec,847196,11178,858374,9965.46,38.65,3337,17,3354,48788,562.25,3290.43,37.92,791485,5743,13203,153.28,0.47,6039,2652,3866,646,41,5,13,20,3,43.71,0.5,31338.0,6599.0,37937.0,440.44,2.2,0.23,171.0,20.0,191.0,192.0,2744.0,231.0,2975.0,5654108,839773,4814335,15825138,3117,24408,27525,11.32,11.91,12.37
2022-01-29,Région,RSS99,Ensemble du Québec,849805,11186,860991,9995.84,30.16,2609,8,2617,46292,533.49,3232.57,37.25,796532,5047,13243,153.75,0.46,6041,2666,3889,647,40,2,14,23,1,42.43,0.49,31467.0,6616.0,38083.0,442.13,1.68,0.2,129.0,17.0,146.0,185.71,2662.0,233.0,2895.0,5660048,842305,4817743,15847346,2532,19676,22208,11.4,11.91,12.22
2022-01-30,Région,RSS99,Ensemble du Québec,852169,11201,863370,10023.46,27.42,2364,15,2379,44150,508.8,3240.86,37.35,801004,4472,13274,154.11,0.36,6047,2669,3910,648,31,6,3,21,1,39.57,0.46,31594.0,6636.0,38230.0,443.84,1.69,0.23,127.0,20.0,147.0,173.43,2665.0,223.0,2888.0,5666375,844672,4821703,15867450,2367,17737,20104,11.77,11.6,12.08
2022-01-31,Région,RSS99,Ensemble du Québec,855403,11204,866607,10061.04,37.3,3234,3,3237,42392,488.54,3161.57,36.44,805857,4853,13317,154.61,0.5,6057,2682,3928,650,43,10,13,18,2,36.57,0.42,31754.0,6653.0,38407.0,445.89,2.04,0.2,160.0,17.0,177.0,163.43,2634.0,218.0,2852.0,5673653,847690,4825963,15893266,3018,22798,25816,11.69,11.6,11.96
2022-02-01,Région,RSS99,Ensemble du Québec,859179,11218,870397,10105.04,43.68,3776,14,3790,41808,481.81,3101.14,35.74,810103,4246,13358,155.08,0.47,6064,2694,3948,652,41,7,12,20,2,36.71,0.42,31908.0,6664.0,38572.0,447.81,1.9,0.13,154.0,11.0,165.0,161.29,2526.0,204.0,2730.0,5681119,851322,4829797,15923063,3632,26165,29797,12.19,11.6,11.83
2022-02-02,Région,RSS99,Ensemble du Québec,862917,11222,874139,10148.48,43.12,3738,4,3742,42163,485.91,3041.29,35.05,813338,3235,13385,155.4,0.31,6070,2697,3965,653,27,6,3,17,1,35.0,0.4,32054.0,6681.0,38735.0,449.7,1.88,0.2,146.0,17.0,163.0,157.57,2446.0,191.0,2637.0,5688091,854664,4833427,15949895,3342,23490,26832,12.46,11.6,11.85
2022-02-03,Région,RSS99,Ensemble du Québec,865926,11225,877151,10183.45,34.71,3009,3,3012,40517,466.94,2990.43,34.46,817891,4553,13418,155.78,0.38,6071,2700,3992,655,33,1,3,27,2,34.71,0.4,32199.0,6691.0,38890.0,451.5,1.79,0.12,145.0,10.0,155.0,153.29,2357.0,184.0,2541.0,5694215,857476,4836739,15975063,2812,22356,25168,11.17,11.6,11.77
2022-02-04,Région,RSS99,Ensemble du Québec,868844,11238,880082,10217.48,33.78,2918,13,2931,39290,452.8,2963.29,34.15,821877,3986,13460,156.27,0.48,6080,2715,4008,657,42,9,15,16,2,33.0,0.38,32355.0,6711.0,39066.0,453.54,2.03,0.23,156.0,20.0,176.0,149.14,2266.0,181.0,2447.0,5700451,860189,4840262,15999909,2713,22133,24846,10.92,11.6,11.73
2022-02-05,Région,RSS99,Ensemble du Québec,871038,11242,882280,10243.0,25.33,2194,4,2198,37773,435.31,2871.14,33.09,825515,3638,13488,156.59,0.32,6088,2718,4025,657,28,8,3,17,0,31.0,0.36,32465.0,6721.0,39186.0,454.94,1.38,0.12,110.0,10.0,120.0,146.71,2234.0,177.0,2411.0,5706246,862304,4843942,16019755,2115,17731,19846,10.66,11.6,11.76
2022-02-06,Région,RSS99,Ensemble du Québec,873047,11256,884303,10266.48,23.31,2009,14,2023,36184,417.0,2730.14,31.46,829052,3537,13517,156.93,0.33,6093,2724,4043,657,29,5,6,18,0,30.29,0.35,32567.0,6736.0,39303.0,456.3,1.35,0.17,102.0,15.0,117.0,142.86,2247.0,178.0,2425.0,5711988,864302,4847686,16037501,1998,15748,17746,11.26,10.54,11.7
