Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39360,4131,3319877,247245,43494,3567256,69.9260963,5.240353814,7.655127354,39473,4118,3301690,247433,
2021-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,980,2159,1041671,76888,3140,1118627,93.09371277,7.134398208,8.882595079,991,2161,1043938,80004,
2021-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,315,4616,721858,112529,4931,834448,95.80786072,15.04724489,16.34721747,318,4601,730145,114674,
2021-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,98,2671,387858,137102,2770,525039,95.22554406,33.02260339,35.74151029,99,2695,398497,138192,
2021-06-06,Groupe d'âge 1,TOT,Total,53870,13702,5592520,573917,67577,6166780,66.05691023,6.855384003,8.726156205,53845,13697,5592958,580437,82153
2021-06-06,Sexe,FEM,Féminin,25080,7388,2920006,368333,32471,3288543,,,,,,,,
2021-06-06,Sexe,INC,Inconnu,16,1,2424,102,17,2526,,,,,,,,
2021-06-06,Sexe,MASC,Masculin,28774,6313,2670090,205482,35089,2875711,,,,,,,,
2021-06-06,Sexe,TOT,Total,53870,13702,5592520,573917,67577,6166780,,,,,,,,82153
2021-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,51774,10554,4277935,195226,62330,4473315,,,,,,,,
2021-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,11,43355,30305,37,73691,94.28819738,70.73606451,82.86700625,1,6,39057,29301,
2021-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,1728,2402,714792,59968,4131,774796,85.1669245,12.74210021,15.02592474,8158,8435,2254934,337368,
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,8,240,144238,121196,248,265501,95.07394917,82.5590542,86.7078404,7,69,122074,106005,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,334,495,412200,167222,831,579477,85.64521279,38.68112257,44.35495826,642,617,300416,135681,
2021-06-06,Groupe prioritaire,TOT,Total,53870,13702,5592520,573917,67577,6166780,,,,,,,,82153
2021-06-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,347,5,6,353,0,0,0,0,0,0,0,
2021-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18852,149,191624,880,19001,192508,33.70335142,0.135108844,1.22642801,18713,145,187090,750,
2021-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17970,337,721352,45510,18307,766871,59.92570411,3.773259345,6.084975395,18045,337,715438,45048,
2021-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12469,1008,1583148,114342,13479,1697545,70.34028074,5.097266946,7.536263108,12503,1004,1580193,114510,
2021-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4160,4921,1986333,163549,9083,2150016,88.86745728,7.501148069,9.683464943,4167,4915,1981595,167263,
2021-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,315,4616,721858,112529,4931,834448,95.80786072,15.04724489,16.34721747,318,4601,730145,114674,
2021-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,98,2671,387858,137102,2770,525039,95.22554406,33.02260339,35.74151029,99,2695,398497,138192,
2021-06-06,Groupe d'âge 2,TOT,Total,53870,13702,5592520,573917,67577,6166780,66.05691023,6.855384003,8.726156205,53845,13697,5592958,580437,82153
2021-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,53864,13702,5592173,573912,67571,6166427,75.52047474,7.837512421,9.976298572,53845,13697,5592958,580437,
2021-06-07,Région,RSS00,Inconnue,78,18,9199,3397,96,12597,38.72435438,15.17040907,16.98613978,78,37,9192,3601,
2021-06-07,Région,RSS01,01 - Bas-Saint-Laurent,380,1097,134674,15175,1477,149857,67.08017837,7.585370963,8.259260368,380,1096,134481,15207,
2021-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,577,2264,198463,19522,2842,217995,70.48219102,6.970074946,9.144181121,577,2262,198339,19614,
2021-06-07,Région,RSS03,03 - Capitale-Nationale,2015,3967,525058,50267,5985,575342,70.87957961,6.907909378,8.848398527,2015,3969,525509,51216,
2021-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,554,443,349889,33955,997,383856,66.47904501,6.520343304,8.001116992,553,444,349955,34324,
2021-06-07,Région,RSS05,05 - Estrie,3369,1377,335956,29805,4746,365790,66.28781531,5.988151449,7.367985253,3366,1375,336235,30374,
2021-06-07,Région,RSS06,06 - Montréal,10543,6283,1247633,124475,16828,1372189,64.75942216,6.527620247,9.077432992,10541,6276,1248120,125808,
2021-06-07,Région,RSS07,07 - Outaouais,576,963,257228,19384,1540,276627,63.12072196,4.834021086,5.857200583,576,964,257744,19739,
2021-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,875,318,96485,10934,1193,107421,64.16683857,7.303845565,7.665178304,873,318,96428,10976,
2021-06-07,Région,RSS09,09 - Côte-Nord,420,41,62942,18018,461,80972,68.4676734,19.62367349,19.8916999,419,41,62841,18011,
2021-06-07,Région,RSS10,10 - Nord-du-Québec,90,1,8868,7469,91,16339,64.22351234,54.23076923,54.65892598,90,1,8850,7473,
2021-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,856,137,69575,14314,993,83891,73.56985465,15.14470952,16.44455274,856,137,69447,14296,
2021-06-07,Région,RSS12,12 - Chaudière-Appalaches,1077,3075,293987,33376,4156,327369,67.40425727,7.713293366,9.495294536,1077,3074,294014,33645,
2021-06-07,Région,RSS13,13 - Laval,2291,1343,272713,30997,3635,303738,63.19255375,7.241880284,10.16143271,2287,1338,272722,31254,
2021-06-07,Région,RSS14,14 - Lanaudière,2274,1706,351035,39681,3980,390733,66.54824038,7.570814051,9.874439071,2272,1707,351024,39934,
2021-06-07,Région,RSS15,15 - Laurentides,3205,2320,427897,41698,5525,469633,67.4840013,6.666267454,8.282131731,3204,2318,428242,42303,
2021-06-07,Région,RSS16,16 - Montérégie,8011,4507,970746,99745,12520,1070561,67.46010141,7.03091472,8.736508924,8010,4503,971443,101247,
2021-06-07,Région,RSS17,17 - Nunavik,8,7,4492,3091,15,7583,35.82089552,24.67076383,24.81443052,8,7,4488,3091,
2021-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,184,35,11261,8232,219,19500,62.72235543,45.87074109,45.99899626,182,35,11248,8226,
2021-06-07,Région,RSS98,Hors Québec,12,8,1814,292,20,2106,211.5222876,54.58368377,54.75189235,12,16,2515,649,
2021-06-07,Région,RSS99,Ensemble du Québec,37395,29910,5629915,603827,67319,6234099,66.4982063,7.208548417,9.096576093,37364,29902,5630322,610339,81350
2021-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12611,3,133867,156,12614,134024,9.083803861,0.009423249,0.284429675,12413,2,131101,136,
2021-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,23744,6327,3343621,253572,30075,3597331,70.43241978,5.373992547,7.81102509,23907,6310,3325597,253743,
2021-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,681,4259,1042352,81147,4941,1123568,93.15461965,7.513661689,9.263374544,683,4253,1044621,84257,
2021-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,229,7353,722087,119882,7585,842033,95.83804076,16.00933219,17.30458094,230,7332,730375,122006,
2021-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,130,11968,387988,149070,12104,537143,95.25684805,35.89133931,38.59805915,131,12005,398628,150197,
2021-06-07,Groupe d'âge 1,TOT,Total,37395,29910,5629915,603827,67319,6234099,66.4982063,7.208548417,9.096576093,37364,29902,5630322,610339,81350
2021-06-07,Sexe,FEM,Féminin,17679,16910,2937685,385243,34599,3323142,,,,,,,,
2021-06-07,Sexe,INC,Inconnu,31,2,2455,104,33,2559,,,,,,,,
2021-06-07,Sexe,MASC,Masculin,19685,12998,2689775,218480,32687,2908398,,,,,,,,
2021-06-07,Sexe,TOT,Total,37395,29910,5629915,603827,67319,6234099,,,,,,,,81350
2021-06-07,Groupe prioritaire,GRP-Autres,Autres raisons,36011,21741,4313946,216967,57762,4531077,,,,,,,,
2021-06-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,57,43383,30362,86,73777,94.30026797,70.83987157,82.95632861,5,43,39062,29344,
2021-06-07,Groupe prioritaire,GRP-MC,Maladie chronique,1084,5660,715876,65628,6745,781541,85.3748814,13.51296841,15.80189178,5506,20410,2260440,357778,
2021-06-07,Groupe prioritaire,GRP-RPA,Résident en RPA,40,664,144278,121860,706,266207,95.08329504,82.70157867,86.84569194,12,183,122086,106188,
2021-06-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,232,1788,412432,169010,2020,581497,85.75924828,39.10020298,44.77261324,400,1470,300816,137151,
2021-06-07,Groupe prioritaire,TOT,Total,37395,29910,5629915,603827,67319,6234099,,,,,,,,81350
2021-06-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,357,5,10,363,0,0,0,0,0,0,0,
2021-06-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19102,18,210726,898,19120,211628,37.12718966,0.137811021,1.375227884,19006,15,206096,765,
2021-06-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8873,776,730225,46286,9649,776520,60.67285101,3.837922731,6.180295257,8920,772,724358,45820,
2021-06-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6585,2237,1589733,116579,8822,1706367,70.63429391,5.196933182,7.648927353,6605,2239,1586798,116749,
2021-06-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2466,7558,1988799,171107,10029,2160045,88.97831765,7.839245288,10.02510503,2472,7539,1984067,174802,
2021-06-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,229,7353,722087,119882,7585,842033,95.83804076,16.00933219,17.30458094,230,7332,730375,122006,
2021-06-07,Groupe d'âge 2,GR2_80_,80 ans et plus,130,11968,387988,149070,12104,537143,95.25684805,35.89133931,38.59805915,131,12005,398628,150197,
2021-06-07,Groupe d'âge 2,TOT,Total,37395,29910,5629915,603827,67319,6234099,66.4982063,7.208548417,9.096576093,37364,29902,5630322,610339,81350
2021-06-07,Groupe d'âge 2,GR2_12_,12 ans et plus,37385,29910,5629558,603822,67309,6233736,76.02499256,8.241272513,10.39978622,37364,29902,5630322,610339,
2021-06-08,Région,RSS00,Inconnue,78,59,9277,3456,137,12734,39.0529553,15.40632767,17.21363273,78,56,9270,3657,
2021-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1697,594,136371,15769,2291,152148,67.92466006,7.879667594,8.604934207,1693,590,136174,15797,
2021-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1577,652,200040,20174,2229,220224,71.04259727,7.201415763,9.408215264,1577,651,199916,20265,
2021-06-08,Région,RSS03,03 - Capitale-Nationale,4133,2889,529191,53156,7023,582365,71.4370302,7.29770667,9.262878484,4133,2890,529642,54106,
2021-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,1921,1205,351810,35160,3128,386984,66.84396692,6.74925059,8.239902434,1921,1205,351876,35529,
2021-06-08,Région,RSS05,05 - Estrie,739,1191,336695,30996,1931,367721,66.43331,6.222953858,7.608110639,738,1191,336973,31565,
2021-06-08,Région,RSS06,06 - Montréal,9418,10508,1257051,134983,19928,1392117,65.24771729,7.073197054,9.643971571,9411,10515,1257531,136323,
2021-06-08,Région,RSS07,07 - Outaouais,678,3159,257906,22543,3837,280464,63.28700699,5.609854654,6.634503533,679,3168,258423,22907,
2021-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1174,459,97659,11393,1635,109056,64.94739714,7.610612402,7.985919336,1173,461,97601,11437,
2021-06-08,Région,RSS09,09 - Côte-Nord,212,301,63154,18319,513,81485,68.69865551,19.9516245,20.22074045,212,301,63053,18312,
2021-06-08,Région,RSS10,10 - Nord-du-Québec,37,8,8905,7477,45,16384,64.49201742,54.28882438,54.72423803,37,8,8887,7481,
2021-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,239,69919,14553,583,84474,73.90037713,15.39789822,16.71363193,312,239,69759,14535,
2021-06-08,Région,RSS12,12 - Chaudière-Appalaches,1911,2912,295898,36288,4823,332192,67.84236408,8.380884696,10.17503639,1911,2912,295925,36557,
2021-06-08,Région,RSS13,13 - Laval,2267,1917,274980,32914,4184,307922,63.71784148,7.682825385,10.63087821,2267,1903,274989,33157,
2021-06-08,Région,RSS14,14 - Lanaudière,2108,2558,353143,42239,4667,395400,66.94769211,8.055957367,10.38119487,2107,2559,353131,42493,
2021-06-08,Région,RSS15,15 - Laurentides,2279,3883,430176,45581,6162,475795,67.84313478,7.277692595,8.902539148,2279,3880,430521,46183,
2021-06-08,Région,RSS16,16 - Montérégie,8061,5510,978807,105255,13573,1084134,68.01974409,7.413893916,9.138098895,8059,5515,979502,106762,
2021-06-08,Région,RSS17,17 - Nunavik,11,13,4503,3104,24,7607,35.90869183,24.77452311,24.9181898,11,13,4499,3104,
2021-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,127,33,11388,8265,160,19660,63.43054704,46.05475938,46.19416718,127,33,11375,8259,
2021-06-08,Région,RSS98,Hors Québec,12,6,1826,298,18,2124,212.5315391,56.09756098,56.26576955,12,18,2527,667,
2021-06-08,Région,RSS99,Ensemble du Québec,38784,38096,5668699,641923,76891,6310990,66.95557678,7.658419077,9.564399062,38725,38090,5669047,648429,82446
2021-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17835,3,151702,159,17838,151862,10.30300595,0.009492537,0.339791261,17596,1,148697,137,
2021-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20024,7294,3363645,260866,27319,3624650,70.86027552,5.528280688,7.982870522,20202,7285,3345799,261028,
2021-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,528,5404,1042880,86551,5935,1129503,93.2021502,7.993336805,9.740998623,533,5379,1045154,89636,
2021-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,265,13829,722352,133711,14099,856132,95.87228855,17.8177729,19.10514858,261,13782,730636,135788,
2021-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,132,11566,388120,160636,11700,548843,95.28862996,38.67357107,41.37455583,133,11643,398761,161840,
2021-06-08,Groupe d'âge 1,TOT,Total,38784,38096,5668699,641923,76891,6310990,66.95557678,7.658419077,9.564399062,38725,38090,5669047,648429,82446
2021-06-08,Sexe,FEM,Féminin,17979,21343,2955664,406586,39330,3362472,,,,,,,,
2021-06-08,Sexe,INC,Inconnu,9,5,2464,109,14,2573,,,,,,,,
2021-06-08,Sexe,MASC,Masculin,20796,16748,2710571,235228,37547,2945945,,,,,,,,
2021-06-08,Sexe,TOT,Total,38784,38096,5668699,641923,76891,6310990,,,,,,,,82446
2021-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,37780,28681,4351726,245648,66468,4597545,,,,,,,,
2021-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,38,130,43421,30492,169,73946,94.3316515,71.10542452,83.21946745,13,110,39075,29454,
2021-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,751,6720,716627,72348,7473,789014,85.58465122,14.48393754,16.77784643,5554,25708,2265994,383486,
2021-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,33,638,144311,122498,672,266879,95.09731384,82.79893146,86.94382355,18,125,122104,106313,
2021-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,182,1927,412614,170937,2109,583606,85.86273548,39.64671806,45.31285636,363,1917,301179,139068,
2021-06-08,Groupe prioritaire,TOT,Total,38784,38096,5668699,641923,76891,6310990,,,,,,,,82446
2021-06-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,360,5,3,366,0,0,0,0,0,0,0,
2021-06-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24921,17,235647,915,24938,236566,41.60019312,0.140152907,1.577350714,24830,13,230926,778,
2021-06-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6446,937,736671,47223,7384,783904,61.21444875,3.915820333,6.280724531,6466,930,730824,46750,
2021-06-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5075,2881,1594808,119460,7956,1714323,70.86073524,5.325444314,7.786118661,5087,2887,1591885,119636,
2021-06-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1942,8866,1990741,179973,10811,2170856,89.06567849,8.235463479,10.42271346,1948,8835,1986015,183637,
2021-06-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,265,13829,722352,133711,14099,856132,95.87228855,17.8177729,19.10514858,261,13782,730636,135788,
2021-06-08,Groupe d'âge 2,GR2_80_,80 ans et plus,132,11566,388120,160636,11700,548843,95.28862996,38.67357107,41.37455583,133,11643,398761,161840,
2021-06-08,Groupe d'âge 2,TOT,Total,38784,38096,5668699,641923,76891,6310990,66.95557678,7.658419077,9.564399062,38725,38090,5669047,648429,82446
2021-06-08,Groupe d'âge 2,GR2_12_,12 ans et plus,38781,38096,5668339,641918,76888,6310624,76.54788767,8.755593357,10.93463129,38725,38090,5669047,648429,
2021-06-09,Région,RSS00,Inconnue,38,44,9315,3500,82,12816,39.21304293,15.59169229,17.39478451,38,44,9308,3701,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1875,669,138246,16438,2544,154692,68.85942597,8.213868853,8.960085396,1874,670,138048,16467,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,865,485,200905,20659,1350,221574,71.34998561,7.374121811,9.601532322,865,486,200781,20751,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3118,4166,532309,57322,7285,589650,71.85744479,7.861361647,9.847979056,3117,4179,532759,58285,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1999,3243,353809,38403,5244,392228,67.22370606,7.366065492,8.872674359,1999,3247,353875,38776,
2021-06-09,Région,RSS05,05 - Estrie,374,4853,337069,35849,5230,372951,66.50704309,7.180103897,8.564077794,374,4855,337347,36420,
2021-06-09,Région,RSS06,06 - Montréal,8542,17131,1265593,152114,25681,1417798,65.69066444,7.961270532,10.54506833,8537,17116,1266068,153439,
2021-06-09,Région,RSS07,07 - Outaouais,606,5019,258512,27562,5625,286089,63.43419006,6.840461876,7.866090342,601,5025,259024,27932,
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,988,763,98647,12156,1751,110807,65.60484971,8.117676025,8.499637336,988,762,98589,12199,
2021-06-09,Région,RSS09,09 - Côte-Nord,125,45,63279,18364,170,81655,68.83484779,20.00065372,20.27085921,125,45,63178,18357,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,33,125,8938,7602,158,16542,64.73149492,55.19593614,55.63134978,33,125,8920,7606,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,342,1063,70261,15616,1405,85879,74.26268062,16.52082715,17.83656087,342,1060,70101,15595,
2021-06-09,Région,RSS12,12 - Chaudière-Appalaches,740,3959,296638,40247,4699,336891,68.01201298,9.288277032,11.08655533,740,3958,296665,40515,
2021-06-09,Région,RSS13,13 - Laval,2051,2873,277031,35787,4924,312846,64.19284802,8.348761391,11.3253146,2050,2874,277039,36031,
2021-06-09,Région,RSS14,14 - Lanaudière,1674,3521,354817,45760,5195,400595,67.26486474,8.723290102,11.06104009,1673,3520,354804,46013,
2021-06-09,Région,RSS15,15 - Laurentides,2718,3522,432894,49103,6240,482035,68.27144755,7.832545152,9.468895322,2718,3521,433239,49704,
2021-06-09,Région,RSS16,16 - Montérégie,5759,6364,984566,111619,12130,1096264,68.41959798,7.855691494,9.590312953,5758,6362,985260,113124,
2021-06-09,Région,RSS17,17 - Nunavik,25,16,4528,3120,41,7648,36.10822891,24.90222683,25.04589353,25,16,4524,3120,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,151,41,11539,8306,192,19852,64.27257012,46.28338817,46.42279596,151,41,11526,8300,
2021-06-09,Région,RSS98,Hors Québec,16,21,1842,319,37,2161,213.8772077,58.53658537,58.70479394,16,29,2543,696,
2021-06-09,Région,RSS99,Ensemble du Québec,32039,57923,5700738,699846,89983,6400973,67.33361459,8.34233114,10.2604998,32008,57906,5701055,706335,82805
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13135,4,164837,163,13139,165001,11.20251046,0.009561826,0.376722081,12982,1,161679,138,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,17821,9453,3381466,270319,27276,3651926,71.24037288,5.728251673,8.198640951,17947,9442,3363746,270470,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,620,8792,1043500,95343,9419,1138922,93.25761737,8.772552489,10.5147746,622,8738,1045776,98374,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,326,28136,722678,161847,28468,884600,95.91414696,21.50551179,22.77701015,319,28104,730955,163892,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,137,11538,388257,172174,11681,560524,95.32160668,41.45054567,44.13623688,138,11621,398899,173461,
2021-06-09,Groupe d'âge 1,TOT,Total,32039,57923,5700738,699846,89983,6400973,67.33361459,8.34233114,10.2604998,32008,57906,5701055,706335,82805
2021-06-09,Sexe,FEM,Féminin,14937,31834,2970601,438420,46784,3409256,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,19,25,2483,134,44,2617,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17083,26064,2727654,261292,43155,2989100,,,,,,,,
2021-06-09,Sexe,TOT,Total,32039,57923,5700738,699846,89983,6400973,,,,,,,,82805
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,30853,44054,4382579,289702,74922,4672467,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,200,43457,30692,238,74184,94.38959032,71.54479396,83.61779688,24,182,39099,29636,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,894,10644,717521,82992,11542,800556,85.7748944,15.93721862,18.2289369,5037,38478,2271031,421964,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,30,675,144341,123173,705,267584,95.11133264,83.01778051,87.15488438,18,281,122122,106594,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,226,2350,412840,173287,2576,586182,85.97249464,40.28987821,45.94005154,385,2256,301564,141324,
2021-06-09,Groupe prioritaire,TOT,Total,32039,57923,5700738,699846,89983,6400973,,,,,,,,82805
2021-06-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,362,6,3,369,0,0,0,0,0,0,0,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18018,22,253665,937,18040,254606,44.83686057,0.143215374,1.726510877,17967,17,248893,795,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5968,1279,742639,48502,7247,791151,61.71651136,4.022531672,6.409548738,5994,1274,736818,48024,
