date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-14,167370,238396,643306,423206,403591,1805391,325943,122035,75803,13066,81813,356288,358735,402379,496377,1135121,10856,16233,7014,7082923,130684,7213607,402,444,1355,551,605,2874,540,433,241,162,30,439,808,753,1019,3005,16,22,1,13700,6,13706,158567,221109,600519,398043,370576,1662317,298930,112597,70927,10890,78486,329072,317133,374249,467030,1041725,8920,13963,5949,6541002,124660,6665662,22,6,153,35,87,531,25,12,17,1,31,128,119,76,131,111,8,17,0,1510,7,1517,10263,12418,36287,23874,28189,127057,18917,6266,6897,1148,9317,28486,27675,29873,30766,64001,893,1760,272,464359,4114,468473,354,175,2633,1412,2285,9509,1352,243,333,32,990,2986,1760,1912,2433,5140,47,280,6,33882,87,33969,336229,471938,1280180,845178,802406,3595866,643917,240906,153630,25104,169625,713905,703643,806606,994329,2241323,20671,31958,13242,14090656,259570,14350226,778,625,4142,1998,2978,12926,1919,688,591,195,1051,3553,2689,2741,3585,8262,71,319,7,49118,101,49219
2021-12-15,167743,238981,644271,423967,404065,1807526,326237,122396,76019,13075,81845,357014,359666,402972,497307,1138077,10879,16272,7014,7095326,130693,7226019,373,585,965,761,474,2135,294,361,216,9,32,726,931,593,930,2956,23,39,0,12403,9,12412,158628,221127,600731,398084,370685,1662887,299078,112619,70961,10894,78525,329189,317318,374331,467164,1042034,8928,13972,5949,6543104,124671,6667775,61,18,212,41,109,570,148,22,34,4,39,117,185,82,134,309,8,9,0,2102,11,2113,11026,12732,40395,26140,30553,137285,20963,6926,7388,1207,10521,30897,29357,32366,33885,69553,1057,2164,278,504693,4228,508921,763,314,4108,2266,2364,10228,2046,660,491,59,1204,2411,1682,2493,3119,5552,164,404,6,40334,114,40448,337426,472855,1285467,848247,805355,3608807,646406,241950,154371,25176,170900,717159,706441,809778,998518,2250142,20866,32410,13248,14145522,259704,14405226,1197,917,5287,3069,2949,12941,2489,1044,741,72,1275,3254,2798,3172,4189,8819,195,452,6,54866,134,55000
2021-12-16,168064,239427,645667,424728,404570,1809792,326791,122563,76184,13083,81927,357884,360559,403636,498430,1140401,10921,16300,7015,7107942,130697,7238639,321,446,1396,761,505,2266,554,167,165,8,82,870,893,664,1123,2324,42,28,1,12616,4,12620,158659,221156,600871,398520,370849,1663509,299196,112665,71052,10895,78562,329295,317422,374442,467359,1042297,8969,13986,5949,6545653,124686,6670339,31,29,140,436,164,622,118,46,91,1,37,106,104,111,195,263,41,14,0,2549,15,2564,11604,13422,44204,28396,34444,149052,22764,8004,8545,1292,11955,33137,31450,35911,37361,73319,1175,2474,288,548797,4409,553206,578,690,3809,2256,3891,11767,1801,1078,1157,85,1434,2240,2093,3545,3476,3766,118,310,10,44104,181,44285,338356,474021,1290813,851704,809915,3623472,648880,243241,155785,25270,172454,720376,709532,814102,1003317,2256511,21067,32762,13259,14204837,259906,14464743,930,1166,5346,3457,4560,14665,2474,1291,1414,94,1554,3217,3091,4324,4799,6369,201,352,11,59315,202,59517
2021-12-17,168221,239824,647065,425431,405184,1812239,327208,122711,76220,13083,82006,358243,361259,404532,499393,1142343,10956,16320,7018,7119256,130702,7249958,157,397,1398,703,614,2447,417,148,36,0,79,359,700,896,963,1942,35,20,3,11314,5,11319,158660,221296,601099,398587,370923,1664129,299352,112688,71060,10895,78612,329447,317597,374555,467484,1042456,8974,14009,5952,6547775,124710,6672485,1,140,228,67,74,620,156,23,8,0,50,152,175,113,125,159,5,23,3,2122,24,2146,11605,15835,48434,31782,37044,162866,25266,9360,9275,1327,13488,36654,34042,39678,41048,81155,1252,2811,304,603226,4552,607778,1,2413,4230,3386,2600,13814,2502,1356,730,35,1533,3517,2592,3767,3687,7836,77,337,16,54429,143,54572,338515,476972,1296671,855861,813204,3640380,651957,244768,156559,25305,174116,724405,713000,818882,1008100,2266458,21184,33142,13281,14272760,260079,14532839,159,2951,5858,4157,3289,16908,3077,1527,774,35,1662,4029,3468,4780,4783,9947,117,380,22,67923,173,68096
2021-12-18,168509,240025,648468,425902,405702,1813921,327650,122788,76223,13105,82006,359304,361620,405625,499943,1144861,10964,16321,7020,7129957,130708,7260665,288,201,1403,471,518,1682,442,77,3,22,0,1061,361,1093,550,2518,8,1,2,10701,6,10707,158716,221352,601186,398632,371043,1664679,299489,112740,71064,10895,78614,329569,317708,374685,467565,1042710,8977,14014,5963,6549601,124736,6674337,56,56,87,45,120,550,137,52,4,0,2,122,111,130,81,254,3,5,11,1826,26,1852,13623,17565,49754,33665,39666,173010,27620,10127,9282,1530,13621,39184,35856,43483,43757,85270,1266,2877,313,641469,4710,646179,2018,1730,1320,1883,2622,10144,2354,767,7,203,133,2530,1814,3805,2709,4115,14,66,9,38243,158,38401,340878,478960,1299482,858261,816466,3652776,654895,245664,156573,25531,174251,728119,715292,823918,1011445,2273367,21209,33214,13303,14323604,260269,14583873,2363,1988,2811,2400,3262,12396,2938,896,14,226,135,3714,2292,5036,3345,6909,25,72,22,50844,190,51034
2021-12-19,168701,240199,649293,426047,406112,1815095,327978,122842,76223,13105,82008,359428,361907,406188,500328,1145652,10964,16328,7029,7135427,130711,7266138,192,174,825,145,410,1174,328,54,0,0,2,124,287,563,385,791,0,7,9,5470,3,5473,158750,221425,601325,398646,371094,1665275,299581,112770,71064,10896,78614,329647,317807,374837,467622,1042818,8977,14015,5964,6551127,124745,6675872,34,73,139,14,51,596,92,30,0,1,0,78,99,152,57,108,0,1,1,1526,9,1535,15760,19168,52301,36489,40900,183361,29929,11288,9282,1645,13877,41668,37598,47631,46956,90099,1266,2950,317,682485,4789,687274,2137,1603,2547,2824,1234,10351,2309,1161,0,115,256,2484,1742,4148,3199,4829,0,73,4,41016,79,41095,343243,480813,1302995,861247,818161,3664917,657625,246909,156573,25647,174510,730809,717421,828786,1015092,2279139,21209,33296,13317,14371709,260361,14632070,2365,1853,3513,2986,1695,12141,2730,1245,0,116,259,2690,2129,4868,3647,5772,0,82,14,48105,92,48197
2021-12-20,168787,240368,650289,426291,406448,1816847,328321,122928,76268,13105,82059,359680,362486,406819,500828,1147755,10967,16339,7029,7143614,130715,7274329,86,169,996,244,336,1752,343,86,45,0,51,252,579,631,500,2103,3,11,0,8187,4,8191,158801,221553,601550,398714,371198,1665963,299677,112814,71079,10896,78660,329710,317893,374970,467715,1042915,8980,14022,5969,6553079,124767,6677846,51,128,225,68,104,688,96,44,15,0,46,63,86,133,93,97,3,7,5,1952,22,1974,18147,21726,58102,41650,43564,199602,34050,13462,10042,1784,16141,45462,40130,52347,51286,99292,1321,3181,342,751631,4963,756594,2387,2558,5801,5161,2664,16241,4121,2174,760,139,2264,3794,2532,4716,4330,9193,55,231,25,69146,174,69320,345767,483668,1310021,866726,821270,3683632,662192,249217,157395,25786,176871,734919,720622,834269,1020018,2290576,21270,33546,13348,14451113,260561,14711674,2524,2855,7026,5479,3109,18715,4567,2308,822,139,2361,4110,3201,5483,4926,11437,61,250,31,79404,200,79604
2021-12-21,168849,240595,650891,426512,406767,1818046,328657,123018,76357,13114,82116,359736,363065,407226,501249,1149128,10975,16350,7030,7149681,130728,7280409,62,227,602,221,319,1199,336,90,89,9,57,56,579,407,421,1373,8,11,1,6067,13,6080,158855,221688,601702,398810,371319,1666658,299778,112840,71097,10904,78700,329834,317977,375074,467834,1043164,8995,14030,5969,6555228,124786,6680014,54,135,152,96,121,695,101,26,18,8,40,124,84,104,119,249,15,8,0,2149,19,2168,20956,24633,65477,43874,47944,219867,38523,15509,12177,1957,18910,50767,42612,57780,56267,111901,1483,3423,395,834455,5255,839710,2809,2907,7375,2224,4380,20265,4473,2047,2135,173,2769,5305,2482,5433,4981,12609,162,242,53,82824,292,83116,348693,486937,1318160,869271,826095,3705824,667105,251382,159640,25977,179739,740407,723769,840228,1025542,2304843,21455,33807,13402,14542276,260885,14803161,2926,3269,8139,2545,4825,22192,4913,2165,2245,191,2868,5488,3147,5959,5524,14267,185,261,54,91163,324,91487
2021-12-22,168934,240811,651574,426991,407172,1819214,328897,123125,76514,13116,82158,360390,363284,407614,501567,1149709,10986,16376,7046,7155478,130731,7286209,85,216,683,479,405,1168,240,107,157,2,42,654,219,388,318,581,11,26,16,5797,3,5800,158907,221786,601913,398875,371451,1667390,299885,112978,71119,10914,78725,330053,318105,375223,467953,1043555,9004,14037,5969,6557842,124803,6682645,52,98,211,65,132,732,107,138,22,10,25,219,128,149,119,391,9,7,0,2614,17,2631,23915,27555,72423,48324,52336,241396,43595,18135,14444,1993,21516,55432,46671,63396,62149,124185,1615,4146,483,923709,5433,929142,2959,2922,6946,4450,4392,21529,5072,2626,2267,36,2606,4665,4059,5616,5882,12284,132,723,88,89254,178,89432,351791,490175,1326013,874267,831029,3729292,672529,254256,162087,26025,182417,745950,728179,846391,1031866,2318151,21607,34566,13507,14640098,261086,14901184,3098,3238,7853,4996,4934,23468,5424,2874,2447,48,2678,5543,4410,6163,6324,13308,152,759,105,97822,201,98023
2021-12-23,169045,240935,652055,427354,407262,1820360,329080,123196,76569,13116,82173,360492,363424,408099,501775,1150064,10999,16395,7048,7159441,130736,7290177,111,124,481,363,90,1146,183,71,55,0,15,102,140,485,208,355,13,19,2,3963,5,3968,158953,221855,602113,399191,371510,1667992,299970,112998,71164,10914,78744,330095,318200,375323,468044,1043759,9022,14052,5969,6559868,124818,6684686,46,69,200,316,59,602,85,20,45,0,19,42,95,100,91,204,18,15,0,2026,15,2041,26845,30513,78571,54139,54587,259634,47323,20495,16275,2033,22777,58645,50191,68879,68302,134749,1871,4934,523,1001286,5615,1006901,2930,2958,6148,5815,2251,18238,3728,2360,1831,40,1261,3213,3520,5483,6153,10564,256,788,40,77577,182,77759,354880,493329,1332848,880768,833432,3749324,676538,256708,164018,26065,183713,749314,731936,852468,1038331,2329333,21895,35397,13551,14723848,261288,14985136,3089,3154,6835,6501,2403,20032,4009,2452,1931,40,1296,3364,3757,6077,6465,11182,288,831,44,83750,202,83952
2021-12-24,169045,240937,652129,427354,407268,1820921,329105,123246,76575,13116,82175,360504,363455,408241,501819,1150130,11014,16404,7048,7160486,130736,7291222,0,2,74,0,6,561,25,50,6,0,2,12,31,142,44,66,15,9,0,1045,0,1045,158953,221858,602206,399191,371512,1668295,299988,113012,71165,10914,78747,330103,318208,375376,468105,1043779,9036,14055,5969,6560472,124822,6685294,0,3,93,0,2,303,18,14,1,0,3,8,8,53,61,20,14,3,0,604,4,608,26894,30927,79772,54297,54793,267135,48220,22455,16400,2036,22841,59189,50416,71767,70030,138650,2034,5094,524,1023474,5681,1029155,49,414,1201,158,206,7501,897,1960,125,3,64,544,225,2888,1728,3901,163,160,1,22188,66,22254,354929,493748,1334217,880928,833646,3757707,677482,258732,164150,26068,183784,749878,732200,855554,1040170,2333400,22088,35576,13552,14747809,261359,15009168,49,419,1369,160,214,8383,944,2024,132,3,71,564,264,3086,1839,4067,193,179,1,23961,71,24032
2021-12-25,169045,240937,652129,427354,407269,1820924,329105,123246,76575,13116,82175,360504,363455,408241,501821,1150130,11014,16404,7048,7160492,130736,7291228,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,6,158953,221858,602206,399191,371512,1668297,299988,113012,71165,10914,78747,330103,318208,375376,468106,1043779,9036,14055,5969,6560475,124823,6685298,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,26894,30927,79772,54297,54793,267145,48220,22457,16400,2036,22841,59189,50420,71767,70042,138690,2037,5094,524,1023545,5685,1029230,0,0,0,0,0,10,0,2,0,0,0,0,4,0,12,40,3,0,0,71,4,75,354929,493748,1334217,880928,833647,3757722,677482,258735,164150,26068,183784,749878,732204,855554,1040185,2333440,22091,35576,13552,14747890,261364,15009254,0,0,0,0,1,15,0,3,0,0,0,0,4,0,15,40,3,0,0,81,5,86
2021-12-26,169045,240946,652308,427357,407269,1821353,329112,123246,76575,13116,82179,360506,363456,408276,501845,1150416,11014,16404,7048,7161471,130736,7292207,0,9,179,3,0,429,7,0,0,0,4,2,1,35,24,286,0,0,0,979,0,979,158953,221865,602267,399194,371512,1668510,299999,113012,71167,10914,78751,330107,318209,375420,468145,1043967,9036,14055,5969,6561052,124833,6685885,0,7,61,3,0,213,11,0,2,0,4,4,1,44,39,188,0,0,0,577,10,587,26894,31182,80685,56516,54795,272211,49081,22466,16440,2036,23340,59667,51142,73088,70497,141223,2037,5094,525,1038919,5739,1044658,0,255,913,2219,2,5066,861,9,40,0,499,478,722,1321,455,2533,0,0,1,15374,54,15428,354929,494020,1335370,883153,833649,3763438,678361,258744,164192,26068,184291,750363,732932,856956,1040703,2336463,22091,35576,13553,14764852,261429,15026281,0,272,1153,2225,2,5716,879,9,42,0,507,485,728,1402,518,3023,0,0,1,16962,65,17027
2021-12-27,169130,241040,652569,427664,407281,1822262,329348,123310,76578,13116,82203,360613,363560,408620,501974,1150521,11019,16410,7048,7164266,130737,7295003,85,94,261,307,12,909,236,64,3,0,24,107,104,344,129,105,5,6,0,2795,1,2796,158966,221885,602413,399223,371533,1669085,300080,113023,71173,10914,78767,330157,318330,375529,468239,1044078,9045,14057,5970,6562467,124848,6687315,13,20,146,29,21,575,81,11,6,0,16,50,121,109,94,111,9,2,1,1415,15,1430,29690,32848,84157,60647,56160,287918,52381,24465,16504,2075,24818,63317,54293,78464,74291,148829,2136,5408,530,1098931,5875,1104806,2796,1666,3472,4131,1365,15707,3300,1999,64,39,1478,3650,3151,5376,3794,7606,99,314,5,60012,136,60148,357827,495801,1339258,887627,835050,3780669,681981,260819,164265,26107,185811,754171,736310,862790,1044729,2344316,22204,35901,13559,14829195,261583,15090778,2898,1781,3888,4474,1401,17231,3620,2075,73,39,1520,3808,3378,5834,4026,7853,113,325,6,64343,154,64497
2021-12-28,169218,241190,652722,427792,407707,1823000,329624,123373,76596,13116,82225,360650,363670,408878,502134,1150702,11023,16423,7048,7167091,130740,7297831,88,150,153,128,426,738,276,63,18,0,22,37,110,258,160,181,4,13,0,2825,3,2828,158994,221991,602440,399254,371706,1669693,300178,113043,71190,10914,78790,330191,318517,375637,468325,1044227,9048,14070,5970,6564178,124860,6689038,28,106,27,31,173,608,98,20,17,0,23,34,187,108,86,149,3,13,0,1711,12,1723,32427,35345,89167,67059,60267,307178,57541,27026,16672,2078,27339,68028,57697,84675,79034,162036,2239,5896,538,1182242,5998,1188240,2737,2497,5010,6412,4107,19260,5160,2561,168,3,2521,4711,3404,6211,4743,13207,103,488,8,83311,123,83434,360683,498557,1344453,894198,839764,3801318,687519,263465,164470,26110,188388,758964,740017,869377,1049731,2357927,22314,36417,13567,14917239,261722,15178961,2856,2756,5195,6571,4714,20649,5538,2646,205,3,2577,4793,3707,6587,5002,13611,110,516,8,88044,139,88183
2021-12-29,169300,241331,653046,428158,408023,1823735,329810,123464,76634,13116,82284,360698,363902,409160,502274,1151394,11028,16452,7048,7170857,130740,7301597,82,141,324,366,316,735,186,91,38,0,59,48,232,282,140,692,5,29,0,3766,0,3766,159044,222076,602506,399325,371960,1670182,300337,113068,71223,10914,78811,330468,318656,375772,468396,1044503,9051,14082,5971,6566345,124867,6691212,50,85,66,71,254,489,159,25,33,0,21,277,139,135,71,276,3,12,1,2167,7,2174,35313,38605,93438,73552,65306,326847,62986,29239,18496,2104,29530,73782,60826,91087,84554,174989,2331,6391,548,1269924,6127,1276051,2886,3260,4271,6493,5039,19669,5445,2213,1824,26,2191,5754,3129,6412,5520,12953,92,495,10,87682,129,87811,363707,502046,1349121,901137,845385,3822275,693314,265795,166366,26136,190660,765053,743524,876211,1055469,2371968,22414,36955,13581,15011117,261859,15272976,3024,3489,4668,6939,5621,20957,5795,2330,1896,26,2272,6089,3507,6834,5738,14041,100,538,14,93878,137,94015
2021-12-30,169378,241407,653216,428480,408192,1824475,329980,123545,76705,13116,82327,360766,364024,409421,502400,1151636,11037,16476,7079,7173660,130741,7304401,78,76,170,322,169,740,170,81,71,0,43,68,122,261,126,242,9,24,31,2803,1,2804,159076,222118,602670,399729,372040,1670760,300468,113091,71348,10915,78828,330550,318808,375880,468493,1044726,9059,14096,5972,6568627,124873,6693500,32,42,164,404,80,578,131,23,125,1,17,82,152,108,97,223,8,14,1,2282,6,2288,38172,40914,98048,79748,69215,344490,68553,31394,20033,2203,31771,78674,64053,96638,89692,187453,2477,6714,565,1350807,6230,1357037,2859,2309,4610,6196,3909,17643,5567,2155,1537,99,2241,4892,3227,5551,5138,12464,146,323,17,80883,103,80986,366680,504478,1354074,908061,849550,3841305,699189,268057,168099,26236,192975,770122,747031,882138,1060835,2384967,22577,37316,13630,15097320,261969,15359289,2973,2432,4953,6924,4165,19030,5875,2262,1733,100,2315,5069,3507,5927,5366,12999,163,361,49,86203,110,86313
2021-12-31,169378,241415,653230,428525,408194,1824946,329980,123613,76750,13116,82329,360774,364026,409572,502456,1151657,11044,16479,7079,7174563,130742,7305305,0,8,14,45,2,471,0,68,45,0,2,8,2,151,56,21,7,3,0,903,1,904,159076,222122,602689,399733,372042,1671161,300468,113104,71364,10915,78832,330568,318808,375985,468516,1044739,9068,14099,5972,6569261,124875,6694136,0,4,19,4,2,401,0,13,16,0,4,18,0,105,23,13,9,3,0,634,2,636,38191,41617,102147,82395,69296,353626,68706,33461,20431,2203,31845,79791,64145,99942,91474,190496,2588,6829,566,1379749,6267,1386016,19,703,4099,2647,81,9136,153,2067,398,0,74,1117,92,3304,1782,3043,111,115,1,28942,37,28979,366699,505196,1358208,910757,849635,3851347,699342,270211,168558,26236,193056,771272,747125,885711,1062700,2388057,22704,37438,13631,15127883,262010,15389893,19,718,4134,2696,85,10042,153,2154,459,0,81,1150,94,3573,1865,3090,127,122,1,30563,41,30604
2022-01-01,169378,241415,653230,428525,408194,1824951,329980,123613,76750,13116,82329,360774,364026,409573,502456,1151658,11044,16479,7079,7174570,130742,7305312,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159076,222122,602689,399733,372042,1671161,300468,113106,71364,10915,78832,330568,318808,375986,468516,1044739,9073,14099,5972,6569269,124875,6694144,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,0,8,38191,41617,102163,82395,69296,353690,68706,33461,20431,2203,31845,79791,64145,99972,91493,190519,2628,6829,567,1379942,6275,1386217,0,0,16,0,0,64,0,0,0,0,0,0,0,30,19,23,40,0,1,193,8,201,366699,505196,1358224,910757,849635,3851416,699342,270213,168558,26236,193056,771272,747125,885743,1062719,2388081,22749,37438,13632,15128091,262018,15390109,0,0,16,0,0,69,0,2,0,0,0,0,0,32,19,24,45,0,1,208,8,216
2022-01-02,169378,241438,653347,428530,408194,1825325,329990,123613,76750,13116,82335,360803,364039,409615,502456,1151770,11051,16479,7079,7175308,130742,7306050,0,23,117,5,0,374,10,0,0,0,6,29,13,42,0,112,7,0,0,738,0,738,159076,222127,602804,399755,372042,1671570,300477,113106,71364,10915,78841,330592,318813,376030,468516,1044828,9080,14099,5972,6570007,124880,6694887,0,5,115,22,0,409,9,0,0,0,9,24,5,44,0,89,7,0,0,738,5,743,38209,41943,103655,82435,69296,359239,69470,33461,20431,2203,32378,81136,64865,101248,91496,193103,2670,6829,571,1394638,6299,1400937,18,326,1492,40,0,5549,764,0,0,0,533,1345,720,1276,3,2584,42,0,4,14696,24,14720,366717,505550,1359949,910824,849635,3857766,700128,270213,168558,26236,193604,772673,747864,887110,1062722,2390888,22805,37438,13636,15144316,262047,15406363,18,354,1725,67,0,6350,786,0,0,0,548,1401,739,1367,3,2807,56,0,4,16225,29,16254
2022-01-03,169465,241613,653449,428683,408320,1826058,330074,123715,76770,13116,82367,360885,364124,409832,502577,1151903,11053,16479,7079,7177562,130745,7308307,87,175,102,153,126,733,84,102,20,0,32,82,85,217,121,133,2,0,0,2254,3,2257,159117,222234,602962,399765,372070,1672179,300534,113196,71366,10915,78879,330639,318900,376178,468783,1044996,9083,14099,5974,6571869,124885,6696754,41,107,158,10,28,609,57,90,2,0,38,47,87,148,267,168,3,0,2,1862,5,1867,40376,45686,109047,86387,71501,373215,71581,34781,20677,2221,33995,85322,67951,106245,96983,205148,2712,6829,571,1461228,6347,1467575,2167,3743,5392,3952,2205,13976,2111,1320,246,18,1617,4186,3086,4997,5487,12045,42,0,0,66590,48,66638,369016,509585,1365614,914940,852003,3873136,702384,271727,168828,26254,195299,776994,751130,892494,1068618,2403322,22852,37438,13638,15215272,262105,15477377,2299,4035,5665,4116,2368,15370,2256,1514,270,18,1695,4321,3266,5384,5896,12434,47,0,2,70956,58,71014
2022-01-04,169558,241784,653473,428865,408598,1826746,330236,123758,76854,13116,82405,360968,364206,410158,502706,1152281,11067,16490,7087,7180356,130746,7311102,93,171,24,182,278,688,162,43,84,0,38,83,82,326,129,378,14,11,8,2794,1,2795,159159,222320,602996,399875,372198,1672679,300673,113206,71381,10916,78903,330736,318981,376301,468913,1045346,9086,14107,5975,6573751,124892,6698643,42,86,34,110,128,500,139,10,15,1,24,97,81,123,130,350,3,8,1,1882,7,1889,43140,51407,116381,92680,75689,391095,76971,36293,21061,2227,36705,91389,71302,112587,103427,220184,2748,6962,583,1552831,6387,1559218,2764,5721,7334,6293,4188,17880,5390,1512,384,6,2710,6067,3351,6342,6444,15036,36,133,12,91603,40,91643,371923,515577,1373012,921527,856634,3892275,708092,273294,169311,26261,198078,783261,754646,899300,1075348,2419168,22905,37590,13659,15311861,262153,15574014,2907,5992,7398,6587,4631,19139,5708,1567,483,7,2779,6267,3516,6806,6730,15846,53,152,21,96589,48,96637
