Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-16,Groupe d'âge 2,GR2_12_,12 ans et plus,18163,80148,5897613,1172907,98351,7071107,79.63127737,15.9280245,18.20305146,18148,80140,5896845,1179500,
2021-06-17,Région,RSS00,Inconnue,13,76,9449,3951,89,13400,39.92220202,18.12608346,19.83425648,13,108,9442,4287,
2021-06-17,Région,RSS01,01 - Bas-Saint-Laurent,1110,995,145558,25496,2105,171065,72.44354022,12.71460699,13.56730045,1106,994,145279,25498,
2021-06-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,1595,204971,41528,1745,246515,72.69980794,14.77547456,17.04114199,149,1595,204783,41620,
2021-06-17,Région,RSS03,03 - Capitale-Nationale,382,8695,555931,94163,9081,650128,75.03922868,12.83354494,14.99796942,382,8693,556166,95118,
2021-06-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1413,6216,365066,74901,7631,440005,69.29085432,14.29186985,15.85958692,1412,6213,365036,75292,
2021-06-17,Région,RSS05,05 - Estrie,620,5749,346137,71105,6370,417292,68.19086701,14.11595133,15.52620749,620,5746,346308,71688,
2021-06-17,Région,RSS06,06 - Montréal,4833,20419,1318571,301667,25261,1620398,68.56510479,15.75410234,18.40686551,4826,20405,1318749,303007,
2021-06-17,Région,RSS07,07 - Outaouais,767,3045,265949,56410,3813,322386,65.23032258,13.91482299,14.98235067,767,3047,266475,56844,
2021-06-17,Région,RSS08,08 - Abitibi-Témiscamingue,237,1218,103046,21820,1455,124871,68.51597961,14.54337322,14.94602473,237,1218,102948,21852,
2021-06-17,Région,RSS09,09 - Côte-Nord,257,1231,64056,25677,1488,89748,69.65711858,27.9709308,28.23896013,257,1231,63932,25672,
2021-06-17,Région,RSS10,10 - Nord-du-Québec,122,16,9499,7724,138,17225,68.8062736,56.09933198,56.5785652,122,15,9476,7726,
2021-06-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,123,1957,71766,26671,2080,98440,75.73907523,28.19384192,29.51116284,123,1957,71581,26646,
2021-06-17,Région,RSS12,12 - Chaudière-Appalaches,1121,4241,307016,69128,5365,376157,70.34740876,15.90017327,17.79008792,1121,4243,306937,69375,
2021-06-17,Région,RSS13,13 - Laval,1933,3669,289927,61096,5604,351067,67.22835237,14.22001753,17.37422368,1932,3666,289890,61317,
2021-06-17,Région,RSS14,14 - Lanaudière,1661,4885,366240,81040,6548,447315,69.32816547,15.3962237,17.7810261,1661,4887,366147,81313,
2021-06-17,Région,RSS15,15 - Laurentides,887,5318,445396,84404,6206,529849,70.1316336,13.38175318,15.05321358,887,5311,445723,85048,
2021-06-17,Région,RSS16,16 - Montérégie,3429,13903,1030006,197235,17338,1227352,71.53854698,13.79548058,15.60005554,3427,13890,1030477,198717,
2021-06-17,Région,RSS17,17 - Nunavik,116,25,4768,3255,141,8024,38.02681992,25.97381865,26.12547893,116,25,4764,3254,
2021-06-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,92,82,11998,8559,174,20564,66.76324734,47.65141806,47.78514515,92,82,11982,8552,
2021-06-17,Région,RSS98,Hors Québec,36,15,1973,440,51,2413,228.8461538,74.49832776,74.74916388,36,23,2737,891,
2021-06-17,Région,RSS99,Ensemble du Québec,19300,83350,5917323,1256270,102683,7174214,69.88043385,14.91639819,16.90795858,19250,83326,5916095,1262826,95411
2021-06-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9378,5,254340,214,9383,254555,17.32040543,0.011223578,0.6450786,9327,3,250001,162,
2021-06-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9082,31419,3500124,402912,40513,3903239,73.74626565,8.523470832,11.09357755,9084,31333,3482573,402510,
2021-06-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,522,27668,1048869,296435,28200,1345461,93.73075353,26.67759715,28.31832844,519,27656,1051316,299225,
2021-06-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,229,17519,724865,329498,17755,1054495,96.26119515,43.58354973,44.7532801,231,17562,733235,331982,
2021-06-17,Groupe d'âge 1,GR1_80_,80 ans et plus,89,6739,389125,227211,6832,616464,95.69576532,54.91455093,57.49877073,89,6772,398970,228947,
2021-06-17,Groupe d'âge 1,TOT,Total,19300,83350,5917323,1256270,102683,7174214,69.88043385,14.91639819,16.90795858,19250,83326,5916095,1262826,95411
2021-06-17,Sexe,FEM,Féminin,8898,44941,3072170,736760,53854,3809285,,,,,,,,
2021-06-17,Sexe,INC,Inconnu,47,13,2807,232,60,3039,,,,,,,,
2021-06-17,Sexe,MASC,Masculin,10355,38396,2842346,519278,48769,3361890,,,,,,,,
2021-06-17,Sexe,TOT,Total,19300,83350,5917323,1256270,102683,7174214,,,,,,,,95411
2021-06-17,Groupe prioritaire,GRP-Autres,Autres raisons,18423,64867,4589531,725135,83317,5315006,,,,,,,,
2021-06-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,123,43866,31749,145,75669,94.64455554,74.28362395,86.12364346,8,96,38809,30460,
2021-06-17,Groupe prioritaire,GRP-MC,Maladie chronique,663,14365,724161,179305,15031,903556,87.10081355,28.15120332,30.41586545,3053,43404,2303766,744583,
2021-06-17,Groupe prioritaire,GRP-RPA,Résident en RPA,22,296,145038,126261,318,271376,95.28727205,84.24488713,88.34375926,16,218,122164,108007,
2021-06-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,3699,414727,193820,3872,608607,86.78357205,46.22029376,51.68629978,272,3663,304409,162126,
2021-06-17,Groupe prioritaire,TOT,Total,19300,83350,5917323,1256270,102683,7174214,,,,,,,,95411
2021-06-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,2,419,15,11,435,0,0,0,0,0,0,0,
2021-06-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11557,63,373032,1334,11620,374370,66.18055481,0.204242627,2.767361524,11537,56,367449,1134,
2021-06-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2679,2237,780101,60595,4917,840711,64.86062405,5.030251039,7.5578171,2672,2230,774227,60045,
2021-06-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3185,13547,1639729,169317,16735,1809119,72.84315178,7.540508417,10.07511851,3174,13518,1636967,169454,
2021-06-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1552,43243,2010052,468300,44813,2478620,89.90490085,21.12903956,23.26142873,1547,43188,2005247,471264,
2021-06-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,229,17519,724865,329498,17755,1054495,96.26119515,43.58354973,44.7532801,231,17562,733235,331982,
2021-06-17,Groupe d'âge 2,GR2_80_,80 ans et plus,89,6739,389125,227211,6832,616464,95.69576532,54.91455093,57.49877073,89,6772,398970,228947,
2021-06-17,Groupe d'âge 2,TOT,Total,19300,83350,5917323,1256270,102683,7174214,69.88043385,14.91639819,16.90795858,19250,83326,5916095,1262826,95411
2021-06-17,Groupe d'âge 2,GR2_12_,12 ans et plus,19291,83348,5916904,1256255,102672,7173779,79.8912303,17.0532628,19.3301263,19250,83326,5916095,1262826,
2021-06-18,Région,RSS00,Inconnue,23,56,9472,4007,79,13479,40.01522134,18.57003932,20.24861528,22,105,9464,4392,
2021-06-18,Région,RSS01,01 - Bas-Saint-Laurent,57,1281,145615,26777,1340,172405,72.47196334,13.35387776,14.20557392,57,1282,145336,26780,
2021-06-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,106,800,205077,42328,906,247421,72.73743889,15.05948176,17.32692424,106,800,204889,42420,
2021-06-18,Région,RSS03,03 - Capitale-Nationale,392,8046,556323,102209,8440,658568,75.0918484,13.91899531,16.08476902,390,8045,556556,103163,
2021-06-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,819,4067,365885,78968,4889,444894,69.44631627,15.06443414,16.63442903,819,4070,365855,79362,
2021-06-18,Région,RSS05,05 - Estrie,539,4786,346676,75891,5330,422622,68.2970005,15.05736919,16.46112738,539,4781,346847,76469,
2021-06-18,Région,RSS06,06 - Montréal,5198,19568,1323769,321235,24771,1645169,68.83515403,16.76837273,19.42201977,5194,19508,1323943,322515,
2021-06-18,Région,RSS07,07 - Outaouais,779,3459,266728,59869,4240,326626,65.42003456,14.76203998,15.83838008,775,3461,267250,60305,
2021-06-18,Région,RSS08,08 - Abitibi-Témiscamingue,188,1697,103234,23517,1885,126756,68.63976999,15.67279407,16.07211788,186,1697,103134,23549,
2021-06-18,Région,RSS09,09 - Côte-Nord,141,1019,64197,26696,1161,90909,69.80965559,29.08227193,29.34703261,140,1020,64072,26692,
2021-06-18,Région,RSS10,10 - Nord-du-Québec,51,5,9550,7729,56,17281,69.17659018,56.13563753,56.61487075,51,5,9527,7731,
2021-06-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,172,1692,71938,28363,1864,100304,75.92000846,29.9809544,31.29827531,171,1689,71752,28335,
2021-06-18,Région,RSS12,12 - Chaudière-Appalaches,955,3164,307971,72292,4120,380277,70.56651601,16.62533577,18.52602242,956,3164,307893,72539,
2021-06-18,Région,RSS13,13 - Laval,1477,4353,291404,65449,5831,356898,67.57088325,15.2295212,18.39509093,1477,4353,291367,65670,
2021-06-18,Région,RSS14,14 - Lanaudière,811,4763,367051,85803,5605,452920,69.4817244,16.29826408,18.6785222,811,4764,366958,86077,
2021-06-18,Région,RSS15,15 - Laurentides,1048,5231,446444,89635,6283,536132,70.29652963,14.20355848,15.87659232,1048,5223,446771,90271,
2021-06-18,Région,RSS16,16 - Montérégie,2778,12248,1032784,209483,15032,1242384,71.73126454,14.64625638,16.44958173,2776,12255,1033253,210972,
2021-06-18,Région,RSS17,17 - Nunavik,17,12,4785,3267,29,8053,38.16251596,26.07758621,26.22924649,17,13,4781,3267,
2021-06-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,35,12048,8594,85,20649,67.04184543,47.84643673,47.98016382,50,35,12032,8587,
2021-06-18,Région,RSS98,Hors Québec,51,17,2024,457,68,2481,233.1103679,76.83946488,77.090301,51,28,2788,919,
2021-06-18,Région,RSS99,Ensemble du Québec,15652,76299,5932975,1332569,92014,7266228,70.06452261,15.81729324,17.80996394,15585,76270,5931680,1339096,92883
2021-06-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5899,15,260239,229,5914,260469,17.7268098,0.012193517,0.666902223,5866,14,255867,176,
2021-06-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8929,31980,3509053,434892,40947,3944186,73.93458203,9.198957642,11.7707796,8893,31899,3491466,434409,
2021-06-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,525,24571,1049394,321006,25115,1370576,93.77773855,28.87029102,30.4957767,527,24594,1051843,323819,
2021-06-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,203,14130,725068,343628,14337,1068832,96.28784557,45.44067721,46.60043008,203,14146,733438,346128,
2021-06-18,Groupe d'âge 1,GR1_80_,80 ans et plus,96,5603,389221,232814,5701,622165,95.7187916,56.26182795,58.83621362,96,5617,399066,234564,
2021-06-18,Groupe d'âge 1,TOT,Total,15652,76299,5932975,1332569,92014,7266228,70.06452261,15.81729324,17.80996394,15585,76270,5931680,1339096,92883
2021-06-18,Sexe,FEM,Féminin,7270,41598,3079440,778358,48901,3858186,,,,,,,,
2021-06-18,Sexe,INC,Inconnu,27,14,2834,246,41,3080,,,,,,,,
2021-06-18,Sexe,MASC,Masculin,8355,34687,2850701,553965,43072,3404962,,,,,,,,
2021-06-18,Sexe,TOT,Total,15652,76299,5932975,1332569,92014,7266228,,,,,,,,92883
2021-06-18,Groupe prioritaire,GRP-Autres,Autres raisons,14804,60005,4604335,785140,74836,5389842,,,,,,,,
2021-06-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,153,43880,31902,168,75837,94.67138154,74.59334228,86.41385197,11,127,38820,30587,
2021-06-18,Groupe prioritaire,GRP-MC,Maladie chronique,645,12124,724806,191429,12801,916357,87.20187437,29.58828587,31.84512175,2673,38010,2306439,782593,
2021-06-18,Groupe prioritaire,GRP-RPA,Résident en RPA,20,226,145058,126487,246,271622,95.29819197,84.33458652,88.42799869,14,115,122178,108122,
2021-06-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,169,3791,414896,197611,3963,612570,86.85997582,47.35523195,52.76906673,268,3981,304677,166107,
2021-06-18,Groupe prioritaire,TOT,Total,15652,76299,5932975,1332569,92014,7266228,,,,,,,,92883
2021-06-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,1,428,16,10,445,0,0,0,0,0,0,0,
2021-06-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7162,69,380194,1403,7231,381601,67.46688712,0.215949656,2.848410185,7142,65,374591,1199,
2021-06-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2863,2068,782964,62663,4934,845645,65.09963323,5.202826893,7.739859493,2853,2060,777080,62105,
2021-06-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3666,14366,1643395,183683,18046,1827165,73.0053946,8.178310459,10.71296505,3646,14333,1640613,183787,
2021-06-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1653,40062,2011705,508362,41755,2520375,89.97865414,22.92462952,25.04410626,1645,40049,2006892,511313,
2021-06-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,203,14130,725068,343628,14337,1068832,96.28784557,45.44067721,46.60043008,203,14146,733438,346128,
2021-06-18,Groupe d'âge 2,GR2_80_,80 ans et plus,96,5603,389221,232814,5701,622165,95.7187916,56.26182795,58.83621362,96,5617,399066,234564,
2021-06-18,Groupe d'âge 2,TOT,Total,15652,76299,5932975,1332569,92014,7266228,70.06452261,15.81729324,17.80996394,15585,76270,5931680,1339096,92883
2021-06-18,Groupe d'âge 2,GR2_12_,12 ans et plus,15643,76298,5932547,1332553,92004,7265783,80.10169088,18.08321653,20.36134942,15585,76270,5931680,1339096,
2021-06-19,Région,RSS00,Inconnue,5,13,9477,4020,18,13497,40.0363621,18.65883049,20.33740645,5,21,9469,4413,
2021-06-19,Région,RSS01,01 - Bas-Saint-Laurent,500,615,146115,27392,1115,173520,72.72079026,13.66054822,14.52720391,499,615,145835,27395,
2021-06-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,306,4299,205383,46627,4605,252026,72.84571664,16.58566545,18.85346294,305,4299,205194,46719,
2021-06-19,Région,RSS03,03 - Capitale-Nationale,406,6444,556729,108653,6851,665419,75.14662687,14.78856992,16.95609761,406,6445,556962,109608,
2021-06-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,262,2213,366147,81181,2476,447370,69.49566927,15.48450411,17.05430918,260,2213,366115,81575,
2021-06-19,Région,RSS05,05 - Estrie,597,4064,347273,79955,4662,427284,68.41435775,15.85661936,17.2591961,596,4059,347443,80528,
2021-06-19,Région,RSS06,06 - Montréal,3609,12152,1327378,333387,15765,1660934,69.02206719,17.39925016,20.0557568,3595,12134,1327538,334649,
2021-06-19,Région,RSS07,07 - Outaouais,353,3519,267081,63388,3873,330499,65.50620052,15.62345477,16.70003966,352,3519,267602,63824,
2021-06-19,Région,RSS08,08 - Abitibi-Témiscamingue,147,2015,103381,25532,2164,128920,68.73760432,17.01385654,17.41384589,147,2015,103281,25564,
2021-06-19,Région,RSS09,09 - Côte-Nord,44,303,64241,26999,347,91256,69.8575958,29.41131607,29.67607675,44,302,64116,26994,
2021-06-19,Région,RSS10,10 - Nord-du-Québec,1,1,9551,7730,2,17283,69.18385129,56.14289863,56.62213186,1,1,9528,7732,
2021-06-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,70,71947,28433,79,100383,75.92953127,30.05607872,31.37339964,9,71,71761,28406,
2021-06-19,Région,RSS12,12 - Chaudière-Appalaches,560,2983,308531,75275,3543,383820,70.69463416,17.30855618,19.22345273,559,2981,308452,75520,
2021-06-19,Région,RSS13,13 - Laval,505,2952,291909,68401,3459,360357,67.68799774,15.91411914,19.07528258,505,2952,291872,68622,
2021-06-19,Région,RSS14,14 - Lanaudière,542,4096,367593,89899,4639,457559,69.58302407,17.07438993,19.4523759,535,4099,367493,90176,
2021-06-19,Région,RSS15,15 - Laurentides,1454,5022,447898,94657,6477,542609,70.52467776,14.99310835,16.67400937,1450,5018,448221,95289,
2021-06-19,Région,RSS16,16 - Montérégie,2498,9696,1035282,219179,12198,1254582,71.90398834,15.31951821,17.12617585,2488,9698,1035741,220670,
2021-06-19,Région,RSS17,17 - Nunavik,3,2,4788,3269,5,8058,38.18646232,26.09355045,26.24521073,3,2,4784,3269,
2021-06-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,0,12053,8594,5,20654,67.06970524,47.84643673,47.98016382,5,0,12037,8587,
2021-06-19,Région,RSS98,Hors Québec,3,11,2027,468,14,2495,233.361204,78.26086957,78.51170569,3,17,2791,936,
2021-06-19,Région,RSS99,Ensemble du Québec,11809,60470,5944784,1393039,72297,7338525,70.20347802,16.53125286,18.52655762,11764,60444,5943444,1399540,89003
2021-06-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2545,12,262784,241,2557,263026,17.90119095,0.012955611,0.67653233,2517,11,258384,187,
2021-06-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8478,18789,3517531,453681,27271,3971457,74.11368694,9.595622708,12.17284449,8458,18732,3499924,453141,
2021-06-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,528,21178,1049922,342184,21713,1392289,93.82490188,30.75593286,32.37339453,529,21150,1052372,344969,
2021-06-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,196,14627,725264,358255,14828,1083660,96.31370829,47.36528408,48.52044206,197,14660,733635,360788,
2021-06-19,Groupe d'âge 1,GR1_80_,80 ans et plus,62,5864,389283,238678,5928,628093,95.73390259,57.6748258,60.24081647,63,5891,399129,240455,
2021-06-19,Groupe d'âge 1,TOT,Total,11809,60470,5944784,1393039,72297,7338525,70.20347802,16.53125286,18.52655762,11764,60444,5943444,1399540,89003
2021-06-19,Sexe,FEM,Féminin,5469,33099,3084909,811457,38578,3896764,,,,,,,,
2021-06-19,Sexe,INC,Inconnu,31,4,2865,250,35,3115,,,,,,,,
2021-06-19,Sexe,MASC,Masculin,6309,27367,2857010,581332,33684,3438646,,,,,,,,
2021-06-19,Sexe,TOT,Total,11809,60470,5944784,1393039,72297,7338525,,,,,,,,89003
2021-06-19,Groupe prioritaire,GRP-Autres,Autres raisons,11057,47681,4615392,832821,58750,5448592,,,,,,,,
2021-06-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,14,43887,31916,21,75858,94.67625899,74.60309718,86.42360688,2,4,38822,30591,
2021-06-19,Groupe prioritaire,GRP-MC,Maladie chronique,645,10578,725451,202007,11226,927583,87.28569473,30.85973152,33.11373179,2217,33629,2308656,816222,
2021-06-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,96,145060,126583,99,271721,95.29975196,84.41726596,88.50833814,2,106,122180,108228,
2021-06-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,98,2101,414994,199712,2201,614771,86.92298043,47.99525612,53.39056014,221,2245,304898,168352,
2021-06-19,Groupe prioritaire,TOT,Total,11809,60470,5944784,1393039,72297,7338525,,,,,,,,89003
2021-06-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,1,435,17,8,453,0,0,0,0,0,0,0,
2021-06-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3352,56,383546,1459,3408,385009,68.0619644,0.224955063,2.887133435,3304,50,377895,1249,
2021-06-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2878,978,785842,63641,3856,849501,65.34149075,5.284507212,7.831257676,2887,975,779967,63080,
2021-06-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3585,7816,1646980,191499,11402,1838567,73.16465599,8.525668495,11.06552945,3579,7806,1644192,191593,
2021-06-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1729,31128,2013434,539490,32867,2553242,90.05639773,24.31728889,26.43205798,1734,31062,2008626,542375,
2021-06-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,196,14627,725264,358255,14828,1083660,96.31370829,47.36528408,48.52044206,197,14660,733635,360788,
2021-06-19,Groupe d'âge 2,GR2_80_,80 ans et plus,62,5864,389283,238678,5928,628093,95.73390259,57.6748258,60.24081647,63,5891,399129,240455,
2021-06-19,Groupe d'âge 2,TOT,Total,11809,60470,5944784,1393039,72297,7338525,70.20347802,16.53125286,18.52655762,11764,60444,5943444,1399540,89003
2021-06-19,Groupe d'âge 2,GR2_12_,12 ans et plus,11802,60469,5944349,1393022,72289,7338072,80.2605525,18.89945521,21.18059949,11764,60444,5943444,1399540,
2021-06-20,Région,RSS00,Inconnue,20,6,9497,4026,26,13523,40.12092512,18.701112,20.37545981,20,10,9489,4423,
2021-06-20,Région,RSS01,01 - Bas-Saint-Laurent,243,1240,146358,28632,1485,175005,72.84196249,14.27837699,15.15350976,243,1239,146078,28634,
2021-06-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,4011,205399,50638,4029,256055,72.85139678,18.00996155,20.27456396,16,4012,205210,50731,
2021-06-20,Région,RSS03,03 - Capitale-Nationale,315,6244,557044,114897,6562,671981,75.18899249,15.63102513,17.79760837,314,6244,557276,115852,
2021-06-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,94,1272,366241,82453,1366,448736,69.51351228,15.72614399,17.29518979,94,1273,366209,82848,
2021-06-20,Région,RSS05,05 - Estrie,242,1852,347515,81807,2097,429381,68.46181262,16.22129325,17.62190091,241,1852,347684,82380,
2021-06-20,Région,RSS06,06 - Montréal,2899,9175,1330277,342562,12079,1673013,69.17253359,17.87555379,20.53829952,2894,9161,1330432,343810,
2021-06-20,Région,RSS07,07 - Outaouais,314,2193,267395,65581,2507,333006,65.58330926,16.16125763,17.24126958,315,2197,267917,66021,
2021-06-20,Région,RSS08,08 - Abitibi-Témiscamingue,75,1057,103456,26589,1132,130052,68.7875198,17.71733198,18.11798688,75,1057,103356,26621,
2021-06-20,Région,RSS09,09 - Côte-Nord,10,80,64251,27079,90,91346,69.86740175,29.49630098,29.76106166,9,78,64125,27072,
2021-06-20,Région,RSS10,10 - Nord-du-Québec,2,2,9553,7732,4,17287,69.19837351,56.15742085,56.63665408,2,2,9530,7734,
2021-06-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,379,71952,28812,384,100767,75.93482171,30.45709449,31.77441541,5,379,71766,28785,
2021-06-20,Région,RSS12,12 - Chaudière-Appalaches,328,3409,308859,78684,3737,387557,70.76912146,18.08987064,20.01026779,325,3409,308777,78929,
2021-06-20,Région,RSS13,13 - Laval,254,2709,292163,71110,2963,363320,67.74667093,16.54305871,19.69796058,253,2712,292125,71334,
2021-06-20,Région,RSS14,14 - Lanaudière,383,4297,367976,94196,4682,462241,69.65497523,17.88800612,20.26296257,380,4297,367873,94473,
