date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-20,Région,RSS99,Ensemble du Québec,374633,10086,384719,4491.51,6.15,528,0,528,3938,45.83,451.29,5.25,367457,338,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.57,0.01,20262.0,4379.0,24641.0,287.68,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4365842,377099,3988743,10695201,490,16454,16944,2.89,2.42
2021-08-21,Région,RSS99,Ensemble du Québec,375024,10088,385112,4496.1,4.57,391,2,393,3936,45.81,474.29,5.52,367850,393,11241,131.24,0.03,5717,2366,2582,576,3,1,2,0,0,0.71,0.01,20274.0,4381.0,24655.0,287.84,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4371066,377467,3993599,10710491,368,14922,15290,2.41,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375374,10090,385464,4500.21,4.1,350,2,352,3864,44.97,493.57,5.74,368272,422,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20287.0,4383.0,24670.0,288.02,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4375312,377794,3997518,10723144,327,12326,12653,2.58,2.8
2021-08-23,Région,RSS99,Ensemble du Québec,375808,10092,385900,4505.3,5.07,434,2,436,3917,45.59,507.57,5.91,368625,353,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20296.0,4387.0,24683.0,288.17,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4380734,378206,4002528,10740926,412,17370,17782,2.32,2.8
2021-08-24,Région,RSS99,Ensemble du Québec,376380,10094,386474,4512.0,6.68,572,2,574,4117,47.92,507.29,5.9,368992,367,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.57,0.01,20308.0,4392.0,24700.0,288.37,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4387111,378772,4008339,10761324,566,19832,20398,2.77,2.8
2021-08-25,Région,RSS99,Ensemble du Québec,377008,10096,387104,4519.36,7.33,628,2,630,4450,51.79,525.29,6.11,369286,294,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.14,0.0,20328.0,4401.0,24729.0,288.71,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4393755,379426,4014329,10781788,654,19810,20464,3.2,2.8
2021-08-26,Région,RSS99,Ensemble du Québec,377646,10098,387744,4526.83,7.45,638,2,640,4624,53.82,532.71,6.2,369749,463,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.29,0.0,20339.0,4408.0,24747.0,288.92,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4400295,380053,4020242,10802579,627,20164,20791,3.02,2.8
2021-08-27,Région,RSS99,Ensemble du Québec,378172,10098,388270,4532.97,6.12,526,0,526,4690,54.59,550.57,6.41,370206,457,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.43,0.0,20350.0,4410.0,24760.0,289.07,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4406544,380554,4025990,10821627,501,18547,19048,2.63,2.8
2021-08-28,Région,RSS99,Ensemble du Québec,378689,10100,388789,4539.03,6.04,517,2,519,4675,54.41,565.71,6.58,370738,532,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.57,0.01,20360.0,4411.0,24771.0,289.2,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4411900,381051,4030849,10838279,497,16155,16652,2.98,2.8
2021-08-29,Région,RSS99,Ensemble du Québec,379091,10102,389193,4543.74,4.7,402,2,404,4551,52.97,580.57,6.76,371266,528,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20364.0,4416.0,24780.0,289.3,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4417480,381462,4036018,10855807,411,17117,17528,2.34,3.16
2021-08-30,Région,RSS99,Ensemble du Québec,379648,10106,389754,4550.29,6.53,557,4,561,4663,54.27,596.43,6.94,371713,447,11244,131.27,0.01,5717,2366,2585,576,1,0,0,1,0,0.71,0.01,20378.0,4424.0,24802.0,289.56,0.26,0.09,14.0,8.0,22.0,17.71,95.0,36.0,131.0,4423928,382023,4041905,10876314,561,19946,20507,2.74,3.16
2021-08-31,Région,RSS99,Ensemble du Québec,380321,10113,390434,4558.23,7.91,673,7,680,4941,57.51,616.57,7.18,372108,395,11246,131.29,0.02,5717,2366,2587,576,2,0,0,2,0,1.14,0.01,20393.0,4432.0,24825.0,289.83,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4431249,382728,4048521,10899746,705,22727,23432,3.01,3.16
2021-09-01,Région,RSS99,Ensemble du Québec,381053,10115,391168,4566.8,8.54,732,2,734,5286,61.52,634.57,7.39,372493,385,11247,131.31,0.01,5717,2366,2588,576,1,0,0,1,0,1.14,0.01,20409.0,4436.0,24845.0,290.06,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4438051,383542,4054509,10921444,814,20884,21698,3.75,3.16
2021-09-02,Région,RSS99,Ensemble du Québec,381803,10116,391919,4575.57,8.74,750,1,751,5485,63.84,649.14,7.56,373037,544,11247,131.31,0.0,5717,2366,2588,576,0,0,0,0,0,1.0,0.01,20426.0,4445.0,24871.0,290.36,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4444964,384295,4060669,10943675,753,21478,22231,3.39,3.16
2021-09-03,Région,RSS99,Ensemble du Québec,382467,10119,392586,4583.36,7.76,664,3,667,5533,64.4,649.43,7.56,373652,615,11250,131.34,0.03,5717,2366,2591,576,3,0,0,3,0,1.43,0.02,20441.0,4454.0,24895.0,290.64,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4451452,384945,4066507,10963854,650,19529,20179,3.22,3.16
2021-09-04,Région,RSS99,Ensemble du Québec,383108,10123,393231,4590.89,7.51,641,4,645,5538,64.46,645.14,7.51,374286,634,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.43,0.02,20455.0,4465.0,24920.0,290.94,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4456923,385567,4071356,10981208,622,16732,17354,3.58,3.16
2021-09-05,Région,RSS99,Ensemble du Québec,383612,10125,393737,4596.79,5.89,504,2,506,5549,64.58,652.0,7.59,374778,492,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.71,0.02,20472.0,4473.0,24945.0,291.23,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4462301,386050,4076251,10997939,483,16248,16731,2.89,2.98
2021-09-06,Région,RSS99,Ensemble du Québec,384172,10128,394300,4603.37,6.55,560,3,563,5518,64.22,679.14,7.9,375369,591,11254,131.39,0.05,5717,2366,2595,576,4,0,0,4,0,2.0,0.02,20481.0,4477.0,24958.0,291.38,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4468513,386645,4081868,11018710,595,20176,20771,2.86,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,384818,10132,394950,4610.96,7.57,646,4,650,5751,66.94,715.71,8.33,375774,405,11256,131.41,0.02,5717,2366,2597,576,2,0,0,2,0,1.86,0.02,20501.0,4483.0,24984.0,291.68,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4475705,387271,4088434,11042883,626,23547,24173,2.59,2.98
2021-09-08,Région,RSS99,Ensemble du Québec,385596,10136,395732,4620.09,9.1,778,4,782,6075,70.71,723.57,8.42,376228,454,11259,131.45,0.03,5717,2366,2600,576,3,0,0,3,0,2.14,0.02,20517.0,4490.0,25007.0,291.95,0.27,0.08,16.0,7.0,23.0,26.0,128.0,70.0,198.0,4483678,388032,4095646,11070548,761,26904,27665,2.75,2.98
2021-09-09,Région,RSS99,Ensemble du Québec,386534,10139,396673,4631.07,10.95,938,3,941,6315,73.5,739.14,8.6,376921,693,11261,131.47,0.02,5717,2366,2602,576,2,0,0,2,0,2.57,0.03,20540.0,4499.0,25039.0,292.32,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4492473,388987,4103486,11098728,955,27225,28180,3.39,2.98
2021-09-10,Région,RSS99,Ensemble du Québec,387451,10145,397596,4641.85,10.74,917,6,923,6543,76.15,750.57,8.74,377610,689,11263,131.49,0.02,5718,2366,2603,576,2,1,0,1,0,2.57,0.03,20561.0,4507.0,25068.0,292.66,0.34,0.09,21.0,8.0,29.0,27.14,143.0,75.0,218.0,4500689,389862,4110827,11124508,875,24905,25780,3.39,2.98
2021-09-11,Région,RSS99,Ensemble du Québec,388147,10149,398296,4650.02,8.15,696,4,700,6506,75.72,765.29,8.91,378339,729,11265,131.52,0.02,5718,2366,2605,576,2,0,0,2,0,2.43,0.03,20584.0,4518.0,25102.0,293.06,0.4,0.13,23.0,11.0,34.0,28.57,138.0,75.0,213.0,4507956,390508,4117448,11147176,646,22022,22668,2.85,2.98
2021-09-12,Région,RSS99,Ensemble du Québec,388759,10152,398911,4657.2,7.16,612,3,615,6412,74.63,773.0,9.0,379042,703,11268,131.55,0.03,5718,2366,2608,576,3,0,0,3,0,2.71,0.03,20600.0,4522.0,25122.0,293.29,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4514402,391117,4123285,11169173,609,21388,21997,2.77,2.55
2021-09-13,Région,RSS99,Ensemble du Québec,389399,10155,399554,4664.71,7.48,640,3,643,6361,74.04,759.0,8.83,379730,688,11272,131.6,0.05,5719,2366,2610,577,4,1,0,2,1,2.71,0.03,20616.0,4532.0,25148.0,293.6,0.3,0.12,16.0,10.0,26.0,31.14,152.0,78.0,230.0,4522140,391789,4130351,11195423,672,25578,26250,2.56,2.55
2021-09-14,Région,RSS99,Ensemble du Québec,390150,10157,400307,4673.5,8.76,751,2,753,6558,76.33,740.57,8.62,380284,554,11273,131.61,0.01,5719,2366,2611,577,1,0,0,1,0,3.43,0.04,20643.0,4541.0,25184.0,294.02,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4531808,392532,4139276,11227664,743,31498,32241,2.3,2.55
2021-09-15,Région,RSS99,Ensemble du Québec,390982,10161,401143,4683.26,9.73,832,4,836,6768,78.77,741.86,8.63,380906,622,11278,131.67,0.06,5719,2366,2616,577,5,0,0,5,0,3.43,0.04,20666.0,4555.0,25221.0,294.45,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4541474,393351,4148123,11259492,819,31009,31828,2.57,2.55
2021-09-16,Région,RSS99,Ensemble du Québec,391822,10164,401986,4693.1,9.81,840,3,843,6955,80.95,745.43,8.68,381550,644,11280,131.69,0.02,5719,2366,2618,577,2,0,0,2,0,3.71,0.04,20690.0,4567.0,25257.0,294.87,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4551871,394163,4157708,11292914,812,32610,33422,2.43,2.55
2021-09-17,Région,RSS99,Ensemble du Québec,392607,10173,402780,4702.37,9.24,785,9,794,6961,81.02,739.29,8.6,382333,783,11287,131.77,0.08,5719,2367,2624,577,7,0,1,6,0,3.71,0.04,20713.0,4578.0,25291.0,295.27,0.4,0.13,23.0,11.0,34.0,32.0,175.0,89.0,264.0,4560748,394963,4165785,11321893,800,28179,28979,2.76,2.55
2021-09-18,Région,RSS99,Ensemble du Québec,393310,10179,403489,4710.65,8.25,703,6,709,6810,79.26,725.86,8.45,383188,855,11289,131.8,0.02,5719,2367,2626,577,2,0,0,2,0,4.14,0.05,20733.0,4587.0,25320.0,295.61,0.34,0.1,20.0,9.0,29.0,30.86,190.0,87.0,277.0,4568352,395604,4172748,11347034,641,24500,25141,2.55,2.55
2021-09-19,Région,RSS99,Ensemble du Québec,393948,10181,404129,4718.12,7.45,638,2,640,6574,76.51,715.57,8.33,384060,872,11294,131.86,0.06,5719,2369,2629,577,5,0,2,3,0,4.0,0.05,20749.0,4595.0,25344.0,295.89,0.28,0.09,16.0,8.0,24.0,30.43,188.0,92.0,280.0,4575247,396222,4179025,11370766,618,23114,23732,2.6,2.26
2021-09-20,Région,RSS99,Ensemble du Québec,394546,10183,404729,4725.12,6.98,598,2,600,6387,74.34,698.86,8.13,384841,781,11298,131.9,0.05,5719,2371,2631,577,4,0,2,2,0,4.14,0.05,20772.0,4600.0,25372.0,296.21,0.33,0.06,23.0,5.0,28.0,31.0,188.0,86.0,274.0,4583392,396854,4186538,11399014,632,27616,28248,2.24,2.26
2021-09-21,Région,RSS99,Ensemble du Québec,395204,10184,405388,4732.82,7.67,658,1,659,6455,75.13,697.57,8.12,385425,584,11302,131.95,0.05,5719,2371,2635,577,4,0,0,4,0,3.71,0.04,20795.0,4605.0,25400.0,296.54,0.33,0.06,23.0,5.0,28.0,31.14,189.0,91.0,280.0,4592190,397464,4194726,11430252,610,30628,31238,1.95,2.26
2021-09-22,Région,RSS99,Ensemble du Québec,395966,10186,406152,4741.74,8.89,762,2,764,6535,76.06,683.86,7.96,386100,675,11306,132.0,0.05,5719,2373,2637,577,4,0,2,2,0,3.71,0.04,20821.0,4613.0,25434.0,296.94,0.4,0.09,26.0,8.0,34.0,31.86,193.0,90.0,283.0,4602856,398246,4204610,11466661,782,35627,36409,2.15,2.26
2021-09-23,Région,RSS99,Ensemble du Québec,396688,10190,406878,4750.21,8.45,722,4,726,6492,75.56,661.0,7.69,386863,763,11309,132.03,0.03,5720,2374,2638,577,3,1,1,1,0,3.29,0.04,20852.0,4622.0,25474.0,297.4,0.47,0.1,31.0,9.0,40.0,32.43,207.0,91.0,298.0,4612663,398963,4213700,11499722,717,32344,33061,2.17,2.26
2021-09-24,Région,RSS99,Ensemble du Québec,397467,10196,407663,4759.38,9.14,779,6,785,6477,75.39,646.29,7.52,387658,795,11313,132.08,0.05,5720,2375,2641,577,4,0,1,3,0,3.71,0.04,20877.0,4632.0,25509.0,297.81,0.41,0.12,25.0,10.0,35.0,31.71,211.0,90.0,301.0,4621786,399748,4222038,11531323,785,30816,31601,2.48,2.26
2021-09-25,Région,RSS99,Ensemble du Québec,398079,10197,408276,4766.53,7.13,612,1,613,6367,74.1,638.29,7.43,388377,719,11315,132.1,0.02,5721,2375,2642,577,2,1,0,1,0,3.57,0.04,20903.0,4640.0,25543.0,298.21,0.4,0.09,26.0,8.0,34.0,33.0,207.0,90.0,297.0,4629092,400329,4228763,11555697,581,23793,24374,2.38,2.26
2021-09-26,Région,RSS99,Ensemble du Québec,398559,10197,408756,4772.14,5.59,480,0,480,6116,71.18,631.71,7.35,389102,725,11317,132.12,0.02,5721,2376,2643,577,2,0,1,1,0,4.0,0.05,20926.0,4645.0,25571.0,298.54,0.33,0.06,23.0,5.0,28.0,33.43,204.0,95.0,299.0,4635052,400815,4234237,11577345,486,21162,21648,2.25,1.93
2021-09-27,Région,RSS99,Ensemble du Québec,399055,10198,409253,4777.94,5.78,496,1,497,5918,68.88,613.71,7.14,389786,684,11324,132.21,0.08,5723,2376,2648,577,7,2,0,5,0,4.29,0.05,20941.0,4653.0,25594.0,298.8,0.27,0.09,15.0,8.0,23.0,30.57,227.0,94.0,321.0,4642867,401309,4241558,11605200,494,27361,27855,1.77,1.93
2021-09-28,Région,RSS99,Ensemble du Québec,399657,10199,409856,4784.98,7.02,602,1,603,5850,68.09,587.43,6.84,390449,663,11327,132.24,0.03,5723,2376,2651,577,3,0,0,3,0,4.29,0.05,20970.0,4661.0,25631.0,299.24,0.43,0.09,29.0,8.0,37.0,29.86,215.0,91.0,306.0,4651798,401886,4249912,11637192,577,31415,31992,1.8,1.93
2021-09-29,Région,RSS99,Ensemble du Québec,400375,10199,410574,4793.36,8.36,718,0,718,5991,69.73,564.86,6.57,391020,571,11334,132.32,0.08,5723,2378,2656,577,7,0,2,5,0,4.57,0.05,21001.0,4667.0,25668.0,299.67,0.43,0.07,31.0,6.0,37.0,28.57,220.0,91.0,311.0,4662034,402587,4259447,11672139,701,34246,34947,2.01,1.93
2021-09-30,Région,RSS99,Ensemble du Québec,400975,10199,411174,4800.37,6.98,600,0,600,5902,68.69,556.86,6.48,391705,685,11339,132.38,0.06,5723,2379,2660,577,5,0,1,4,0,4.86,0.06,21020.0,4668.0,25688.0,299.9,0.23,0.01,19.0,1.0,20.0,28.0,226.0,84.0,310.0,4671219,403170,4268049,11703363,583,30641,31224,1.87,1.93
2021-10-01,Région,RSS99,Ensemble du Québec,401576,10199,411775,4807.38,6.99,601,0,601,5763,67.08,551.57,6.42,392432,727,11343,132.43,0.05,5723,2379,2664,577,4,0,0,4,0,4.14,0.05,21042.0,4676.0,25718.0,300.25,0.35,0.09,22.0,8.0,30.0,27.29,218.0,83.0,301.0,4679642,403790,4275852,11731940,620,27957,28577,2.17,1.93
2021-10-02,Région,RSS99,Ensemble du Québec,402029,10201,412230,4812.7,5.3,453,2,455,5490,63.9,538.14,6.26,393157,725,11347,132.47,0.05,5723,2379,2668,577,4,0,0,4,0,4.29,0.05,21062.0,4681.0,25743.0,300.54,0.29,0.06,20.0,5.0,25.0,25.29,204.0,88.0,292.0,4686611,404181,4282430,11754999,391,22668,23059,1.7,1.93
2021-10-03,Région,RSS99,Ensemble du Québec,402451,10203,412654,4817.65,4.93,422,2,424,5245,61.05,519.14,6.04,393823,666,11351,132.52,0.05,5723,2380,2671,577,4,0,1,3,0,4.29,0.05,21081.0,4686.0,25767.0,300.82,0.28,0.06,19.0,5.0,24.0,24.43,202.0,88.0,290.0,4692882,404614,4288268,11776549,433,21117,21550,2.01,1.91
2021-10-04,Région,RSS99,Ensemble du Québec,402908,10206,413114,4823.02,5.35,457,3,460,5026,58.5,528.0,6.15,394495,672,11353,132.54,0.02,5723,2381,2672,577,2,0,1,1,0,3.86,0.04,21096.0,4689.0,25785.0,301.03,0.21,0.03,15.0,3.0,18.0,24.29,201.0,90.0,291.0,4700559,405091,4295468,11804555,477,27529,28006,1.7,1.91
2021-10-05,Région,RSS99,Ensemble du Québec,403414,10209,413623,4828.96,5.92,506,3,509,5044,58.71,529.0,6.16,394978,483,11357,132.59,0.05,5723,2382,2675,577,4,0,1,3,0,4.0,0.05,21115.0,4693.0,25808.0,301.3,0.27,0.05,19.0,4.0,23.0,21.86,204.0,90.0,294.0,4709647,405619,4304028,11837594,528,32511,33039,1.6,1.91
2021-10-06,Région,RSS99,Ensemble du Québec,403998,10210,414208,4835.79,6.81,584,1,585,5109,59.46,543.71,6.33,395496,518,11364,132.67,0.08,5723,2385,2679,577,7,0,3,4,0,4.14,0.05,21138.0,4701.0,25839.0,301.66,0.36,0.09,23.0,8.0,31.0,21.29,209.0,88.0,297.0,4719055,406228,4312827,11869569,609,31366,31975,1.9,1.91
2021-10-07,Région,RSS99,Ensemble du Québec,404656,10214,414870,4843.52,7.7,658,4,662,5167,60.14,542.57,6.31,396093,597,11366,132.7,0.02,5723,2386,2680,577,2,0,1,1,0,4.14,0.05,21154.0,4704.0,25858.0,301.89,0.22,0.03,16.0,3.0,19.0,20.0,216.0,86.0,302.0,4728624,406846,4321778,11902025,618,31838,32456,1.9,1.91
2021-10-08,Région,RSS99,Ensemble du Québec,405264,10214,415478,4850.62,7.08,608,0,608,5153,59.98,540.43,6.29,396709,616,11371,132.75,0.06,5725,2387,2682,577,5,2,1,2,0,4.14,0.05,21163.0,4708.0,25871.0,302.04,0.15,0.05,9.0,4.0,13.0,20.0,213.0,84.0,297.0,4737272,407439,4329833,11931055,593,28437,29030,2.04,1.91
2021-10-09,Région,RSS99,Ensemble du Québec,405822,10214,416036,4857.13,6.49,558,0,558,5141,59.84,550.43,6.41,397271,562,11376,132.81,0.06,5725,2389,2685,577,5,0,2,3,0,4.0,0.05,21178.0,4714.0,25892.0,302.28,0.24,0.07,15.0,6.0,21.0,19.57,216.0,80.0,296.0,4743979,407966,4336013,11953519,527,21937,22464,2.35,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406234,10218,416452,4861.99,4.84,412,4,416,5011,58.32,555.0,6.46,397814,543,11380,132.86,0.05,5725,2389,2689,577,4,0,0,4,0,3.43,0.04,21191.0,4716.0,25907.0,302.46,0.17,0.02,13.0,2.0,15.0,19.0,212.0,78.0,290.0,4750131,408386,4341745,11973395,420,19456,19876,2.11,2.06
2021-10-11,Région,RSS99,Ensemble du Québec,406676,10221,416897,4867.18,5.18,442,3,445,4947,57.58,561.43,6.53,398316,502,11382,132.88,0.02,5725,2389,2691,577,2,0,0,2,0,4.0,0.05,21202.0,4723.0,25925.0,302.67,0.21,0.08,11.0,7.0,18.0,19.57,219.0,72.0,291.0,4757148,408806,4348342,11997326,420,23511,23931,1.76,2.06
2021-10-12,Région,RSS99,Ensemble du Québec,407254,10222,417476,4873.94,6.74,578,1,579,5094,59.29,572.86,6.67,398742,426,11385,132.92,0.03,5725,2389,2694,577,3,0,0,3,0,3.86,0.04,21220.0,4725.0,25945.0,302.9,0.23,0.02,18.0,2.0,20.0,21.29,223.0,75.0,298.0,4765347,409390,4355957,12026967,584,29057,29641,1.97,2.06
2021-10-13,Région,RSS99,Ensemble du Québec,407870,10223,418093,4881.15,7.18,616,1,617,5242,61.01,561.29,6.53,399202,460,11388,132.95,0.03,5726,2389,2696,577,3,1,0,2,0,3.57,0.04,21242.0,4730.0,25972.0,303.22,0.31,0.06,22.0,5.0,27.0,21.14,222.0,76.0,298.0,4775098,410028,4365070,12061058,638,33453,34091,1.87,2.06
2021-10-14,Région,RSS99,Ensemble du Québec,408577,10223,418800,4889.4,8.23,707,0,707,5393,62.77,551.29,6.42,399740,538,11394,133.02,0.07,5727,2390,2700,577,6,1,1,4,0,3.71,0.04,21259.0,4736.0,25995.0,303.49,0.27,0.07,17.0,6.0,23.0,21.29,222.0,79.0,301.0,4784725,410715,4374010,12093596,687,31851,32538,2.11,2.06
2021-10-15,Région,RSS99,Ensemble du Québec,409264,10224,419488,4897.43,8.01,687,1,688,5502,64.04,543.71,6.33,400302,562,11398,133.07,0.05,5727,2390,2704,577,4,0,0,4,0,3.71,0.04,21279.0,4741.0,26020.0,303.78,0.29,0.06,20.0,5.0,25.0,20.43,231.0,78.0,309.0,4793568,411508,4382060,12122051,793,27662,28455,2.79,2.06
2021-10-16,Région,RSS99,Ensemble du Québec,409740,10225,419965,4903.0,5.55,476,1,477,5384,62.66,525.0,6.11,400896,594,11401,133.1,0.03,5727,2390,2707,577,3,0,0,3,0,3.86,0.04,21294.0,4746.0,26040.0,304.01,0.23,0.06,15.0,5.0,20.0,19.71,227.0,76.0,303.0,4800940,411930,4389010,12145840,422,23367,23789,1.77,2.06
2021-10-17,Région,RSS99,Ensemble du Québec,410085,10226,420311,4907.04,4.03,345,1,346,5177,60.25,496.14,5.77,401445,549,11406,133.16,0.06,5727,2391,2711,577,5,0,1,4,0,4.71,0.05,21307.0,4749.0,26056.0,304.2,0.19,0.03,13.0,3.0,16.0,18.14,226.0,77.0,303.0,4807560,412278,4395282,12167533,348,21345,21693,1.6,1.68
2021-10-18,Région,RSS99,Ensemble du Québec,410474,10229,420703,4911.62,4.56,389,3,392,5003,58.23,452.71,5.27,402008,563,11408,133.19,0.02,5727,2392,2712,577,2,0,1,1,0,4.43,0.05,21317.0,4751.0,26068.0,304.34,0.14,0.02,10.0,2.0,12.0,17.29,222.0,75.0,297.0,4815821,412695,4403126,12195497,417,27547,27964,1.49,1.68
2021-10-19,Région,RSS99,Ensemble du Québec,410920,10231,421151,4916.85,5.21,446,2,448,4988,58.05,423.86,4.93,402469,461,11412,133.23,0.05,5728,2393,2714,577,4,1,1,2,0,4.29,0.05,21326.0,4757.0,26083.0,304.51,0.17,0.07,9.0,6.0,15.0,16.29,215.0,72.0,287.0,4825035,413476,4411559,12227365,781,31087,31868,2.45,1.68
2021-10-20,Région,RSS99,Ensemble du Québec,411329,10237,421566,4921.69,4.83,409,6,415,4945,57.55,412.0,4.8,402923,454,11421,133.34,0.1,5729,2394,2721,577,9,1,1,7,0,4.43,0.05,21337.0,4762.0,26099.0,304.7,0.19,0.06,11.0,5.0,16.0,15.0,202.0,72.0,274.0,4833389,413880,4419509,12256736,404,28967,29371,1.38,1.68
2021-10-21,Région,RSS99,Ensemble du Québec,411731,10238,421969,4926.4,4.69,402,1,403,4836,56.29,408.0,4.75,403426,503,11425,133.38,0.05,5729,2395,2724,577,4,0,1,3,0,4.0,0.05,21350.0,4766.0,26116.0,304.9,0.2,0.05,13.0,4.0,17.0,14.71,192.0,68.0,260.0,4841411,414288,4427123,12285037,408,27893,28301,1.44,1.68
2021-10-22,Région,RSS99,Ensemble du Québec,412212,10243,422455,4932.07,5.66,481,5,486,4688,54.56,409.71,4.77,404056,630,11428,133.42,0.03,5730,2395,2726,577,3,1,0,2,0,4.14,0.05,21364.0,4770.0,26134.0,305.11,0.21,0.05,14.0,4.0,18.0,14.29,187.0,68.0,255.0,4849322,414726,4434596,12311225,438,25750,26188,1.67,1.68
2021-10-23,Région,RSS99,Ensemble du Québec,412598,10251,422849,4936.67,4.59,386,8,394,4455,51.85,409.43,4.77,404680,624,11432,133.47,0.05,5731,2396,2728,577,4,1,1,2,0,4.0,0.05,21374.0,4771.0,26145.0,305.24,0.13,0.01,10.0,1.0,11.0,15.43,185.0,65.0,250.0,4856378,415088,4441290,12333957,362,22370,22732,1.59,1.68
2021-10-24,Région,RSS99,Ensemble du Québec,412915,10252,423167,4940.38,3.7,317,1,318,4187,48.73,416.29,4.85,405260,580,11434,133.49,0.02,5731,2396,2730,577,2,0,0,2,0,3.29,0.04,21381.0,4778.0,26159.0,305.4,0.16,0.08,7.0,7.0,14.0,15.14,190.0,69.0,259.0,4862489,415427,4447062,12355091,339,20795,21134,1.6,1.74
2021-10-25,Région,RSS99,Ensemble du Québec,413318,10253,423571,4945.1,4.7,403,1,404,4013,46.71,438.14,5.1,405834,574,11437,133.52,0.03,5732,2396,2732,577,3,1,0,2,0,3.0,0.03,21387.0,4781.0,26168.0,305.51,0.1,0.03,6.0,3.0,9.0,14.29,193.0,66.0,259.0,4869528,415777,4453751,12381145,350,25704,26054,1.34,1.74
2021-10-26,Région,RSS99,Ensemble du Québec,413763,10254,424017,4950.31,5.19,445,1,446,4055,47.2,457.14,5.32,406231,397,11440,133.56,0.03,5735,2396,2732,577,3,3,0,0,0,2.86,0.03,21402.0,4789.0,26191.0,305.77,0.27,0.09,15.0,8.0,23.0,13.71,191.0,66.0,257.0,4878650,416225,4462425,12413732,448,32139,32587,1.37,1.74
2021-10-27,Région,RSS99,Ensemble du Québec,414226,10254,424480,4955.71,5.39,463,0,463,4141,48.2,474.0,5.52,406583,352,11444,133.61,0.05,5737,2396,2734,577,4,2,0,2,0,3.0,0.03,21412.0,4793.0,26205.0,305.94,0.16,0.05,10.0,4.0,14.0,14.29,187.0,67.0,254.0,4886644,416699,4469945,12443231,474,29025,29499,1.61,1.74
