date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-19,Région,RSS06,06 - Montréal,166780,2934,169714,8231.88,69.14,1413,0,1413,9571,468.32,1879.29,91.96,154350,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8644.0,2093.0,10737.0,520.79,1.22,0.2,21.0,4.0,25.0,34.0,115.0,51.0,166.0,1302682,167940,1134742,3777004,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168804,2935,171739,8330.1,99.09,2024,1,2025,11077,542.02,2194.71,107.39,154867,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8677.0,2096.0,10773.0,522.54,1.76,0.15,33.0,3.0,36.0,34.43,117.0,49.0,166.0,1307729,169996,1137733,3789874,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171242,2938,174180,8448.5,119.44,2438,3,2441,13084,640.22,2514.71,123.05,155295,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8711.0,2102.0,10813.0,524.48,1.96,0.29,34.0,6.0,40.0,33.86,129.0,49.0,178.0,1313082,172437,1140645,3803198,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174573,2958,177531,8611.04,163.97,3331,20,3351,15927,779.33,2723.57,133.27,155800,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8745.0,2106.0,10851.0,526.32,1.86,0.2,34.0,4.0,38.0,35.14,137.0,44.0,181.0,1319588,175571,1144017,3818933,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177911,2976,180887,8773.82,164.21,3338,18,3356,18359,898.34,2951.71,144.43,156713,913,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8785.0,2108.0,10893.0,528.36,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1325465,178590,1146875,3833731,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181303,2990,184293,8939.03,166.66,3392,14,3406,20638,1009.85,3228.71,157.99,157834,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8812.0,2110.0,10922.0,529.77,1.42,0.1,27.0,2.0,29.0,40.71,136.0,39.0,175.0,1331450,181743,1149707,3848347,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184371,2995,187366,9088.08,150.37,3068,5,3073,22418,1096.95,3547.0,173.56,159121,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8844.0,2114.0,10958.0,531.51,1.76,0.2,32.0,4.0,36.0,41.57,119.0,38.0,157.0,1336559,184677,1151882,3860423,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187374,3002,190376,9234.08,147.28,3003,7,3010,24094,1178.96,3730.0,182.51,160449,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8880.0,2119.0,10999.0,533.5,2.01,0.24,36.0,5.0,41.0,46.14,170.0,50.0,220.0,1341880,187682,1154198,3871971,3144,8404,11548,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191324,3016,194340,9426.35,193.96,3950,14,3964,26377,1290.67,3889.29,190.31,162120,1671,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8933.0,2125.0,11058.0,536.36,2.89,0.29,53.0,6.0,59.0,51.86,191.0,55.0,246.0,1348249,191514,1156735,3885489,4010,9508,13518,29.66,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195970,3039,199009,9652.82,228.46,4646,23,4669,29522,1444.56,3979.14,194.71,163635,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8975.0,2129.0,11104.0,538.59,2.25,0.2,42.0,4.0,46.0,56.29,231.0,59.0,290.0,1355083,195906,1159177,3900344,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200584,3057,203641,9877.49,226.65,4614,18,4632,32352,1583.04,4069.29,198.77,165414,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9037.0,2137.0,11174.0,541.99,3.43,0.39,62.0,8.0,70.0,59.14,269.0,58.0,327.0,1361242,200183,1161059,3914989,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205030,3082,208112,10094.35,218.77,4446,25,4471,33852,1656.43,4194.29,204.52,168377,2963,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9111.0,2145.0,11256.0,545.97,4.01,0.39,74.0,8.0,82.0,63.57,297.0,62.0,359.0,1367018,204183,1162835,3929389,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209055,3092,212147,10290.07,197.44,4025,10,4035,34102,1668.67,4153.0,202.16,172148,3771,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9162.0,2154.0,11316.0,548.88,2.94,0.44,51.0,9.0,60.0,63.57,357.0,65.0,422.0,1372811,208110,1164701,3942657,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212750,3101,215851,10469.73,178.81,3695,9,3704,33380,1611.41,4132.0,200.7,176561,4413,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9209.0,2163.0,11372.0,551.59,2.7,0.43,47.0,9.0,56.0,68.14,364.0,64.0,428.0,1377739,211720,1166019,3954767,3835,8275,12110,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216625,3111,219736,10658.17,187.55,3875,10,3885,33143,1599.96,4110.57,199.23,180668,4107,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9274.0,2170.0,11444.0,555.08,3.48,0.34,65.0,7.0,72.0,70.29,435.0,81.0,516.0,1383025,215478,1167547,3967254,3974,8513,12487,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220279,3132,223411,10836.42,177.41,3654,21,3675,33869,1635.01,4018.86,194.39,183552,2884,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9324.0,2179.0,11503.0,557.95,2.85,0.43,50.0,9.0,59.0,74.0,519.0,79.0,598.0,1388417,218845,1169572,3979286,3551,8481,12032,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224784,3149,227933,11055.76,218.3,4505,17,4522,35970,1736.44,3903.86,188.46,185863,2311,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9390.0,2191.0,11581.0,561.73,3.77,0.58,66.0,12.0,78.0,77.0,569.0,80.0,649.0,1394072,222926,1171146,3992185,4312,8587,12899,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229250,3165,232415,11273.16,216.37,4466,16,4482,37114,1791.66,3735.14,180.31,189053,3190,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9467.0,2199.0,11666.0,565.85,4.1,0.39,77.0,8.0,85.0,80.71,627.0,94.0,721.0,1400164,227034,1173130,4007157,4393,10579,14972,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,233068,3176,236244,11458.88,184.84,3818,11,3829,36418,1758.06,3645.14,175.97,193546,4493,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9558.0,2216.0,11774.0,571.09,5.21,0.82,91.0,17.0,108.0,81.71,677.0,103.0,780.0,1405882,230822,1175060,4020600,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236292,3182,239474,11615.55,155.93,3224,6,3230,34400,1660.65,3595.29,173.56,198774,5228,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9631.0,2224.0,11855.0,575.02,3.91,0.39,73.0,8.0,81.0,86.14,714.0,111.0,825.0,1411221,234398,1176823,4033669,3805,9264,13069,29.11,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238811,3186,241997,11737.93,121.8,2519,4,2523,31159,1504.19,3262.14,157.48,204517,5743,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9703.0,2234.0,11937.0,579.0,3.96,0.48,72.0,10.0,82.0,90.0,752.0,112.0,864.0,1415074,236911,1178163,4044434,2707,8058,10765,25.15,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,242060,3192,245252,11895.81,157.13,3249,6,3255,29225,1410.82,2913.86,140.67,209679,5162,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9777.0,2239.0,12016.0,582.83,3.81,0.24,74.0,5.0,79.0,90.57,805.0,109.0,914.0,1419953,240144,1179809,4056734,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245376,3202,248578,12057.13,160.56,3316,10,3326,28549,1378.19,2646.86,127.78,213656,3977,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9857.0,2249.0,12106.0,587.19,4.34,0.48,80.0,10.0,90.0,87.29,840.0,111.0,951.0,1423840,242643,1181197,4066718,2713,7271,9984,27.17,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247562,3206,250768,12163.36,105.72,2186,4,2190,27850,1344.45,2434.57,117.53,216451,2795,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9947.0,2264.0,12211.0,592.29,5.07,0.72,90.0,15.0,105.0,90.43,868.0,108.0,976.0,1427066,244652,1182414,4077411,2176,8517,10693,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249603,3209,252812,12262.5,98.67,2041,3,2044,25989,1254.61,2264.43,109.31,220324,3873,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10020.0,2280.0,12300.0,596.6,4.3,0.77,73.0,16.0,89.0,90.43,926.0,115.0,1041.0,1430165,246529,1183636,4087638,2063,8164,10227,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251558,3214,254772,12357.57,94.62,1955,5,1960,22493,1085.84,1968.14,95.01,225720,5396,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10093.0,2292.0,12385.0,600.73,4.1,0.58,73.0,12.0,85.0,87.43,965.0,120.0,1085.0,1433704,248276,1185428,4099641,1910,10093,12003,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253291,3225,256516,12442.16,84.19,1733,11,1744,19693,950.67,1632.57,78.81,230132,4412,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10185.0,2303.0,12488.0,605.72,4.97,0.53,92.0,11.0,103.0,85.0,995.0,122.0,1117.0,1436861,249721,1187140,4110127,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254614,3234,257848,12506.77,64.3,1323,9,1332,17354,837.76,1527.29,73.73,233730,3598,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10261.0,2309.0,12570.0,609.7,3.96,0.29,76.0,6.0,82.0,80.29,1040.0,122.0,1162.0,1439978,251009,1188969,4120714,1401,9186,10587,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255790,3239,259029,12564.05,57.01,1176,5,1181,15872,766.21,1408.43,67.99,236360,2630,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10312.0,2316.0,12628.0,612.51,2.8,0.34,51.0,7.0,58.0,78.57,1100.0,127.0,1227.0,1442480,252117,1190363,4128424,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256758,3248,260006,12611.44,47.16,968,9,977,14582,703.94,1292.57,62.4,238606,2246,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10375.0,2326.0,12701.0,616.05,3.52,0.48,63.0,10.0,73.0,78.0,1102.0,128.0,1230.0,1444927,253043,1191884,4136084,1000,6660,7660,13.05,12.43,23.41
2022-01-18,Région,RSS06,06 - Montréal,258206,3253,261459,12681.92,70.14,1448,5,1453,14649,707.17,1193.29,57.61,239931,1325,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10436.0,2337.0,12773.0,619.55,3.48,0.53,61.0,11.0,72.0,75.0,1101.0,127.0,1228.0,1447677,254239,1193438,4145937,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259405,3266,262671,12740.71,58.51,1199,13,1212,14472,698.63,1095.71,52.9,241272,1341,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10505.0,2345.0,12850.0,623.28,3.72,0.39,69.0,8.0,77.0,72.29,1085.0,129.0,1214.0,1450550,255291,1195259,4156033,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260549,3271,263820,12796.44,55.47,1144,5,1149,13872,669.66,1001.14,48.33,242929,1657,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10581.0,2350.0,12931.0,627.21,3.91,0.24,76.0,5.0,81.0,70.57,1080.0,119.0,1199.0,1453037,256196,1196841,4164422,991,7398,8389,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261591,3278,264869,12847.32,50.64,1042,7,1049,13515,652.43,976.0,47.12,244306,1377,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10653.0,2360.0,13013.0,631.19,3.96,0.48,72.0,10.0,82.0,69.0,1040.0,126.0,1166.0,1455085,257046,1198039,4172500,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262237,3281,265518,12878.8,31.33,646,3,649,12738,614.92,877.0,42.34,245699,1393,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10708.0,2368.0,13076.0,634.24,3.04,0.39,55.0,8.0,63.0,65.0,1042.0,126.0,1168.0,1457037,257653,1199384,4179214,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262753,3284,266037,12903.97,25.05,516,3,519,12090,583.64,814.71,39.33,246833,1134,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10749.0,2373.0,13122.0,636.48,2.22,0.24,41.0,5.0,46.0,64.43,1058.0,119.0,1177.0,1458441,258148,1200293,4183677,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263551,3287,266838,12942.83,38.67,798,3,801,11774,568.38,738.0,35.63,247939,1106,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10804.0,2380.0,13184.0,639.48,2.99,0.34,55.0,7.0,62.0,60.71,1027.0,112.0,1139.0,1460308,258766,1201542,4190031,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264304,3294,267598,12979.69,36.69,753,7,760,11518,556.03,673.71,32.52,248941,1002,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10843.0,2385.0,13228.0,641.62,2.12,0.24,39.0,5.0,44.0,55.29,1017.0,110.0,1127.0,1461907,259456,1202451,4197083,748,6304,7052,10.61,10.36,13.5
2022-01-26,Région,RSS06,06 - Montréal,265077,3297,268374,13017.33,37.46,773,3,776,11351,547.96,663.57,32.03,249878,937,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10909.0,2392.0,13301.0,645.16,3.52,0.34,66.0,7.0,73.0,51.57,967.0,107.0,1074.0,1463564,260154,1203410,4204237,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265687,3299,268986,13047.01,29.54,610,2,612,10883,525.37,644.0,31.09,250930,1052,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10954.0,2402.0,13356.0,647.83,2.66,0.48,45.0,10.0,55.0,49.86,937.0,105.0,1042.0,1465009,260715,1204294,4210341,600,5504,6104,9.83,10.36,12.22
2022-01-28,Région,RSS06,06 - Montréal,266279,3306,269585,13076.07,28.92,592,7,599,10243,494.48,612.14,29.55,252126,1196,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10996.0,2404.0,13400.0,649.96,2.12,0.1,42.0,2.0,44.0,46.29,919.0,109.0,1028.0,1466563,261233,1205330,4216183,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266855,3308,270163,13104.1,27.9,576,2,578,9816,473.86,601.29,29.03,253094,968,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11028.0,2409.0,13437.0,651.75,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1467914,261711,1206203,4221356,509,4664,5173,9.84,10.36,11.56
2022-01-30,Région,RSS06,06 - Montréal,267230,3315,270545,13122.63,18.44,375,7,382,9305,449.19,597.0,28.82,253971,877,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11059.0,2412.0,13471.0,653.4,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1469283,262062,1207221,4225409,383,3670,4053,9.45,9.59,11.16
2022-01-31,Région,RSS06,06 - Montréal,267806,3317,271123,13150.67,27.9,576,2,578,8979,433.46,598.43,28.89,254835,864,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11092.0,2416.0,13508.0,655.2,1.79,0.19,33.0,4.0,37.0,39.0,891.0,91.0,982.0,1470961,262542,1208419,4231075,521,5145,5666,9.2,9.59,10.89
2022-02-01,Région,RSS06,06 - Montréal,268486,3321,271807,13183.84,33.02,680,4,684,8927,430.95,587.57,28.36,255529,694,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11128.0,2421.0,13549.0,657.19,1.98,0.24,36.0,5.0,41.0,40.14,843.0,86.0,929.0,1472558,263141,1209417,4237593,662,5856,6518,10.16,9.59,10.59
2022-02-02,Région,RSS06,06 - Montréal,269228,3325,272553,13220.03,36.01,742,4,746,8869,428.15,553.43,26.72,256274,745,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11171.0,2424.0,13595.0,659.42,2.22,0.14,43.0,3.0,46.0,38.71,819.0,84.0,903.0,1474139,263727,1210412,4243639,634,5412,6046,10.49,9.59,10.47
2022-02-03,Région,RSS06,06 - Montréal,269848,3327,273175,13250.2,30.03,620,2,622,8482,409.46,546.14,26.36,257238,964,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11201.0,2428.0,13629.0,661.07,1.64,0.19,30.0,4.0,34.0,38.86,801.0,76.0,877.0,1475590,264227,1211363,4249185,538,5008,5546,9.7,9.59,10.29
2022-02-04,Région,RSS06,06 - Montréal,270369,3329,273698,13275.57,25.25,521,2,523,8164,394.11,551.0,26.6,257999,761,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11248.0,2433.0,13681.0,663.59,2.51,0.24,47.0,5.0,52.0,38.71,754.0,77.0,831.0,1477026,264631,1212395,4254225,431,4609,5040,8.55,9.59,10.04
2022-02-05,Région,RSS06,06 - Montréal,270705,3332,274037,13292.01,16.37,336,3,339,7803,376.69,530.86,25.63,258690,691,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11273.0,2435.0,13708.0,664.9,1.3,0.1,25.0,2.0,27.0,37.29,740.0,75.0,815.0,1478352,264978,1213374,4258230,369,3636,4005,9.21,9.59,10.0
2022-02-06,Région,RSS06,06 - Montréal,271033,3335,274368,13308.06,15.98,328,3,331,7454,359.84,489.14,23.61,259361,671,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11305.0,2438.0,13743.0,666.6,1.69,0.14,32.0,3.0,35.0,34.43,738.0,72.0,810.0,1479630,265290,1214340,4261710,338,3142,3480,9.71,8.5,9.88
2022-02-07,Région,RSS06,06 - Montréal,271641,3339,274980,13337.75,29.54,608,4,612,7305,352.65,469.0,22.64,260096,735,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.14,0.25,11337.0,2442.0,13779.0,668.34,1.74,0.19,32.0,4.0,36.0,33.14,719.0,72.0,791.0,1481162,265763,1215399,4267029,510,4809,5319,9.59,8.5,9.81
2022-02-08,Région,RSS06,06 - Montréal,272182,3341,275523,13364.09,26.21,541,2,543,7267,350.81,470.14,22.7,260653,557,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.29,0.26,11361.0,2449.0,13810.0,669.85,1.5,0.34,24.0,7.0,31.0,29.43,705.0,66.0,771.0,1482742,266229,1216513,4273014,521,5464,5985,8.71,8.5,9.65
2022-02-09,Région,RSS06,06 - Montréal,272635,3342,275977,13386.11,21.92,453,1,454,7074,341.49,456.29,22.03,261266,613,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,4.86,0.23,11385.0,2451.0,13836.0,671.11,1.26,0.1,24.0,2.0,26.0,29.14,674.0,72.0,746.0,1484035,266587,1217448,4277938,393,4531,4924,7.98,8.5,9.46
2022-02-10,Région,RSS06,06 - Montréal,273115,3343,276458,13409.44,23.22,480,1,481,6789,327.74,444.43,21.45,261994,728,5279,256.05,0.19,3021,765,1262,231,4,2,0,1,1,4.86,0.23,11406.0,2455.0,13861.0,672.32,1.21,0.19,21.0,4.0,25.0,27.14,643.0,63.0,706.0,1485354,266965,1218389,4282679,409,4332,4741,8.63,8.5,9.38
2022-02-11,Région,RSS06,06 - Montréal,273645,3344,276989,13435.19,25.63,530,1,531,6484,313.01,411.14,19.85,262678,684,5285,256.35,0.29,3021,765,1268,231,6,0,0,6,0,4.86,0.23,11429.0,2458.0,13887.0,673.58,1.26,0.14,23.0,3.0,26.0,25.43,610.0,57.0,667.0,1486857,267326,1219531,4287591,380,4532,4912,7.74,8.5,9.24
2022-02-12,Région,RSS06,06 - Montréal,273885,3346,277231,13446.93,11.68,240,2,242,6090,293.99,382.29,18.45,263311,633,5287,256.44,0.1,3021,765,1270,231,2,0,0,2,0,3.86,0.19,11450.0,2462.0,13912.0,674.79,1.21,0.19,21.0,4.0,25.0,23.14,589.0,52.0,641.0,1488141,267561,1220580,4291091,242,3258,3500,6.91,8.5,9.08
2022-02-13,Région,RSS06,06 - Montréal,274133,3346,277479,13458.96,11.97,248,0,248,5744,277.29,363.14,17.53,263905,594,5291,256.64,0.19,3021,765,1273,232,4,0,0,3,1,3.14,0.15,11467.0,2466.0,13933.0,675.81,1.01,0.19,17.0,4.0,21.0,22.29,591.0,54.0,645.0,1489294,267804,1221490,4294423,256,3076,3332,7.68,6.38,8.99
2022-02-14,Région,RSS06,06 - Montréal,274512,3346,277858,13477.34,18.3,379,0,379,5536,267.25,338.57,16.34,264477,572,5295,256.83,0.19,3022,766,1275,232,4,1,1,2,0,3.43,0.17,11488.0,2469.0,13957.0,676.98,1.16,0.14,21.0,3.0,24.0,21.0,579.0,58.0,637.0,1490732,268079,1222653,4299095,304,4368,4672,6.51,6.38,8.8
2022-02-15,Région,RSS06,06 - Montréal,274853,3346,278199,13493.88,16.46,341,0,341,5365,258.99,295.14,14.25,264956,479,5296,256.88,0.05,3023,766,1275,232,1,1,0,0,0,2.71,0.13,11499.0,2473.0,13972.0,677.7,0.72,0.19,11.0,4.0,15.0,20.57,546.0,62.0,608.0,1491940,268339,1223601,4303513,275,4143,4418,6.22,6.38,8.5
2022-02-16,Région,RSS06,06 - Montréal,275173,3346,278519,13509.41,15.45,320,0,320,5166,249.39,285.14,13.77,265458,502,5297,256.93,0.05,3023,766,1276,232,1,0,0,1,0,2.57,0.12,11516.0,2476.0,13992.0,678.67,0.97,0.14,17.0,3.0,20.0,19.86,529.0,58.0,587.0,1493259,268607,1224652,4308076,283,4280,4563,6.2,6.38,8.15
2022-02-17,Région,RSS06,06 - Montréal,275482,3346,278828,13524.39,14.92,309,0,309,4867,234.95,268.29,12.95,266054,596,5303,257.22,0.29,3026,768,1277,232,6,3,2,1,0,2.0,0.1,11530.0,2478.0,14008.0,679.45,0.77,0.1,14.0,2.0,16.0,19.14,529.0,56.0,585.0,1494604,268884,1225720,4312556,296,4184,4480,6.61,6.38,7.9
2022-02-18,Région,RSS06,06 - Montréal,275709,3346,279055,13535.4,10.96,227,0,227,4533,218.83,252.43,12.19,266605,551,5304,257.27,0.05,3026,768,1278,232,1,0,0,1,0,1.71,0.08,11548.0,2483.0,14031.0,680.57,1.11,0.24,18.0,5.0,23.0,17.71,506.0,54.0,560.0,1495955,269081,1226874,4316319,217,3546,3763,5.77,6.38,7.72
2022-02-19,Région,RSS06,06 - Montréal,275881,3346,279227,13543.75,8.3,172,0,172,4279,206.57,237.43,11.46,267031,426,5305,257.32,0.05,3026,768,1279,232,1,0,0,1,0,2.43,0.12,11566.0,2485.0,14051.0,681.54,0.97,0.1,18.0,2.0,20.0,18.57,496.0,52.0,548.0,1497353,269262,1228091,4319764,197,3248,3445,5.72,6.38,7.51
2022-02-20,Région,RSS06,06 - Montréal,276011,3346,279357,13550.05,6.28,130,0,130,4001,193.15,221.29,10.68,267439,408,5305,257.32,0.0,3026,768,1279,232,0,0,0,0,0,2.29,0.11,11582.0,2485.0,14067.0,682.31,0.77,0.0,16.0,0.0,16.0,18.57,499.0,55.0,554.0,1498672,269409,1229263,4323045,152,3129,3281,4.63,5.05,7.23
2022-02-21,Région,RSS06,06 - Montréal,276278,3347,279625,13563.05,12.94,267,1,268,3840,185.37,210.14,10.14,267856,417,5307,257.41,0.1,3026,769,1279,233,2,0,1,0,1,1.43,0.07,11595.0,2486.0,14081.0,682.99,0.68,0.05,13.0,1.0,14.0,18.57,486.0,48.0,534.0,1500206,269644,1230562,4327407,251,4111,4362,5.75,5.05,6.92
2022-02-22,Région,RSS06,06 - Montréal,276514,3347,279861,13574.5,11.39,236,0,236,3691,178.18,203.43,9.82,268234,378,5313,257.7,0.29,3027,770,1283,233,6,1,1,4,0,1.29,0.06,11614.0,2488.0,14102.0,684.01,1.01,0.1,19.0,2.0,21.0,17.14,466.0,43.0,509.0,1501490,269837,1231653,4331756,212,4137,4349,4.87,5.05,6.58
2022-02-23,Région,RSS06,06 - Montréal,276718,3350,280068,13584.54,9.99,204,3,207,3585,173.06,197.0,9.51,268544,310,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11633.0,2489.0,14122.0,684.98,0.97,0.05,19.0,1.0,20.0,15.71,439.0,40.0,479.0,1502831,270047,1232784,4335663,229,3678,3907,5.86,5.05,6.41
