date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-17,226,329464,517258,600386,483182,489399,505304,528886,481348,488593,578759,591027,515517,434124,315392,199223,199330,5,9905,277,186,182,179,138,117,84,86,51,36,36,24,18,9,21,49,874,472877,560226,452131,463643,480562,509939,467012,472550,562838,582104,509953,431181,316418,199747,197765,0,278,240,254,228,223,208,167,119,96,106,62,50,39,38,25,32,4,3,841,7464,8357,9746,12078,14163,21319,24843,47581,35156,44708,106930,100060,76010,100448,0,0,37,932,1458,1648,2049,2307,2539,3000,4900,4350,4689,11086,8180,4838,3051,279,330341,990994,1168322,943749,962867,998009,1053051,969788,986135,1189558,1208487,1070546,972707,732156,475032,497629,5,10183,554,1373,1870,2054,2396,2594,2745,3187,5063,4452,4781,11162,8242,4874,3104
2021-12-18,229,338705,517675,600557,483338,489563,505446,528986,481437,488668,578808,591066,515538,434143,315404,199231,199335,3,9241,417,171,156,164,142,100,89,75,49,39,21,19,12,8,5,49,1168,473119,560470,452331,463833,480726,510074,467121,472634,562911,582155,509975,431214,316429,199760,197774,0,294,242,244,200,190,164,135,109,84,73,51,22,33,11,13,9,4,3,888,8280,9421,10967,13545,15933,23292,26966,51054,38564,48557,114225,105340,78924,102247,0,0,47,816,1064,1221,1467,1770,1973,2123,3473,3408,3849,7295,5280,2914,1799,282,339876,991700,1169555,945169,964442,999784,1055060,971962,988422,1193154,1211991,1074450,980068,737475,477969,499444,3,9535,706,1233,1420,1575,1775,2009,2174,2287,3596,3504,3904,7361,5319,2937,1815
2021-12-19,230,343111,517966,600673,483478,489701,505537,529052,481490,488723,578849,591097,515561,434165,315410,199237,199340,1,4406,291,116,140,138,91,66,53,55,41,31,23,22,6,6,5,49,1500,473299,560660,452494,464003,480859,510177,467195,472702,562964,582188,509990,431231,316437,199767,197779,0,332,180,190,163,170,133,103,74,68,53,33,15,17,8,7,5,4,3,952,9209,10521,12221,15089,17660,25184,29154,54473,42459,52731,122425,111079,81974,104317,0,0,64,929,1100,1254,1544,1727,1892,2188,3419,3895,4174,8200,5739,3050,2070,283,344614,992235,1170793,946574,966006,1001554,1056961,973984,990737,1196674,1215955,1078669,988340,743250,481034,501524,1,4738,535,1238,1405,1564,1770,1901,2022,2315,3520,3964,4219,8272,5775,3065,2080
2021-12-20,231,350013,518211,600841,483663,489865,505651,529164,481567,488787,578899,591135,515596,434188,315422,199245,199356,1,6902,245,168,185,164,114,112,77,64,50,38,35,23,12,8,16,49,1712,473470,560911,452733,464217,481037,510324,467328,472806,563067,582250,510056,431266,316458,199795,197819,0,212,171,251,239,214,178,147,133,104,103,62,66,35,21,28,40,4,4,1031,10716,12574,14526,17895,20645,28430,32670,59814,48032,62888,135439,119689,86862,107832,0,1,79,1507,2053,2305,2806,2985,3246,3516,5341,5573,10157,13014,8610,4888,3515,284,351729,992730,1172720,949052,968693,1004658,1060208,977448,994429,1202178,1221639,1088943,1001436,751919,485962,505097,1,7115,495,1927,2478,2687,3104,3247,3464,3692,5504,5684,10274,13096,8669,4928,3573
2021-12-21,232,354635,518495,601017,483849,490039,505804,529284,481650,488847,578968,591175,515635,434226,315437,199259,199373,1,4622,284,176,186,174,153,120,83,60,69,40,39,38,15,14,17,49,1969,473690,561215,453010,464423,481238,510493,467449,472913,563161,582310,510107,431299,316490,199817,197871,0,257,220,304,277,206,201,169,121,107,94,60,51,33,32,22,52,4,4,1134,12889,15116,17519,21215,24307,32372,37114,66275,54774,75162,149645,130056,92807,112145,0,0,103,2173,2542,2993,3320,3662,3942,4444,6461,6742,12274,14206,10367,5945,4313,285,356608,993338,1175376,952062,972066,1008337,1064162,981600,999046,1208822,1228491,1101318,1015738,762351,491944,509486,1,4879,608,2656,3010,3373,3679,3954,4152,4617,6644,6852,12375,14302,10432,5982,4389
2021-12-22,235,358861,518824,601192,484035,490216,505944,529409,481742,488923,579035,591225,515683,434270,315457,199272,199407,3,4226,329,175,186,177,140,125,92,76,67,50,48,44,20,13,34,49,2361,473998,561462,453261,464699,481451,510688,467615,473040,563284,582405,510183,431344,316520,199853,197953,0,392,308,247,251,276,213,195,166,127,123,95,76,45,30,36,82,4,4,1261,15749,18135,20932,25161,28822,36979,42207,73112,61975,87753,162862,140458,99595,117342,0,0,127,2860,3019,3413,3946,4515,4607,5093,6837,7201,12591,13217,10402,6788,5197,288,361226,994102,1178663,955519,975934,1012640,1069004,986473,1004348,1215866,1235856,1114042,1029079,772832,498788,514809,3,4618,764,3287,3457,3868,4303,4842,4873,5302,7044,7365,12724,13341,10481,6844,5323
2021-12-23,236,361224,519143,601375,484213,490403,506093,529534,481843,489001,579119,591298,515732,434303,315479,199289,199416,1,2363,319,183,178,187,149,125,101,78,84,73,49,33,22,17,9,49,2701,474202,561678,453478,464904,481638,510826,467731,473141,563371,582489,510240,431380,316543,199881,197986,0,340,204,216,217,205,187,138,116,101,87,84,57,36,23,28,33,4,4,1391,18104,20409,23768,28089,32280,40634,46409,78639,68751,102128,174667,149301,104713,121107,0,0,130,2355,2274,2836,2928,3458,3655,4202,5527,6776,14375,11805,8843,5118,3765,289,363929,994755,1181423,958194,979170,1015913,1072731,990351,1008741,1221579,1242800,1128546,1040991,781741,503965,518625,1,2703,653,2760,2675,3236,3273,3727,3878,4393,5713,6944,14504,11912,8909,5177,3816
2021-12-24,236,361723,519235,601453,484268,490480,506145,529574,481876,489033,579157,591320,515746,434312,315490,199291,199418,0,499,92,78,55,77,52,40,33,32,38,22,14,9,11,2,2,49,2771,474261,561756,453554,464966,481686,510879,467763,473180,563399,582512,510254,431396,316553,199886,197990,0,70,59,78,76,62,48,53,32,39,28,23,14,16,10,5,4,4,4,1436,18704,20945,24410,28789,33124,41546,47572,80179,70988,106977,178178,151787,106073,122053,0,0,45,600,536,642,700,844,912,1163,1540,2237,4849,3511,2486,1360,946,289,364498,994951,1182180,958861,979952,1016716,1073668,991332,1009981,1223195,1245093,1133434,1044572,784277,505334,519580,0,569,196,757,667,782,803,937,981,1240,1616,2293,4888,3581,2536,1369,955
2021-12-25,236,361723,519235,601453,484269,490481,506145,529575,481876,489033,579160,591321,515746,434312,315490,199291,199418,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,49,2771,474261,561757,453556,464967,481687,510879,467763,473180,563399,582512,510254,431396,316553,199886,197990,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1436,18712,20951,24419,28796,33131,41551,47578,80185,70993,106990,178184,151793,106073,122054,0,0,0,8,6,9,7,7,5,6,6,5,13,6,6,0,1,289,364498,994951,1182189,958870,979963,1016724,1073677,991337,1009987,1223204,1245099,1133447,1044578,784283,505334,519581,0,0,0,9,9,11,8,9,5,6,9,6,13,6,6,0,1
2021-12-26,236,362321,519312,601490,484305,490525,506182,529616,481897,489059,579179,591335,515757,434322,315492,199293,199419,0,598,77,37,36,44,37,41,21,26,19,14,11,10,2,2,1,49,2853,474358,561833,453616,465020,481736,510925,467804,473211,563417,582527,510266,431400,316561,199890,197991,0,82,97,76,60,53,49,46,41,31,18,15,12,4,8,4,1,4,4,1469,19197,21310,24859,29283,33727,42246,48463,81290,72692,110299,180404,153435,107023,122713,0,0,33,485,359,440,487,596,695,885,1105,1699,3309,2220,1642,950,659,289,365178,995158,1182789,959326,980501,1017298,1074360,992096,1010930,1224349,1246829,1136784,1046822,785939,506291,520242,0,680,207,600,456,538,574,683,759,943,1145,1730,3337,2244,1656,957,661
2021-12-27,236,364072,519488,601620,484411,490647,506284,529705,481969,489117,579226,591390,515791,434347,315505,199301,199431,0,1751,176,130,106,122,102,89,72,58,47,55,34,25,13,8,12,49,3097,474535,561995,453761,465163,481873,511022,467876,473265,563487,582594,510292,431425,316574,199896,198001,0,244,177,162,145,143,137,97,72,54,70,67,26,25,13,6,10,4,4,1535,20463,22547,26331,30971,35684,44479,51053,85344,83168,124377,188512,159039,110261,125015,0,0,66,1266,1237,1472,1688,1957,2233,2590,4054,10476,14078,8108,5604,3238,2302,289,367173,995577,1184350,960815,982241,1019229,1076508,994477,1013635,1228538,1257441,1150946,1055000,791584,509546,522571,0,1995,419,1561,1489,1740,1931,2148,2381,2705,4189,10612,14162,8178,5645,3255,2329
2021-12-28,236,365798,519653,601743,484544,490766,506397,529819,482030,489179,579277,591444,515835,434379,315516,199310,199445,0,1726,165,123,133,119,113,114,61,62,51,54,44,32,11,9,14,49,3250,474756,562210,453954,465338,482033,511157,467992,473366,563554,582655,510358,431452,316589,199913,198024,0,153,221,215,193,175,160,135,116,101,67,61,66,27,15,17,23,5,4,1614,22371,24364,28392,33275,38347,47443,54412,90292,98598,142982,200058,167302,114994,128059,1,0,79,1908,1817,2061,2304,2663,2964,3359,4948,15430,18605,11546,8263,4733,3044,290,369052,996042,1186601,962963,984601,1021814,1079424,997631,1017167,1233623,1273018,1169677,1066639,799898,514316,525662,1,1879,465,2251,2148,2360,2585,2916,3154,3532,5085,15577,18731,11639,8314,4770,3091
2021-12-29,236,368213,519912,601900,484685,490923,506525,529909,482114,489256,579352,591498,515892,434410,315540,199328,199463,0,2415,259,157,141,157,128,90,84,77,75,54,57,31,24,18,18,49,3405,475023,562454,454198,465571,482238,511352,468123,473483,563666,582774,510432,431495,316611,199936,198046,0,155,267,244,244,233,205,195,131,117,112,119,74,43,22,23,22,5,4,1712,24478,26490,30949,36203,41718,51101,58495,96031,114652,160542,211321,175956,119901,131243,0,0,98,2107,2126,2557,2928,3371,3658,4083,5739,16054,17560,11263,8654,4907,3184,290,371622,996666,1189113,965475,987554,1025079,1083086,1001513,1021457,1239587,1289282,1187413,1078020,808628,519277,528897,0,2570,624,2512,2512,2953,3265,3662,3882,4290,5964,16264,17736,11381,8730,4961,3235
2021-12-30,238,369485,520161,602062,484865,491126,506681,530029,482195,489346,579432,591573,515943,434442,315565,199338,199469,2,1272,249,162,180,203,156,120,81,90,80,75,51,32,25,10,6,49,3615,475340,562716,454443,465840,482449,511542,468280,473597,563779,582869,510479,431528,316632,199954,198065,0,210,317,262,245,269,211,190,157,114,113,95,47,33,21,18,19,5,4,1808,26485,28503,33535,39246,45274,54888,62882,101962,129485,178199,220605,182467,123162,133537,0,0,96,2007,2013,2586,3043,3556,3787,4387,5931,14833,17657,9284,6511,3261,2294,292,373104,997328,1191547,967916,990615,1028496,1086961,1005547,1026066,1245751,1304320,1205194,1087410,815213,522574,531222,2,1482,662,2434,2441,3061,3417,3875,4034,4609,6164,15038,17781,9390,6585,3297,2325
2021-12-31,238,369854,520231,602121,484923,491195,506729,530092,482236,489383,579459,591601,515964,434448,315567,199341,199472,0,369,70,59,58,69,48,63,41,37,27,28,21,6,2,3,3,49,3682,475405,562797,454512,465900,482524,511586,468326,473631,563812,582903,510495,431538,316639,199955,198068,0,67,65,81,69,60,75,44,46,34,33,34,16,10,7,1,3,5,4,1849,27123,29170,34370,40183,46480,56171,64357,104017,135817,184459,223909,184656,124280,134288,0,0,41,638,667,835,937,1206,1283,1475,2055,6332,6260,3304,2189,1118,751,292,373540,997504,1192328,968712,991585,1029560,1088278,1006924,1027619,1247877,1310720,1211507,1090739,817419,523697,531981,0,436,176,781,796,970,1064,1317,1377,1553,2126,6400,6313,3329,2206,1123,759
2022-01-01,238,369854,520233,602121,484923,491196,506730,530093,482236,489383,579459,591601,515965,434449,315567,199341,199472,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,49,3684,475405,562798,454513,465900,482527,511586,468327,473631,563813,582903,510495,431538,316639,199955,198068,0,2,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,5,4,1849,27143,29184,34384,40199,46495,56188,64374,104042,135848,184477,223918,184670,124287,134292,0,0,0,20,14,14,16,15,17,17,25,31,18,9,14,7,4,292,373542,997506,1192349,968727,991600,1029580,1088294,1006942,1027636,1247903,1310751,1211526,1090749,817433,523704,531985,0,2,2,21,15,15,20,16,18,17,26,31,19,10,14,7,4
2022-01-02,238,370280,520282,602158,484960,491241,506758,530127,482259,489391,579470,591612,515979,434456,315572,199343,199473,0,426,49,37,37,45,28,34,23,8,11,11,14,7,5,2,1,49,3866,475537,562876,454571,465961,482581,511632,468365,473668,563842,582919,510504,431542,316643,199958,198070,0,182,132,78,58,61,54,46,38,37,29,16,9,4,4,3,2,5,5,1879,27607,29612,34900,40844,47275,56994,65284,105204,138984,187122,225333,185580,124845,134686,0,1,30,464,428,516,645,780,806,910,1162,3136,2645,1415,910,558,394,292,374151,997717,1192928,969250,992223,1030309,1089157,1007813,1028593,1249115,1313917,1214201,1092189,818358,524268,532384,0,609,211,579,523,623,729,863,871,957,1212,3166,2675,1440,925,564,399
2022-01-03,238,371296,520436,602295,485116,491407,506890,530245,482342,489467,579533,591670,516015,434478,315588,199349,199485,0,1016,154,137,156,166,132,118,83,76,63,58,36,22,16,6,12,49,4101,475780,563047,454745,466157,482752,511786,468488,473767,563928,582999,510575,431576,316666,199967,198084,0,235,243,171,174,196,171,154,123,99,86,80,71,34,23,9,14,5,5,1961,29111,31102,36943,43377,50597,60317,69006,110445,150801,200124,233820,191030,127844,136542,0,0,82,1504,1490,2043,2533,3322,3323,3722,5241,11817,13002,8487,5450,2999,1856,292,375402,998197,1194743,971074,994632,1033151,1092764,1011359,1032517,1254535,1325903,1227335,1100783,823887,527283,534267,0,1251,480,1815,1824,2409,2842,3607,3546,3924,5420,11986,13134,8594,5529,3015,1883
2022-01-04,239,372534,520662,602492,485296,491610,507024,530367,482422,489553,579637,591757,516075,434501,315609,199365,199498,1,1238,226,197,180,203,134,122,80,86,104,87,60,23,21,16,13,49,4316,475981,563215,454967,466344,482933,511954,468589,473860,564045,583096,510635,431613,316692,199976,198106,0,215,201,168,222,187,181,168,101,93,117,97,60,37,26,9,22,5,5,2069,31193,33316,39571,46681,54630,64600,73913,120684,165865,217428,245211,198779,131743,139234,0,0,108,2082,2214,2628,3304,4033,4283,4907,10239,15064,17304,11391,7749,3899,2692,293,376855,998732,1197195,973694,997653,1036783,1097103,1015843,1037626,1265051,1341188,1244800,1112290,831713,531215,536997,1,1453,535,2452,2620,3021,3632,4339,4484,5109,10516,15285,17465,11507,7826,3932,2730
2022-01-05,241,374152,520895,602662,485523,491841,507226,530523,482529,489639,579750,591853,516135,434541,315639,199379,199507,2,1618,233,170,227,231,202,156,107,86,113,96,60,40,30,14,9,49,4626,476304,563461,455218,466611,483172,512151,468724,473988,564178,583246,510706,431663,316730,199989,198125,0,310,323,246,251,267,239,197,135,128,133,150,71,50,38,13,19,5,5,2180,33464,35567,42455,49896,58794,68827,78911,132077,180860,234424,257069,206503,135767,141958,0,0,111,2271,2251,2884,3215,4164,4227,4998,11393,14995,16996,11858,7724,4024,2724,295,378784,999399,1199887,976428,1001038,1040451,1101632,1020335,1042859,1276746,1356472,1261976,1124303,839552,535269,539756,2,1929,667,2692,2734,3385,3668,4529,4492,5233,11695,15284,17176,12013,7839,4054,2759
2022-01-06,242,375567,521134,602857,485738,492056,507392,530675,482670,489765,579854,591945,516199,434582,315670,199398,199519,1,1415,239,195,215,215,166,152,141,126,104,92,64,41,31,19,12,49,4862,476734,563798,455576,466950,483457,512392,468925,474185,564354,583406,510803,431713,316754,200010,198143,0,236,430,337,358,339,285,241,201,197,176,160,97,50,24,21,18,5,5,2274,35689,37942,45435,53331,62928,73212,88061,145189,198261,249197,267797,213438,139372,144482,0,0,94,2225,2375,2980,3435,4134,4385,9150,13112,17401,14773,10728,6935,3605,2524,296,380435,1000162,1202655,979380,1004577,1044357,1106169,1025088,1052371,1290200,1374177,1276951,1135168,846582,538922,542313,1,1651,763,2768,2952,3539,3906,4537,4753,9512,13454,17705,14975,10865,7030,3653,2557
2022-01-07,242,377269,521371,603053,485985,492322,507631,530854,482830,489891,579993,592051,516264,434624,315698,199414,199531,0,1702,237,196,247,266,239,179,160,126,139,106,65,42,28,16,12,49,5162,477077,564035,455830,467210,483700,512593,469092,474342,564497,583532,510881,431748,316780,200020,198167,0,300,343,237,254,260,243,201,167,157,143,126,78,35,26,10,24,5,6,2369,37925,40501,48809,56858,67332,79977,97888,157621,216082,263466,277351,219898,142736,146862,0,1,95,2236,2559,3374,3527,4404,6765,9827,12432,17821,14269,9554,6460,3364,2380,296,382438,1000837,1205327,982448,1008489,1048376,1110974,1032214,1062531,1302994,1392274,1291423,1144866,853130,542319,544732,0,2003,675,2672,3068,3912,4019,4805,7126,10160,12794,18097,14472,9698,6548,3397,2419
2022-01-08,243,379743,521617,603216,486195,492542,507837,531010,482947,490023,580116,592141,516333,434655,315718,199424,199540,1,2474,246,163,210,220,206,156,117,132,123,90,69,31,20,10,9,49,5556,477420,564223,456049,467432,483896,512749,469210,474482,564611,583628,510939,431783,316793,200028,198178,0,394,343,188,219,222,196,156,118,140,114,96,58,35,13,8,11,5,6,2447,39536,42218,50983,59397,70642,85602,105070,166550,230017,272293,283341,224163,145242,148580,0,0,78,1611,1717,2174,2539,3310,5625,7182,8929,13935,8827,5990,4265,2506,1718,297,385306,1001504,1207293,984598,1011116,1051326,1114619,1038106,1070021,1312199,1406438,1300419,1150946,857449,544848,546475,1,2868,667,1966,2150,2627,2950,3645,5892,7490,9205,14164,8996,6080,4319,2529,1743
2022-01-09,243,381112,521764,603360,486328,492677,507943,531112,483032,490090,580195,592195,516373,434681,315733,199432,199545,0,1369,147,144,133,135,106,102,85,67,79,54,40,26,15,8,5,49,5795,477658,564352,456160,467563,484022,512849,469285,474558,564691,583680,510973,431804,316810,200032,198185,0,239,238,129,111,131,126,100,75,76,80,52,34,21,17,4,7,5,6,2534,40929,43593,52720,61445,73432,91511,111200,175474,243032,280515,288283,227385,147114,149881,0,0,87,1393,1375,1737,2048,2790,5909,6130,8924,13015,8222,4942,3222,1872,1301,297,386914,1001977,1208962,986221,1013122,1053612,1117623,1044202,1076324,1321325,1419588,1308745,1155946,860719,546739,547788,0,1608,473,1669,1623,2006,2286,3004,6096,6303,9126,13150,8326,5000,3270,1891,1313
2022-01-10,243,382016,521932,603562,486527,492888,508114,531264,483155,490195,580339,592292,516467,434720,315756,199450,199556,0,904,168,202,199,211,171,152,123,105,144,97,94,39,23,18,11,49,6235,477774,564529,456336,467699,484186,512993,469397,474664,564782,583778,511019,431828,316832,200044,198213,0,440,116,177,176,136,164,144,112,106,91,98,46,24,22,12,28,5,6,2660,42744,45498,55090,64204,80663,99842,121118,187865,260155,295780,296237,232744,150121,152048,0,0,126,1815,1905,2370,2759,7231,8331,9918,12391,17123,15265,7954,5359,3007,2167,297,388258,1002387,1211164,988507,1015848,1056719,1125172,1052809,1086510,1334030,1436983,1324216,1164004,866150,549786,550000,0,1344,410,2202,2286,2726,3107,7549,8607,10186,12705,17395,15471,8058,5431,3047,2212
2022-01-11,244,382988,522108,603810,486789,493143,508302,531470,483288,490330,580461,592402,516549,434774,315787,199477,199580,1,972,176,248,262,255,188,206,133,135,122,110,82,54,31,27,24,49,6552,477931,564714,456547,467891,484349,513130,469539,474797,564912,583876,511076,431859,316851,200066,198239,0,317,157,185,211,192,163,137,142,133,130,98,57,31,19,22,26,5,6,2765,44856,47714,57752,67441,90808,110103,132079,201383,276730,310429,305404,239120,153570,154486,0,0,105,2112,2216,2662,3237,10145,10261,10961,13518,16575,14649,9167,6376,3449,2438,298,389547,1002825,1213714,991198,1018966,1060317,1135677,1063389,1097789,1347877,1453833,1339057,1173306,872606,553296,552498,1,1289,438,2550,2691,3118,3598,10505,10580,11279,13847,16850,14841,9302,6456,3510,2498
2022-01-12,245,384749,522340,604146,487142,493511,508602,531753,483484,490514,580662,592602,516690,434866,315839,199514,199596,1,1761,232,336,353,368,300,283,196,184,201,200,141,92,52,37,16,49,7187,478153,564951,456755,468123,484556,513350,469695,474973,565059,583994,511143,431898,316875,200085,198264,0,635,222,237,208,232,207,220,156,176,147,118,67,39,24,19,25,5,6,2882,47026,50023,60725,74366,101371,121169,142560,214700,293123,324149,314562,245400,156962,157068,0,0,117,2170,2309,2973,6925,10563,11066,10481,13317,16393,13720,9158,6280,3392,2582,299,391943,1003396,1216461,994075,1022550,1067766,1146769,1074866,1108675,1361622,1470633,1353058,1182651,879017,556764,555142,1,2396,571,2747,2877,3584,7449,11092,11477,10886,13745,16800,14001,9345,6411,3468,2644
2022-01-13,245,386220,522574,604418,487479,493857,508847,531990,483709,490693,580882,592769,516835,434965,315908,199543,199622,0,1471,234,272,337,346,245,237,225,179,220,167,145,99,69,29,26,49,8035,478477,565177,457039,468405,484800,513592,469865,475140,565211,584099,511228,431953,316899,200106,198291,0,848,324,226,284,282,244,242,170,167,152,105,85,55,24,21,27,6,6,3025,49491,53836,65672,83202,112467,131606,152519,227532,309488,335962,322051,250167,159674,159161,1,0,143,2465,3813,4947,8836,11096,10437,9959,12832,16365,11813,7489,4767,2712,2093,300,394262,1004098,1219430,998520,1028135,1077121,1158366,1085753,1119048,1374917,1487349,1365179,1190355,883917,559543,557308,1,2319,702,2969,4445,5585,9355,11597,10887,10373,13295,16716,12121,7704,4900,2779,2166
