date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-28,Région,RSS06,06 - Montréal,266304,3310,269614,13077.47,28.92,592,7,599,10207,492.74,612.43,29.56,252193,1196,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10983.0,2404.0,13387.0,649.33,2.08,0.1,41.0,2.0,43.0,46.29,919.0,109.0,1028.0,1471427,261234,1210193,4216165,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266880,3312,270192,13105.51,27.9,576,2,578,9780,472.13,601.57,29.04,253161,968,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11015.0,2409.0,13424.0,651.12,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1472782,261712,1211070,4221338,509,4664,5173,9.84,10.36,11.56
2022-01-30,Région,RSS06,06 - Montréal,267255,3319,270574,13124.04,18.44,375,7,382,9268,447.41,597.57,28.85,254039,878,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11046.0,2412.0,13458.0,652.77,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1474153,262063,1212090,4225391,383,3670,4053,9.45,9.64,11.16
2022-01-31,Région,RSS06,06 - Montréal,267833,3321,271154,13152.17,28.0,578,2,580,8944,431.77,599.0,28.92,254903,864,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11079.0,2417.0,13496.0,654.62,1.83,0.24,33.0,5.0,38.0,39.0,891.0,91.0,982.0,1475835,262543,1213292,4231056,521,5144,5665,9.2,9.64,10.89
2022-02-01,Région,RSS06,06 - Montréal,268513,3325,271838,13185.35,33.02,680,4,684,8892,429.26,588.14,28.39,255598,695,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11115.0,2422.0,13537.0,656.6,1.98,0.24,36.0,5.0,41.0,40.0,843.0,86.0,929.0,1477447,263153,1214294,4237586,673,5857,6530,10.31,9.64,10.6
2022-02-02,Région,RSS06,06 - Montréal,269257,3329,272586,13221.63,36.11,744,4,748,8835,426.51,554.0,26.74,256344,746,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11158.0,2425.0,13583.0,658.84,2.22,0.14,43.0,3.0,46.0,38.29,819.0,84.0,903.0,1479030,263739,1215291,4243632,634,5412,6046,10.49,9.64,10.48
2022-02-03,Région,RSS06,06 - Montréal,269877,3331,273208,13251.8,30.03,620,2,622,8449,407.87,546.71,26.39,257307,963,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11188.0,2429.0,13617.0,660.48,1.64,0.19,30.0,4.0,34.0,38.14,801.0,76.0,877.0,1480492,264247,1216245,4249186,546,5008,5554,9.83,9.64,10.31
2022-02-04,Région,RSS06,06 - Montréal,270398,3333,273731,13277.17,25.25,521,2,523,8129,392.42,551.29,26.61,258070,763,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11233.0,2434.0,13667.0,662.91,2.41,0.24,45.0,5.0,50.0,37.71,754.0,77.0,831.0,1481931,264652,1217279,4254227,432,4609,5041,8.57,9.64,10.06
2022-02-05,Région,RSS06,06 - Montréal,270734,3336,274070,13293.61,16.37,336,3,339,7767,374.95,531.14,25.64,258762,692,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11257.0,2435.0,13692.0,664.12,1.21,0.05,24.0,1.0,25.0,36.29,740.0,75.0,815.0,1483258,264999,1218259,4258232,369,3636,4005,9.21,9.64,10.02
2022-02-06,Région,RSS06,06 - Montréal,271062,3339,274401,13309.66,15.98,328,3,331,7418,358.1,489.29,23.62,259433,671,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11286.0,2439.0,13725.0,665.72,1.59,0.19,29.0,4.0,33.0,33.29,738.0,72.0,810.0,1484538,265311,1219227,4261712,338,3142,3480,9.71,8.52,9.9
2022-02-07,Région,RSS06,06 - Montréal,271670,3343,275013,13339.35,29.54,608,4,612,7268,350.86,469.14,22.65,260169,736,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.14,0.25,11317.0,2443.0,13760.0,667.42,1.69,0.19,31.0,4.0,35.0,31.71,719.0,72.0,791.0,1486071,265784,1220287,4267031,510,4809,5319,9.59,8.52,9.83
2022-02-08,Région,RSS06,06 - Montréal,272211,3345,275556,13365.69,26.21,541,2,543,7229,348.98,470.29,22.7,260727,558,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.29,0.26,11341.0,2450.0,13791.0,668.92,1.5,0.34,24.0,7.0,31.0,28.29,705.0,66.0,771.0,1487661,266257,1221404,4273023,528,5464,5992,8.81,8.52,9.68
2022-02-09,Région,RSS06,06 - Montréal,272665,3346,276011,13387.76,21.96,454,1,455,7036,339.66,456.43,22.03,261341,614,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,4.86,0.23,11364.0,2452.0,13816.0,670.14,1.21,0.1,23.0,2.0,25.0,28.29,674.0,72.0,746.0,1488960,266615,1222345,4277947,393,4531,4924,7.98,8.52,9.49
2022-02-10,Région,RSS06,06 - Montréal,273145,3347,276492,13411.09,23.22,480,1,481,6748,325.76,444.57,21.46,262072,731,5279,256.05,0.19,3021,765,1262,231,4,2,0,1,1,4.86,0.23,11384.0,2455.0,13839.0,671.25,1.11,0.14,20.0,3.0,23.0,26.57,643.0,63.0,706.0,1490285,266993,1223292,4282688,409,4332,4741,8.63,8.52,9.41
2022-02-11,Région,RSS06,06 - Montréal,273675,3348,277023,13436.84,25.63,530,1,531,6442,310.98,411.29,19.85,262757,685,5285,256.35,0.29,3021,765,1268,231,6,0,0,6,0,4.86,0.23,11407.0,2458.0,13865.0,672.51,1.26,0.14,23.0,3.0,26.0,25.0,610.0,57.0,667.0,1491789,267354,1224435,4287600,380,4532,4912,7.74,8.52,9.27
2022-02-12,Région,RSS06,06 - Montréal,273915,3350,277265,13448.58,11.68,240,2,242,6047,291.92,382.43,18.46,263391,634,5287,256.44,0.1,3021,765,1270,231,2,0,0,2,0,3.86,0.19,11428.0,2462.0,13890.0,673.73,1.21,0.19,21.0,4.0,25.0,22.71,589.0,52.0,641.0,1493075,267589,1225486,4291100,242,3258,3500,6.91,8.52,9.11
2022-02-13,Région,RSS06,06 - Montréal,274163,3350,277513,13460.61,11.97,248,0,248,5701,275.21,362.86,17.52,263985,594,5291,256.64,0.19,3021,765,1273,232,4,0,0,3,1,3.14,0.15,11445.0,2466.0,13911.0,674.75,1.01,0.19,17.0,4.0,21.0,22.0,591.0,54.0,645.0,1494232,267832,1226400,4294432,256,3076,3332,7.68,6.45,9.03
2022-02-14,Région,RSS06,06 - Montréal,274542,3350,277892,13478.99,18.3,379,0,379,5493,265.17,338.29,16.33,264557,572,5295,256.83,0.19,3022,766,1275,232,4,1,1,2,0,3.43,0.17,11466.0,2469.0,13935.0,675.91,1.16,0.14,21.0,3.0,24.0,21.0,579.0,58.0,637.0,1495676,268109,1227567,4299106,306,4368,4674,6.55,6.45,8.84
2022-02-15,Région,RSS06,06 - Montréal,274883,3350,278233,13495.53,16.46,341,0,341,5321,256.87,294.86,14.23,265037,480,5296,256.88,0.05,3023,766,1275,232,1,1,0,0,0,2.71,0.13,11477.0,2473.0,13950.0,676.64,0.72,0.19,11.0,4.0,15.0,20.57,546.0,62.0,608.0,1496887,268369,1228518,4303524,275,4143,4418,6.22,6.45,8.52
2022-02-16,Région,RSS06,06 - Montréal,275201,3350,278551,13510.96,15.35,318,0,318,5120,247.17,284.86,13.75,265539,502,5297,256.93,0.05,3023,766,1276,232,1,0,0,1,0,2.57,0.12,11494.0,2476.0,13970.0,677.61,0.97,0.14,17.0,3.0,20.0,19.57,529.0,58.0,587.0,1498218,268647,1229571,4308098,294,4280,4574,6.43,6.45,8.19
2022-02-17,Région,RSS06,06 - Montréal,275510,3350,278860,13525.95,14.92,309,0,309,4821,232.73,268.0,12.94,266135,596,5303,257.22,0.29,3026,768,1277,232,6,3,2,1,0,2.0,0.1,11508.0,2478.0,13986.0,678.38,0.77,0.1,14.0,2.0,16.0,18.86,529.0,56.0,585.0,1499575,268931,1230644,4312587,304,4185,4489,6.77,6.45,7.94
2022-02-18,Région,RSS06,06 - Montréal,275737,3350,279087,13536.96,10.96,227,0,227,4486,216.56,252.14,12.17,266687,552,5304,257.27,0.05,3026,768,1278,232,1,0,0,1,0,1.71,0.08,11525.0,2484.0,14009.0,679.5,1.11,0.29,17.0,6.0,23.0,17.14,506.0,54.0,560.0,1500930,269129,1231801,4316350,218,3545,3763,5.79,6.45,7.76
2022-02-19,Région,RSS06,06 - Montréal,275909,3350,279259,13545.3,8.3,172,0,172,4232,204.3,237.14,11.45,267113,426,5305,257.32,0.05,3026,768,1279,232,1,0,0,1,0,2.43,0.12,11541.0,2486.0,14027.0,680.37,0.87,0.1,16.0,2.0,18.0,18.0,496.0,52.0,548.0,1502331,269310,1233021,4319795,197,3248,3445,5.72,6.45,7.55
2022-02-20,Région,RSS06,06 - Montréal,276039,3350,279389,13551.6,6.28,130,0,130,3955,190.93,221.14,10.68,267520,407,5305,257.32,0.0,3026,768,1279,232,0,0,0,0,0,2.29,0.11,11557.0,2486.0,14043.0,681.15,0.77,0.0,16.0,0.0,16.0,17.86,499.0,55.0,554.0,1503651,269457,1234194,4323076,152,3129,3281,4.63,5.11,7.27
2022-02-21,Région,RSS06,06 - Montréal,276306,3351,279657,13564.6,12.94,267,1,268,3794,183.15,210.0,10.14,267937,417,5307,257.41,0.1,3026,769,1279,233,2,0,1,0,1,1.43,0.07,11569.0,2486.0,14055.0,681.73,0.58,0.0,12.0,0.0,12.0,17.71,486.0,48.0,534.0,1505191,269697,1235494,4327443,256,4111,4367,5.86,5.11,6.97
2022-02-22,Région,RSS06,06 - Montréal,276542,3351,279893,13576.05,11.39,236,0,236,3646,176.01,203.29,9.81,268314,377,5313,257.7,0.29,3027,770,1283,233,6,1,1,4,0,1.29,0.06,11588.0,2488.0,14076.0,682.75,1.01,0.1,19.0,2.0,21.0,16.29,466.0,43.0,509.0,1506475,269890,1236585,4331790,212,4135,4347,4.88,5.11,6.63
2022-02-23,Région,RSS06,06 - Montréal,276745,3354,280099,13586.04,9.94,203,3,206,3539,170.84,196.86,9.5,268624,310,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11606.0,2489.0,14095.0,683.67,0.92,0.05,18.0,1.0,19.0,15.14,439.0,40.0,479.0,1507829,270105,1237724,4335702,235,3677,3912,6.01,5.11,6.47
2022-02-24,Région,RSS06,06 - Montréal,276975,3355,280330,13597.25,11.15,230,1,231,3392,163.75,193.0,9.32,268979,355,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.57,0.08,11620.0,2490.0,14110.0,684.4,0.72,0.05,14.0,1.0,15.0,13.71,417.0,39.0,456.0,1509401,270307,1239094,4340013,219,4092,4311,5.08,5.11,6.19
2022-02-25,Région,RSS06,06 - Montréal,277154,3356,280510,13605.98,8.69,179,1,180,3232,156.02,190.14,9.18,269318,339,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11632.0,2491.0,14123.0,685.03,0.63,0.05,12.0,1.0,13.0,14.14,414.0,36.0,450.0,1510790,270468,1240322,4343888,172,3703,3875,4.44,5.11,5.93
2022-02-26,Région,RSS06,06 - Montréal,277281,3356,280637,13612.14,6.13,127,0,127,3065,147.96,185.86,8.97,269608,290,5314,257.75,0.05,3027,771,1283,233,1,0,1,0,0,0.57,0.03,11640.0,2493.0,14133.0,685.51,0.48,0.1,8.0,2.0,10.0,13.14,405.0,36.0,441.0,1512227,270615,1241612,4347195,154,3153,3307,4.66,5.11,5.79
2022-02-27,Région,RSS06,06 - Montréal,277384,3356,280740,13617.13,4.97,103,0,103,2898,139.9,178.14,8.6,269876,268,5316,257.85,0.1,3027,771,1285,233,2,0,0,2,0,1.0,0.05,11646.0,2493.0,14139.0,685.8,0.29,0.0,6.0,0.0,6.0,13.0,403.0,35.0,438.0,1513385,270725,1242660,4350176,118,2863,2981,3.96,5.3,5.58
2022-02-28,Région,RSS06,06 - Montréal,277632,3356,280988,13629.16,11.97,248,0,248,2881,139.08,182.43,8.81,270130,254,5316,257.85,0.0,3027,771,1285,233,0,0,0,0,0,1.29,0.06,11661.0,2493.0,14154.0,686.53,0.72,0.0,15.0,0.0,15.0,13.43,398.0,36.0,434.0,1514712,270902,1243810,4353943,188,3579,3767,4.99,5.3,5.46
2022-03-01,Région,RSS06,06 - Montréal,277838,3356,281194,13639.15,9.94,206,0,206,2846,137.39,175.71,8.48,270366,236,5317,257.9,0.05,3027,771,1286,233,1,0,0,1,0,1.43,0.07,11674.0,2494.0,14168.0,687.21,0.68,0.05,13.0,1.0,14.0,13.57,381.0,30.0,411.0,1515803,271105,1244698,4357800,221,3636,3857,5.73,5.3,5.42
2022-03-02,Région,RSS06,06 - Montréal,277990,3356,281346,13646.53,7.34,152,0,152,2761,133.29,174.57,8.43,270600,234,5320,258.04,0.14,3027,772,1288,233,3,0,1,2,0,1.29,0.06,11690.0,2496.0,14186.0,688.08,0.87,0.1,16.0,2.0,18.0,14.29,371.0,28.0,399.0,1516456,271240,1245216,4360547,144,2603,2747,5.24,5.3,5.32
2022-03-03,Région,RSS06,06 - Montréal,278251,3356,281607,13659.19,12.6,261,0,261,2655,128.17,178.0,8.59,270909,309,5322,258.14,0.1,3029,772,1288,233,2,2,0,0,0,1.14,0.06,11707.0,2497.0,14204.0,688.96,0.87,0.05,17.0,1.0,18.0,14.57,358.0,31.0,389.0,1517152,271389,1245763,4363350,158,2645,2803,5.64,5.3,5.21
2022-03-04,Région,RSS06,06 - Montréal,278383,3357,281740,13665.64,6.42,132,1,133,2577,124.4,168.29,8.12,271119,210,5323,258.19,0.05,3029,772,1289,233,1,0,0,1,0,1.14,0.06,11720.0,2498.0,14218.0,689.64,0.68,0.05,13.0,1.0,14.0,13.71,338.0,29.0,367.0,1517870,271519,1246351,4365587,140,2097,2237,6.26,5.3,5.21
2022-03-05,Région,RSS06,06 - Montréal,278502,3357,281859,13671.41,5.74,119,0,119,2464,118.95,167.57,8.09,271351,232,5323,258.19,0.0,3029,772,1289,233,0,0,0,0,0,1.14,0.06,11734.0,2499.0,14233.0,690.36,0.72,0.05,14.0,1.0,15.0,14.57,329.0,30.0,359.0,1518556,271637,1246919,4367816,123,2106,2229,5.52,5.3,5.19
2022-03-06,Région,RSS06,06 - Montréal,278629,3357,281986,13677.57,6.13,127,0,127,2369,114.36,172.0,8.3,271573,222,5324,258.24,0.05,3029,772,1290,233,1,0,0,1,0,0.71,0.03,11742.0,2499.0,14241.0,690.75,0.39,0.0,8.0,0.0,8.0,14.14,335.0,31.0,366.0,1519140,271752,1247388,4369948,120,2012,2132,5.63,5.9,5.25
2022-03-07,Région,RSS06,06 - Montréal,278808,3358,282166,13686.3,8.69,179,1,180,2355,113.69,157.14,7.59,271761,188,5324,258.24,0.0,3029,772,1290,233,0,0,0,0,0,0.57,0.03,11751.0,2499.0,14250.0,691.19,0.43,0.0,9.0,0.0,9.0,13.43,333.0,28.0,361.0,1519839,271904,1247935,4372581,167,2466,2633,6.34,5.9,5.25
2022-03-08,Région,RSS06,06 - Montréal,279009,3358,282367,13696.05,9.7,201,0,201,2381,114.94,163.14,7.88,271932,171,5325,258.29,0.05,3030,772,1290,233,1,1,0,0,0,0.57,0.03,11771.0,2499.0,14270.0,692.16,0.97,0.0,20.0,0.0,20.0,14.29,317.0,26.0,343.0,1520545,272057,1248488,4375524,160,2783,2943,5.44,5.9,5.3
2022-03-09,Région,RSS06,06 - Montréal,279192,3358,282550,13704.93,8.83,183,0,183,2381,114.94,161.0,7.77,272113,181,5325,258.29,0.0,3030,772,1290,233,0,0,0,0,0,0.86,0.04,11785.0,2500.0,14285.0,692.89,0.72,0.05,14.0,1.0,15.0,13.0,292.0,26.0,318.0,1521283,272215,1249068,4378304,164,2616,2780,5.9,5.9,5.28
2022-03-10,Région,RSS06,06 - Montréal,279349,3358,282707,13712.54,7.58,157,0,157,2307,111.37,152.29,7.35,272344,231,5326,258.33,0.05,3030,772,1291,233,1,0,0,1,0,0.86,0.04,11798.0,2500.0,14298.0,693.52,0.63,0.0,13.0,0.0,13.0,12.57,276.0,23.0,299.0,1521880,272347,1249533,4380680,145,2231,2376,6.1,5.9,5.35
2022-03-11,Région,RSS06,06 - Montréal,279524,3358,282882,13721.03,8.45,175,0,175,2307,111.37,150.86,7.28,272515,171,5327,258.38,0.05,3030,772,1292,233,1,0,0,1,0,1.0,0.05,11817.0,2501.0,14318.0,694.49,0.97,0.05,19.0,1.0,20.0,12.57,266.0,21.0,287.0,1522553,272498,1250055,4382977,159,2138,2297,6.92,5.9,5.53
2022-03-12,Région,RSS06,06 - Montréal,279628,3358,282986,13726.07,5.02,104,0,104,2233,107.8,149.86,7.23,272693,178,5329,258.48,0.1,3030,772,1294,233,2,0,0,2,0,0.86,0.04,11822.0,2502.0,14324.0,694.78,0.29,0.05,5.0,1.0,6.0,11.71,251.0,21.0,272.0,1523162,272602,1250560,4385126,107,2042,2149,4.98,5.9,5.57
2022-03-13,Région,RSS06,06 - Montréal,279694,3358,283052,13729.28,3.19,66,0,66,2167,104.61,159.0,7.68,272825,132,5330,258.53,0.05,3031,772,1294,233,1,1,0,0,0,0.86,0.04,11827.0,2502.0,14329.0,695.02,0.24,0.0,5.0,0.0,5.0,11.86,245.0,20.0,265.0,1523610,272669,1250941,4386832,71,1635,1706,4.16,6.99,5.64
2022-03-14,Région,RSS06,06 - Montréal,279864,3358,283222,13737.52,8.21,170,0,170,2178,105.14,167.71,8.1,272981,156,5331,258.58,0.05,3031,772,1295,233,1,0,0,1,0,0.86,0.04,11835.0,2503.0,14338.0,695.46,0.43,0.05,8.0,1.0,9.0,12.86,236.0,21.0,257.0,1524302,272827,1251475,4389452,175,2445,2620,6.68,6.99,5.78
2022-03-15,Région,RSS06,06 - Montréal,280058,3358,283416,13746.93,9.37,194,0,194,2211,106.74,168.0,8.11,273137,156,5331,258.58,0.0,3031,772,1295,233,0,0,0,0,0,0.86,0.04,11849.0,2503.0,14352.0,696.14,0.68,0.0,14.0,0.0,14.0,11.43,241.0,18.0,259.0,1524997,272992,1252005,4391928,174,2302,2476,7.03,6.99,5.88
2022-03-16,Région,RSS06,06 - Montréal,280305,3358,283663,13758.91,11.92,247,0,247,2317,111.85,174.43,8.42,273276,139,5331,258.58,0.0,3031,772,1295,233,0,0,0,0,0,0.57,0.03,11865.0,2503.0,14368.0,696.91,0.77,0.0,16.0,0.0,16.0,12.0,252.0,16.0,268.0,1525783,273202,1252581,4394837,231,2678,2909,7.94,6.99,6.11
2022-03-17,Région,RSS06,06 - Montréal,280523,3358,283881,13769.49,10.52,218,0,218,2313,111.66,186.43,9.0,273498,222,5332,258.63,0.05,3032,772,1295,233,1,1,0,0,0,0.57,0.03,11882.0,2506.0,14388.0,697.88,0.97,0.14,17.0,3.0,20.0,12.71,253.0,16.0,269.0,1526554,273392,1253162,4397529,201,2491,2692,7.47,6.99,6.25
2022-03-18,Région,RSS06,06 - Montréal,280699,3359,284058,13778.07,8.54,176,1,177,2315,111.76,201.14,9.71,273672,174,5333,258.67,0.05,3033,772,1295,233,1,1,0,0,0,0.43,0.02,11892.0,2506.0,14398.0,698.37,0.48,0.0,10.0,0.0,10.0,13.14,245.0,17.0,262.0,1527188,273545,1253643,4399621,161,1931,2092,7.7,6.99,6.34
2022-03-19,Région,RSS06,06 - Montréal,280848,3359,284207,13785.3,7.19,149,0,149,2272,109.68,230.57,11.13,273857,185,5333,258.67,0.0,3033,772,1295,233,0,0,0,0,0,0.57,0.03,11902.0,2506.0,14408.0,698.85,0.48,0.0,10.0,0.0,10.0,13.29,235.0,16.0,251.0,1527833,273683,1254150,4401670,143,1906,2049,6.98,6.99,6.43
2022-03-20,Région,RSS06,06 - Montréal,280998,3359,284357,13792.57,7.24,150,0,150,2252,108.71,254.43,12.28,274027,170,5334,258.72,0.05,3033,772,1296,233,1,0,0,1,0,0.57,0.03,11912.0,2506.0,14418.0,699.34,0.48,0.0,10.0,0.0,10.0,14.14,237.0,17.0,254.0,1528356,273824,1254532,4403448,150,1628,1778,8.44,12.19,6.59
2022-03-21,Région,RSS06,06 - Montréal,281271,3359,284630,13805.82,13.18,273,0,273,2355,113.69,286.43,13.83,274197,170,5334,258.72,0.0,3033,772,1296,233,0,0,0,0,0,0.43,0.02,11924.0,2506.0,14430.0,699.92,0.58,0.0,12.0,0.0,12.0,13.71,240.0,17.0,257.0,1529101,274037,1255064,4405956,230,2278,2508,9.17,12.19,6.8
2022-03-22,Région,RSS06,06 - Montréal,281671,3359,285030,13825.22,19.31,400,0,400,2654,128.12,320.14,15.45,274298,101,5335,258.77,0.05,3034,772,1296,233,1,1,0,0,0,0.43,0.02,11938.0,2507.0,14445.0,700.65,0.72,0.05,14.0,1.0,15.0,15.43,228.0,18.0,246.0,1529998,274386,1255612,4408909,375,2578,2953,12.7,12.19,7.45
2022-03-23,Région,RSS06,06 - Montréal,282085,3359,285444,13845.3,19.99,414,0,414,2927,141.3,342.86,16.55,274437,139,5335,258.77,0.0,3034,772,1296,233,0,0,0,0,0,0.57,0.03,11957.0,2510.0,14467.0,701.71,1.06,0.14,19.0,3.0,22.0,16.14,222.0,17.0,239.0,1530941,274783,1256158,4412021,418,2694,3112,13.43,12.19,8.13
2022-03-24,Région,RSS06,06 - Montréal,282526,3360,285886,13866.74,21.34,441,1,442,3173,153.18,364.86,17.61,274631,194,5335,258.77,0.0,3034,772,1296,233,0,0,0,0,0,0.43,0.02,11972.0,2512.0,14484.0,702.54,0.82,0.1,15.0,2.0,17.0,17.43,216.0,22.0,238.0,1531831,275143,1256688,4414865,391,2453,2844,13.75,12.19,8.73
2022-03-25,Région,RSS06,06 - Montréal,282939,3360,286299,13886.77,19.94,413,0,413,3378,163.07,404.43,19.52,274837,206,5336,258.82,0.05,3035,772,1296,233,1,1,0,0,0,0.43,0.02,11993.0,2513.0,14506.0,703.61,1.06,0.05,21.0,1.0,22.0,19.29,221.0,20.0,241.0,1532701,275509,1257192,4417734,395,2474,2869,13.77,12.19,9.27
2022-03-26,Région,RSS06,06 - Montréal,283247,3360,286607,13901.71,14.87,308,0,308,3488,168.38,430.0,20.76,275034,197,5337,258.87,0.05,3035,772,1297,233,1,0,0,1,0,0.57,0.03,12007.0,2514.0,14521.0,704.33,0.72,0.05,14.0,1.0,15.0,19.0,231.0,17.0,248.0,1533413,275779,1257634,4420085,286,2065,2351,12.17,12.19,9.73
2022-03-27,Région,RSS06,06 - Montréal,283551,3360,286911,13916.45,14.68,304,0,304,3578,172.73,465.57,22.48,275246,212,5337,258.87,0.0,3035,772,1297,233,0,0,0,0,0,0.71,0.03,12025.0,2515.0,14540.0,705.25,0.92,0.05,18.0,1.0,19.0,19.57,239.0,15.0,254.0,1534195,276073,1258122,4422537,311,2141,2452,12.68,16.52,10.2
2022-03-28,Région,RSS06,06 - Montréal,284101,3360,287461,13943.13,26.55,550,0,550,3946,190.49,482.0,23.27,275426,180,5337,258.87,0.0,3035,772,1297,233,0,0,0,0,0,0.86,0.04,12048.0,2517.0,14565.0,706.47,1.21,0.1,23.0,2.0,25.0,20.0,240.0,19.0,259.0,1535191,276548,1258643,4425871,515,2819,3334,15.45,16.52,10.93
2022-03-29,Région,RSS06,06 - Montréal,284680,3360,288040,13971.22,27.95,579,0,579,4373,211.1,515.71,24.9,275576,150,5339,258.97,0.1,3036,772,1298,233,2,1,0,1,0,0.86,0.04,12060.0,2518.0,14578.0,707.1,0.63,0.05,12.0,1.0,13.0,21.43,243.0,16.0,259.0,1536255,277069,1259186,4429664,560,3233,3793,14.76,16.52,11.57
2022-03-30,Région,RSS06,06 - Montréal,285342,3361,288703,14003.37,32.01,662,1,663,4826,232.97,537.71,25.96,275785,209,5340,259.01,0.05,3036,772,1299,233,1,0,0,1,0,0.86,0.04,12082.0,2522.0,14604.0,708.36,1.26,0.19,22.0,4.0,26.0,22.86,254.0,15.0,269.0,1537386,277668,1259718,4433495,645,3186,3831,16.84,16.52,12.37
2022-03-31,Région,RSS06,06 - Montréal,285899,3361,289260,14030.39,26.89,557,0,557,5018,242.24,561.86,27.12,276148,363,5341,259.06,0.05,3036,773,1299,233,1,0,1,0,0,1.14,0.06,12099.0,2525.0,14624.0,709.33,0.97,0.14,17.0,3.0,20.0,21.86,247.0,17.0,264.0,1538481,278213,1260268,4437265,577,3193,3770,15.31,16.52,12.98
2022-04-01,Région,RSS06,06 - Montréal,286548,3361,289909,14061.87,31.33,649,0,649,5270,254.41,578.57,27.93,276544,396,5342,259.11,0.05,3037,773,1299,233,1,1,0,0,0,1.43,0.07,12130.0,2526.0,14656.0,710.88,1.54,0.05,31.0,1.0,32.0,23.14,256.0,21.0,277.0,1539798,279041,1260757,4441136,889,2982,3871,22.97,16.52,14.18
2022-04-02,Région,RSS06,06 - Montréal,287010,3361,290371,14084.28,22.3,462,0,462,5270,254.41,607.86,29.34,277001,457,5343,259.16,0.05,3037,773,1300,233,1,0,0,1,0,1.57,0.08,12153.0,2528.0,14681.0,712.09,1.21,0.1,23.0,2.0,25.0,25.0,246.0,21.0,267.0,1540712,279454,1261258,4443937,444,2357,2801,15.85,16.52,14.64
2022-04-03,Région,RSS06,06 - Montréal,287483,3361,290844,14107.22,22.83,473,0,473,5312,256.43,619.0,29.88,277427,426,5345,259.26,0.1,3037,774,1301,233,2,0,1,1,0,1.57,0.08,12165.0,2528.0,14693.0,712.68,0.58,0.0,12.0,0.0,12.0,24.71,254.0,23.0,277.0,1541643,279898,1261745,4446823,469,2417,2886,16.25,15.96,15.0
2022-04-04,Région,RSS06,06 - Montréal,288150,3361,291511,14139.58,32.2,667,0,667,5576,269.18,640.0,30.9,277827,400,5347,259.35,0.1,3037,774,1303,233,2,0,0,2,0,1.57,0.08,12199.0,2528.0,14727.0,714.32,1.64,0.0,34.0,0.0,34.0,25.86,270.0,20.0,290.0,1542802,280510,1262292,4450536,654,3059,3713,17.61,15.96,15.54
2022-04-05,Région,RSS06,06 - Montréal,288934,3361,292295,14177.6,37.85,784,0,784,6052,292.16,634.43,30.63,278110,283,5350,259.5,0.14,3037,775,1305,233,3,0,1,2,0,2.14,0.1,12224.0,2529.0,14753.0,715.59,1.26,0.05,25.0,1.0,26.0,24.29,299.0,24.0,323.0,1544192,281272,1262920,4454876,803,3537,4340,18.5,15.96,16.0
