Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-16,Groupe prioritaire,GRP-MC,Maladie chronique,613,13652,724097,165725,14270,889888,87.305388678,26.805983991,29.093097246,3006,44371,2308344,708747,
2021-06-16,Groupe prioritaire,GRP-RPA,Résident en RPA,19,307,144926,126867,327,271854,95.371544906,84.926004228,89.003210399,11,224,121799,108459,
2021-06-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,211,2971,416078,191724,3183,607850,87.463865442,45.515163914,51.135996395,301,3071,294999,153514,
2021-06-16,Groupe prioritaire,TOT,Total,18162,80814,5918088,1182221,99009,7100823,,,,,,,,89581
2021-06-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,1,259,7,9,267,0.0177715262,0,0.0001890588,4,0,188,0,
2021-06-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10565,61,363222,1263,10626,364489,62.759378102,0.1934922119,2.6135781368,10468,51,350299,1080,
2021-06-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2614,2020,782147,59151,4635,841314,65.290352015,5.0640618671,7.6180659749,2751,2173,778498,60382,
2021-06-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3087,9480,1644116,157898,12569,1802071,72.972844801,7.1732647004,9.7225798703,3125,9519,1646452,161847,
2021-06-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1507,43327,2013536,428379,44844,2442126,90.117362175,19.375352465,21.55717537,1525,43093,2011862,432553,
2021-06-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,227,17821,725471,313882,18056,1039469,96.551230476,41.530348365,42.715858822,228,18107,741862,319103,
2021-06-16,Groupe d'âge 2,GR2_80_,80 ans et plus,154,8104,389337,221641,8270,611087,95.836827179,53.548884011,56.111796795,159,8324,406881,227345,
2021-06-16,Groupe d'âge 2,TOT,Total,18162,80814,5918088,1182221,99009,7100823,69.917567112,14.161387354,16.165861293,18260,81267,5936042,1202310,89581
2021-06-16,Groupe d'âge 2,GR2_12_,12 ans et plus,18154,80813,5917829,1182214,99000,7100556,79.866865549,16.177070918,18.466827929,18256,81267,5935854,1202310,
2021-06-17,Région,RSS00,Inconnue,15,77,8724,3897,92,12621,37.016598039,17.990406249,19.641720083,15,104,8720,4238,
2021-06-17,Région,RSS01,01 - Bas-Saint-Laurent,1106,1005,146105,25635,2111,171745,72.830878507,12.846120511,13.707343558,1108,1005,146216,25790,
2021-06-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,1618,206334,41983,1767,248331,73.157768004,14.978293355,17.254127095,152,1618,206599,42299,
2021-06-17,Région,RSS03,03 - Capitale-Nationale,385,8999,557722,94801,9388,652556,75.502186932,13.238140098,15.411210551,397,9029,561019,98366,
2021-06-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1412,6251,365615,75199,7663,440847,69.367059827,14.3940126,15.971389323,1411,6252,366102,75968,
2021-06-17,Région,RSS05,05 - Estrie,582,5823,347521,71935,6406,419484,68.463102077,14.374036431,15.798301173,588,5836,348597,73189,
2021-06-17,Région,RSS06,06 - Montréal,4778,20572,1324990,304574,25359,1629720,68.880986232,16.03776368,18.711871565,4825,20661,1330864,309869,
2021-06-17,Région,RSS07,07 - Outaouais,774,3090,267586,57204,3865,324807,65.91100714,14.39042815,15.465555474,785,3126,270479,59054,
2021-06-17,Région,RSS08,08 - Abitibi-Témiscamingue,236,1219,103021,21858,1455,124884,68.480990791,14.597424687,15.004052995,237,1220,103068,21970,
2021-06-17,Région,RSS09,09 - Côte-Nord,255,1232,64278,25864,1488,90154,69.859093629,28.183450302,28.467439204,255,1232,64204,25902,
2021-06-17,Région,RSS10,10 - Nord-du-Québec,122,16,9489,7724,138,17215,68.69199536,56.061484919,56.532772622,122,16,9474,7732,
2021-06-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,124,1959,71884,26714,2083,98601,75.934653507,28.268909694,29.591901431,124,1959,71860,26752,
2021-06-17,Région,RSS12,12 - Chaudière-Appalaches,1116,4275,307389,69250,5394,376653,70.423321204,16.003595337,17.900067012,1117,4279,307914,69973,
2021-06-17,Région,RSS13,13 - Laval,1950,3699,291375,61717,5650,353135,67.535706189,14.435155155,17.608807295,1951,3705,291942,62400,
2021-06-17,Région,RSS14,14 - Lanaudière,1682,4954,367238,82012,6638,449282,69.509489305,15.659904521,18.047255642,1683,4960,367790,82860,
2021-06-17,Région,RSS15,15 - Laurentides,898,5371,446048,85181,6270,531278,70.289359978,13.619536314,15.307665848,900,5372,447519,86713,
2021-06-17,Région,RSS16,16 - Montérégie,3427,13961,1033257,198677,17394,1232024,71.75558564,13.976546027,15.799959144,3441,13969,1036226,201836,
2021-06-17,Région,RSS17,17 - Nunavik,114,26,4750,3273,140,8024,37.849462366,26.037435285,26.196734369,114,26,4752,3269,
2021-06-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,92,83,12018,8584,175,20609,66.611222,47.582612553,47.715679752,92,83,12014,8582,
2021-06-17,Région,RSS98,Hors Québec,34,19,1994,388,53,2382,444.7761194,140.74626866,147.31343284,69,50,5960,1886,
2021-06-17,Région,RSS99,Ensemble du Québec,19250,84249,5937338,1266470,103529,7204352,70.145092059,15.156103763,17.162038233,19317,84452,5955359,1286762,86580
2021-06-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9394,3,255418,196,9397,255615,16.773588921,0.0137248663,0.6269075311,9127,7,241982,198,
2021-06-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9127,31942,3516126,407854,41079,3924156,74.143929737,8.7252113382,11.321143383,9448,31676,3505763,412556,
2021-06-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,451,27873,1050708,298466,28333,1349305,93.997778336,26.874761917,28.551043658,458,27868,1058587,302659,
2021-06-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,197,17624,725668,331506,17828,1057297,96.577390055,43.857769981,45.031827487,201,17883,742063,336986,
2021-06-17,Groupe d'âge 1,GR1_80_,80 ans et plus,81,6807,389418,228448,6892,617979,95.856377015,55.201905049,57.749507721,83,7018,406964,234363,
2021-06-17,Groupe d'âge 1,TOT,Total,19250,84249,5937338,1266470,103529,7204352,70.145092059,15.156103763,17.162038233,19317,84452,5955359,1286762,86580
2021-06-17,Sexe,FEM,Féminin,8856,45406,3081477,742088,54274,3823862,,,,,,,,
2021-06-17,Sexe,INC,Inconnu,42,12,2449,217,54,2666,,,,,,,,
2021-06-17,Sexe,MASC,Masculin,10352,38831,2853412,524165,49201,3377824,,,,,,,,
2021-06-17,Sexe,TOT,Total,19250,84249,5937338,1266470,103529,7204352,,,,,,,,86580
2021-06-17,Groupe prioritaire,GRP-Autres,Autres raisons,18403,65594,4607515,731617,84021,5339449,,,,,,,,
2021-06-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,130,43899,32012,155,75958,94.61761158,74.041013269,85.708082027,11,97,39219,30690,
2021-06-17,Groupe prioritaire,GRP-MC,Maladie chronique,629,14444,724726,180169,15076,904964,87.418929284,28.462572447,30.739322569,3002,43800,2311346,752547,
2021-06-17,Groupe prioritaire,GRP-RPA,Résident en RPA,21,318,144947,127185,339,272193,95.383290267,85.096703469,89.171560567,15,218,121814,108677,
2021-06-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,173,3763,416251,195487,3938,611788,87.546585785,46.57540745,52.144354411,279,3576,295278,157090,
2021-06-17,Groupe prioritaire,TOT,Total,19250,84249,5937338,1266470,103529,7204352,,,,,,,,86580
2021-06-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,264,8,6,273,0.0181496438,0,0.0001890588,4,0,192,0,
2021-06-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11581,63,374803,1326,11644,376133,64.816845289,0.2031668225,2.7226862452,11484,54,361783,1134,
2021-06-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2709,2327,784856,61478,5037,846351,65.525934636,5.2613172331,7.8204372326,2809,2352,781307,62734,
2021-06-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3211,13829,1647327,171727,17043,1819114,73.117110537,7.7826378513,10.330446098,3255,13749,1649707,175596,
2021-06-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1466,43598,2015002,471977,45079,2487205,90.183700629,21.319190089,23.487351125,1481,43396,2013343,475949,
2021-06-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,197,17624,725668,331506,17828,1057297,96.577390055,43.857769981,45.031827487,201,17883,742063,336986,
2021-06-17,Groupe d'âge 2,GR2_80_,80 ans et plus,81,6807,389418,228448,6892,617979,95.856377015,55.201905049,57.749507721,83,7018,406964,234363,
2021-06-17,Groupe d'âge 2,TOT,Total,19250,84249,5937338,1266470,103529,7204352,70.145092059,15.156103763,17.162038233,19317,84452,5955359,1286762,86580
2021-06-17,Groupe d'âge 2,GR2_12_,12 ans et plus,19245,84248,5937074,1266462,103523,7204079,80.126721802,17.313371867,19.604797297,19313,84452,5955167,1286762,
2021-06-18,Région,RSS00,Inconnue,14,52,8738,3949,66,12687,37.076028357,18.431888611,20.053487286,14,104,8734,4342,
2021-06-18,Région,RSS01,01 - Bas-Saint-Laurent,51,1296,146156,26931,1347,173092,72.857776162,13.491166113,14.350894845,54,1295,146270,27085,
2021-06-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,119,810,206453,42793,929,249260,73.200260621,15.265472624,17.54307689,120,811,206719,43110,
2021-06-18,Région,RSS03,03 - Capitale-Nationale,403,8179,558125,102980,8584,661140,75.557364915,14.341026849,16.514770204,410,8195,561429,106561,
2021-06-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,818,4088,366433,79287,4909,445756,69.522050116,15.170479845,16.750130264,818,4098,366920,80066,
2021-06-18,Région,RSS05,05 - Estrie,521,4832,348042,76767,5356,424840,68.565620857,15.323415329,16.74060981,522,4834,349119,78023,
2021-06-18,Région,RSS06,06 - Montréal,5207,19733,1330197,324307,24945,1654665,69.152501318,17.060991522,19.736341565,5246,19770,1336110,329639,
2021-06-18,Région,RSS07,07 - Outaouais,773,3484,268359,60688,4258,329065,66.102297926,15.253064308,16.336964203,785,3540,271264,62594,
2021-06-18,Région,RSS08,08 - Abitibi-Témiscamingue,187,1697,103208,23555,1884,126768,68.605238329,15.724954487,16.128260667,187,1697,103255,23667,
2021-06-18,Région,RSS09,09 - Côte-Nord,141,1020,64419,26884,1161,91315,70.012512921,29.294380066,29.575104728,141,1021,64345,26923,
2021-06-18,Région,RSS10,10 - Nord-du-Québec,51,5,9540,7729,56,17271,69.061774942,56.097737819,56.569025522,51,5,9525,7737,
2021-06-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,175,1702,72059,28416,1877,100478,76.120633176,30.065304225,31.388295961,176,1700,72036,28452,
2021-06-18,Région,RSS12,12 - Chaudière-Appalaches,961,3179,308350,72429,4141,380794,70.643569904,16.733183451,18.640861966,963,3190,308877,73163,
2021-06-18,Région,RSS13,13 - Laval,1486,4369,292861,66086,5856,358991,67.87992912,15.446772679,18.63199145,1488,4373,293430,66773,
2021-06-18,Région,RSS14,14 - Lanaudière,815,4787,368053,86799,5633,454915,69.663518054,16.566122747,18.948938052,815,4795,368605,87655,
2021-06-18,Région,RSS15,15 - Laurentides,1043,5256,447091,90437,6303,537581,70.453963602,14.445695725,16.135552969,1048,5260,448567,91973,
2021-06-18,Région,RSS16,16 - Montérégie,2787,12318,1036044,210995,15112,1247136,71.949408111,14.832785705,16.654744634,2799,12365,1039025,214201,
2021-06-18,Région,RSS17,17 - Nunavik,17,13,4767,3286,30,8054,37.984866587,26.148944644,26.300278773,17,14,4769,3283,
2021-06-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,36,12067,8620,85,20694,66.882900865,47.782213351,47.91528055,49,36,12063,8618,
2021-06-18,Région,RSS98,Hors Québec,52,17,2046,405,69,2451,449.92537313,145.14925373,151.71641791,69,59,6029,1945,
2021-06-18,Région,RSS99,Ensemble du Québec,15670,76873,5953008,1343343,92601,7296953,70.330049571,16.064260103,18.071278194,15703,77103,5971062,1363865,85631
2021-06-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5943,16,261361,212,5959,261574,17.175699778,0.015041899,0.6491584508,5801,19,247783,217,
2021-06-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8973,32296,3525099,440150,41304,3965460,74.336936938,9.4033590359,12.001194504,9126,32065,3514889,444621,
2021-06-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,494,24705,1051202,323171,25217,1374522,94.043064049,29.076091541,30.737100453,510,24791,1059097,327450,
2021-06-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,173,14206,725841,345712,14383,1071680,96.600556249,45.732019194,46.89514434,178,14401,742241,351387,
2021-06-18,Groupe d'âge 1,GR1_80_,80 ans et plus,87,5650,389505,234098,5738,623717,95.877104552,56.574397724,59.111636627,88,5827,407052,240190,
2021-06-18,Groupe d'âge 1,TOT,Total,15670,76873,5953008,1343343,92601,7296953,70.330049571,16.064260103,18.071278194,15703,77103,5971062,1363865,85631
2021-06-18,Sexe,FEM,Féminin,7253,41878,3088730,783966,49159,3873021,,,,,,,,
2021-06-18,Sexe,INC,Inconnu,30,16,2479,233,46,2712,,,,,,,,
2021-06-18,Sexe,MASC,Masculin,8387,34979,2861799,559144,43396,3421220,,,,,,,,
2021-06-18,Sexe,TOT,Total,15670,76873,5953008,1343343,92601,7296953,,,,,,,,85631
2021-06-18,Groupe prioritaire,GRP-Autres,Autres raisons,14849,60417,4622364,792034,75290,5414739,,,,,,,,
2021-06-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,160,43914,32172,176,76134,94.648974668,74.361881785,86.009650181,13,133,39232,30823,
2021-06-18,Groupe prioritaire,GRP-MC,Maladie chronique,626,12159,725352,192328,12815,917779,87.518778451,29.910385372,32.179117303,2640,38280,2313986,790827,
2021-06-18,Groupe prioritaire,GRP-RPA,Résident en RPA,20,246,144967,127431,266,272459,95.394252604,85.20162869,89.27100462,14,134,121828,108811,
2021-06-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,160,3891,416411,199378,4054,615842,87.626934218,47.730230876,53.245216896,271,3895,295549,160985,
2021-06-18,Groupe prioritaire,TOT,Total,15670,76873,5953008,1343343,92601,7296953,,,,,,,,85631
2021-06-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,272,8,8,281,0.0186222908,0,0.0001890588,5,0,197,0,
2021-06-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7213,71,382016,1397,7284,383417,66.097118758,0.215528825,2.8038454786,7146,69,368929,1203,
2021-06-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2905,2113,787761,63591,5021,851372,65.773090913,5.4415475824,8.0103122958,2947,2149,784254,64883,
2021-06-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3676,14539,1651003,186266,18228,1837342,73.281542451,8.4256065255,10.9736807,3710,14507,1653417,190103,
2021-06-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1608,40294,2016610,512271,41939,2529144,90.256668448,23.11762959,25.273024617,1629,40150,2014972,516099,
2021-06-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,173,14206,725841,345712,14383,1071680,96.600556249,45.732019194,46.89514434,178,14401,742241,351387,
2021-06-18,Groupe d'âge 2,GR2_80_,80 ans et plus,87,5650,389505,234098,5738,623717,95.877104552,56.574397724,59.111636627,88,5827,407052,240190,
2021-06-18,Groupe d'âge 2,TOT,Total,15670,76873,5953008,1343343,92601,7296953,70.330049571,16.064260103,18.071278194,15703,77103,5971062,1363865,85631
2021-06-18,Groupe d'âge 2,GR2_12_,12 ans et plus,15662,76873,5952736,1343335,92593,7296672,80.337938259,18.350792082,20.643455371,15698,77103,5970865,1363865,
2021-06-19,Région,RSS00,Inconnue,7,15,8745,3964,22,12709,37.105743516,18.52527911,20.146877786,7,22,8741,4364,
2021-06-19,Région,RSS01,01 - Bas-Saint-Laurent,497,620,146653,27551,1117,174209,73.106330413,13.801485348,14.676157222,499,623,146769,27708,
2021-06-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,308,4331,206761,47124,4639,253899,73.31038732,16.80051841,19.078476781,311,4335,207030,47445,
2021-06-19,Région,RSS03,03 - Capitale-Nationale,399,6451,558524,109431,6850,667990,75.611197093,15.210416526,17.385640266,400,6460,561829,113021,
2021-06-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,263,2214,366696,81501,2478,448234,69.572450381,15.590734688,17.170385107,266,2218,367186,82284,
2021-06-19,Région,RSS05,05 - Estrie,565,4105,348607,80872,4670,429510,68.676977464,16.129032258,17.545048363,567,4102,349686,82125,
2021-06-19,Région,RSS06,06 - Montréal,3571,12235,1333768,336542,15809,1670474,69.338669783,17.697131805,20.375380217,3597,12291,1339707,341930,
2021-06-19,Région,RSS07,07 - Outaouais,348,3527,268707,64215,3876,332941,66.187099447,16.118624656,17.202768234,348,3552,271612,66146,
2021-06-19,Région,RSS08,08 - Abitibi-Témiscamingue,145,2016,103353,25571,2163,128931,68.701580003,17.065100395,17.469071,145,2017,103400,25684,
2021-06-19,Région,RSS09,09 - Côte-Nord,44,303,64463,27187,347,91662,70.060388445,29.625156412,29.905881073,44,304,64389,27227,
2021-06-19,Région,RSS10,10 - Nord-du-Québec,1,1,9541,7730,2,17273,69.069025522,56.104988399,56.576276102,1,1,9526,7738,
2021-06-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,70,72068,28486,79,100557,76.1301435,30.140330114,31.46332185,9,71,72045,28523,
2021-06-19,Région,RSS12,12 - Chaudière-Appalaches,559,2984,308909,75413,3543,384337,70.77187678,17.415657098,19.337515695,561,2984,309438,76147,
2021-06-19,Région,RSS13,13 - Laval,497,2969,293358,69055,3467,362458,67.995364094,16.136375203,19.317198655,499,2981,293929,69754,
2021-06-19,Région,RSS14,14 - Lanaudière,546,4107,368599,90906,4654,459569,69.766707867,17.343448203,19.7239956,546,4113,369151,91768,
2021-06-19,Région,RSS15,15 - Laurentides,1440,5073,448531,95510,6514,544095,70.680764779,15.241698747,16.939409217,1444,5068,450011,97041,
2021-06-19,Région,RSS16,16 - Montérégie,2496,9737,1038540,220732,12235,1259371,72.122525717,15.507944367,17.333296402,2500,9750,1041525,223951,
2021-06-19,Région,RSS17,17 - Nunavik,3,2,4770,3288,5,8059,38.00876145,26.164874552,26.316208682,3,2,4772,3285,
2021-06-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,0,12072,8620,5,20699,66.910623198,47.782213351,47.91528055,5,0,12068,8618,
2021-06-19,Région,RSS98,Hors Québec,6,12,2052,417,18,2469,452.3880597,147.98507463,154.55223881,33,38,6062,1983,
2021-06-19,Région,RSS99,Ensemble du Québec,11709,60772,5964717,1404115,72493,7369446,70.468470298,16.781499019,18.79115549,11752,60894,5982814,1424759,87208
2021-06-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2551,12,263912,224,2563,264137,17.347329924,0.015873709,0.6586549492,2476,12,250259,229,
2021-06-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8466,18889,3533565,459039,27358,3992818,74.518206357,9.7978330997,12.401188498,8571,18652,3523460,463273,
2021-06-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,21298,1051672,344469,21772,1396294,94.08541951,30.961220335,32.614148855,477,21230,1059574,348680,
2021-06-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,14691,726005,360403,14859,1086539,96.622551119,47.676157431,48.834727426,169,14938,742410,366325,
2021-06-19,Groupe d'âge 1,GR1_80_,80 ans et plus,58,5882,389563,239980,5941,629658,95.891001423,58.002242343,60.5310018,59,6062,407111,246252,
2021-06-19,Groupe d'âge 1,TOT,Total,11709,60772,5964717,1404115,72493,7369446,70.468470298,16.781499019,18.79115549,11752,60894,5982814,1424759,87208
2021-06-19,Sexe,FEM,Féminin,5407,33260,3094137,817226,38673,3911694,,,,,,,,
2021-06-19,Sexe,INC,Inconnu,31,3,2510,236,34,2746,,,,,,,,
2021-06-19,Sexe,MASC,Masculin,6271,27509,2868070,586653,33786,3455006,,,,,,,,
2021-06-19,Sexe,TOT,Total,11709,60772,5964717,1404115,72493,7369446,,,,,,,,87208
2021-06-19,Groupe prioritaire,GRP-Autres,Autres raisons,10974,47907,4633338,839941,58888,5473627,,,,,,,,
2021-06-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,14,43921,32186,21,76155,94.656212304,74.371531966,86.019300362,3,4,39235,30827,
2021-06-19,Groupe prioritaire,GRP-MC,Maladie chronique,621,10613,725973,202941,11236,929015,87.600737976,31.188757286,33.454652593,2167,33800,2316153,824627,
2021-06-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,96,144969,127527,99,272558,95.395035628,85.285412262,89.35243912,1,107,121829,108918,
2021-06-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2142,416516,201520,2249,618091,87.68741791,48.377465674,53.873476419,204,2183,295753,163168,
2021-06-19,Groupe prioritaire,TOT,Total,11709,60772,5964717,1404115,72493,7369446,,,,,,,,87208
2021-06-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,277,9,6,287,0.018905879,0,0.0001890588,3,0,200,0,
2021-06-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3365,56,385381,1453,3421,386838,66.684224293,0.2250242761,2.8427230804,3277,53,372206,1256,
2021-06-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2884,986,790645,64577,3870,855242,66.021169728,5.525666261,8.1045788908,2958,1003,787212,65886,
2021-06-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3578,7868,1654581,194134,11447,1848789,73.441453596,8.7726863964,11.325857517,3608,7831,1657025,197934,
2021-06-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1655,31288,2018265,543559,32949,2562093,90.331831125,24.506526566,26.657218327,1678,31007,2016650,547106,
2021-06-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,14691,726005,360403,14859,1086539,96.622551119,47.676157431,48.834727426,169,14938,742410,366325,
