date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-11,166389,237198,639415,421864,401911,1797926,324376,121110,75363,12894,81648,355357,357202,400019,493721,1128171,10794,16181,7108,7048647,140999,7189646,477,340,1409,1026,1145,2339,764,202,27,32,3,1824,502,1463,1137,4131,23,20,5,16869,8,16877,158462,221064,600200,398039,370397,1661159,298878,112570,70908,10879,78430,328908,316801,374024,466853,1041642,8912,13939,6029,6538094,133736,6671830,91,63,116,8,101,507,158,74,7,0,0,35,135,109,55,259,5,2,2,1727,21,1748,9326,11215,30291,21037,23960,104279,15547,5710,6408,996,7445,23872,23519,25020,26008,55962,720,1025,286,392626,5286,397912,549,839,713,51,678,4558,705,151,111,25,31,599,1137,888,144,1110,77,58,10,12434,93,12527,334205,469493,1269971,840996,796315,3564435,638924,239398,152682,24769,167532,708197,697618,799168,986735,2226246,20428,31146,13431,13981689,280171,14261860,1118,1243,2238,1085,1925,7411,1627,427,145,57,34,2458,1775,2460,1336,5507,105,80,17,31048,122,31170
2021-12-12,166590,237538,640620,422386,402323,1799665,324901,121345,75363,12896,81649,355545,357521,400837,494440,1129793,10809,16201,7108,7057530,141009,7198539,201,340,1205,522,412,1739,525,235,0,2,1,188,319,818,719,1622,15,20,0,8883,10,8893,158506,221114,600248,398048,370441,1661598,298916,112579,70908,10879,78431,328948,316936,374109,466906,1041737,8914,13940,6029,6539187,133758,6672945,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,22,1115,9760,12226,31723,21090,24400,109101,16453,5835,6408,1000,7464,25207,24539,26081,26255,57680,822,1182,288,407514,5389,412903,434,1011,1432,53,440,4822,906,125,0,4,19,1335,1020,1061,247,1718,102,157,2,14888,103,14991,334884,470894,1272656,841580,797211,3571445,640394,239767,152682,24775,167553,709760,699093,801133,987754,2229682,20547,31324,13433,14006567,280307,14286874,679,1401,2685,584,896,7010,1470,369,0,6,21,1563,1475,1965,1019,3436,119,178,2,24878,136,25014
2021-12-13,166963,237966,642007,422659,402989,1802215,325411,121611,75566,12910,81779,355840,358034,401496,495395,1132213,10845,16210,7121,7069230,141025,7210255,373,428,1387,273,666,2550,510,266,203,14,130,295,513,659,955,2420,36,9,13,11700,16,11716,158545,221116,600416,398058,370532,1662157,298947,112594,70916,10890,78472,328955,317105,374216,466984,1041777,8916,13948,6030,6540574,133783,6674357,39,2,168,10,91,559,31,15,8,11,41,7,169,107,78,40,2,8,1,1387,25,1412,9910,12255,33650,22460,25889,117669,17578,6031,6567,1116,8332,25520,25932,27986,28352,58912,846,1479,296,430780,5568,436348,150,29,1927,1370,1489,8568,1125,196,159,116,868,313,1393,1905,2097,1232,24,297,8,23266,179,23445,335446,471353,1276139,843233,799458,3583134,642060,240244,153052,24916,168592,710375,701170,803805,990885,2233376,20609,31639,13455,14042941,280527,14323468,562,459,3483,1653,2247,11689,1666,477,370,141,1039,615,2077,2672,3131,3694,62,315,22,36374,220,36594
2021-12-14,167365,238411,643363,423210,403594,1805089,325950,122044,75807,13072,81809,356279,358842,402251,496506,1135220,10861,16232,7122,7083027,141048,7224075,402,445,1356,551,605,2874,539,433,241,162,30,439,808,755,1111,3007,16,22,1,13797,23,13820,158567,221122,600569,398093,370618,1662692,298972,112606,70933,10891,78503,329083,317225,374292,467115,1041889,8924,13965,6030,6542089,133814,6675903,22,6,153,35,86,535,25,12,17,1,31,128,120,76,131,112,8,17,0,1515,31,1546,10264,12430,36283,23874,28175,127192,18931,6274,6900,1148,9322,28506,27693,29898,30786,64052,893,1760,299,464680,5742,470422,354,175,2633,1414,2286,9523,1353,243,333,32,990,2986,1761,1912,2434,5140,47,281,3,33900,174,34074,336224,471979,1280282,845233,802436,3596077,643980,240932,153643,25111,169643,713928,703861,806548,994563,2241641,20680,31959,13459,14092179,280756,14372935,778,626,4143,2000,2978,12943,1920,688,591,195,1051,3553,2691,2743,3678,8265,71,320,4,49238,229,49467
2021-12-15,167738,238996,644328,423971,404068,1807220,326244,122405,76023,13081,81841,357005,359773,402846,497438,1138178,10884,16271,7122,7095432,141071,7236503,373,585,965,761,474,2131,294,361,216,9,32,726,931,595,932,2958,23,39,0,12405,23,12428,158628,221140,600780,398134,370727,1663264,299120,112628,70967,10895,78543,329200,317410,374374,467249,1042197,8932,13974,6031,6544193,133852,6678045,61,18,211,41,109,572,148,22,34,4,40,117,185,82,134,308,8,9,1,2104,38,2142,11027,12744,40424,26146,30540,137428,20977,6934,7391,1208,10528,30918,29378,32390,33906,69605,1057,2164,307,505072,5955,511027,763,314,4141,2272,2365,10236,2046,660,491,60,1206,2412,1685,2492,3120,5553,164,404,8,40392,213,40605,337421,472896,1285600,848307,805386,3609024,646469,241976,154384,25184,170921,717183,706662,809721,998755,2250463,20875,32411,13468,14147106,281031,14428137,1197,917,5318,3074,2950,12947,2489,1044,741,73,1278,3255,2801,3173,4192,8822,195,452,9,54927,275,55202
2021-12-16,168059,239442,645724,424732,404569,1809483,326798,122572,76188,13089,81924,357872,360666,403507,498560,1140502,10926,16299,7122,7108034,141086,7249120,321,446,1396,761,501,2263,554,167,165,8,83,867,893,661,1122,2324,42,28,0,12602,15,12617,158659,221169,600920,398570,370892,1663887,299238,112674,71058,10896,78580,329306,317514,374483,467445,1042461,8973,13988,6031,6546744,133892,6680636,31,29,140,436,165,623,118,46,91,1,37,106,104,109,196,264,41,14,0,2551,40,2591,11605,13434,44236,28405,34432,149204,22778,8013,8550,1293,11962,33112,31472,35676,37383,73375,1175,2474,318,548897,6301,555198,578,690,3812,2259,3892,11776,1801,1079,1159,85,1434,2194,2094,3286,3477,3770,118,310,11,43825,346,44171,338351,474062,1290949,851767,809946,3623696,648943,243268,155800,25278,172476,720351,709754,813781,1003555,2256837,21076,32763,13479,14206132,281435,14487567,930,1166,5349,3460,4560,14672,2474,1292,1416,94,1555,3168,3092,4060,4800,6374,201,352,11,59026,404,59430
2021-12-17,168216,239839,647122,425435,405183,1811924,327215,122720,76224,13089,82003,358232,361367,404428,499527,1142443,10961,16319,7123,7119370,141104,7260474,157,397,1398,703,614,2441,417,148,36,0,79,360,701,921,967,1941,35,20,1,11336,18,11354,158660,221309,601148,398637,370966,1664499,299394,112697,71066,10896,78630,329458,317690,374596,467570,1042620,8978,14011,6036,6548861,133941,6682802,1,140,228,67,74,612,156,23,8,0,50,152,176,113,125,159,5,23,5,2117,49,2166,11606,15847,48466,31788,37033,163047,25281,9369,9280,1328,13497,36679,34066,39728,41073,81213,1250,2811,335,603697,6608,610305,1,2413,4230,3383,2601,13843,2503,1356,730,35,1535,3567,2594,4052,3690,7838,75,337,17,54800,307,55107,338510,477013,1296807,855921,813236,3640618,652021,244795,156574,25313,174140,724430,713226,818867,1008345,2266785,21191,33143,13502,14274437,281813,14556250,159,2951,5858,4154,3290,16922,3078,1527,774,35,1664,4079,3472,5086,4790,9948,115,380,23,68305,378,68683
2021-12-18,168504,240040,648524,425906,405700,1813604,327657,122797,76227,13111,82003,359293,361728,405522,500077,1144966,10969,16320,7125,7130073,141114,7271187,288,201,1402,471,517,1680,442,77,3,22,0,1061,361,1094,550,2523,8,1,2,10703,10,10713,158716,221365,601235,398682,371086,1665052,299531,112749,71070,10896,78632,329580,317801,374729,467651,1042875,8981,14016,6047,6550694,133989,6684683,56,56,87,45,120,553,137,52,4,0,2,122,111,133,81,255,3,5,11,1833,48,1881,13624,17577,49788,33671,39656,173197,27635,10136,9287,1531,13630,39209,35883,43537,43783,85328,1264,2877,346,641959,6880,648839,2018,1730,1322,1883,2623,10150,2354,767,7,203,133,2530,1817,3809,2710,4115,14,66,11,38262,272,38534,340873,479001,1299619,858321,816498,3653021,654959,245691,156588,25539,174275,728144,715520,823907,1011691,2273700,21216,33215,13526,14325304,282143,14607447,2363,1988,2812,2400,3262,12403,2938,896,14,226,135,3714,2294,5040,3346,6915,25,72,24,50867,330,51197
2021-12-19,168696,240214,649349,426051,406110,1814785,327985,122851,76227,13111,82005,359417,362015,406095,500466,1145757,10969,16327,7126,7135556,141121,7276677,192,174,825,145,410,1181,328,54,0,0,2,124,287,573,389,791,0,7,1,5483,7,5490,158750,221438,601374,398696,371137,1665647,299623,112779,71070,10897,78632,329658,317900,374879,467709,1042983,8981,14017,6052,6552222,134016,6686238,34,73,139,14,51,595,92,30,0,1,0,78,99,150,58,108,0,1,5,1528,27,1555,15761,19180,52335,36498,40890,183563,29944,11297,9287,1646,13887,41693,37626,47734,46998,90159,1264,2950,350,683062,7057,690119,2137,1603,2547,2827,1234,10366,2309,1161,0,115,257,2484,1743,4197,3215,4831,0,73,4,41103,177,41280,343238,480854,1303132,861310,818193,3665183,657689,246936,156588,25655,174534,730834,717650,828834,1015359,2279473,21216,33297,13537,14373512,282355,14655867,2365,1853,3513,2989,1695,12162,2730,1245,0,116,259,2690,2130,4927,3668,5773,0,82,11,48208,212,48420
2021-12-20,168782,240383,650344,426295,406446,1816536,328329,122937,76272,13111,82056,359669,362595,406731,500977,1147861,10972,16340,7126,7143762,141133,7284895,86,169,995,244,336,1751,344,86,45,0,51,252,580,636,511,2104,3,13,0,8206,12,8218,158801,221566,601600,398764,371241,1666322,299719,112823,71085,10897,78678,329721,317986,375010,467807,1043079,8984,14024,6057,6554164,134070,6688234,51,128,226,68,104,675,96,44,15,0,46,63,86,131,98,96,3,7,5,1942,54,1996,18148,21739,58140,41664,43555,199840,34068,13472,10048,1785,16152,45487,40160,52473,51372,99353,1319,3181,390,752346,7464,759810,2387,2559,5805,5166,2665,16277,4124,2175,761,139,2265,3794,2534,4739,4374,9194,55,231,40,69284,407,69691,345762,483710,1310162,866794,821303,3683920,662260,249245,157411,25794,176896,734944,720854,834345,1020345,2290911,21277,33549,13583,14453065,282830,14735895,2524,2856,7030,5484,3110,18737,4571,2309,823,139,2362,4110,3204,5511,4986,11438,61,252,46,79553,475,80028
2021-12-21,168844,240610,650942,426516,406765,1817733,328663,123027,76361,13120,82113,359723,363173,407142,501397,1149234,10980,16351,7127,7149821,141163,7290984,62,227,598,221,319,1197,334,90,89,9,57,54,578,411,420,1373,8,11,1,6059,30,6089,158855,221701,601752,398860,371362,1667017,299820,112849,71103,10905,78718,329846,318071,375115,467927,1043328,8999,14032,6057,6556317,134127,6690444,54,135,152,96,121,695,101,26,18,8,40,125,85,105,120,249,15,8,0,2153,57,2210,20957,24647,65532,43894,47938,220154,38544,15519,12184,1958,18922,50791,42645,57937,56374,112002,1481,3424,447,835350,8070,843420,2809,2908,7392,2230,4383,20314,4476,2047,2136,173,2770,5304,2485,5464,5002,12649,162,243,57,83004,606,83610,348688,486980,1318314,869345,826131,3706160,667174,251410,159657,25985,179765,740430,724004,840337,1025890,2305217,21462,33811,13641,14544401,283524,14827925,2926,3270,8152,2551,4828,22240,4914,2165,2246,191,2869,5486,3150,5992,5545,14306,185,262,58,91336,694,92030
2021-12-22,168929,240825,651625,426995,407168,1818909,328903,123133,76517,13122,82155,360377,363389,407533,501726,1149815,10989,16377,7128,7155615,141176,7296791,85,215,683,479,403,1176,240,106,156,2,42,654,216,391,329,581,9,26,1,5794,13,5807,158907,221799,601963,398926,371497,1667752,299927,112987,71124,10915,78743,330065,318202,375266,468046,1043719,9008,14039,6060,6558945,134177,6693122,52,98,211,66,135,735,107,138,21,10,25,219,131,151,119,391,9,7,3,2628,50,2678,23916,27569,72479,48352,52332,241717,43616,18145,14454,1994,21528,55456,46711,63604,62296,124293,1616,4160,535,924773,8566,933339,2959,2922,6947,4458,4394,21563,5072,2626,2270,36,2606,4665,4066,5667,5922,12291,135,736,88,89423,496,89919,351786,490217,1326168,874350,831068,3729671,672599,254283,162105,26033,182443,745972,728420,846555,1032266,2318532,21615,34583,13734,14642400,284087,14926487,3098,3237,7854,5005,4937,23511,5425,2873,2448,48,2678,5542,4416,6218,6376,13315,153,772,93,97999,563,98562
2021-12-23,169040,240949,652103,427357,407258,1820047,329086,123204,76572,13122,82170,360479,363528,408023,501934,1150169,11002,16396,7131,7159570,141196,7300766,111,124,478,362,90,1138,183,71,55,0,15,102,139,490,208,354,13,19,3,3955,20,3975,158953,221868,602163,399243,371556,1668354,300011,113007,71169,10915,78762,330107,318297,375366,468138,1043924,9026,14054,6064,6560977,134228,6695205,46,69,200,317,59,602,84,20,45,0,19,42,95,100,92,205,18,15,4,2032,51,2083,26846,30526,78646,54170,54584,259980,47348,20508,16285,2034,22795,58671,50236,69087,68456,134866,1872,4950,577,1002437,9058,1011495,2930,2957,6167,5818,2252,18263,3732,2363,1831,40,1267,3215,3525,5483,6160,10573,256,790,42,77664,492,78156,354875,493370,1333019,880854,833472,3749720,676611,256738,164036,26073,183745,749337,732181,852636,1038739,2329723,21903,35416,13785,14726233,284653,15010886,3089,3153,6851,6504,2404,20049,4012,2455,1931,40,1302,3365,3761,6081,6473,11191,288,833,51,83833,566,84399
2021-12-24,169040,240951,652176,427357,407264,1820609,329111,123254,76578,13122,82172,360491,363560,408165,501979,1150235,11018,16405,7134,7160621,141204,7301825,0,2,73,0,6,562,25,50,6,0,2,12,32,142,45,66,16,9,3,1051,8,1059,158953,221871,602256,399243,371558,1668659,300029,113021,71170,10915,78765,330115,318305,375418,468199,1043944,9040,14057,6064,6561582,134248,6695830,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,14,3,0,605,20,625,26895,30940,79848,54328,54791,267499,48245,22468,16410,2037,22859,59215,50461,71966,70207,138767,2036,5110,580,1024662,9256,1033918,49,414,1202,158,207,7519,897,1960,125,3,64,544,225,2879,1751,3901,164,160,3,22225,198,22423,354924,493789,1334388,881014,833687,3758124,677555,258762,164168,26076,183816,749901,732446,855712,1040602,2333790,22098,35595,13792,14750239,284881,15035120,49,419,1369,160,215,8404,944,2024,132,3,71,564,265,3076,1863,4067,195,179,7,24006,228,24234
2021-12-25,169040,240951,652176,427357,407265,1820612,329111,123254,76578,13122,82172,360491,363560,408165,501981,1150235,11018,16405,7135,7160628,141204,7301832,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158953,221871,602256,399243,371558,1668661,300029,113021,71170,10915,78765,330115,318305,375418,468200,1043944,9040,14057,6064,6561585,134250,6695835,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,26895,30940,79848,54328,54791,267514,48245,22470,16410,2037,22859,59215,50465,71966,70219,138807,2039,5110,580,1024738,9272,1034010,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,16,92,354924,493789,1334388,881014,833688,3758144,677555,258765,164168,26076,183816,749901,732450,855712,1040617,2333830,22101,35595,13793,14750326,284899,15035225,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,18,105
2021-12-26,169040,240960,652353,427360,407265,1821040,329118,123254,76578,13122,82175,360493,363561,408199,502005,1150521,11018,16405,7135,7161602,141205,7302807,0,9,177,3,0,428,7,0,0,0,3,2,1,34,24,286,0,0,0,974,1,975,158953,221878,602317,399246,371558,1668875,300040,113021,71172,10915,78769,330119,318305,375463,468241,1044132,9040,14057,6064,6562165,134270,6696435,0,7,61,3,0,214,11,0,2,0,4,4,0,45,41,188,0,0,0,580,20,600,26895,31195,80764,56547,54793,272583,49106,22479,16450,2037,23361,59693,51189,73322,70675,141340,2039,5110,584,1040162,9447,1049609,0,255,916,2219,2,5069,861,9,40,0,502,478,724,1356,456,2533,0,0,4,15424,175,15599,354924,494061,1335542,883239,833690,3763863,678434,258774,164210,26076,184325,750386,733179,857149,1041138,2336853,22101,35595,13797,14767336,285096,15052432,0,272,1154,2225,2,5719,879,9,42,0,509,485,729,1437,521,3023,0,0,4,17010,197,17207
2021-12-27,169125,241054,652613,427667,407277,1821949,329355,123318,76581,13122,82199,360600,363665,408544,502134,1150626,11023,16411,7135,7164398,141209,7305607,85,94,260,307,12,909,237,64,3,0,24,107,104,345,129,105,5,6,0,2796,4,2800,158966,221898,602463,399276,371579,1669451,300121,113032,71178,10915,78785,330170,318426,375574,468335,1044243,9049,14059,6064,6563584,134310,6697894,13,20,146,30,21,576,81,11,6,0,16,51,121,111,94,111,9,2,0,1419,40,1459,29694,32860,84237,60678,56158,288299,52408,24478,16514,2076,24840,63348,54340,78702,74486,148947,2138,5425,592,1100220,9843,1110063,2799,1665,3473,4131,1365,15716,3302,1999,64,39,1479,3655,3151,5380,3811,7607,99,315,8,60058,396,60454,357824,495841,1339430,887714,835091,3781104,682057,260849,164283,26115,185846,754200,736557,862990,1045181,2344707,22214,35921,13805,14831729,285538,15117267,2900,1780,3888,4475,1401,17241,3623,2075,73,39,1521,3814,3378,5841,4043,7854,113,326,8,64393,442,64835
2021-12-28,169213,241204,652765,427795,407702,1822685,329630,123378,76599,13122,82221,360637,363771,408800,502297,1150808,11027,16424,7137,7167215,141220,7308435,88,150,152,128,425,736,275,60,18,0,22,37,106,256,163,182,4,13,2,2817,11,2828,158994,222004,602491,399307,371752,1670059,300219,113052,71195,10915,78808,330204,318616,375682,468423,1044393,9052,14071,6065,6565302,134349,6699651,28,106,28,31,173,608,98,20,17,0,23,34,190,108,88,150,3,12,1,1718,39,1757,32432,35357,89250,67088,60266,307577,57569,27041,16682,2079,27362,68061,57812,84970,79256,162161,2241,5914,608,1183726,10244,1193970,2738,2497,5013,6410,4108,19278,5161,2563,168,3,2522,4713,3472,6268,4770,13214,103,489,16,83506,401,83907,360681,498597,1344628,894283,839805,3801769,687595,263494,164488,26118,188424,758995,740332,869631,1050215,2358327,22324,36437,13824,14919967,285990,15205957,2857,2756,5198,6569,4714,20665,5538,2645,205,3,2578,4795,3775,6641,5034,13620,110,516,19,88238,452,88690
2021-12-29,169295,241345,653088,428161,408018,1823424,329815,123469,76637,13122,82280,360685,364002,409083,502439,1151501,11032,16454,7137,7170987,141238,7312225,82,141,323,366,316,739,185,91,38,0,59,48,231,283,142,693,5,30,0,3772,18,3790,159044,222089,602557,399378,372005,1670551,300378,113077,71228,10915,78828,330481,318759,375818,468498,1044669,9055,14083,6067,6567480,134386,6701866,50,85,66,71,253,492,159,25,33,0,20,277,143,136,75,276,3,12,2,2178,37,2215,35317,38619,93525,73582,65309,327317,63035,29254,18506,2106,29555,73815,60990,91432,84918,175119,2333,6409,622,1271763,10658,1282421,2885,3262,4275,6494,5043,19740,5466,2213,1824,27,2193,5754,3178,6462,5662,12958,92,495,14,88037,414,88451,363704,502088,1349298,901223,845428,3822804,693410,265824,166384,26145,190697,765084,743891,876517,1056101,2372374,22424,36976,13843,15014215,286461,15300676,3023,3491,4670,6940,5623,21035,5815,2330,1896,27,2273,6089,3559,6886,5886,14047,100,539,19,94248,471,94719
2021-12-30,169373,241421,653258,428480,408186,1824185,329983,123550,76707,13122,82321,360753,364124,409350,502567,1151737,11041,16478,7138,7173774,141247,7315021,78,76,170,319,168,761,168,81,70,0,41,68,122,267,128,236,9,24,1,2787,9,2796,159076,222131,602721,399783,372085,1671133,300510,113100,71352,10916,78845,330563,318911,375927,468601,1044895,9063,14097,6067,6569776,134417,6704193,32,42,164,405,80,582,132,23,124,1,17,82,152,109,103,226,8,14,0,2296,31,2327,38177,40928,98135,79785,69222,344982,68606,31409,20045,2206,31798,78708,64220,96786,90089,187593,2481,6733,639,1352542,11010,1363552,2860,2309,4610,6203,3913,17665,5571,2155,1539,100,2243,4893,3230,5354,5171,12474,148,324,17,80779,352,81131,366678,504520,1354251,908152,849596,3841880,699287,268086,168117,26246,193012,770154,747401,882254,1061508,2385382,22589,37338,13861,15100312,286854,15387166,2974,2432,4953,6929,4168,19076,5877,2262,1733,101,2315,5070,3510,5737,5407,13008,165,362,18,86097,393,86490
2021-12-31,169373,241429,653272,428525,408188,1824653,329983,123618,76753,13122,82323,360761,364126,409502,502622,1151759,11048,16481,7138,7174676,141250,7315926,0,8,14,45,2,468,0,68,46,0,2,8,2,152,55,22,7,3,0,902,3,905,159076,222135,602740,399787,372087,1671534,300510,113113,71368,10916,78849,330581,318911,376033,468624,1044908,9072,14100,6068,6570412,134430,6704842,0,4,19,4,2,401,0,13,16,0,4,18,0,106,23,13,9,3,1,636,13,649,38196,41633,102234,82432,69303,354133,68759,33476,20444,2206,31872,79825,64312,100241,91872,190639,2592,6848,642,1381659,11169,1392828,19,705,4099,2647,81,9151,153,2067,399,0,74,1117,92,3455,1783,3046,111,115,3,29117,159,29276,366697,505240,1358385,910848,849681,3851934,699440,270240,168578,26246,193093,771304,747495,885978,1063373,2388476,22716,37460,13865,15131049,287031,15418080,19,720,4134,2696,85,10054,153,2154,461,0,81,1150,94,3724,1865,3094,127,122,4,30737,177,30914
2022-01-01,169373,241429,653272,428525,408188,1824658,329983,123618,76753,13122,82323,360761,364126,409503,502622,1151760,11048,16481,7138,7174683,141250,7315933,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159076,222135,602740,399787,372087,1671534,300510,113115,71368,10916,78849,330581,318911,376034,468624,1044908,9077,14100,6068,6570420,134432,6704852,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38196,41633,102251,82432,69303,354198,68759,33477,20444,2206,31872,79825,64312,100271,91891,190662,2632,6848,643,1381855,11199,1393054,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,1,196,30,226,366697,505240,1358402,910848,849681,3852004,699440,270243,168578,26246,193093,771304,747495,886010,1063392,2388500,22761,37460,13866,15131260,287064,15418324,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,1,211,33,244
