Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1242,1814,556,6748098,6496531,230272,3617,13476950,90.77602452,87.571863049,88.484638299,1280,1849,6826387,6585433,
2021-11-22,Région,RSS00,Inconnue,1,0,1,7892,5670,19,2,13582,20.319297025,17.300330607,17.617887594,1,0,4671,3977,
2021-11-22,Région,RSS01,01 - Bas-Saint-Laurent,28,69,7,161094,156829,7585,104,325529,79.475594839,77.526338634,78.007733891,28,70,161132,157180,
2021-11-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,28,49,18,227338,219802,7302,95,454453,80.06920391,77.54059951,78.666213713,28,49,228624,221404,
2021-11-22,Région,RSS03,03 - Capitale-Nationale,89,151,141,612854,593497,22594,383,1229003,82.384115629,79.919702168,80.973395537,91,158,620719,602151,
2021-11-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,57,66,50,413947,400042,13342,173,827379,77.626155658,75.143772601,75.815117144,57,68,414526,401270,
2021-11-22,Région,RSS05,05 - Estrie,79,52,131,392723,380212,14405,262,787386,76.451250058,74.131646489,74.684779752,81,55,395571,383569,
2021-11-22,Région,RSS06,06 - Montréal,481,723,933,1556119,1480787,55221,2144,3093033,82.480211488,78.670448129,79.64539808,507,763,1606797,1532579,
2021-11-22,Région,RSS07,07 - Outaouais,1,1,1,306914,295472,8820,3,611322,75.681037681,72.874322432,73.304615237,2,1,316237,304509,
2021-11-22,Région,RSS08,08 - Abitibi-Témiscamingue,32,49,13,115157,111625,3754,94,230539,76.258959446,74.015951457,74.27297659,32,49,115119,111733,
2021-11-22,Région,RSS09,09 - Côte-Nord,13,18,2,71537,68789,2583,33,142914,77.676684028,74.912284525,75.076819143,13,18,71287,68750,
2021-11-22,Région,RSS10,10 - Nord-du-Québec,15,24,118,10413,10012,441,157,20866,75.106922798,72.432040594,72.859731787,15,24,10361,9992,
2021-11-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,29,54,78831,76409,3346,104,158592,82.660591873,80.228224697,80.682784467,21,30,78740,76423,
2021-11-22,Région,RSS12,12 - Chaudière-Appalaches,16,33,74,342425,330200,14395,124,687080,77.518013253,74.898972092,75.951063618,16,33,342980,331392,
2021-11-22,Région,RSS13,13 - Laval,126,168,311,343934,328019,13202,607,685244,79.685660412,76.261957322,77.529433407,129,176,346537,331648,
2021-11-22,Région,RSS14,14 - Lanaudière,101,127,74,417438,403225,14213,303,834970,77.980869312,75.466608966,76.359536058,105,129,418057,404578,
2021-11-22,Région,RSS15,15 - Laurentides,105,132,232,507264,490510,15036,469,1012939,78.790905816,76.251548247,76.899453996,108,136,509540,493118,
2021-11-22,Région,RSS16,16 - Montérégie,63,94,627,1158072,1124584,36169,784,2319291,79.70239907,77.518168294,78.132932063,66,100,1165269,1133335,
2021-11-22,Région,RSS17,17 - Nunavik,4,7,0,7818,6557,129,11,14505,62.130600572,52.057515094,52.248172863,4,7,7821,6553,
2021-11-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,19,26,14103,13158,396,52,27658,77.510018115,72.377449635,72.454300928,7,19,14120,13185,
2021-11-22,Région,RSS98,Hors Québec,1,3,0,4003,2999,136,4,7139,1024.0088106,894.53744493,928.06167401,3,11,23245,20306,
2021-11-22,Région,RSS99,Ensemble du Québec,1268,1814,2813,6749876,6498398,233088,5908,13483424,79.518369466,76.714517847,77.513893077,1311,1885,6828108,6587346,10024
2021-11-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,117,101,1,353491,319050,359,219,672907,20.948253434,19.518752824,19.849580304,119,104,305966,285087,
2021-11-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1068,1528,205,4168421,3970405,50814,2805,8190539,88.399898287,84.398244724,85.563265059,1101,1587,4216943,4026052,
2021-11-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,89,352,1090741,1076017,29183,495,2196397,97.366133602,95.994796869,96.384594039,56,93,1112300,1096634,
2021-11-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,52,987,740774,738124,51254,1062,1530765,98.607476647,97.667750294,97.895810669,22,56,771356,764005,
2021-11-22,Groupe d'âge 1,GR1_80_,80 ans et plus,13,44,1268,396449,394802,101478,1327,892816,97.735503466,96.350188959,96.813197004,13,45,421543,415568,
2021-11-22,Groupe d'âge 1,TOT,Total,1268,1814,2813,6749876,6498398,233088,5908,13483424,79.518369466,76.714517847,77.513893077,1311,1885,6828108,6587346,10024
2021-11-22,Sexe,FEM,Féminin,579,811,1738,3449928,3329512,140613,3134,6921004,,,,,,,,
2021-11-22,Sexe,INC,Inconnu,0,0,0,2104,1497,18,0,3620,,,,,,,,
2021-11-22,Sexe,MASC,Masculin,689,1003,1075,3297844,3167389,92457,2774,6558800,,,,,,,,
2021-11-22,Sexe,TOT,Total,1268,1814,2813,6749876,6498398,233088,5908,13483424,,,,,,,,10024
2021-11-22,Groupe prioritaire,GRP-Autres,Autres raisons,1171,1665,1187,5345702,5276622,66972,4031,10690979,,,,,,,,
2021-11-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,2,36,47220,43195,25135,39,115582,96.033158486,92.405863619,94.251124016,1,1,41010,39461,
2021-11-22,Groupe prioritaire,GRP-MC,Maladie chronique,79,93,521,766710,717798,38949,696,1523714,93.150174157,91.309140015,91.982890876,255,360,2443262,2394973,
2021-11-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,39,1058,152665,145363,100132,1103,398232,96.644305772,95.212168487,95.780811232,2,39,123898,122062,
2021-11-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,15,11,437579,315420,1900,39,754917,96.663508206,93.581724397,95.729071138,19,33,317268,307153,
2021-11-22,Groupe prioritaire,TOT,Total,1268,1814,2813,6749876,6498398,233088,5908,13483424,,,,,,,,10024
2021-11-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,153,27,4,1,184,0.0325818929,0,0.0007404976,0,0,132,0,
2021-11-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,357,27,0,1,384,0.0423174869,0.0043828826,0.0046851503,2,1,280,29,
2021-11-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,151,141,0,502478,461125,624,292,964238,80.281660488,75.381111869,76.682918784,149,143,457587,429655,
2021-11-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,573,20,1016377,944434,5355,1005,1966433,86.997115898,81.272506002,82.864347159,415,588,1043687,975010,
2021-11-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,493,732,62,1951874,1865656,17611,1288,3835363,86.675765921,82.788651993,83.902269645,523,769,1984498,1895500,
2021-11-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,181,271,475,2141414,2094203,56762,932,4293241,95.629017128,93.784720183,94.356129175,187,283,2149025,2107579,
2021-11-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,52,987,740774,738124,51254,1062,1530765,98.607476647,97.667750294,97.895810669,22,56,771356,764005,
2021-11-22,Groupe d'âge 2,GR2_80_,80 ans et plus,13,44,1268,396449,394802,101478,1327,892816,97.735503466,96.350188959,96.813197004,13,45,421543,415568,
2021-11-22,Groupe d'âge 2,TOT,Total,1268,1814,2813,6749876,6498398,233088,5908,13483424,79.518369466,76.714517847,77.513893077,1311,1885,6828108,6587346,10024
2021-11-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1268,1813,2812,6749366,6498344,233084,5906,13482856,90.793431359,87.596916131,88.509624891,1309,1884,6827696,6587317,
2021-11-23,Région,RSS00,Inconnue,1,1,0,7893,5671,19,2,13584,20.32364712,17.304680703,17.626587785,1,1,4672,3978,
2021-11-23,Région,RSS01,01 - Bas-Saint-Laurent,28,41,13,161122,156870,7598,82,325611,79.489405358,77.546561181,78.028449671,28,41,161160,157221,
2021-11-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,44,37,93,227382,219839,7395,174,454627,80.084613687,77.553907955,78.67847149,44,38,228668,221442,
2021-11-23,Région,RSS03,03 - Capitale-Nationale,76,100,35,612930,593597,22629,211,1229214,82.394866248,79.933505432,80.987464248,81,104,620800,602255,
2021-11-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,88,86,164,414035,400128,13506,338,827717,77.642634966,75.160251909,75.832158246,88,88,414614,401358,
2021-11-23,Région,RSS05,05 - Estrie,144,117,186,392867,380329,14591,447,787833,76.479080662,74.154645392,74.70816519,144,119,395715,383688,
2021-11-23,Région,RSS06,06 - Montréal,418,628,1013,1556537,1481415,56234,2060,3095093,82.502797598,78.704275961,79.680714542,440,659,1607237,1533238,
2021-11-23,Région,RSS07,07 - Outaouais,41,57,26,306955,295529,8846,124,611446,75.691089014,72.887963528,73.318256333,42,57,316279,304566,
2021-11-23,Région,RSS08,08 - Abitibi-Témiscamingue,21,22,32,115178,111647,3786,75,230614,76.2728706,74.030525047,74.28755018,21,22,115140,111755,
2021-11-23,Région,RSS09,09 - Côte-Nord,14,25,17,71551,68814,2600,56,142970,77.691938893,74.936256456,75.100791074,14,22,71301,68772,
2021-11-23,Région,RSS10,10 - Nord-du-Québec,4,18,19,10417,10030,460,41,20907,75.135918811,72.55527365,72.990213846,4,17,10365,10009,
2021-11-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,34,44,78845,76443,3390,93,158685,82.675288955,80.264967404,80.719527174,14,35,78754,76458,
2021-11-23,Région,RSS12,12 - Chaudière-Appalaches,44,34,81,342469,330234,14476,160,687240,77.528183848,74.906656541,75.958748068,45,34,343025,331426,
2021-11-23,Région,RSS13,13 - Laval,98,137,199,344032,328156,13401,434,685678,79.70888521,76.294380059,77.561626196,101,141,346638,331789,
2021-11-23,Région,RSS14,14 - Lanaudière,117,156,79,417555,403381,14292,352,835322,78.003066581,75.495707906,76.389008062,119,156,418176,404734,
2021-11-23,Région,RSS15,15 - Laurentides,158,123,202,507422,490633,15238,483,1013422,78.815337584,76.270877178,76.91800977,158,125,509698,493243,
2021-11-23,Région,RSS16,16 - Montérégie,249,344,950,1158321,1124928,37119,1546,2320837,79.719703835,77.542654879,78.156392675,253,358,1165522,1133693,
2021-11-23,Région,RSS17,17 - Nunavik,26,29,4,7844,6586,133,59,14564,62.337146489,52.287893232,52.470606927,26,29,7847,6582,
2021-11-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,25,48,14124,13183,444,94,27752,77.625295054,72.514684086,72.591535379,21,25,14141,13210,
2021-11-23,Région,RSS98,Hors Québec,0,0,1,4003,2999,137,1,7140,1024.1409692,894.62555066,928.23788546,3,2,23248,20308,
2021-11-23,Région,RSS99,Ensemble du Québec,1606,2014,3206,6751482,6500412,236294,6832,13490256,79.537515062,76.738636174,77.538197736,1644,2071,6829752,6589417,12047
2021-11-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,149,124,1,353640,319174,360,274,673181,20.958386394,19.527037204,19.858138548,148,121,306114,285208,
2021-11-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1329,1719,217,4169750,3972124,51031,3266,8193805,88.428470896,84.435370248,85.601124289,1363,1771,4218306,4027823,
2021-11-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,75,92,268,1090816,1076109,29451,436,2196833,97.373048935,96.003287847,96.392909946,79,97,1112379,1096731,
2021-11-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,56,1376,740811,738180,52630,1472,1532237,98.612206599,97.675164813,97.901818986,37,58,771393,764063,
2021-11-23,Groupe d'âge 1,GR1_80_,80 ans et plus,16,23,1344,396465,394825,102822,1384,894200,97.739444947,96.355753402,96.81644293,17,24,421560,415592,
2021-11-23,Groupe d'âge 1,TOT,Total,1606,2014,3206,6751482,6500412,236294,6832,13490256,79.537515062,76.738636174,77.538197736,1644,2071,6829752,6589417,12047
2021-11-23,Sexe,FEM,Féminin,696,896,1905,3450624,3330408,142518,3500,6924504,,,,,,,,
2021-11-23,Sexe,INC,Inconnu,2,2,0,2106,1499,18,4,3624,,,,,,,,
2021-11-23,Sexe,MASC,Masculin,908,1116,1301,3298752,3168505,93758,3328,6562128,,,,,,,,
2021-11-23,Sexe,TOT,Total,1606,2014,3206,6751482,6500412,236294,6832,13490256,,,,,,,,12047
2021-11-23,Groupe prioritaire,GRP-Autres,Autres raisons,1499,1847,1410,5347201,5278469,68382,4759,10695738,,,,,,,,
2021-11-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,3,15,47223,43198,25150,21,115603,96.040183589,92.410547021,94.255807419,3,2,41013,39463,
2021-11-23,Groupe prioritaire,GRP-MC,Maladie chronique,70,93,574,766780,717891,39523,738,1524452,93.161802383,91.324733275,91.998026633,305,409,2443567,2395382,
2021-11-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,21,1145,152673,145384,101277,1176,399408,96.646645866,95.227769111,95.787831513,3,20,123901,122082,
2021-11-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,50,62,437605,315470,1962,138,755055,96.669601699,93.601832923,95.747351616,20,66,317288,307219,
2021-11-23,Groupe prioritaire,TOT,Total,1606,2014,3206,6751482,6500412,236294,6832,13490256,,,,,,,,12047
2021-11-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,153,27,4,0,184,0.0325818929,0,0.0007404976,0,0,132,0,
2021-11-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,358,27,0,1,385,0.0427708886,0.0043828826,0.0046851503,3,0,283,29,
2021-11-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,189,191,3,502667,461316,627,383,964621,80.31324071,75.413218428,76.715902572,180,183,457767,429838,
2021-11-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,540,659,21,1016917,945093,5376,1220,1967653,87.043044812,81.329187783,82.922445986,551,680,1044238,975690,
2021-11-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,615,797,83,1952489,1866453,17694,1496,3836859,86.703718829,82.824859744,83.939263572,640,829,1985138,1896329,
2021-11-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,208,288,379,2141622,2094491,57141,876,4294117,95.638628868,93.797936324,94.36921182,216,297,2149241,2107876,
2021-11-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,56,1376,740811,738180,52630,1472,1532237,98.612206599,97.675164813,97.901818986,37,58,771393,764063,
2021-11-23,Groupe d'âge 2,GR2_80_,80 ans et plus,16,23,1344,396465,394825,102822,1384,894200,97.739444947,96.355753402,96.81644293,17,24,421560,415592,
2021-11-23,Groupe d'âge 2,TOT,Total,1606,2014,3206,6751482,6500412,236294,6832,13490256,79.537515062,76.738636174,77.538197736,1644,2071,6829752,6589417,12047
2021-11-23,Groupe d'âge 2,GR2_12_,12 ans et plus,1605,2014,3206,6750971,6500358,236290,6831,13489687,90.815253071,87.624455903,88.537377429,1641,2071,6829337,6589388,
2021-11-24,Région,RSS00,Inconnue,2,0,0,7895,5671,19,2,13586,20.327997216,17.304680703,17.630937881,1,0,4673,3978,
2021-11-24,Région,RSS01,01 - Bas-Saint-Laurent,276,90,43,161398,156960,7641,409,326020,79.625537624,77.590952137,78.072347394,276,90,161436,157311,
2021-11-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,423,75,170,227805,219914,7565,668,455295,80.232757685,77.580875065,78.705088379,423,77,229091,221519,
2021-11-24,Région,RSS03,03 - Capitale-Nationale,544,12,30,613474,593609,22659,586,1229800,82.467333382,79.935496287,80.991047787,546,15,621346,602270,
2021-11-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,397,139,139,414432,400267,13645,677,828394,77.716979118,75.18684352,75.860247976,397,142,415011,401500,
2021-11-24,Région,RSS05,05 - Estrie,499,205,227,393366,380534,14818,931,788764,76.575714705,74.196004762,74.750297633,500,214,396215,383902,
2021-11-24,Région,RSS06,06 - Montréal,1776,719,1136,1558313,1482134,57370,3635,3098728,82.594938658,78.742877676,79.721420872,1795,752,1609032,1533990,
2021-11-24,Région,RSS07,07 - Outaouais,969,244,89,307924,295773,8935,1302,612748,75.923944909,72.946835625,73.380239557,973,246,317252,304812,
2021-11-24,Région,RSS08,08 - Abitibi-Témiscamingue,58,104,62,115236,111751,3848,224,230838,76.311954318,74.099418381,74.356443514,59,104,115199,111859,
2021-11-24,Région,RSS09,09 - Côte-Nord,335,2,15,71886,68816,2615,352,143322,78.056966025,74.938435723,75.105149607,335,2,71636,68774,
2021-11-24,Région,RSS10,10 - Nord-du-Québec,0,5,0,10417,10035,460,5,20912,75.143167814,72.591518666,73.033707865,1,5,10366,10014,
2021-11-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,187,40,475,79032,76483,3865,702,159387,82.871599987,80.306959069,80.76886738,187,40,78941,76498,
2021-11-24,Région,RSS12,12 - Chaudière-Appalaches,241,123,195,342710,330357,14671,559,687799,77.582653034,74.93468218,75.991293971,241,124,343266,331550,
2021-11-24,Région,RSS13,13 - Laval,515,123,384,344547,328279,13785,1023,686701,79.826618837,76.324043414,77.593359088,512,129,347150,331918,
2021-11-24,Région,RSS14,14 - Lanaudière,245,126,109,417800,403507,14401,480,835802,78.048953371,75.520330086,76.41568209,246,132,418422,404866,
2021-11-24,Région,RSS15,15 - Laurentides,757,176,199,508179,490809,15437,1134,1014556,78.932702849,76.298556206,76.947389744,759,179,510457,493422,
2021-11-24,Région,RSS16,16 - Montérégie,1872,633,1255,1160193,1125561,38374,3764,2324601,79.848292608,77.586703374,78.201740736,1880,644,1167402,1134337,
2021-11-24,Région,RSS17,17 - Nunavik,2,3,5,7846,6589,138,10,14574,62.353034636,52.311725453,52.494439148,2,3,7849,6585,
2021-11-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,86,18,12,14210,13201,456,116,27868,78.097381567,72.613492891,72.695833562,86,18,14227,13228,
2021-11-24,Région,RSS98,Hors Québec,0,4,0,4003,3003,137,4,7144,1024.4493392,895.19823789,928.89867841,7,13,23255,20321,
2021-11-24,Région,RSS99,Ensemble du Québec,9184,2841,4545,6760666,6503253,240839,16583,13506839,79.644877138,76.772595152,77.57399674,9219,2916,6838971,6592333,14792
2021-11-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7560,194,1,361200,319368,361,7755,680936,21.475715127,19.540182667,19.88566186,7556,192,313670,285400,
2021-11-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1469,2290,307,4171219,3974414,51338,4072,8197877,88.459978328,84.484738181,85.651142076,1503,2355,4219809,4030178,
2021-11-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,178,412,1090924,1076287,29863,698,2197531,97.382502808,96.019657052,96.408053649,108,187,1112487,1096918,
2021-11-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,92,1800,740848,738272,54430,1936,1534173,98.617575734,97.686670101,97.910767543,42,90,771435,764153,
2021-11-24,Groupe d'âge 1,GR1_80_,80 ans et plus,10,87,2025,396475,394912,104847,2122,896322,97.741763465,96.377083768,96.826412557,10,92,421570,415684,
2021-11-24,Groupe d'âge 1,TOT,Total,9184,2841,4545,6760666,6503253,240839,16583,13506839,79.644877138,76.772595152,77.57399674,9219,2916,6838971,6592333,14792
2021-11-24,Sexe,FEM,Féminin,4397,1277,2810,3455021,3331685,145328,8489,6932993,,,,,,,,
2021-11-24,Sexe,INC,Inconnu,2,1,1,2108,1500,19,4,3628,,,,,,,,
2021-11-24,Sexe,MASC,Masculin,4785,1563,1734,3303537,3170068,95492,8090,6570218,,,,,,,,
2021-11-24,Sexe,TOT,Total,9184,2841,4545,6760666,6503253,240839,16583,13506839,,,,,,,,14792
2021-11-24,Groupe prioritaire,GRP-Autres,Autres raisons,8946,2562,1691,5356147,5281031,70073,13209,10708947,,,,,,,,
2021-11-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,26,246,47226,43224,25396,275,115878,96.04252529,92.47611465,94.272199326,1,28,41014,39491,
2021-11-24,Groupe prioritaire,GRP-MC,Maladie chronique,218,166,1059,766998,718057,40582,1446,1525898,93.216855362,91.34886661,92.021092459,1444,633,2445011,2396015,
2021-11-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,36,1511,152678,145420,102788,1552,400960,96.649765991,95.242589704,95.793291732,4,19,123905,122101,
2021-11-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,51,38,437617,315521,2000,101,755156,96.675085842,93.6201134,95.765936768,18,60,317306,307279,
2021-11-24,Groupe prioritaire,TOT,Total,9184,2841,4545,6760666,6503253,240839,16583,13506839,,,,,,,,14792
2021-11-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,156,27,4,3,187,0.0325818929,0,0.0007404976,0,0,132,0,
2021-11-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7340,3,0,7698,30,0,7343,7728,1.1041841415,0.0052896859,0.0350630606,7023,6,7306,35,
2021-11-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,275,261,4,502942,461577,631,540,965161,80.41587643,75.457606184,76.762571121,585,253,458352,430091,
2021-11-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,558,864,19,1017475,945957,5395,1444,1969097,87.090307415,81.403791011,82.999633236,567,895,1044805,976585,
2021-11-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,677,1079,108,1953166,1867532,17802,1866,3838725,86.734248645,82.873296893,83.987569691,699,1109,1985837,1897438,
2021-11-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,284,455,589,2141906,2094946,57730,1329,4295446,95.651667014,93.818895255,94.389770262,293,471,2149534,2108347,
2021-11-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,92,1800,740848,738272,54430,1936,1534173,98.617575734,97.686670101,97.910767543,42,90,771435,764153,
2021-11-24,Groupe d'âge 2,GR2_80_,80 ans et plus,10,87,2025,396475,394912,104847,2122,896322,97.741763465,96.377083768,96.826412557,10,92,421570,415684,
2021-11-24,Groupe d'âge 2,TOT,Total,9184,2841,4545,6760666,6503253,240839,16583,13506839,79.644877138,76.772595152,77.57399674,9219,2916,6838971,6592333,14792
2021-11-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1841,2838,4545,6752812,6503196,240835,9237,13498924,90.844455071,87.663152542,88.575582049,2196,2910,6831533,6592298,
2021-11-25,Région,RSS00,Inconnue,0,0,0,7895,5671,19,0,13586,20.327997216,17.304680703,17.630937881,0,0,4673,3978,
